timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
45.313462018966675,287.37133122988996,285.54653260690327,289.4005881881916,282.47213842935713,282.7008954742224,288.7816090917137,283.16929283481414,288.92886034170033
45.438302993774414,287.37149352811304,285.5457730796806,289.40154370906134,282.4731550831256,282.70016080218386,288.7864070130163,283.1693602944241,288.924962902077
45.563377141952515,287.3739744699693,285.54595089226734,289.4015700042198,282.47472461021374,282.6977420659773,288.7845532274532,283.1702817935444,288.92440253524654
45.688239097595215,287.3766535254142,285.54757526982604,289.40120744863276,282.47472007199497,282.6966950515289,288.77938219791633,283.17080946897295,288.9284147812524
45.817782163619995,287.37652924884105,285.5490899723073,289.40150695607304,282.47294881052824,282.6983085906952,288.7771547044019,283.17003589200715,288.9320774962766
45.93781399726868,287.3741004348227,285.54918099496473,289.40279669189476,282.47165640792616,282.6999476804109,288.7789025336945,283.16870646957045,288.92979715393085
46.06315803527832,287.3730143763575,285.5481782015302,289.40412860906275,282.472412291817,282.69878940566065,288.78083724505353,283.16831966792006,288.92379690027826
46.18809509277344,287.37476768695825,285.54711049127235,289.40392345517654,282.4737469035294,282.6958313172086,288.77960828991843,283.1691905184429,288.9223489125762
46.312955141067505,287.3766029073948,285.5467269021714,289.40190601003775,282.4732954989096,282.6943919825463,288.77558511949655,283.1698909997519,288.92783158725723
46.441272020339966,287.3756873088513,285.5469966626959,289.3999287482595,282.4712922115563,282.69604986429727,288.7734698496917,283.16903197060594,288.93254874882433
46.56255221366882,287.3730099021772,285.54687095038287,289.399641883668,282.47001366223265,282.69920914833335,288.7785453040966,283.1674270063824,288.93016954887435
46.687788009643555,287.3714093891972,285.5453607862928,289.40025388968127,282.47040666459617,282.7008796342811,288.7887539333724,283.1673243181958,288.92477937171236
46.81262731552124,287.3712880848406,285.5431198272455,289.3999333297622,282.47114329753043,282.6997646905386,288.79394616283054,283.16906091226565,288.9235441135761
46.937459230422974,287.3707973582041,285.54212144662966,289.39846929737587,282.4708821700119,282.69776057587757,288.7880868041241,283.1702263329135,288.9266261955563
47.06283903121948,287.3695481429218,285.54338219147246,289.3973800550196,282.46992647603815,282.6976670205714,288.7783713287002,283.16932456923996,288.9292843154343
47.18708610534668,287.3692479233677,285.5453834241851,289.39782851719866,282.4693472803618,282.69961293372904,288.77681847585205,283.1681405480067,288.9290180755098
47.31241321563721,287.37055119808286,285.5457049678834,289.3991816269576,282.46967769063673,282.70098857520924,288.78471605539175,283.1687648215127,288.92685761752443
47.4371292591095,287.3719372485409,285.544297404173,289.3999027176776,282.4707503777861,282.7000753300464,288.79055430529775,283.1705500708515,288.924931821825
47.56214118003845,287.37232575524155,285.5434154948548,289.39952174150477,282.47185033032986,282.69841404877883,288.78565802544097,283.1717283412038,288.9251431309723
47.69029211997986,287.37234026833903,285.54418366079983,289.39910878580713,282.4722549917195,282.69851250845494,288.77654234457015,283.17183965887386,288.9277123326282
47.81193423271179,287.37232603176045,285.54552504870827,289.39991776042064,282.47235746299333,282.7002362371485,288.77500511574874,283.1712678643864,288.9298311839488
47.93725800514221,287.3717879499572,285.546350848386,289.40177552515115,282.4731634655794,282.7013143812729,288.7814751230284,283.1704128836853,288.92858902598596
48.06396698951721,287.3712836924336,285.54648294670227,289.40289225147444,282.4740703901257,282.70083226516016,288.78709423475806,283.1701843354987,288.9258052411452
48.18718719482422,287.37204699519054,285.54604404453704,289.4020129093423,282.4732172633055,282.7000573289404,288.78722833123777,283.17132775918054,288.9263843015493
48.31404423713684,287.3735094632285,285.54579330983915,289.40033597185544,282.4707660839411,282.7000050854088,288.78447622544854,283.1726223758168,288.930991985006
48.436952114105225,287.3738066854777,285.5466908509419,289.3997921549948,282.46923205233094,282.70025821080475,288.7823648153746,283.1720008765684,288.9341510302382
48.56214118003845,287.37265636469164,285.547903672962,289.4003526585908,282.46989884870464,282.7002636631012,288.7826098914377,283.1701724443079,288.9316117053226
48.688828229904175,287.37171479568383,285.5474727823993,289.4007670760359,282.47144235551116,282.7000890392031,288.7852467113149,283.17030433587365,288.9267474782231
48.81194519996643,287.3722527599381,285.54564876337184,289.40073198096815,282.4723260609415,282.69976806941895,288.7871624789424,283.1728979681617,288.92646612641244
48.93761920928955,287.373488075523,285.54472942778904,289.4007377686045,282.4723393707912,282.6993800827735,288.7846319746706,283.174304424804,288.93156295326156
49.06167221069336,287.3733845082095,285.5452328384135,289.4007877884823,282.4718161336061,282.6997356943001,288.78069079282517,283.17224157975227,288.9350906177841
49.18662714958191,287.37124114051363,285.54517923997025,289.400525963482,282.47105422080733,282.70119820044306,288.7837879827663,283.1694234227885,288.9321090464241
49.311806201934814,287.36868252122775,285.5434912663811,289.4000394938743,282.4703898713081,282.7021242315622,288.79423829321394,283.16940773608235,288.92663392985673
49.43638825416565,287.3674434867089,285.54162606961285,289.39957379254946,282.46984936766086,282.7008863465339,288.80008951878926,283.171797661574,288.92530331010687
49.56182503700256,287.3677577324166,285.5413698465327,289.3988383611294,282.46929232954625,282.6989760337401,288.7936153646538,283.17369984932867,288.92852520787426
49.68620800971985,287.3692069493005,285.54259036951885,289.3977574492866,282.4691910758255,282.6992531364713,288.78325252263284,283.1735720541295,288.93160403731906
49.81132626533508,287.3709384433058,285.54364858918433,289.397527340454,282.4699721608334,282.7013893780451,288.7812719819638,283.1719407593485,288.93109706410945
49.9365611076355,287.37148145412885,285.5433002713668,289.3989927720642,282.470862096937,282.70194866580164,288.78719660580765,283.17007731823486,288.92752532284317
50.061251163482666,287.3707001888459,285.5418427589002,289.40039193271934,282.4709446431388,282.69950693928234,288.7908162019591,283.1691632943977,288.9242054017741
50.18633413314819,287.3706045582761,285.540814800449,289.3994626018405,282.4704489375111,282.69710411994873,288.7874425061904,283.1696086726252,288.9246114716673
50.31110310554504,287.37204194414966,285.54177058507196,289.3973361332637,282.46981833418164,282.69804085057916,288.78352306408317,283.1705973139451,288.9288709668932
50.43614101409912,287.37278784805915,285.5445189281331,289.39718034183335,282.469092785937,282.7011407911528,288.7862115804811,283.17096009100834,288.93237708335664
50.56142830848694,287.3711340893974,285.54656966220915,289.3992916504597,282.4688839465031,282.702376401514,288.79248606034804,283.170505503076,288.9304605068734
50.68612623214722,287.3691531184397,285.545988525143,289.4007404063246,282.47005117361834,282.70018851281696,288.7936492651008,283.1700385376573,288.92509733795595
50.81157398223877,287.3700685709022,285.5444485162647,289.3999741995822,282.4719838118508,282.69699152244357,288.7877776471517,283.17015201325194,288.92352949412043
50.93593120574951,287.3734108420496,285.54488662059197,289.39872439272244,282.4728667354969,282.69565548129975,288.7811455495903,283.17039467005816,288.9282366739905
51.06074118614197,287.3750816376241,285.54670260774833,289.39880830429155,282.4719418463257,282.69650903529583,288.7791207618095,283.1700064125862,288.9322741681792
51.18577814102173,287.3728648444372,285.54661956805296,289.3996439033919,282.47039437905926,282.6980334452251,288.7822104172584,283.1692896657243,288.9289709204974
51.31075620651245,287.36968945508016,285.54417548598457,289.3997476199603,282.4698810677285,282.69868567174797,288.7881546707668,283.1693985621301,288.92264492165293
51.437753200531006,287.3695181277734,285.54261624320907,289.39891879683427,282.47077765028877,282.6977569096008,288.7918234495667,283.17060576588796,288.9229064369475
51.560463190078735,287.3718783113187,285.5436103441183,289.3980950112933,282.47186190512605,282.69610245036944,288.7882567762767,283.1717386512484,288.93011096858874
51.685426235198975,287.37299862245317,285.54473906878025,289.3980035524797,282.47156541654,282.6958900758138,288.78132406778474,283.1717285188401,288.93446183352626
51.809956073760986,287.37129418816687,285.5436166175437,289.3986856547676,282.46979621665105,282.6979240177676,288.7819223578196,283.17099167273636,288.9304946096984
51.93527126312256,287.36919776287095,285.5414754981415,289.39975731517086,282.46843723926435,282.699950293946,288.79175309890013,283.1708446772012,288.92428208812396
52.06071329116821,287.36949795672825,285.54105948700186,289.40042268077707,282.4692307611782,282.6995356917557,288.7980793418928,283.17176034231585,288.92322109580294
52.18531608581543,287.3717822332682,285.5427728291963,289.39976756910943,282.4712221816334,282.69762072379416,288.7921727122736,283.1725412388495,288.92648005701795
52.31424522399902,287.3733868652814,285.54441967368996,289.39808998965106,282.4718940119376,282.6971097341419,288.78295244041607,283.17169471297115,288.9290933301531
52.435210943222046,287.37284821574025,285.5442777857518,289.3974620949406,282.4709087883291,282.6985781421407,288.78290632869863,283.1695192096743,288.9288463522604
52.56011700630188,287.3712380406908,285.54293947524496,289.39915187830366,282.4703679383431,282.6995575592649,288.7900802919228,283.16807726336344,288.92652266845823
52.68584418296814,287.37037923792855,285.54170422944964,289.4009724106084,282.4711443394682,282.69837376690054,288.79417495285514,283.1690320676082,288.9242551831275
52.81008005142212,287.37088074763255,285.54103635222,289.4000428491603,282.47172119988215,282.6966258604496,288.79230588666104,283.17172254283975,288.9246346355814
52.9353301525116,287.3720257446272,285.54133969906263,289.3975648143405,282.4710588468102,282.6966492171994,288.7888444943248,283.1733161178402,288.92776128877233
53.06044316291809,287.3726834874523,285.5428372723978,289.3972055874213,282.4700010291476,282.69820896440683,288.78640065414476,283.17179454740403,288.9296267734584
53.18498706817627,287.3721168584701,285.5440924941928,289.39935704301024,282.46944659825914,282.69921870689404,288.7855637666247,283.1692008192296,288.9270300975861
53.31074023246765,287.3705840585054,285.54329295173807,289.4007978228331,282.46928373730856,282.69865651139673,288.78743298424763,283.16955349793506,288.9231228175975
53.434813261032104,287.36932103773313,285.54118985458445,289.39964991638755,282.4692460076744,282.697634207354,288.79012680979463,283.1727910800584,288.92399553106173
53.56367897987366,287.3692844812555,285.54032625791353,289.3973069666372,282.4691464503491,282.69801437005714,288.7891898206356,283.17467001535584,288.92976361537916
53.68440318107605,287.3700286972531,285.5414818402377,289.395773288462,282.4685443560007,282.70021903856986,288.7860750621084,283.1735822358138,288.9334120853356
53.80964207649231,287.3706150546728,285.54284455454507,289.39579744704605,282.46742441501465,282.70222813140833,288.78916367558514,283.17251759937216,288.9304497110652
53.93490195274353,287.370992723958,285.5425960724966,289.3970332807241,282.46665562730084,282.7015129102078,288.80034975701454,283.1734896009196,288.9252618910941
54.05935311317444,287.3715192682468,285.5409692057562,289.3980548059235,282.4669159781977,282.69837585929537,288.8077031369377,283.1749310135329,288.9243900287783
54.18830323219299,287.37197118184025,285.5396505060788,289.3973031180487,282.46775100473764,282.6960636464772,288.80099564270193,283.17492736488805,288.92772607005884
54.30917501449585,287.3718112134925,285.53983747369216,289.3954372629149,282.4682739480864,282.6969740257823,288.7886504915279,283.173512147477,288.9302024724483
54.43441009521485,287.37109231907544,285.54110334330414,289.3952208421118,282.46837517783297,282.6999189058539,288.78709215561815,283.17214809953487,288.92904826617456
54.56117010116577,287.37099153436174,285.54218051651793,289.39772123889406,282.46867448642683,282.7016046361067,288.79653330093777,283.1722943826303,288.92600036702754
54.68426537513733,287.3727039872688,285.5426372105609,289.4002386961317,282.4693531638979,282.70027859013476,288.8008075036151,283.1734855448911,288.9239145609316
54.80981397628784,287.37506371752823,285.5430387680533,289.3997791222719,282.46982940281333,282.69759790857495,288.7922480930547,283.1735722029913,288.92408212574395
54.93423509597778,287.37519582995054,285.5434470121082,289.3974246962202,282.4697186739456,282.6965713597775,288.78280946665006,283.1720058760242,288.92623172170835
55.05911922454834,287.3726790679537,285.54292788056335,289.3969349119911,282.4690922019801,282.69784008457754,288.78487671773695,283.1705881235489,288.92838672029796
55.18493723869324,287.37029566540275,285.5410693714354,289.39918752891464,282.46814382935986,282.6991091554977,288.79363075871277,283.1703004396923,288.9276840338389
55.309253215789795,287.3701062043548,285.5391291622569,289.40088747400426,282.4677366572524,282.6984703287069,288.7964884719519,283.17047972259564,288.92442444246603
55.43513798713684,287.3718593433172,285.53886305336715,289.39970305361425,282.4688125227567,282.69682181398133,288.7909016974988,283.1708914520076,288.9233524243322
55.55921816825867,287.3744488446334,285.5404735149066,289.3973608900292,282.47030210881593,282.69622409853474,288.7848783915432,283.17142062560873,288.92703574396114
55.68421721458435,287.3760556287589,285.54232645167707,289.39627010951233,282.4702199433945,282.69715680355796,288.7848526557106,283.1708795685046,288.9307043370579
55.80980205535889,287.37489336176014,285.54273909790135,289.39650462279434,282.4691960877068,282.6984662461848,288.7895489899179,283.16916919377553,288.9287832552581
55.934139251708984,287.37205749874744,285.54179456717947,289.3971334203581,282.46956514542876,282.69893994781347,288.79383644534266,283.1687944377461,288.923994299057
56.05947804450989,287.37103293197873,285.5411319838216,289.39752482369227,282.47120337938304,282.697988686864,288.79391127332434,283.1711286094447,288.9237471941954
56.18408012390137,287.37279981897126,285.54172238567816,289.3971059054696,282.4717538970446,282.69617813390965,288.78960683826085,283.17327242078363,288.9286922203178
56.30910897254944,287.3742874954813,285.5424171920211,289.3960983308605,282.470526205468,282.69564966341403,288.7853483599637,283.1720249647789,288.93155285304414
56.43477511405945,287.37314249803967,285.5417591312445,289.3959198205557,282.46920956292763,282.6978264790337,288.78750661130624,283.16903191085174,288.9281841122747
56.55915117263794,287.371008329348,285.5406457030482,289.3971522464476,282.46897407821547,282.70063552492326,288.79604070619905,283.1684335003647,288.9232688864864
56.685600996017456,287.37036893678135,285.5411582542158,289.3982359033562,282.46916208005376,282.70074548279086,288.801345063012,283.17078605736424,288.92261270229403
56.808956146240234,287.3710566184672,285.54289899215064,289.3976240750993,282.4690959840721,282.69829375341703,288.79649072909797,283.1726855840536,288.9255418303853
56.9339063167572,287.37160446740324,285.5431975781127,289.3961208009037,282.4692379665368,282.6967792996762,288.7883538249319,283.171934230202,288.9276335795481
57.06037497520447,287.3716227061876,285.5414185854799,289.3959851389804,282.469743804065,282.69815981565955,288.78775674567703,283.170188587809,288.9266212291776
57.18363428115845,287.3716199293768,285.54007071272173,289.3981463293801,282.4697509213643,282.70001053122945,288.79361186709195,283.1699237873858,288.92362714193706
57.31058216094971,287.37228025888663,285.5407260273476,289.40076211019425,282.4691174790319,282.69898075923265,288.79594217751804,283.17096285951214,288.9213592240092
57.43346405029297,287.37415470502333,285.5419983635313,289.4011283418181,282.4688881063968,282.69603618473786,288.79115847969393,283.1714387810945,288.92207706337365
57.55833697319031,287.3764389315352,285.54252837916994,289.3991699885236,282.46924507386206,282.69524403416835,288.7862283276516,283.17078934367095,288.9252820191387
57.68335723876953,287.3767693118624,285.54262465764293,289.3975586053223,282.46914663590024,282.69750508932424,288.78771998455335,283.17000319916326,288.9271870783523
57.808233976364136,287.37430849470655,285.5424482068611,289.3979288466465,282.46857092614647,282.69943736468304,288.79280739978566,283.16984022856036,288.9248257798834
57.93498921394348,287.37207192370636,285.541881187807,289.3989531632651,282.4688332703349,282.69879406820337,288.7940999626667,283.17040527726675,288.9207023007167
58.05816125869751,287.3734919353148,285.5418426658226,289.398801305057,282.47005253935214,282.6970709576895,288.7899327377016,283.17137623824794,288.920476488057
58.18309497833252,287.377035740695,285.5428975179074,289.3977075056163,282.4706114882245,282.69645792124123,288.7857987221179,283.171711133896,288.92538072009927
58.308369159698486,287.37739357554875,285.5436484518736,289.3971968193267,282.46980273269554,282.6972186069038,288.7866467972156,283.17081111893026,288.9297566271021
58.433205127716064,287.3728558668349,285.5426301977141,289.39766988635904,282.4687483069593,282.6980195219834,288.7912639751014,283.1700341820316,288.92811224105725
58.558470249176025,287.36831714378775,285.540643128938,289.397912865758,282.4682372782083,282.6973934948814,288.7945101192802,283.17088342598635,288.9228036489648
58.6831591129303,287.36883524112994,285.5397638828423,289.3972007899391,282.4678611105683,282.6955478306039,288.7928237625025,283.172317318133,288.92132705313094
58.80810332298279,287.3728555433812,285.5407142832596,289.3964934688333,282.46748051005295,282.69476583603165,288.78730571285917,283.17209359478994,288.92582807656186
58.933833360672,287.374837291727,285.5421638829668,289.3967446579567,282.46753581374753,282.6965550876267,288.7832551318578,283.1700448012549,288.9296968976905
59.058077335357666,287.3730124896669,285.5425038780049,289.3975320625498,282.46792595543945,282.6988362738544,288.7861563781241,283.1682381230691,288.9271238413831
59.18345594406128,287.3710509037667,285.5415462327786,289.39796293309894,282.4682130069908,282.6982455548284,288.7949230943735,283.1683119018139,288.92112770671986
59.30794715881348,287.37207648414284,285.5401898184019,289.39765384692544,282.46856066653766,282.69517149466037,288.8004371529449,283.16978071168,288.9183246323675
59.43291330337525,287.37438193835914,285.53932457831786,289.39693490451424,282.46917554818066,282.6935992268557,288.7962282844422,283.1710059405003,288.9204923685068
59.557780265808105,287.3746366034913,285.5395671218928,289.3968437410503,282.469679950587,282.69544225933873,288.7884997850329,283.17117638122096,288.924327869643
59.68261194229126,287.3727440186781,285.5408376842735,289.39800528457937,282.4700195948839,282.69808194949195,288.7882685274058,283.1708012150262,288.9258866995679
59.808510303497314,287.37108511331786,285.54180782032637,289.3991993471747,282.47064679235035,282.69836831659774,288.7956372746439,283.17070004990387,288.92404882257
59.93250298500061,287.3709976187142,285.54117758145645,289.3985444987123,282.47123245386746,282.6964171579619,288.7999547492416,283.1713256487082,288.9215488231873
60.05805015563965,287.3723494608011,285.53965831944834,289.3963173838923,282.4709697205588,282.69450841389863,288.7953026780857,283.17258787376454,288.92217322304543
60.182366132736206,287.37444569079474,285.5393921675052,289.3948931623339,282.47032617422144,282.6941633002318,288.78824762030683,283.1735999155345,288.92599846542026
60.307305335998535,287.37576147076334,285.5410333888956,289.3957042934119,282.4704149665953,282.6951445790696,288.78786568108495,283.17333059245186,288.92867010395804
60.43236303329468,287.37509503543936,285.5424808111479,289.39769653273646,282.470698761461,282.6961688124981,288.7939863130582,283.1721023467816,288.92678371558645
60.55713510513306,287.3735054643185,285.54167922053597,289.3987919333117,282.46972830243675,282.6962539195035,288.7992807961359,283.1715795936748,288.92298153390806
60.682053089141846,287.3730014077764,285.53981712224675,289.3980463080484,282.4681956037879,282.695896990026,288.79911202086396,283.1725415518718,288.92322746186807
60.80698609352112,287.3735689817873,285.53962416208805,289.3965032390689,282.4683864993055,282.6964709968424,288.795173679716,283.17347007371126,288.9285081388887
60.93211221694946,287.37333503599314,285.5410027286929,289.39603166283314,282.47020668853537,282.6981432793676,288.791773823289,283.17271153838254,288.9324038682602
61.05749225616455,287.37174078435015,285.5412248375635,289.3971816602869,282.47105112275256,282.6993308007703,288.7920014134596,283.17143327149677,288.929617744951
61.18210411071777,287.3709621654344,285.5395884762245,289.39854161495504,282.4700753177955,282.69860598183493,288.79558221143617,283.172104241497,288.92397168525434
61.31029295921326,287.37286688630354,285.5385489376186,289.3983763089556,282.46898495887973,282.69637616516064,288.7982719165935,283.1742000478104,288.92344769893936
61.431849241256714,287.37566819102585,285.5394647591095,289.3966302998043,282.46862585274096,282.69460378786687,288.7961700061515,283.1744988267525,288.92894818376567
61.55697727203369,287.3759563964323,285.5405676782261,289.39516681920327,282.4685183048697,282.69524672580525,288.79200907107753,283.17214417996087,288.93313432983854
61.682578325271606,287.37341505686993,285.54019259657764,289.39575291206637,282.4689345442645,282.69813691005197,288.793129808102,283.1701792105096,288.93073453123566
61.807021141052246,287.37100867577294,285.5391550732888,289.3976950961322,282.46998391995606,282.70032324980696,288.8009898282853,283.17100400644165,288.92498786611674
61.93513321876526,287.3711292076343,285.5389715086958,289.3984338134302,282.47041099586704,282.69934994532906,288.8070338919825,283.1731335503294,288.92212199407584
62.05686020851135,287.3734941256644,285.5397915740525,289.3971522710292,282.47006543030085,282.6968997085564,288.80346226718285,283.1737879185275,288.9239016284229
62.18194603919983,287.3760356295131,285.54084807085735,289.3963725836,282.4707602004758,282.6966594330118,288.79474225703547,283.17262246343387,288.9273064254454
62.30736994743347,287.3769078254517,285.54168999146884,289.39847270330074,282.4727029667157,282.69896811068844,288.7920777570047,283.1713820023862,288.9282707926024
62.43188714981079,287.37613921644993,285.5422137468014,289.4018192969302,282.47358310722706,282.7003872056676,288.79806308038354,283.17109960553427,288.9254158564721
62.561320304870605,287.37512082807854,285.5420143099495,289.4026127264248,282.4724653215451,282.69879404515177,288.80378276803486,283.1713098420183,288.92188490052473
62.68145823478699,287.3747140983366,285.54088808656644,289.40015839466673,282.4712205235623,282.6962975347902,288.8016711589819,283.17149601117285,288.9222262557635
62.80650019645691,287.37492784830675,285.54006884324326,289.3977680378727,282.471480281864,282.6958976290779,288.7948359596808,283.1716980908791,288.92641432151214
62.93193507194519,287.3754949484112,285.5410586858358,289.39810830083695,282.4726215030741,282.69734703098914,288.7912886745148,283.17181722150525,288.92908949505585
63.05648422241211,287.3755886097012,285.54286352842337,289.40000075378856,282.47307987958226,282.69831819932165,288.79396147635646,283.1717600593352,288.9264883810619
63.1827871799469,287.37453570844445,285.5429175187769,289.4007117181787,282.47245373790344,282.6981552625248,288.7992547070114,283.17230080249067,288.9224049074774
63.30635118484497,287.37335203416734,285.5409417368671,289.3995991600904,282.4716978624227,282.698186584849,288.8019393947357,283.17418972625956,288.9238118184968
63.43141031265259,287.37334465041084,285.53921587764324,289.3981052089764,282.4714066610754,282.6993787983154,288.79952847693386,283.17615790202,288.9305118801365
63.557250022888184,287.37370186241077,285.53915013739476,289.39735292814277,282.47122518407167,282.70143861080953,288.79490243714486,283.1758569244511,288.9341888614337
63.68127727508545,287.373205564374,285.5399338171146,289.39737547007786,282.4712657235007,282.70312553893757,288.7950574824196,283.1734397409974,288.93009703450434
63.806828022003174,287.3727726695083,285.5403582966397,289.39783349220954,282.472081742654,282.7027941681032,288.80247018255625,283.1719796259405,288.92382967550407
63.9312801361084,287.3737358199086,285.5401638859789,289.39815522760153,282.4730128368081,282.70021846311306,288.8086845647789,283.173246423487,288.9226686867655
64.05638313293457,287.3755944960294,285.5397196176319,289.3978854807426,282.47291545068435,282.69770618595754,288.8044098223435,283.1751215519049,288.9259540520841
64.1833930015564,287.3767842138753,285.5394566608605,289.39761043809614,282.47226431192144,282.69766363961844,288.7945171664105,283.17468835083787,288.9281056975282
64.30640411376953,287.3761629024883,285.5394098990228,289.3983756032565,282.47241108211375,282.699543763623,288.79239965769864,283.1722962400978,288.92680079305455
64.43325018882751,287.37425799492377,285.53920183493784,289.3998883288528,282.4736014359222,282.7007772299139,288.799933356499,283.1708231079282,288.9244728248795
64.556312084198,287.37340000489456,285.53901314135044,289.40050652425373,282.4748924386174,282.70028121398286,288.80503763112955,283.17162191871523,288.923925128443
64.68145513534546,287.37461812386965,285.53976002572597,289.3993105276104,282.4749510518261,282.69938305812985,288.80103696034877,283.17291926828875,288.9253877581201
64.80671715736389,287.3755366243463,285.54140334719307,289.39752842428277,282.47321160533994,282.6993401059021,288.79602486100356,283.17277946263505,288.92726904148714
