timestamp,CH0_pF,CH1_pF
560.346,308.118502,308.116659,308.116014,308.105835,249.451486,249.452747,249.451656,249.452747
560.709,308.115692,308.100215,308.108276,308.099893,249.450395,249.449883,249.451145,249.453225
561.044,308.111362,308.108598,308.106065,308.100491,249.451895,249.452747,249.452986,249.451486
561.416,308.106387,308.106710,308.072304,308.094964,249.455100,249.453736,249.451213,249.455748
561.777,308.101136,308.102702,308.097958,308.092385,249.452645,249.454247,249.454009,249.454247
562.112,308.099616,308.098972,308.091786,308.089023,249.454486,249.453736,249.453225,249.455270
562.459,308.085016,308.093675,308.089299,308.085292,249.451963,249.452918,249.453497,249.454997
562.826,308.089299,308.090589,308.086536,308.079121,249.451895,249.454759,249.452406,249.452747
563.176,308.084049,308.083726,308.078476,308.075344,249.450736,249.453225,249.455270,249.454009
563.527,308.078476,308.082206,308.075989,308.072903,249.452986,249.452747,249.453497,249.453225
563.893,308.079121,308.080042,308.073824,308.069127,249.454759,249.455100,249.455509,249.455338
564.238,308.074147,308.073502,308.064798,308.060791,249.455509,249.454247,249.452236,249.454759
564.593,308.069449,308.068850,308.062956,308.054851,249.452236,249.451486,249.454009,249.454759
564.960,308.064199,308.062633,308.060193,308.053653,249.454247,249.453497,249.454759,249.454247
565.306,308.063232,308.058949,308.056739,308.046562,249.455270,249.456259,249.456498,249.457350
565.643,308.057660,308.055541,308.051167,308.042463,249.456498,249.454247,249.452236,249.453497
566.009,308.054298,308.048035,308.046193,308.037536,249.454247,249.455100,249.454009,249.453497
566.380,308.048404,308.039701,308.039701,308.031044,249.451145,249.452747,249.452236,249.451213
566.710,308.042187,308.034083,308.034083,308.023861,249.452645,249.450872,249.450736,249.454247
567.060,308.035648,308.030077,308.008667,308.018013,249.451656,249.452236,249.452236,249.453225
567.424,308.030123,308.023539,308.025104,308.024459,249.450872,249.451963,249.454247,249.453156
567.775,308.027590,308.017645,308.016770,308.008943,249.452236,249.454009,249.453736,249.453497
568.155,308.019211,308.017323,308.014514,308.005260,249.452475,249.452134,249.451486,249.452747
568.477,308.011429,308.006549,308.007700,308.000610,249.449645,249.451656,249.451963,249.452406
568.840,308.009588,308.005859,308.000012,307.993152,249.451384,249.454759,249.452475,249.450872
569.193,308.001577,307.999643,307.996881,307.990988,249.449133,249.450633,249.450633,249.453736
569.558,307.995684,307.995638,307.987858,307.985418,249.452236,249.453736,249.453736,249.453497
569.906,307.989101,307.986661,307.981965,307.982656,249.452134,249.450463,249.451213,249.453736
570.244,307.987259,307.986937,307.979203,307.903858,249.452236,249.451145,249.454009,249.453736
570.609,307.977960,307.981367,307.976441,307.973035,249.452986,249.453736,249.455270,249.455338
570.964,307.976395,307.973955,307.966774,307.962447,249.453156,249.453225,249.452236,249.452918
571.325,307.967419,307.955635,307.959041,307.956555,249.452747,249.452236,249.451213,249.453225
571.662,307.961849,307.961250,307.955359,307.951584,249.449645,249.452134,249.451963,249.451656
572.027,307.953425,307.953425,307.934600,307.942333,249.449645,249.452134,249.450872,249.447531
572.376,307.947580,307.949145,307.941965,307.935475,249.447292,249.447872,249.451145,249.449883
572.726,307.946337,307.941366,307.937040,307.927421,249.450122,249.449883,249.449883,249.450395
573.091,307.937040,307.934554,307.933910,307.923693,249.451384,249.452986,249.451895,249.451486
573.443,307.934831,307.925902,307.925902,307.915961,249.452134,249.451213,249.452236,249.450395
573.792,307.921806,307.920241,307.917526,307.907586,249.449645,249.451963,249.451145,249.452134
574.159,307.920287,307.911911,307.912510,307.901373,249.450122,249.451486,249.451213,249.451724
574.509,307.911957,307.907586,307.904180,307.895207,249.451145,249.453497,249.450122,249.450872
574.860,307.905101,307.899256,307.901373,307.889271,249.451213,249.451384,249.451895,249.451724
575.209,307.899256,307.891756,307.892998,307.882737,249.451656,249.450395,249.452986,249.452134
575.562,307.895759,307.886142,307.887154,307.877537,249.452236,249.452406,249.452236,249.450122
575.909,307.885866,307.881540,307.875927,307.870359,249.449645,249.452918,249.451145,249.450122
576.275,307.879700,307.880298,307.876249,307.866679,249.452645,249.453497,249.451724,249.454009
576.625,307.869807,307.868519,307.865712,307.858949,249.452236,249.452986,249.453497,249.451963
576.976,307.868519,307.861065,307.855821,307.847769,249.450395,249.450633,249.448622,249.447020
577.326,307.853612,307.853934,307.852692,307.842801,249.447361,249.448622,249.449645,249.451145
577.676,307.848091,307.848091,307.841559,307.836912,249.451213,249.451145,249.450122,249.450872
578.045,307.840914,307.839672,307.833784,307.827620,249.449133,249.448861,249.449133,249.449133
578.408,307.833508,307.832588,307.824491,307.823249,249.449645,249.448554,249.447872,249.450872
578.743,307.827298,307.826055,307.817729,307.813681,249.450633,249.448554,249.449883,249.450122
579.091,307.817683,307.815843,307.811519,307.798778,249.448383,249.448622,249.449133,249.447292
579.460,307.810922,307.809312,307.801216,307.794455,249.447872,249.449133,249.451213,249.449645
579.824,307.802504,307.800986,307.794455,307.786682,249.448622,249.448042,249.448111,249.448111
580.159,307.762537,307.787970,307.784842,307.780197,249.447599,249.448383,249.450122,249.448861
580.509,307.788843,307.786406,307.778357,307.768745,249.450122,249.450395,249.449372,249.450395
580.859,307.779553,307.774264,307.751040,307.763778,249.448861,249.448622,249.450872,249.452986
581.226,307.773390,307.762537,307.763778,307.756926,249.452134,249.449645,249.451486,249.450872
581.577,307.761295,307.758858,307.756926,307.749523,249.448554,249.450122,249.453497,249.453225
581.929,307.757570,307.751040,307.747085,307.738073,249.451895,249.452747,249.449883,249.451486
582.293,307.750120,307.740234,307.738992,307.729382,249.449031,249.448622,249.449645,249.448111
582.642,307.739268,307.731543,307.726853,307.719726,249.448383,249.448111,249.448383,249.447872
582.994,307.730945,307.721933,307.724416,307.713243,249.449133,249.449372,249.449645,249.450974
583.357,307.721611,307.714531,307.713611,307.705887,249.449883,249.450463,249.449645,249.451724
583.704,307.714531,307.707358,307.705198,307.698991,249.450122,249.451213,249.450633,249.451486
584.056,307.707680,307.700232,307.693474,307.689428,249.450736,249.451486,249.452475,249.454247
584.412,307.695911,307.691267,307.689750,307.679820,249.452747,249.452236,249.450633,249.452475
584.775,307.682027,307.679499,307.677062,307.668972,249.451384,249.450736,249.452134,249.449883
585.125,307.677062,307.670856,307.665294,307.659686,249.448792,249.449883,249.448861,249.450633
585.476,307.665248,307.662490,307.660284,307.651321,249.450122,249.448111,249.448383,249.449645
585.827,307.638957,307.650999,307.644518,307.639876,249.450872,249.452475,249.451213,249.452747
586.182,307.643921,307.643921,307.636751,307.631511,249.450736,249.452236,249.455577,249.452406
586.555,307.636797,307.633993,307.623790,307.623744,249.453225,249.450633,249.450122,249.451963
586.891,307.623422,307.619746,307.614507,307.611060,249.449372,249.449883,249.449372,249.450122
587.256,307.614185,307.612301,307.604856,307.600582,249.449645,249.451895,249.451145,249.450872
587.592,307.605178,307.602972,307.592495,307.589094,249.451145,249.453225,249.453225,249.450974
587.947,307.594976,307.593460,307.588773,307.583534,249.451384,249.451384,249.450633,249.452645
588.308,307.585694,307.580732,307.574850,307.569566,249.449883,249.452134,249.451145,249.451213
588.660,307.575447,307.573931,307.565523,307.555048,249.450974,249.452645,249.451486,249.452236
589.009,307.565845,307.491287,307.553210,307.539887,249.453225,249.452406,249.451656,249.451895
589.360,307.550729,307.543286,307.543930,307.534604,249.452406,249.452406,249.453736,249.453736
589.708,307.541127,307.536166,307.533685,307.516964,249.452236,249.453497,249.453497,249.455100
590.076,307.530607,307.522522,307.521925,307.509247,249.452475,249.452236,249.454009,249.452747
590.423,307.522522,307.510763,307.510487,307.504883,249.449645,249.452134,249.452475,249.455338
590.791,307.493814,307.500290,307.496569,307.487889,249.452645,249.452134,249.452747,249.453497
591.126,307.496569,307.489726,307.488210,307.476177,249.453736,249.454759,249.454247,249.456770
591.492,307.478611,307.457256,307.466533,307.459460,249.453736,249.452134,249.452134,249.451656
591.841,307.468416,307.459460,307.455419,307.447061,249.454009,249.452406,249.452406,249.452918
592.191,307.454455,307.444857,307.431220,307.426628,249.450872,249.450395,249.449372,249.449133
592.545,307.432505,307.428465,307.425710,307.419465,249.451145,249.449133,249.451145,249.455270
592.896,307.419832,307.417032,307.409594,307.406793,249.451486,249.450736,249.452406,249.454247
593.259,307.387695,307.405599,307.396922,307.391367,249.451656,249.452236,249.452645,249.452236
593.609,307.389806,307.388613,307.383976,307.376493,249.447599,249.450872,249.451145,249.451145
593.973,307.377457,307.374979,307.368185,307.361988,249.450633,249.449883,249.452134,249.452134
594.323,307.361988,307.364145,307.353955,307.344683,249.451486,249.453225,249.451895,249.452134
594.676,307.348034,307.346841,307.339726,307.334448,249.450122,249.454247,249.453736,249.454009
595.041,307.336009,307.329491,307.320267,307.314071,249.454247,249.455338,249.453736,249.456020
595.387,307.313704,307.315310,307.303241,307.296771,249.453225,249.455100,249.454486,249.454247
595.741,307.299799,307.298881,307.285941,307.277269,249.455100,249.455577,249.455270,249.454009
596.074,307.280986,307.279747,307.271671,307.267404,249.453736,249.454247,249.454247,249.454247
596.443,307.212032,307.258411,307.253181,307.246345,249.452747,249.453736,249.452747,249.453225
596.793,307.249786,307.247905,307.234968,307.226252,249.451656,249.453225,249.454009,249.452406
597.145,307.232170,307.228133,307.222536,307.211711,249.452475,249.451895,249.451656,249.454009
597.495,307.220655,307.209601,307.206160,307.194785,249.452406,249.454997,249.452475,249.453225
597.861,307.198455,307.191987,307.190428,307.156123,249.450633,249.451213,249.452986,249.453497
598.225,307.181760,307.174651,307.169101,307.156444,249.451895,249.452475,249.449645,249.450974
598.562,307.167863,307.156444,307.151492,307.144384,249.449645,249.451486,249.451486,249.452134
598.908,307.138514,307.134800,307.132645,307.122145,249.450122,249.448861,249.450122,249.451963
599.277,307.127051,307.118156,307.118156,307.102705,249.450974,249.451724,249.450872,249.452747
599.625,307.106969,307.090923,307.096837,307.084734,249.451656,249.452747,249.453225,249.452747
599.973,307.092161,307.079508,307.077995,307.066260,249.450633,249.452134,249.451963,249.453736
600.339,307.073365,307.060943,307.049850,307.042471,249.449645,249.452406,249.449883,249.451145
600.691,307.046138,307.042150,307.039996,307.030417,249.451384,249.452747,249.452134,249.455850
601.041,307.028538,307.024230,307.017126,307.008190,249.452475,249.451384,249.450122,249.450872
601.397,306.990272,307.006952,306.998612,306.987477,249.449883,249.449372,249.452134,249.452645
601.742,306.992105,306.989677,306.983491,306.973319,249.452236,249.450872,249.451963,249.453225
602.114,306.972081,306.969287,306.960627,306.957237,249.450872,249.454486,249.451486,249.454759
602.465,306.955404,306.954808,306.943080,306.938087,249.451895,249.454009,249.454009,249.452134
602.808,306.936575,306.934101,306.923611,306.921137,249.452645,249.452134,249.451145,249.453736
603.157,306.920816,306.914953,306.908448,306.902906,249.451384,249.452475,249.452747,249.452986
603.507,306.899837,306.902311,306.889028,306.844285,249.449883,249.450974,249.452236,249.450633
603.883,306.881333,306.878860,306.869930,306.865258,249.450974,249.450872,249.452475,249.451656
604.225,306.865579,306.864068,306.855413,306.850787,249.451145,249.452986,249.451724,249.452236
604.576,306.850192,306.844880,306.840896,306.834119,249.450633,249.449883,249.453736,249.453497
604.958,306.839981,306.835356,306.826747,306.814065,249.455270,249.454009,249.453497,249.451486
605.292,306.818368,306.815301,306.797720,306.797079,249.450974,249.450633,249.450633,249.453497
605.644,306.801108,306.795568,306.792180,306.786641,249.451145,249.454486,249.451384,249.449883
605.993,306.789708,306.782017,306.779820,306.757344,249.450122,249.450633,249.452986,249.453497
606.351,306.777989,306.771489,306.766865,306.755788,249.452475,249.452918,249.450974,249.452747
606.707,306.763203,306.752996,306.751119,306.742835,249.451895,249.450395,249.449713,249.451724
607.058,306.744391,306.738212,306.739448,306.728647,249.452986,249.451486,249.453225,249.453736
607.437,306.736976,306.726816,306.723383,306.711027,249.453736,249.452747,249.450974,249.452986
607.764,306.720043,306.640746,306.706451,306.696887,249.451145,249.451486,249.451724,249.453736
608.107,306.707961,306.696887,306.695972,306.686408,249.451895,249.451384,249.452986,249.454247
608.477,306.690709,306.683296,306.680231,306.648798,249.451724,249.450395,249.449645,249.451486
608.826,306.675335,306.668838,306.664811,306.657720,249.452236,249.450974,249.451145,249.452406
609.189,306.661746,306.657720,306.656530,306.646968,249.452747,249.451486,249.452406,249.451656
609.524,306.641387,306.644178,306.637087,306.629035,249.449372,249.450395,249.450395,249.448861
609.905,306.637681,306.638047,306.633061,306.621945,249.450122,249.449883,249.449645,249.448861
610.243,306.626291,306.626291,306.621396,306.614580,249.449372,249.450463,249.450633,249.451656
610.590,306.614580,306.614580,306.608131,306.603785,249.450872,249.451213,249.453225,249.451145
610.956,306.605066,306.602550,306.564955,306.590841,249.452134,249.451656,249.451895,249.452747
611.308,306.584072,306.583752,306.575794,306.575474,249.452236,249.452236,249.449372,249.453736
611.658,306.578812,306.585901,306.570169,306.565275,249.453736,249.456259,249.454997,249.453497
612.009,306.562486,306.565596,306.556678,306.551099,249.454759,249.455577,249.453497,249.454486
612.362,306.554803,306.552014,306.543691,306.542182,249.452986,249.453225,249.452747,249.453497
612.724,306.539713,306.530156,306.532305,306.531391,249.450974,249.450395,249.451213,249.452475
613.074,306.528007,306.528281,306.519365,306.516028,249.450122,249.451963,249.450633,249.453497
613.442,306.522429,306.518177,306.505512,306.503958,249.452406,249.453225,249.454247,249.454827
613.777,306.509215,306.507661,306.504003,306.499020,249.451384,249.455100,249.452236,249.453225
614.142,306.499980,306.494448,306.491020,306.484254,249.453225,249.453497,249.454247,249.456327
614.503,306.490745,306.486768,306.479637,306.468528,249.455338,249.454009,249.452406,249.451895
614.841,306.475339,306.470403,306.467020,306.462723,249.450974,249.450633,249.450872,249.452475
615.198,306.467340,306.461489,306.459021,306.450702,249.452475,249.454009,249.451213,249.452475
615.547,306.459935,306.453170,306.451342,306.440875,249.454247,249.453736,249.452747,249.452747
615.912,306.448873,306.441743,306.441789,306.430089,249.452134,249.450974,249.451145,249.450633
616.255,306.442063,306.430683,306.429723,306.419897,249.452475,249.450633,249.450395,249.450395
616.625,306.427895,306.422091,306.423279,306.407558,249.449883,249.450633,249.450122,249.452236
616.974,306.419303,306.409432,306.410711,306.399881,249.450463,249.448861,249.449133,249.449372
617.323,306.407924,306.398647,306.399013,306.390650,249.451384,249.450395,249.452986,249.450122
617.674,306.394946,306.389737,306.389097,306.380826,249.450395,249.447872,249.448042,249.447020
618.038,306.390056,306.383568,306.383888,306.373104,249.449133,249.449883,249.450395,249.448622
618.391,306.374064,306.373744,306.369084,306.363601,249.447292,249.448111,249.449645,249.451145
618.741,306.364195,306.362687,306.359580,306.357387,249.448383,249.449372,249.451656,249.451656
619.091,306.362048,306.357707,306.350352,306.347839,249.450395,249.452406,249.453497,249.454247
619.443,306.352819,306.350945,306.347565,306.341443,249.452986,249.453736,249.452406,249.452918
619.806,306.342951,306.341123,306.334910,306.328469,249.451145,249.452475,249.451486,249.451145
620.155,306.330936,306.330936,306.324815,306.320521,249.450463,249.449372,249.450395,249.450633
620.507,306.323901,306.323261,306.316455,306.314993,249.448861,249.451213,249.450395,249.451145
620.859,306.312801,306.315268,306.310015,306.307548,249.449372,249.452134,249.452747,249.450633
621.223,306.306041,306.304762,306.298321,306.294667,249.450122,249.449133,249.449372,249.450974
621.559,306.297728,306.294667,306.290328,306.286035,249.450872,249.450395,249.450633,249.450872
621.921,306.290009,306.289689,306.283569,306.278591,249.451213,249.449372,249.448554,249.450395
622.275,306.279870,306.214022,306.272197,306.270325,249.450633,249.449133,249.451384,249.451486
622.624,306.274298,306.271877,306.264753,306.259867,249.451145,249.450395,249.451963,249.451724
622.983,306.262607,306.265392,306.260186,306.257446,249.449883,249.451213,249.451486,249.450872
623.339,306.256487,306.252788,306.252195,306.246030,249.449883,249.450122,249.448554,249.450974
623.691,306.253976,306.245071,306.247217,306.238313,249.452236,249.450122,249.454009,249.453225
624.055,306.236167,306.239911,306.239226,306.229409,249.450872,249.450122,249.449645,249.451656
624.394,306.238359,306.232834,306.234340,306.227857,249.451213,249.450395,249.452747,249.453736
624.755,306.232834,306.218953,306.231281,306.217081,249.452406,249.452747,249.452134,249.451963
625.108,306.225117,306.218314,306.216807,306.208817,249.451963,249.449645,249.451486,249.450974
625.463,306.216488,306.210050,306.185443,306.197449,249.451724,249.449372,249.451384,249.451963
625.807,306.206671,306.202334,306.202654,306.193706,249.449645,249.449883,249.450395,249.448861
626.160,306.201741,306.193112,306.195577,306.186356,249.447872,249.449645,249.449883,249.449133
626.507,306.192473,306.191880,306.189414,306.179873,249.448111,249.449133,249.450872,249.450122
626.887,306.182932,306.179599,306.182384,306.173437,249.449883,249.450122,249.451724,249.448383
627.223,306.181425,306.174350,306.170378,306.164170,249.449133,249.449645,249.448042,249.450395
627.574,306.174030,306.171885,306.168553,306.158647,249.449372,249.449645,249.449133,249.450122
627.939,306.163258,306.162390,306.159925,306.155270,249.449645,249.450395,249.449645,249.451145
628.289,306.159286,306.158693,306.152805,306.150066,249.448861,249.452134,249.451384,249.450736
628.646,306.153124,306.151572,306.144224,306.143311,249.449645,249.452236,249.448861,249.450872
628.989,306.142672,306.142672,306.136556,306.134685,249.450122,249.448111,249.450872,249.450633
629.360,306.135324,306.138062,306.130714,306.127656,249.449133,249.449883,249.451724,249.450395
629.707,306.135278,306.131627,306.125466,306.125785,249.448622,249.449645,249.450395,249.450122
630.054,306.124873,306.124234,306.116247,306.116247,249.448622,249.449372,249.447292,249.451213
630.410,306.117160,306.117160,306.112551,306.110999,249.449883,249.450736,249.449645,249.451145
630.774,306.112551,306.113190,306.105477,306.104884,249.450395,249.450974,249.449372,249.449372
631.124,306.106390,306.109767,306.100549,306.098404,249.448861,249.450736,249.450633,249.450395
631.474,306.097492,306.098130,306.096259,306.092244,249.449883,249.450872,249.449645,249.450122
631.823,306.094708,306.092883,306.089506,306.086723,249.450395,249.450122,249.451384,249.451724
632.179,306.080243,306.090373,306.082753,306.075954,249.450974,249.449883,249.450872,249.450395
632.540,306.081521,306.082114,306.080243,306.075361,249.450633,249.450633,249.450122,249.449372
632.905,306.075681,306.027412,306.065506,306.063088,249.448861,249.451656,249.450633,249.451724
633.239,306.070433,306.064320,306.063407,306.055697,249.452134,249.450974,249.450974,249.450974
633.604,306.062723,306.058753,306.055697,306.032613,249.448383,249.449883,249.449133,249.451656
633.939,306.059666,306.055697,306.052275,306.043379,249.450736,249.452406,249.449883,249.449883
634.306,306.053187,306.047074,306.047393,306.038178,249.447872,249.450395,249.449372,249.450395
634.673,306.048944,306.043105,306.042786,306.033525,249.451213,249.450122,249.450633,249.450122
635.017,306.042421,306.038178,306.036308,306.029830,249.450122,249.450395,249.450633,249.451656
635.359,306.039364,306.032019,306.028644,306.023124,249.450633,249.450122,249.450122,249.450395
635.721,306.031974,306.024629,306.025587,306.014503,249.450633,249.451145,249.451145,249.450395
636.075,306.026135,306.017878,306.022166,306.009577,249.451963,249.450395,249.449883,249.451213
636.426,306.015734,306.009577,306.011720,306.006794,249.451213,249.449133,249.450633,249.451213
636.791,306.014457,306.010808,306.004331,305.999451,249.450736,249.452986,249.450463,249.451895
637.140,306.006840,306.004057,306.004696,305.996942,249.451656,249.449952,249.450633,249.452747
637.488,306.001275,305.996988,305.996075,305.989872,249.451895,249.450633,249.449133,249.449645
637.842,305.995437,305.993293,305.984992,305.988687,249.448281,249.447599,249.448111,249.447872
638.205,305.989280,305.987136,305.981617,305.980705,249.447122,249.448111,249.448554,249.448042
638.572,305.982530,305.984992,305.980705,305.977011,249.448861,249.449713,249.449645,249.453156
638.913,305.979474,305.979474,305.973955,305.972359,249.449883,249.449372,249.450122,249.449883
639.289,305.975780,305.973636,305.966887,305.966841,249.447599,249.449645,249.448111,249.449133
639.624,305.949649,305.969623,305.964379,305.962874,249.450224,249.449133,249.451486,249.449883
639.966,305.960730,305.962554,305.959499,305.959773,249.449372,249.448281,249.450872,249.453736
640.323,305.957356,305.961004,305.954300,305.951792,249.449372,249.451724,249.451384,249.451145
640.689,305.956444,305.956444,305.950607,305.950607,249.450395,249.450395,249.449883,249.451724
641.026,305.950561,305.951792,305.947232,305.943539,249.450974,249.450122,249.451656,249.449645
641.372,305.945043,305.942581,305.938295,305.938933,249.449372,249.449883,249.448622,249.449645
641.737,305.942262,305.941350,305.934601,305.928172,249.449372,249.450122,249.447122,249.450122
642.089,305.932777,305.930908,305.929677,305.926622,249.446372,249.448861,249.448861,249.449372
642.439,305.930634,305.926303,305.924479,305.918643,249.447531,249.450633,249.449372,249.449372
642.796,305.924479,305.925391,305.922974,305.914631,249.448383,249.449645,249.451384,249.450633
643.157,305.924798,305.921424,305.919555,305.909433,249.451724,249.450974,249.451384,249.450122
643.507,305.917138,305.912807,305.915223,305.906971,249.450122,249.450633,249.449372,249.450633
643.865,305.914950,305.910345,305.910345,305.902640,249.451895,249.451384,249.451145,249.451145
644.222,305.911576,305.907290,305.906014,305.896212,249.452406,249.451656,249.449645,249.450122
644.558,305.903597,305.895893,305.898355,305.891927,249.449645,249.447599,249.450122,249.452747
644.922,305.898035,305.892519,305.894707,305.884860,249.450122,249.450872,249.448861,249.449372
645.272,305.894069,305.885134,305.887003,305.879937,249.448861,249.449133,249.446610,249.449883
645.638,305.887322,305.883949,305.886091,305.876837,249.448383,249.449883,249.450122,249.450395
645.988,305.884268,305.877476,305.880849,305.871960,249.449133,249.447122,249.449372,249.450395
646.338,305.882125,305.873145,305.873145,305.870729,249.449372,249.450395,249.449133,249.452645
646.692,305.876564,305.873464,305.874102,305.864894,249.451384,249.450395,249.449645,249.451213
647.037,305.870410,305.865806,305.867675,305.862752,249.450122,249.449372,249.449645,249.451656
647.388,305.869179,305.862433,305.859972,305.855094,249.450122,249.449372,249.447872,249.447531
647.755,305.859060,305.859698,305.857510,305.848622,249.447599,249.447531,249.449645,249.450395
648.122,305.856599,305.858148,305.854137,305.847072,249.448042,249.451384,249.448554,249.448042
648.456,305.851083,305.848941,305.844930,305.843700,249.447361,249.449133,249.449883,249.449133
648.822,305.848030,305.844930,305.842469,305.838458,249.450122,249.448861,249.450872,249.450122
649.172,305.842196,305.844292,305.840646,305.836909,249.450395,249.449645,249.447122,249.450463
649.524,305.840646,305.843700,305.835724,305.834812,249.450633,249.451145,249.450633,249.452134
649.870,305.836635,305.838139,305.830163,305.829252,249.450633,249.450463,249.448861,249.448861
650.230,305.829616,305.833855,305.824649,305.823737,249.449372,249.450872,249.447599,249.448383
650.588,305.825241,305.826836,305.819134,305.817904,249.445758,249.449645,249.448042,249.447599
650.957,305.821276,305.824968,305.815762,305.813028,249.445758,249.449372,249.449372,249.448281
651.305,305.816993,305.816993,305.810840,305.806238,249.448861,249.447770,249.448622,249.448861
651.641,305.810840,305.810521,305.805645,305.792431,249.448042,249.450122,249.449372,249.449133
651.991,305.801635,305.803777,305.800086,305.798263,249.447292,249.448792,249.447531,249.448383
652.355,305.798582,305.799494,305.792750,305.792112,249.446781,249.446508,249.446849,249.447020
652.707,305.798263,305.795529,305.791793,305.787828,249.445008,249.447020,249.448111,249.449883
653.070,305.789651,305.794572,305.791838,305.788421,249.446508,249.450974,249.449645,249.450395
653.405,305.791474,305.784456,305.784138,305.779217,249.448622,249.447361,249.448554,249.448281
653.782,305.789059,305.785049,305.781677,305.774296,249.449645,249.448281,249.448622,249.446031
654.123,305.779535,305.779809,305.779854,305.779217,249.446508,249.446849,249.449133,249.451895
654.471,305.781358,305.776756,305.778032,305.769420,249.448622,249.449883,249.449372,249.450122
654.839,305.777713,305.771835,305.771835,305.759898,249.451145,249.449645,249.449133,249.448622
655.189,305.773111,305.767552,305.766915,305.758349,249.447770,249.448383,249.446610,249.449133
655.539,305.767552,305.762677,305.763862,305.760217,249.448554,249.446099,249.446031,249.450872
655.904,305.765730,305.759579,305.764500,305.754067,249.449372,249.447770,249.447531,249.449133
656.243,305.764181,305.757438,305.756846,305.746686,249.448622,249.446781,249.448042,249.448861
656.606,305.758030,305.752836,305.753748,305.745775,249.447531,249.449133,249.448383,249.448622
656.955,305.754978,305.749784,305.750969,305.740536,249.447770,249.448281,249.447531,249.446031
657.304,305.747278,305.745775,305.746367,305.735343,249.444769,249.447770,249.447020,249.448281
657.655,305.747916,305.743907,305.743907,305.733475,249.448042,249.448383,249.448861,249.448042
658.004,305.742677,305.738987,305.740855,305.731653,249.447020,249.446849,249.448861,249.449133
658.371,305.738395,305.734113,305.734705,305.726414,249.447122,249.450122,249.449133,249.448111
658.737,305.734113,305.731379,305.729193,305.723681,249.447770,249.446849,249.447872,249.451145
659.072,305.729512,305.727052,305.728601,305.720265,249.448111,249.448042,249.449645,249.450395
659.421,305.725230,305.722406,305.723362,305.717850,249.448554,249.449645,249.449645,249.449645
659.786,305.723954,305.715709,305.713250,305.709515,249.448111,249.448861,249.446270,249.448111
660.138,305.717213,305.715709,305.713250,305.707693,249.448383,249.448042,249.447122,249.447122
660.488,305.711109,305.710790,305.704641,305.704322,249.447531,249.449372,249.446781,249.446849
660.853,305.709515,305.706782,305.703684,305.703411,249.448383,249.447361,249.448622,249.447292
661.205,305.706190,305.704641,305.700359,305.690840,249.448861,249.448622,249.447292,249.447361
661.570,305.697581,305.698811,305.696078,305.694803,249.448383,249.445008,249.447361,249.447872
661.904,305.696989,305.698219,305.692981,305.691751,249.448042,249.448383,249.446031,249.448383
662.258,305.649444,305.691159,305.687151,305.685921,249.447292,249.448042,249.449883,249.448622
662.607,305.688973,305.690521,305.685603,305.683143,249.446849,249.448861,249.448111,249.449645
662.973,305.687151,305.687151,305.658642,305.680411,249.449883,249.449133,249.449645,249.450633
663.322,305.679181,305.680729,305.676722,305.676130,249.446781,249.446372,249.451486,249.450122
663.671,305.677633,305.679819,305.673670,305.672441,249.449372,249.450395,249.449133,249.451384
664.022,305.673033,305.675173,305.673625,305.667841,249.448383,249.449645,249.450872,249.451145
664.389,305.670892,305.670892,305.664744,305.662285,249.450122,249.450122,249.449133,249.448383
664.748,305.664744,305.668433,305.659826,305.660737,249.449645,249.447872,249.448622,249.448383
665.088,305.661966,305.665655,305.658915,305.657686,249.449372,249.449883,249.451145,249.450395
665.438,305.658642,305.598494,305.655227,305.649079,249.450395,249.451486,249.450633,249.447292
665.789,305.654635,305.653724,305.646666,305.647258,249.448622,249.449883,249.451145,249.449645
666.154,305.652176,305.652495,305.647258,305.642340,249.449133,249.448622,249.452645,249.450122
666.513,305.648169,305.644480,305.643251,305.641748,249.450633,249.448383,249.447531,249.450395
666.855,305.645436,305.642340,305.637422,305.638060,249.450633,249.448383,249.448383,249.450122
667.223,305.633734,305.642340,305.638378,305.631321,249.447872,249.450122,249.449133,249.450122
667.573,305.640200,305.635920,305.632869,305.624582,249.448861,249.449133,249.448861,249.448383
667.921,305.633734,305.620302,305.631321,305.627314,249.449645,249.451384,249.449372,249.451213
668.286,305.633188,305.627314,305.627041,305.620257,249.448281,249.447770,249.450122,249.450633
668.631,305.629499,305.624855,305.578555,305.616296,249.449883,249.447531,249.449883,249.450395
668.973,305.625766,305.619665,305.619027,305.612926,249.446508,249.448861,249.447599,249.448383
669.341,305.617525,305.615977,305.616614,305.610149,249.446781,249.449372,249.448383,249.448383
669.689,305.592940,305.613200,305.615658,305.606143,249.447872,249.448622,249.449645,249.449883
670.055,305.615385,305.610468,305.610787,305.602774,249.449133,249.449883,249.449372,249.449133
670.403,305.610422,305.605232,305.608920,305.600315,249.446849,249.445758,249.446781,249.448622
670.755,305.609512,305.600634,305.604640,305.598494,249.449883,249.448622,249.448622,249.451963
671.104,305.607099,305.601545,305.600634,305.592667,249.451145,249.447599,249.449645,249.450736
671.473,305.598494,305.594807,305.598221,305.590527,249.445520,249.445520,249.449133,249.449372
671.821,305.598813,305.591757,305.593896,305.586840,249.447292,249.446781,249.447361,249.448622
672.171,305.594488,305.589890,305.589890,305.584974,249.446508,249.448861,249.449645,249.450395
