timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
5.748906850814819,292.4984403327372,73.00232361492743,289.2729276814256,285.29853140229966,295.1927297647347,290.16542946405457,282.7653428655774,71.6563853094738
5.873805999755859,292.4992140575642,72.99337102861335,289.27338607941346,285.29824409763825,295.19558337846604,290.1247481924402,282.7663335699914,71.6468963312814
5.998886823654175,292.50036395004787,73.00466646134593,289.27170722650027,285.2986463349059,295.21594439890646,290.14722643616363,282.76726923324424,71.6194021896587
6.1238439083099365,292.5007268085252,73.0231173828884,289.26890628744945,285.29880111195456,295.20963962744867,290.2203307738104,282.7679203234559,71.58129500904552
6.249273061752319,292.5005630161653,73.02811292109189,289.26772548832645,285.2988772367019,295.18164540432474,290.254949675659,282.7689694479383,71.55709199227782
6.373881101608276,292.50085755412954,73.01590801658179,289.26896172716647,285.2997432252536,295.17372769495046,290.20864600428297,282.7704361298081,71.5615254927744
6.498786926269531,292.5015789901044,72.99932879501061,289.27098269834386,285.30107882493735,295.18260204592366,290.14322890175663,282.7712000886073,71.56301202350593
6.623786926269531,292.5018958911967,72.99118493041736,289.2719932909606,285.3018578740796,295.1775315822723,290.12937286946965,282.77083011980807,71.53639652218229
6.751290798187256,292.50184910876845,72.9935288631438,289.2715277315709,285.30217470354916,295.1738018339014,290.158370994668,282.7703736409628,71.5178793846666
6.873885869979858,292.50219738310534,73.00027693246786,289.2703597102441,285.3026482227567,295.20026148847,290.1840034501411,282.7705368056051,71.54487928377846
6.998611927032499,292.5027343596295,73.00513231349262,289.269347888966,285.3028240369064,295.2322878443946,290.18805954027863,282.7706849235978,71.58408756851618
7.1267969608306885,292.5026695040523,73.0066279945078,289.26872027858076,285.3021430433063,295.235774040573,290.17605380856605,282.770291867028,71.58340644015611
7.248809814453125,292.5025224412801,73.0090872264818,289.2687692968921,285.301520398718,295.22962764496725,290.16459686837914,282.76974076216106,71.55791105316621
7.373619794845581,292.50337790098973,73.01658284483297,289.2697338295735,285.3018616743952,295.23852781029774,290.1814529118526,282.76934686245477,71.55899319633937
7.500453710556002,292.5042376737335,73.02333846302413,289.2706401253563,285.3021239064289,295.2382618581669,290.2267190121138,282.76908030260273,71.5837727003893
7.623893976211519,292.5029540254067,73.01813730092408,289.2704346373473,285.3011643001761,295.20536639876207,290.2491175526306,282.76920788049983,71.58262353776311
7.7485387325286865,292.5004055862613,73.0005208810294,289.2697592787775,285.3001650971143,295.1658887271557,290.21090008039823,282.76990948183317,71.54157285572467
7.876465797424316,292.5002955044279,72.98139232407351,289.2693668339987,285.3005612075786,295.1483366218217,290.1449706242075,282.7705244688115,71.49394417596729
7.998661756515531,292.5034795476945,72.96991920715054,289.26848019991814,285.3011480824989,295.1453494497825,290.1059973008625,282.77026551905016,71.46661969194825
8.123787879943848,292.5062398800208,72.97201479662007,289.2666652373661,285.30028047586705,295.1539245614987,290.10862729979584,282.7694200205637,71.46742154363709
8.250311851501436,292.5058333503301,72.99111622015569,289.2651645722593,285.2992533609565,295.1863680753255,290.14400758414894,282.7690159282142,71.4991700252709
8.37381386756897,292.50401612120436,73.01746103035012,289.2650472067692,285.3002046163467,295.22270293255355,290.20464008935795,282.7694141192966,71.54126738782378
8.498618841171293,292.503565587329,73.03130798881396,289.2657704274746,285.3021576978322,295.22841235092756,290.2621983949667,282.76986700301825,71.54766817773522
8.623934984207153,292.504795250352,73.02554634474062,289.26627390982605,285.30243713866605,295.217803942576,290.2674119393026,282.76964941349127,71.50272419677421
8.748620986938477,292.5065830650092,73.01194445765137,289.26648035792357,285.30090829770546,295.22150842826045,290.2135574591096,282.7690669082414,71.45267174178781
8.873472929000854,292.5078198925586,73.0056598086224,289.26690143044004,285.29981356550957,295.22436960446396,290.170167327827,282.7688789662281,71.4480761988874
8.999188899993896,292.50740285012535,73.01231141063467,289.26706593379026,285.3002308437996,295.2095323577948,290.1996540071585,282.76926197948865,71.47544564830093
9.123394966125488,292.50543102985876,73.02230371410339,289.2660385718986,285.3012280476115,295.2023043987743,290.2587877015723,282.7698102403112,71.47722143109249
9.24828577041626,292.50416302949526,73.01800161562667,289.2645711555158,285.3016848998298,295.2121198063219,290.25426916389614,282.769992308193,71.43282279565724
9.373006105422974,292.50531295080134,72.99929513164517,289.2642288196296,285.3010264856869,295.2076285259509,290.1894520821083,282.76938340328326,71.386618666397
9.497946739196777,292.50732415267925,72.99016023439518,289.26483524600053,285.29930701620793,295.1828156997644,290.16559454120534,282.7681718772823,71.37979251073794
9.622981071472168,292.5079057172065,73.00196006352725,289.26541895300363,285.29785209302423,295.17014671102595,290.22028562611104,282.7673680978321,71.38968948578922
9.750113010406494,292.5077269691377,73.01181419404956,289.2659427666038,285.2982160037339,295.1789420890992,290.262084539982,282.7675415564037,71.37195020855788
9.872941970825195,292.5087083161347,72.99952119383418,289.2660734327351,285.29980465673566,295.18852451188974,290.21230799524,282.76781614016204,71.33107080842109
9.99776291847229,292.5103380044159,72.97976083531064,289.265062695636,285.30045903854625,295.1926536292916,290.12637017775086,282.7673117817575,71.30817740989269
10.123085975646973,292.5104422880999,72.97465570657818,289.2636490760442,285.29944056613596,295.1986435732142,290.1058649209679,282.7666637171646,71.31912478840476
10.247992038726807,292.5082974891229,72.97936661925523,289.26315582508295,285.29795117058245,295.20016617022037,290.14903307460617,282.76691248624127,71.33840254889991
10.372859716415405,292.5053284155134,72.97679424488516,289.2633457636991,285.2973312916938,295.18583848582,290.17056226832295,282.76792496939606,71.33706638518319
10.498591899871855,292.50364542699026,72.96833487972208,289.263295448301,285.29797556871205,295.1628391879257,290.14372591175754,282.76870982007773,71.31311748031372
10.62294292449954,292.504200572272,72.9691266826764,289.26281591142344,285.29900511393464,295.1514275971067,290.1323845125486,282.7685441411428,71.284935974254
10.74787187576294,292.5059629928361,72.9809035179599,289.2620848980701,285.2990265078094,295.15637455066525,290.1760131628013,282.7675855422488,71.27309490385353
10.873250961303683,292.50719863309627,72.9885555745704,289.2614488532496,285.29819824041874,295.15912228199767,290.22691610250314,282.7667749814795,71.28678403436459
10.997626781463595,292.50705556109295,72.98354282640206,289.26122557692986,285.29823518703466,295.14964744603117,290.2269266165026,282.76693554510786,71.3095575950005
11.122791767120361,292.5057630878046,72.97573420487423,289.26069510161426,285.2995952841404,295.1484232688944,290.1869343672005,282.76772575696873,71.30753617519512
11.24756693840024,292.50457066353374,72.97807312628709,289.25887313203884,285.300617297627,295.17328974980524,290.1615596205119,282.767932637122,71.27302533691285
11.373286724090576,292.50496206085757,72.99021611571258,289.25688370557697,285.3000797693081,295.2045499601898,290.1781224616962,282.7671983015771,71.24187825300618
11.497422933578491,292.50653570172943,73.00248767881575,289.2570155209628,285.29886585384355,295.2129895616633,290.2174721049824,282.76683967253024,71.24421409125058
11.622383117675781,292.50709921346396,73.00643266672405,289.25881668432277,285.2984721591872,295.1990753960725,290.2440064781369,282.76815442675553,71.26159733814357
11.74781584739685,292.5059776452109,72.99717166716472,289.25929524967415,285.298825651953,295.1796851923486,290.2295073571062,282.7703627196392,71.25624591417822
11.872192859649658,292.5051057065161,72.9785906502883,289.25775592079736,285.29844928594594,295.1673229858232,290.17601473056783,282.77118746576264,71.22392886907718
11.997015953063965,292.505823944719,72.96816055468479,289.25681180045575,285.2969385659488,295.1735194565714,290.135882606655,282.76953209505905,71.19825058709667
12.122457027435274,292.5068007777035,72.97809814104389,289.2577822054769,285.29591701375614,295.1966544225166,290.1596458538131,282.76698895234875,71.20634317807315
12.246948957443237,292.5064767436642,72.99372223418003,289.25893598338973,285.29656864622774,295.2104960459052,290.2134241550565,282.7660937115917,71.23403960440169
12.372036933898926,292.50597274217836,72.99200512500664,289.2589648407337,285.29809161078254,295.19801202706844,290.2168249490826,282.7672387103705,71.2438090023503
12.496849775314331,292.5076044716924,72.974357212292,289.2587317877557,285.2993689900888,295.1803454813396,290.1585815891492,282.76850087445456,71.21743096999714
12.627486944198608,292.5109954740726,72.96028841586323,289.2591747146317,285.29981158743885,295.1824945441519,290.1037503273104,282.76848328241283,71.16898391275065
12.746954917907715,292.5130091663629,72.96093115534043,289.2598362758931,285.2987878788188,295.19307604596315,290.10523239863704,282.7676135035168,71.12582205855344
12.871877908706637,292.51198080925343,72.97333544591535,289.259865716013,285.2970280665892,295.1882067794513,290.1568755617044,282.7669142349587,71.10883079164644
12.996675968170166,292.50998541124136,72.98400469589063,289.2595594730979,285.2972647996091,295.1708106975715,290.2050196846581,282.7671670643195,71.11895433640939
13.122789144515991,292.5101796320873,72.97604439726778,289.2599009047151,285.30017631199223,295.15845198295256,290.19537835296,282.76848408541434,71.12941369057722
13.246872901916475,292.51283610518175,72.9552575845847,289.26033327727663,285.3018993973362,295.1557535473153,290.1407069843191,282.7697386582295,71.11066916951305
13.371792793273926,292.51473215949346,72.95393241314446,289.2592754368777,285.2995459991597,295.15788967949703,290.11511853874816,282.7696989706976,71.07859355957544
13.496613025665283,292.51321039273887,72.97641512915794,289.25758554073695,285.2962960484288,295.160464988527,290.1487685159026,282.7687931639914,71.08234409218251
13.622530937194796,292.51005734740903,72.97731936139921,289.2577727487369,285.2965295851138,295.15875318957785,290.18153471043576,282.76839983601513,71.12425094596651
13.74682092666626,292.5091604126272,72.94724438839488,289.25919974853804,285.29914206661516,295.1555814975637,290.15885803902177,282.7688706623717,71.14481611342546
13.87175703048706,292.51131652500214,72.95432308349237,289.2586125754193,285.3000828440759,295.1653199874426,290.1143021160251,282.76938753949025,71.11634231868658
13.997441053390475,292.51397545438283,73.0027915725134,289.2555892929097,285.2985530768635,295.18983788087064,290.11307296719264,282.7693140721542,71.08932540862038
14.12178087234497,292.51485637774977,72.96974566896104,289.253318743056,285.2969865604813,295.20581077377716,290.1583291624864,282.7688265437308,71.10696031494577
14.24665904045105,292.5136738999764,72.87486984188509,289.2539279565464,285.2970628656738,295.19977656086627,290.196119666195,282.7683634092697,71.1356503659687
14.372969865798979,292.51168176392423,72.97780301182372,289.2559329556236,285.2983131845912,295.18964631124965,290.1940143866995,282.7681054867274,71.1277434863492
14.496640920639038,292.51085153731196,73.20486851478536,289.2567465020786,285.2992428682012,295.18886181976626,290.1814008126324,282.7679999026986,71.09814884921332
14.621703863143921,292.5121359342393,72.97368202825908,289.2560198618899,285.2985785342208,295.18553048626796,290.2006041574357,282.76777044915656,71.08718900176207
14.750430822372437,292.51401952314706,72.46424132908459,289.25530239550307,285.2965521315658,295.1725323220996,290.2360604269633,282.7671934778132,71.09419482488973
14.871652126312256,292.51407655257503,72.98484657985817,289.2550684468796,285.29516534521895,295.1608554434681,290.23296097325994,282.7668462794822,71.09872739408306
14.996438026428251,292.5119529790573,74.1259073620914,289.2541101994063,285.29611347538275,295.157681951736,290.1862959359394,282.767574314627,71.10363324808498
15.121842861175537,292.50979741807475,72.94564539223914,289.2524156646112,285.2986966198227,295.15809760455704,290.15372801059056,282.7686949989787,71.11007603704313
15.246407747268677,292.5097992837445,70.34844178383118,289.2521969332467,285.3005982828553,295.15682840086146,290.1718476772569,282.76844339878,71.09700269957813
15.371247053146362,292.5117448345743,72.98874208565819,289.25433627387815,285.30039476766507,295.15627513695665,290.21655303715147,282.76674206719883,71.06499982991312
15.495929956436157,292.51329913180655,79.16995653196982,289.2561140476644,285.29888508375944,295.16320335893505,290.24656886187546,282.76553519303565,71.04976808244245
15.622220993041992,292.51298617073763,72.96212554344993,289.2548523799469,285.29813408994556,295.17674029360967,290.23997801757923,282.7659027926364,71.06187921356157
15.745996952056885,292.5121709393461,50.581931472055096,289.2520399884389,285.29901578796097,295.18627273228,290.20508645297537,282.7668176545066,71.06457430489183
15.870921850204496,292.51282948148037,36.95969611280333,289.2511470285218,285.29996646045345,295.1866817726837,290.18438211321165,282.7671305631396,71.03932363290598
15.995816946029692,292.51413244802427,50.57690684703052,289.2524221740495,285.2993417503892,295.1824358817042,290.20933804014226,282.7668953620332,71.0266541710788
16.121252059936523,292.5137448696836,72.95960567972013,289.25295992581323,285.29816873438926,295.17732076126066,290.245112159778,282.76660502982435,71.06252261008311
16.24598789215088,292.512177038063,79.16998641669994,289.2516399658325,285.29846602178833,295.1750363472055,290.234388282622,282.7667034162287,71.10719366870158
16.37096071243286,292.51235868630795,72.98555942183236,289.2504943977504,285.30002120822604,295.17831744968976,290.180808088022,282.7673710528641,71.09212019900524
16.496334075927734,292.5148132835527,70.34296255752841,289.2507261635949,285.30099852648215,295.1820638014545,290.139333539626,282.7679012023947,71.02416058081424
16.6209557056427,292.5169632886099,72.94275641079332,289.25089312603984,285.3004760856962,295.18454400006186,290.14547583645367,282.7675449179999,70.98160420071812
16.745936155319214,292.5172027654144,74.12166520645688,289.25003986314323,285.29892096897777,295.19062610978307,290.1747063219662,282.7669590430854,71.00409593475024
16.87072205543518,292.51642475310894,72.96696650047413,289.24958181347927,285.297362509136,295.19204048736543,290.17256649658947,282.7670642095057,71.04685422503292
16.995869874954224,292.5159601403881,72.4320325752419,289.2507668609861,285.29693223218646,295.177607316571,290.14412238350184,282.7672438902851,71.05619116827216
17.120903730392456,292.51637170108336,72.94826581698337,289.25238960917886,285.2982020501435,295.16077662688383,290.1628872491719,282.76648843798336,71.035698430296
17.24572992324829,292.5175189464153,73.20159076867314,289.2523328919112,285.3002408313073,295.1584138865671,290.23575230245865,282.765310603297,71.01724004999882
17.375757932662964,292.5184464893462,72.97859817495832,289.25044091498705,285.301108289085,295.1604025948182,290.26240772036215,282.7651376872771,71.00926292016429
17.49580693244934,292.5182313134152,72.85708099767199,289.24893285224607,285.3002597271276,295.1550629263226,290.20568049116343,282.7665018379781,71.00333179064451
17.620689868927002,292.5176225828955,72.9499123798721,289.2499227403215,285.2995533466678,295.1563734055115,290.1663421352402,282.76837139116185,71.00548838446058
17.74573588371277,292.51847861307954,73.01020166730044,289.25286773738884,285.3003799123679,295.1735196562368,290.20510997130225,282.7690755950854,71.02488595933008
17.876080751419067,292.52087301268045,72.97391091240434,289.2549201372129,285.3013104410394,295.18413646069007,290.2402855633998,282.768121908564,71.04686377643833
17.995678901672363,292.52235154429167,72.94191813816852,289.25415323730755,285.30075386923755,295.17269523847744,290.2092304730691,282.7668747402911,71.0566229464145
18.123404026031494,292.5212528437214,72.9556028813799,289.2520875107242,285.2998365901909,295.16557956938544,290.17701247201165,282.76689045217387,71.07025366533689
18.245821952819824,292.51922710842007,72.97705679825499,289.25170366390955,285.300183355743,295.18797782254626,290.1938045300715,282.7679762202335,71.09595446093842
18.370545864105225,292.51897612822813,72.97221478917912,289.25287390665255,285.30103307605043,295.2137310106323,290.1968930244334,282.7685519357869,71.09509357804883
18.498876810073853,292.5208134566107,72.94764451262553,289.2523786891911,285.3007941078778,295.20295493442757,290.1455098870557,282.7679138634352,71.04264013313208
18.620624780654907,292.5227642865785,72.93363440522612,289.24945121089894,285.29980538620146,295.16779403016284,290.11128346875097,282.7673476012045,70.98953922558458
18.748849868774414,292.5230228512423,72.943883111491,289.2477242855718,285.2996660468751,295.15419975457945,290.14781545969424,282.7682460254473,70.99313532372288
18.870775938034058,292.5214544948639,72.95775846895174,289.249482964868,285.30060887231093,295.17034391501596,290.1907308950576,282.76996802502345,71.0271349173617
18.99548578262329,292.5195400357202,72.95171439169354,289.2518211186598,285.3012277510916,295.1796410711825,290.16683406463744,282.7708049722618,71.03462575351395
19.123918056488037,292.5192928631256,72.93366473597594,289.25150166031466,285.30084786132835,295.165889936903,290.11102934155576,282.7703135444642,71.022223642908
19.245721101760864,292.52128480176106,72.92840769178727,289.2498049561506,285.3005373751404,295.15864644316684,290.10428651899923,282.76952501568996,71.02895785797007
19.37044405937195,292.5235911480214,72.9412384630187,289.249371900121,285.3010764933978,295.1768870106651,290.1558181980684,282.76934096554476,71.04685098797539
19.496268033981323,292.5238961580818,72.95587887807262,289.24993667117303,285.3015469855753,295.1924924958929,290.2098834655326,282.76952025030494,71.03869583557037
19.62054705619812,292.5224620740173,72.96130089315758,289.2500565047195,285.3011962970519,295.1789791209884,290.2350660282311,282.76924064485405,71.00525331558147
19.745537996292114,292.5215839157559,72.96054010615913,289.2497758036438,285.3010137975109,295.1555735958076,290.24230656643385,282.76826617502667,70.98283760227767
19.87112283706665,292.5225438879285,72.95721419482199,289.2494312011434,285.30165262395576,295.1515724578705,290.2337917011357,282.767163048687,70.98690479808556
19.99544382095337,292.52451554722194,72.9525804117928,289.24877747190584,285.3017201506427,295.16249247030765,290.2044085463872,282.76663844293705,70.99782234068229
20.12034511566162,292.5260140518715,72.95017149251437,289.24854266984534,285.3005142411519,295.16745690422056,290.17533749789243,282.7670836011195,71.00496303456686
20.24510383605957,292.52637364941296,72.94834581197173,289.2498503015147,285.3001663409239,295.1630624585791,290.16211719775913,282.76811675203226,71.02363502556372
20.372069120407104,292.5262317423097,72.93973372415216,289.2516415228609,285.3022419829747,295.1604101270634,290.14430043049515,282.768459868422,71.047348755552
20.496640920639038,292.52690197072036,72.92761506884446,289.2516664654786,285.3046872871758,295.16415972689765,290.11597868871496,282.7673958080126,71.03626159196138
20.621333837509155,292.52852587804534,72.92688527275138,289.2500258500412,285.3049025579728,295.1710051490503,290.11275178064056,282.7659350692961,70.98928723746437
20.744658946990967,292.52937847074844,72.94100974388512,289.2492992433487,285.30357878237163,295.1810081561419,290.1470565173351,282.7653514876774,70.96198500137184
20.871094942092896,292.5284256777034,72.95227363414514,289.25097730125566,285.3032709438576,295.19252438614745,290.172127661111,282.76557885312565,70.97371566966493
20.99483585357666,292.5274238155109,72.94462651117703,289.2530806245539,285.30461748773,295.19355627286046,290.1500723350321,282.76588173237815,70.97448373613246
21.122954845428467,292.5284760650037,72.92706435706792,289.2524836569007,285.3056036122523,295.1780514170466,290.1111191749043,282.76577663583726,70.94291718583048
21.24468493461609,292.530687523628,72.92186246858115,289.2496001480751,285.3045555444303,295.15979369152797,290.1084308312555,282.76504426881814,70.93286646103962
21.369571924209595,292.53138414445647,72.9346781367082,289.2483524681702,285.3027555427029,295.15479518018907,290.14749346479476,282.7641764900696,70.97600378493162
21.495877742767334,292.529979043583,72.94976162572915,289.2503367258295,285.3027050586195,295.1633293280314,290.1897718373932,282.76443710266784,71.01687612267985
21.61975598335266,292.5287704803218,72.95222991497924,289.2523825542217,285.3043778307047,295.17474874321147,290.2022891936695,282.76607760395245,70.99741905213554
21.74464774131775,292.52978573331904,72.94392314152815,289.2519333087426,285.30528964062603,295.17728554871746,290.1873549099776,282.7672801214887,70.94122587622381
21.869715929031372,292.53211983851054,72.9378289474461,289.2509691766573,285.3042630234741,295.1660572641441,290.17848718741226,282.76644689874166,70.90469051792363
21.994668006896973,292.5331707541505,72.9425555553776,289.2519650914546,285.30302863482996,295.1518169393216,290.20327397619855,282.7647571978972,70.89617731662493
22.119611740112305,292.5319169063313,72.95293580152756,289.25353961665184,285.3034456315136,295.1543573864706,290.2412564700774,282.7647986686404,70.89059281685572
22.244869709014893,292.5299935141271,72.95609830959373,289.2527400868103,285.30474991375513,295.1763944504695,290.24130738927374,282.7669130912091,70.88480483502693
22.369455814361572,292.5295329250358,72.94627437536425,289.24938911000316,285.3049239278044,295.1942024548639,290.1892366549946,282.7684633312136,70.8869463336226
22.49428081512451,292.530755080469,72.9306168821259,289.24643517074435,285.30378527272694,295.18834428772726,290.13077892929465,282.76736895381754,70.879178821314
22.619524002075195,292.5321753776943,72.92007809702174,289.2465960986659,285.3027885713748,295.16985677447656,290.1158035835954,282.76497253335884,70.84782751581247
22.74421191215515,292.532646938831,72.91840651735681,289.24908531629507,285.30259520083644,295.1595578180299,290.14088859177485,282.76400188897696,70.82592383769618
22.868998765945435,292.5321893639229,72.92217929755554,289.2503429314919,285.30297555402774,295.1587122767673,290.1669948960022,282.76489313883684,70.84585376059098
22.9952609539032,292.5312909423996,72.92715401772939,289.24863416713777,285.3037912019875,295.1569346690016,290.1769018538037,282.7658575460083,70.8747724481079
23.118968963623047,292.53081901820417,72.93148958078098,289.24636649452225,285.30430833409866,295.15410727851895,290.18251745754264,282.76581715582597,70.85951369649348
23.243804931640625,292.53167468178384,72.93561689618168,289.24636866964454,285.30359544905,295.1583987923707,290.18848908196566,282.76563599732117,70.81163394318791
23.369573831558228,292.5330472311431,72.93791105761099,289.24770723307137,285.3024165024264,295.16803902667795,290.18435700405166,282.76647731292815,70.78685154583435
23.493797779083252,292.5328650483721,72.9326462794713,289.24744287835614,285.30237822888506,295.16977667762507,290.1684356187585,282.76799003872577,70.80123844784994
23.618815898895264,292.53124361118887,72.92262419431769,289.2452833640996,285.3033118350832,295.1607540012277,290.1553083915664,282.7686163764532,70.81909363166423
23.74393081665039,292.53078491086524,72.92421835170973,289.24383479698463,285.30350840697105,295.1569952833721,290.1570163427398,282.76750467719023,70.80783700185236
23.86884093284607,292.532399720519,72.93947119557873,289.24447109888064,285.3023093914047,295.1670053051204,290.17601567068084,282.7656147426095,70.770789914029
