timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.886716365814209,292.0962413614302,284.3022819406291,290.8171638756577,284.5167790446912,281.73597164739147,290.86121724890853,283.06262935758286,292.19051552196186
3.0010006427764893,292.2877032926804,284.30305628474275,290.58534864955965,284.51620706561476,281.73534972497094,290.62905869763784,283.06055000936874,292.28877511586256
3.1483521461486816,292.3655016583421,284.3052760784,290.6112053676645,284.51695156640034,281.73828602191804,290.6544824692693,283.05875128932297,292.31079487396937
3.26717209815979,292.23690589834564,284.30633129160276,290.80133421175657,284.5177968938589,281.74016249307897,290.8448527629074,283.0584868431527,292.24148299429834
3.3785505294799805,292.07720101747486,284.30602603210616,290.7396659826842,284.5182500532613,281.73818821493035,290.78313667738064,283.05937796986063,292.1722924158915
3.5151479244232178,292.1082765110732,284.30605095125804,290.49723266287504,284.51896191523826,281.73548967862155,290.54011386429164,283.0603384183661,292.20214507063463
3.63987302780151,292.2557400847618,284.30692739350326,290.4640650057864,284.52021504663264,281.7363858341428,290.50681403792345,283.0608965163337,292.26731544600494
3.7761685848236084,292.2611776933532,284.3076720946928,290.58225117025154,284.5212586851702,281.740215182478,290.62535958967794,283.061255606334,292.22851419526916
3.882150650024414,292.11497422580686,284.30776183394397,290.53523580874753,284.5212649611699,281.74257643203634,290.5782110191239,283.0617021896302,292.1295633840086
4.034920930862427,292.07195114367994,284.30750567489963,290.45594743438227,284.5204040541299,281.74152293894906,290.49838848582834,283.0621896510799,292.15478213014325
4.154375314712524,292.2237899099775,284.3073665518027,290.6968018455191,284.5196762258634,281.7395740559395,290.7393955755125,283.0622518146313,292.3228303166121
4.260425329208374,292.35603412032316,284.3080677776098,291.0909531408426,284.5195653319373,281.7395786802999,291.13447219106155,283.06148276551795,292.4315897913554
4.3961875438690186,292.27821640034927,284.3098176497026,291.10789321043717,284.5194902931516,281.7412120970535,291.15195196433217,283.0602610864365,292.33911093974024
4.520440578460693,292.0795896158441,284.3110672629989,290.69566343394354,284.51899902502385,281.7421596753011,290.73917064437376,283.05956987161915,292.15520103701334
4.637389659881592,291.9933606849996,284.3102123879344,290.3399467414928,284.5184547215061,281.7411428855876,290.38235818472805,283.0599415036386,292.0926159597353
4.764625549316406,292.1061524223652,284.30844831731554,290.24977214876674,284.51815602881834,281.7393098576146,290.29141144316674,283.0608633216958,292.19217560542376
4.90568733215332,292.2628838251432,284.30873556226953,290.24028377969876,284.51805331573206,281.7389571410083,290.28181007989514,283.06121963681323,292.28784339856986
5.043030261993408,292.2655102979545,284.3117963893964,290.38805333004774,284.5184134335543,281.7407144369597,290.42999035479124,283.0604926435135,292.24909659195
5.1417505741119385,292.1160670743578,284.3145601459762,290.8725135599904,284.51936887125663,281.7425540051985,290.91498723362366,283.0596924391836,292.1408735848405
5.271884918212891,291.9923480917038,284.31375310547753,291.32692739968854,284.52012437981364,281.7423083617321,291.36968868882184,283.06025651400535,292.0916051371122
5.398461818695068,292.0162717221075,284.3108870215323,291.2296610445391,284.5200516531353,281.740395720319,291.27239028754144,283.06185630076243,292.1203903813306
5.540340423583984,292.129164896269,284.3107569739375,290.71711653148964,284.51982794973765,281.73922635003385,290.759447175461,283.06285250497194,292.1627268463398
5.648144960403442,292.18767529951543,284.3137976421061,290.38277087032577,284.5200926475717,281.7402175347259,290.4242228505058,283.0629353721486,292.17680971410954
5.769174098968506,292.1279309164143,284.3148155404167,290.4690589419264,284.5200479154548,281.74188756236015,290.50956871240373,283.06318622439244,292.16230945900054
5.909574508666992,292.0203909039691,284.31156923643243,290.7064054018363,284.51882739931267,281.74161347381084,290.7467452908765,283.0636240489277,292.12692778514946
6.049039840698242,291.98975571129307,284.3084941411643,290.8375021981236,284.5174089455863,281.73931499532847,290.87851282392245,283.063011113883,292.0967057859547
6.147751092910767,292.0960533257957,284.30929820876787,290.80735721287624,284.51757033743115,281.7377406940156,290.84878324380753,283.0612057022942,292.13386315954335
6.288591146469116,292.2596778180804,284.3119010270219,290.5276442961393,284.5189971219044,281.7385692363109,290.5683965234732,283.05989581561823,292.25656898782074
6.417343616485596,292.31476546746234,284.3127716014017,290.12195952689393,284.5194198705465,281.74013708865346,290.1618026255574,283.0605576816794,292.3564357269903
6.542570352554321,292.2088351860073,284.3114561048664,290.14151043864854,284.51840507586815,281.7400778625912,290.1816821247035,283.06254419712013,292.3196167878607
6.6505444049835205,292.09170878792014,284.3098074450019,290.7147487289351,284.5183068126707,281.73889767479886,290.75618405275304,283.0638189957762,292.2012409763314
6.789130687713623,292.0946619384475,284.3096282408733,291.0432416787482,284.5200867835342,281.7393099236972,291.0850428319799,283.06339535132884,292.13492657397046
6.928244590759277,292.14169265082774,284.3108966373167,290.5880575725654,284.5213840110422,281.7420325752057,290.6287650686823,283.06225237812413,292.14080811355757
7.031853675842282,292.12336487121394,284.3114948572289,289.9819630886898,284.5203542435857,281.74409869139043,290.02163854497036,283.0618597701012,292.1673508208716
7.172247886657715,292.0893415277187,284.3099422057781,290.0199881337402,284.51840884077967,281.742798282202,290.059917111795,283.06261218963175,292.2039470676699
7.294256925582886,292.1212696445595,284.30776687871355,290.5291623523047,284.5174947861709,281.7398436271574,290.5698635971441,283.06356979352245,292.23637177394176
7.407270669937134,292.1797331454419,284.30742518781665,290.8105371891523,284.5172311140592,281.7391925436747,290.85112118304613,283.06336047886555,292.2254153559184
7.54036545753479,292.178970542735,284.3089612157337,290.53315348562097,284.5166315143924,281.7413332370961,290.5726247121914,283.0618117516704,292.18177196824576
7.679620027542111,292.0984139580198,284.3102552029669,289.8984089134114,284.51637396878675,281.7425139888421,289.93671406896453,283.06046188664294,292.14514078304694
7.810384511947632,291.9968909660202,284.3098882219847,289.470801274037,284.51714813888935,281.74019118077155,289.50856978263965,283.0605749832182,292.114603048521
7.91719126701355,291.98030015853607,284.3087924983343,289.68876658825195,284.5180397261712,281.73668618689373,289.72670456776086,283.06128760997336,292.0981177599584
8.052595853805542,292.1013191587359,284.30890194521885,290.136141763448,284.51854301214405,281.7358465754618,290.1744790636165,283.06101154966007,292.1480304262316
8.164164781570435,292.24428044937804,284.31039331887973,290.0020858818851,284.51954128469396,281.7378295780687,290.040239136256,283.0599557350123,292.2475011446545
8.290111064910889,292.2254950674965,284.3110710911368,289.44818614337373,284.52094778650473,281.73936272299227,289.4855258014979,283.0597236133199,292.27404268946276
8.421666383743286,292.0646840501598,284.3090612001736,289.4215263134813,284.5212171709295,281.7385471894553,289.45856764351277,283.0608185542459,292.1856629657099
8.560786247253418,291.98876114178825,284.3055588734044,290.1525937729618,284.5199950744077,281.73708341951124,290.19067380619225,283.06187738363303,292.11036543773264
8.668424844741818,292.0862856047876,284.30412174017937,290.9062371785392,284.51888661130573,281.7373390492151,290.9459594229504,283.0615235306883,292.1371467098251
8.805691003799438,292.1662430855818,284.30675917434695,290.9984256937232,284.5191182020798,281.7391334990953,291.0388277188524,283.060210522411,292.17399238493425
8.935707569122311,292.08181317655544,284.31099961962974,290.4341765942949,284.52001162895743,281.74026125855744,290.47355574024743,283.05962732112823,292.1356023956433
9.070432901382446,291.979805696687,284.3124588319172,289.86286361530455,284.52024539860633,281.73935380724197,289.90065852431184,283.0605898437955,292.107199410946
9.188140869140629,292.05276904217027,284.3104665950257,289.940746039337,284.5195984438492,281.7377743162529,289.9782953036111,283.06222421041673,292.1795205589632
9.318859100341793,292.2173539627524,284.30850173258796,290.4830126348721,284.5187936129169,281.73819706733514,290.5217092658746,283.0629952583056,292.2676976122815
9.42602252960205,292.24358406747854,284.3085965711822,290.7127631216972,284.51838493811346,281.74073130177806,290.75211986671457,283.06213606341294,292.24614590748007
9.55679440498352,292.0948390589925,284.30870977834456,290.39400824362303,284.5183270690275,281.74196057758513,290.4325811152293,283.0605262566522,292.1460393211222
9.698952436447144,291.9572688027314,284.3069252090179,289.95665163880386,284.51804800122807,281.73976065864474,289.993966889884,283.0598618616424,292.087972829027
9.806317329406738,291.9817044927266,284.30494224195485,289.70901258875375,284.51717218706904,281.73703659072606,289.7456345966091,283.06021479497605,292.1121500708762
9.94369101524353,292.1103540547116,284.30531167421435,289.73736964719774,284.5166129835626,281.7374816046075,289.77404513612896,283.0597733603449,292.16007227172605
10.056680917739868,292.160326789334,284.3076533724211,290.1126190709542,284.5175977344828,281.73972453286126,290.1498688719411,283.0579719666872,292.1617677846846
10.191989183425903,292.06315574908604,284.30957390459844,290.57497336194155,284.51926793401634,281.7396654806015,290.612722941615,283.05665639552996,292.1172072227814
10.328351020812988,291.9734880299333,284.3098108359349,290.7229096382789,284.51946617134075,281.73687113467236,290.76070867185234,283.0571927802328,292.1076360121094
10.43455076217651,292.050931296269,284.3092100652,290.67776564234117,284.5180447891829,281.73466986671826,290.71571811821667,283.0586942151646,292.1828285397139
10.570552587509155,292.2060438127134,284.3091468269949,290.6738638133246,284.5168349240979,281.73515932878064,290.712242638747,283.0595915265309,292.26268078503085
10.710723161697388,292.2242678731348,284.30943909618674,290.4339941249676,284.51660992335934,281.73720784564335,290.47195711359916,283.05936434003166,292.2407854310937
10.823015928268433,292.0788120322922,284.30854233366574,289.8722842301307,284.51666727118965,281.7385000495509,289.90860482292925,283.05886179456724,292.13903694086736
10.96468019485474,291.94948351728647,284.30647174480805,289.53645191443616,284.516784993984,281.73796714191224,289.57135800860044,283.0593384672983,292.07195283048094
11.06415319442749,291.97111212159894,284.3058182269307,289.70277215399744,284.51725852821835,281.7367672909319,289.73772098425263,283.0605565207306,292.10701521547134
11.197719097137451,292.0887647031738,284.3080266110095,289.9884911044725,284.5177944825267,281.7368243086811,290.0244026398655,283.0608031795213,292.2021055626762
11.342463493347168,292.1472075996214,284.31053010935716,290.04837347458147,284.51799272330305,281.7379675303569,290.0847785864802,283.059686251376,292.24831451365924
11.441933870315552,292.0725597450092,284.3100247243939,289.96230876586316,284.51784423291184,281.73781154434715,289.99816295256636,283.05887264017747,292.18963092144656
11.570743799209595,291.9611148380169,284.3070402815377,290.0115549366749,284.517042911991,281.7353958452312,290.04676979216754,283.0592313149867,292.1008476678326
11.710564136505127,291.96448292399566,284.30480663888267,290.293395292503,284.5154669627172,281.73336761572,290.3290502807025,283.0598150000204,292.0907808618107
11.819410562515259,292.0819898862633,284.30493563554194,290.5672383026332,284.51447833822164,281.7348106000181,290.6040046199082,283.06008548750634,292.1501549534008
11.977764368057251,292.143435726271,284.3063291523244,290.6309265776219,284.51555276005803,281.7386878584294,290.66818385338007,283.06047671609895,292.17273410021573
12.097120761871338,292.05379489946057,284.30716101321246,290.56971284714734,284.51757026215773,281.74045850612276,290.6064289221516,283.06073635472933,292.12323042893473
12.210238933563232,291.95805590983866,284.30658831397255,290.4779607765589,284.51784905162344,281.73768688201267,290.5136201919831,283.06005444560145,292.0998488806914
12.326753854751587,292.0329059252148,284.30525430652267,290.43671685864643,284.51595711723127,281.73347347158335,290.4717344914328,283.0586876292758,292.1773967889516
12.471132278442383,292.1962426760828,284.3043883737087,290.61013089248377,284.51405130097686,281.7327770936939,290.64581916511145,283.05785041742564,292.2650929292514
12.597428560256958,292.2111499055287,284.3042799213865,290.8198320959289,284.51345513253546,281.73602722937636,290.8568882466358,283.05819439438284,292.2311209482798
12.703784465789795,292.04589614527,284.3042794883565,290.57996303828827,284.5134556245615,281.73865280361264,290.61698379202863,283.05923720067557,292.1156259688229
12.838545560836792,291.9319334749191,284.3041359178668,289.97628202595774,284.5134317383788,281.7373090498186,290.01147913061806,283.06006846324726,292.0835786731427
12.96511721611023,292.03054791567064,284.3043737516579,289.70676939436487,284.513841442082,281.7341055135193,289.74079637083724,283.06015743579144,292.18148451825755
13.10487675666809,292.20302178999,284.305456035166,290.0486669773511,284.5148355307452,281.7333229001598,290.0836613934568,283.05963105433426,292.2688180414874
13.21818852424622,292.20801903477576,284.30707345269315,290.57980101930974,284.515381154891,281.73574142133236,290.61607191781394,283.05910671973544,292.22132282452145
13.35105466842651,292.03825174089513,284.3079979127372,290.8813660886011,284.5145583772823,281.73803230740145,290.9172375428053,283.0591261408295,292.10571106725797
13.461189985275269,291.92801833804583,284.30697487906275,290.9000695054798,284.5131390546511,281.73734779218415,290.9348484929989,283.0594546242527,292.08251363964865
13.591780662536621,292.02817398001616,284.3045790860067,290.78372919934156,284.51268963210595,281.73495529737863,290.81872440363736,283.05922678465066,292.18295112127925
13.725842952728271,292.19893758719485,284.3031558417077,290.73659211630945,284.5134456827461,281.73438662575796,290.772804199726,283.05822489929534,292.2680539108508
13.839325189590454,292.2030820428464,284.3037064731825,290.88235277244297,284.5143621386006,281.7365927485827,290.9188800332949,283.05759599616044,292.22052566619027
13.965286254882812,292.0331531844831,284.3044670257841,291.07097912035306,284.51472992010036,281.7385432923796,291.10646929792523,283.0585689254267,292.105414274828
14.102883338928223,291.9220749498045,284.30391593178587,290.95871859088925,284.5146974976663,281.7374259141527,290.99314247160925,283.0606281388963,292.08090704099624
14.215439796447754,292.0214903287273,284.3032554156142,290.51570728788664,284.51470704260726,281.73483172533025,290.54998650859443,283.06181665030294,292.181909222934
14.341203927993774,292.1919749795808,284.30445770913576,290.2754782320546,284.51491514988646,281.7347816796664,290.3103369944331,283.06121301099614,292.2712395671616
14.481255292892456,292.1970838269756,284.30705995722195,290.62630341097173,284.515078862394,281.73808026120673,290.6619303301402,283.06034812987957,292.2273085999574
14.603905200958252,292.0322680275911,284.30822562895264,291.11534350033594,284.5150319280423,281.7409742072445,291.1513806944777,283.06117549848034,292.1127213453299
14.71917724609375,291.92702702739035,284.3063138925999,291.11997785821563,284.5148338740881,281.7401498464294,291.15567383732645,283.06304635718897,292.0864974680015
14.852378845214844,292.021509548983,284.30350416284807,290.82082753305383,284.5143445936028,281.73716403239973,290.85572944861656,283.06326078052143,292.1818215665921
14.98555302619934,292.1805832426242,284.30321249989055,290.7039384631508,284.51358566162367,281.7361427831547,290.73825936476106,283.0610161682607,292.2668089991806
15.126497268676758,292.19282218410757,284.3052925262917,290.62097791022205,284.5133723884244,281.7380897564149,290.6549724466713,283.05903700836024,292.23521045530055
15.233444452285767,292.04717641726927,284.30618268779784,290.2608808600517,284.5142951065803,281.73975953676774,290.2944505719592,283.059833030949,292.13682324560193
15.355886936187744,291.91939823214085,284.30418958501684,289.9775362932998,284.515474414063,281.7383635184221,290.0108769243055,283.0619976998733,292.0821770283889
15.499595403671265,291.942624291867,284.30218820288206,290.20908130770886,284.5156125976248,281.73549470018025,290.2429185971058,283.0625248277697,292.105252906175
15.618375062942505,292.0617880245761,284.3034638450355,290.6012805409039,284.51469089197786,281.735037735147,290.6357759156198,283.0612701748269,292.15355934502554
15.744037866592407,292.10838578954224,284.3066994006733,290.5142958727168,284.51376697489246,281.73783092641696,290.54843639402213,283.06048150490534,292.15749414194426
15.852308511734009,292.01865170760885,284.30784180490105,290.0349041355694,284.5137266833233,281.7405221816074,290.06784497516134,283.0612772186158,292.1127746523541
15.98240852355957,291.936862626687,284.30587053809006,289.88224523504675,284.5144098262919,281.74058328932557,289.91473940643345,283.0627920253318,292.10296443744306
16.121095180511475,292.01348311516057,284.3036145795911,290.35520248639546,284.51476826381963,281.739778022911,290.38860919251215,283.06370766095847,292.180820939888
16.250812768936157,292.1645704180347,284.3035714643163,290.8092318786224,284.5144906365619,281.7404853122068,290.84333094529455,283.0634313471723,292.26160737586065
16.356446504592903,292.1845561620837,284.30540867400447,290.55125124595014,284.51467581297265,281.741521453851,290.5844192559428,283.06250584987265,292.23820906377244
16.481984853744507,292.04380503894976,284.30701717953974,289.94318777499484,284.51560641779605,281.7406068940404,289.97497235927983,283.06203106796164,292.14290718261765
16.623416662216187,291.91469535103045,284.3068800066775,289.90383988026343,284.51575530319496,281.7384740837313,289.93589430072717,283.062274650557,292.0852690733356
16.765824556350708,291.93311911280483,284.3057712560106,290.5211295412074,284.5146371371577,281.7376291087897,290.55485189575603,283.0623828145049,292.10142211132353
16.86112380027771,292.04842740059195,284.3057589876734,290.98791092382885,284.51406194693527,281.7388087318166,291.0222919305314,283.0618522966295,292.146320034081
16.990138053894043,292.10536873959165,284.3072139371973,290.7773724435623,284.5150265508934,281.7406802047597,290.8102033566786,283.0616266042151,292.16459318493713
17.123202562332153,292.03315090884564,284.3081850990677,290.1892978812569,284.5160687933197,281.74176705490004,290.2199832686462,283.0630192555964,292.1333829833978
17.264357089996338,291.93229770607223,284.3073977070471,289.8513880147799,284.5159329647115,281.7416046658069,289.88164878959583,283.065587979358,292.0928934278902
17.365634202957153,291.9396425429532,284.30625879274675,290.0691627609614,284.51542211483263,281.7409158536559,290.1009771698409,283.066951375602,292.11501626547823
17.491363763809204,292.0360636763142,284.30671011382805,290.5213172819216,284.51551454204616,281.7410756364023,290.55477544045766,283.06566642329443,292.19065846055685
17.61725664138794,292.08254502306335,284.3082859240036,290.5676259987176,284.51566418890803,281.7426151984786,290.6010663622506,283.0636018782151,292.22392043640036
17.750931978225708,292.03534173588605,284.30873338305577,290.1365716009008,284.5151835935293,281.7439929919851,290.1686816749137,283.0636451648132,292.18984086640296
17.87986660003662,291.99795387070833,284.3070406794592,289.97927639582554,284.514788988253,281.74298080677494,290.0106884588081,283.0654346822366,292.173883663731
18.011836051940918,292.04567335428897,284.3047123452072,290.4875787286667,284.5154901515441,281.7399753730918,290.5197774102634,283.0657951334295,292.2103592057546
18.120545387268066,292.11511489222556,284.30395121627475,290.9274087379065,284.5169373006274,281.7383442041824,290.9603088105749,283.06349583552213,292.225697632331
18.26127314567566,292.0960291646278,284.30491269300484,290.7023334111345,284.51783822218033,281.73997258359736,290.73434863557685,283.0609928199079,292.1696242961684
18.39486837387085,291.9855822644999,284.3053798559887,290.44118693791887,284.5174445248548,281.7422631241514,290.47190426908014,283.06077362382,292.09629957688145
18.498887062072754,291.92311144676347,284.30390239957154,290.817452777521,284.51618661149814,281.74184960969336,290.8485498032822,283.0621650015424,292.1013893223017
18.624661207199097,292.0141547694112,284.30218078916596,291.3110031663049,284.5151276285213,281.73949717023993,291.34374235075916,283.0629426681683,292.19601668151466
18.75714683532715,292.14823227180904,284.3026198425744,291.1144942679056,284.5148995717007,281.7384916241183,291.1477169200816,283.0625437128123,292.2628310453712
18.88330841064453,292.1419131626028,284.30460508618233,290.41970732004035,284.5152759647476,281.7396547922539,290.45151354064376,283.0621147139924,292.2136338081671
19.001632690429688,292.02333636166617,284.30527695773327,290.0197458275452,284.51581767524306,281.74080461880374,290.05020147483657,283.06230555714865,292.13818081513546
19.127269744873047,291.9728779020697,284.30347338631003,290.1595063098162,284.5163769709772,281.7403509403184,290.1901800830949,283.0626704320586,292.1572975799544
19.271108865737915,292.0374056931745,284.3012737442279,290.4067952475436,284.51680797828766,281.7392176403245,290.4382139618647,283.0628216857054,292.222797705504
19.387617111206062,292.10177790847325,284.3013823836859,290.4939462044822,284.51691795074225,281.7392059221536,290.5252776593666,283.0629027311201,292.22166457601554
19.50580072402954,292.08068780597307,284.30369399115676,290.67141083098454,284.51682740396416,281.7404496833087,290.7023642223574,283.063049208266,292.1618495763385
19.631588459014893,291.99680013535254,284.3054204558491,291.0643950167973,284.51672291379964,281.74109671711636,291.0956494878732,283.0631512066491,292.1197474295563
19.77744174003601,291.9249870252895,284.3048961707607,291.304004278069,284.5164646174856,281.7399166792034,291.33586338366706,283.0632127855426,292.11237723667796
19.89750099182129,291.92586967092774,284.30368000994304,291.12046139870733,284.5161594517226,281.7382448362063,291.1524431668156,283.06328563197815,292.1134112689413
20.010233879089355,291.99640635544307,284.30371467936243,290.71788365236915,284.516577733531,281.7379005378661,290.7494448357746,283.0628992204762,292.1228116729625
20.149611473083496,292.0715831549298,284.3043208750846,290.318825395573,284.5180027540314,281.73842209989255,290.34960261507405,283.06170793404436,292.16207467411374
20.27040457725525,292.0868683732041,284.3040533771369,289.98207822627916,284.5192121931212,281.7383092403235,290.01188559036285,283.060824632296,292.21703093737904
20.386783123016357,292.0363750184317,284.30364168241806,289.97010321333715,284.51880457164265,281.737730114452,289.9995354972661,283.06160187003474,292.2275161756596
20.5219943523407,291.98121120728365,284.3043001162886,290.4831272237993,284.5173230395071,281.7379340071196,290.5135450122825,283.0630878390082,292.1714886766415
20.655717611312866,291.99188788984765,284.30505728054595,291.0155001230007,284.5168584222292,281.7389219052459,291.0473156904236,283.06311317311656,292.1221670241693
20.764676094055176,292.05705925752426,284.30487603798167,290.88308254911,284.51830014762095,281.73943578537353,290.91463967562566,283.0615785047168,292.1521962522909
20.894824028015137,292.08361697900926,284.3049494067911,290.28652325616173,284.5200059723482,281.7387209518266,290.31599753004946,283.06023782825594,292.21708507849803
21.026553630828857,292.0271675214234,284.30590348306305,289.9591772222524,284.51983986559185,281.7372313349953,289.9870721955943,283.06001739283954,292.22000972131013
21.14218306541443,291.9701946128165,284.30594789982354,290.0478542663261,284.5179213540935,281.73599180095437,290.07621957990756,283.06042728897603,292.164668175064
21.26979351043701,291.9977690092926,284.3044716251032,290.22015987306054,284.51639855215666,281.73581097117915,290.2498616809526,283.0606389542213,292.13802979973696
21.403751373291016,292.04810581292924,284.3038897876397,290.44471033021347,284.5164240588488,281.73661004398974,290.47491527083287,283.0602970687351,292.15502577462473
21.519805192947388,292.0066797165493,284.30559810043604,290.843008537994,284.5167445194256,281.7371848486925,290.87306091587374,283.0598398128491,292.1475038679997
21.645974159240716,291.9081319654852,284.3075379162519,291.23769445746245,284.51618121585136,281.736510723629,291.26813868117284,283.0596896965054,292.10403060019337
21.782352209091187,291.8943613911528,284.30783233070224,291.3852152113673,284.51560973798024,281.73556007316824,291.4165583864938,283.05941182818276,292.09082814195966
21.915669441223145,291.9904327907164,284.30764411578076,291.18636130184575,284.51601987095444,281.73627931098383,291.21763427575195,283.0588045806762,292.1315700764044
22.025205612182617,292.0625493031611,284.30840511913397,290.6038781058702,284.51674834610293,281.7383381188275,290.6333974144572,283.05866479493193,292.1691460936384
22.15285348892212,292.00860438398644,284.30917423875184,289.9115932524968,284.51696206723784,281.73907866380785,289.9391100983868,283.05919072819086,292.15078507835625
22.29563999176026,291.8937890836614,284.3086925092519,289.73406917130586,284.51691282002287,281.7375316768313,289.76132653983,283.0594404490184,292.09384338672714
22.402904272079468,291.8704145168462,284.3076265969248,290.25745150981504,284.5171255134914,281.73606840500264,290.28624529867824,283.0592870888035,292.07175976036456
22.52853775024414,291.9937510683454,284.30740894163216,290.8026166237469,284.51787743492247,281.73677229219606,290.8327020920066,283.0596302724264,292.1397231101482
22.668371200561516,292.13306010051747,284.3082122799352,290.70926651665525,284.51918085272735,281.7384072829537,290.7387912471866,283.06029695279676,292.2453215063942
22.790735244750977,292.1137833899835,284.308621698476,290.2455049800289,284.52027059476916,281.7387228109353,290.27356401418166,283.06026037141044,292.26181347556957
22.930118083953857,291.9624208417225,284.30741501369715,290.11526246741283,284.52009943474445,281.7379630126096,290.143058558133,283.0597307723653,292.16692275593186
23.033926963806152,291.88795456430137,284.30552843146353,290.3849249965437,284.5188972390058,281.7378428320568,290.41376598738964,283.0595978877301,292.0916225235037
23.159258604049676,291.9739513358212,284.30495975890574,290.50158615798694,284.5179932223314,281.7383181991928,290.53080851385477,283.0596493511314,292.1200778176547
23.297281742095947,292.0584228425956,284.30606550817635,290.2301976429567,284.5181008219631,281.73797853515094,290.25821080709284,283.0593123417876,292.1698116787708
23.43031096458435,291.9980740674485,284.307677360331,289.9908931611882,284.5189345361308,281.7368758861113,290.0176593876399,283.0588549091559,292.14652180067
23.55782437324524,291.88303633271266,284.3090490883678,290.1489359788859,284.51979237839043,281.73648047238663,290.1761310937123,283.05874155813063,292.09022025383604
23.663355350494385,291.88159386043725,284.31011482844787,290.37855524003226,284.5197456599211,281.7371946018675,290.40706957703304,283.05907282464926,292.0892081790089
23.795830249786377,291.98912785343435,284.3108346077287,290.2144347751325,284.5186789517409,281.7379172287712,290.24293038551264,283.05959650210997,292.1399878183276
23.925156593322754,292.0500706643536,284.31115553359064,289.9960817190834,284.51816014387344,281.7378910505485,290.02304467612794,283.05959515678376,292.167534542413
24.063424348831177,291.9854623205546,284.31090015062506,290.38158019012445,284.5192665609425,281.73727982349607,290.40769794255215,283.0589231381258,292.14054403880465
