timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
17.816755771636963,292.3618428812949,284.31035322286345,290.0113610619606,284.52607572733496,281.73845211437066,290.05656663656,283.06344991718964,292.16618919330034
17.943183422088623,292.07626792564196,284.31252408670196,290.61973469673234,284.5225298130804,281.74536502958995,290.66646052051067,283.0631850734828,292.12731209038503
18.102893352508545,292.07737830122954,284.308715570105,291.220193420885,284.52336862552045,281.73709961723887,291.26797244377883,283.06159601904744,292.1301284360844
18.19515895843506,292.0750782445388,284.308715570105,289.99602025257144,284.5187552030031,281.7352211651569,290.0409083010689,283.06023398303864,292.1280657563698
18.326635122299194,292.3347595884745,284.30494521405507,290.61666464959205,284.5206234349661,281.7349957521694,290.66256299075394,283.06049882260373,292.38976405664863
18.46889305114746,292.34436935836925,284.30627815964345,290.62083677680266,284.5200896525276,281.73762558718846,290.6653975500752,283.0623905445925,292.38726171134647
18.635687828063965,292.07031959281244,284.3100866272641,290.68327197642486,284.51845018728704,281.7443130478177,290.72946177357824,283.05860711957865,292.1258444334165
18.70021367073059,292.069486840717,284.30384078052606,289.60216695643174,284.5214622389759,281.73469520194044,289.22830159989803,283.06212570237244,292.12390079661577
18.831356048583984,292.0691696027603,284.30574498028324,290.0110864076129,284.51738263614357,281.7357471298461,290.0554677646303,283.06454713079194,292.1244561194365
18.95738124847412,292.3287636498029,284.304640542094,290.61634977571276,284.52035654355916,281.7360476817584,290.6617362520957,283.0618230260047,292.3846799601803
19.079237461090088,292.3259841381635,284.3043739545297,290.62115165797417,284.5190220921569,281.7341316715572,290.6653975500752,283.06129334352926,292.1583338061161
19.20954418182373,292.06694895153566,284.31088641518704,290.0119103718264,284.51982276187164,281.7402930288942,290.0560171998145,283.06023398303864,292.12647909453204
19.336511373519897,292.06524382582046,284.30330760802224,289.86941678992724,284.5200896525276,281.73469520194044,291.2656819413303,283.05913679451413,292.1252891066369
19.45504593849182,292.3213781775805,284.30574498028324,290.6150115674352,284.5163150910085,281.73386869129035,290.66063393937156,283.06186086052406,292.3832898006389
19.587655544281006,292.31073723664156,284.30521180242283,290.68327197642486,284.51955587159114,281.7344322208845,290.7283590755661,283.06049882260373,292.3770937815425
19.72504949569702,292.3257061891799,284.30684942490814,290.6150115674352,284.51955587159114,281.73631066507625,290.66035836217026,283.05970430502344,292.1653957054629
19.85077691078186,292.31462825959846,284.3111530119113,290.01163571669844,284.52279670754535,281.74217153170093,290.05519304762356,283.05860711957865,292.3785633323573
19.981120586395264,292.0590579136928,284.30627815964345,290.00551493222355,284.5225298130804,281.73631066507625,290.04903164015565,283.06049882260373,292.12132253283323
20.084517240524292,292.0621508451907,284.30384078052606,289.9996297452701,284.5119687192738,281.7352211651569,290.04314512850885,283.0639796057184,292.1252891066369
20.21803569793701,292.31268273840857,284.30224126751415,289.18606338712664,284.51547630976034,281.7357471298461,289.2280280571898,283.06049882260373,292.37681575966167
