timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
155.9123818874359,292.23360778799776,283.92965633548783,290.1037455273214,71.31115279810948,295.5487649795262,290.4194570678093,282.8604239314373,72.05049318899195
156.03450798988342,292.2311074470607,283.93102465158125,290.099820055846,71.31196610612284,295.55909880937855,290.42275990969415,282.8604239314373,72.22966635108033
156.1594099998474,292.23027400721264,283.92832603765765,290.0922833739546,71.30911002110942,295.54945119361486,290.41186860882453,282.85936569838003,72.24395765002184
156.28437519073486,292.2313852611357,283.92859209647565,290.09954527582653,71.53772678579384,295.5487649795262,290.41662610532325,282.8615199647928,72.24006980168038
156.41100120544434,292.2353540768907,283.92885815566774,290.0992704961975,71.30924397101037,295.5490475379791,290.4158004157288,282.8615199647928,72.22327809776564
156.53410005569458,292.257342780927,283.9285540880502,290.1051194611612,71.30638804952837,295.54848242147847,290.4163508750672,282.85774056631914,71.91000023925409
156.66298508644104,292.2299961947223,283.93372330397875,290.10009483625583,71.30632107855418,295.55461805878934,290.4163508750672,282.8598948141663,72.23070513191942
156.7842218875885,292.2293611962319,283.9269577410717,290.1026071323909,71.30563702329275,295.5487649795262,290.41835613303493,282.8566823483203,72.23757237834721
156.9089870452881,292.22741652623023,283.9274898552353,290.10064439824674,71.30087761059698,295.54933009683725,290.4174517984391,282.8591011410436,72.22938349445185
157.0350558757782,292.2305518200991,283.926425628404,290.09954527582653,71.37167697554978,295.5477558455021,290.4194177486024,282.8588365840784,72.25110001108216
157.15909719467163,292.24837236009313,283.9269577410717,290.10095843437125,71.30278131849215,295.549168634583,290.41379518423076,282.8569469022633,71.7780963209854
157.28399205207825,292.22658310217184,283.9312907141925,290.10347074172466,71.30223602753472,295.5539318267059,290.4158004157288,282.85585089548727,72.23292419891641
157.40889191627502,292.2288849487224,283.9266916845509,290.1068074503834,71.30298700003941,295.56608252472324,290.4227992295797,282.85721145657743,72.23521652934349
157.5359811782837,292.2293611962319,283.9272237979666,290.1070429849346,71.30081064738575,295.5479173065986,290.4035334422511,282.85585089548727,72.26366025537867
157.65882802009583,292.22713871781457,283.9274898552353,290.1031567015207,71.43630731673187,295.54747328890153,290.4158004157288,282.8598948141663,72.23236820329869
157.783686876297,292.241545590914,283.926425628404,290.1062186152606,71.30005970926318,295.55171168045683,290.42055800884395,282.8598948141663,72.10061756505148
157.91003704071045,292.22713871781457,283.9315567771778,290.10347074172466,71.29958619387074,295.54945119361486,290.4191031952348,282.8588365840784,72.14885649540221
158.03335404396057,292.2263052949446,283.9274898552353,290.1028819167606,71.29767783116475,295.5614805110762,290.4129695067092,282.8574760112627,72.25228074928079
158.1601779460907,292.22741652623023,283.9277559128781,290.1026071323909,71.29870135451797,295.54848242147847,290.4627523591787,282.85800512174677,72.24243076625923
158.2830741405487,292.22741652623023,283.9277559128781,290.1051194611612,71.50362411205843,295.5490475379791,290.4160756452024,282.8596302560876,72.22467271281273
158.40808296203613,292.23194089047416,283.9250573455557,290.1065326604363,71.29618084838167,295.5476347497665,290.41662610532325,282.85774056631914,72.24013809241873
158.5335099697113,292.2497615575308,283.9274898552353,290.10931983371705,71.29686476757362,295.5490475379791,290.42338902882227,282.8585720274843,72.01498423432994
158.658212184906,292.22547187564,283.93505363974117,290.10402031330847,71.29564041570106,295.55518319288797,290.41973230248107,282.8563800014114,72.23598228956587
158.7847502231598,292.22658310217184,283.92615957263104,290.10456988645404,71.29359830521078,295.5476347497665,290.4113574797917,282.8566823483203,72.25200751803281
158.9080080986023,292.2260274881136,283.9266916845509,290.10146874416114,71.29495651412599,295.5459797821727,290.4163508750672,282.8539990364439,72.23791869298906
159.0327250957489,292.228249953854,283.9250573455557,290.1509359297791,71.30169552600441,295.54682744676455,290.460274710798,282.85800512174677,72.22438988551691
159.1595048904419,292.24865019878825,283.92425918512845,290.107357031449,71.29291921530762,295.54739255851865,290.42197351365866,282.8582696775455,71.89195297989929
159.28275513648987,292.224916264751,283.9312907141925,290.10484467361243,71.29128370057698,295.55280156730765,290.4174517984391,282.8566823483203,72.25484724701093
159.40815997123718,292.2263052949446,283.9258555093485,290.10570829293755,71.29094417094785,295.54989521576914,290.4171765670093,282.8571736630813,72.25270035742936
159.53240513801575,292.2246384599007,283.92289091794066,290.1028819167606,71.28645878184524,295.54739255851865,290.41721588576104,282.85611544826384,72.25027058420036
159.65729904174805,292.22547187564,283.9234610280669,290.10708224072107,71.372290127126,295.5505814337941,290.4163508750672,282.8617845255227,72.24173319649637
159.7833731174469,292.2440460658163,283.92479129170596,290.11073306368456,71.28802240354287,295.5487649795262,290.4160756452024,282.8587987902565,71.73661438596929
159.9086470603943,292.2260274881136,283.93072058048347,290.10877024707406,71.28890704410875,295.5502988731415,290.42303514906115,282.85774056631914,72.208373843896
160.0320429801941,292.22749590013603,283.9269577410717,290.1084954543382,71.28727166743884,295.5657999418406,290.4171765670093,282.8596302560876,72.23063197760573
160.1572461128235,292.2296390078168,283.9266916845509,290.1137950973734,71.28645878184524,295.55171168045683,290.40966683183495,282.8582696775455,72.25720893607193
160.28304481506348,292.22769433504203,283.92885815566774,290.10790661407617,71.43276266965941,295.55336669619635,290.4163508750672,282.8604239314373,72.25977569639257
160.4070761203766,292.24182341987387,283.9269577410717,290.12828152929916,71.28550724519663,295.5542143925685,290.4364830346977,282.8596302560876,72.16887089536753
160.53341221809387,292.2268609097951,283.9277559128781,290.1101834730257,71.2848234894193,295.55461805878934,290.4177270302602,282.86095305019285,72.09584156176093
160.65685296058655,292.227773709061,283.92939027517383,290.11489430077876,71.2854355221008,295.5666476917043,290.4258662052603,282.8615199647928,72.25471062391398
160.7818319797516,292.22916275962814,283.92802197089486,290.10456988645404,71.28455094615231,295.55518319288797,290.4194177486024,282.8612176101274,72.2533932067916
160.9073610305786,292.22547187564,283.9250573455557,290.1121070471643,71.50772167852581,295.5530841315493,290.42193419394073,282.8596302560876,72.24999248544312
161.03345203399658,292.23360778799776,283.9258555093485,290.1159935104312,71.28244237475451,295.5536492612485,290.42193419394073,282.86095305019285,72.2653293455189
161.15639925003052,292.2537307476477,283.9274898552353,290.1168179217703,71.28251409333309,295.55001631289406,290.42311378895215,282.86068849062946,71.9835042094335
161.28133511543274,292.22971838262805,283.9345215043142,290.11179299293696,71.28067813180198,295.5600676337143,290.4191031952348,282.8612176101274,72.25575482456324
161.40627193450928,292.22741652623023,283.9272237979666,290.11045826815996,71.28040561230803,295.55171168045683,290.4177270302602,282.85936569838003,72.24381617952349
161.5321400165558,292.22880557425066,283.92859209647565,290.1115574526011,71.27095445587022,295.55235753860364,290.42055800884395,282.8569469022633,72.24083076109432
161.65620112419128,292.22658310217184,283.92832603765765,290.11183224968744,70.97226211419952,295.55171168045683,290.41497472965557,282.836237230622,72.28525064127966
161.7824158668518,292.24912649461595,283.9274898552353,290.117956400349,71.27768528407894,295.550863994852,290.41827749507627,282.8566823483203,71.84121393595528
161.90609908103943,292.2290833850432,283.93319117229174,290.1115574526011,71.27632278805191,295.55336669619635,290.41552518664645,282.85611544826384,72.2654708792138
162.03099393844604,292.224916264751,283.9258555093485,290.11293144193735,71.27659528413199,295.5683432023736,290.4202827729984,282.85774056631914,72.26615903172487
162.15587520599365,292.22713871781457,283.9277559128781,290.1126566432893,71.27462569851546,295.54945119361486,290.4141490471036,282.8571736630813,72.2622742712558
162.2808599472046,292.2280515183821,283.9266916845509,290.11461949934176,71.40105006184037,295.55199424313565,290.4202827729984,282.8566823483203,72.25852645755613
162.4066460132599,292.2477373017064,283.93102465158125,290.11768159456125,71.27292388931228,295.5539318267059,290.41827749507627,282.85774056631914,72.1157025407066
162.5305700302124,292.22944057093,283.9315567771778,290.11461949934176,71.27285696547686,295.5542143925685,290.4158004157288,282.86015937261624,72.18161919758188
162.65548396110535,292.2305518200991,283.93102465158125,290.1137950973734,71.27340191944941,295.5698368786222,290.42055800884395,282.8596302560876,72.27747835469995
162.78094792366028,292.23166307560683,283.92939027517383,290.1204689285125,71.27251756747698,295.5560308970751,290.41387382036885,282.85800512174677,72.2538762555529
162.9053270816803,292.2311074470607,283.92802197089486,290.1168179217703,71.45384736880419,295.5537703606806,290.4169406546665,282.8582696775455,72.26560753283101
163.0314519405365,292.241545590914,283.926425628404,290.12243186385064,71.27074891290957,295.5536492612485,290.42220943213397,282.8604239314373,72.24228930024584
163.15506196022034,292.2553184463357,283.92939027517383,290.119644501611,71.26966385201685,295.55433549234783,290.4194177486024,282.8591011410436,72.08872220980282
163.2813482284546,292.2353540768907,283.936421994851,290.1185452712089,71.26979769078723,295.56636510801115,290.42386086950984,282.8591011410436,72.27497899124658
163.4049310684204,292.23368716442604,283.93182284053694,290.11882007822373,71.26891340589499,295.5574437454917,290.41890659963957,282.8591011410436,72.27484231104651
163.53013396263123,292.2342428003295,283.93102465158125,290.12019411915486,71.29128370057698,295.5571611749979,290.42252399054814,282.85800512174677,72.26511948597802
163.6557161808014,292.2372988261254,283.93102465158125,290.1238451896297,71.27517067277385,295.5585336640492,290.42531571886843,282.862842772154,72.26824795203339
163.77992510795593,292.2587320423264,283.93102465158125,290.1676241436383,71.26633234412134,295.5539318267059,290.4627523591787,282.8612176101274,71.92143950008872
163.9050030708313,292.23285371354194,283.93801842164777,290.117956400349,71.26469774418526,295.5609153589157,290.4160756452024,282.8585720274843,72.2722015304383
164.03041696548462,292.23507625715615,283.93102465158125,290.119644501611,71.26456391978053,295.5560308970751,290.41552518664645,282.8590633471687,72.27463241006559
164.1546070575714,292.2331315301071,283.9291242152338,290.1238451896297,71.2581742431669,295.5522768062196,290.42303514906115,282.8588365840784,72.26185945981705
164.2796790599823,292.23360778799776,283.9299223961758,290.1249444501534,71.3366733785342,295.5539318267059,290.42248467071846,282.8633718976966,72.26310878508859
164.40416407585144,292.25226213788005,283.92885815566774,290.11991931018775,71.26238932603499,295.5514291181834,290.4174517984391,282.86015937261624,71.82532517426884
164.52906489372253,292.22769433504203,283.93345723794835,290.1205081870241,71.2621838201255,295.5574437454917,290.42138371872824,282.8596302560876,72.25935602660746
164.6540129184723,292.23166307560683,283.92939027517383,290.1216074285822,71.26286247092692,295.5718150078373,290.4233103888194,282.86015937261624,72.275047331492
164.7790331840515,292.2311074470607,283.9323549683773,290.117956400349,71.26266174221546,295.5530841315493,290.4188279614574,282.86095305019285,72.28032446743394
164.90497517585754,292.2330521539052,283.93072058048347,290.12078299682787,71.41891757126258,295.5536492612485,290.4188279614574,282.8596302560876,72.28463056989038
165.02882623672485,292.24551461365377,283.9301884572377,290.1241200041749,71.25830804957371,295.55171168045683,290.41721588576104,282.8590633471687,72.16984017379346
165.15376687049866,292.2367431815061,283.9326590421006,290.12439481911053,71.25939763005869,295.55490062563604,290.4233103888194,282.86068849062946,72.16097614364135
165.27881288528442,292.2353540768907,283.93262103285844,290.12769262879567,71.25844663517807,295.5684239413409,290.42311378895215,282.86257820993944,72.27699506923419
165.4036250114441,292.23702100361766,283.93262103285844,290.12439481911053,71.25796875549025,295.55631346594794,290.414699501747,282.86204908662376,72.29032380844468
165.5316071510315,292.2330521539052,283.9312907141925,290.12631853459357,71.48340564180964,295.5560308970751,290.42197351365866,282.8596302560876,72.29129553470436
165.65341997146606,292.23987862547443,283.93182284053694,290.12521926626044,71.25593304187811,295.55659603522605,290.4208332450807,282.8617845255227,72.25977569639257
165.784175157547,292.2603991690815,283.9342554371618,290.12942007535685,71.25477664248254,295.55490062563604,290.4244899922153,282.8582696775455,72.03411724366278
165.9034881591797,292.2353540768907,283.93938679818973,290.1246696344367,71.25382574010445,295.5639833472717,290.41835613303493,282.8604239314373,72.2876821793036
166.02924227714539,292.23388560563825,283.9320889042702,290.1271429899433,71.25382574010445,295.55574832860754,290.42055800884395,282.8612176101274,72.28601719725384
166.1533031463623,292.2344412421078,283.93102465158125,290.130519367565,71.24845517147983,295.5554657605451,290.4236642690836,282.86015937261624,72.28782377867158
166.27844715118408,292.2334093470685,283.92939027517383,290.1288704315958,71.2840775852456,295.55800888769494,290.42889390839235,282.86635770537083,72.27019053396806
166.40318703651428,292.25345290170753,283.9312907141925,290.12741780917423,71.25137928478958,295.5574437454917,290.42197351365866,282.8604239314373,71.88052075290642
166.52804899215698,292.2305518200991,283.9372202065664,290.12828152929916,71.25151307205778,295.5606327834433,290.42531571886843,282.86068849062946,72.29365901100354
166.65614914894104,292.2334093470685,283.93075858934395,290.1336209756912,71.25042845041757,295.55909880937855,290.42138371872824,282.862842772154,72.30199558517636
166.77783298492432,292.23388560563825,283.93182284053694,290.14724508396137,71.2487943976172,295.55518319288797,290.4412411360581,282.8612176101274,72.2898355111881
166.90280508995056,292.23388560563825,283.93075858934395,290.12828152929916,71.33612769874496,295.5568786049093,290.42303514906115,282.86552620987663,72.29803956177206
167.02783012390137,292.24865019878825,283.9301884572377,290.1260437169245,71.24757128376977,295.55461805878934,290.41808090031947,282.86015937261624,71.77637644819195
167.15257501602173,292.2344412421078,283.935585776664,290.1344454621684,71.24791050359465,295.5568786049093,290.42393950973616,282.8615199647928,72.25054380559568
167.27864718437195,292.23368716442604,283.93072058048347,290.12800670884104,71.2458035576926,295.5685854193745,290.4202827729984,282.8582696775455,72.30129715250484
167.40243411064148,292.23166307560683,283.92832603765765,290.1246696344367,71.24600899274999,295.55574832860754,290.4152499579554,282.85936569838003,72.31644026925194
167.52723622322083,292.2322187057377,283.9274898552353,290.1336209756912,71.40814448689379,295.5574437454917,290.42641669321733,282.8590633471687,72.31255633898307
167.65208196640015,292.2392435947729,283.9291242152338,290.12996972068004,71.24404067477487,295.5554657605451,290.4208332450807,282.8604239314373,72.26213762709325
167.7769501209259,292.2334093470685,283.93072058048347,290.129145253281,71.24315686921074,295.55433549234783,290.42055800884395,282.85853423371543,72.13521641424846
167.90750002861023,292.23166307560683,283.93182284053694,290.1269074309134,71.24322375121878,295.5626915568784,290.4208332450807,282.8591011410436,72.30636712444903
168.02674317359924,292.2313852611357,283.9312907141925,290.1238451896297,71.24172848309519,295.55518319288797,290.4126942816511,282.85721145657743,72.30616197072332
168.15359902381897,292.23285371354194,283.9315567771778,290.1266326124077,71.28081200159949,295.5554657605451,290.4174517984391,282.85800512174677,72.30130203661425
168.2766330242157,292.23563189702145,283.92562746220716,290.1308334522007,71.2444467531157,295.55461805878934,290.42252399054814,282.8604239314373,72.31568300042949
168.4018611907959,292.2565092288423,283.92965633548783,290.1322075784782,71.23948805762986,295.55659603522605,290.42055800884395,282.85936569838003,72.0113915752772
168.52671599388123,292.2311074470607,283.9385885773381,290.13554478293827,71.23853746127594,295.5614805110762,290.41996821822545,282.8569469022633,72.30220072117042
168.6514129638672,292.2322187057377,283.92965633548783,290.13558404450987,71.23880974069924,295.5582510919924,290.41973230248107,282.8587987902565,72.29484079261829
168.7790720462799,292.2305518200991,283.9299223961758,290.13138310154017,71.22950058092636,295.55461805878934,290.42311378895215,282.8588365840784,72.30206396374403
168.90120911598206,292.2333299707534,283.92885815566774,290.154548315156,71.31128675376634,295.55461805878934,290.44151640169815,282.86231364809606,72.31373369863117
169.0260989665985,292.2511507648738,283.9301884572377,290.1344454621684,71.23602014475165,295.5560308970751,290.4185527280711,282.8582696775455,71.86475446840163
169.1523621082306,292.2305518200991,283.9328870977136,290.13805753958866,71.2362255374952,295.55631346594794,290.42618076961554,282.8596302560876,72.28588048574085
169.27585101127625,292.2305518200991,283.9277559128781,290.13664410995614,71.2359532728873,295.5685854193745,290.4266919377827,282.86068849062946,72.30150716965669
169.40099906921387,292.23082963338186,283.926425628404,290.13636927761587,71.23425762493558,295.5572419093834,290.41359859402525,282.86068849062946,72.30004683677376
169.5260350704193,292.2313852611357,283.9291242152338,290.1361337073494,71.37031657370359,295.5577263163907,290.42275990969415,282.8631073347397,72.31400728009375
169.65476608276367,292.2435697824083,283.92939027517383,290.1336209756912,71.23303488539226,295.55631346594794,290.42138371872824,282.85936569838003,72.19707562356764
169.77587509155273,292.23368716442604,283.9320889042702,290.1327572317226,71.23153993802468,295.5540529263116,290.4191031952348,282.8596302560876,72.19881063949019
169.90090799331665,292.23166307560683,283.9301884572377,290.13640853935493,71.23181217733125,295.5666476917043,290.4216589561388,282.8615199647928,72.33110920281712
170.02591013908386,292.22880557425066,283.9277559128781,290.18863370692276,71.23106232897696,295.5544969588363,290.41890659963957,282.86068849062946,72.32298259000414
170.15114307403564,292.2288849487224,283.92802197089486,290.1366833717509,71.43876809968626,295.5560308970751,290.4216982758009,282.8617845255227,72.34619813436316
170.2754728794098,292.2381322960258,283.9312907141925,290.1366833717509,71.22956744370484,295.55659603522605,290.42248467071846,282.8633718976966,72.31748580833573
170.40223789215088,292.25567568032346,283.93102465158125,290.1403347534991,71.22970594547404,295.55631346594794,290.4270065034795,282.86015937261624,72.11818878109266
170.52524590492249,292.2322187057377,283.93828449408954,290.14084516719146,71.22848332312306,295.56297413530325,290.4244899922153,282.8615199647928,72.32721431728598
170.6509609222412,292.2342428003295,283.9315567771778,290.1361337073494,71.22739445159388,295.5577263163907,290.4174911172468,282.8604239314373,72.35209910748173
170.77509713172913,292.23249652139737,283.93398937038324,290.1389213072262,71.23187904336459,295.5571611749979,290.4244899922153,282.86363646102467,72.32568967989998
170.9000120162964,292.23590971754834,283.9345215043142,290.1464598067031,71.23792603247018,295.5568786049093,290.42559096186875,282.8631073347397,72.31825287712992
171.0254521369934,292.2553184463357,283.93075858934395,290.142494205249,71.22542690496071,295.5554657605451,290.42220943213397,282.8617845255227,71.96370751357856
171.149906873703,292.23471906093675,283.93505363974117,290.144221784007,71.22583282416895,295.5614805110762,290.42861866069666,282.86257820993944,72.35029500511247
171.27576208114624,292.2345206188756,283.9323549683773,290.14088442983905,71.22447659003309,295.55881623651123,290.42275990969415,282.86231364809606,72.32874877666303
171.39985299110413,292.23507625715615,283.9312907141925,290.14783404399725,71.2219600187572,295.5571611749979,290.4308992962719,282.8639010247239,72.3355566964664
171.5247859954834,292.23360778799776,283.9328870977136,290.14367209818306,71.30577574699062,295.55659603522605,290.42055800884395,282.862842772154,72.32721431728598
171.64991998672485,292.2494837172508,283.9301884572377,290.1397458162968,71.22291028331894,295.55490062563604,290.42641669321733,282.86095305019285,71.8569047257617
171.77467107772827,292.2327743374532,283.93372330397875,290.1391961431926,71.2220316460765,295.5571611749979,290.4202827729984,282.86420338369186,72.2920621868363
171.90221118927002,292.23507625715615,283.93072058048347,290.1944853747122,71.2203317201802,295.5718150078373,290.471719351629,282.86204908662376,72.33319605260401
172.02425503730774,292.23388560563825,283.9320889042702,290.14225862752284,71.21965367683022,295.5542143925685,290.4171765670093,282.86231364809606,72.3379223437131
172.14937496185303,292.2342428003295,283.9320889042702,290.13947097954946,71.37126980894679,295.5539318267059,290.4216589561388,282.8631073347397,72.33917853002104
172.27416706085205,292.24265690913086,283.93398937038324,290.1492475553998,71.21924303556561,295.55490062563604,290.4294837262009,282.86393881956843,72.26740846850062
172.3991219997406,292.23416342367494,283.9347875718407,290.14367209818306,71.21829284439598,295.55518319288797,290.42814680841434,282.8617845255227,72.20899780908418
172.52470898628235,292.2296390078168,283.93345723794835,290.14755919575737,71.21720898120368,295.568060616249,290.4258662052603,282.8617845255227,72.32478567088378
172.6489942073822,292.2313852611357,283.9315567771778,290.1484230058264,71.21632567487487,295.55518319288797,290.4194570678093,282.8615199647928,72.3461296931771
172.7789351940155,292.23166307560683,283.9320889042702,290.14591011451915,71.43876809968626,295.5560308970751,290.43034879557,282.8617845255227,72.33688124911899
172.8988790512085,292.2367431815061,283.9345215043142,290.1461849604159,71.21557607104334,295.55631346594794,290.42924779886187,282.86231364809606,72.32172682554003
173.02395510673523,292.25789848429804,283.93182284053694,290.144771471393,71.2154423849794,295.5542143925685,290.42924779886187,282.86095305019285,72.08304790791786
173.15085792541504,292.23563189702145,283.9396528725549,290.1484230058264,71.21279261388906,295.5628933985691,290.42413611044185,282.8604239314373,72.34209183509712
173.27389001846313,292.23563189702145,283.9315567771778,290.1439469408998,71.2125204836108,295.5542143925685,290.41973230248107,282.8612176101274,72.34633501702662
173.40240788459778,292.2347984378178,283.93072058048347,290.144771471393,71.20356015263782,295.55336669619635,290.4266919377827,282.8615199647928,72.3452888522461
173.5238311290741,292.2333299707534,283.9304545186736,290.14367209818306,71.2621838201255,295.5505814337941,290.4236642690836,282.8633718976966,72.34723454133677
173.64886713027954,292.25511998329216,283.9312907141925,290.15066107713176,71.2104151073347,295.5542143925685,290.4236642690836,282.86231364809606,71.9426003612975
173.77379608154297,292.2322187057377,283.93588985557733,290.1453211603412,71.20953670130044,295.5571611749979,290.42110848170887,282.8631073347397,72.35064701978824
173.89888525009155,292.2333299707534,283.9342554371618,290.1453211603412,71.2088540382697,295.56749544521534,290.42110848170887,282.8612176101274,72.3578785563613
174.02337312698364,292.2322187057377,283.9312907141925,290.14335799269924,71.20777039054167,295.550863994852,290.4194570678093,282.86095305019285,72.34814386013618
174.1515519618988,292.22971838262805,283.9299223961758,290.14367209818306,71.33217888687291,295.5505814337941,290.4191031952348,282.86204908662376,72.34778697490763
174.27309393882751,292.244323898342,283.9315567771778,290.1484230058264,71.20695409074708,295.55114655631513,290.42476523404173,282.8615199647928,72.15585328415506
174.3982379436493,292.2299961947223,283.93398937038324,290.1470095004492,71.20600414550054,295.55171168045683,290.4216982758009,282.8617845255227,72.29324392929627
174.5235469341278,292.23249652139737,283.93262103285844,290.1486978552936,71.20464847766901,295.56370076739955,290.42303514906115,282.85800512174677,72.34786519610164
174.64798402786255,292.23360778799776,283.9285540880502,290.1464598067031,71.20539313548828,295.55001631289406,290.4208332450807,282.85936569838003,72.32895402652436
174.77761006355286,292.23360778799776,283.9301884572377,290.14504631567183,71.39750803859239,295.55280156730765,290.4242147507801,282.8598948141663,72.34543062091055
174.900719165802,292.2396007992878,283.9291242152338,290.19951245213844,71.20356015263782,295.5540529263116,290.4728205898562,282.8615199647928,72.32429702441844
175.02306008338928,292.25392920927624,283.9312907141925,290.1489727051515,71.20356015263782,295.55199424313565,290.42814680841434,282.8617845255227,72.19721208322807
175.14799690246582,292.23194089047416,283.9366880650488,290.1704514660135,71.20166041698177,295.5626108202601,290.440376018023,282.8617845255227,72.38563150983117
175.27285504341125,292.23027400721264,283.9312907141925,290.1464598067031,71.20111628560014,295.5539318267059,290.41827749507627,282.8598948141663,72.37644886618294
175.39953112602234,292.2322187057377,283.9299223961758,290.1495224060387,71.23581952944106,295.5526401022086,290.4272424280874,282.86204908662376,72.36413796223114
175.5225100517273,292.23563189702145,283.93262103285844,290.15254578884236,71.20566522491305,295.5540529263116,290.4250404762594,282.86257820993944,72.35008966440468
175.6481499671936,292.2565092288423,283.9315567771778,290.15231019887426,71.19982757826101,295.55348779545477,290.42783224086503,282.8617845255227,72.00669724896875
175.77223801612854,292.2299961947223,283.93805643197373,290.15651159637315,71.19778958288741,295.55909880937855,290.4269671827395,282.86015937261624,72.35738957448096
175.89716792106628,292.23082963338186,283.9315567771778,290.1492475553998,71.1989445952835,295.55490062563604,290.4242147507801,282.86204908662376,72.35975629284421
176.02218914031982,292.23082963338186,283.93072058048347,290.15568701583487,71.19595689362536,295.55433549234783,290.4308992962719,282.8591011410436,72.36775216092612
176.1476480960846,292.2344412421078,283.9323549683773,290.15066107713176,71.27509896527748,295.55199424313565,290.42393950973616,282.862842772154,72.36379073953539
176.27352714538574,292.2477373017064,283.9315567771778,290.15034696029863,71.19514079696016,295.5525593697088,290.42197351365866,282.8604239314373,71.91592544532617
176.39709997177124,292.2331315301071,283.9366880650488,290.15203534427417,71.19480195392937,295.55659603522605,290.42220943213397,282.8615199647928,72.34807052733942
176.52182817459106,292.2347984378178,283.93182284053694,290.1514856362456,71.1941910880981,295.5685854193745,290.42476523404173,282.8582696775455,72.37679617998893
176.64690113067627,292.23285371354194,283.93072058048347,290.1519960793632,71.1939190644377,295.55235753860364,290.4216982758009,282.8612176101274,72.36803093986731
176.7718789577484,292.2327743374532,283.9301884572377,290.1519960793632,71.35022164719642,295.55171168045683,290.4258662052603,282.8598948141663,72.35725266044271
176.89763522148132,292.2444032791363,283.92965633548783,290.1534488863781,71.19079806242186,295.5502988731415,290.42252399054814,282.8598948141663,72.2243264934199
177.0217821598053,292.2311074470607,283.9323549683773,290.1509359297791,71.18998205445588,295.54973375305184,290.4194570678093,282.8590633471687,72.26074680677384
177.14950919151306,292.2311074470607,283.9328870977136,290.1517212252094,71.19140888458392,295.56232824235616,290.4250404762594,282.8604239314373,72.37478081640204
177.2715060710907,292.2331315301071,283.93072058048347,290.15007210848813,71.18957644168135,295.5502988731415,290.41662610532325,282.8569469022633,72.3539130562138
177.39664912223816,292.23249652139737,283.9299223961758,290.15313476501785,71.4183709475302,295.550863994852,290.4214230383344,282.85774056631914,72.37248183936794
177.52204489707947,292.241545590914,283.9304545186736,290.1578859050813,71.18713329453097,295.54945119361486,290.42110848170887,282.8596302560876,72.37255520928322
177.64639687538147,292.2610342687403,283.92939027517383,290.1522709339075,71.18740527930085,295.5487649795262,290.42220943213397,282.8569469022633,72.14768316005787
177.77208399772644,292.2330521539052,283.93885465058133,290.1508966650914,71.1859785695319,295.55893733911904,290.41808090031947,282.8574760112627,72.3692830195379
177.8960680961609,292.23194089047416,283.9291242152338,290.20673910479417,71.1861837458882,295.55114655631513,290.4714440430507,282.8585720274843,72.38737332719845
178.02117395401,292.23285371354194,283.93262103285844,290.15509803188814,71.179465874096,295.548199863836,290.4244899922153,282.85800512174677,72.39509973009707
178.14599609375,292.23507625715615,283.93102465158125,290.15427345737567,71.22229905568997,295.54848242147847,290.42275990969415,282.86420338369186,72.38215784830595
178.27111911773682,292.2548421353708,283.93102465158125,290.15678645733357,71.1842847055979,295.548603517735,290.4258662052603,282.85936569838003,72.02099040126068
178.3958399295807,292.2342428003295,283.9366880650488,290.15647233055347,71.18292488675405,295.5530841315493,290.42193419394073,282.85936569838003,72.38194747965235
178.52079486846924,292.2344412421078,283.9342554371618,290.1578859050813,71.18251933429143,295.5522768062196,290.4216589561388,282.8596302560876,72.39154709483861
178.64586305618286,292.23194089047416,283.93319117229174,290.18022960780246,71.17980460764723,295.550863994852,290.44599935434456,282.8598948141663,72.39328912573187
178.77261590957642,292.2327743374532,283.9347875718407,290.1612235525944,71.2650370863299,295.54945119361486,290.43034879557,282.8649970782892,72.38584189454573
178.89566016197205,292.2469037907151,283.9320889042702,290.1626371618426,71.18007655041706,295.5490475379791,290.4244899922153,282.8598948141663,71.87239250551735
179.02367496490479,292.2296390078168,283.93615592502715,290.16405078142117,71.1795994588697,295.54848242147847,290.42559096186875,282.86015937261624,72.34466311967155
179.14551711082458,292.22741652623023,283.9315567771778,290.1646005251581,71.1787168521521,295.5605116797935,290.42531571886843,282.86095305019285,72.3970425351894
179.270574092865,292.2299961947223,283.9323549683773,290.1528599092461,71.17898878868829,295.54275061713537,290.4222487519078,282.8596302560876,72.39454186097142
179.39659714698792,292.2263052949446,283.93072058048347,290.1590246254076,71.35124630221182,295.54388081887845,290.4244506719862,282.8598948141663,72.39739489109034
179.5202271938324,292.2353540768907,283.9328870977136,290.2109809614231,71.17607390103056,295.54331571719655,290.46979219980045,282.8604239314373,72.31873657646545
179.64760494232178,292.23590971754834,283.9323549683773,290.1620874236852,71.17661774536946,295.55001631289406,290.42645601384555,282.8615199647928,72.23903081881944
179.77010011672974,292.2364653597906,283.9374862778862,290.16515027045745,71.1758687683813,295.56353929336876,290.4250011559186,282.8612176101274,72.39990060724004
179.89489102363586,292.2352746997833,283.93372330397875,290.1635010392464,71.1757351941097,295.55490062563604,290.42413611044185,282.86257820993944,72.402200890881
180.0210108757019,292.2392435947729,283.93345723794835,290.16573928501197,71.22841168607094,295.5585336640492,290.4308992962719,282.8647325130523,72.38319992050857
