timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
14.24485898017883,287.6069349532716,286.0926946648964,289.3504633587573,282.0627916558068,287.61400957210475,288.2944050306317,283.10831080054334,289.46744968119356
14.370824813842777,287.5005511078161,286.09537291549725,289.350438655117,282.0629540852319,287.55432358982927,288.29360486912674,283.1082785198711,289.4642159799335
14.49503207206726,287.46520964779563,286.09637206891654,289.35201510961195,282.0658180772407,287.47325119227946,288.29327275829513,283.1095738232954,289.4618623073811
14.619842052459717,287.45055487951146,286.09475938206367,289.35235568575644,282.0673650896224,287.4445625887366,288.29399420825746,283.11005880996146,289.462361164623
14.746231079101562,287.488560228835,286.0928328382026,289.35100535352734,282.06548730819236,287.50808981845097,288.295573321372,283.10805179602374,289.463983851161
14.86955213546753,287.6331167885439,286.09321313566,289.3507443113264,282.0629288138376,287.6461957158744,288.2967853062287,283.1060436488924,289.4635824421797
14.994590997695923,287.77771077130006,286.0955130784968,289.35272282828646,282.06311859668034,287.76221923342536,288.2963473570748,283.10628034553235,289.46126005314954
15.119477987289429,287.6962203971966,286.0965673198581,289.35425224889576,282.0653814419611,287.7109097430592,288.2946507579824,283.10668177007994,289.4603181802541
15.244407892227173,287.4156929890896,286.0949443912514,289.35315652157135,282.066776744524,287.5139584200481,288.2936320609905,283.1049838932579,289.4621395096752
15.370279788970947,287.28660686381363,286.0934820560558,289.3512416783743,282.06690987088916,287.4194920344811,288.2943012281751,283.1030520498887,289.46420242161315
15.494056940078739,287.4402819203439,286.09504447787657,289.35132608625344,282.06729739854023,287.5355616602392,288.2957463799996,283.10385010722155,289.46409673731563
15.619471073150635,287.5627130429986,286.09812185840724,289.3534229133422,282.0675812104119,287.61546113008205,288.2968953772968,283.1070135907142,289.4624250215371
15.74491000175476,287.46820273196806,286.0993388333121,289.35584273126887,282.06664463477375,287.4540473274816,288.29750141309717,283.10950216340393,289.46110758809016
15.86889910697937,287.4226993834061,286.09806040826544,289.35763349547256,282.0657701780314,287.2690826059975,288.29743985104835,283.1090927066372,289.4613012263873
15.995061874389648,287.6409123870247,286.0963702109346,289.3584096594905,282.0665711548026,287.3949772564231,288.2968955176547,283.10660946489963,289.46279614041913
16.118887186050415,287.9116208957173,286.09615600480595,289.3581155743168,282.0677026375029,287.7533687152991,288.2968004434462,283.1050851822783,289.46391602437205
16.247141122817993,287.9308853232602,286.09751823269437,289.35783077289625,282.06730652067273,287.93279111472543,288.29740636825045,283.10609035051965,289.4629717702343
16.36857008934021,287.69006961048865,286.09905782283835,289.35879434406377,282.06675331546273,287.74409683684144,288.29741568979,283.1073741107531,289.460744810581
16.493810892105103,287.41814962709617,286.0992947256082,289.3605518138784,282.0684504984606,287.4311522893087,288.2960336515388,283.1058079419586,289.46019086656764
16.619012117385864,287.31642286062845,286.09851184037115,289.36165486199565,282.07147287235955,287.3088818978483,288.2945840801526,283.10206933473756,289.4625847509398
16.74358606338501,287.40799412306023,286.0985744764826,289.3616907145523,282.0724990156635,287.41588132920793,288.2948625693805,283.1001838473515,289.4651635385135
16.871812105178833,287.56145910298363,286.10004894447843,289.3613715951317,282.0702610136702,287.5748704445375,288.29698105069593,283.10225414876226,289.46445380945994
16.993422031402588,287.6022611313162,286.1011273317562,289.36115067662547,282.066907996703,287.6099566284779,288.2995819007725,283.1056416040835,289.461373749891
17.118590831756592,287.45385801753736,286.10041875220855,289.3607472794513,282.06536832713743,287.4660602669873,288.3014686593633,283.10657092124404,289.4604017503132
17.24679398536682,287.2456743993216,286.0987656341367,289.359955012467,282.0664767424631,287.2624327956701,288.30253266868107,283.1050042023624,289.46335278137724
17.36820816993714,287.2243738566776,286.09767637952166,289.35929477200375,282.06829164604756,287.2329922490814,288.30338828365996,283.103772472509,289.4668592516515
17.496432065963745,287.4622628951853,286.0978064417579,289.3595654580085,282.06800256826784,287.473459761827,288.3046702940012,283.10396933722166,289.467042135784
17.6178138256073,287.72401619502745,286.09890957369356,289.360780419132,282.06539063425606,287.75645329757424,288.3066928920332,283.1042015869946,289.46429671414427
17.743058919906616,287.75113608910334,286.1000343235251,289.3618448768501,282.06382553743776,287.7670870646428,288.30905167934725,283.1040506779544,289.4621499584524
17.868305921554565,287.59226944808137,286.10044473592814,289.3618667943121,282.06599511621033,287.524074719893,288.310632549502,283.104967178165,289.4627677986315
17.99289107322693,287.49446402451605,286.1007217135827,289.36151051465293,282.069566665574,287.3655386562236,288.3111893854502,283.10706900963805,289.4650141815815
18.12386703491211,287.56641562345095,286.10175405453793,289.3619156538186,282.0698380895594,287.49545693323785,288.31242129945616,283.1079716854557,289.46649680382336
18.24259305000305,287.712811275931,286.1030470707335,289.36287906628183,282.0663982420024,287.74804078096406,288.31558943995896,283.1062234908308,289.4660830139502
18.36789083480835,287.82941581759354,286.10360326556724,289.3637136750395,282.0642314181573,287.8663914672354,288.31896774348326,283.10366847338935,289.46450383771
18.493063926696777,287.8990806681113,286.1037593755362,289.364807768467,282.0670734895109,287.8285691286808,288.320178383342,283.1027101936872,289.4636250400448
18.617756128311157,287.8826448879272,286.104524491809,289.3664128930504,282.07182196364334,287.7480543517611,288.32001841834096,283.10319558148234,289.4646558153033
18.747270822525024,287.69674276470676,286.10573354699125,289.36716490464676,282.07236861391414,287.62325563952334,288.32125523074245,283.103910373299,289.46639198273596
18.867475986480713,287.41001451882374,286.10636031568066,289.3657380587651,282.06838031255717,287.4294227728722,288.32453065988716,283.1050346655901,289.466382218101
18.992801904678345,287.2607120703183,286.10612566945395,289.36300037723953,282.06612460857986,287.2998344435571,288.32804730997987,283.10677221195385,289.4644252883791
19.117937088012695,287.3351447345944,286.1055043985365,289.36114255685607,282.0694675206614,287.3461127855392,288.33067982905555,283.1075856563618,289.46321822424204
19.24273991584778,287.44094384985743,286.1050495240968,289.3613198616708,282.07466178930815,287.44907843398755,288.333003226543,283.10632263177837,289.46445124710993
19.3714599609375,287.4068013263491,286.1057176999689,289.36251516008946,282.0760695490452,287.433055615991,288.33554468084066,283.10451394430044,289.46602179009756
19.49229097366333,287.28972491853546,286.10803705491014,289.3615978988089,282.0729795784389,287.3046050399279,288.3380907043707,283.1043543227114,289.46488825430833
19.61736297607422,287.2347500350125,286.11021335299444,289.354913158133,282.0690792058043,287.22426838425713,288.3406238537992,283.10555042165316,289.4615408645727
19.744125843048096,287.32333340219606,286.1099547580615,289.34280520239076,282.06804462995206,287.3455449310672,288.343365990547,283.10605830325596,289.45955477587364
19.86727499961853,287.53452479290985,286.1086730475301,289.33261090282235,282.07046456021357,287.6385242810459,288.34612696993025,283.10523754533193,289.460821528522
19.994797945022583,287.7008119581719,286.10995813266385,289.3316124713867,282.0736952294408,287.835377346143,288.34880640086686,283.1044346798361,289.46327046872693
20.116913795471184,287.63112255344106,286.1136148386494,289.3359778671636,282.07484889416423,287.72720218374207,288.35198399086664,283.1045779241794,289.4639629114864
20.2419650554657,287.41056144102345,286.11592671908795,289.3343831085606,282.0741403817375,287.47212046446776,288.35594971225476,283.1050529080879,289.4625292653552
20.368420124053955,287.3502997748186,286.11573902311176,289.323693352438,282.0739925311497,287.3507054818167,288.3599017238926,283.10525030260226,289.46079483529707
20.491864919662476,287.5292696548852,286.1153976862315,289.312375350333,282.07515588842773,287.37119144236954,288.3631229173637,283.105374099378,289.4605337162096
20.617287874221795,287.6830390405404,286.11635681292694,289.308283529844,282.0761218648316,287.4072859600999,288.3662631022887,283.1053924556946,289.4618974031587
20.74185013771058,287.628760964772,286.1181052014089,289.31130207477065,282.0759279310146,287.46775013303653,288.3703633724594,283.10506161184003,289.4632956460162
20.866837978363037,287.5057695886875,286.1201690982705,289.3171811513112,282.07503277836827,287.5628545395373,288.3748929487692,283.10501047055334,289.4632035105327
20.99416184425354,287.5359091940281,286.1220246444832,289.3216859153447,282.0742542476479,287.59865825678355,288.37808367342217,283.1057895248966,289.4621118962012
21.11684799194336,287.73343021727715,286.12253539979866,289.3215313562896,282.0743268556945,287.5756154713756,288.37969500035626,283.1062375034032,289.46172306409534
21.242680072784424,287.89703232424284,286.1216157718289,289.31647187330066,282.0750526684653,287.6096948417258,288.38207221073026,283.105124187503,289.4625489953973
21.366792917251587,287.8616241688545,286.12110008453647,289.31132830968033,282.07494412133644,287.7008101762564,288.38707387039705,283.1036743248686,289.4634358470347
21.491753816604614,287.7095836912756,286.122583166373,289.3127671320629,282.07362388312487,287.7349817692999,288.39292504724267,283.1037455704895,289.4630647642326
21.617138862609863,287.61038604826444,286.1254399329915,289.32244814626284,282.07323604740037,287.6736785546908,288.3963312098457,283.10457552279587,289.4614586505948
21.741854906082153,287.5368555121607,286.12778689643096,289.3346279668308,282.07551353833315,287.5456656746515,288.39734899938486,283.1044581727131,289.4605419506286
21.866969108581543,287.3957590626216,286.12869965483657,289.3409846257717,282.079163481301,287.39566863743397,288.3993397295868,283.1043970473046,289.4622631868647
21.99178385734558,287.3058682436268,286.1291032712168,289.33796143598624,282.081448629294,287.3355584533483,288.40397138953387,283.1065998084616,289.46523736089284
22.11680293083191,287.40542339958273,286.1306591402911,289.33094433705077,282.08108615675013,287.4257000669776,288.40933847788574,283.1102570868458,289.46556274366725
22.241854906082153,287.5613487177129,286.1336896853394,289.329325495518,282.07937117885007,287.55073114551345,288.41332092930315,283.11214495172396,289.4623342303594
22.366797924041748,287.60062039134385,286.1365909567221,289.33505346538016,282.0788979330999,287.6224631182837,288.41579117937755,283.11105191731144,289.4593498724296
22.492328882217407,287.58800614292784,286.1379183657031,289.3408639832188,282.08059740427706,287.69572713363556,288.41757930448176,283.10919440032905,289.4598201563516
22.61673378944397,287.60057681331386,286.13838817218516,289.34200138264987,282.08242454273187,287.7426370038305,288.4201084553209,283.10927182877,289.46249236722684
22.741777181625366,287.5398772889958,286.1397783960151,289.34210764621923,282.08199574934434,287.6450255454283,288.42507229045174,283.1112456696544,289.46433183953616
22.867175817489624,287.4095785703582,286.142322377744,289.34500152440006,282.0798318670452,287.4740866199462,288.4319777473355,283.1124642351086,289.4642093305726
22.99171996116639,287.43199077166355,286.1443869160487,289.34873718299883,282.0789263381429,287.4251339207295,288.43780930892353,283.1111861099748,289.4630381097939
23.11692476272583,287.6730779117806,286.1448782211431,289.35113222669787,282.0813446902336,287.5144616535422,288.4407193100315,283.10892956122416,289.46224174534325
23.241675853729248,287.89384030210226,286.1449024448616,289.3540814109507,282.0854700139411,287.63563375056697,288.44222754987766,283.10840227893385,289.46244300427253
23.36666488647461,287.92053619187107,286.1461814810941,289.35843590562575,282.0869567997584,287.7571857546969,288.4453721018561,283.11051006375345,289.4628393331117
23.492154121398926,287.8484680083666,286.1485456686244,289.36087881377176,282.0838039741993,287.85801113573507,288.4514931564612,283.11382463958853,289.46216722171664
23.61657905578614,287.8231646519462,286.1501629928468,289.3598697896899,282.0797892970708,287.89014284740057,288.45845966553895,283.1156847624856,289.46063026529794
23.742238998413086,287.8676081949761,286.15001163339156,289.35859618328556,282.079946907737,287.8913368639884,288.46300540595206,283.1146056900591,289.4601659469695
23.86626601219178,287.91079338419246,286.14941978996393,289.3590112828422,282.08372126382153,287.9121079439845,288.4654056903418,283.1122997895759,289.46196865299277
