timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
34.353001832962036,287.35901521760366,285.6204796041502,289.7179164673636,282.87972249660703,282.83423201116426,288.97875843769754,282.9819380198009,289.3954691915877
34.4799108505249,287.35902605938475,285.6211386109889,289.71812504915425,282.8767368829657,282.83002338365895,288.97933384700616,282.98204723242327,289.39380058672174
34.60275197029114,287.3567150339488,285.6205894096511,289.7189021561845,282.875430805524,282.8269279028268,288.9792045666247,282.98223539479164,289.3936733358119
34.72790884971619,287.35441822353397,285.61909366814416,289.7181486298409,282.8777460151911,282.82957959424095,288.97890434766305,282.9829711107366,289.3959487993371
34.85348296165466,287.3536552756174,285.618357435052,289.71601839602533,282.88236978217793,282.83440801346984,288.9780039394719,282.98233911882465,289.39717003983554
34.97767400741577,287.3537200970752,285.61893369224146,289.7154609067682,282.8844295488815,282.8357671499646,288.9772049920565,282.97986076313254,289.39557039914786
35.10474395751953,287.3538462373827,285.619462430578,289.71714909731725,282.8807662504915,282.83302059110736,288.9781596924421,282.97789916663334,289.3934638534772
35.22740983963013,287.35416915947627,285.6189280570284,289.7176694373703,282.87519777115574,282.8287863465685,288.9798300214835,282.97816748204417,289.3934703924188
35.35247087478638,287.3545749061829,285.6181264822314,289.7153010320905,282.87491595518463,282.8257349974665,288.9789902086255,282.97950407289187,289.3954370311718
35.47890877723694,287.35490858466204,285.618135517075,289.713699150493,282.88067291505354,282.8270285211057,288.9758638629975,282.9801250109792,289.3976401610371
35.60250902175903,287.35562975249366,285.6186629466687,289.71614099538147,282.8848257928072,282.833439455127,288.9751134582168,282.9800313154487,289.3987546890697
35.729339838027954,287.3563925266541,285.6187580428616,289.7197199909837,282.8820604784357,282.83906490257255,288.97888880367793,282.98021992040526,289.3984597729119
35.852452754974365,287.3559350629225,285.6183926420655,289.719938218378,282.87736657018536,282.8371160408697,288.98262692059075,282.9810739890235,289.3981074944382
35.97740292549133,287.3548418957298,285.6186032193873,289.7178810434733,282.878421234957,282.83024343006804,288.98126811595586,282.98208836668556,289.39983809270694
36.10306882858277,287.3555214165136,285.6199956332488,289.71770987899527,282.8841616201594,282.8279471077882,288.9768421325042,282.9823167011747,289.40275900354237
36.22730994224548,287.35829180849566,285.62168233612186,289.7196655188566,282.88718167742286,282.8332201787905,288.97545939506324,282.98143920027,289.4025824608167
36.35379672050476,287.3603543971403,285.62242272944576,289.7207565944755,282.8847086299983,282.83840019550973,288.9784314394354,282.98074754552783,289.3982811773161
36.47728991508484,287.35955244571227,285.62219824965354,289.7204811084006,282.88038350962216,282.8363201347681,288.9812117082913,282.981886923129,289.3955314424446
36.60228681564331,287.35696250998444,285.6217607154292,289.7207466131094,282.87740871986256,282.830032104029,288.98059227721694,282.98424176980944,289.39909929936897
36.72750687599182,287.3550871905523,285.62141642938207,289.72137777619565,282.87691132818213,282.82784361173105,288.9782693385755,282.9850780088387,289.4048677220675
36.852272748947144,287.3550836917896,285.6210356613111,289.72070379092446,282.87987602699855,282.8320758932378,288.97715183422036,282.98307710239254,289.4049456344585
36.9777557849884,287.3564073876262,285.6207040623071,289.7196571517228,282.88423764661593,282.83664530961187,288.97797059977603,282.9804847971407,289.3993505701192
37.1022367477417,287.35792364873447,285.6208239838198,289.720308728589,282.884833548334,282.8356198157104,288.9795690108669,282.98053401659155,289.3961534433076
37.22721791267395,287.35861267427254,285.62139374297885,289.7213442673556,282.8813585482905,282.831118611905,288.97999453315464,282.9831147110599,289.399404324365
37.3522789478302,287.358115280565,285.6215695594467,289.72010129024676,282.88014800922673,282.8296445077163,288.9780129149172,282.9844643098794,289.4038446593197
37.47722697257995,287.35727756247144,285.62086327823096,289.71778368970416,282.8837059139663,282.8323572974428,288.97536397214435,282.9823189157888,289.4036217956323
37.60206890106201,287.357403956401,285.6202454777075,289.717593576497,282.88567153937277,282.8342957648747,288.97597769766605,282.97994065713544,289.40005687900384
37.72701382637024,287.35851795755354,285.6207284074742,289.7193417959002,282.88167558754685,282.83302408527453,288.98063786854937,282.9819004219991,289.39817508953496
37.85196590423584,287.3591653648841,285.6216732739233,289.72047146653983,282.8779890087138,282.83199187030175,288.9844183355831,282.98664015543267,289.3998936081645
37.977004051208496,287.3583077294575,285.62171314899655,289.7205694608055,282.8817586592395,282.8342026692078,288.9828283639823,282.98774738348817,289.4032558012385
38.10179400444031,287.35673024915724,285.62043656409554,289.7209024797354,282.8888840408205,282.8381118605701,288.97846267832085,282.9828794266307,289.40588705814446
38.22711801528931,287.35624725470814,285.618820845635,289.7212986606722,282.89047581712026,282.840768340663,288.9774271863937,282.97682812412353,289.40680016913643
38.35145592689514,287.3575859784836,285.6186749863997,289.7213016132575,282.886080638197,282.84032234521965,288.9807679951257,282.97490800043704,289.4064111478608
38.47646689414978,287.35909575042143,285.62051396644205,289.7225549688615,282.88183339391776,282.8363940520352,288.9836054921805,282.9771133566743,289.40672849566187
38.60157370567322,287.35842611073605,285.62186394337624,289.7257637389024,282.8803340612867,282.8321164940568,288.98217515220364,282.9797023131392,289.40955197475114
38.726346015930176,287.35590201745526,285.62026752280366,289.7276088886465,282.87995443407596,282.83253217978347,288.97824097287935,282.9798636684272,289.41316465169723
38.851709842681885,287.35451437508385,285.6175162291529,289.7255823136968,282.880131663741,282.8372929386893,288.9761804781759,282.97787122580706,289.4137593143464
38.976234912872314,287.35580632562045,285.61744878532556,289.72290138038574,282.8813339859136,282.8396931564033,288.97786155374104,282.97583072849255,289.4108727656553
39.10114884376526,287.35782807127964,285.6200904563495,289.7235346688349,282.88220347246465,282.8359994971128,288.98101973160254,282.9749445361394,289.40808163906286
39.22627401351929,287.35810764855404,285.621603811535,289.725688509688,282.8811318123687,282.83082911593726,288.982091107459,282.9742039215617,289.40815525465905
39.3511700630188,287.35688637101583,285.6200538903592,289.7251801202155,282.87974002166527,282.83070163368427,288.98013805079626,282.972056592321,289.4102103806209
39.477128982543945,287.356227101913,285.6178976588443,289.72257331907286,282.88090972154987,282.83571080163665,288.9774552723359,282.9688495649713,289.41162993990724
39.60099792480469,287.35688547356347,285.6180402617104,289.7221790644627,282.88354043747137,282.8398473818749,288.9767606557002,282.9669695305658,289.41134027291145
39.72602701187134,287.35762043698503,285.6200740860607,289.7248347871386,282.8838317104794,282.83859565465923,288.9784921505931,282.9684704630459,289.4106799835336
39.85074305534363,287.357553754994,285.62148601068435,289.7262460127344,282.8819169102791,282.8340502834486,288.98041226079954,282.9722971086905,289.411229455115
39.97581100463867,287.3573650093557,285.62085805850273,289.72405269307706,282.8819390234484,282.83175328281106,288.97994125306184,282.9746770073921,289.4129793448883
40.1007297039032,287.35764470953563,285.6189247850182,289.7221499950803,282.88497876809487,282.834684363991,288.9776237496208,282.97374557319125,289.41491999428445
40.22545099258423,287.3579628362084,285.6173736133914,289.7241216273386,282.8869805029984,282.8407534924779,288.9771030044529,282.97208431462843,289.41584454624825
40.35440683364868,287.3580585229893,285.617305918049,289.7266304962303,282.8849754837196,282.8440697833177,288.97984317798443,282.97240532708474,289.41482181626884
40.47522687911987,287.3581420623295,285.6185049330782,289.7249475406763,282.88168209387203,282.8404576232586,288.98187091805846,282.97336765397563,289.41276516603574
40.60036873817444,287.3579511043342,285.6197222393952,289.7212309919026,282.8819867486168,282.833886720221,288.9793609126691,282.9723911939799,289.41224314307425
40.72532486915589,287.35739585548157,285.61987258985573,289.72086406922864,282.88638786753137,282.83328526378193,288.9752751952777,282.96976732531124,289.41376969125423
40.85031795501709,287.3576260284697,285.61935626929517,289.72377993774217,282.89016470928044,282.8400661436586,288.97528481873906,282.96766366021984,289.4147179330796
40.9794340133667,287.35916258560707,285.61979917774187,289.7260722701273,282.889475777576,282.8446391357973,288.97887410821073,282.9674669436895,289.4135853774957
41.10004878044128,287.3600259489541,285.6217027146775,289.72716965817546,282.88600169704483,282.84022429706647,288.98026661442776,282.96910288196835,289.41234858843626
41.22521090507507,287.35848852631074,285.623025264827,289.7285412367942,282.88414103465897,282.8337809276283,288.9772972731363,282.97119648237646,289.41344124767915
41.35029292106629,287.3563381716375,285.62165741405704,289.7286016478657,282.8855747109856,282.83553252075933,288.9739979041104,282.972096167882,289.4163889113499
41.4749801158905,287.3564590764541,285.6188110026143,289.72582012776735,282.88798175876957,282.8428733743768,288.9741991094168,282.9714122206764,289.4179396843989
41.60315990447998,287.35838335694706,285.6177416338174,289.72334783253865,282.888146593388,282.84458749197273,288.97674748368576,282.9698863248916,289.41598553509004
41.724689960479736,287.3590797216005,285.61897619128484,289.724321945806,282.88564695427124,282.83834850753783,288.9780119653559,282.968362222024,289.4134532711606
41.84960198402405,287.3575161880963,285.61944625106094,289.7262264235121,282.8835528333905,282.8334990172751,288.9765341292292,282.96737575765894,289.41510853293823
41.974918842315674,287.355887269498,285.6174121857508,289.72536307238937,282.88538131089445,282.8366232191867,288.9739416695085,282.9666482455199,289.4200106365698
42.09951305389404,287.3562278165655,285.61538582991903,289.72348168036615,282.8909689177881,282.84370958339434,288.97253196254536,282.9654847568139,289.4223097170666
42.22958207130432,287.3578401753444,285.616078309732,289.7245743397098,282.8955768515888,282.8476136086946,288.9732497648441,282.9648263786873,289.4200490074176
42.34914493560791,287.35869909496694,285.618009208454,289.7274615304549,282.89468044245393,282.8461595491375,288.975327378069,282.9668070195886,289.41718090752977
42.47431492805481,287.35802702658106,285.61804490064986,289.7272927022526,282.8901982509251,282.84196717860533,288.9767164917808,282.970463593293,289.41695749527514
42.59922194480896,287.35656466123845,285.6164371848839,289.723774181973,282.8890948420148,282.8391793082932,288.9757864605511,282.97123882389644,289.41907877975115
42.72422981262207,287.3553267219474,285.6158172974977,289.7220430070091,282.8937128637443,282.84069606787705,288.9736647741048,282.9675039087936,289.42207293371047
42.84918808937073,287.3552156092207,285.6165253651254,289.724446415787,282.89754309329095,282.84532536726596,288.9734561887415,282.9637199645951,289.42400527489735
42.974200963974,287.356712594948,285.61697512389395,289.72722056710825,282.89487269056207,282.8480243109932,288.9759967523775,282.9640719098873,289.423428428649
43.09898900985718,287.3587286083711,285.6172780944258,289.7270746514119,282.89009693557233,282.8455574013136,288.97830321864274,282.9668561099037,289.4221802619245
43.22451591491699,287.3592296773158,285.6183399700485,289.7257551992718,282.8912114006257,282.84114799651815,288.97771704856376,282.9680603003014,289.42366844042186
43.34891176223755,287.3581311680264,285.6192454287511,289.7261247718847,282.8976838568496,282.84088178564787,288.9754851081999,282.9671133015697,289.42745433100134
43.47418904304504,287.35776108073185,285.61912611587957,289.7280151638072,282.90182836578975,282.845626349044,288.9744937912754,282.966266252387,289.42958190377925
43.598679065704346,287.3593383621951,285.61902194570115,289.7299499195572,282.90044056441394,282.8495660756848,288.9752829635294,282.96651922029815,289.4285668253779
43.72368574142456,287.3610219346986,285.6193969147797,289.7317377815067,282.89804755818454,282.84841094781217,288.97595676268173,282.96683472783684,289.42723383858555
43.85045075416565,287.3607394781988,285.619007814204,289.7331140126289,282.8986440893962,282.84568524203064,288.9749700394048,282.9664938399981,289.4281976852785
43.97343683242798,287.35909457518466,285.61766150653256,289.73255735854906,282.90078966860983,282.8470461164677,288.97295337314125,282.9660862018167,289.43030197140206
44.09823799133301,287.35820299605757,285.6169180629712,289.7302424056557,282.9018320553088,282.851421660462,288.9721650333922,282.9660343775813,289.4306113445462
44.22348999977112,287.3589477361676,285.61751349121755,289.7294922106607,282.90157070278815,282.8531835321176,288.97414037765594,282.96584809062205,289.42893036711797
44.3482129573822,287.36022730942113,285.61845019316655,289.7320070089988,282.9008883237185,282.85084611300397,288.97743792165056,282.9655481254458,289.42823888797716
44.473220109939575,287.360353298557,285.6185397985099,289.7344718959343,282.90079430763194,282.84786519286416,288.9785100002182,282.9658892622076,289.43001148841176
44.59854578971863,287.3591872112334,285.61778777435734,289.73375733631775,282.9030850591464,282.8472836376727,288.9759009106551,282.96640842931737,289.43226740126033
44.723145961761475,287.3587352628456,285.6174835758725,289.73240723155044,282.90833092632226,282.85047918003215,288.9729156076974,282.9659358002072,289.4333652373866
44.84831190109253,287.3603401184334,285.6185490165851,289.7342856445466,282.9129481165253,282.85668484757485,288.9741357891891,282.9653313236447,289.433910839277
44.97307801246643,287.36205885331407,285.6199789807304,289.73767502882936,282.9123797532336,282.8605887357707,288.9788113801953,282.9663813411502,289.4344002617186
45.09798812866211,287.3615204531097,285.62029875902203,289.73791191549367,282.9083658458456,282.85764273830085,288.980832073453,282.96823645754637,289.43469224919903
45.222996950149536,287.3599864500975,285.61965460127874,289.7348782460333,282.9081945172825,282.8526816630872,288.9772531202518,282.9682886555523,289.4352757396707
45.34779000282288,287.36005869103457,285.61890914709477,289.7328031913139,282.91393461412304,282.8541082025524,288.9727111230391,282.9661469907199,289.435981601342
45.47345781326294,287.3614592836642,285.6184237582655,289.7336007223622,282.9182704633437,282.8602282649411,288.9724532831042,282.96411930438944,289.43502976583574
45.59754180908203,287.36243495540583,285.6188355528329,289.7351791570924,282.9158108044402,282.8615081737179,288.9753336045697,282.96409161857395,289.43180556760257
45.72253370285034,287.3626492998899,285.6204829590487,289.735816334023,282.9115980456215,282.8559490634839,288.97680543931006,282.96548733102367,289.4286539003931
45.84733581542969,287.36217438699106,285.62148542998955,289.73573983333404,282.9123667085964,282.8522326905233,288.97548733036734,282.9662763288126,289.42850105850783
45.97236776351929,287.36057699026514,285.6196475380348,289.73524813650414,282.91670681020935,282.85628721104655,288.9738660128291,282.965544369484,289.43206351250564
46.097256898880005,287.358631430531,285.61654847180193,289.7347823777332,282.9193360176066,282.86288303783994,288.97415333645847,282.9645847413698,289.4370794274395
46.22216987609863,287.3581176874569,285.61587661958373,289.73534574945126,282.91861242561663,282.86368737099036,288.9758630958857,282.9650063095328,289.4399228029462
46.347233057022095,287.3590122252969,285.6176419835939,289.7368946443861,282.9165841981744,282.85881863913704,288.9772345093986,282.96664996801815,289.4397620148833
46.47228384017944,287.35938599288164,285.6184390132711,289.73776538189856,282.9163795687521,282.8560393386693,288.97731480388956,282.96811605511704,289.43986875788244
46.59708786010742,287.3585382344514,285.6172568511147,289.73634035481393,282.92008286750604,282.85957342548096,288.9761695896715,282.96842491344535,289.4421359863357
46.72237992286682,287.3580012863579,285.61635002960537,289.7330852857363,282.92590642131717,282.86474604888684,288.97437340206193,282.96766399092127,289.443548619039
46.84678697586059,287.3588742187956,285.616691110951,289.7308215971352,282.9289623030467,282.8657572556695,288.97317050303207,282.96665081414335,289.44162060641264
46.97173881530762,287.36008290530634,285.61694998748897,289.7314270299186,282.9273203504112,282.86383230797753,288.9737657321161,282.96621128646694,289.43905077444447
47.097277879714966,287.36035259357436,285.6165841952035,289.73263505355334,282.9248686766912,282.86348048224426,288.9753294729388,282.96654668041333,289.4391377273005
47.22154593467712,287.360117126457,285.61640232738347,289.7313592005892,282.92625898566536,282.8650683408939,288.9753323961619,282.9671055659962,289.4407590342415
47.34714889526367,287.3600463087579,285.6166745715361,289.7294912053091,282.9313831675143,282.86654254864106,288.97325027947466,282.9671244820029,289.44133550788445
47.471399784088135,287.359773733108,285.61724008192215,289.73150248915016,282.9361201530364,282.86843205828944,288.972125824813,282.9666305486709,289.44118198180405
47.59638285636902,287.3594174710021,285.6184073999184,289.7363571584311,282.93718912242343,282.87133578016125,288.9743037178835,282.96671444828104,289.44195526666397
47.721540689468384,287.3596842881655,285.6198417060024,289.73777375628646,282.935746501309,282.87269280775394,288.97730603240217,282.9681005191054,289.4434868276167
47.84629774093628,287.35985595877906,285.62001092142987,289.7338843375315,282.93599940277835,282.8713903807636,288.97717166587177,282.96984485477407,289.44461332520893
47.97194290161133,287.3591374015343,285.6183780978368,289.73042990815213,282.9398634404633,282.8710775811568,288.97459516826245,282.9705629007319,289.44514071519535
48.09628105163574,287.3594448871474,285.6168362539293,289.7319701000874,282.9445140563533,282.8743207945402,288.9738868432202,282.97045343766547,289.44511040776234
48.22124695777893,287.3625183076979,285.61750503438395,289.73621271268223,282.946580385773,282.87800143719545,288.9764389421538,282.97088330661563,289.44415143050816
48.34623098373413,287.3657850059253,285.6197908801333,289.73946577128913,282.94645496395896,282.87846885395174,288.9788071901946,282.97241940363097,289.44332328098864
48.471314907073975,287.36567179947315,285.6208656517219,289.74128802401293,282.9465264425066,282.8769422879346,288.97772148992175,282.97413969131304,289.44519687692326
48.59668612480163,287.36304569801746,285.6191920571592,289.74202503374806,282.9477999179783,282.87665807982296,288.97444669991717,282.9744921545555,289.44970910400724
48.72116303443909,287.36147979645085,285.6166134309786,289.7414843703306,282.95014425087834,282.87849602701357,288.97275467213854,282.9725697499009,289.45251853392506
48.84728980064392,287.36212359083936,285.6160731958948,289.74075661075705,282.95327070951146,282.88123235636505,288.9739194090928,282.9692580854152,289.45074013347505
48.97144293785095,287.363273715442,285.6179094949235,289.74119291244756,282.95599994460633,282.88317545109084,288.97558692610755,282.967173507492,289.44753628993936
49.09615898132324,287.36351538823124,285.61972580400635,289.7419068307564,282.9569188191018,282.8833432508839,288.9752313744965,282.96806672282776,289.44719541020135
49.22145676612854,287.3629107832742,285.61957350161566,289.7412150184128,282.95694011253113,282.8829158624076,288.9731069641991,282.9700160439566,289.44888175519367
49.34611296653747,287.36185009627474,285.61797221712715,289.73994541861214,282.95885987303717,282.88440039774434,288.9716922440886,282.96943721457455,289.44951569538347
49.47449278831482,287.3607125721211,285.6170144100427,289.74076868720965,282.963161045058,282.8881270512591,288.9729549674398,282.96654128393766,289.4495842721576
49.59580183029175,287.36037668723804,285.6181562116645,289.7438019414258,282.9670705574593,282.89150264649015,288.97589119767383,282.96568876595734,289.4511796442509
49.72109389305115,287.36137814712674,285.620516151502,289.74517898574084,282.96898801636434,282.89264173430433,288.97712260014936,282.9689479912774,289.4527403018506
49.846261978149414,287.3627593252389,285.62163496340145,289.74253966514505,282.9703386707993,282.8924313937999,288.97516449597515,282.9727694682559,289.4515443360874
49.97117590904236,287.3632356910323,285.62049386504407,289.7399337408679,282.97213850673035,282.89244415910866,288.9730316307579,282.9731228313074,289.44971934995897
50.09716701507568,287.36303600262397,285.6186854950453,289.74230367591304,282.9735480386026,282.89307918122967,288.97439494951175,282.9707856702133,289.45114611354444
50.22085690498352,287.36312762193876,285.61813955746265,289.7471459882648,282.97438696772446,282.894216244241,288.97817525050084,282.9693465726473,289.45448104421627
50.345908880233765,287.3634633543767,285.6191364312686,289.74835047061885,282.9758937326999,282.8960342917842,288.979837368907,282.97034517596825,289.45625826406956
50.47216296195984,287.3634874864409,285.6205903111288,289.745909324993,282.97870563272534,282.8982594271592,288.9777494498573,282.9722163752103,289.45733209573126
50.595770835876465,287.36347230693406,285.62110874280967,289.74464313980616,282.98200762237025,282.8995326666086,288.9751996976213,282.9727650380075,289.4594608772519
50.721648931503296,287.363996384443,285.62031463698776,289.7459489025551,282.9846342582931,282.8991847413015,288.9755954070271,282.9714900270469,289.4604879559233
50.84528207778931,287.3646405496997,285.61945599883796,289.74755168683936,282.98608423484933,282.8987816813381,288.9782273432268,282.9698015429296,289.45886170101375
50.97027778625488,287.3643598962716,285.61952683749337,289.74879329797153,282.98666913568775,282.89977911156774,288.97988019850686,282.9694616084064,289.4576552814018
51.09611701965332,287.363100470965,285.6195659807724,289.75027743346567,282.9871512998701,282.90114860304055,288.9791788626382,282.9707126037068,289.4595791347802
51.221699953079224,287.36206500276734,285.6186555832769,289.75097205130317,282.9882560567477,282.9015348726928,288.9777782435803,282.97193924983935,289.46268311279675
51.345844984054565,287.36235730386426,285.6179768051742,289.75039635991567,282.9902295423313,282.9015915466752,288.9775299791845,282.9718315544114,289.46390916132276
51.47033905982971,287.36417662763915,285.6187951902523,289.75062848828895,282.99242115670575,282.9020488084112,288.97830350182227,282.9717083947828,289.463065087188
51.59926199913025,287.36683441111916,285.6204613403599,289.7525323847601,282.99380485796036,282.90205869673747,288.9789718894547,282.9739639245201,289.46156922791914
51.71992897987366,287.3687919615578,285.6219716879197,289.7533634803197,282.99476141417466,282.90172380303767,288.97894967080356,282.9780667475337,289.4601273671601
51.84522485733032,287.3687233802157,285.6231525338013,289.75124829091857,282.99700511184994,282.90310995958515,288.9782307399062,282.9806096683832,289.45877476216015
51.971088886260986,287.3672578743755,285.6236532185821,289.7489433557273,283.0004170627229,282.9060015051742,288.977015616803,282.97990220436213,289.4577887974922
52.09509873390198,287.36646425622234,285.6232445342112,289.7498753208176,283.002280090301,282.9065893673138,288.9761475769994,282.97827479357477,289.4578622474496
52.22329378128052,287.36712788563784,285.6229333731147,289.752749942334,283.0014901953826,282.9033636646928,288.97697736479114,282.97914082092905,289.45919085238825
52.34465789794922,287.36790924725784,285.62360606660945,289.75371754150694,283.0009815045291,282.899953785787,288.9791989562918,282.9827189113374,289.46077978323063
52.46976089477539,287.3677069107547,285.6243759344563,289.7525923397919,283.0039329210745,282.900065381784,288.9801132266176,282.9854511619409,289.46196274516296
52.59478807449341,287.3673679576608,285.6239929220539,289.7529499174621,283.0093360652758,282.90367628335406,288.9785174432455,282.9845839402042,289.4637252673879
52.71962070465088,287.36811484947003,285.6229349931847,289.75592109349265,283.01336242308236,282.9083431967051,288.9773356283919,282.9821903968446,289.46605605402897
52.84446096420288,287.3694734031442,285.62276338904337,289.75773919965025,283.0144117333634,282.91086456481327,288.9790036729435,282.9819237889622,289.4655528025154
52.97018909454346,287.36996458791515,285.62387150969477,289.75537985884563,283.0145804920842,282.9091787893831,288.98091108815686,282.983285014914,289.459889036715
53.09507393836975,287.3692382798651,285.62485306863863,289.75182770033894,283.0165347763178,282.90555016596215,288.9796893174441,282.98313049540405,289.4537771854881
53.21926975250244,287.36860915970493,285.6243860421649,289.75231390543087,283.021492584856,282.9058210949471,288.9771257271636,282.9813324260349,289.45455226201614
53.34460496902466,287.3693432586195,285.6231302337616,289.756493480489,283.0291493592348,282.912356394904,288.9771963701311,282.9804399134942,289.4608877304936
53.46915602684021,287.3706237217009,285.62289755686464,289.7586847835555,283.0371695123727,282.92005182968654,288.9797008181567,282.9811280545916,289.46313699709253
53.594218015670776,287.3702961371489,285.6241717825829,289.75639811113194,283.04301426199015,282.92352933104587,288.9809936358522,282.98196074236415,289.4576967803876
53.71887683868408,287.3682123641785,285.62551287865045,289.7540002218145,283.0475568904882,282.92493559015236,288.97950442733355,282.98202997703083,289.4530616776992
53.844135761260986,287.36688620833286,285.62549763155613,289.75591548086044,283.05366250352745,282.9289921453626,288.9773425225558,282.98102740612677,289.45697263047606
53.969144105911255,287.36771636212507,285.62427753781907,289.76032327262794,283.06125015723444,282.9347647671149,288.9769430395215,282.97883114680064,289.46473710677634
54.09413695335388,287.3689286179331,285.6229634110911,289.7625454784089,283.06735941026614,282.9385187761587,288.97828670013376,282.97661697573665,289.4665517455613
54.22209572792053,287.368598830224,285.6222657535952,289.7616724546729,283.0704981677531,282.94008807107423,288.97948572429965,282.9760450963818,289.461726169359
54.34374690055847,287.3674008123043,285.62220497781516,289.76058042928076,283.0719253049026,282.9412088294411,288.9788391441698,282.97674472912803,289.4586964059257
54.46890592575073,287.3668925380739,285.62257009686255,289.76109814220956,283.07328206341225,282.94190998516484,288.9764666277993,282.97684370551565,289.46247399854843
54.59464502334595,287.367088319341,285.6229495412308,289.7621073998371,283.0750101886869,282.9422427500501,288.97487465282654,282.976025655273,289.4685779842762
54.718663930892944,287.3672439565586,285.62274044449833,289.7619144557123,283.0767894665376,282.94348120468345,288.97684521481403,282.97594879625456,289.47053175933615
54.845353841781616,287.36737653230955,285.6218914479504,289.7607106083112,283.0784264527313,282.94526523665286,288.9811020511141,282.9773618914987,289.46819611636255
54.96832203865051,287.3677224466517,285.62118464961617,289.7603535074679,283.0802291106228,282.9457898817573,288.9822868704225,282.9784639797351,289.4661122997533
