timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
108.94711875915527,287.4614959398822,285.73953084411886,289.76233141312076,284.2415839878542,282.7698909008543,288.9647864449851,283.0532347863903,289.24221371222023
109.07208490371704,287.4601407434174,285.73926223580287,289.7600978333626,284.24535308355746,282.7680021102905,288.956435454807,283.06534166876224,289.2330300423266
109.19750881195068,287.4598697052745,285.7403366713394,289.7612342128194,284.24455357214373,282.7687954000223,288.9578402689487,283.06186086052406,289.2397125843142
109.32212090492249,287.46126361980765,285.73953084411886,289.76150851231046,284.2534626042376,282.7701175569936,288.9583865883261,283.06802798857973,289.2397125843142
109.44743180274963,287.4609538601463,285.73926223580287,289.7603721312401,284.25049288033443,282.77363076200254,288.9578402689487,283.0607636625406,289.2422527926011
109.57198691368103,287.4601407434174,285.73788082758915,289.7586871647163,284.2659511833321,282.76905983067473,288.962835246645,283.07234131447746,289.24166658771867
109.69705486297607,287.4595986675149,285.7435983877693,289.76013701874984,284.2632097174193,282.76773768112184,288.95920607029717,283.07665473896395,289.24221371222023
109.82246708869934,287.4609538601463,285.73926223580287,289.75786427943,284.2589072189348,282.7685309697408,288.9581134284437,283.0731358852643,289.23220939524225
109.9469850063324,287.45878555653604,285.73953084411886,289.76205711246115,284.2613440202406,282.7674354768118,288.95979141669665,283.0696549332594,289.25808099808273
110.07380390167236,287.45878555653604,285.73979945281366,289.76150851231046,284.25780305365885,282.76932426169805,288.9595182548223,283.06534166876224,289.2388528290891
110.19700288772583,287.46343195145596,285.73895525533413,289.76315431743643,284.264846977014,282.7680021102905,288.96170356066307,283.06855768995877,289.25331285870544
110.32195997238159,287.4562688063239,285.7384180407041,289.7654271189959,284.2616105472845,282.76985312485755,288.9608840680677,283.06428228554523,289.26112954242103
110.44717192649841,287.45905659314565,285.73623082535136,289.76370292226113,284.264846977014,282.7698909008543,288.95924509333526,283.0712440555572,289.25331285870544
110.57188487052917,287.45739166002727,285.7359622216886,289.7670729575078,284.2637808528807,282.7682665398302,288.9602987183482,283.0658713626009,289.27613846338426
110.6975417137146,287.4601407434174,285.7335064343333,289.759588424052,284.2662177168555,282.7698909008543,288.9578402689487,283.071811602478,289.2380712367564
110.82173109054565,287.4571206257724,285.7359622216886,289.76068561500557,284.2702538417428,282.7687954000223,288.9581524512604,283.0710170372668,289.2408068237812
110.94667387008667,287.4593276301386,285.7351564129728,289.759588424052,284.27269078895324,282.7687954000223,288.9622498909967,283.0734007429368,289.2463953578981
111.07191801071167,287.46207674130073,285.74006806188714,289.76178281219103,284.27352849679426,282.7709486318363,288.9578402689487,283.08013582008664,289.2369379335012
111.1963529586792,287.4601407434174,285.7403366713394,289.7667986501154,284.28000181860745,282.7706841985344,288.95869877152313,283.07744932791235,289.27695929743777
111.32184910774231,287.4601407434174,285.7370750107573,289.7626057141698,284.2751277675004,282.7685309697408,288.9581134284437,283.07287102796363,289.25139781951793
111.44622492790222,287.46126361980765,285.73895525533413,289.76095991371767,284.2854471958276,282.7722708039097,288.9581524512604,283.07665473896395,289.24307348243065
111.5712628364563,287.46343195145596,285.73868664782975,289.7612342128194,284.2876177744153,282.76985312485755,288.9664254668636,283.0847142962837,289.2438550950393
111.69651198387146,287.4623477825651,285.74006806188714,289.7634678057169,284.2894837302648,282.76962646903615,288.9586597485958,283.0809682620425,289.25417267840453
111.82111883163452,287.4601407434174,285.73868664782975,289.76397722525775,284.29679540776334,282.7685309697408,288.95979141669665,283.0887631239764,289.25526699992986
111.94748091697693,287.4623477825651,285.7384180407041,289.76205711246115,284.2981663786971,282.76905983067473,288.9578402689487,283.08013582008664,289.2577683295935
112.07111811637878,287.461534659922,285.7356936184046,289.76150851231046,284.29058808013576,282.76962646903615,288.95869877152313,283.0836548043107,289.2711353599376
112.19616794586182,287.4612248998226,285.73814943395723,289.78796065012165,284.2970619846682,282.7666421928028,288.9625620804545,283.0866062610297,289.4023534019889
112.3214168548584,287.4609538601463,285.73680640590413,289.7706781765805,284.29980394030935,282.7672088238971,288.9611572318788,283.0866062610297,289.3328233091542
112.44623374938965,287.4618057004197,285.73868664782975,289.7734996993096,284.30113684974106,282.76932426169805,288.95947923172895,283.0855467584352,289.3428328468668
112.57120990753174,287.46207674130073,285.7417180973626,289.773186194749,284.29980394030935,282.76932426169805,288.9583865883261,283.0866062610297,289.35565832617806
112.69607973098755,287.4607215407289,285.7414111129362,289.7840415863348,284.3043739545297,282.7709486318363,288.9595182548223,283.09224442845294,289.3842450083528
112.82109594345093,287.4609538601463,285.7408738913803,289.7693066179169,284.3060115697758,282.7663777655416,288.9583865883261,283.0951960195078,289.323127064799
112.94604802131653,287.4626188242128,285.74060528117053,289.7771050383233,284.31252408670196,282.76962646903615,288.96170356066307,283.0944013558367,289.35589294654665
113.07111692428589,287.4595986675149,285.73868664782975,289.7860011082906,284.3041073673404,282.76932426169805,288.95920607029717,283.0903902474236,289.39320121523434
113.19609498977661,287.46374171512275,285.73680640590413,289.770717364114,284.30494521405507,282.76932426169805,288.95893290925284,283.09008752572004,289.36398752401504
113.32110786437988,287.46099258007655,285.7384180407041,289.7749104761278,284.3073826073753,282.76905983067473,288.9586597485958,283.0863413848234,289.3492063778629
113.44608306884766,287.46288986624387,285.73814943395723,289.78521729712315,284.3257783210174,282.7687954000223,288.95979141669665,283.09277419780733,289.3873346572007
113.57101488113403,287.46288986624387,285.73788082758915,289.7840415863348,284.308715570105,282.7671710484379,288.9639279152807,283.0962934176972,289.3973470238206
113.69605708122253,287.461534659922,285.73926223580287,289.7971707629691,284.31713249410524,282.7682665398302,288.9602987183482,283.0911848942056,289.4404921871326
113.82130575180054,287.46401275874194,285.73868664782975,289.78604029893233,284.31549478277276,282.76962646903615,288.95975239354806,283.0892928835586,289.3973470238206
113.94597291946411,287.4623477825651,285.7370750107573,289.79442727918496,284.3043739545297,282.76773768112184,288.9619767256362,283.0836548043107,289.4374016869417
114.07098174095154,287.45847580088014,285.7392238632172,289.79101757506646,284.3046786260623,282.77578404904745,288.9631474370513,283.0836548043107,289.4262919431657
114.19803786277771,287.46343195145596,285.7392238632172,289.79466243341136,284.3201032624043,282.7714774995529,288.96724498303223,283.0933418094801,289.4327073509691
114.320974111557,287.46401275874194,285.742792546751,289.7991696114013,284.32905393554114,282.76985312485755,288.9631474370513,283.09871528455756,289.4438174641377
114.4459388256073,287.46316090865827,285.74060528117053,289.7876863130688,284.3347292621423,282.77121306550913,288.96170356066307,283.1046187152325,289.3865133533116
114.57091403007507,287.4606828208533,285.7384180407041,289.77236324769825,284.3138570855905,282.7706841985344,288.9625620804545,283.0951960195078,289.3283661040397
114.69664573669434,287.4606828208533,285.74060528117053,289.77514560659915,284.32116970340724,282.77472629093427,288.9625620804545,283.101402079469,289.32891347455876
114.8208999633789,287.4601407434174,285.73761222159976,289.7743226512015,284.32497847025576,282.77041976560344,288.96533278406184,283.09977486108164,289.3186700837393
114.94593787193298,287.4598697052745,285.73895525533413,289.76899312016104,284.32905393554114,282.7685309697408,288.962835246645,283.10030465157445,289.29834130093616
115.07201504707336,287.4618057004197,285.7370750107573,289.7704038640687,284.3274161212036,282.77041976560344,288.9619767256362,283.0890280035816,289.2949794394889
115.19592809677124,287.4623477825651,285.7408738913803,289.77459696927787,284.30955343719046,282.76985312485755,288.9614303960773,283.08149799974433,289.32699768453784
115.3216450214386,287.46316090865827,285.73895525533413,289.7693066179169,284.3206364821558,282.7701553330434,288.9606109046439,283.08955776390724,289.30142957413926
115.44664192199707,287.46374171512275,285.74060528117053,289.76734726528974,284.3257783210174,282.7701553330434,288.96084504469775,283.09065512931244,289.2869659363221
115.57063293457031,287.4623477825651,285.73868664782975,289.76985524021376,284.3233406911318,282.7685309697408,288.96396693927517,283.09708808933505,289.2972467349614
115.6957139968872,287.4642838027445,285.7370750107573,289.77012955194647,284.3244452382896,282.7682665398302,288.9606109046439,283.09546090814166,289.3005695437222
115.8214898109436,287.4626188242128,285.7408738913803,289.7754199258441,284.32036987209256,282.77041976560344,288.96201574923543,283.0909200115731,289.3289525725123
115.9454231262207,287.4626188242128,285.74006806188714,289.76985524021376,284.32174101355554,282.7701553330434,288.9595182548223,283.08713601455753,289.303384202986
116.07375693321228,287.4642838027445,285.74198670914154,289.7701687393687,284.3293205578192,282.7725730159714,288.95893290925284,283.0917146605857,289.29783310881817
116.19502782821655,287.46343195145596,285.73953084411886,289.77765368276755,284.3193034355896,282.7680021102905,288.96841572646355,283.09008752572004,289.3411906214678
116.32017588615417,287.46288986624387,285.74225532129924,289.78016179149824,284.3228074637731,282.76932426169805,288.9611572318788,283.0852440445007,289.36398752401504
116.44526195526123,287.46374171512275,285.73899362786557,289.79744511349026,284.3187321327883,282.7709486318363,288.9603377416075,283.0911848942056,289.4402183433449
116.57000970840454,287.4614959398822,285.7373436159891,289.80022783364933,284.3214744019387,282.7680021102905,288.9625620804545,283.0917146605857,289.4757821669616
116.6985559463501,287.4606828208533,285.73788082758915,289.8124957961275,284.3233406911318,282.7731018882451,288.9611572318788,283.09008752572004,289.5320168979281
116.81985569000244,287.46455484713033,285.7356936184046,289.8044215862264,284.32417862286917,282.76962646903615,288.96505961432985,283.0930390830422,289.5133484376779
116.94501090049744,287.46401275874194,285.7392238632172,289.81277016841125,284.33118692426626,282.7717797103428,288.9625620804545,283.10056954737854,289.530373061638
117.0722279548645,287.46401275874194,285.73979945281366,289.81277016841125,284.3279493615273,282.7717797103428,288.96502059011397,283.0973529806246,289.53064703338083
117.19505476951599,287.46316090865827,285.73868664782975,289.79744511349026,284.3298538035004,282.7731018882451,288.96502059011397,283.09387158191487,289.46525709629753
117.32124996185303,287.46455484713033,285.74006806188714,289.8113983108889,284.32417862286917,282.77472629093427,288.962835246645,283.0911848942056,289.4950339672511
117.44495296478271,287.46594879574155,285.74006806188714,289.80109009310013,284.3257783210174,282.7717419339676,288.9664254668636,283.09008752572004,289.4540675020403
117.56999969482422,287.4618057004197,285.73953084411886,289.807478771641,284.33202489068947,282.77363076200254,288.9666986385324,283.09493113124563,289.4872078005084
117.69610786437988,287.4642838027445,285.74060528117053,289.7997183185101,284.32821598225166,282.7728374519228,288.9636547475408,283.09924507207603,289.4524243295485
117.81986880302429,287.4626188242128,285.73895525533413,289.781572616969,284.3295871804723,282.7714774995529,288.96505961432985,283.1006073896666,289.37845693862437
117.94524884223938,287.4659100748099,285.74060528117053,289.7843551085121,284.3355291540502,282.77363076200254,288.96424010745784,283.0957257971474,289.367311482702
118.06965184211731,287.46676193711374,285.7414111129362,289.7894107238729,284.3374336721786,282.7741596372437,288.9619767256362,283.0957257971474,289.3767753022728
118.19465184211731,287.4673040332785,285.74198670914154,289.77600775410934,284.33880493707954,282.7723085803909,288.9683767015678,283.1003424938094,289.3252773995091
118.3211760520935,287.4656390285073,285.74198670914154,289.77573343402963,284.3325581439784,282.77041976560344,288.9639279152807,283.09708808933505,289.32809241936263
118.44436407089233,287.4664908896063,285.7408738913803,289.7818469453403,284.3369004051738,282.76985312485755,288.9625620804545,283.09493113124563,289.38983770014255
118.57099390029907,287.4656390285073,285.742792546751,289.7988952584313,284.33579578543623,282.7725730159714,288.9625620804545,283.0960285278949,289.4352109826089
118.69411778450012,287.46540670341017,285.74332977371773,289.80136444918696,284.3369004051738,282.775255169249,288.9636937714799,283.0973529806246,289.44714279844754
118.81917381286621,287.4664908896063,285.74060528117053,289.8166898150062,284.339871483305,282.7714774995529,288.9678303538586,283.09655830787136,289.5456769362231
118.94475293159485,287.4653679825881,285.74198670914154,289.81331891414754,284.33796694068354,282.7709486318363,288.9622889146513,283.10056954737854,289.5581636048484
119.06902384757996,287.4650969370522,285.74060528117053,289.8172385718751,284.34421391203364,282.7709486318363,288.9622498909967,283.09655830787136,289.56462254349935
119.19428491592407,287.4642838027445,285.7403366713394,289.8124957961275,284.342309325783,282.77121306550913,288.96310841322287,283.1030293118859,289.56153005499846
119.3190279006958,287.4686980018865,285.7364994293929,289.7963477137432,284.34040475866806,282.7749907299061,288.957528087143,283.10166697681336,289.60549501996826
119.44404196739197,287.4673040332785,285.73868664782975,289.7929771677803,284.3385383014608,282.76932426169805,288.96505961432985,283.09708808933505,289.5963331952401
119.56951689720154,287.46288986624387,285.74060528117053,289.79466243341136,284.34341398347755,282.7706841985344,288.96424010745784,283.10329421151414,289.5926920779372
119.69396495819092,287.4650969370522,285.7364994293929,289.79744511349026,284.3371670384887,282.7698909008543,288.9600645789584,283.1081381559901,289.595785065664
119.82089900970459,287.4642838027445,285.7384180407041,289.7979938157013,284.3547656665345,282.76932426169805,288.9611572318788,283.11457171195246,289.5531531831069
119.94393801689148,287.4673040332785,285.74114250196885,289.8113983108889,284.3593751010175,282.7717797103428,288.9625620804545,283.1224058085431,289.6032632533781
120.06890487670898,287.46811718040095,285.73761222159976,289.81194705272895,284.35126104755125,282.7725730159714,288.9622498909967,283.1108250850469,289.5935534113134
120.19426083564758,287.46455484713033,285.7408738913803,289.8124957961275,284.3517943549561,282.7720441451814,288.9656059541813,283.1081381559901,289.6030283320799
120.31876683235168,287.46594879574155,285.7408738913803,289.8144556067022,284.35613705681715,282.7720063687532,288.9656059541813,283.11351205235565,289.5966072606117
120.4437108039856,287.46482589189964,285.73868664782975,289.7882349875642,284.34771840073375,282.7741596372437,288.9656059541813,283.1062459753828,289.5052867258837
120.56935095787048,287.4664908896063,285.7403366713394,289.81476917823886,284.3547656665345,282.7725730159714,288.96310841322287,283.1065108795259,289.5807121121369
120.69349980354309,287.4664908896063,285.7403366713394,289.81527873307164,284.3496230413316,282.7714774995529,288.9634206040719,283.1091977854163,289.5810253043937
120.81832075119019,287.4673040332785,285.74006806188714,289.814729981769,284.35369903650684,282.7706841985344,288.9681035275195,283.10492146024467,289.57656236270134
120.94402885437012,287.46838823020846,285.74225532129924,289.8124957961275,284.3574703624367,282.7709486318363,288.9633815801881,283.11699381337127,289.57429178284235
121.06826376914978,287.46621984248225,285.7414111129362,289.805283864394,284.36371797654334,282.7706841985344,288.9625620804545,283.11487447293,289.4490989042226
121.19383978843689,287.46676193711374,285.74060528117053,289.81778733030256,284.36261320052694,282.77121306550913,288.96170356066307,283.11699381337127,289.58157339206565
121.3181848526001,287.4664521685651,285.73979945281366,289.8186888653883,284.36588945161503,282.77521739217735,288.96533278406184,283.12157318380065,289.591869899663
121.44307684898376,287.467575081936,285.73926223580287,289.81367168008677,284.36127985873645,282.7741596372437,288.9686889009546,283.11457171195246,289.57656236270134
121.56876182556152,287.467575081936,285.74225532129924,289.817512950894,284.3672228258266,282.7706841985344,288.9625620804545,283.12077840906386,289.5860364496036
121.6930890083313,287.4656390285073,285.7414111129362,289.8195120097926,284.36966102006676,282.7714774995529,288.9619767256362,283.1218381094567,289.6035373285873
121.8191180229187,287.4650969370522,285.7414111129362,289.81304454108454,284.3683276287065,282.76962646903615,288.96396693927517,283.11756149788744,289.57656236270134
121.9429829120636,287.4686980018865,285.74060528117053,289.8161410596959,284.36044176298225,282.7763129303296,288.96451327602773,283.11404188141046,289.58576239923775
122.06797885894775,287.46784613097674,285.73979945281366,289.8186104708661,284.3656227778981,282.7709486318363,288.96724498303223,283.1129822247882,289.58713265495743
122.19329309463501,287.4692401035278,285.74332977371773,289.80665567850133,284.37484228694655,282.7728374519228,288.96533278406184,283.1188861017318,289.4861121624896
122.31797766685486,287.47005325886494,285.7435983877693,289.8030105938894,284.37267070932575,282.7706841985344,288.9664254668636,283.1188861017318,289.45825374280935
122.44326591491699,287.46811718040095,285.74225532129924,289.805519031835,284.37183256321293,282.7731018882451,288.9656059541813,283.1232005901325,289.52254546183326
122.56773400306702,287.4673040332785,285.7425239338357,289.82335339671477,284.3704991565792,282.7763129303296,288.9644742519226,283.12024856109855,289.58905102930413
122.69290900230408,287.4686980018865,285.74114250196885,289.81888485183316,284.36966102006676,282.7725730159714,288.9683767015678,283.1194537919394,289.5720995241806
122.818119764328,287.46811718040095,285.74198670914154,289.8197471945522,284.3693943410445,282.7714774995529,288.96864987600355,283.11540430580936,289.5709642571578
122.94267702102661,287.467575081936,285.7408738913803,289.8161410596959,284.36642280017435,282.7731018882451,288.9666986385324,283.1186211802192,289.5545623510771
123.06822299957275,287.46703298500444,285.7403366713394,289.7841199668314,284.3723659284924,282.7738951994377,288.96505961432985,283.11835625907844,289.44796436045783
123.19246196746826,287.46703298500444,285.74060528117053,289.814729981769,284.35640371719086,282.7731018882451,288.9656059541813,283.1102574207915,289.5509611644889
123.31744575500488,287.46811718040095,285.74114250196885,289.82253023594495,284.37209924566514,282.7776729175827,288.9661522955821,283.108932877502,289.5749181470326
123.44274997711182,287.4697822067025,285.7384180407041,289.82398056917896,284.36966102006676,282.7701175569936,288.9711474888056,283.12024856109855,289.5974294590608
123.56727981567383,287.4686980018865,285.7403366713394,289.82452934675507,284.36886098412515,282.7728374519228,288.96505961432985,283.11835625907844,289.5974294590608
123.6924889087677,287.4711761933361,285.74225532129924,289.8236277844174,284.3704991565792,282.7725730159714,288.96502059011397,283.11245239870806,289.57820659237393
123.81712985038757,287.46951115492345,285.74332977371773,289.8166898150062,284.3704991565792,282.77121306550913,288.9647864449851,283.11540430580936,289.5501391639245
123.94214797019958,287.47059536433983,285.7417180973626,289.8161410596959,284.37320407696325,282.7741596372437,288.9636937714799,283.11971871462055,289.53867066402063
124.06714272499084,287.4697822067025,285.74225532129924,289.81222142423337,284.37941411061405,282.7720063687532,288.9686889009546,283.1188861017318,289.52254546183326
124.19211292266846,287.46784613097674,285.7444426058257,289.82809643899265,284.38242395471076,282.7717419339676,288.9619767256362,283.13152707463416,289.59715539252204
124.31882691383362,287.46951115492345,285.74471122144644,289.8258620987863,284.37998559632445,282.77041976560344,288.9619767256362,283.1242981511627,289.5946496593499
124.44185090065002,287.4656390285073,285.742792546751,289.80638131490065,284.37781395978953,282.7709486318363,288.9608840680677,283.12509294072055,289.52336734489717
124.57050895690918,287.4697822067025,285.7417180973626,289.82088392492614,284.37400413123305,282.7728374519228,288.9622498909967,283.1247901633515,289.55957280939504
124.69183778762817,287.47226041217215,285.74306116004493,289.8205703434653,284.36371797654334,282.77121306550913,288.9661522955821,283.11941594587245,289.56818483849025
124.81702709197998,287.4697822067025,285.74551707058123,289.8195120097926,284.36886098412515,282.7717419339676,288.965879124688,283.1070406889274,289.559885967358
124.94244885444641,287.4697822067025,285.7414111129362,289.824764537622,284.3661561257071,282.7698909008543,288.9622498909967,283.10946269370237,289.58435300350095
125.06693983078003,287.4697822067025,285.74417399058376,289.7979938157013,284.37103251810726,282.7698909008543,288.9636547475408,283.1151393891838,289.4902990984512
125.1956238746643,287.4703243114107,285.74417399058376,289.8206095411201,284.37564234812976,282.77363076200254,288.96170356066307,283.12130825851654,289.55569752164524
125.31680393218994,287.47140852542736,285.7444426058257,289.82088392492614,284.37320407696325,282.7717797103428,288.96474742082455,283.1186211802192,289.5570675639798
125.44201278686523,287.46811718040095,285.7460543052316,289.79999267264884,284.37564234812976,282.77121306550913,288.965879124688,283.11729657823406,289.46721338570245
125.5670599937439,287.46896905251543,285.74198670914154,289.8144556067022,284.3737374461013,282.77121306550913,288.9606109046439,283.1224058085431,289.53283882132297
125.69190692901611,287.47140852542736,285.74497983744595,289.78353211388196,284.3715658811359,282.7728374519228,288.9633815801881,283.11351205235565,289.44714279844754
125.8197648525238,287.47167957989,285.7425239338357,289.81778733030256,284.3680609515598,282.7723085803909,288.9634206040719,283.11245239870806,289.5584767605252
125.94169807434082,287.4711761933361,285.74198670914154,289.81778733030256,284.3704991565792,282.7755196089627,288.9625620804545,283.11699381337127,289.5556583777215
126.06693387031555,287.4739254744705,285.74497983744595,289.82452934675507,284.3715658811359,282.7725730159714,288.9675571805849,283.12157318380065,289.58576239923775
126.19358491897583,287.47226041217215,285.7438670021996,289.817512950894,284.36642280017435,282.76905983067473,288.9614303960773,283.1178264179126,289.56153005499846
126.31683611869812,287.46838823020846,285.74114250196885,289.8200607746771,284.3702324763779,282.7709486318363,288.96420108340794,283.11672889451467,289.5673627645809
126.44422388076782,287.47140852542736,285.74306116004493,289.814181232025,284.36779427478825,282.76932426169805,288.962835246645,283.11729657823406,289.5320168979281
126.56651067733765,287.4703243114107,285.7425239338357,289.817512950894,284.3707658371557,282.7738951994377,288.9644742519226,283.1161990579171,289.5464597757275
126.69176077842712,287.4725314678396,285.74198670914154,289.8239021725096,284.37590903594116,282.77041976560344,288.96533278406184,283.1210433336043,289.5790678611247
126.81813502311707,287.47280252389027,285.74743577271835,289.8138676614425,284.37781395978953,282.7728374519228,288.96170356066307,283.12698531028076,289.5175359645467
126.94147992134094,287.4711761933361,285.74306116004493,289.817512950894,284.37427081674,282.7725730159714,288.96170356066307,283.1323597432866,289.53397386414605
127.0680718421936,287.4717183019873,285.74225532129924,289.7979938157013,284.3737374461013,282.7709486318363,288.9631474370513,283.1232005901325,289.4813775125694
127.19115900993347,287.47167957989,285.742792546751,289.80830186828746,284.3873007655668,282.77521739217735,288.9611572318788,283.12535787131685,289.51417028158
127.3162727355957,287.4758616116125,285.742792546751,289.7994047713999,284.391072759998,282.7720063687532,288.9652937597907,283.1388319748675,289.4669003780649
127.44212079048157,287.4711761933361,285.74471122144644,289.8094777267221,284.3818524616502,282.7725730159714,288.9639279152807,283.14257915774425,289.52309338348704
127.56606984138489,287.47167957989,285.74006806188714,289.8077531368003,284.3761757241277,282.7728374519228,288.9636547475408,283.1264175974207,289.5138963332238
127.69121789932251,287.47198935688806,285.7441356170087,289.7863146336478,284.3693943410445,282.7709486318363,288.962835246645,283.11835625907844,289.4435044944474
127.81592392921448,287.4708664176523,285.74225532129924,289.80693004249156,284.3702324763779,282.77363076200254,288.96424010745784,283.1188861017318,289.5016864585141
127.94110369682312,287.473344637142,285.742792546751,289.80109009310013,284.3693943410445,282.7717419339676,288.96201574923543,283.1178264179126,289.48110361075635
128.06656885147095,287.4725314678396,285.7425239338357,289.8205703434653,284.37103251810726,282.7701553330434,288.96420108340794,283.11487447293,289.5534271871843
128.19105982780457,287.4744675908987,285.74551707058123,289.80391206002713,284.3669561502341,282.7741596372437,288.9622498909967,283.12130825851654,289.48529043805735
128.31598377227783,287.47198935688806,285.74198670914154,289.8166898150062,284.3669561502341,282.7720063687532,288.9639279152807,283.12157318380065,289.42848254623834
128.44093108177185,287.4697822067025,285.74225532129924,289.817512950894,284.3645179907812,282.77521739217735,288.962835246645,283.11460955704814,289.5559715293342
128.56595182418823,287.46951115492345,285.74198670914154,289.8217070786821,284.35720370056254,282.776048489503,288.96310841322287,283.10976544648463,289.5707293751591
128.6925597190857,287.47280252389027,285.7403366713394,289.8085762346154,284.360746524646,282.7725730159714,288.9656059541813,283.113247138386,289.511704760372
128.81590294837952,287.4725314678396,285.74417399058376,289.81277016841125,284.35857510848257,282.7701175569936,288.95920607029717,283.111089995617,289.52978598064135
128.9409008026123,287.47419653249295,285.7438670021996,289.8085762346154,284.3704991565792,282.77121306550913,288.9606109046439,283.12130825851654,289.5030561175333
129.06592988967896,287.47307358032447,285.74225532129924,289.8153179296528,284.36886098412515,282.7723085803909,288.9619767256362,283.12698531028076,289.5459509296885
129.1908688545227,287.47307358032447,285.7435983877693,289.80802750234903,284.37861403351366,282.77472629093427,288.95924509333526,283.13152707463416,289.51252659727527
129.31863284111023,287.47528076841627,285.74332977371773,289.8111239405534,284.37484228694655,282.7720063687532,288.9656059541813,283.12778011115375,289.52508939695076
129.44071984291077,287.47280252389027,285.7414111129362,289.8138676614425,284.37697579093816,282.7728374519228,288.96201574923543,283.125622802285,289.5395317563945
129.56590795516968,287.47280252389027,285.74198670914154,289.80163880566334,284.3788807255053,282.7717797103428,288.95975239354806,283.13531196174387,289.4866599807214
129.69045972824097,287.4711761933361,285.74225532129924,289.7979938157013,284.37861403351366,282.7722708039097,288.9603377416075,283.13667453968225,289.4866599807214
129.81537508964539,287.473344637142,285.7438670021996,289.81304454108454,284.3783473418971,282.7738951994377,288.9595182548223,283.13152707463416,289.54039285260984
129.94034671783447,287.4711374713482,285.7417180973626,289.8206095411201,284.37644241268936,282.7728374519228,288.9636937714799,283.13610679767925,289.56763678882834
130.06526494026184,287.473344637142,285.74306116004493,289.80383367150034,284.37670910162615,282.7738951994377,288.9603377416075,283.1283099802617,289.49002518397594
130.19024205207825,287.473344637142,285.742792546751,289.81476917823886,284.37670910162615,282.7717419339676,288.95947923172895,283.1452665771273,289.5375747338276
130.31494188308716,287.473344637142,285.74471122144644,289.78353211388196,284.3851290452393,282.7722708039097,288.9614303960773,283.14257915774425,289.4273872415933
130.4400110244751,287.4758616116125,285.74332977371773,289.8019131625294,284.3761757241277,282.77363076200254,288.9606109046439,283.1388319748675,289.48971213933726
130.56651496887207,287.47226041217215,285.7417180973626,289.80391206002713,284.37484228694655,282.7749907299061,288.9614303960773,283.1318298628101,289.49139476024
130.68994784355164,287.47663607194625,285.7444426058257,289.79356504947043,284.36748950179435,282.7725730159714,288.9636547475408,283.1347820729797,289.4463212399351
130.8159589767456,287.4744675908987,285.746898534172,289.805519031835,284.36966102006676,282.7723085803909,288.9606109046439,283.12967250765524,289.4991428318373
130.93999195098877,287.47473864968777,285.7435983877693,289.8180617101007,284.35640371719086,282.7738951994377,288.962835246645,283.1188861017318,289.4499204745611
131.0649688243866,287.47473864968777,285.742792546751,289.8086154298369,284.3569370390635,282.77472629093427,288.96201574923543,283.1178264179126,289.5081043732808
131.19003796577454,287.476674795045,285.7438670021996,289.80579339421115,284.36966102006676,282.7787306922292,288.9608840680677,283.12373044638474,289.4991428318373
131.3149538040161,287.47555182835544,285.7444426058257,289.82033515770377,284.3669561502341,282.7774084748484,288.9689230508266,283.12509294072055,289.56153005499846
131.44035983085632,287.47775904498883,285.7460543052316,289.8094777267221,284.36642280017435,282.77336632493837,288.9581134284437,283.1264175974207,289.51417028158
131.56493997573853,287.47582288867807,285.74471122144644,289.80802750234903,284.3680609515598,282.7738951994377,288.96084504469775,283.11998363767367,289.4958557331703
131.68994307518005,287.47636501047344,285.74662991546694,289.7994439647609,284.36287987001043,282.7744618523334,288.95924509333526,283.12024856109855,289.47190856118834
131.81533789634705,287.4810892795987,285.74551707058123,289.81167268161414,284.3542323507705,282.77850402573387,288.9578402689487,283.1156692228068,289.5175359645467
131.93987607955933,287.4772169192501,285.74497983744595,289.80273623546503,284.35990843124966,282.7731018882451,288.96396693927517,283.11646397603,289.4816514147712
132.06733894348145,287.47528076841627,285.746898534172,289.81194705272895,284.3645179907812,282.77661514887126,288.95947923172895,283.12509294072055,289.52004069693777
132.18981194496155,287.47365441683144,285.7457856877171,289.80446078060504,284.36234653141867,282.7765773715271,288.9625620804545,283.12157318380065,289.49139476024
132.31478881835938,287.47694585695587,285.74332977371773,289.79442727918496,284.36912766239726,282.7763129303296,288.9622498909967,283.1232005901325,289.46525709629753
132.44014883041382,287.47748798192777,285.74390537572054,289.8108495706074,284.360746524646,282.7789951368182,288.9589719322355,283.1224058085431,289.51780991806885
132.56456971168518,287.47636501047344,285.7435983877693,289.7935258573021,284.35857510848257,282.7779373606879,288.96146941956584,283.12077840906386,289.4449128620516
132.69006490707397,287.476674795045,285.7457856877171,289.81559230594416,284.35369903650684,282.77578404904745,288.9622498909967,283.12157318380065,289.5364788098568
132.81437587738037,287.47775904498883,285.74497983744595,289.8144556067022,284.3569370390635,282.776048489503,288.95893290925284,283.12130825851654,289.5336607482178
132.93929600715637,287.47775904498883,285.74743577271835,289.7812982889872,284.3544990084649,282.776048489503,288.96002555575444,283.12293566256415,289.42793489313857
133.0643949508667,287.47803010843325,285.74662991546694,289.8169641932458,284.344747199613,282.7768795904927,288.957254928478,283.11672889451467,289.5406668385748
