timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
44.336671590805054,287.89406039274274,285.7607904749357,289.3542115068768,281.7277451120458,288.70050110617126,289.23111520456274,289.4042699405159,289.5926920779372
44.47768807411194,287.8959619680014,285.7607904749357,289.3600770577087,281.72428894687204,288.69796803125354,289.2330691208464,289.4031747733121,289.6004833696705
44.581875801086426,287.8865706979255,285.76190340904674,289.35425060995857,281.729886463682,288.69796803125354,289.2324829438823,289.4032138863195,289.59468881118056
44.694886445999146,287.8967769345941,285.757797098208,289.3564794987168,281.7266932289559,288.6966040816449,289.22443296051966,289.40125824566377,289.59523693764424
44.83965063095093,287.892391678955,285.7586030027001,289.35120059339096,281.72800808373876,288.69379827284416,289.22443296051966,289.3945309931893,289.5935142597129
44.97812604904175,287.8888214563225,285.7580657326599,289.3531557266678,281.72564135175713,288.6941100273577,289.22580065244017,289.3984812699922,289.5893250843384
45.11315155029297,287.887424430762,285.75725983044066,289.35174802871103,281.7181281145129,288.69052488094127,289.2224791317477,289.3987159424465,289.59132178275865
45.220009326934814,287.88187523520656,285.75833436749065,289.35120059339096,281.7245143470099,288.6907586928024,289.22329973742046,289.39374876975285,289.592731229371
45.321263551712036,287.8907229796756,285.754803768514,289.34951919462173,281.72428894687204,288.6916160053896,289.2193921226409,289.39625189591317,289.5926920779372
45.483832597732544,287.8937499332651,285.75699119712516,289.3520217469536,281.7248148809479,288.6921615699335,289.2207988548386,289.3923407755593,289.59022555361844
45.58941626548767,287.8909946274068,285.75998456118975,289.3623060137887,281.7258667535181,288.69134322369763,289.2213849962834,289.39679945908983,289.5926920779372
45.73174691200256,287.8965440866431,285.75752846413496,289.35370316753637,281.7144091732845,288.68908304740836,289.2193921226409,289.39789459010535,289.591869899663
45.832316875457764,287.8838543005288,285.75725983044066,289.35311662380803,281.72695619917613,288.68082193919776,289.2188841385362,289.39844215794426,289.59214395869867
45.98076319694519,287.88963639259555,285.7558782917107,289.3562057741488,281.7266932289559,288.6916160053896,289.2163833132257,289.39625189591317,289.5924180181235
46.09033513069153,287.8901796853666,285.7542665091885,289.3553454994637,281.72425138020867,288.69134322369763,289.22025179109767,289.3917932250369,289.5926920779372
46.224597692489624,287.8893647467867,285.75752846413496,289.3575744008728,281.72346248201393,288.69188878746826,289.2219320632395,289.39625189591317,289.5926920779372
46.32587695121765,287.89266332904805,285.75917865085324,289.3553454994637,281.71519803345205,288.6907976614735,289.2207988548386,289.3990288394962,289.5941015345535
46.475985527038574,287.88412593853843,285.75833436749065,289.3592167657592,281.7266932289559,288.6849524489775,289.2213849962834,289.39679945908983,289.5932793502769
46.601192235946655,287.879702167379,285.75699119712516,289.35507177650476,281.7266932289559,288.6921615699335,289.2169694412477,289.39679945908983,289.5937883210829
46.70966863632202,287.89487535126096,285.7526163650195,289.3531557266678,281.7261297225811,288.6938372421308,289.2230652783005,289.3951176628479,289.59104772489
46.85639238357544,287.8907617864708,285.75645393163063,289.3525691846041,281.72560378482325,288.6915770365528,289.2222055972996,289.39789459010535,289.59324019873196
46.98851990699768,287.892391678955,285.75833436749065,289.3592167657592,281.71519803345205,288.692979919649,289.22443296051966,289.39789459010535,289.59296613814007
47.10277009010315,287.8854841343533,285.7556096603433,289.35311662380803,281.72564135175713,288.68273131477594,289.2213849962834,289.3989897273372,289.5926920779372
47.205952882766724,287.8785768383528,285.7545351386618,289.35370316753637,281.72639269201227,288.69547395929163,289.2183370802279,289.39875505454995,289.59296613814007
47.34971475601196,287.89293497952553,285.755072398745,289.3600770577087,281.7261297225811,288.6921615699335,289.2227917430208,289.39597811490756,289.59715539252204
47.4863977432251,287.89378874067233,285.7607904749357,289.3545243317522,281.7274821407211,288.69824082233515,289.22580065244017,289.40180582304924,289.5951977857023
47.58379244804382,287.892391678955,285.75998456118975,289.35507177650476,281.7237630142689,288.69520117213153,289.2272074313937,289.3990288394962,289.59104772489
47.73534178733826,287.8915379240227,285.75833436749065,289.35503267325674,281.7272191697645,288.6863552837862,289.2249409592433,289.3989897273372,289.591869899663
47.86371421813965,287.88024543202914,285.7597159240321,289.35866930924334,281.73014943837313,288.6946555989714,289.2210723872911,289.40180582304924,289.59523693764424
47.972830295562744,287.8920812221765,285.75699119712516,289.35866930924334,281.73120134081984,288.69578571651937,289.2286142206111,289.39930262483097,289.5955110014596
48.11966562271118,287.89266332904805,285.75833436749065,289.35507177650476,281.7266932289559,288.6943828129712,289.2266603494699,289.39981108434057,289.59496287421786
48.22774386405945,287.89402158528065,285.757797098208,289.36121108477664,281.7248148809479,288.6963312928831,289.2224791317477,289.39953729828426,289.59296613814007
48.35837984085083,287.89212002924637,285.76270933091,289.3583955815682,281.7290599741926,288.6893947942839,289.2252535745078,289.4004368824996,289.59214395869867
48.46281838417053,287.8769082591835,285.7586413791895,289.3598033280358,281.7266932289559,288.6974614202705,289.22302620180824,289.39953729828426,289.59433644498995
48.612929582595825,287.8868423397797,285.75154186022144,289.36035078776985,281.7272191697645,288.69492838535814,289.22607419198835,289.39820748582304,289.5954718494621
48.74829578399658,287.8885498116671,285.7607904749357,289.3583955815682,281.72800808373876,288.69379827284416,289.22552711327995,289.39820748582304,289.5968813263723
48.848602533340454,287.88959758602783,285.75752846413496,289.3583955815682,281.72695619917613,288.69274610508955,289.2222055972996,289.3995764105543,289.5874067072685
48.99401259422302,287.8882393611031,285.75833436749065,289.35788723120163,281.7250778485382,288.6871736088134,289.22521449757204,289.40012398316634,289.59468881118056
49.10285425186157,287.8725234574955,285.757797098208,289.3587084132287,281.72695619917613,288.6966040816449,289.2224791317477,289.40071066983245,289.5955110014596
49.23668074607849,287.88575577466963,285.75315361969126,289.3614848164471,281.72639269201227,288.69578571651937,289.2238858864679,289.40012398316634,289.59468881118056
49.383641481399536,287.8854841343533,285.75752846413496,289.3564794987168,281.72639269201227,288.6943828129712,289.22552711327995,289.3973470238206,289.59296613814007
49.48664450645447,287.88796771727164,285.75752846413496,289.36535620594987,281.72695619917613,288.6968768707934,289.2252535745078,289.40180582304924,289.5930052896294
49.61958146095276,287.8904901390692,285.75917865085324,289.3645349956237,281.72695619917613,288.69130425491613,289.2266603494699,289.40012398316634,289.5963331952401
49.72037076950073,287.87776194903904,285.75998456118975,289.3614848164471,281.72879700102686,288.69492838535814,289.22443296051966,289.40180582304924,289.59523693764424
49.876511573791504,287.88769607382454,285.7553410293547,289.3623060137887,281.7266932289559,288.69578571651937,289.2249800361238,289.3987159424465,289.5963331952401
50.00274896621704,287.8882393611031,285.75752846413496,289.3589821413479,281.7277451120458,288.6955129289175,289.22521449757204,289.39844215794426,289.5924180181235
50.11258268356323,287.8846692157109,285.75725983044066,289.36785896374397,281.7261297225811,288.6963312928831,289.22521449757204,289.40207961232477,289.595785065664
50.24666476249695,287.88629905645575,285.7542665091885,289.3611719802841,281.7248148809479,288.69134322369763,289.22552711327995,289.40125824566377,289.5960591302575
50.36538577079773,287.8766366313893,285.75833436749065,289.3650433635086,281.72695619917613,288.6946555989714,289.22302620180824,289.40399614813225,289.59770352598855
50.49952554702759,287.88769607382454,285.75399788009395,289.3628534806253,281.7288345685994,288.6921615699335,289.2238858864679,289.4045828465732,289.5960591302575
50.60005307197571,287.8865706979255,285.7586413791895,289.36121108477664,281.72564135175713,288.6952401417022,289.2230652783005,289.3976208067687,289.5954718494621
50.751689195632935,287.88629905645575,285.75645393163063,289.36398752401504,281.7293605154043,288.69547395929163,289.22576157539345,289.4015320341623,289.5924571695016
50.88495087623596,287.88629905645575,285.75672256418846,289.36703774276367,281.7231995166855,288.6869008334177,289.22329973742046,289.4004368824996,289.5963331952401
50.988099813461304,287.8750068726981,285.75672256418846,289.3684455522989,281.7277451120458,288.69578571651937,289.222752666584,289.4015320341623,289.5968813263723
51.135459423065186,287.88575577466963,285.7545351386618,289.36398752401504,281.72639269201227,288.69247332179583,289.22329973742046,289.40125824566377,289.59656810839186
51.243059396743774,287.88878264991956,285.75833436749065,289.3606636226012,281.7288345685994,288.69356445729056,289.222752666584,289.39816837383063,289.5937883210829
51.375654220581055,287.88602741537045,285.755072398745,289.36954052237365,281.72909754181774,288.69547395929163,289.2241203465857,289.39981108434057,289.5951977857023
51.47976326942444,287.889325940274,285.75891001483194,289.367311482702,281.72428894687204,288.6893947942839,289.2252535745078,289.3965256773072,289.59770352598855
51.62528848648071,287.8758217503137,285.757797098208,289.3617585485059,281.729886463682,288.69605850450796,289.2238858864679,289.39679945908983,289.5924180181235
51.76391816139221,287.88796771727164,285.755072398745,289.36367468379336,281.72800808373876,288.6899403525314,289.2207988548386,289.39930262483097,289.59324019873196
51.862101554870605,287.8871139820185,285.75725983044066,289.36758522302875,281.72827105579995,288.6907976614735,289.2199782598093,289.3940225475948,289.59496287421786
52.007649421691895,287.88602741537045,285.75891001483194,289.3650433635086,281.7288345685994,288.69134322369763,289.22443296051966,289.3984812699922,289.59132178275865
52.11736750602722,287.8890931013624,285.75725983044066,289.3700880097416,281.722410622909,288.6904859123254,289.2254880362887,289.4004368824996,289.6002092987965
52.25270915031433,287.8750068726981,285.75645393163063,289.3678980695922,281.72695619917613,288.69605850450796,289.22607419198835,289.39926351261647,289.5968813263723
52.395352840423584,287.8904513323289,285.75752846413496,289.36758522302875,281.7277451120458,288.6935254880592,289.2210723872911,289.39844215794426,289.59433644498995
52.5070686340332,287.887424430762,285.7558782917107,289.37090924370693,281.7277451120458,288.69247332179583,289.2241203465857,289.39507855148184,289.5977426784385
