timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
120.46201992034912,289.286145059677,277.4549210478665,289.4268395916023,282.9085420147447,282.7056826368156,293.0709587806531,293.14351546456527,290.8583631268916
120.5331118106842,289.32117223586516,277.46086912887466,289.42656576718974,282.91069684297565,282.71293329812926,293.0703210391502,293.14714400603583,290.8547375899881
120.68017411231995,289.3205857910484,277.45180021767095,289.41874237670305,282.9104322136213,282.7435628671393,293.06920499652915,293.14455218382517,290.8485506889922
120.8523588180542,289.32089856139544,277.45279153449724,289.42484459406586,282.9004899797646,282.65814484638844,293.06438217135957,293.13972749864337,290.8544223291131
120.96023344993591,289.30807539304124,277.44163034818274,289.417920939104,282.8988644932799,282.7924445222271,293.0397118948655,293.1205096869852,290.83314340499874
121.04528832435608,289.3069807718224,277.4389870079619,289.4159651493725,282.8988644932799,282.7908199668618,293.015044733371,293.10743308658806,290.8320401170587
121.22710156440735,289.3058470635377,277.43843631683734,289.4165518842104,282.8983352681453,282.7924445222271,293.0147658010512,293.1136523361897,290.8039871902896
121.34273982048035,289.3064334635426,277.4389870079619,289.4137355732608,282.8975414332278,282.7908577470602,293.0139290064818,293.1119779033634,290.83144907253035
121.42886328697205,289.30612071665144,277.43850974222585,289.4174124318667,282.8881290738929,282.7636957385674,293.0124546628668,293.11540651930176,290.8323159384551
121.60362339019775,289.2888813287484,277.43766535201763,289.4182338673009,282.8993937198996,282.7951269582381,293.00576048587845,293.1193933576667,290.8362168830788
121.71378755569458,289.30557341081226,277.4410062227794,289.4209720106721,282.8996583337663,282.79486249101996,293.0167980313579,293.1060377693127,290.8362168830788
121.86881375312805,289.3075280816553,277.4379590525225,289.4165518842104,282.90022536473094,282.7938046258572,293.01588153271996,293.116801903477,290.8140731685249
121.94717669487,289.30443971080007,277.4345448129565,289.4129532719591,282.8972390208048,282.79191559568756,293.0181927114488,293.11596467177617,290.838738747635
122.13049077987671,289.3067071174884,277.43663740392367,289.4170995050021,282.89455513179945,282.79644929989377,293.0173559021994,293.1174397967044,290.8365321143544
122.23433470726013,289.2820016404153,277.43766535201763,289.4170995050021,282.8969744103325,282.79002658444557,293.01050217088107,293.116801903477,290.836492710417
122.31988072395325,289.3036187597789,277.44030867335016,289.4176471273481,282.89670980023146,282.79029104488,293.01875058627326,293.10695469097124,290.8381870869605
122.48802638053894,289.30557341081226,277.43843631683734,289.41682569441195,282.89807065613485,282.78972434440334,293.0175551421718,293.116801903477,290.8171463443123
122.6098370552063,289.3027978122521,277.43718808969203,289.4170995050021,282.89670980023146,282.79191559568756,293.01707696657957,293.11827703472534,290.83846291710154
122.68666768074036,289.3019768682196,277.43718808969203,289.415143723597,282.89349670720003,282.7897621243821,293.0116975718211,293.1162437486112,290.83846291710154
122.84921383857727,289.27891367829386,277.43579302226317,289.415143723597,282.8969744103325,282.79297345025066,293.0169972707613,293.11568559533976,290.83901457856086
123.00188159942627,289.30334511021505,277.4415569215555,289.4140484946696,282.89644519050154,282.78896874641754,293.01791377463405,293.11253604604457,290.84130004989885
123.1217782497406,289.30443971080007,277.43711466482824,289.4107237306511,282.89644519050154,282.7894976646896,293.02153998429355,293.1185561148628,290.82443548167447
123.19574189186096,289.3064334635426,277.43766535201763,289.41459610835614,282.89859988052694,282.79270898605336,293.0193084626909,293.11568559533976,290.8373201947861
123.35513615608215,289.3067071174884,277.43663740392367,289.41541753180024,282.89455513179945,282.7889309665977,293.0113389507709,293.11596467177617,290.8370443662707
123.49160432815552,289.2708226702817,277.4358664466023,289.4148699157823,282.89807065613485,282.7910844284092,293.0218189262863,293.1162437486112,290.83901457856086
123.62043356895447,289.3067071174884,277.44265832402647,289.41318796201665,282.89644519050154,282.788137592131,293.02126104269917,293.1142902191358,290.8407483819369
123.70113348960876,289.3067071174884,277.4381793282071,289.41240566293527,282.9004899797646,282.7943335576966,293.01986634070175,293.1193136201022,290.82837567002724
123.82853579521179,289.30647255693964,277.4379223399338,289.41483080041195,282.8991669083094,282.7916133526168,293.0190295242829,293.11883519539884,290.84098481087125
123.97571086883545,289.300843189348,277.43869330582476,289.41573045593697,282.89644519050154,282.78734422100297,293.00910754569685,293.11827703472534,290.839881478311
124.12492632865906,289.2666795802063,277.4381793282071,289.416512768499,282.89727682233115,282.78734422100297,293.0201452803046,293.11086162278355,290.83846291710154
124.26369023323059,289.30529975847503,277.44603599916786,289.4176471273481,282.8983352681453,282.788137592131,293.0181130151754,293.116801903477,290.8345225237523
124.37295413017273,289.30811448677105,277.43869330582476,289.4095894125057,282.89807065613485,282.78707976470224,293.0195874014971,293.11827703472534,290.83255235710715
124.52597975730896,289.30529975847503,277.4381793282071,289.4160042649729,282.88998126812345,282.78005291888377,293.0184716486619,293.11716071816113,290.83901457856086
124.60451793670654,289.29501853056433,277.4381793282071,289.41400937946577,282.8983352681453,282.7862486187437,293.00484403902476,293.1190345388829,290.83735959889174
124.75274109840393,289.30529975847503,277.439500987824,289.4162780743973,282.8983352681453,282.78840204991553,293.0216196819652,293.1100244165335,290.836492710417
124.849449634552,289.3030714610394,277.44001496911443,289.4165518842104,282.89565136353957,282.78571970958694,293.0207828580355,293.1191142763335,290.80875432554734
125.00372385978699,289.304713361917,277.4379223399338,289.4062647253251,282.89727682233115,282.7897621243821,293.0201452803046,293.1196724393984,290.83708377032025
125.14270234107971,289.3042051530089,277.4381793282071,289.41322707705393,282.8940259187572,282.785455255565,293.0207031607053,293.11827703472534,290.83956624158975
125.22129511833191,289.29196945047397,277.4377020645553,289.41264035232666,282.8988644932799,282.788137592131,293.00205487940434,293.1185561148628,290.839290409879
125.36186170578003,289.3050261065261,277.43975797829063,289.41483080041195,282.89727682233115,282.79002658444557,293.01783407847444,293.10464246200075,290.84015731086237
125.50312113761902,289.3075280816553,277.4381793282071,289.41573045593697,282.9007545951694,282.7894976646896,293.02153998429355,293.1196724393984,290.8132457833667
125.64347434043884,289.30756717527413,277.4379223399338,289.41318796201665,282.9010192109455,282.78734422100297,293.0190295242829,293.1191142763335,290.83901457856086
125.76990127563477,289.3072544265447,277.4392439977144,289.4148699157823,282.89240048798393,282.7741596372437,293.0172762062674,293.11875545806214,290.83708377032025
125.88931274414062,289.2889204185878,277.4392439977144,289.4137355732608,282.89727682233115,282.785455255565,293.0102232450477,293.11791821799136,290.839881478311
126.03320288658142,289.3041660600714,277.4382527534936,289.4107237306511,282.8961805811429,282.78330185805265,293.0184716486619,293.1054796451923,290.84015731086237
126.1079831123352,289.30557341081226,277.43744507694515,289.4098240984714,282.89859988052694,282.78519080191404,293.02153998429355,293.11847637764,290.81521575383397
126.24459290504456,289.30311055375506,277.4379590525225,289.41181894070587,282.89670980023146,282.78707976470224,293.02273545278103,293.11791821799136,290.8407483819369
126.39256143569946,289.3044788037931,277.4350587804743,289.4100978991255,282.8902458687842,282.7811484851371,293.01671833565354,293.11708098150774,290.84043314380625
126.59008240699768,289.2783664496577,277.43160788311036,289.4095894125057,282.89429052509274,282.7830374074224,293.0144868691298,293.1213469381591,290.84236398540077
126.61386895179749,289.3044788037931,277.43975797829063,289.41428318605927,282.8988644932799,282.78787313471736,293.0216196819652,293.110582553635,290.839290409879
126.76164507865906,289.3067071174884,277.4373716519793,289.41181894070587,282.89807065613485,282.7862486187437,293.0207828580355,293.1162437486112,290.8208105791103
126.92715263366699,289.3067071174884,277.43663740392367,289.41318796201665,282.8972390208048,282.789233205368,293.01986634070175,293.11596467177617,290.839881478311
127.03093838691711,289.3067071174884,277.4339941350581,289.41459610835614,282.89376131279295,282.7830374074224,293.0147658010512,293.1181972976164,290.838738747635
127.1919424533844,289.27695929743777,277.4345448129565,289.41459610835614,282.8988644932799,282.78628639802594,293.0156025992053,293.11791821799136,290.84019671554466
127.25993132591248,289.3052606653157,277.44030867335016,289.41377468840915,282.89644519050154,282.7825085072747,293.0193084626909,293.1119779033634,290.839881478311
127.42641282081604,289.303892409731,277.4350587804743,289.40822041672834,282.89591597215565,282.78009069692445,293.0190295242829,293.11708098150774,290.82502650482274
127.535395860672,289.3042051530089,277.4345448129565,289.4137355732608,282.89670980023146,282.78356630905387,293.01986634070175,293.116801903477,290.83901457856086
127.69864249229431,289.3064334635426,277.4342878297332,289.41181894070587,282.89429052509274,282.7827729571631,293.0102232450477,293.11568559533976,290.839290409879
127.76661229133606,289.2711353599376,277.43527905270497,289.40845510102884,282.8943283260281,282.78224405775734,293.0193084626909,293.11540651930176,290.83846291710154
127.91826367378235,289.30142957413926,277.43843631683734,289.4101370135364,282.89591597215565,282.78356630905387,293.0176348382176,293.1142104836536,290.839881478311
128.04929518699646,289.3019768682196,277.4345448129565,289.40513043339433,282.8929674971277,282.7789951368182,293.0205039175222,293.11771887564606,290.8278240388374
128.15850853919983,289.30334511021505,277.43527905270497,289.41400937946577,282.89644519050154,282.78519080191404,293.0201452803046,293.1196724393984,290.84102421572175
128.3053216934204,289.30088228161196,277.43531576476886,289.41428318605927,282.89591597215565,282.7808840375275,293.0063183251988,293.11883519539884,290.8370443662707
128.42671036720276,289.2661323862846,277.43663740392367,289.4137355732608,282.8983352681453,282.78194183019167,293.0195874014971,293.1126157808435,290.83956624158975
128.5450451374054,289.30142957413926,277.4428786053077,289.41181894070587,282.89429052509274,282.78005291888377,293.01875058627326,293.11791821799136,290.8362168830788
128.68112874031067,289.3042051530089,277.43660069159733,289.40125824566377,282.89807065613485,282.78651307387844,293.0210617989471,293.1193933576667,290.8303457942316
128.79798221588135,289.3042051530089,277.43663740392367,289.4112322202606,282.8875620792957,282.77038198950066,293.01986634070175,293.117360059937,290.83763542785556
128.94373655319214,289.2975203758727,277.4377020645553,289.4098632128268,282.8961805811429,282.7787306922292,293.0012181392842,293.11540651930176,290.8381870869605
129.03255987167358,289.2658197047408,277.43531576476886,289.41099753258203,282.8972390208048,282.7795618050438,293.0190295242829,293.11086162278355,290.84015731086237
129.1846888065338,289.3030714610394,277.4381793282071,289.4068123169198,282.8961805811429,282.7811484851371,293.0181927114488,293.1196724393984,290.8309368353967
129.30102610588074,289.3044788037931,277.4381793282071,289.4068123169198,282.89508434632677,282.77982625079864,293.0162401621097,293.1145692935794,290.83314340499874
129.4549536705017,289.30780173715414,277.43975797829063,289.415143723597,282.887864476202,282.7671710484379,293.015961228083,293.1140111450906,290.83570463334866
129.56275725364685,289.28997584724726,277.4363804177928,289.41044992910895,282.8969744103325,282.77982625079864,292.99946498113104,293.11568559533976,290.83846291710154
129.6942572593689,289.3049870134222,277.43869330582476,289.4112713349014,282.8991291064041,282.7816773814692,293.0181927114488,293.10344649223487,290.83708377032025
129.82521176338196,289.30225051584216,277.4381793282071,289.4095894125057,282.8975036316484,282.7787306922292,293.01588153271996,293.1139314097224,290.810172669407
129.97192811965942,289.3030714610394,277.4358664466023,289.4062647253251,282.8940259187572,282.77820180416404,293.01616046663287,293.1145692935794,290.8359804599582
130.0502209663391,289.3017032209853,277.4358664466023,289.40822041672834,282.8913420754765,282.7709486318363,293.0156822944546,293.11484836842163,290.83542880713156
130.20513319969177,289.2825488793665,277.43660069159733,289.40931561257315,282.89534895414727,282.7776729175827,293.00540187572796,293.1128151179831,290.8342466992168
130.32241106033325,289.30311055375506,277.4389870079619,289.4090026988402,282.89455513179945,282.7763129303296,293.01420793760667,293.10436340173396,290.83542880713156
130.45242881774902,289.3011559276815,277.4334801704987,289.4059909301106,282.89538675529474,282.7779373606879,293.0133711454269,293.1142902191358,290.8152551534475
130.61071109771729,289.303931502613,277.4360500075779,289.40735991006864,282.8948197388776,282.78009069692445,293.01532366608905,293.1140111450906,290.83791125721183
130.67718124389648,289.30088228161196,277.43711466482824,289.4073990239244,282.88998126812345,282.78061959028884,293.0133711454269,293.11169883262056,290.8381870869605
130.82802844047546,289.27387141605305,277.4342878297332,289.40653852092817,282.89455513179945,282.7741596372437,293.0116178781975,293.1142902191358,290.83542880713156
130.97876644134521,289.30088228161196,277.44001496911443,289.40653852092817,282.89538675529474,282.7768795904927,293.015044733371,293.10918721387026,290.8381870869605
131.07598423957825,289.3027978122521,277.4348017965369,289.4045828465732,282.89349670720003,282.7755196089627,293.01532366608905,293.1128948528958,290.82360805229376
131.20618152618408,289.29920132141694,277.4350587804743,289.4112713349014,282.8975036316484,282.7825085072747,293.01616046663287,293.1133732630556,290.839881478311
131.35521507263184,289.30088228161196,277.4363069932496,289.41264035232666,282.89534895414727,282.7779373606879,293.007075395396,293.1139314097224,290.8365321143544
131.435893535614,289.267813058269,277.43579302226317,289.4092764983287,282.8961805811429,282.77578404904745,293.015044733371,293.1114197622764,290.83901457856086
131.5766966342926,289.3017032209853,277.4421443353905,289.4059909301106,282.8969744103325,282.781450711431,293.01651909653464,293.1123367091897,290.83901457856086
131.72511625289917,289.30225051584216,277.4363069932496,289.4023534019889,282.89565136353957,282.776048489503,293.0136500757552,293.1140111450906,290.8272330071613
131.86865997314453,289.3041660600714,277.43869330582476,289.4101370135364,282.89587817090205,282.76528228512535,293.01420793760667,293.1133732630556,290.839290409879
131.98193979263306,289.29920132141694,277.4389870079619,289.4115451376093,282.89565136353957,282.77363076200254,293.00169627605675,293.11309419032006,290.83594105613287
132.06283569335938,289.26472532332986,277.43843631683734,289.4079466187385,282.89538675529474,282.776048489503,293.01616046663287,293.1097453485806,290.839881478311
132.2190613746643,289.3042051530089,277.44420029850437,289.4087680138736,282.8975036316484,282.78009069692445,293.0167980313579,293.1142902191358,290.8348377522733
132.37276148796082,289.30225051584216,277.43711466482824,289.4009844575538,282.8969744103325,282.77578404904745,293.01616046663287,293.11169883262056,290.831724893086
132.4786994457245,289.30029589848465,277.4363069932496,289.4090418130291,282.8894520679156,282.7738951994377,293.0156025992053,293.11540651930176,290.8381870869605
132.62946009635925,289.2936503476385,277.43531576476886,289.40485663978944,282.89455513179945,282.7749907299061,293.0012181392842,293.11540651930176,290.83901457856086
132.71901082992554,289.3000222536354,277.4342878297332,289.4059909301106,282.8961805811429,282.77336632493837,293.01986634070175,293.1065958950272,290.839290409879
132.87853002548218,289.30225051584216,277.43843631683734,289.4070861132999,282.8951221474212,282.776048489503,293.01791377463405,293.11596467177617,290.8104484596958
132.99251222610474,289.30142957413926,277.43612343201903,289.40790750477163,282.8948197388776,282.77472629093427,293.0156025992053,293.1128151179831,290.83735959889174
133.11057376861572,289.3044788037931,277.4379223399338,289.4076337072259,282.89028366890886,282.75723636543296,293.0193084626909,293.1162437486112,290.83901457856086
133.2094566822052,289.2877868164612,277.4363069932496,289.40818130270594,282.89859988052694,282.7776729175827,293.00687616611225,293.11484836842163,290.84130004989885
133.35313630104065,289.303931502613,277.4402352472475,289.4109584179967,282.8975414332278,282.7763129303296,293.01651909653464,293.10492152266613,290.839290409879
133.50512075424194,289.3042051530089,277.4379223399338,289.4123665480645,282.89859988052694,282.776048489503,293.0162401621097,293.116801903477,290.8158067488774
133.59860682487488,289.303892409731,277.4379223399338,289.4073990239244,282.89859988052694,282.7776729175827,293.0144868691298,293.11484836842163,290.84043314380625
133.75645422935486,289.30334511021505,277.43869330582476,289.4106846161214,282.8918712809877,282.7714774995529,293.0139290064818,293.11512744366246,290.84047254854465
133.88733339309692,289.28391698353823,277.4389870079619,289.40818130270594,282.8988644932799,282.78009069692445,293.00827077536553,293.1162437486112,290.839290409879
133.96388792991638,289.3030714610394,277.4436863055834,289.40872889974025,282.89996075006866,282.781450711431,293.01588153271996,293.10436340173396,290.838738747635
134.13187623023987,289.3027978122521,277.4368576780343,289.40790750477163,282.90022536473094,282.78005291888377,293.0173559021994,293.11540651930176,290.8180131462906
134.26890230178833,289.3011559276815,277.439500987824,289.40818130270594,282.89807065613485,282.77982625079864,293.01707696657957,293.1134529981961,290.8370443662707
134.38567566871643,289.30475245496547,277.43660069159733,289.4070861132999,282.8940259187572,282.78009069692445,293.01253435683174,293.11309419032006,290.83708377032025
134.56244564056396,289.2772329095653,277.4379223399338,289.4045437332883,282.89807065613485,282.7731018882451,293.01189680602226,293.11309419032006,290.83901457856086
134.6192536354065,289.3027978122521,277.4423646160596,289.4087680138736,282.89807065613485,282.7738951994377,293.0193084626909,293.1097453485806,290.8381870869605
134.7749433517456,289.30029589848465,277.4363069932496,289.40399614813225,282.8969744103325,282.7755196089627,293.0175551421718,293.1133732630556,290.8241596714885
134.87062120437622,289.30225051584216,277.4356094615427,289.40485663978944,282.8983352681453,282.7776729175827,293.0175551421718,293.1136523361897,290.839290409879
135.02538681030273,289.3017032209853,277.43527905270497,289.4031747733121,282.89376131279295,282.7763129303296,293.00882862185483,293.1142104836536,290.838738747635
135.10344886779785,289.270509981133,277.4348017965369,289.4068123169198,282.89644519050154,282.77336632493837,293.0176348382176,293.1137320714441,290.8381870869605
135.24158430099487,289.30311055375506,277.4423646160596,289.4076337072259,282.8951221474212,282.7728374519228,293.01875058627326,293.11177856707786,290.8407483819369
135.39783334732056,289.3027978122521,277.4368576780343,289.40290098248255,282.8994315218579,282.7776729175827,293.0172762062674,293.1147686327118,290.824750693796
135.5401017665863,289.3041660600714,277.4379590525225,289.4090026988402,282.9004899797646,282.7808840375275,293.0156822944546,293.1133732630556,290.83542880713156
135.71046781539917,289.303931502613,277.43711466482824,289.40790750477163,282.8969744103325,282.7763129303296,293.007075395396,293.11253604604457,290.8373201947861
135.7376046180725,289.26863385688716,277.43718808969203,289.4101370135364,282.8975036316484,282.7728374519228,293.01707696657957,293.110582553635,290.8365321143544
135.8979845046997,289.303384202986,277.4452650026702,289.4070861132999,282.8969744103325,282.7714774995529,293.0151244283926,293.11253604604457,290.8351135776496
136.01912140846252,289.3041660600714,277.43869330582476,289.4040352613061,282.8977682428633,282.7722708039097,293.015961228083,293.1139314097224,290.82727240921696
136.16463947296143,289.30557341081226,277.439500987824,289.4068123169198,282.8975414332278,282.7583317990927,293.0154033612245,293.11253604604457,290.8356652295794
136.30101823806763,289.2977940171723,277.4373716519793,289.4057171352846,282.89565136353957,282.7706841985344,293.0031705384734,293.1142104836536,290.83846291710154
136.39326405525208,289.2652334282126,277.43612343201903,289.40735991006864,282.89807065613485,282.7738951994377,293.0167980313579,293.10631683197073,290.83708377032025
136.55117177963257,289.3019768682196,277.4404922387344,289.4098632128268,282.90022536473094,282.7749907299061,293.015044733371,293.1123367091897,290.8280998542361
136.66227984428406,289.304713361917,277.4389870079619,289.4031747733121,282.89670980023146,282.7722708039097,293.01616046663287,293.11448955798346,290.8334192279646
136.78576231002808,289.3044788037931,277.44001496911443,289.4076728211372,282.8851429215,282.7478310073625,293.0173559021994,293.1140111450906,290.83763542785556
136.9035484790802,289.29114855253187,277.43531576476886,289.4068123169198,282.89455513179945,282.76773768112184,292.99890716138214,293.1131739253467,290.83538940341833
137.07925176620483,289.303931502613,277.4358664466023,289.4062647253251,282.89591597215565,282.7674354768118,293.01532366608905,293.09870255093483,290.8365321143544
137.1777057647705,289.30142957413926,277.4355360373055,289.40399614813225,282.89376131279295,282.7666421928028,293.01671833565354,293.1128151179831,290.8126941952229
137.3001732826233,289.3027978122521,277.4350587804743,289.40207961232477,282.8975036316484,282.775255169249,293.01783407847444,293.1139314097224,290.8365321143544
137.38793659210205,289.30225051584216,277.43527905270497,289.4054433408471,282.8870328858761,282.7620714309248,293.01532366608905,293.1114197622764,290.83791125721183
137.53346920013428,289.2827834108209,277.43766535201763,289.40653852092817,282.8993937198996,282.7723085803909,293.00882862185483,293.11309419032006,290.83846291710154
137.7018370628357,289.3019768682196,277.44133664184824,289.4042699405159,282.8951221474212,282.7680021102905,293.0139290064818,293.1054796451923,290.83791125721183
137.80641722679138,289.3017032209853,277.4327459378914,289.4009844575538,282.8951221474212,282.7669443958411,293.0175551421718,293.11568559533976,290.81746154458335
137.9641396999359,289.3036187597789,277.4345448129565,289.40125824566377,282.89349670720003,282.76905983067473,293.016439400944,293.1136523361897,290.839645050722
138.0306007862091,289.30029589848465,277.4345448129565,289.40567802176975,282.8881290738929,282.764753434789,293.0099443196126,293.1142902191358,290.8370443662707
138.17555952072144,289.27496584936836,277.4324889571675,289.4023534019889,282.8961805811429,282.7722708039097,293.01253435683174,293.11484836842163,290.83538940341833
138.31983399391174,289.29834130093616,277.43579302226317,289.39981108434057,282.89240048798393,282.7663777655416,293.01875058627326,293.1077918840693,290.83846291710154
138.421954870224,289.2991622294938,277.4324889571675,289.39484388345187,282.89349670720003,282.765848912132,293.0156025992053,293.11512744366246,290.82360805229376
138.5712766647339,289.30088228161196,277.4350587804743,289.4045828465732,282.8951221474212,282.7701175569936,293.0184716486619,293.11652282584487,290.8367685381476
138.65414023399353,289.30029589848465,277.4324155341691,289.40239251482967,282.88865827038825,282.7653200602061,293.0096653945757,293.11596467177617,290.8365321143544
138.78469562530518,289.26972826047904,277.4345448129565,289.4015320341623,282.89429052509274,282.7682665398302,293.01651909653464,293.1142104836536,290.8365321143544
138.92534589767456,289.30225051584216,277.439500987824,289.4009844575538,282.89455513179945,282.7663777655416,293.0190295242829,293.110582553635,290.83846291710154
139.07446002960205,289.2994358731229,277.43612343201903,289.399850196666,282.89591597215565,282.7680021102905,293.01707696657957,293.1142902191358,290.82557812805317
139.21223330497742,289.298888586253,277.4339941350581,289.40180582304924,282.89292969646505,282.7680021102905,293.0156025992053,293.1136523361897,290.838738747635
139.3328070640564,289.29920132141694,277.4313509039677,289.3989897273372,282.8894520679156,282.7620714309248,293.005680794677,293.1137320714441,290.83538940341833
139.47438192367554,289.26472532332986,277.43223197680055,289.40012398316634,282.89349670720003,282.76773768112184,293.0167980313579,293.108828413827,290.8381870869605
139.56341695785522,289.30225051584216,277.44030867335016,289.40125824566377,282.8961805811429,282.7661133386514,293.01532366608905,293.11114069233065,290.8359804599582
139.7116470336914,289.2972467349614,277.4339941350581,289.39625189591317,282.8940259187572,282.7636957385674,293.0147658010512,293.1133732630556,290.8294789371153
139.8130407333374,289.30088228161196,277.43660069159733,289.4031747733121,282.89565136353957,282.7685309697408,293.0136500757552,293.1139314097224,290.83791125721183
139.95468735694885,289.2977940171723,277.4363804177928,289.40207961232477,282.89538675529474,282.765848912132,293.0034494542363,293.11309419032006,290.83763542785556
140.10575008392334,289.2649989181004,277.43660069159733,289.40513043339433,282.8951221474212,282.7650556347994,293.0162401621097,293.1057587070532,290.8342466992168
140.17356133460999,289.3017032209853,277.44262161050506,289.40207961232477,282.89565136353957,282.7634313154393,293.0156025992053,293.11030348488504,290.8334192279646
140.3259997367859,289.3020159607134,277.43531576476886,289.39507855148184,282.89376131279295,282.7610137497513,293.0167980313579,293.1126157808435,290.82920311975477
140.47390985488892,289.3027978122521,277.43531576476886,289.40290098248255,282.8859745034921,282.7569719513654,293.0190295242829,293.11540651930176,290.8359804599582
140.5729296207428,289.2977940171723,277.4379223399338,289.4054433408471,282.89670980023146,282.7671710484379,293.0031705384734,293.1139314097224,290.83791125721183
140.7134461402893,289.2669531777494,277.4379223399338,289.4057171352846,282.89591597215565,282.7644890101773,293.01791377463405,293.10631683197073,290.8367685381476
140.86119961738586,289.3064334635426,277.4428786053077,289.4034485645303,282.8969744103325,282.76422458593635,293.0173559021994,293.1134529981961,290.80761177831755
140.93080759048462,289.303892409731,277.4392439977144,289.40207961232477,282.8994315218579,282.7682665398302,293.01616046663287,293.11114069233065,290.8334192279646
141.07298827171326,289.3044788037931,277.43660069159733,289.4034485645303,282.8851429215,282.7260758327513,293.01651909653464,293.110582553635,290.8359804599582
141.21956658363342,289.29028856795924,277.43711466482824,289.40430905374535,282.89996075006866,282.76905983067473,293.00456512127056,293.1094662810262,290.8370443662707
141.36192059516907,289.3011559276815,277.4389870079619,289.4034485645303,282.89670980023146,282.7636957385674,293.016439400944,293.10037687000715,290.83314340499874
141.48315453529358,289.3041660600714,277.4356094615427,289.4009844575538,282.89644519050154,282.7607493303852,293.01671833565354,293.1119779033634,290.8073753900761
141.5651135444641,289.30252416385304,277.4379590525225,289.4003977700552,282.8969744103325,282.765848912132,293.01707696657957,293.11169883262056,290.8359804599582
141.70254731178284,289.30334511021505,277.4350587804743,289.4004368824996,282.88729748240036,282.74435605402886,293.01791377463405,293.1134529981961,290.8362168830788
141.85864067077637,289.2877868164612,277.4356094615427,289.4023534019889,282.89727682233115,282.76316689268197,293.0099443196126,293.1128151179831,290.8365321143544
141.96764826774597,289.30615980998516,277.43975797829063,289.40290098248255,282.90260691339887,282.7706841985344,293.02699934996684,293.1057587070532,290.8367685381476
142.0719075202942,289.3128057918828,277.4470639994973,289.40290098248255,282.90449705279434,282.7666421928028,293.0399908628068,293.12812481781907,290.8295577421477
142.23689126968384,289.3170280640468,277.45047847016696,289.40845510102884,282.9160651186135,282.78571970958694,293.05900147386575,293.13757437179515,290.8567079820696
142.36076831817627,289.32031211741065,277.45202050983994,289.4070861132999,282.9099029560263,282.7849263486341,293.0589217609427,293.1377737343957,290.85588041495663
142.45713067054749,289.29279035191007,277.4512127731698,289.4098632128268,282.91689683695984,282.7674354768118,293.063824166214,293.1386110595386,290.8567079820696
142.6167860031128,289.32089856139544,277.4538562881172,289.4101370135364,282.91689683695984,282.7685309697408,293.06633520191946,293.1326701158624,290.8561562702685
142.76686000823975,289.32089856139544,277.45279153449724,289.4079466187385,282.91636756122415,282.7615425895962,293.06549818643185,293.1412028029574,290.8407089771425
142.89546966552734,289.31945200279176,277.45180021767095,289.4054433408471,282.91712366987264,282.7610137497513,293.06717222099303,293.1409236904762,290.8614370047584
142.97526168823242,289.3169889685103,277.44809200554033,289.4076337072259,282.91447730286393,282.7795618050438,293.0612334489146,293.1414819158373,290.86033355581515
