timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
34.33958387374878,289.43239439929823,284.16659837611195,290.45606671396985,283.9012660084241,281.6903693097246,290.57467286298424,283.0029238785083,291.73275234442815
34.46636128425598,289.4193291199864,284.14574470947457,290.41466018350627,283.87884560046,281.67861343438966,290.52010107930215,282.99403575163177,291.7035399095075
34.59600877761841,289.41573045593697,284.14357575551423,290.4141490471036,283.8718160194906,281.6753835144545,290.49468933157306,282.9830301832945,291.6831967136102
34.71712946891785,289.3878821950693,284.14494561828405,290.4236642690836,283.8756157605635,281.6738061318861,290.50530993512353,282.98545059685983,291.68070343327895
34.867647886276245,289.3631272146263,284.1452119816397,290.4113574797917,283.8734498988025,281.6801908573398,290.49130659496427,282.9838243780726,291.6913891455031
34.96908164024353,289.4090026988402,284.13710709293923,290.4216589561388,283.8772496726807,281.67324278418,290.4753770598844,282.9827276337822,291.6930514201805
35.1170392036438,289.41044992910895,284.1441084787475,290.4171765670093,283.87694568796286,281.67219120631694,290.4778549015043,282.98545059685983,291.6905580134928
35.23036766052246,289.40818130270594,284.13980868397533,290.43034879557,283.869118249641,281.6735056795659,290.5097550272784,282.984391662104,291.6826426485516
35.37055778503418,289.40818130270594,284.1400750401078,290.42220943213397,283.872385975788,281.6716278634556,290.5019270130022,282.9814039853711,291.6761918644172
35.47390556335449,289.35702694901795,284.14330939445927,290.4141490471036,283.87424784498853,281.6788763372945,290.48902524782255,282.98329491451574,291.68881660556127
35.60765814781189,289.4026271920414,284.13710709293923,290.4216589561388,283.87265195598087,281.6703134033513,290.4706181196644,282.98329491451574,291.69083505710154
35.75599455833435,289.4026271920414,284.1400750401078,290.4082907339317,283.87291793654754,281.67113963434275,290.48068675932126,282.98518586261366,291.68968730757774
35.85707497596741,289.39953729828426,284.1408741107523,290.41973230248107,283.8656226050651,281.6732803406412,290.5030284230192,282.9835596461084,291.6745297338541
35.99851965904236,289.3878821950693,284.1411404683829,290.414699501747,283.872385975788,281.6743319246034,290.49189660290926,282.98435384311546,291.67923914068365
36.1039879322052,289.3536640645657,284.14574470947457,290.4306240457253,283.87698368602594,281.67966504821743,290.5111711842612,282.98329491451574,291.6913891455031
36.231725215911865,289.40125824566377,284.13870521255933,290.4308992962719,283.8758817452957,281.67324278418,290.4846199638781,282.9859800664667,291.6921807031011
36.373841762542725,289.3984812699922,284.14494561828405,290.42614144904314,283.87698368602594,281.67354323607964,290.5047592228444,282.9873415665648,291.6911121011049
36.50338554382324,289.40012398316634,284.14330939445927,290.42476523404173,283.8699541742148,281.6764726672942,290.50499524220083,282.9846563952358,291.629499317695
36.61014366149902,289.3745070718097,284.14330939445927,290.4311745472097,283.87751565970933,281.6753835144545,290.512036618626,282.98329491451574,291.6877084449971
36.73611807823181,289.34646925286273,284.14574470947457,290.4244899922153,283.8756157605635,281.6828574834124,290.50586064896856,282.98492112873896,291.6922202810656
36.87732243537903,289.3917932250369,284.1406077534963,290.40911639149994,283.8761477304018,281.67297988916215,290.4586229628228,282.9838243780726,291.69249732704253
37.00831317901611,289.39288832763583,284.14357575551423,290.41241905698433,283.8758817452957,281.6732803406412,290.49130659496427,282.99002677611253,291.69249732704253
37.11407423019409,289.39151945035843,284.14574470947457,290.41241905698433,283.86615454681356,281.67275455086843,290.4932339609063,282.9873415665648,291.6308841047615
37.2436683177948,289.37481992959835,284.1444128926965,290.4306240457253,283.8764137158816,281.6759468685829,290.5119972806164,282.9867742736632,291.68462145958136
37.379762172698975,289.35065315962447,284.14304303377895,290.42311378895215,283.875045794539,281.6818058517068,290.5086929163368,282.984391662104,291.69249732704253
37.51462149620056,289.3879213049766,284.1389715671401,290.4289725506631,283.8764137158816,281.6764726672942,290.48178804854484,282.98492112873896,291.69000392745943
37.66652727127075,289.3881950745491,284.1462774388076,290.4216589561388,283.87884560046,281.6743319246034,290.5103450914295,282.9889299957645,291.6911121011049
37.802290201187134,289.38678712088614,284.1438421169436,290.42220943213397,283.87265195598087,281.6738061318861,290.50668672267244,282.9816687143104,291.63001366602543
37.87207531929016,289.36954052237365,284.1438421169436,290.4250404762594,283.8739818625527,281.67459482151406,290.50778815975855,282.9840891104083,291.68660029074795
38.015509605407715,289.34838523628486,284.14330939445927,290.4222487519078,283.87721167456425,281.67726136812155,290.5035791303767,282.9835596461084,291.68889576012896
38.13969373703003,289.3809207578895,284.139275972834,290.41662610532325,283.87291793654754,281.6718907565806,290.4832433331963,282.9830301832945,291.6854921428138
38.26905965805054,289.37927820821653,284.14330939445927,290.4082121000613,283.87424784498853,281.6714025267842,290.49689207554826,282.9870768296651,291.68576917920535
38.38547420501709,289.3797866149542,284.1441465304644,290.42393950973616,283.85209658872884,281.67110207830973,290.50924363980175,282.9835596461084,291.63650248490404
38.517096281051636,289.3628534806253,284.1411404683829,290.41359859402525,283.8745138277981,281.67568396977936,290.4958300351467,282.984391662104,291.68493807121484
38.62979459762573,289.34091691859385,284.1425103135419,290.4244899922153,283.8734498988025,281.67166541959375,290.50641136437963,282.9814039853711,291.6840278141581
38.75565695762634,289.3759540433355,284.1368026907307,290.42138371872824,283.8737158804907,281.6716278634556,290.49579070042887,282.98435384311546,291.6890936466892
38.89393377304077,289.3753674319494,284.14197759480294,290.4126942816511,283.8745138277981,281.67166541959375,290.5033824489978,282.9873415665648,291.68853956482826
39.02002143859863,289.3717695878012,284.13980868397533,290.4208332450807,283.85183063742505,281.67271699451237,290.50247771722775,282.9840891104083,291.6356320210139
39.145482778549194,289.3634400539601,284.1444128926965,290.4227992295797,283.8756157605635,281.6738061318861,290.50723744043245,282.9835596461084,291.68545256621866
39.260114431381226,289.3373197169165,284.14330939445927,290.41996821822545,283.8761477304018,281.6735056795659,290.4974427654567,282.9835596461084,291.68517553027823
39.39154601097107,289.372043334454,284.14357575551423,290.4233103888194,283.87751565970933,281.6762097677544,290.49158193178164,282.9825007219665,291.6863232531724
39.53251552581787,289.36981426586334,284.1460110739538,290.4158004157288,283.8772496726807,281.6743319246034,290.50165166147667,282.9873415665648,291.68826252448986
39.64892101287842,289.36762432882136,284.14574470947457,290.42393950973616,283.85616189089535,281.6738061318861,290.50723744043245,282.9803450733288,291.632822823225
39.76460552215576,289.3592558698554,284.1444128926965,290.42393950973616,283.875045794539,281.67512061643964,290.5047592228444,282.98193344362113,291.68375078024746
39.892900228500366,289.32922625840985,284.1414448775621,290.42252399054814,283.87424784498853,281.67271699451237,290.50448386729204,282.9838243780726,291.6835528991243
40.02759075164795,289.3634009490156,284.1406077534963,290.42275990969415,283.8756157605635,281.6735056795659,290.49331262931133,282.9830301832945,291.68236561661433
40.17138934135437,289.3631272146263,284.14357575551423,290.41662610532325,283.87508379222055,281.67271699451237,290.5035791303767,282.9865095375595,291.68347374673147
40.26908540725708,289.36566904889855,284.1411404683829,290.42393950973616,283.8577576408478,281.6740690280607,290.50751279989976,282.9825007219665,291.63594855288676
40.401567459106445,289.3536640645657,284.14437484092605,290.42641669321733,283.8766797017353,281.6764726672942,290.5089682778735,282.98276545244477,291.68462145958136
40.53112435340881,289.3322759275398,284.14304303377895,290.42358562896897,283.8756157605635,281.6764351101945,290.5055852918503,282.9846185761941,291.6840278141581
40.67181205749512,289.3614848164471,284.1400750401078,290.4236642690836,283.87534977620504,281.67219120631694,290.4926832829655,282.9835596461084,291.68430484846346
40.77338981628418,289.36535620594987,284.14437484092605,290.4174911172468,283.8756157605635,281.67219120631694,290.50586064896856,282.98813577949295,291.6848984947324
40.9151394367218,289.36480873201066,284.1444128926965,290.42393950973616,283.85506007140043,281.67219120631694,290.50723744043245,282.98518586261366,291.6373333858892
41.054136991500854,289.3539768885533,284.1452119816397,290.42614144904314,283.8766797017353,281.6748577187928,290.5035791303767,282.98223599185974,291.6801493753244
41.15173554420471,289.3645349956237,284.14330939445927,290.4244899922153,283.8766797017353,281.6735056795659,290.50385448464266,282.9830301832945,291.6806638576583
41.29075908660889,289.3598033280358,284.1408741107523,290.42531571886843,283.8731839174882,281.6718907565806,290.4932339609063,282.9838243780726,291.6809408871712
41.41561698913574,289.36316631951524,284.1441084787475,290.41890659963957,283.8745138277981,281.67297988916215,290.5080635200089,282.99002677611253,291.6806638576583
41.552040100097656,289.3592558698554,284.1427766734731,290.42476523404173,283.8558579400491,281.67219120631694,290.50723744043245,282.9846185761941,291.6376103536733
41.655795097351074,289.34783781050805,284.1416731847676,290.42248467071846,283.8739818625527,281.67459482151406,290.50586064896856,282.9846185761941,291.68181155392386
41.788480043411255,289.3644958904573,284.1400750401078,290.4247259137568,283.8739818625527,281.67245410023065,290.5022023649192,282.98329491451574,291.6829196808835
41.91692566871643,289.3628534806253,284.1408741107523,290.42138371872824,283.8766797017353,281.670576294636,290.49295862174023,282.9846185761941,291.68125749281205
42.055299520492554,289.3662165252793,284.14330939445927,290.41863136614165,283.8748178086098,281.67005051243456,290.50503457878824,282.98518586261366,291.68208858507177
42.15927076339722,289.3639484189596,284.1438421169436,290.42531571886843,283.85722572270186,281.6703134033513,290.50641136437963,282.98276545244477,291.63677945150454
42.28522777557373,289.3553063961601,284.14494561828405,290.42393950973616,283.87534977620504,281.6738061318861,290.5039331573619,282.98087452860705,291.6795953189486
42.42143273353577,289.33559933982787,284.1411404683829,290.42393950973616,283.8777816471118,281.6730174455708,290.50196634896633,282.98329491451574,291.6826426485516
42.55779242515564,289.36594278689466,284.1406077534963,290.42531571886843,283.8761477304018,281.669787621886,290.49213260659064,282.9816687143104,291.67983277148784
42.66357946395874,289.36981426586334,284.1416731847676,290.41552518664645,283.8756157605635,281.6703134033513,290.5044445308166,282.98760630383606,291.68038682854024
42.80298066139221,289.3706746050743,284.1425103135419,290.42248467071846,283.8556299772348,281.67245410023065,290.50448386729204,282.98193344362113,291.6339306710269
42.93716549873352,289.35702694901795,284.14304303377895,290.42275990969415,283.87721167456425,281.67459482151406,290.5041298393001,282.98223599185974,291.68236561661433
43.04099678993225,289.338375410454,284.14224395398514,290.42252399054814,283.8761477304018,281.67166541959375,290.50751279989976,282.9816687143104,291.6784872109331
43.1738440990448,289.3726299357324,284.1360036372608,290.42531571886843,283.8761477304018,281.67324278418,290.4902052516095,282.9803450733288,291.6815345231706
43.308170318603516,289.3723170814952,284.1406077534963,290.41387382036885,283.8737158804907,281.67245410023065,290.5083388806506,282.98518586261366,291.6801097998167
43.43370246887207,289.36895393048917,284.139275972834,290.42197351365866,283.8542622061158,281.6714025267842,290.504719886313,282.9816687143104,291.632822823225
43.56274437904358,289.3592167657592,284.13980868397533,290.4216589561388,283.87291793654754,281.6735056795659,290.5035791303767,282.9811392568034,291.68098046284814
43.67264008522034,289.36422215451427,284.1389715671401,290.42138371872824,283.87291793654754,281.6703134033513,290.5013763103426,282.9811392568034,291.6801493753244
43.81326413154602,289.36758522302875,284.139275972834,290.42476523404173,283.8739818625527,281.67110207830973,290.4910312585384,282.9806098007822,291.67896211359516
43.937535524368286,289.3678980695922,284.1406077534963,290.41497472965557,283.8745138277981,281.66869850781944,290.5002749097212,282.98276545244477,291.6784080606023
44.05045700073242,289.37286457674315,284.14304303377895,290.42311378895215,283.85506007140043,281.66794739835046,290.5030284230192,282.98087452860705,291.6370564184996
44.186755657196045,289.3606636226012,284.1406077534963,290.42220943213397,283.8710180835581,281.6718907565806,290.50503457878824,282.98193344362113,291.68098046284814
