timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
179.71228790283203,286.72005072011746,289.0166565416048,289.9143146620231,281.838639113645,282.43194780532906,286.8396947369464,283.15790931688304,292.059295829756
179.83700013160706,286.7167722703949,289.0128311816891,289.0574911354473,281.7397670514748,282.4322494719759,286.8339056537366,283.1563194647404,292.03760701013476
179.96529603004456,286.6945188686064,288.91257918825397,289.22998194219036,281.8196949397753,282.43141988986,286.8056574419416,283.15764434059605,292.04973976322066
180.08720898628235,286.7165022829239,288.9886316851246,289.4880295331045,281.83119653182445,282.4327773897709,287.97215689975957,283.1584392705728,292.052554987201
180.21232509613037,287.84547959439635,288.9892171209377,289.74618752316564,281.83356459406167,282.43062801943177,287.964974731375,283.15306409498896,292.0627059919422
180.33724522590637,287.84738068835156,288.995305758854,289.76315431743643,281.8311589437755,282.43194780532906,287.96691583146907,283.157379364681,292.04157187895595
180.46227407455444,287.8449364281542,288.9916759707796,289.7093986015283,281.82954266478873,282.4297984444599,287.9641594751882,283.1563194647404,292.05818555728155
180.58871912956238,287.84547959439635,288.9886316851246,289.6673291271795,281.8311589437755,282.43115593268055,287.964702978928,283.15658443916766,292.05540990379365
180.71233415603638,286.70605020398716,288.9797723069822,289.56544460573963,281.83518090764704,282.43194780532906,287.9716133749168,283.1592720579482,292.04914500279943
180.83714818954468,286.70882708433567,288.9789137104914,289.59770352598855,281.8354440297793,282.42983615233385,286.81746561302066,283.15764434059605,292.045457528739
180.9635829925537,286.70963701536994,288.9836750665318,289.525363361194,281.8453677620608,282.43036406336245,286.8240260231696,283.15900707974845,292.02008325706265
181.0870771408081,286.70358189976736,288.97313779719036,289.5673627645809,281.8362709874507,282.42874262705453,286.81499586987104,283.1563194647404,292.039827326727
181.21277117729187,286.70250202669445,288.9816846492827,289.60134473780715,281.8303320086034,282.43409719073406,286.81989679759005,283.1605969545265,292.0429596021191
181.3438949584961,286.70851854008254,288.96724498303223,289.4340765204972,281.8239421777198,282.4279507678859,286.81773574311296,283.16195971499377,292.03506953646286
181.46215391159058,287.81126312351944,288.94699224785995,289.1821955951648,281.57794868161767,282.4252358474474,287.9072941949083,283.1614297514208,292.0161981136718
181.58752298355103,286.6981054635981,288.9656059541813,289.5364788098568,281.83251211827155,282.4322494719759,286.81140708121313,283.1646474103051,292.0341972875262
181.71219611167908,286.64489193123876,288.6810557392712,289.1496545196834,281.586732638771,282.42768681556976,286.73320365431044,283.1608997893357,292.01925071980884
181.8370921611786,287.25758861429784,288.9602987183482,289.5030561175333,281.8490892967962,282.43062801943177,287.3671197371451,283.1592720579482,292.03162021122466
181.96207404136658,286.70138359315774,288.98254325812303,289.8568315727389,281.8589385625694,282.43036406336245,286.81715689338233,283.16279251790013,292.0480347882074
182.087140083313,287.8413282914303,288.9814114563634,289.85569463086875,281.85762279108127,282.4295344895535,287.95476486800084,283.1614297514208,292.04490243116504
182.21183609962463,286.70169212589354,288.97364513398895,289.84122860974867,281.85657018052444,282.43062801943177,286.8094776527871,283.15548669039055,292.0429596021191
182.3401699066162,287.25785936640307,288.97419149818927,289.81833609028854,281.8557431335092,282.43036406336245,287.36901609402423,283.1520042192773,292.0237702505545
182.46203589439392,286.69401752197984,288.9656059541813,289.81167268161414,281.85070574393467,282.43141988986,286.80727812813,283.157379364681,292.0387171652657
182.58732891082764,286.69617717835564,288.97419149818927,289.8453840496662,281.85923931163177,282.43062801943177,286.8070080128113,283.1584392705728,292.038162086909
182.71206498146057,286.7068986909245,288.9725524102368,289.85883103846095,281.8602919371407,282.4322494719759,286.8081270644731,283.1568494139668,292.039827326727
182.83703899383545,286.6972955814267,288.9664254668636,289.86769166495304,281.8611190041773,282.43141988986,286.8073167160639,283.16006699477936,292.0378845483241
182.9619300365448,286.6912408567821,288.969508426752,289.8660449691166,281.8632618766155,282.43062801943177,286.80044818651936,283.15790931688304,292.01195625993944
183.08689212799072,287.8380305913978,288.9656059541813,289.8771800428947,281.8611190041773,282.43062801943177,287.94374037813117,283.1563194647404,292.03566425388743
183.21172404289246,286.6948273902611,288.9664254668636,289.8811009962582,281.8637881998999,282.43036406336245,286.8023389368943,283.1533669177139,292.0341972875262
183.33802795410156,286.68958258986174,288.9633815801881,289.8824733487301,281.8659311027774,282.43168384740954,286.7985188686756,283.1520042192773,292.03308715816786
183.46164298057556,286.6898911035482,288.9578402689487,289.88388492143974,281.8667205994713,282.43036406336245,286.79496897470835,283.15306409498896,292.0299550416027
183.58629608154297,286.68410655479494,288.957528087143,289.8830222924475,281.8654047734908,282.43089197587113,286.7911104690636,283.15120931639876,291.99415733929374
183.7114531993866,286.68769295439813,288.95670861230997,289.8824733487301,281.8600663740352,282.43168384740954,286.79357990370573,283.1522691876473,292.02147082706404
183.83634209632874,287.8338794495742,288.9525332470539,289.8824733487301,281.8589761561758,282.43168384740954,287.9426146735939,283.1490517397446,292.0234927324852
183.96273112297058,286.6898911035482,288.9558891409629,289.8827478203939,281.8635250380734,282.4311182245423,286.7938500000548,283.1533290648467,292.0237702505545
184.0863070487976,286.6844150596422,288.95425020872676,289.8844730797784,281.86645743353813,282.43168384740954,286.79192074878983,283.15817429354195,292.02293769753345
184.21118307113647,286.68657460751615,288.9536648791644,289.8855709801332,281.86995381101565,282.43141988986,286.7894513355769,283.15548669039055,292.0181803199998
184.33699822425842,287.25016242008195,288.95034804523937,289.88388492143974,281.8691267050927,282.43089197587113,287.35500671671997,283.1527991255032,292.0045827902482
184.46117305755615,287.83442258451976,288.94898230669315,289.8830222924475,281.86269796044667,282.43168384740954,287.9406738192045,283.151474283653,292.0144934323719
184.5859501361847,286.6838366134622,288.9464459607963,289.8819244065719,281.87205918797434,282.43006239973624,286.7861716954622,283.15120931639876,292.0159206063965
184.7169599533081,287.2490407803635,288.94562653310567,289.8802775894529,281.8683371982896,282.42874262705453,287.3541553511208,283.1527991255032,292.01278876599895
184.8361461162567,286.6844150596422,288.94145140804716,289.87800343650207,281.86995381101565,282.4295344895535,286.7845126048325,283.1592720579482,292.01223376156366
184.96228098869324,286.68468500179205,288.9428561129187,289.8732591690831,281.86514160940044,282.43036406336245,286.78397243889714,283.15874210192055,291.99023307464046
185.0861439704895,287.836362364732,288.9422708179773,289.8735336276605,281.8629987155261,282.43356926923866,287.93931523280787,283.1568494139668,292.00830913249797
185.211088180542,286.68109865863164,288.9386810479067,289.87074985159177,281.8651040145604,282.42927053501717,286.7834322744878,283.15817429354195,292.00688201427243
185.3402590751648,286.69097090537275,288.938407915966,289.87161242580424,281.86645743353813,282.42930824278545,286.7828921116046,283.15548669039055,292.00291785187227
185.4610800743103,286.68275685194357,288.92814623938574,289.87078905942695,281.8688635357898,282.43085426778566,286.7809629709084,283.15980201546364,292.00489992298185
185.58581113815308,286.6805587848439,288.9317358131312,289.87161242580424,281.87017938599007,282.43036406336245,286.7781850425026,283.1560544906851,291.97580514535434
185.71395826339722,286.6800189125813,288.9342329473643,289.8771800428947,281.86536717859815,282.43247572227824,286.78065431020343,283.1552217175042,291.99562400396775
185.83598113059998,287.8330647500384,288.93146269103846,289.8729847108955,281.8675100994823,282.43006239973624,287.93461847963107,283.1568494139668,291.99582220274425
185.96122217178345,286.68163853394435,288.9290046096307,289.87133796995533,281.8712696688506,282.4268572535565,286.7781850425026,283.15120931639876,291.99249249008204
186.08586812019348,286.6756228666384,288.9195627473166,289.8738080866278,281.8696906405544,282.43168384740954,286.77517566561136,283.1506415306778,291.9922150165977
186.21077513694763,287.8308534401626,288.9214744919863,289.8704753969679,281.8691267050927,282.4273851562329,287.9310086565341,283.1490138877428,291.9829000648532
186.33740520477295,287.83225005396145,288.919016538039,289.87133796995533,281.8736758327209,282.42874262705453,287.9304652481832,283.14852181240894,291.9789760271357
186.46058917045593,287.83360788267794,288.9201089581432,289.8718868820429,281.8667205994713,282.42927053501717,287.93155206642336,283.1627546631429,291.9857539601521
186.58526015281677,287.848505834462,288.9167536875323,289.87102430660536,281.8712696688506,282.42817701302283,287.94234295279796,283.1608997893357,291.979768755652
186.7101731300354,287.83031031531937,288.91175990462386,289.8691423371967,281.87311188529935,282.43194780532906,287.9233234528274,283.15658443916766,291.9814334960446
186.83695006370544,286.6701472315302,288.91148681085497,289.86659386616964,281.8702169818455,282.43168384740954,286.76915705393526,283.16033197446694,291.97727167175776
186.96027207374573,286.6696073886776,288.91175990462386,289.8657313143577,281.8702169818455,282.4295344895535,286.76695799308544,283.1614297514208,291.9605856317971
187.08498907089233,286.9739348165787,288.9073124257257,289.85847819006545,281.8605926883692,282.43247572227824,287.07202011556654,283.157379364681,291.9707318419425
187.213445186615,287.8344613799318,288.906766251187,289.8607521132503,281.8675100994823,282.4279507678859,287.9321342930118,283.1611647701923,291.96966170889175
187.33515310287476,286.67149684533337,288.90426947301887,289.85847819006545,281.8691267050927,282.42927053501717,286.7636787388029,283.15953703651996,291.9676799965557
187.4599130153656,286.673154955339,288.8976375631772,289.8565571378819,281.8677732668898,282.42817701302283,286.76448890227624,283.15874210192055,291.96149718374073
187.58518505096436,287.8269740107221,288.8967793327095,289.8554201976265,281.8707433246109,282.4290065808508,287.92219786801667,283.15870424797555,291.9344298730687
187.7101330757141,287.82972839755024,288.8967793327095,289.85514576477385,281.8586754075347,282.43168384740954,287.9230129460134,283.1582121473807,291.9510740401113
187.83509302139282,287.82945683652866,288.8898746176473,289.8559690645008,281.8691267050927,282.4284786736283,287.9232846394482,283.1538968586515,291.94909251701466
187.96010494232178,286.6676793909376,288.8917860676602,289.85208782507,281.8685627713235,282.42874262705453,287.93019354458465,283.1584771244647,291.94592212202036
188.08509993553162,286.6646717533013,288.883789311291,289.848716306615,281.8688635357898,282.4297984444599,286.7502150960993,283.1611647701923,291.94203845853156
188.21306324005127,287.82949563093683,288.8859737581168,289.8443255800728,281.8696906405544,282.4276491081262,287.92219786801667,283.1605969545265,291.9076436788249
188.33514428138733,286.65834815675584,288.8815268746272,289.8306444023384,281.86724693244344,282.4290065808508,286.75187388911326,283.16305750141356,291.928802881408
188.45990705490112,286.65753844304186,288.8798885750137,289.81277016841125,281.86536717859815,282.43036406336245,286.7507937431903,283.16033197446694,291.9239685537149
188.59206295013428,286.6635535411224,288.8762609611794,289.8002670271773,281.8659311027774,282.42768681556976,286.7510637790989,283.1611647701923,291.9200457039284
188.71013116836548,287.82615934050426,288.8668216841274,289.79046889266846,281.8659311027774,282.4265933027733,287.9177732192831,283.1582121473807,291.91105118525184
188.8351411819458,286.6544924078941,288.8626482669844,289.78517810664835,281.8645776875905,282.4268572535565,286.7452773788325,283.16006699477936,291.8972234189246
188.96011018753052,287.22707343715365,288.85601779022943,289.7759685655027,281.8635250380734,282.42768681556976,287.31813057455986,283.1568494139668,291.8242576151387
189.08504009246826,287.8234050049071,288.84353751210205,289.77236324769825,281.85521683275846,282.42821472057204,287.91362035229815,283.1563194647404,291.7946750455403
189.21000909805298,287.2273441461173,288.8399105829627,289.760646429507,281.8533747917395,282.4268572535565,287.3159251960775,283.15874210192055,291.7786381834698
189.33510184288025,287.81871108745645,288.83495779006944,289.7564928117425,281.8485630146821,282.4255375033407,287.90147276189776,283.1611647701923,291.76371123081924
189.46004700660706,287.8175861160345,288.8171755835141,289.7096728274183,281.8448038995916,282.4258014526437,287.89953232346363,283.16195971499377,291.74090727632694
189.58478903770447,287.8156853172395,288.81327619636085,289.6119163870357,281.84292437024817,282.4260654023169,287.90259822517845,283.1616947330214,291.68576917920535
189.7097930908203,287.8140172848299,288.81136552548367,289.5943755967572,281.8522846127038,282.4274228636236,287.89984279229475,283.1552217175042,291.7519130177879
189.83500695228577,287.8250731189276,288.8271583744883,289.7876863130688,281.8530740520634,282.4252735544076,287.9070225241069,283.1546917728473,291.7715903018105
189.95994114875793,286.65202476944853,288.82606648151676,289.74563896808263,281.85762279108127,282.4252358474474,286.73297221656105,283.1533290648467,291.78766618021524
190.08484721183777,286.64601003422706,288.82438965793745,289.79466243341136,281.85386349473976,282.4255375033407,286.72772636939845,283.1522691876473,291.79384347204405
190.21322226524353,286.6391472983491,288.8002528156103,289.47722989817004,281.83649652199284,282.42229472781503,286.7205907054652,283.15306409498896,291.7758665141492
190.33468794822693,286.64080512769715,288.81826742606853,289.51143081551527,281.8439769043642,282.42497189893726,286.7244477880266,283.15980201546364,291.79356628166863
190.45945811271667,286.6446220452907,288.8183064205601,289.79881687193995,281.86055509443923,282.4241800556267,286.72772636939845,283.15548669039055,291.79586301384404
190.58621621131897,286.64681969909554,288.80945487356666,289.81277016841125,281.86055509443923,282.4241800556267,287.9045386946089,283.153859005678,291.7659680175325
190.70935916900635,286.64161477051294,288.8130422356429,289.80136444918696,281.85495368293596,282.4258014526437,286.7208606987112,283.15442680107674,291.78794336218346
190.8340699672699,287.21771487687136,288.81885234426966,289.8019131625294,281.85254775878843,282.4271212047097,287.30106857117306,283.1503765645924,291.8752753433091
190.96174788475037,286.64466060040274,288.8327349244408,289.72777259705157,281.86217164021605,282.42821472057204,286.7222492414285,283.150111598879,291.91838148851366
191.08414316177368,287.8134742076396,288.8282502736516,289.67457507792966,281.85495368293596,282.4279130603895,287.8956903132396,283.1474241105174,291.92234392956414
191.20942211151123,287.8253446737453,288.8158107890276,289.32226693762726,281.87984176827086,282.424707950797,287.9081092096198,283.14473666041783,291.90958515773195
191.33411407470703,286.64134488919314,288.8321499640666,289.8874923207626,281.8758188483574,282.4260654023169,286.7189321838926,283.14768907245855,291.9341524823434
191.4592981338501,286.63860754306023,288.83047308750935,289.8866688867253,281.8787514356745,282.4279507678859,286.71785222409295,283.1433740242813,291.9276933529591
191.58405709266663,286.63475219247726,288.8266124272285,289.87772897157646,281.87393900876344,282.4271212047097,286.7134553079019,283.14121653718223,291.91441912813957
191.7090711593628,287.812077730494,288.82579350924124,289.8702009427338,281.8656303430045,282.42391610859664,287.89378874067233,283.1409515843264,291.91949096387555
191.83669924736023,286.63806778929603,288.8227128489609,289.85569463086875,281.87420218517445,282.4268572535565,286.71731224648124,283.14257915774425,291.92036269895425
191.95897698402405,287.8082374707494,288.8177215040174,289.8283708334308,281.8691267050927,282.4252735544076,287.8909946274068,283.14231420297574,291.91299269815414
192.08396410942078,287.8087805331179,288.8083240885062,289.51088292696824,281.8667205994713,282.424707950797,287.88796771727164,283.1444717026209,291.8826042990301
192.21253204345703,286.62761999895093,288.785592818209,289.64171589138044,281.8349177858833,282.42632935236,286.7047003461676,283.149581668568,291.8772164993018
192.33404898643494,286.6279284126236,288.7983422739675,289.6311426104763,281.84292437024817,282.42365216193656,286.7077086137876,283.1450016185866,291.8972234189246
192.45880508422852,286.63313296842716,288.7894916447267,289.550648021004,281.84318750322444,282.4260654023169,286.7093670379772,283.14579649532453,291.8943708214825
192.59068512916565,286.62627069498564,288.78333153500563,289.4841556814982,281.8702169818455,282.4260654023169,286.7112954562916,283.1444717026209,291.89076551509453
192.7089970111847,287.8082374707494,288.7986152073272,289.8785523675228,281.86645743353813,282.42632935236,287.88133196594293,283.149581668568,291.9059795694635
192.83448314666748,287.8046300240336,288.7722594282564,289.61360007349657,281.8488261555549,282.4258014526437,287.8813707708394,283.1444717026209,291.85134921498064
192.95889806747437,287.80435849853075,288.7875032333372,289.6522897512778,281.8458940352254,282.4284786736283,287.8857945804604,283.146061454981,291.88510016858123
193.08402109146118,286.6290078643981,288.7844621732873,289.6057690983457,281.8477360029095,282.42632935236,286.70057369709593,283.1463642664723,291.8780484292266
193.21089005470276,286.62461299172884,288.7747934810033,289.4382623275917,281.83514331880104,282.42632935236,286.6981054635981,283.150906497135,291.8702046598339
193.33391618728638,286.60626356286673,288.7442701108006,288.74703767537045,281.7654289525453,282.4276491081262,286.673154955339,283.1533669177139,291.84200139462666
193.45885515213013,286.61011833868724,288.6705739817248,288.59160898158814,281.77185436968165,282.4279130603895,286.67589279637025,283.1479540347715,291.8152675231388
193.58514499664307,287.80796594014146,288.7797837131607,288.80945487356666,281.85814909857095,282.4255375033407,287.88187523520656,283.1474241105174,291.8307925242465
193.70898008346558,286.62492140054815,288.7903104083267,289.9196089850415,281.8632618766155,282.4260654023169,286.70551025971537,283.14310906839705,291.8780484292266
193.83377814292908,286.63093547201953,288.781966980405,289.9103930347666,281.8696906405544,282.4220307834279,286.70057369709593,283.1436768314616,291.87384920022583
193.96546602249146,287.80466881342244,288.7786531023544,289.9056087572678,281.8667205994713,282.42632935236,287.87915890426666,283.1466292269257,291.8721457652417
194.08404397964478,287.80521186569047,288.77007627109845,289.8944720454138,281.8677732668898,282.4252358474474,287.87912009981744,283.1420492485791,291.86600560010305
194.20973014831543,287.80381544867805,288.76921860898864,289.84789303778877,281.8634874435568,282.4244817098285,287.87884846889284,283.13315456679055,291.8524186976346
194.33404302597046,287.8021475194547,288.7609150779559,289.1810626202945,281.7699755700041,282.4241800556267,287.8747352475951,283.12940757100284,291.83891195952685
194.458997964859,286.60132956329386,288.6788346500412,289.2889204185878,281.86217164021605,282.4244817098285,286.66929890773207,283.1307322579833,291.83752569049136
194.58406400680542,286.61721132939323,288.7592388217135,289.8769055791384,281.8637506053306,282.42338821564647,286.68796290117774,283.13852917545915,291.8580830926729
194.70936703681946,286.62160603182616,288.75783545561944,289.88137546597295,281.85950246745614,282.42282261769935,286.6882328483385,283.1442067451959,291.85527068011885
194.83471608161926,286.6169414825376,288.75561348022654,289.874670674491,281.8640513620948,282.4233505090637,286.6838751764864,283.1396268256253,291.83411947138507
194.95890307426453,286.62075792348594,288.7567439557303,289.8699264888896,281.85149517666093,282.4241800556267,286.68962115404526,283.1415193409016,291.84738821931955
195.08366107940674,287.8082374707494,288.75148145383037,289.8420518501811,281.8589761561758,282.42229472781503,287.8739203745927,283.1444717026209,291.842872782627
195.21499705314636,286.62299385359375,288.7478562584315,289.4579798738145,281.8030827719914,282.4220307834279,287.86724630688894,283.1463642664723,291.8225942187772
195.33366012573242,287.79582503567997,288.5888436513271,289.4095502982057,281.8293171385936,282.42391610859664,287.8645301829945,283.15442680107674,291.81641601394836
195.45872831344604,286.6202182201384,288.74286685382657,289.1599670630877,281.8533747917395,282.4228603241763,286.68356667251066,283.151474283653,291.805169016558
195.5834879875183,286.61200720722866,288.7406450512051,289.80693004249156,281.8496155803843,282.42308656319653,286.68437649650906,283.1506415306778,291.81752490806014
195.70835709571838,287.80133295463855,288.72567778604696,289.3161679640725,281.83330147456144,282.42229472781503,287.8653450161264,283.15658443916766,291.7924575241167
195.83328890800476,286.6133949592804,288.71628486245424,289.0866193739152,281.7651659284563,282.4231242697264,286.68028884852197,283.1584392705728,291.7791925220732
195.95931005477905,287.7979971538516,288.692979919649,289.29615217519864,281.8426612376404,282.4212389524865,287.86697469276965,283.16248968005453,291.7868346366802
196.08602905273438,286.61007979054403,288.7259895922009,289.844560795037,281.8458564442363,282.42338821564647,286.6748130797304,283.1536318879967,291.7941206628145
196.21113109588623,286.9173625842209,288.7215464021911,289.81778733030256,281.83649652199284,282.42097500957937,286.9849422802705,283.153859005678,291.7817662577112
196.3330590724945,286.60980995375974,288.7176489515384,289.69321996315546,281.82958025251423,282.42444400302685,286.6717667692377,283.1584771244647,291.7772523438728
196.45789623260498,286.6070730593382,288.7107506573427,289.70943777663155,281.82232596081377,282.42255867257217,286.6709569986684,283.15575166364886,291.77384717994124
196.58745312690735,287.1907632320117,288.68526418916247,289.36535620594987,281.82555840852905,282.42097500957937,287.25952256630404,283.1571143891379,291.7530215442552
196.70807123184204,287.7916748068396,288.63176917244004,289.5364788098568,281.8068410524245,282.42365216193656,287.85677004082623,283.1503765645924,291.7536549907874
196.83346104621887,286.6021390388618,288.6924343527854,289.7026997757176,281.8207473437694,282.4220307834279,286.6624738941924,283.1506415306778,291.74625171328404
196.95805406570435,286.60240886481324,288.6733015216759,289.3411906214678,281.76674407851465,282.42176683941074,286.66108578567327,283.14579649532453,291.7375423358061
197.08302521705627,286.5906525160365,288.5713957234706,288.94839699313746,281.72346248201393,282.4207110670423,286.6482077039941,283.1433740242813,291.71137696134923
197.2086169719696,287.7582823075661,288.61346038333056,289.1121980659991,281.51283258824816,282.4139995097137,287.8184395420266,283.1474241105174,291.7141477118091
197.33299207687378,287.7933426450232,288.67084673398034,289.5036039838625,281.77985826684625,282.41991924165103,287.85680884075646,283.1479540347715,291.730535528847
197.45789408683777,286.59419861718203,288.6674958044971,289.6094496171069,281.7742216840307,282.42229472781503,286.65395260926135,283.1466292269257,291.7116540346188
197.58568716049194,287.18801801193604,288.68136747314423,289.89392306917284,281.78196263445506,282.4212389524865,287.25016242008195,283.14257915774425,291.7350087719506
197.7077281475067,287.1874767055812,288.67914638031647,289.8874923207626,281.78921536773345,282.4188257739664,287.2504331616879,283.1490517397446,291.7297042295184
197.83242225646973,287.8096339199454,288.6716649930664,289.8785523675228,281.7916204810064,282.4193536541247,287.86340494292847,283.14579649532453,291.72740827840306
197.96335411071777,287.1860847819819,288.67084673398034,289.8791797191699,281.79083129981956,282.42040941888155,287.2474163482804,283.1409515843264,291.73413786699774
198.082426071167,286.59994189887016,288.6674958044971,289.8852965044598,281.78921536773345,282.42097500957937,286.6534128121534,283.1466292269257,291.7192143290263
198.20790696144104,286.58872531475754,288.6699895139074,289.8967071790654,281.78974148363073,282.41988153576307,286.651484977786,283.1503765645924,291.738096557299
198.33233094215393,287.7842278923089,288.6630929277125,289.8785523675228,281.78572049239006,282.4231242697264,287.84710910234764,283.1487489239421,291.7335836567854
198.45716094970703,286.5925411921503,288.65615762699747,289.85381281074825,281.78545743988775,282.42097500957937,286.6484775950062,283.14768907245855,291.7257457100326
198.58495211601257,287.7842278923089,288.6489108944099,289.7843942988201,281.78331545465187,282.41965530059406,287.84687631465033,283.1541618296782,291.7201247507978
198.70718789100647,287.17951194614903,288.6126423717091,289.6748884224732,281.7785430490616,282.4212389524865,287.2419243228102,283.15764434059605,291.70741881488414
198.83203721046448,286.5810167040323,288.64863817324306,289.805519031835,281.7870733396489,282.4193536541247,286.63945573062716,283.15900707974845,291.7031836873825
198.96007704734802,286.5782802220283,288.6433786263444,289.7021513441281,281.77797938711564,282.42097500957937,286.64080512769715,283.153859005678,291.698117487791
199.08188199996948,286.5807469082902,288.6181737561366,289.4936252338161,281.75310479090405,282.4190897138605,286.6372196078897,283.1522691876473,291.68493807121484
199.20713591575623,286.57885834876356,288.58880470329734,289.4774646664164,281.76779618591956,282.42097500957937,286.63667985804585,283.151474283653,291.6829196808835
199.33216524124146,287.78201714520014,288.6309510829791,289.712180053608,281.77692722267494,282.4207110670423,287.8418714474596,283.15870424797555,291.6934076237457
199.4573471546173,286.5846011693324,288.6353532244089,289.9251387661431,281.79131984016345,282.4220307834279,286.64053524752086,283.15575166364886,291.6905580134928
199.58216500282288,287.77926344320133,288.63063943076594,289.930158846273,281.7868102852522,282.42229472781503,287.83221125899644,283.1536318879967,291.6993048664785
199.70715999603271,286.5782802220283,288.63009404060756,289.91905993739596,281.7918459619544,282.4201454771373,286.6402268135003,283.1546917728473,291.7009276290764
199.83385801315308,286.5848709705173,288.6278735394934,289.8914134833585,281.79083129981956,282.42229472781503,286.6301258744502,283.15548669039055,291.69950276363136
199.95718812942505,287.7767812668197,288.6140057263436,289.85491053692476,281.7886516737643,282.4212389524865,287.8366339355265,283.1546917728473,291.6975633802179
200.08205699920654,287.7778672150351,288.61155169495703,289.8456976714,281.78921536773345,282.4233505090637,287.8330647500384,283.1552217175042,291.6790412641516
200.20795893669128,286.5752739912054,288.6084744617358,289.85459690023805,281.7836160826853,282.4212389524865,286.62627069498564,283.14768907245855,291.6961781181928
200.33215999603271,287.7795349331914,288.60212538922644,289.80638131490065,281.7841046042656,282.42040941888155,287.83775901862674,283.14852181240894,291.69000392745943
200.45708203315735,286.5728073756034,288.59406275862267,289.7475589176886,281.7830899839425,282.41961759475896,286.62927772829454,283.1479540347715,291.6840278141581
200.58328104019165,286.5648681728514,288.5902068373334,289.74924378714593,281.7822632603236,282.42097500957937,286.61994836903625,283.15442680107674,291.6826426485516
200.7071192264557,286.5689918923256,288.595464930979,289.4398662590459,281.7795952225527,282.4207110670423,286.62079647378334,283.1527991255032,291.66606100350594
200.8334619998932,286.57993752335005,288.5893889245705,289.7754591143394,281.7905306602394,282.4220307834279,286.6281982749955,283.1527991255032,291.6795161681667
200.95714497566223,287.1717794869995,288.5813657741978,289.5874067072685,281.7689234503926,282.42391610859664,287.2284269857986,283.1527991255032,291.6643989595388
201.08191108703613,287.1597174743139,288.4537025083185,289.00221425412525,281.6735056795659,282.41988153576307,287.21771487687136,283.14821899745647,291.63650248490404
201.21168518066406,286.5133484530972,288.25534832394493,289.183289508254,281.7213212036176,282.41777001808964,286.54186176423315,283.1536318879967,291.64330806420554
201.3320550918579,286.5503395153825,288.28136116580055,288.7329274097747,281.72560378482325,282.418297895288,286.6007513685592,283.1546917728473,291.6213094929982
201.45678114891052,287.1638153805659,288.2896440203907,288.50963965796944,281.77316954063684,282.4201454771373,287.221001922378,283.1538968586515,291.6173531795341
201.5889048576355,287.7795349331914,288.55780457254775,289.4207373111462,281.7846682845909,282.42040941888155,287.834694152569,283.15658443916766,291.6415670793834
201.70704007148743,286.5730771601338,288.56641089185905,289.65201560685813,281.7240259803864,282.4207110670423,286.62573097606725,283.153859005678,291.6480167148899
201.8325080871582,286.5322669452211,288.2334987025751,289.3094827723082,281.74671758624027,282.42044712487524,286.5558117181944,283.15253415638927,291.6322689016913
201.95706605911255,287.77488087223355,288.55780457254775,289.51698805866897,281.79507788528275,282.41988153576307,287.8239481102053,283.1503765645924,291.6362255186981
202.0819981098175,286.55939571061924,288.4509002398627,289.32089856139544,281.7910567798203,282.41961759475896,286.6073428922574,283.1536318879967,291.6131991370458
202.21151614189148,287.7359850945471,288.2199702891988,289.2144295660212,281.7737331881507,282.4201454771373,287.7707310964288,283.153859005678,291.62047866049227
202.33197212219238,286.5528058409084,288.5281721830582,289.726401343001,281.7742216840307,282.4172044370195,286.6004815449485,283.15495674498976,291.63345587833885
202.4567301273346,286.53307612821635,288.2088916945434,289.0974752591204,281.78572049239006,282.41852412882616,287.20615265925545,283.1571143891379,291.60077710148494
202.58591413497925,286.5547326798808,288.3532744677153,289.14969358130696,281.78677270608273,282.41803395650385,286.5991324326106,283.15495674498976,291.60382319598534
202.70673513412476,286.5484127207204,288.3253071473058,289.79387858710317,281.77636356557724,282.4164126263756,286.58379176806386,283.1584771244647,291.5605493961595
202.83171820640564,287.10003716017565,288.21223464177734,288.8100007721797,281.6561553735406,282.4150552444476,287.1481587585954,283.1635874695562,291.5802468783537
202.95658206939697,286.5388175726724,288.29987169955587,289.001394589192,281.7560730364019,282.41852412882616,286.5785885560694,283.1611647701923,291.5855869011627
203.08148503303528,287.77542384019443,288.4855033320885,289.7018771289174,281.7830899839425,282.4179962509935,287.67395431279,283.157379364681,291.60861001234883
203.21013712882996,286.5728073756034,288.49745432777274,289.6108200409542,281.7771902632326,282.41746837464086,286.6131251178143,283.16385245418553,291.6024386016592
203.33138418197632,286.5500697629599,288.4849583532473,289.63920957984914,281.7788060918819,282.41746837464086,286.58706793720506,283.15359403507637,291.57518388109673
203.45597505569458,287.15252702062526,288.2899162329381,289.70743985649483,281.79428868957166,282.41452737634063,287.1926965092066,283.15442680107674,291.5923906982956
203.58464002609253,286.55118731119063,288.49881686629607,289.712180053608,281.7886892533096,282.4179962509935,286.59994189887016,283.150906497135,291.59148087442105
203.70612716674805,287.1729006742174,288.49690931506615,289.9075695124121,281.7921466036394,282.4155831140345,287.21357714686854,283.150111598879,291.59682120584466
203.83350610733032,286.5084168526552,288.49881686629607,289.78604029893233,281.7744847207999,282.4164126263756,286.5445977246229,283.1466292269257,291.58669447981714
