timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
73.52773094177246,292.4451416318243,284.82943940819337,289.2099750964198,285.34045176980635,295.9755667162661,290.013558310788,282.73653764324536,288.9100823347311
73.65058302879333,292.44033420301815,284.8357025832763,289.21360899809866,285.3513270886941,295.98187747480745,290.0121457908181,282.7309100990077,288.9158953718807
73.77544403076172,292.4429166913599,284.8470837594278,289.2160707123427,285.3442427434767,295.993164527032,290.01081175365545,282.7309100990077,288.9223328325
73.90751218795776,292.4742668547383,284.85823644606756,289.2149766132429,285.34098786250667,296.0756726602288,290.01273433955146,282.7306457218669,288.9084437921972
74.025386095047,292.4398574396803,284.8805055846872,289.2099750964198,285.3412559094234,296.0192607216595,290.02615373678213,282.73170323265515,288.9095361523377
74.15124607086182,292.43949986794206,284.88948273408295,289.19606530994764,285.3412559094234,296.02472315264276,290.00967390570213,282.7338938095909,288.9084437921972
74.27564597129822,292.43977797923736,284.8995300044698,289.20723994678355,285.3486082006844,296.0308331619941,290.010497863896,282.73121224476563,288.9081707031301
74.40054821968079,292.43866553643636,284.9065977944721,289.203606165142,285.3581436266522,296.04175881581745,290.010497863896,282.73038134509693,288.934506073385
74.52714705467224,292.4634586244928,284.9147356297757,289.19938637563234,285.34535324502,296.1067587239763,290.0119103718264,282.7325341381511,288.9078976144501
74.6521909236908,292.4346925782497,284.93349600563005,289.2044266904942,285.34451079497984,296.06907559675034,290.02113116325955,282.7325341381511,288.90871688165146
74.77551603317261,292.4363612108268,284.94625870518064,289.1852429399232,285.3450468991192,296.0780201347775,290.01218502734463,282.73200537968444,288.90902898435917
74.90274691581726,292.4363612108268,284.95413073783163,289.20438761777916,285.34535324502,296.0868841266144,290.0082614141108,282.73574448925524,288.91203299878003
75.02559304237366,292.4338582673169,284.96880568894386,289.1944243339028,285.36496040886567,296.0949794440849,290.0113218256013,282.7325341381511,288.9475385364729
75.15232300758362,292.45058489679036,284.97996552512933,289.19219731732494,285.34535324502,296.1381330874023,290.00967390570213,282.7327985179407,288.9103944396514
75.2761709690094,292.43127589896284,284.9938397971837,289.19274430146965,285.346425459558,296.13906427373,290.012459683253,282.7341581912875,288.91289129722014
75.40152192115784,292.4307197010253,285.0150162592691,289.1877433613421,285.3431705412412,296.1368375311219,290.02113116325955,282.73362942826503,288.91402269646227
75.52562499046326,292.4290511167333,285.02101796023834,289.19774537132054,285.34588935153363,296.1476475893126,290.0110864076129,282.73736857005275,288.91289129722014
75.6507031917572,292.43016350467457,285.0305369702762,289.18692290698937,285.37802020757135,296.1587011821811,290.0113610619606,282.7333272786324,288.9569817702003
75.77625608444214,292.4398574396803,285.044644332024,289.18469597706064,285.34914431637105,296.17914993577915,290.0105371000881,282.73121224476563,288.9181582123036
75.90055704116821,292.4694587077444,285.0598998123195,289.18465690834415,285.34807208650847,296.27190452932757,290.0091638381037,282.73147662270105,288.9139836825847
76.02557897567749,292.42849492514296,285.0876228046055,289.1810626202945,285.34722962442754,296.20421773276513,290.03282454395537,282.7285307180898,288.91175990462386
76.1505799293518,292.4271044531091,285.1003958611099,289.184969458298,285.3499484927341,296.21644905702084,290.0088499510197,282.73310066672576,288.9150760741448
76.27556610107422,292.42452217421476,285.1120988759695,289.184969458298,285.3597903550355,296.2300178030427,290.01163571669844,282.7349513386026,288.9197968374812
76.40091300010681,292.42793873513926,285.12571505500796,289.17942177194175,285.35542464121795,296.2430608794762,290.012459683253,282.73468695579345,288.92728787296613
76.52559304237366,292.3963179703983,1877.0700953142828,289.19774537132054,285.4008865887857,705.2364847771183,290.04377301454656,282.73683979802416,288.9600645789584
76.65040898323059,292.34345601275413,409.93515828869806,289.2085684431892,285.4022655539044,2551.2304000230283,290.0607659546767,282.73631102747896,288.9608840680677
76.77595114707947,292.34262209223493,2389.149096255216,289.2002459548937,285.4038743591742,2553.084383883696,290.0470694496954,282.7381995005232,288.962835246645
76.90054082870483,292.3420661472045,2389.9740798734556,289.20860751675156,285.4041807998155,2551.681930411164,290.0467947446199,282.7354801053335,288.962835246645
77.02551102638245,292.3423441195215,2397.4545706817644,289.2097015797101,285.40253368717134,2558.871331446612,290.0448325768587,282.7354801053335,288.96724498303223
77.15096092224121,292.3561241013407,2389.1370355468307,289.2083340019819,285.4063258981242,2494.1480202070925,290.04597063173503,282.7349513386026,288.9619767256362
77.27568006515503,292.3449253099697,530.963231078586,289.20192605269756,285.40360622401795,2556.6628483128957,290.06072670829076,282.7352157217827,288.9639279152807
77.40054082870483,292.3465931742865,2340.892582786858,289.19274430146965,285.40444893578155,2584.3762223755843,290.0484429809269,282.7381995005232,288.9666986385324
77.52730798721313,292.34603721792837,2410.03416935567,289.2041141089959,285.40578962127984,2568.167113559635,290.0462453356397,282.7395214429119,288.96420108340794
77.65147399902344,292.34520328636467,2407.5846695610826,289.2069273607243,285.40306995483894,2578.545238060899,290.04459711806527,282.73657541256614,288.9711474888056
77.77674603462219,292.35223224982553,2416.2280810029097,289.19747187195986,285.4052533459469,2532.6704810817487,290.0437337716094,282.7378973435646,288.96396693927517
77.90118503570557,292.3408748417649,393.82136719648196,289.19411176862076,285.40444893578155,2580.922760707584,290.0576655147343,282.7371041838531,288.96584010030614
78.03327894210815,292.34178817528397,2070.6408777662764,289.19778444268957,285.40444893578155,2602.395405886983,290.05122931711026,282.737935113158,288.9647864449851
78.15067386627197,292.3401203520864,2429.2555260167674,289.19637787839685,285.4038743591742,2598.3848303063014,290.0454212250964,282.74137217783147,288.9664254668636
78.27550482749939,292.34270151308306,2191.103242894562,289.1932912871662,285.4014611563706,2584.689378244485,290.035649896373,282.73574448925524,288.9750500736348
78.40255498886108,292.3431780388513,2113.9770649579064,289.1916894048658,285.4055214834245,2606.153123626182,290.03588534427143,282.73631102747896,288.96533278406184
78.52557802200317,292.3567595130494,1590.709226616301,289.1863759393606,285.40306995483894,2627.807216976793,290.035649896373,282.73604664276263,288.96474742082455
78.65054202079773,292.3367053300715,1927.9661857213944,289.1949713243659,285.40471707212544,2584.4586812340162,290.04232103117835,282.7371041838531,288.962835246645
78.7760260105133,292.337539225274,1924.1766622722914,289.1888763754741,285.4052533459469,2612.31564551665,290.03533596628785,282.7395214429119,288.96502059011397
78.90049314498901,292.3367053300715,1428.2649024342868,289.1877433613421,285.4022655539044,2623.233898512744,290.03537520752064,282.73657541256614,288.9636937714799
79.02558207511902,292.3341242484868,2047.8008082895303,289.1899703264715,285.40172928850404,2623.7036116942945,290.03561065508455,282.73574448925524,288.9669718105887
79.15059900283813,292.3459577957209,2004.7516118914946,289.18606338712664,285.4052533459469,2659.12711935009,290.03396252815804,282.7349513386026,288.96424010745784
79.28234505653381,292.33098728765714,2385.2138088722327,289.1924708092033,285.40471707212544,2612.229728534777,290.04341982839946,282.73736857005275,288.96451327602773
79.40059494972229,292.32987546555853,2426.3816219592422,289.1877824306841,285.4038743591742,2627.469073006539,290.03847529007567,282.737935113158,288.9636547475408
79.52559804916382,292.33070933153783,1692.9068458759946,289.1894233501968,285.40444893578155,2626.3459619802707,290.03396252815804,282.7371041838531,288.96310841322287
79.65130710601807,292.32737388902797,1689.0608475957672,289.1930177941239,285.40360622401795,2364.3931708423347,290.03478658986535,282.7354801053335,288.9683767015678
79.77573704719543,292.3381745763947,1581.6344524516367,289.1863759393606,285.40280182081625,2468.661544018439,290.0317258069422,282.73604664276263,288.9625620804545
79.90056800842285,292.3324564908733,2346.3069620015,289.1966904473529,285.4049852088473,2627.980594576118,290.03812211360497,282.73657541256614,288.9614303960773
80.02547311782837,292.3324564908733,2410.792881596216,289.19137684401767,285.40605775951303,2622.3140532300613,290.0370233464884,282.73631102747896,288.96424010745784
80.15323400497437,292.33356832769647,2470.315037563007,289.1996989494658,285.40716862193347,2630.807355220802,290.03953482335805,282.73872827636615,288.9636937714799
80.27560806274414,292.33070933153783,2487.1102344752626,289.1966513762057,285.40471707212544,2643.5287808696585,290.0389854350054,282.73442257335506,288.96946940163497
80.40056705474854,292.3355934753517,2502.2446065510385,289.21247583861367,285.40743676211,2649.4733546457996,290.0428704290084,282.7376329566233,288.962835246645
80.52557802200317,292.3316226174184,2497.9483748063185,289.2044266904942,285.40663234271386,2673.3138347608865,290.03953482335805,282.7376329566233,288.9634206040719
80.65745091438293,292.3287636498029,2125.2423885441826,289.2038406006006,285.4082411849071,2675.605940330385,290.04903164015565,282.7376329566233,288.96424010745784
80.77553415298462,292.32820774430365,2515.1990119093207,289.20278564328186,285.40605775951303,2677.4452699901444,290.0417323923784,282.74057900349794,288.96505961432985
80.90047097206116,292.3319005748403,2514.7330854547104,289.2107956488768,285.4022655539044,2689.2079528972818,290.04232103117835,282.73574448925524,288.9714206671704
81.0300600528717,292.331344660393,2517.38106904097,289.20219955837683,285.40716862193347,2678.0441211253055,290.03871074141443,282.7349513386026,288.9636937714799
81.15558195114136,292.3432574599259,2047.1288200535942,289.19719837298715,285.40360622401795,2660.6190925896526,290.03482583098656,282.7354801053335,288.96310841322287
81.27551007270813,292.32820774430365,2455.8034822501872,289.2074743866606,285.40663234271386,2675.631229255543,290.0417716349093,282.73604664276263,288.9625620804545
81.40050196647644,292.3301534204885,2462.7038566695105,289.19637787839685,285.40988834696026,2707.9301500487986,290.03674865568485,282.7378973435646,288.9634206040719
81.52785587310791,292.3287636498029,2497.1392303713346,289.2096625059261,285.40605775951303,2683.8227692490573,290.03478658986535,282.73631102747896,288.96533278406184
81.6507031917572,292.32654003732,2510.7054709395657,289.20415318165544,285.4055214834245,2687.700727059062,290.04008421327165,282.7381995005232,288.9669718105887
81.77560806274414,292.33956441419224,2509.141067982997,289.1966513762057,285.40578962127984,2754.385177133742,290.03812211360497,282.7376329566233,288.96420108340794
81.90280294418335,292.33078874753147,907.5192184103133,289.21360899809866,285.40743676211,2714.086659063868,290.0596278127205,282.73653764324536,288.96310841322287
82.02567291259766,292.32884306500364,2542.051795566695,289.19719837298715,285.40770490266453,2716.5787646731987,290.0383968063597,282.7376329566233,288.9625620804545
82.15068912506104,292.3299548812124,2551.507856880952,289.2238468098093,285.40743676211,2709.1384901117144,290.0454212250964,282.7392570536924,288.9636547475408
82.27622604370117,292.3291210184612,2466.2184694258594,289.2155236620167,285.4041807998155,2696.5628807573553,290.0473441551612,282.7371041838531,288.969508426752
82.40129208564758,292.3403983216282,2358.5329576574227,289.2230652783005,285.40988834696026,2238.139479551129,290.0462453356397,282.73604664276263,288.9602987183482
82.52570700645447,292.33384628789344,1750.688167547754,289.2252535745078,285.4115355232728,1859.0900095550328,290.0484429809269,282.7349513386026,288.9611572318788
82.65066289901733,292.3339257051653,771.5807223529923,289.2213849962834,285.40770490266453,1760.2576789592058,290.0551538023688,282.73736857005275,288.96170356066307
82.77546191215515,292.33356832769647,748.7204308360426,289.23721148884954,285.4090839171994,1288.562131578198,290.05264212262784,282.7395214429119,288.9611572318788
82.90731906890869,292.3355934753517,732.9640702056702,289.2319358469902,285.4049852088473,1260.7008073370066,290.055703236661,282.7371041838531,288.97028893075264
83.02563786506653,292.3411528123828,703.8688819924008,289.2369379335012,285.40988834696026,1207.0379478878249,290.0554285193198,282.737935113158,288.9625620804545
83.15053486824036,292.3363479475055,717.902642407322,289.23467134697336,285.40743676211,1232.3269241598443,290.05574248202726,282.73604664276263,288.9600645789584
83.27717399597168,292.3380951573913,423.8828713657636,289.2327564929104,285.4090839171994,937.7028604968704,290.05821495616317,282.73736857005275,288.9602987183482
83.40066885948181,292.34262209223493,332.47058628714836,289.2057942405077,285.4093520600751,689.5501911598963,290.0590783672771,282.7397858325021,288.96084504469775
83.5256290435791,292.3459577957209,296.92435949759056,289.2183370802279,285.40663234271386,660.9118906477331,290.05711607486654,282.7376329566233,288.9722402045889
83.65147018432617,292.3459577957209,418.3574203880565,289.23494489910615,285.40988834696026,640.6255410267431,290.06131540491504,282.73736857005275,288.9608840680677
83.7756941318512,292.360651454967,313.76348933510144,289.2286142206111,285.4115355232728,697.3889939042426,290.06072670829076,282.7371041838531,288.9625620804545
83.90045499801636,292.34603721792837,291.5889096560582,289.24139302605005,285.4093520600751,618.0250150543808,290.0663390223417,282.7392570536924,288.9600645789584
84.02556204795837,292.34937297986585,313.89555140355566,289.20638033634,285.41069278012213,612.4820946573025,290.06131540491504,282.7392570536924,288.96170356066307
84.15049695968628,292.35056433725146,326.1200951449432,289.24334704648334,285.4087774686612,613.6521038322917,290.06437665625185,282.73899266484386,288.9631474370513
84.28410005569458,292.35223224982553,347.4725810844483,289.24471487256824,285.40988834696026,610.4489056484094,290.0652008475841,282.7371041838531,288.96474742082455
84.40708994865417,292.3660923611762,343.3696405610389,289.2327564929104,285.4101564909697,596.3565539767795,290.0652008475841,282.7395214429119,288.9602987183482
84.52557110786438,292.3581494833843,302.82477532585307,289.24412866020083,285.41207181631205,581.3532393984992,290.0641019265883,282.7378973435646,288.9595182548223
84.65031695365906,292.356203527691,348.59469378747264,289.2160707123427,285.4123399633985,579.2375262896212,290.0629637649976,282.7376329566233,288.9605718813293
84.77843618392944,292.35584610936957,346.55516843369816,289.2449884389495,285.41260811086283,582.4457636243495,290.0632384930441,282.73604664276263,288.9608840680677
84.90058016777039,292.35870547429374,349.7279143062897,289.2463953578981,285.4093520600751,582.1343199907607,290.0632384930441,282.7354801053335,288.9661522955821
85.02559208869934,292.36740296712264,336.75237594152475,289.25081158683395,285.4134125555233,589.8231286668109,290.05935308980366,282.73683979802416,288.9611572318788
85.15086483955383,292.35703750632337,310.69648418883395,289.24580914042207,285.4101564909697,581.5443790252677,290.0649261167497,282.73683979802416,288.9614303960773
85.27564907073975,292.3581494833843,347.6211344834476,289.247802287112,285.4115355232728,581.0181928869875,290.060177259725,282.7378973435646,288.9583865883261
85.40072703361511,292.3598968887263,341.26827414821173,289.25835458342664,285.4137190115266,582.2194677479008,290.0618648567147,282.73683979802416,288.9578402689487
85.52636098861694,292.35787148852427,336.8551049892299,289.2594489286839,285.40743676211,582.0447285649678,290.0641019265883,282.7352157217827,288.9683767015678
85.6507420539856,292.36434490028944,346.7320612164781,289.2628101708048,285.4128762587051,589.0004071162356,290.0646513863056,282.73683979802416,288.9600645789584
85.77570295333862,292.37737180381987,340.98911991920824,289.2511242440437,285.41126737732,583.3078324419131,290.0641411736592,282.73604664276263,288.95924509333526
85.90057396888733,292.3647023341963,311.9517000049599,289.26671866554585,285.4137190115266,581.5878329959951,290.07246173253503,282.73468695579345,288.95975239354806
86.03175091743469,292.3635903197498,338.92162965994765,289.23166229912636,285.4142553107201,580.8583409255929,290.0671632220379,282.7392570536924,288.9600645789584
86.15720200538635,292.3640668965929,338.6584199380956,289.25081158683395,285.4093520600751,583.0123604555718,290.06551482615845,282.73574448925524,288.9636547475408
86.27562499046326,292.36656894413704,344.0745119891536,289.26390454134736,285.41398716093437,581.8893593652999,290.06551482615845,282.7349513386026,288.9606109046439
86.40048313140869,292.37737180381987,343.02440148648543,289.2677739727077,285.41398716093437,606.7733612623479,290.0674379560505,282.73574448925524,288.957528087143
86.52560806274414,292.36915045542656,326.25741388295825,289.2677739727077,285.41479161142524,582.7582396014268,290.06967509039754,282.73574448925524,288.957528087143
86.65058994293213,292.36859443472133,335.122831132635,289.2427608382742,285.4167069834257,582.720018464111,290.0679874252468,282.73872827636615,288.95869877152313
86.77561497688293,292.3669263821225,322.98577053086393,289.26863385688716,285.4158642173702,583.6327638898503,290.0679874252468,282.7376329566233,288.9611572318788
86.9003541469574,292.3666483747438,325.2132781382322,289.2666795802063,285.410424635357,582.411704752568,290.06606428989033,282.7354801053335,288.9619767256362
87.02531599998474,292.3810655659947,321.6915844160002,289.2688683714198,285.41260811086283,591.5536412096643,290.0674379560505,282.73442257335506,288.956435454807
87.15053486824036,292.37248661296724,293.08730161681024,289.27140896380234,285.4167069834257,580.9566693258582,290.0646513863056,282.73468695579345,288.9578402689487
87.27560901641846,292.3725660459856,316.41636334898595,289.2324829438823,285.41804775529806,581.6136848479921,290.06437665625185,282.7371041838531,288.9586597485958
87.40051507949829,292.37395612904714,311.87537549183185,289.27668568569845,285.4150597623446,582.6466041970691,290.06857614397546,282.7371041838531,288.95947923172895
87.52617597579956,292.3737575451457,303.8762291908911,289.27226886419004,285.41180366960344,582.6387830990917,290.0657503104238,282.7327985179407,288.96310841322287
87.65057301521301,292.384123895174,276.14128097893024,289.27613846338426,285.41862237470696,589.3946710584647,290.0668884884155,282.7333272786324,288.9537039010799
87.77551698684692,292.3790399458117,316.9398213963462,289.2708226702817,285.4175114454154,581.9299523474825,290.06355246843236,282.73200537968444,288.9553038064207
87.9003689289093,292.3776498264937,254.61127730051115,289.2677739727077,285.4207676358323,582.7764574316362,290.06437665625185,282.7338938095909,288.9542111867006
88.02950716018677,292.379317970865,244.2289619403491,289.27527854574214,285.4207676358323,582.618784150472,290.06771269045356,282.7352157217827,288.95585011860476
88.15056300163269,292.3784838968948,248.49667556827214,289.2680475718035,285.41069278012213,583.6563997478281,290.0671632220379,282.7317410010073,288.9625620804545
88.27531599998474,292.3835678317541,249.53270119420122,289.27668568569845,285.41996316007595,585.8057408249107,290.0649653639878,282.7317410010073,288.95393803273885
88.4013409614563,292.39917792909273,249.98274711249078,289.2772329095653,285.41724329104096,597.579738741973,290.06441590337846,282.7306457218669,288.9539770547097
88.52553391456604,292.3838458632657,326.10863243757717,289.27387141605305,285.4167069834257,583.6569598566643,290.06861539195444,282.7309100990077,288.95226009547144
88.65050387382507,292.3850374313791,245.23634184197354,289.2494437175021,285.4202313182835,582.718453936265,290.0657503104238,282.73442257335506,288.9519869442763
88.77608489990234,292.3850374313791,242.83269295920277,289.2708226702817,285.4175114454154,583.7137590788019,290.064690633488,282.73147662270105,288.95425020872676
88.90029501914978,292.3869836749625,246.7973282912407,289.27250338314303,285.41831591080626,583.1949201945735,290.0668884884155,282.7338938095909,288.957528087143
89.0252730846405,292.40223654246233,232.43313051841994,289.2758257656162,285.41862237470696,594.8419523629019,290.0708132914898,282.7349513386026,288.95616229769126
89.15046191215515,292.38837386084816,301.3162121699747,289.2744577188424,285.4191586877208,584.0761472305428,290.06967509039754,282.73468695579345,288.956435454807
89.27535796165466,292.39151174543605,164.62802250567972,289.25081158683395,285.4204994768689,582.8477722471797,290.0716375102559,282.73604664276263,288.9558891409629
89.40279817581177,292.39409358708974,160.9245997000029,289.27555215548506,285.4191586877208,581.1513976161392,290.0713627702769,282.73842611856,288.956435454807
89.52525496482849,292.394570238519,160.69762454961668,289.27336328841085,285.4194268447946,581.7240203142129,290.0719122506253,282.73468695579345,288.9603377416075
89.65467691421509,292.4058513292275,151.02933853435036,289.2722297777256,285.42295123003004,572.1686950127782,290.0682621604305,282.7352157217827,288.9556159846219
89.77525877952576,292.39548382368304,229.0478954882417,289.2741841106523,285.42433035506593,580.8344299869065,290.0668884884155,282.7338938095909,288.9539770547097
89.90003514289856,292.3963179703983,129.95035896057576,289.2605432801515,285.4237940274753,582.1847591328645,290.06524009487805,282.7354801053335,288.95479651792283
90.02486896514893,292.39548382368304,124.62135135111849,289.2741841106523,285.4204994768689,578.448119132523,290.0671632220379,282.7371041838531,288.9569817702003
90.1525330543518,292.3963179703983,120.60004033225566,289.2739105028503,285.41804775529806,581.9214765388181,290.0663390223417,282.73442257335506,288.9602987183482
90.2749559879303,292.40954563111313,121.03095197569431,289.2750049363874,285.42295123003004,573.1649892908047,290.0679874252468,282.73442257335506,288.9525332470539
90.39982318878174,292.3999326474123,235.41588924736806,289.27305059514254,285.42295123003004,583.0745464244453,290.0657503104238,282.73442257335506,288.9545233631311
90.52491903305054,292.40112431386615,137.0574483588632,289.2708226702817,285.42187858413496,580.4800539987908,290.06578955782925,282.7349513386026,288.95448434104964
90.6497540473938,292.3999326474123,119.75096382853054,289.27754560961495,285.42321939244863,584.2909594525538,290.0682621604305,282.73657541256614,288.9533917259774
90.77501487731934,292.4041829577759,116.9288247976276,289.2758257656162,285.4169751370444,582.403553400106,290.0663390223417,282.73574448925524,288.96396693927517
90.89940094947815,292.40676496726365,123.25631851097324,289.2758257656162,285.42459851942806,576.4742246024394,290.07053855268174,282.73468695579345,288.9558891409629
91.02459907531738,292.4205495042431,130.34668335835846,289.27308968177334,285.42214674504186,568.4488771477573,290.0668884884155,282.7354801053335,288.957528087143
91.14952802658081,292.402514600603,232.2177185014755,289.27027546460397,285.42214674504186,582.7334289612586,290.0713627702769,282.7354801053335,288.9542111867006
91.27496290206909,292.4050171417168,114.31445433230158,289.2466689266636,285.42214674504186,582.6207951713646,290.0710880306882,282.73468695579345,288.95202596585193
91.39955306053162,292.4036268371317,114.67835726746955,289.2711353599376,285.42486668416814,582.6659341576271,290.07022456595047,282.7349513386026,288.956435454807
91.52439904212952,292.40732109686036,119.03506269050632,289.27226886419004,285.42187858413496,581.4330922202371,290.07638664872485,282.73604664276263,288.95979141669665
91.6505401134491,292.4205495042431,125.23121715592343,289.27277698894875,285.42459851942806,555.5067096281631,290.0744241806724,282.73310066672576,288.9536648791644
91.77456998825073,292.4089894951701,145.36108549678676,289.27027546460397,285.42540301478203,579.3139526766523,290.0752876641619,282.73121224476563,288.9533917259774
91.89933204650879,292.4089894951701,121.54818434361454,289.25726024437967,285.42459851942806,577.6956222071678,290.0741494367343,282.73310066672576,288.95448434104964
92.02434992790222,292.4089894951701,121.25843854710813,289.27027546460397,285.42187858413496,571.8391657982252,290.07246173253503,282.7330628981011,288.95475749578594
92.14945197105408,292.41073735633364,120.0415891306201,289.2694546589988,285.42187858413496,568.3305639367262,290.0719122506253,282.7317410010073,288.95670861230997
92.27430391311646,292.4219399295245,115.81957840127015,289.2689074572029,285.4256711806559,527.6228822439693,290.0741886858444,282.73310066672576,288.9531185731777
92.40663409233093,292.413518076847,124.37254912196661,289.26722677568074,285.4278548311254,570.9890539157984,290.0758371556627,282.7354801053335,288.9536648791644
92.52452778816223,292.41498790228525,118.38945643932362,289.26167672214723,285.42624582308673,561.7352817195192,290.0732859583271,282.7333650473099,288.95229911710237
92.6495611667633,292.4169344449221,115.84923179333664,289.27168256805527,285.42486668416814,570.5858226730109,290.07218699138497,282.73468695579345,288.9539770547097
92.77456212043762,292.4180467637269,115.70333292327753,289.2699627763425,285.42107410368175,569.5553135577835,290.0713627702769,282.7333272786324,288.9589719322355
92.8993558883667,292.4220193826973,116.23147365502288,289.27140896380234,285.4292339917018,540.5365961404306,290.07446342983826,282.73442257335506,288.95226009547144
93.0296220779419,292.4217412967343,119.37020332948218,289.26554610880584,285.4259393469077,576.5955299973875,290.075012918997,282.73226975873234,288.9525332470539
93.14958095550537,292.4276606407325,125.51733870131089,289.2708226702817,285.4267821575879,574.2939771120786,290.07638664872485,282.7354801053335,288.9558891409629
93.27431297302246,292.42793873513926,114.14968937294475,289.2694546589988,285.43003850665406,573.621707285327,290.0769361433483,282.73816173087687,288.9536648791644
93.4023208618164,292.4305210592892,114.19752923998828,289.2683602569596,285.421610423606,561.2229637233825,290.079173387578,282.73468695579345,288.9636937714799
93.52526307106018,292.4346925782497,114.51633918934944,289.27027546460397,285.431149509085,554.7426689500057,290.0788986368926,282.73604664276263,288.9553428286682
93.64953589439392,292.4480023068743,114.64318387730992,289.2719952591053,285.4303066790608,503.7859288116197,290.0774856395333,282.7349513386026,288.9553428286682
93.77449083328247,292.4333020620119,153.97530481742186,289.2694546589988,285.43003850665406,570.8813248662075,290.0786238865975,282.7341581912875,288.95171379346857
93.89925193786621,292.43802985768576,113.89677251562452,289.25331285870544,285.4278548311254,570.3391328873118,290.07776038821123,282.7354801053335,288.95229911710237
94.02430200576782,292.44033420301815,115.68748494239702,289.2691810579068,285.4267821575879,569.3857044124268,290.0772108912456,282.73468695579345,288.95670861230997
94.15063500404358,292.4423604602112,118.59756810177609,289.2669531777494,285.4278548311254,570.1614941511779,290.07776038821123,282.73574448925524,288.95557696231907
94.27450299263,292.45559124544525,121.17801676745817,289.2683211712874,285.4316858574078,527.043540816906,290.075012918997,282.7341581912875,288.9511674930149
94.3992760181427,292.45141927930575,258.8956911604066,289.2711353599376,285.431149509085,588.7391839115846,290.0716375102559,282.7338938095909,288.95425020872676
94.52594900131226,292.45503497813536,125.70439529653399,289.25526699992986,285.43275855858855,585.4526582033465,290.07634739916864,282.7354801053335,288.95284542076524
94.64949202537537,292.45900835088213,124.01942983278686,289.27308968177334,285.4303066790608,586.6516890410993,290.0760726524982,282.73442257335506,288.95140162159106
94.77447080612183,292.4603990504739,125.77680234438864,289.27172165440885,285.4278548311254,590.9678168674295,290.0761119019986,282.7341581912875,288.9584256111981
94.89927816390991,292.4762934646105,123.36844506588247,289.2739105028503,285.4319540321361,563.0190969656448,290.07830988673817,282.73683979802416,288.9525332470539
95.02424097061157,292.4734323744427,189.48750317807026,289.27168256805527,285.4314176830575,587.3342230686358,290.07246173253503,282.73736857005275,288.9578402689487
95.15535306930542,292.47796245326276,127.5953789986814,289.24889657248633,285.433333222423,587.8764880996162,290.0746989250009,282.7381995005232,288.9531185731777
95.27441501617432,292.4804659630273,122.20082806080082,289.27387141605305,285.43360139947293,587.6495099974729,290.07944813865385,282.73604664276263,288.9534307478375
95.39928603172302,292.48332715640385,121.26759378374258,289.2711353599376,285.4289658208068,593.0777235089904,290.07976214036137,282.7371041838531,288.9678303538586
95.52591300010681,292.4914738397185,125.39429404090657,289.26640598305136,285.4338695769008,565.9984576813002,290.0819601665894,282.73468695579345,288.95284542076524
95.65211701393127,292.49230839722856,125.73808188514198,289.2708226702817,285.4338695769008,589.9037085588101,290.0808218998881,282.73574448925524,288.9500748967555
95.7745258808136,292.4940570054988,137.72661384843227,289.2691810579068,285.43440593289046,592.1332398078998,290.0839227111184,282.73574448925524,288.9511674930149
95.89940190315247,292.4898047354135,120.51792856980552,289.27473132742085,285.43057485184534,594.4353025479578,290.07830988673817,282.74005022246314,288.9586597485958
96.02599501609802,292.4951697643805,118.58011646017633,289.2705490672488,285.4267821575879,592.2262011859175,290.0794873888394,282.73631102747896,288.9608840680677
96.15083122253418,292.49970034824275,114.92325328271379,289.27308968177334,285.4352104697095,591.3207605861751,290.07803513727947,282.7352157217827,288.9506211941105
96.27450489997864,292.5146838182423,118.51898916019803,289.2708226702817,285.43440593289046,565.8262645318582,290.0772108912456,282.7371041838531,288.9508943433691
96.39925599098206,292.5036746312809,181.9205591114031,289.2669531777494,285.4352104697095,573.1967139326746,290.0772108912456,282.73604664276263,288.9505821728196
96.52497696876526,292.5036746312809,118.13658660109284,289.26167672214723,285.433333222423,581.3051351794563,290.07689689368067,282.737935113158,288.9486701392421
96.64950895309448,292.5033964288317,108.72997126201996,289.2658197047408,285.4324903827265,581.1529558371941,290.07776038821123,282.7371041838531,288.9542111867006
96.77452278137207,292.5036746312809,102.977425629915,289.27027546460397,285.433333222423,571.8342771723244,290.0755624097171,282.7397858325021,288.95924509333526
96.8993730545044,292.51838018283667,103.14572921165289,289.26972826047904,285.4346741114522,465.37879056076815,290.07776038821123,282.7392570536924,288.9556159846219
97.02443289756775,292.5064566776026,108.47624182793587,289.27000186234744,285.43360139947293,558.1380566777507,290.0805863972692,282.7397858325021,288.95670861230997
97.14971017837524,292.5084836220588,102.37241965372088,289.2533519413359,285.4357468294786,555.3884623054843,290.0761119019986,282.74005022246314,288.9558891409629
97.28120613098145,292.51301451526183,103.49369679359995,289.27000186234744,285.43793059557504,550.9924476448681,290.0774856395333,282.7376329566233,288.9584256111981
97.39942717552185,292.51349145751243,103.2753294790709,289.26972826047904,285.4338695769008,575.7608050175775,290.0786238865975,282.7376329566233,288.95920607029717
97.52432417869568,292.52541539289376,103.84265475240879,289.27140896380234,285.43930982917976,498.4221919338557,290.0772108912456,282.74005022246314,288.9553428286682
