timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
3.6610817909240723,290.0161701189461,277.5425798933276,289.7721662052986,283.15721665597374,282.67824283097366,293.28627626758566,293.3296407744213,290.9889023220284
3.801719188690189,290.01454191943486,277.53885402342803,289.77190968512303,283.1557172166458,282.67685908324665,293.2832837781812,293.3264801805261,290.9883605527746
3.9291763305664062,290.0322641279809,277.53938560087505,289.77247912039485,283.15772369281797,282.67617907051357,293.28287646454953,293.3244073242728,290.99055226130076
4.036897897720337,290.0471929867747,277.54365700431737,289.7727818845866,283.1606074205679,282.67626333077305,293.28491163560966,293.32576800776735,290.9932295242273
4.201264142990112,290.0399200198907,277.5459074398975,289.77191215453576,283.16062423287747,282.6765763369085,293.2858673980293,293.32865805386535,290.9932525877701
4.315395355224609,290.0175403011081,277.5432585155886,289.77120947492807,283.1583513275932,282.67628883632483,293.2842215561211,293.3294594667814,290.98700325663884
4.434551954269409,290.00900233139566,277.53934194787416,289.7716269586143,283.1570104428238,282.67535262125176,293.282713349538,293.32791790763645,290.98095377917747
4.56248235702515,290.0340975200983,277.53908868255337,289.7716869986494,283.15738633372234,282.6751953456069,293.2839266093039,293.32702555421844,290.99200986668717
4.667953968048096,290.0720143764207,277.54219123542237,289.7701410452325,283.15766355983595,282.6764633178224,293.2859691163549,293.3280317227457,291.0190987901116
4.860363960266113,290.0787116006905,277.54376759480584,289.76815445793727,283.1568116583761,282.6770892710233,293.2850313516651,293.32873743482696,291.03228925855313
4.922958850860596,290.04711531328934,277.54141554833694,289.7673981075374,283.1554749907564,282.67519425070964,293.281292226841,293.32760540696233,291.0147320100898
5.102349519729614,290.01767975342443,277.5386476257832,289.7681070637149,283.1548578200221,282.67271810519975,293.27951615422734,293.3264191501988,290.98978576839903
5.180685043334961,290.0174777690698,277.5391990532699,289.76938364007776,283.15605268793405,282.67306853754957,293.28258617584146,293.3270958229087,290.9829886852425
5.315794229507443,290.03004739442133,277.5412097015043,289.7697650653171,283.1584794334461,282.67588650768545,293.286707339079,293.3283530041852,290.98869089428376
5.4271180629730225,290.0334805339353,277.54065759563156,289.76842029556894,283.15907541552104,282.67750638590326,293.28644070332876,293.32787052277405,290.991629411348
5.553658723831177,290.028252791532,277.5377987570348,289.7667718868123,283.15619493219305,282.67649138559085,293.2828537394569,293.3260475387694,290.9901381731853
5.69818210601807,290.023012990785,277.5363365936492,289.7670315959791,283.1533149286412,282.6752093486776,293.281571390836,293.3249897756967,290.98738819092796
5.804415702819824,290.02243253656405,277.5379629332849,289.7689850490933,283.15464187371776,282.6755161740393,293.2838081414892,293.3250963593141,290.9842031746058
5.962218284606934,290.02855392994707,277.54072018851343,289.77039610057005,283.1584153555399,282.6761503529699,293.28520624368423,293.32538914727525,290.9844832249338
6.05675196647644,290.0357562740616,277.5418931862128,289.7702493331868,283.1594802082436,282.6752158741769,293.2832969807639,293.3258875445139,290.9896109059709
6.19907021522522,290.03223207934514,277.5409842377941,289.7698864203565,283.15728261597894,282.67295341821335,293.2807314973562,293.3267391409779,290.99055439208047
6.326088190078735,290.02144333080867,277.54008665349363,289.7709233897408,283.15620514565217,282.67133456340844,293.28063770114187,293.32650440740855,290.9837488255477
6.455690860748291,290.0268838512849,277.541259380784,289.7728130857435,283.15851659544046,282.6719070199334,293.28268056585983,293.324626874835,290.9854014696284
6.573032379150391,290.05575404284855,277.5436045611589,289.77329975679874,283.1614889555565,282.67408484603914,293.28434028314445,293.32370824745004,291.00613980943575
6.701696395874023,290.0781800553766,277.54429056047053,289.7715441562823,283.1615543356474,282.6755603561892,293.28384164454485,293.3255038657514,291.02543311743943
6.838437080383301,290.06678056848114,277.542416603167,289.7694370743165,283.15833525931737,282.675115055917,293.2817625354114,293.32717209532234,291.0184622976643
6.949259519577026,290.03494860680166,277.54010218865216,289.76881996576475,283.15464865433313,282.67426647645766,293.28057849412914,293.3256654398988,290.99196129553735
7.078462839126587,290.0176046783895,277.5396853711542,289.768996086301,283.1537192840692,282.67473795090444,293.2816326566273,293.3229581987515,290.9739452873204
7.220904111862183,290.03315066431344,277.54095817599165,289.7685039950138,283.15574493660466,282.67562103916566,293.2828884892492,293.3228510995088,290.9837941317326
7.3175201416015625,290.0665732803973,277.5414417438156,289.7677367530367,283.1575704346826,282.6751210581551,293.28193580201867,293.3252222063746,291.01377483683814
7.480262517929077,290.08105659798565,277.53975231819555,289.7679947595734,283.1569373623204,282.673674646142,293.2802367326501,293.3270204679673,291.0311494294965
7.591267347335815,290.06050202403424,277.5379826698089,289.7692367184892,283.1555934421366,282.67298433007795,293.2810388156908,293.3271210089505,291.01510774059784
7.72810697555542,290.0329023689145,277.5387615474338,289.7703086042682,283.1563501304462,282.6734017209065,293.28391654921217,293.32708698164333,290.98692506417444
7.826144456863403,290.02933765827015,277.54113928152407,289.77050461327747,283.15875230265493,282.67432239480337,293.28522905837616,293.32783352596437,290.9785313024735
7.956943035125732,290.04262628779793,277.5422638845831,289.77015081695873,283.1600309693928,282.67553683068377,293.28386703098806,293.3282260253048,290.9890886594375
8.09684705734253,290.0487180858583,277.54161994998367,289.7702542410728,283.15918292312455,282.6766861723916,293.28290023538875,293.3273238838194,290.9970958637698
8.257067441940308,290.0427702686512,277.5407639179169,289.77134173331945,283.1578055430668,282.67711766687574,293.2847066269418,293.3260655287538,290.99414260203423
8.354836702346802,290.03652993821873,277.5404435348894,289.77234763471637,283.15743425361757,282.67709641151276,293.2872271774567,293.3258756916434,290.9876704472862
8.496079683303833,290.037710882637,277.54028900207334,289.771841391395,283.15777175605666,282.6774014360602,293.28686251880316,293.32655892221163,290.985113716424
8.615957498550415,290.04283422106556,277.5401174303405,289.7704372667883,283.1575737198011,282.67757394241346,293.2838353924284,293.3265501300619,290.9870563477457
8.719047546386719,290.04424825541224,277.5400750358082,289.77012906170626,283.1565665094658,282.67657635494515,293.2821305335386,293.32525247298025,290.9899573558243
8.847277164459236,290.04043903199386,277.54024455322326,289.7711459099844,283.1559437421905,282.67521656855524,293.28384537060185,293.32416703675756,290.9906800841662
8.969295024871826,290.0385743442254,277.5406891563235,289.77168949487657,283.15664295570116,282.6756803754765,293.2863349294924,293.32506716101057,290.98964564430327
9.101863384246826,290.04457521287884,277.541284639634,289.7710934919383,283.1579547332192,282.6779888556947,293.28606381527015,293.3276088265599,290.9898169806907
9.214079856872559,290.0532298550205,277.5413693590682,289.7708638940774,283.15855847155626,282.67909112135544,293.28319812173334,293.3292909235933,290.99197056624143
9.358372926712036,290.05431833782745,277.54046815157,289.7718837792613,283.1581422691153,282.6771679520826,293.2811785289326,293.3280633015892,290.993181753964
9.485994577407837,290.0474515826719,277.539634288443,289.7727725521083,283.15745637340797,282.674911798926,293.2824026453579,293.32507615250427,290.99163166298473
9.617339372634888,290.04314575508806,277.5404737260883,289.7721546752526,283.15723454478547,282.6759360321178,293.28530114831506,293.32358637520156,290.98978909219693
9.719252824783325,290.0476784262985,277.54229888328894,289.7709048938284,283.15751474514883,282.6792752707718,293.28652939303936,293.32457123161464,290.9903629606656
9.87241005897522,290.05453741461974,277.5426805990726,289.77076939835104,283.1579738135513,282.68045218059774,293.2853102251946,293.3255932187473,290.9921979670658
9.970596313476562,290.0552658036855,277.5413499051073,289.77186977825204,283.1582539488404,282.6777179967781,293.2839024751393,293.3248695283525,290.99314977602967
10.1107816696167,290.0521014268286,277.54056394181345,289.77284639846033,283.1578749740463,282.6744132365569,293.28418441870366,293.3239698989006,290.99391476608
10.224029779434204,290.05152556925174,277.54121375945346,289.7726790034713,283.1567523474115,282.6743104834055,293.2854445143315,293.32510048863674,290.9941383544254
10.367111444473274,290.05105216463977,277.5415919055406,289.77158105775914,283.15569314897726,282.6767957817725,293.2855575232584,293.32746702545643,290.98938787392285
10.490314483642578,290.0480688066203,277.54060654133195,289.77076322469156,283.15549136322534,282.67813575879734,293.28360061761833,293.328267405069,290.9830726618517
10.679744720458984,290.05499318636447,277.53973447994787,289.7712918682385,283.1559519900045,282.6764514692254,293.2813598370732,293.32683234772156,290.9926563685263
10.764427661895752,290.07792063702027,277.5407628599415,289.7726203404606,283.15653280164787,282.6740337159022,293.2817372560363,293.3255715275229,291.02041902384593
10.867644309997559,290.09078819728524,277.5430544034134,289.77312394145264,283.15725953691026,282.6743332844234,293.28473311956606,293.3262738236,291.0326631605277
10.996751070022583,290.0731085213653,277.5441669926254,289.7723759763796,283.1580782478805,282.677220786634,293.28638218902734,293.3275218587,291.0083065331159
11.123963594436646,290.0574990863428,277.54276893628133,289.7714179783045,283.15798552812976,282.67891267401274,293.28411737308676,293.3269150453864,290.9876904955304
11.298444509506226,290.0836575816937,277.5401950841401,289.7708725733097,283.15627222327686,282.6772843473157,293.2814448898557,293.32466670066475,291.01636305913036
11.374062538146973,290.12338697742985,277.5389796274825,289.7703738942911,283.1542640502752,282.6749976699273,293.28305025023485,293.3235242357531,291.0622489488917
11.48832082748413,290.11670371033495,277.54010114554643,289.76964353040165,283.15401068432186,282.6756261279111,293.286878773857,293.3250904117799,291.0570515765251
11.633843660354614,290.06971362539815,277.5419422205483,289.76919248480414,283.15540822864443,282.6785217257213,293.2867466862803,293.3277893221622,291.00521331207636
11.740664005279541,290.0502929668725,277.54228992852984,289.76988830537096,283.15644267583633,282.67972649109265,293.28215937892594,293.32926491665694,290.9803925347141
11.900264263153083,290.086200534016,277.54119110608235,289.7715826571982,283.15603122022077,282.6773688583697,293.2796240487535,293.32934563457303,291.01444412325816
11.993054389953613,290.12658380298024,277.5408822348061,289.7727169083962,283.15505437843643,282.6742566765421,293.2832045755169,293.32962523258027,291.0552405284186
12.136393070220954,290.1196239977035,277.5425047050386,289.77231903207417,283.1549488825175,282.67452254613994,293.2885805544338,293.33088283373206,291.04838230703575
12.245265483856201,290.0799308058379,277.5440895224442,289.7713698027279,283.15611683481103,282.6784298873681,293.28902529051317,293.3317743095077,291.0073407179571
12.41451358795166,290.0553699126432,277.5432738697719,289.77128463980114,283.15740079397926,282.681510679876,293.28448980048563,293.330659413338,290.98148138246216
12.508507013320923,290.06452293728995,277.5411997898631,289.77229446146765,283.1575363067606,282.6798989797705,293.28135951570493,293.3285957258812,290.99286338330364
12.624653100967407,290.08827225391633,277.5412515393082,289.7735725714484,283.1571197684365,282.6758542583386,293.2834537833643,293.32847293209477,291.0217006844271
12.771302700042725,290.0983176354138,277.5439428297969,289.77399179124075,283.157380421504,282.6751066229358,293.2866891789923,293.3302041499752,291.0333998520966
12.903439044952393,290.0841476973735,277.5457659200697,289.77326398719663,283.15759925402995,282.67844681067766,293.28493221216354,293.32992380488,291.0154549533649
13.002658605575562,290.0637470239242,277.5440165540438,289.77266560188787,283.15652718908063,282.6800537802171,293.27872765852965,293.3258779859249,290.99107562820456
13.15096473693847,290.0636797397651,277.5407944840931,289.7734541455642,283.1553208835723,282.6759331168799,293.27438310287374,293.3215328868907,290.9878638941478
13.279001474380493,290.0842598517427,277.54056925526186,289.77474099879316,283.1558964378633,282.67013487418825,293.2752983768839,293.3206367841857,291.00178699671966
13.393106460571289,290.0983003040344,277.54408252953976,289.7745214727496,283.15744630145423,282.66951806354723,293.27840125167995,293.3226583644596,291.0092486951833
13.506885766983032,290.08903697719387,277.5465635876966,289.77255321805285,283.1576228510655,282.6743728260174,293.27938832070754,293.3248751740214,291.0030618998502
13.651235818862915,290.0710098810241,277.54388506876415,289.77072204990435,283.1562979539865,282.6779021588331,293.27787295094595,293.32576887638885,290.9948168283843
13.770650863647461,290.06628710279887,277.5390455744087,289.77063117744484,283.1553867054534,282.67563771782255,293.27657102904413,293.325509023677,290.9910976778378
13.887488842010498,290.07987329342774,277.53863519503483,289.7718477120665,283.15563606366663,282.67134843361697,293.2775094174604,293.32572071775445,290.9922706374614
14.029412508010864,290.10311040440047,277.5431526896814,289.77268478987577,283.1561084933851,282.67053383140916,293.27965355295703,293.32783446848777,291.00485861295346
14.140621662139893,290.1198489166681,277.54601352052475,289.77225290751807,283.1562125394301,282.67233896801105,293.27985177209536,293.3297583955094,291.0261173937378
14.297709465026855,290.1144578205759,277.5433606337778,289.7714060405353,283.15607254301625,282.67248923843584,293.27672570382015,293.32767028192944,291.03293243744434
14.410105228424072,290.0954840557181,277.53934079171165,289.77149378432745,283.1556165827588,282.67056088605386,293.27341564639875,293.3227118640142,291.01654002693675
14.548979043960571,290.08912903080864,277.5393009515039,289.7723113561836,283.15497142358794,282.6697230968294,293.27403745345737,293.3206015589122,290.999368371302
14.651689529418945,290.093527165386,277.5424997389689,289.7719986094633,283.1547994725677,282.671396847768,293.27732356474394,293.3233353138824,290.99396745387236
14.807108879089355,290.08540945082956,277.54433721213275,289.769775219574,283.1550593584858,282.673599912604,293.2780248969603,293.3268871639045,290.9906609907545
14.919409990310676,290.0772170417151,277.5427616270221,289.76800470589416,283.1547432461209,282.67403779434227,293.27533829789496,293.3275801111925,290.99508296720154
15.02272081375122,290.10057874156666,277.53997470303545,289.7693439608962,283.15372210104164,282.67285370030083,293.27431464112556,293.325917830289,291.01877628777515
15.164735555648804,290.13683476640944,277.5391775441519,289.7722609645635,283.15327845494255,282.67185063382004,293.27735061532024,293.3243414591565,291.0383750486107
15.294145584106445,290.1365471182266,277.54123834591815,289.7727508066926,283.1540543479133,282.67188124743285,293.28030699885795,293.32441966075817,291.0248597493731
15.458447933197021,290.0983241968806,277.5438596501776,289.7703968227824,283.1549547281602,282.67199545777856,293.27924646707004,293.32576024659335,290.99456206526423
15.53637957572937,290.0677918429409,277.54385942681535,289.76884892720443,283.15478905332765,282.6712427943659,293.2758612309829,293.32632282531665,290.9817998634684
15.671807289123535,290.0726125546201,277.54142537772674,289.77014519226634,283.15381016533024,282.6703686782191,293.27426604871306,293.3247291101488,290.98940256122853
15.779719114303596,290.0979224150425,277.5405644614697,289.7720839373511,283.15292685662865,282.6708376529047,293.275892589639,293.3224451936592,290.9992381165661
15.90602707862854,290.11196319103396,277.5429846780664,289.7717857514823,283.1523599768084,282.67250875215626,293.2785761427236,293.32223754783547,291.0008611719788
16.06365442276001,290.0996265310865,277.5445833011148,289.7696320205584,283.1518250738583,282.6734327544389,293.2791595177274,293.32462439225867,290.99346524664577
16.17496371269226,290.07920689362624,277.5419328761356,289.76866995060936,283.1515108971453,282.6724994078575,293.27723334920967,293.32726697204293,290.98627413060973
16.30361628532409,290.08029203410763,277.5385254581216,289.7705770460721,283.15228232779504,282.6713116804792,293.27598250680506,293.3278223571153,290.9953665715852
16.425474166870117,290.1011599970411,277.53953431184823,289.77339827106664,283.15457414543374,282.6720015055179,293.27764446636513,293.32641919344604,291.01676030667204
16.5362708568573,290.1128101540256,277.54371930506136,289.7741859901536,283.1570832613094,282.67390301864725,293.27983167414106,293.32479373634834,291.0244126016366
16.673834562301636,290.1086131274269,277.5454786094205,289.7727421575016,283.15756380018786,282.67445614845224,293.27937106600353,293.32358256714485,291.0160559602481
16.81911039352417,290.11126583426926,277.54272368069513,289.77117261067355,283.1555980728448,282.6729573979142,293.27746060127936,293.3221051134994,291.01838708135745
16.91431975364685,290.1271406359573,277.5389994520955,289.7707440788713,283.15364557282635,282.67143575697463,293.2773280071165,293.32084086988004,291.03177831271927
17.048931121826172,290.1346785650008,277.5386126747944,289.77104127530293,283.15430678146,282.6720087874936,293.27890807735264,293.3215072654469,291.02613480314744
17.16661095619201,290.11863792786255,277.5415122915261,289.7714237358417,283.1569142223878,282.6743616089552,293.27929438824157,293.3236079950683,290.9971203346345
17.33597493171692,290.09159351250594,277.5435430152412,289.77158426249457,283.1581581873849,282.67572106857267,293.27716527793626,293.32381499288005,290.9764929799321
17.445425510406494,290.0849061552121,277.54220199205685,289.77155911608247,283.1567080204409,282.6737660693137,293.2743551228779,293.32070602025505,290.9885530559964
17.54643201828003,290.113807811102,277.5404449450624,289.77221715412617,283.15543087765644,282.66990779328745,293.273473845571,293.31736473211015,291.02088311437814
17.699875116348267,290.1481218189788,277.5418947167845,289.77398685053356,283.1568514859368,282.6681843736767,293.27507486948207,293.31736114236503,291.03702131609555
17.804192066192634,290.1456213961946,277.54461135886663,289.77488994593006,283.1585836789609,282.670247178354,293.277131007795,293.3205430939318,291.0203495295315
17.924612045288086,290.110811619677,277.5443285592807,289.77297931554983,283.15714804497975,282.6733845717635,293.2772844612508,293.32395229445274,290.99552451932857
18.069884777069092,290.0850374091445,277.5415129197131,289.77039027952895,283.15412932557723,282.67438119926135,293.27584256995596,293.325151296776,290.9897354874022
18.17489576339721,290.0904952592474,277.5401311177065,289.7707221715258,283.1537174070035,282.6732708007934,293.275658168802,293.32420196584206,290.9968311328665
18.329384565353394,290.11291100764936,277.5414663027189,289.7732254050008,283.1561174674465,282.6722462138218,293.27825875298504,293.32299207589995,290.99946545946204
18.434190273284912,290.1253535317143,277.54324377320984,289.77424362791885,283.1580057712273,282.67262488284445,293.281521458568,293.3228771529956,290.9973660320245
18.565670251846313,290.11511856801513,277.5433378434272,289.77312845411984,283.1577168566579,282.6737871396379,293.28225254166983,293.3235216038389,290.99718397696023
18.678781986236572,290.09677074645003,277.54193107419417,289.7723679703463,283.1564013205544,282.6742023773123,293.2799282945473,293.3237978947077,290.9980058339873
18.823789358139038,290.0964429823374,277.54079861763415,289.7731417073704,283.15558148090986,282.6732909965586,293.2772099413196,293.3231111476301,290.99764209621634
18.93105697631836,290.1165191604136,277.54111580356215,289.7739781463145,283.1557621472125,282.67229703699877,293.27692741880026,293.32205198373197,290.998138690529
19.068501234054565,290.12953211646857,277.5420041119865,289.7731377008405,283.15633634131,282.6725723788784,293.27867259268,293.32175984165747,290.9994373228867
19.183721780776978,290.11703098846573,277.54201736758654,289.7710445292074,283.1560639255593,282.6733036907733,293.27938917861155,293.32255735459177,290.99771572489476
19.327702045440674,290.09668970523035,277.5415145917552,289.77029670935497,283.1547742395342,282.67252037245794,293.2777355771363,293.32355970222346,290.9937492916176
19.458112478256226,290.09526315821074,277.5420642627099,289.7725184852766,283.15446740948045,282.6704769148082,293.27620685092324,293.3236375740403,290.9941680647487
19.58739161491394,290.109396770909,277.5440466907921,289.7757062971602,283.15690737931754,282.6700422074768,293.27763940983874,293.3229839518064,290.99870975395896
19.725588083267212,290.1134865739109,277.5460273513886,289.77657871447826,283.16031381317646,282.67251745592347,293.2806620244737,293.32341248558674,290.99665433203654
19.833187341690063,290.10302880868994,277.54624149106587,289.77494604518546,283.16092923946974,282.6748655679331,293.2810479386382,293.32575792526103,290.98848293803456
19.94205355644226,290.1053713247996,277.5445569411959,289.7736533401785,283.1582624060176,282.67363948168816,293.2780272210002,293.3277361326055,290.9953850434303
20.079843282699585,290.1322857570762,277.5428937998396,289.7744386635119,283.15610305605367,282.67044569365737,293.2757817679062,293.32674217592745,291.02278323477685
20.22014617919922,290.15127955990914,277.5428871108857,289.7757941434023,283.1570883835326,282.66989329993004,293.2768551348741,293.32415139450916,291.0377593118338
20.350570678710945,290.13525362976486,277.5437444187278,289.7755765404382,283.159001872865,282.67266757600726,293.2783968900485,293.32399299581186,291.01778913420793
20.46044635772705,290.1069684341284,277.54379801212025,289.7741421665931,283.1586645399141,282.6746809299326,293.27756250873887,293.32713529730626,290.9901371895296
20.57303500175476,290.0990371617495,277.54304023613776,289.77342547132474,283.1567352266203,282.6732600569793,293.2760739245077,293.3296582913542,290.98622972827417
20.719334602355957,290.1070953002911,277.54266341176344,289.77409315015416,283.1558206334275,282.67062015346056,293.27661360041395,293.3283431715169,290.9956747663418
20.82440710067749,290.1120145040631,277.543203274061,289.7751659290939,283.156292233495,282.67036617396747,293.2785270183736,293.32520145582754,290.9963872540633
20.992379665374756,290.1125709068291,277.5438217027052,289.77530127153983,283.1566316245995,282.67274102244545,293.27944699770114,293.3242520873161,290.99163775827947
21.096409797668464,290.1145392422991,277.542857429773,289.7736034834584,283.15596280407283,282.67463396969174,293.2786235868337,293.32583232374867,290.99338971275125
21.201985597610474,290.1146999829234,277.5399682428309,289.77086979219087,283.1545024718266,282.6738076409664,293.2771446233887,293.32701214319627,290.99822393489154
21.342849731445312,290.11042985405214,277.5377704317618,289.76979104509286,283.1531855642299,282.6715788261027,293.27631567293554,293.3265108964838,290.9971962037036
21.453451871871955,290.10817361447727,277.53886273868204,289.771536958913,283.15343656023106,282.6704420606937,293.27650969215495,293.32594349426756,290.9923896285561
21.585246324539185,290.11249993873474,277.54155135409894,289.7734715516553,283.15547485548655,282.67074620745495,293.27683865040075,293.32595670303635,290.99147151327145
21.70579195022583,290.11735195484044,277.5421273306405,289.7729545700927,283.15719901716693,282.671319770111,293.27618548870475,293.3246381424092,290.99443801159765
21.846539974212646,290.11644238088024,277.5405792339634,289.7712902288761,283.15691111760304,282.67161923410197,293.2751685354291,293.3216197538849,290.99580769091693
21.957103490829475,290.11496047152264,277.53981939829737,289.77118890642663,283.1559717211563,282.6717300757366,293.27574071751,293.32004847453265,290.99599693907624
22.1117045879364,290.1198236614708,277.5404342472425,289.7724573216688,283.15621711057923,282.67197854615654,293.2779598029336,293.32155583457626,290.9986161697069
22.218553066253662,290.12275819191495,277.54042144739446,289.7728239774436,283.1567153981727,282.67295993488693,293.27931194887583,293.3234768610077,290.99801553359316
22.358145236968994,290.11386368664824,277.53911222690687,289.7718027513404,283.15596494688384,282.6740197128159,293.2783887185332,293.3239412739107,290.9892366318926
22.465929746627808,290.1123485303985,277.53804008280014,289.7712653178272,283.1548969484968,282.67310844023183,293.2769276773124,293.3244611378776,290.9913337056069
22.588239192962646,290.14609477930645,277.53841970870167,289.7721612619563,283.15505553942023,282.67053073761986,293.2770675158941,293.3253359504869,291.0261277356364
22.723447799682624,290.19305425659536,277.5397510826491,289.77295324195234,283.156146337806,282.6698748638987,293.2785522064932,293.32445750026335,291.0683141148199
22.842453002929688,290.1971369401729,277.5407201230173,289.77213662068647,283.1568750964399,282.6724813348042,293.27959570485416,293.3217274779438,291.0669881611674
22.980135917663574,290.1533051870595,277.5404287013514,289.7705007130342,283.15626631727605,282.6746110810597,293.2792224842447,293.31944306911936,291.0237932785302
23.093738555908203,290.1148147429234,277.53901694942783,289.7699594426494,283.1542906920429,282.6730155547018,293.2782748117946,293.318699728264,290.9910394904632
23.222323894500732,290.1115802828322,277.5377716310861,289.77100342992736,283.15256741692076,282.67002759715507,293.27843004266646,293.3189845443297,290.9915379126965
23.354687213897705,290.1230676411701,277.5380956066954,289.77198313132186,283.1529790695833,282.67001671209346,293.279847920203,293.3199189655434,291.00014543564936
23.470368146896362,290.1282052529193,277.5397235742805,289.7712530482974,283.15487830508505,282.67286978834,293.28043654756215,293.3214632903,290.9989729157559
23.61555004119873,290.12856981540466,277.54064715509793,289.7697013828434,283.15588427448597,282.67423680269656,293.2788111881062,293.3234652187199,290.9968334406085
23.72300672531128,290.1272792737547,277.53955991706846,289.7698521900545,283.15563175234547,282.6718894742736,293.2768247061941,293.3252149049217,290.9989380549853
23.86820340156555,290.1234620224825,277.5377660380568,289.7721748957496,283.15596732330704,282.6689050502868,293.27720252218273,293.3254961205804,290.9983381594634
24.00722885131836,290.1231874560668,277.53762869773533,289.773962526092,283.15722784706753,282.6693055754525,293.27966941440286,293.3244907143342,290.99529493676863
24.10758090019226,290.1297894443807,277.5393548178381,289.77302929871513,283.1574718390921,282.6724772261318,293.281290055556,293.3245090167978,290.9962813860033
