timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.5000300407409668,292.01960146913075,284.1976137734619,73.18826079102473,285.3526110652071,295.16041450059146,70.41131658514546,282.80081054464375,289.0513500663288
1.6249959468841553,292.016925393231,284.1993781006012,73.29676829997827,285.35245433993265,295.17472972143776,70.43339089801024,282.7998464551313,289.048216654988
1.749791145324707,292.0174814677744,284.20080595438634,73.52376809355204,285.35354148646826,295.18426669714853,70.42301264765796,282.8001051552424,289.03442267581096
1.8845698833465576,292.0198178933575,284.20238077283284,73.28861213597432,285.35554972041507,295.1829473921386,70.3988185587038,282.80092730332007,289.04098443241
1.9999971389770508,292.0208412309388,284.20473703502995,72.77615716156151,285.3570865099129,295.1767372295007,70.38639009189043,282.8012616985282,289.06161931525855
2.1248300075531006,292.0198523537147,284.2074736209821,73.30525616702073,285.35735174345126,295.17375828318904,70.37206010229463,282.80120321480774,289.071477534845
2.251744031906128,292.0184924844339,284.209080789021,74.46749905048407,285.3569551015213,295.1743292185121,70.34134097268156,282.8009447862837,289.06948988337444
2.3748650550842285,292.01786844714263,284.20901769900894,73.293694372122,285.35692701889684,295.17421877039436,70.31826243274,282.8001365871928,289.068117825221
2.499905824661255,292.01745533670174,284.2088140487372,70.67560899171431,285.3577595997334,295.17133078558055,70.32677216173869,282.79934246277094,289.07086140624347
2.627044916152954,292.01696258146166,284.2104560899295,73.311661618782,285.3591088292797,295.1657332135162,70.33808879774443,282.7997512326355,289.0766200706116
2.74993896484375,292.01722824260594,284.21427289684686,79.52150445407779,285.36024630853996,295.1617303919579,70.30541036961635,282.80073492750904,289.08097307806605
2.8749048709869385,292.018413138832,284.2186321198538,73.29139882862346,285.36104880540006,295.1684656278892,70.24928303293461,282.8004090366093,289.07256065732787
3.000174045562744,292.01935318039443,284.2218661931221,50.800503342801136,285.3619841019704,295.1843542802747,70.2461665665491,282.79911307338574,289.05288357840567
3.124967098236084,292.0195474366381,284.22433787457794,37.10922139417884,285.3631501797479,295.18887209843007,70.30600584373477,282.79940580574777,289.04622113465877
3.249969959259033,292.01975627958893,284.22768050229814,50.798613744263356,285.36418859689013,295.1721704695215,70.33688628792157,282.80189721685935,289.0631987672988
3.3765900135040283,292.0201662921591,284.2323542306285,73.2904740426421,285.3649390450936,295.15962468558484,70.28416615885286,282.8037553525665,289.080551624388
3.501286029815674,292.0200012995958,284.2373523816942,79.52737909842331,285.3656188594148,295.17639736333206,70.21574718248148,282.8024717651334,289.08223575756745
3.624941825866699,292.01913053252906,284.24181729566527,73.32627543097232,285.3665497841707,295.202324757727,70.20339871840586,282.79924435496685,289.0809421808861
3.751250982284546,292.01852356896643,284.24569325635974,70.68942404465906,285.36764008793466,295.19879861379036,70.22290101891053,282.79734106450445,289.07772873346585
3.8761680126190186,292.0190213320856,284.24957212883476,73.2937545594948,285.3682022630939,295.1699457421641,70.23636938845392,282.7980948250047,289.0521640749571
4.0000221729278564,292.02014374740867,284.25449583532765,74.45605540649927,285.36799765713283,295.15793498309256,70.2637203225257,282.7998103461,289.0126494246498
4.124939203262329,292.02028730658407,284.26058733634716,73.30103911460601,285.3680170545264,295.1792920426053,70.312864826685,282.8004371489255,289.0017540566189
4.250003099441528,292.0188111069064,284.26619661706894,72.79178897295319,285.36916465829455,295.20270230180046,70.33546875977812,282.80008790948153,289.0322323447287
4.375618934631348,292.0176814168126,284.2702385693003,73.31495554856596,285.3709754356513,295.197725230255,70.3048716244653,282.8003033580981,289.06653343813514
4.501091957092285,292.01922760682504,284.2739778347569,73.5435400376205,285.3725581653468,295.17409143048417,70.26481626487335,282.80151761928624,289.07411015920553
4.624901056289673,292.0223334704613,284.2784191381761,73.30804720725102,285.37357910905365,295.1594213219907,70.25758791422183,282.8023489352637,289.0666517373578
4.749971151351929,292.0235289078321,284.28232462110367,73.20541039404866,285.3738123250035,295.16350267865965,70.2632207199161,282.8016881398602,289.0649583878879
4.875077962875366,292.02201876410584,284.2848397553614,73.31206695853636,285.3733859977826,295.1769224328036,70.25026784367729,282.8004371019115,289.0663780827044
5.000036001205444,292.0205876747419,284.28721880006253,73.35973243658218,285.3734776402017,295.18579090192776,70.23349438654044,282.8001773300976,289.060274067221
5.124943017959595,292.02131896815666,284.29053284510996,73.31249190624008,285.37477240136405,295.1820868710837,70.2354034046754,282.80089055252097,289.05214971909385
5.2502570152282715,292.0231664742883,284.29456767567916,73.28967760800234,285.3758509738471,295.17126415798924,70.23440332587256,282.8010944601779,289.05430934610496
5.374886989593506,292.0240047814777,284.29927715428124,73.30894414741032,285.3755499905759,295.16660320488586,70.20357052012776,282.79986009825126,289.06451505840823
5.499971866607666,292.0233236772045,284.30441107543214,73.31978513667853,285.37577156081466,295.17128831185465,70.17443111938934,282.7980132258727,289.07031521667676
5.625558137893677,292.02270714983973,284.3083424602879,73.31495118937076,285.37875007209516,295.17581846045016,70.20445906450651,282.7972482133038,289.06845419161397
5.7500340938568115,292.0240323482957,284.3100763345389,73.31402151845012,285.3827433471138,295.1733700252502,70.27907046527355,282.79815012664267,289.06680819441397
5.874903917312622,292.0267465024928,284.31146341442474,73.31722891331209,285.3842383542084,295.16666097007806,70.30777310377471,282.7994540524968,289.07016505985683
6.0000200271606445,292.0277132252522,284.3148823255287,73.31682769486652,285.38338886830525,295.162811617823,70.2499691764735,282.7995602834842,289.0730454955197
6.125295877456665,292.02537110987254,284.3196578443327,73.31588060704124,285.38333896978537,295.16828753407765,70.1754578890925,282.7984849723639,289.06713747662525
6.249966859817505,292.0226644370805,284.32332926406957,73.31712975328846,285.3850382409465,295.1804495588934,70.15288395766993,282.797877084338,289.05425413120827
6.37483811378479,292.02330811343825,284.32576470777275,73.31501651207861,285.3863875058327,295.1841001021477,70.1598099375482,282.7990102382502,289.04855783026926
6.499796152114868,292.0266104966657,284.32905553520317,73.31105596543311,285.3860518757789,295.172242346328,70.14986543386676,282.80103737744054,289.0577110914977
6.632293939590454,292.0288269912972,284.33350172915374,73.31811604197267,285.3851144730717,295.16396132979617,70.12413954266084,282.8018711946502,289.0661749423622
6.749958038330078,292.0283854990463,284.3369154724037,73.33164457583918,285.3848908383812,295.17859776086766,70.09857822472348,282.800873107828,289.05428753735924
6.874816179275513,292.02699489287875,284.33831353309506,73.32274615715399,285.3853780591654,295.20177871515307,70.07195061794471,282.7995890483192,289.0287639563884
7.00721287727356,292.02647485353197,284.3394904595409,73.2968099183635,285.38625555490387,295.20455342247215,70.05189868849966,282.79948462597855,289.0127014815781
7.125006914138794,292.02705837759424,284.3427297960972,73.31188461044387,285.3876765585459,295.18637388258975,70.058939437346,282.8002149844172,289.01368253417456
7.249841928482056,292.0283039101294,284.3490367748169,73.3583925666652,285.38958424580835,295.1719251614513,70.08557833396495,282.8006029347053,289.0235789536858
7.382887125015259,292.02953237329416,284.3577739427079,73.31871807282303,285.3914297959333,295.1742795916492,70.09282919224279,282.8003765562185,289.03742302801265
7.500065088272095,292.0297525315437,284.3665064471045,73.22314716481283,285.39285657821637,295.18394371346204,70.06694124365258,282.8002716662102,289.05203361770384
7.624840974807739,292.0290346386947,284.3727258373083,73.32960881700733,285.39391655647387,295.1875947701538,70.04661120244273,282.8006472412385,289.05714530343596
7.758062839508057,292.0293393678637,284.3765657446593,73.55571945022012,285.39449798864626,295.18237823935107,70.06727497085681,282.8009605388854,289.04569034291006
7.874984979629517,292.03174973472596,284.38050952082534,73.31477618112385,285.3942953946755,295.17495309027674,70.10264174616108,282.8008873726325,289.0292743042176
8.000043153762817,292.0338720442492,284.386209396656,72.79544108838382,285.3937261240185,295.1730467445872,70.10110672588884,282.8007179972741,289.02741989786864
8.124866008758545,292.0328513969411,284.392338859663,73.32504859212766,285.3939864692791,295.1773345520737,70.07237423249006,282.80045277744506,289.0390432637716
8.249773979187012,292.029877571636,284.39615690037243,74.49298546339442,285.3955197152658,295.18146736635197,70.08391557616089,282.7999785788096,289.0455403772604
8.38006591796875,292.02877758106126,284.3973307065844,73.32118956223766,285.39732961180243,295.1799734589656,70.1513460716399,282.7999842880337,289.045117872888
8.500051975250244,292.03085970470835,284.3987070273402,70.70006674507525,285.39846140261403,295.1735399594257,70.19731120028685,282.8009965601776,289.05301474246403
8.624855995178223,292.0335148064172,284.4022911573387,73.33571454912122,285.3992378829941,295.168082675306,70.16719309727833,282.8017903312745,289.0659369757328
8.75180196762085,292.0339018637997,284.4066038270057,79.55172115352462,285.40022653667586,295.1721694496881,70.10989530759718,282.80074045069114,289.06151759908465
8.875056982040405,292.03223936567656,284.40951691967894,73.32255272526918,285.4008978143185,295.1890348654055,70.0856052439006,282.7986683769414,289.03474824572754
8.999803066253662,292.0308970916886,284.41149980483556,50.81384407175724,285.4007148259221,295.20564137047234,70.08253150403094,282.7981170728215,289.0100444323391
9.125048875808716,292.03155627645253,284.41425829670794,37.105550813480875,285.4006702420216,295.2021435462528,70.07545462684574,282.7996138210768,289.0153021964061
9.249871969223022,292.03383275333397,284.4177106381219,50.81728098319004,285.40177884844974,295.18083459353284,70.0749668461182,282.80107163053077,289.04751096439225
9.374743938446045,292.0357597442507,284.42024075508283,73.34657685063445,285.4031762319923,295.1688374596956,70.08349922859719,282.8012266680188,289.06776067475454
9.499900102615356,292.0354891584197,284.4213651203416,79.5518877112998,285.40379341466286,295.1802652975461,70.07694914860124,282.8010917166122,289.0488815276606
9.626487970352173,292.03340235393836,284.4223296516616,73.27879800631584,285.4042390413941,295.19506274546075,70.05205074160176,282.8015587348123,289.01861151266576
9.749966859817505,292.0322568824877,284.4242838062482,70.7013376161014,285.40523125626447,295.19124655800783,70.04276548836397,282.8019841755716,289.0217183118717
9.874862909317017,292.03397166422434,284.4276470062932,73.4558344433149,285.4062715525803,295.178387931913,70.06908111309527,282.8016790332779,289.0536301735089
10.005420923233032,292.0367298041435,284.4324324621269,74.50557081754076,285.40699318452624,295.1782273906939,70.09977188968583,282.80102222921056,289.07022625059517
10.12500786781311,292.0370908727959,284.4370850050156,73.05425064139196,285.40763483023267,295.1887868649797,70.09833192619152,282.80065930425496,289.0510581320587
10.249865055084229,292.0348204632797,284.4388999640948,72.81177897179235,285.40794618649574,295.19177666237715,70.08569533326737,282.8007097229772,289.0198297201028
10.374967813491821,292.033431223006,284.4381298459384,73.9693621434077,285.4076066475002,295.18399382912565,70.10463461816421,282.80104569118754,289.00849716842305
10.499841928482056,292.03505160594034,284.4388249252068,73.55841561590674,285.4072361571808,295.1782153766725,70.13436940356908,282.80143816606613,289.02331214123876
10.627564907073975,292.03701540891154,284.44280137035605,71.87721565639877,285.40757803971667,295.1809790973875,70.11583903327535,282.8011918723231,289.0458728821352
10.750020980834961,292.0359800716046,284.44654381880383,73.24052581056479,285.4087678440804,295.18817152966926,70.06376678802027,282.7997241237848,289.0568629995247
10.874953985214233,292.03355464941234,284.447255515531,76.93804059379143,285.41097920408646,295.195294007405,70.06068502685913,282.7979049555275,289.05274785619054
10.99985384941101,292.0340545718525,284.4474733532713,73.38592289839428,285.4139143434553,295.1993217577055,70.11557600961467,282.79766561596654,289.0394549812581
11.124849081039429,292.0376882412099,284.45004586714356,57.04399819098611,285.4158031857108,295.1983372538349,70.13269586103158,282.7995100107297,289.0229276740036
11.253284931182861,292.0403688436604,284.45310914077146,37.085003789074406,285.41553647114443,295.19699450468465,70.06491054888936,282.8014521140749,289.01126700178224
11.375750064849854,292.0401486849446,284.45379318467366,28.298075378413106,285.41500051900545,295.2030469328074,69.98534001453258,282.80162398500744,289.0089381748614
11.503493070602417,292.0393201589285,284.45302276827647,37.1139476524215,285.41628873379153,295.2131492229062,69.9574050299398,282.8008617726435,289.0077915656572
11.63105297088623,292.03966597297233,284.4533621467146,57.03805829001408,285.41811095929603,295.2139181604537,69.95262292359205,282.8011368640954,289.0011982394543
11.749959945678711,292.03997525243665,284.4550478127389,73.32559798686063,285.4180841772613,295.20213329461586,69.93897643575673,282.80254969041374,288.9978524110441
11.874855995178223,292.039266721355,284.4567466608996,76.93038274775392,285.4168193600758,295.1908279882575,69.93807824894512,282.8035059914719,289.0047161198689
12.002815008163452,292.03890833508336,284.4581641793865,73.34336183662737,285.41681537413547,295.1920573319235,69.9600021289171,282.8031168829584,289.0111550806063
12.125010013580322,292.04002881229974,284.45975087171195,71.87858799968706,285.41849376690817,295.20402941143954,69.9657928765284,282.802162628782,289.0057732964734
12.249924898147583,292.0411864728706,284.4610590365985,73.33289290208985,285.41983724826906,295.2146946001214,69.93159806454325,282.80181811564694,288.9955071573906
12.376585006713867,292.0406538984071,284.4615095699364,73.98318013555448,285.41980739975384,295.21333587154845,69.90780413912262,282.802215409326,288.9938957150886
12.500606060028076,292.0396294223913,284.46213875109555,73.34160836533833,285.4198928812381,295.2023743475391,69.95512947962966,282.8025587395571,289.0004813122056
12.625064134597778,292.0403894683132,284.46413619514465,73.0500402447071,285.42141380554165,295.19674739498214,70.00903891802163,282.8022253249297,289.00432727649604
12.754079103469849,292.0422015110491,284.4663703364681,73.33393982956736,285.4234033945003,295.20544968067804,69.90284694957117,282.8013646184461,289.00036751931793
12.879653930664062,292.042830100201,284.46729600896765,73.46425608481381,285.42452219738414,295.2179805956567,69.60423137392341,282.8005996241486,288.9931565451585
13.005666971206665,292.04301107895344,284.46811272921707,73.3389697397151,285.42498734176064,295.218605967533,69.31338947929002,282.80050064895505,288.9905591176374
13.125043153762817,292.04459082315134,284.4708480331509,73.28271733612102,285.4252775252222,295.209160277803,69.21480868860984,282.8012400264781,288.9967288405626
13.249879837036133,292.0458424090659,284.47468568199076,73.34398486266856,285.42505076791184,295.20509639099896,69.2612650694928,282.80222986220593,289.0058016935265
13.380808115005493,292.04438368811066,284.4771063133477,73.37311013383186,285.42450411427063,295.2124818574182,69.3017316105656,282.8023564272929,289.00606043671434
13.499842882156372,292.04271010792877,284.4776101909045,73.33504129415307,285.4248364586943,295.22164938198193,69.27564096318432,282.80149268985144,288.9960005562256
13.624901056289673,292.0446935437787,284.47798960292954,73.30842866908151,285.4264405423212,295.2224435685479,69.20790235186784,282.8011449415014,288.9886629539382
13.7552170753479,292.04840827903683,284.47942309790994,73.34866526480857,285.4281201083412,295.2162626596232,69.14838807412698,282.8022272438559,288.9939095162443
13.874908924102783,292.048261699112,284.4809340899962,73.40057231079213,285.42846944957194,295.2127333570206,69.1502950405666,282.80329163530683,289.005169526766
13.999871015548706,292.0434034035527,284.48090700061715,73.34402578344583,285.42706512504617,295.21906258944745,69.1957376894744,282.8026723125094,289.0101978566462
14.131210088729858,292.0392104630299,284.4795193955902,73.23730663816066,285.42470073849336,295.23163497672004,69.16833838534453,282.8011083392933,289.00632704470775
14.250025033950806,292.0399658112323,284.4790046768182,73.3466004303173,285.423149250377,295.23798350208705,69.02394871318604,282.8006467927384,288.9988827352365
14.37553596496582,292.0434284514793,284.480991646352,73.5803779716942,285.42375485997707,295.2314095104943,68.9124983221151,282.8020036680825,288.99313584974664
14.499960899353027,292.04448692443157,284.48430916682,73.3501475864657,285.4257868018225,295.2214031758376,68.97772160049625,282.8040282595014,288.9927576352766
14.625495910644531,292.0422390800215,284.4865609523859,72.83844427650453,285.42733513479425,295.2221050983163,69.14013464395445,282.80507780716374,288.9977524712578
14.750011920928955,292.04026055251353,284.4870964491378,73.35281676706433,285.4278038567475,295.23201429927633,69.23080496527496,282.80454421508296,289.00158501067034
14.874928951263428,292.0407718022755,284.48708248899146,74.4953820542539,285.42813673556833,295.2350873350861,69.22778746712831,282.8034300550735,288.99834371507217
15.000179052352905,292.04266435021134,284.48767152900524,73.3437064925601,285.42904665928853,295.2241938022245,69.23117884905331,282.8031814887949,288.99228879752906
15.125035047531128,292.04478949304274,284.4893650248046,70.77142086795371,285.4303961475108,295.21200952661894,69.28781001313104,282.8036698170054,288.99234785101584
15.24996304512024,292.0467930315494,284.4919617874515,73.36317732253225,285.4317094667631,295.21224434541114,69.34447205602319,282.8032767054512,288.9981245320694
15.375550985336304,292.0472736466803,284.4943790882548,79.4727058143849,285.4325085872095,295.2216416591684,69.34992472624637,282.80145999681446,288.99993126459884
15.499963998794556,292.0453890445664,284.4956199990294,73.33962701249229,285.432765279002,295.2285431261221,69.325287479548,282.79992252897966,288.99438265008604
15.624961137771606,292.0434997502705,284.4960884745147,51.06279550090641,285.43298096956846,295.2286522014892,69.31351285568249,282.8004734496897,288.991009662749
15.750421047210693,292.0441872624332,284.49725248593643,37.13098428485288,285.4333030618938,295.2252672160786,69.31426618754706,282.80263995227904,288.9974208708998
15.874819993972778,292.0458155417983,284.499710441558,50.316744916192064,285.4332680544396,295.2225698685078,69.30529506533702,282.8040943741456,289.00614767802244
15.999969244003296,292.04514170299666,284.50194907912754,73.34861916465067,285.4329486262891,295.22297112166837,69.29423171735286,282.80332285685137,289.00569394227017
16.12552785873413,292.04298872018194,284.50233957363014,80.74527344568419,285.4333451777436,295.22523698365865,69.30714083485005,282.80151990641826,288.99774755001755
16.250017166137695,292.04300820740167,284.5020841732602,73.36041752451025,285.43473580802277,295.2249603171943,69.33415728180286,282.80125345631865,288.9931152959881
16.374921083450317,292.04570918111074,284.50373907792357,68.10707023046666,285.435748269621,295.2207132330197,69.33297946269295,282.803184158024,288.99678123782667
16.500081062316895,292.04787683117826,284.5071675556593,73.36472501057226,285.43555616178935,295.2182808590358,69.29699086690476,282.80516910177556,289.0048792702142
16.62583589553833,292.0476220227599,284.509726570958,80.74905781728906,285.4354539566653,295.22570405852474,69.25616865281894,282.80515062586227,289.0102095857499
16.750115871429443,292.0463848942439,284.5100328507789,73.34829993770603,285.43630258917875,295.2421292166109,69.19967801495515,282.80379966674366,289.00750381023107
16.874948978424072,292.04605994337356,284.50934880258217,50.315094876875456,285.43675589864927,295.2537007902947,69.10487853570714,282.80334328352046,288.99878559844063
17.000219106674194,292.04700908978776,284.5097755047921,37.134421126106474,285.4359483731675,295.2482453221818,69.04271873667886,282.8044466804759,288.99243232785335
17.12506413459778,292.0485165195686,284.5122815919892,51.07354005347203,285.4351885147009,295.2334615637774,69.09975068231805,282.80556322442584,288.99371256888884
17.25006604194641,292.0493909920636,284.51587876681657,73.35319690683781,285.43579911901224,295.22876241092564,69.20705436764298,282.805607610056,288.999365640796
17.375179052352905,292.0489580445397,284.5184543391833,79.48434897916178,285.43754394250294,295.2380401485093,69.21719432870117,282.8055622624638,289.00229254647326
17.5001060962677,292.0481047668193,284.51898393080234,73.37382073299868,285.4393313459483,295.24479301424196,69.13259728875724,282.8061864954829,288.9991146814349
17.625030994415283,292.04812261642246,284.5186256200696,70.78520375682966,285.4402152846133,295.23815648942247,69.09620556959545,282.80633048230715,288.99364697799393
17.75060486793518,292.04863070288843,284.51929179792137,73.36191432021707,285.44005124680336,295.2286461418827,69.16468327350874,282.8055476333523,288.9931406813028
17.87507700920105,292.04821418787657,284.5215105543628,74.51489167513907,285.43944080959545,295.23030903258154,69.24022874252552,282.80566147402413,288.9992309098382
18.00009512901306,292.0470674073369,284.52388068361137,73.36976147225327,285.43897807353414,295.23973566908523,69.24584728217823,282.8071857406534,289.00440865516407
18.12576389312744,292.0473168957384,284.52480943615404,72.85222849091974,285.4389274002936,295.24275644149645,69.23391552272969,282.80757312009973,289.00159271907677
18.250108003616333,292.05006797928536,284.5247577726493,73.36400358269894,285.43924587160024,295.23513026309115,69.27448689902009,282.8060207610891,288.9949254926465
18.37494206428528,292.0533329238064,284.52574737089407,73.59917470667148,285.4396381247321,295.2269736598495,69.34358063232919,282.80567388568045,288.99458289007066
18.500385999679565,292.05412361865024,284.52826717074055,73.37299725893844,285.4401887144655,295.2278143545124,69.37980456267641,282.80774738021677,289.0015578640742
18.62612009048462,292.05206075631185,284.5302333714725,73.26663035313635,285.44134360219635,295.2350358153326,69.37546899384971,282.8088551567055,289.0056517436966
18.751474142074585,292.04954784894676,284.52988562590394,73.36612465519929,285.4426473421241,295.2393605382358,69.36283537345167,282.8074410789294,289.0012981205884
18.87532901763916,292.0486997610619,284.5282775423706,73.41564417802368,285.442975487252,295.236093106818,69.3667430737168,282.8067994888057,288.9966885144791
18.99997305870056,292.0494489742355,284.5279577275921,73.37538440641809,285.4423220514972,295.2281340936071,69.40098672099207,282.80877455018003,289.00070474699515
19.125005960464478,292.0504895918688,284.52999024483125,73.3552815279381,285.4417787907295,295.22308471376505,69.45873662536283,282.81038477111576,289.0092080982854
19.25004816055298,292.0509472420374,284.5328871097462,73.37256094982024,285.44213677541904,295.22858826316843,69.49544953603223,282.80916899168824,289.0125570819918
19.375309944152832,292.0509467251613,284.53443463891347,73.38202906673828,285.4433384777903,295.2424612176044,69.48994790791991,282.8068940155433,289.008802478656
19.50817894935608,292.0512300435625,284.53423127315807,73.37672879924004,285.44444430222615,295.2488527592086,69.51775041553017,282.80619391786786,289.00224977588175
19.625099182128906,292.0524303351962,284.5339587675805,73.3721491185464,285.4445838630717,295.23703012456144,69.6477720858952,282.80718920407753,288.99698558436273
19.749900817871094,292.0540897882618,284.535383074488,73.37169430150061,285.44446511726323,295.2203057354118,69.77583494550497,282.80830593946376,288.9962425233719
19.875062227249146,292.0545352819595,284.5384996835515,73.37690023928766,285.44515541491415,295.22021680218427,69.7319211325575,282.8081426801199,289.0001153372429
20.000115156173706,292.05284887018735,284.5415407645322,73.38400511408351,285.44579854272143,295.235998009437,69.54116304865613,282.8065202892279,289.0026918314448
20.12491512298584,292.05067912192834,284.54283896417013,73.3746081024504,285.4451701863779,295.24650023051134,69.39464463922963,282.8049253673702,288.99881129029944
20.25585389137268,292.05048194338127,284.54257345849913,73.35744034619506,285.4442386482841,295.2404065079595,69.39073102200912,282.80523122669206,288.9927194103
20.375062942504883,292.0520169187,284.5422570466152,73.3816546780062,285.4446135041152,295.2290484425954,69.45696633530311,282.8072844280736,288.9933833780749
20.501845121383667,292.05253396742364,284.5427132842807,73.42703859971171,285.44602979314567,295.22777637643367,69.48917695002248,282.8089263090516,289.0014429626773
20.625155925750732,292.05087800517094,284.5432205883495,73.37654285169661,285.44719573319736,295.23646275207255,69.46684331314572,282.80890232986286,289.0068380545566
20.750113248825073,292.0493742003105,284.5429796438975,73.27187941543515,285.44761837433447,295.2426372947315,69.44098857541157,282.8083155296147,289.0022818196118
20.874980926513672,292.0505184764952,284.54286331554584,73.37972787669302,285.44751546836096,295.2381343646748,69.44877464995342,282.8087180233465,288.99405612409413
21.000164031982422,292.0533966976917,284.54438675143,73.61504880302387,285.4471207990913,295.22829371667086,69.4737268586933,282.8099688844089,288.9935211547616
21.124929189682007,292.0550490513544,284.54705914739753,73.38223115268764,285.44672735359757,295.2259265374075,69.49673331712188,282.8105989774214,289.0012521504673
21.249964952468872,292.05450192106025,284.54874336783644,72.86405940032095,285.446733851827,295.2377868314884,69.51381565764251,282.8099208700461,289.0070469725685
21.3796648979187,292.05360966801345,284.54880431502585,73.38934834703817,285.4472327660521,295.2549635663465,69.48866542931023,282.80906015459664,289.0046911601962
21.500011920928955,292.0541445896369,284.54875439275384,74.55309985196462,285.44776638926754,295.2593274545197,69.40274317765918,282.8095054517337,288.9991558313864
21.62492609024048,292.0555829344121,284.5496115644704,73.379833147649,285.4477883250951,295.2455716639378,69.34601154544106,282.81130872675874,288.99794182676135
21.756203174591064,292.0560812412963,284.5505671321934,70.75928451110607,285.44733278836173,295.2305382598096,69.40968711429126,282.8132393743814,289.0016378706105
21.874969959259033,292.05486980878305,284.5505120760622,73.3971829205116,285.44689700759966,295.2322646392053,69.52132256438922,282.81410469150967,289.0052593867036
21.99994206428528,292.05300032076855,284.54961414615184,79.61246775632522,285.4467593572949,295.2474341222642,69.53670500179902,282.8135410071131,289.00505101927916
22.12935781478882,292.05188529436134,284.5491277457005,73.37373140742878,285.4468007053033,295.257779457564,69.454161709539,282.812028469913,289.00185830153947
22.250113248825073,292.0520032265171,284.55006616062474,50.85571797265697,285.4468142771061,295.25302525394875,69.4080318271476,282.81057289801504,288.9989554090626
22.3749840259552,292.05303750104525,284.5520241398318,37.149188232059274,285.44675190030426,295.241053310747,69.46785388499369,282.81005537580097,288.99880863348034
22.500404119491577,292.054258213836,284.5534337106075,50.85853460497835,285.4469234823973,295.2369636781582,69.54722670972927,282.81037307339926,289.00245916852856
22.62656593322754,292.0547955124145,284.55353678109503,73.38068267686685,285.44778575723205,295.24441808051154,69.53879126603341,282.8105666518314,289.0083608626627
22.750082969665527,292.05431447254927,284.5535662683805,79.6222486157804,285.4490028913283,295.2507399346644,69.46781491426864,282.81031860793695,289.01103066606044
22.874984979629517,292.0532151058901,284.55474994428107,73.40646174195204,285.44930336976114,295.24453965715077,69.4448649605188,282.81040992626055,289.00690886369
23.002111196517944,292.0519824793062,284.55614276427076,70.76662836155755,285.4481677731757,295.2322907423308,69.50009480828514,282.8108835986112,289.0013492872328
23.125152111053467,292.0508913470223,284.55622208919465,73.38560931439797,285.44677858082355,295.2283554912231,69.5517845371883,282.81035458502953,289.0013726983082
23.24991202354431,292.05023047282725,284.5552549232535,74.55768084148632,285.44634378969084,295.23491483987794,69.54196576011327,282.80846650997654,289.0037782211958
23.376566171646118,292.0503813777546,284.55424661098965,73.39430862246478,285.4466868165933,295.2414737209408,69.51273893303791,282.8071791517064,289.00115171453643
23.50229001045227,292.0516131802635,284.5532846431035,72.87212496583304,285.4471431034634,295.23948117055306,69.51810010452536,282.80799177673157,288.99612361172876
23.630322933197036,292.0533985410985,284.55257394613733,73.39409125206598,285.44733571623476,295.2309760934205,69.54522446514389,282.8095553760318,288.99767521430095
23.75008392333983,292.0542244609739,284.5531909363003,73.62928798519938,285.4469194528206,295.2265601057716,69.56567102787291,282.8096991495977,289.00552050387955
23.8749840259552,292.05323835841085,284.55528649723885,73.39604441773126,285.44618463071373,295.2359432015812,69.57725495500537,282.8085986840415,289.00932160897315
