timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
15.38548755645752,290.78862077109625,284.31594695093554,290.59309426247165,283.80431183150756,281.6601952011263,290.86522778881715,282.96741307289153,291.8222351453902
15.493162393569946,290.86435393687583,284.31615251621525,290.5908720274737,283.8051474125292,281.66029457193,290.94167953270033,282.9674522644928,291.8155019898185
15.618492126464844,290.97475005416214,284.3173169500937,290.5900494673571,283.8041458761998,281.6625434622532,291.0526070001582,282.9663789017299,291.8135976291801
15.759586572647102,290.9782904783029,284.3187665781367,290.5918689170374,283.80324268225394,281.66294664525435,291.0564432790318,282.9655775576861,291.81946277139235
15.883370161056519,290.8630903003339,284.3192050950091,290.59390531614287,283.8038360469367,281.6606954126097,290.941699002753,282.965778807998,291.8255406440279
15.995737314224243,290.77913865153255,284.3182472878367,290.5932524411849,283.8051308597031,281.65904510239824,290.85854926788505,282.9665948760848,291.8237360888718
16.12323546409607,290.8035642405432,284.31705129363445,290.59045060461887,283.80544226419045,281.6600785332816,290.88347681519343,282.96721972137425,291.8163353932166
16.255387783050537,290.84896921249833,284.3168551356242,290.5891983277811,283.80440857039866,281.66220186145586,290.9284567590854,282.96708414185855,291.8131442881226
16.39044427871704,290.83499119308624,284.3178340662093,290.59196599894443,283.803893052099,281.66291734366854,290.9136925639789,282.96641872477795,291.8183991782555
16.499886751174934,290.7957799927276,284.31957913266956,290.5961742235293,283.8056112745386,281.6616395970343,290.87454520128705,282.9660540404102,291.8249206273535
16.630120754241943,290.7865860219637,284.3211655845841,290.59660216019074,283.8080451803534,281.6597030817645,290.8664587874557,282.9660651930747,291.82375170880385
16.759954690933228,290.79784274770515,284.3212601121978,290.5925165878589,283.80803118132536,281.65880917413455,290.87865908439403,282.96557923079547,291.8163880793462
16.901283979415894,290.7957996022225,284.3197990618926,290.5892103684939,283.8054432093906,281.65949895519975,290.87627365146557,282.9646623574907,291.8128771386115
17.004390716552734,290.78515507338284,284.31836319435325,290.59034675174354,283.8036212077536,281.6607265596059,290.8644839581532,282.96463918982937,291.81817973641796
17.13007926940918,290.79656806998054,284.3179295107193,290.59285998941624,283.80457207246116,281.66103672393206,290.87564455323553,282.9655850734445,291.82529219137774
17.267875909805298,290.82791873760146,284.3180181644435,290.5924420344918,283.8062789494906,281.6604071017495,290.90834278747224,282.96585019919866,291.8247983946319
17.39687204360962,290.83661881230057,284.31816480907656,290.58991897197046,283.80595295987985,281.660500975845,290.91852124659385,282.9650430179628,291.8179425095625
17.523107290267944,290.81064833199775,284.31830145293844,290.58893665265214,283.803802063052,281.66224850997764,290.8925259867724,282.9647756151872,291.81464494673173
17.636995553970337,290.7973028344924,284.3180928788344,290.5904144628202,283.80215166226867,281.6636942016229,290.87834118443214,282.9657879674452,291.8190419746093
17.787336111068733,290.82009318076024,284.3175772838925,290.59197412791144,283.80230249302144,281.662242024482,290.9015297653525,282.9669868526166,291.8240905911264
17.88599157333374,290.8349299925053,284.3177047037411,290.5913974302608,283.80330305271303,281.6591453877078,290.9185046022139,282.96748403254827,291.82273761723934
18.01812171936035,290.8148276429426,284.3186380124951,290.5891378672305,283.80323878597585,281.6587344493858,290.90056967611963,282.9674191637629,291.81761452359666
18.14202570915222,290.7922819236562,284.3186113055543,290.58765684709834,283.80162869018983,281.66182188661065,290.8783012236626,282.9670502593008,291.81604647666154
18.26357626914978,290.7841513135346,284.31650897674086,290.58852575229895,283.8003488631382,281.6636281343358,290.8684710632036,282.9666043213492,291.81996462651335
18.3898503780365,290.77729027255083,284.3143707119221,290.5904248318133,283.8011631462055,281.66109713063315,290.8598464612849,282.96649480023734,291.82394239553446
18.51550841331482,290.79492549167225,284.3147830198238,290.59065182456675,283.8029654829402,281.6580827632232,290.8775651100064,282.96665457969243,291.8220336871991
18.645087480545044,290.85563958580394,284.31683776419385,290.5885687196148,283.80326750115375,281.6592390597898,290.93986778923255,282.9665270147579,291.8155634368859
18.80054521560669,290.89323228318864,284.3174967030792,290.5865788027176,283.8018311221353,281.66266104352883,290.9784899996803,282.96629124132295,291.812718774948
18.895153522491448,290.85091206737115,284.31625396757454,290.5869805969021,283.8008035969409,281.66304678848485,290.9357853325747,282.96673941951474,291.8183177100859
19.02777075767517,290.79388102348935,284.3154539959904,290.5887337474928,283.80142830144183,281.6596288450149,290.87837226388166,282.9676155331422,291.82607923402537
19.153385639190674,290.79973126633655,284.31624343758455,290.5891051699071,283.8025936999177,281.65695675693735,290.88511069843486,282.96762197300023,291.8255945339271
19.287013292312622,290.8294401782825,284.3174488190581,290.5881189927977,283.80301405412126,281.6584148754018,290.91618367241085,282.96629756661406,291.81651517710446
19.396066188812256,290.81831049350154,284.31842935651065,290.58859882748965,283.80299041968226,281.6618913622318,290.9055657298813,282.9647322540827,291.81037934588994
19.52222490310669,290.7885522288951,284.3194972009197,290.59125743320953,283.8032146099064,281.66295615519005,290.8756494306492,282.9644590445395,291.81549880066854
19.647912979125977,290.7831870859434,284.3198294248425,290.5929038185023,283.80338286819716,281.6608365001291,290.8704469249785,282.96600046090157,291.82495181714506
19.77964973449707,290.7871652230367,284.31857355711355,290.5909782227492,283.80283091277175,281.6590582695427,290.87501892114864,282.9679583806728,291.82590072785706
19.915544509887688,290.78004592028964,284.3171650885629,290.5874930020638,283.8015984208351,281.6601310789355,290.8683553724518,282.968064207745,291.81781428525744
20.046279907226562,290.7838436216233,284.3175300929968,290.5869090661829,283.80065487210027,281.66211739243187,290.8723592171251,282.9660532978783,291.8129158633245
20.15136480331421,290.8084049193784,284.3192455291156,290.59076087043127,283.80142804537525,281.6617362126055,290.8971611807171,282.96421696342827,291.81822714352296
20.283965587615974,290.82139654767514,284.3204062978183,290.5952020441762,283.8041172428466,281.65887289442685,290.9104458536046,282.9642668797831,291.82570570076695
20.413713932037354,290.8111681550806,284.320086681051,290.5950218706342,283.8061439394785,281.6563675776247,290.90041603798915,282.9653072311869,291.8241368315787
20.551310777664185,290.80772894338924,284.31901974796733,290.59035587202004,283.8044630356323,281.656559275779,290.8970975154639,282.96544336632206,291.81494636471314
20.654860973358154,290.8172067224369,284.318562896898,290.5869783159369,283.80031652365267,281.65915555488823,290.906634610221,282.9642389778087,291.8101708127201
20.800288438796997,290.8112138051449,284.319239279153,290.5886922533589,283.7986802008677,281.6616638675183,290.9006841591654,282.96346075525605,291.8161065441347
20.924031734466553,290.78789900146177,284.3201252931019,290.5923760707698,283.8013740346244,281.6616984264622,290.87776616030874,282.9651218545625,291.8249166258118
21.03385615348816,290.77454846226647,284.31991977924633,290.59251497243554,283.8041467086334,281.6597178954863,290.86532310165967,282.9682502922537,291.8252565246072
21.168359994888306,290.7786453136738,284.3186647845444,290.5884888128907,283.8027136778734,281.6589200902033,290.87009523783945,282.9694657662225,291.8173486008959
21.3031222820282,290.7849327287981,284.3178174249672,290.5853435472868,283.798699748938,281.66105836883776,290.8761246025492,282.9678979833205,291.8124064827319
21.42775297164917,290.7843241729985,284.31834576945073,290.5873072589665,283.79732364429555,281.6632706949105,290.8749657355908,282.96647668674103,291.8174170561771
21.55873441696167,290.7806583938483,284.3195864748748,290.59184735151865,283.8005430938686,281.6616908245175,290.8716945828331,282.9669490820102,291.8256442344572
21.66378378868103,290.78112112182066,284.32047937119273,290.5927588805838,283.8045734304794,281.6576897696001,290.87359309443536,282.96738702673736,291.82567204009143
21.79087257385254,290.78344641567764,284.32081274786896,290.5890732926458,283.8050214308007,281.6565470383002,290.87719503104404,282.9662110597719,291.8171214120531
21.924838066101074,290.77439679634296,284.3206499251056,290.58638560356644,283.8027117395919,281.6596035060919,290.86817040435454,282.9649234093727,291.8117206385817
22.051259517669678,290.76151860140953,284.32004444483425,290.5881936564867,283.80184626748337,281.66236657282866,290.8543335299948,282.9651947201815,291.8172959007064
22.168599605560303,290.7850536687924,284.3199860477828,290.59128398279785,283.80378259930114,281.6614882692077,290.8774613421913,282.9661702533292,291.82632350694377
22.300765991210938,290.84856988094003,284.32164065631264,290.59156966266124,283.80592852743257,281.6591403280794,290.94220102110677,282.9660290353494,291.82601001420187
22.438774585723877,290.8803278474694,284.32399703465677,290.58960317222954,283.8057798792389,281.6588378163134,290.9757989651972,282.96460509223203,291.81648178273446
22.5684072971344,290.835861727963,284.3246897046853,290.5884950943812,283.8033756206515,281.6604277448887,290.9318321607336,282.9636293394061,291.8110417187426
22.672576427459717,290.7746323971725,284.32362215695474,290.58956243466093,283.8008512743198,281.66108631884856,290.86969877362765,282.9645537342192,291.8174513417666
22.798277854919434,290.76175093365714,284.32304889472687,290.59118520531615,283.8008612353269,281.6595049723777,290.8563136759335,282.966415330571,291.82672312737117
22.92903161048889,290.77747094274036,284.32380795936274,290.59096434369553,283.80371461794635,281.65750012656184,290.8726387441863,282.96682345912177,291.82572448731963
23.058246612548828,290.7809930264276,284.3242313851817,290.58888098337457,283.8059432615104,281.65757839205196,290.8768499041844,282.96526699560275,291.81571546684756
23.189454793930054,290.77536712530133,284.3232128970681,290.5877677166063,283.8043076219513,281.659732633487,290.8715490958824,282.963844539491,291.81058532122734
23.30862045288086,290.7727692985287,284.32208743917005,290.5896266717578,283.80082740724777,281.6613273549052,290.8694494125466,282.964184651186,291.81749821173986
23.454455614089973,290.7705840132064,284.32263801295056,290.5923025007096,283.80035471403795,281.6602697560483,290.8678603964617,282.96543962315525,291.82703935517316
23.55529761314392,290.7766406392403,284.32462194352587,290.59187781599934,283.80342918610023,281.65779050501885,290.8741568586446,282.9659884080272,291.82618512780596
23.680815935134888,290.7985059581813,284.32625934150576,290.58853210555867,283.8054993300245,281.65710233012317,290.89620621407505,282.96543860544443,291.8158430448948
23.806691646575928,290.8140735670382,284.326493825609,290.5870651149497,283.8036366959357,281.6590451999949,290.9120277830155,282.9643930734601,291.8093353540074
23.94099187850952,290.80285001386585,284.32585471135656,290.5897651231945,283.8004650494634,281.66070526810563,290.90013885848356,282.9635767300131,291.81452491416695
24.072126626968384,290.7812894328031,284.3253450134563,290.59230464564405,283.80001828905415,281.65961413229553,290.8771022723851,282.9633684058007,291.8236500718429
