timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
34.819072246551514,291.0709301352774,284.1216592983663,290.66988568713475,283.77213807283294,281.63024556369453,290.9758356658825,282.9351577594043,291.93470726418917
34.95447778701782,291.0784655347331,284.1224963386956,290.6696100967759,283.77213807283294,281.62761723201135,290.977215799723,282.9354224234512,291.93752082503937
35.074334383010864,291.07258710901283,284.1205939796604,290.6637440520988,283.7748344603107,281.6257023278108,290.9685408358414,282.9375775587998,291.9344298730687
35.20391893386841,291.06446018284555,284.12112663826434,290.67098805248935,283.7716063953312,281.6252142180991,290.9746921338531,282.9397327187723,291.93752082503937
35.34574913978577,291.0759800041422,284.1221919599661,290.66622430435444,283.7726697518289,281.62626553290124,290.97189248044344,282.93810689405564,291.91699465320596
35.448861598968506,291.08075382913796,284.12032765092005,290.66338973293944,283.7748344603107,281.6343007761825,290.96996034883864,282.93383444474006,291.9366886408336
35.5746009349823,291.0813061801061,284.1216592983663,290.67850792631003,283.7748344603107,281.6289313932537,290.97973949842515,282.9351577594043,291.93752082503937
35.709453105926514,291.07850498785626,284.1184253136656,290.6760275168289,283.7737710916455,281.6281428954045,290.9774918276694,282.9351577594043,291.93752082503937
35.85238170623779,291.064144580928,284.1200613225542,290.6737439933121,283.77213807283294,281.6267911925099,290.97441610989046,282.9362164178201,291.93835301280353
35.95327115058899,291.0838312331247,284.1192242929854,290.6754763190336,283.7732394095543,281.62438818916996,290.9750075902914,282.93436376949165,291.91865885676117
36.08565425872803,291.07992530563376,284.1192242929854,290.7339513945397,283.774568617584,281.63456361705136,291.03558473255794,282.9357248971023,291.93783784852997
36.226136922836304,291.0824108867589,284.118691639731,290.6723660180014,283.7726697518289,281.6254394993468,290.9830913365244,282.93625422715905,291.93752082503937
36.33160138130188,291.0818585326464,284.1216592983663,290.7350935076926,283.7743027752309,281.6281428954045,291.0347169576691,282.9362164178201,291.93835301280353
36.45710802078247,291.074007383476,284.12032765092005,290.73403016074803,283.77620165737716,281.628405727653,291.03530862194503,282.937842226242,291.9406514546376
36.59620690345764,291.0855277715752,284.11895796617097,290.6687833280511,283.775669968455,281.6267911925099,290.96996034883864,282.9348930957287,291.9200457039284
36.71877908706665,291.35759968708516,284.12112663826434,290.6687833280511,283.775669968455,281.63400038706857,290.9724839531494,282.9351577594043,292.2045978693996
36.83550214767456,291.0858039536569,284.1224963386956,290.6729172069498,283.7769991935621,281.6241253625456,290.97780728866053,282.9335319741203,291.9366886408336
36.96078944206238,291.0860801361318,284.12086030877515,290.67744488978764,283.77403693325147,281.6246885629056,290.9746921338531,282.93247333077085,291.93752082503937
37.0978319644928,291.07424409689713,284.12112663826434,290.6771299171231,283.77403693325147,281.62600270364885,290.97670317743604,282.9354224234512,291.93752082503937
37.21950125694275,291.0891576245864,284.12112663826434,290.66933450680904,283.775669968455,281.6270164756499,290.970275797582,282.93436376949165,291.9172720194769
37.35181713104248,291.280926138493,284.12112663826434,290.66760223599186,283.7751003034109,281.63212296599517,290.9713798722236,282.9335319741203,292.1252891066369
37.465697288513184,291.28037321923455,284.1222300072805,290.673468397466,283.7735052504131,281.62626553290124,290.9817505943349,282.9335319741203,292.1244561194365
37.591078758239746,291.09618079383165,284.123561668101,290.67071246056275,283.77620165737716,281.6267911925099,290.97051238447625,282.93326731272583,291.93807561648674
37.71690130233765,291.3508831229243,284.1213929681281,290.6718148306207,283.77753088622,281.62626553290124,290.971931911901,282.935989561945,292.20912170372253
37.851242780685425,291.0931031939999,284.12086030877515,290.66905891723405,283.7751003034109,281.6257023278108,290.97051238447625,282.93409910693015,291.91699465320596
37.98024129867554,291.0919589706113,284.12196367623983,290.66988568713475,283.774568617584,281.6315972914587,290.97165589186596,282.93300265170285,291.936411246889
38.112468957901,291.09172223558016,284.1192242929854,290.67520072072386,283.7732394095543,281.62438818916996,290.9738640631435,282.9322086708619,291.93494502832147
38.22043561935425,291.0933793868631,284.12112663826434,290.6720904241151,283.775669968455,281.62517667125076,290.97299656428675,282.93409910693015,291.93498465570514
38.34821534156799,291.08020147974213,284.12112663826434,290.6718148306207,283.77753088622,281.62517667125076,290.9713404408783,282.9335319741203,291.93752082503937
38.482581615448,291.1017837290903,284.12032765092005,290.67913787663053,283.7788981027732,281.62438818916996,290.9750075902914,282.93326731272583,291.9135870427108
38.61177396774292,291.09787744024976,284.12112663826434,290.6754763190336,283.77620165737716,281.63186012854294,290.9735880403592,282.93058291099663,291.9370056629686
38.74559426307678,291.09673318871137,284.12192562897894,290.68445316399374,283.77810055858293,281.62600270364885,290.98060702743703,282.93005359685503,291.936411246889
38.8726761341095,291.1012313198344,284.12112663826434,290.67153923751835,283.7737710916455,281.62438818916996,290.9696449006082,282.93273799105117,291.9400570274231
38.97708797454834,291.084107412792,284.1246650513017,290.68024029461907,283.7786322543362,281.6267911925099,290.97441610989046,282.9370482250294,291.9400570274231
39.10304284095764,291.2951841002269,284.1197949945629,290.6723660180014,283.77673334779365,281.62784251614255,290.97051238447625,282.93409910693015,292.10692454881325
39.23511362075806,291.10067891215095,284.12086030877515,290.67299594835623,283.7735052504131,281.63291148055947,290.9724839531494,282.9351577594043,291.93752082503937
39.36974501609802,291.10572955521826,284.12086030877515,290.68720929631945,283.775669968455,281.6265283625217,290.982302663526,282.93568708786944,291.93835301280353
39.49184513092041,291.1051771347307,284.12032765092005,290.6724053885886,283.7743027752309,281.6257023278108,290.9696449006082,282.93810689405564,291.93783784852997
39.60910224914551,291.0866325022607,284.1205939796604,290.6827995034134,283.7769991935621,281.62491384352256,290.97555964029266,282.93326731272583,291.93724342990873
39.7409131526947,291.11133276616823,284.12302900264933,290.68134271887897,283.7786322543362,281.62600270364885,290.97410065441414,282.93409910693015,291.9200457039284
39.87364649772644,291.10715007226406,284.1224963386956,290.67327154353035,283.77810055858293,281.63002027667994,290.96996034883864,282.9348930957287,291.93807561648674
40.00202512741089,291.1065581888981,284.12112663826434,290.68972922303436,283.7769991935621,281.6265283625217,290.98226322996027,282.93462843242446,291.9392248323729
40.11323809623718,291.107386826116,284.1205939796604,290.6726416122796,283.7748344603107,281.6252142180991,290.96936888382737,282.93810689405564,291.9397796286777
40.24783945083618,291.096456991075,284.1221919599661,290.6783110672548,283.7759358127293,281.62495139031836,290.9750075902914,282.9364810833524,291.9425932628568
40.37856841087341,291.1130295450576,284.1173219668122,290.67429518618,283.7737710916455,281.6265283625217,290.9711038529741,282.9367835587013,291.9240081788635
40.50256681442261,291.1096360021135,284.1200613225542,290.7426552542108,283.7751003034109,281.63212296599517,291.03724140448685,282.9348930957287,291.94203845853156
40.643958568573,291.3905142089916,284.1197949945629,290.67992531741095,283.7735052504131,281.62626553290124,290.98368284337744,282.937842226242,292.2164235526755
40.743196964263916,291.11133276616823,284.1200613225542,290.6768543164617,283.77536614688466,281.62438818916996,290.97414008632063,282.9364810833524,291.94084959744583
40.879499673843384,291.10012650603994,284.1197949945629,290.67382273505444,283.7748344603107,281.62600270364885,290.96936888382737,282.93300265170285,291.9437028762518
41.005165815353394,291.11748859285575,284.1213929681281,290.68527999957564,283.7748344603107,281.62438818916996,290.9766637450085,282.9357248971023,291.92234392956414
41.13964104652405,291.1116484448384,284.1224963386956,290.67905913272847,283.7718722338953,281.6299827288705,290.97441610989046,282.93383444474006,291.93950223032755
41.24686598777771,291.1180805095579,284.1200613225542,290.6807915059651,283.7743027752309,281.6254394993468,290.976979204653,282.93595175265915,291.9406514546376
41.38175344467163,291.1180805095579,284.12112663826434,290.6847287754624,283.7748344603107,281.6241253625456,290.97555964029266,282.9383715622406,291.9397796286777
41.510759353637695,291.1012313198344,284.12192562897894,290.68362633193965,283.77753088622,281.62198521658564,290.97354860856495,282.93409910693015,291.9428706656125
41.63757348060608,291.1161074609045,284.1181589879746,290.68409880696703,283.77213807283294,281.62438818916996,290.9752836150957,282.93625422715905,291.92036269895425
41.76261353492737,291.11914596417125,284.12032765092005,290.681067112226,283.7748344603107,281.6315972914587,290.97555964029266,282.93326731272583,291.93894743481354
41.87617492675781,291.12088227311074,284.1192242929854,290.68362633193965,283.7748344603107,281.62517667125076,290.98143512693116,282.9354224234512,291.9406514546376
42.00991678237915,291.1194616555502,284.11949062017425,290.68024029461907,283.77673334779365,281.62705402286616,290.971931911901,282.93893870960176,291.9423554893809
42.13995170593262,291.10880735529224,284.1205939796604,290.6866580667184,283.7737710916455,281.62333688488,290.9761511241804,282.9383715622406,291.9406514546376
42.253174781799316,291.1188697346358,284.1205939796604,290.67744488978764,283.775669968455,281.62517667125076,290.97051238447625,282.93462843242446,291.91612293321367
42.37915086746216,291.12060604110405,284.1213929681281,290.68748491170794,283.774568617584,281.6315972914587,290.97780728866053,282.9362164178201,291.9400570274231
42.509910345077515,291.1214347383036,284.1224963386956,290.6933516750943,283.77646750239865,281.62517667125076,290.9766637450085,282.93409910693015,291.9425932628568
42.644853353500366,291.40478021794956,284.12276267048526,290.6877605274884,283.7759358127293,281.62600270364885,290.9766637450085,282.9373128917289,292.21920150186173
42.781001806259155,291.39320135497314,284.1224963386956,290.68134271887897,283.7751382810272,281.6254394993468,290.9721685008151,282.9383715622406,292.21983646723766
42.89019751548767,291.12474956248656,284.1216592983663,290.69059545541046,283.7748344603107,281.6267911925099,290.978635376203,282.9383715622406,291.91949096387555
43.01902413368225,291.125380963988,284.1197949945629,290.6897685971493,283.774568617584,281.6313344547424,290.9791874365286,282.9370482250294,291.9425932628568
43.146958112716675,291.13098474232646,284.1197949945629,290.6880361436609,283.7713405571407,281.6281428954045,290.9859700201792,282.93946804867744,291.9423158604965
43.287776947021484,291.128143369709,284.12112663826434,290.67878352932325,283.7726697518289,281.62491384352256,290.96909286743926,282.93893870960176,291.93950223032755
43.38759779930115,291.39521673885247,284.1222300072805,290.6827207580234,283.7748344603107,281.62517667125076,290.9738640631435,282.93893870960176,292.21900307560617
43.514538526535034,291.41011542119696,284.12112663826434,290.6875242853668,283.77213807283294,281.6267911925099,290.97638771824046,282.93432596053157,292.19749486783303
43.659242153167725,291.13323419181614,284.1222300072805,290.68354758621365,283.77403693325147,281.6299827288705,290.9752836150957,282.93568708786944,291.9423158604965
43.77772831916809,291.1342997296213,284.1200613225542,290.69591105704393,283.774568617584,281.62547704624774,290.97780728866053,282.9367835587013,291.9409288546256
43.89200162887573,291.32951019074704,284.12192562897894,290.6894929785128,283.7759358127293,281.6246510161623,290.97670317743604,282.93409910693015,292.1354439037269
44.02760648727417,291.1191854255655,284.11949062017425,290.6827207580234,283.7799994788488,281.6254394993468,290.9721685008151,282.9348930957287,291.9409288546256
44.15197014808655,291.13323419181614,284.1213929681281,290.6925248050731,283.7772650397043,281.62600270364885,290.977215799723,282.9373128917289,291.91976833370427
44.27016258239746,291.135759920559,284.12192562897894,290.6827207580234,283.7759358127293,281.6313344547424,290.9711038529741,282.93409910693015,291.9423158604965
44.41531324386597,291.4180196953353,284.1205939796604,290.7216642580215,283.77810055858293,281.6241253625456,290.983958880526,282.93273799105117,292.2209476616255
44.52136993408203,291.1342997296213,284.1205939796604,290.6838231963944,283.77403693325147,281.62491384352256,290.9711038529741,282.9354224234512,291.9423158604965
44.646644115448,291.12759088541935,284.12276267048526,290.6925248050731,283.77620165737716,281.6246885629056,290.97753126026527,282.93867404062104,291.94342547230997
44.77262830734253,291.1410877374147,284.1216592983663,290.6933516750943,283.7769991935621,281.62356216387514,290.9764271506118,282.9354224234512,291.92036269895425
44.90277290344238,291.13686493721934,284.1221919599661,290.75529820809965,283.7743027752309,281.6305459468011,291.03838530526485,282.9354224234512,291.9423158604965
45.02747678756714,291.13907498941387,284.12276267048526,290.6922491825167,283.77673334779365,281.62600270364885,290.9746921338531,282.9375775587998,291.9428706656125
45.167166233062744,291.1385619393401,284.12462700349806,290.6919735603523,283.77620165737716,281.62517667125076,290.9738640631435,282.93595175265915,291.94148365578786
45.2916522026062,291.12984029557464,284.1213929681281,290.68500438732303,283.7788981027732,281.6241253625456,290.9708278341173,282.937842226242,291.9406514546376
45.40436148643494,291.1413639985733,284.12112663826434,290.69256417975606,283.77753088622,281.62438818916996,290.977215799723,282.9375775587998,291.92119481335374
45.53524303436279,291.142784776457,284.12599672924154,290.6866580667184,283.77753088622,281.6326486420034,290.9733120179676,282.9383715622406,291.94429731460144
45.66979646682739,291.1441266317856,284.12573039290464,290.7001242671022,283.7788981027732,281.62277368857474,290.9828547342882,282.93595175265915,291.94342547230997
45.78050971031189,291.1410877374147,284.12302900264933,290.69390292373515,283.774568617584,281.6254394993468,290.9735880403592,282.9373128917289,291.94346510142026
45.906378507614136,291.1354836673769,284.124360669087,290.6880361436609,283.7743027752309,281.6238625362892,290.97299656428675,282.9354224234512,291.9445747197859
46.03342866897583,291.14613943217256,284.12032765092005,290.7583310642217,283.7743027752309,281.6225108642104,291.03834586029814,282.9354224234512,291.9220269313112
46.16315960884094,291.14613943217256,284.12626306595297,290.69591105704393,283.7769991935621,281.6273168535904,290.9753230472427,282.9357248971023,291.94342547230997
46.29552745819092,291.14558689665455,284.12382800138846,290.6950448009076,283.7759358127293,281.6238249897111,290.9828547342882,282.9348930957287,291.9437028762518
46.423784017562866,291.14558689665455,284.12276267048526,290.6970135704538,283.7743027752309,281.6230365133069,290.9724839531494,282.93326731272583,291.94176105696204
46.53694486618042,291.1421927844083,284.12329533518795,290.69142231719957,283.7759358127293,281.6230365133069,290.9750075902914,282.94162323025,291.9439802805891
46.66840887069702,291.15876924430984,284.12329533518795,290.68720929631945,283.7759358127293,281.62356216387514,290.97051238447625,282.9362164178201,291.92737634599274
46.7877082824707,291.15423031097356,284.1192242929854,290.68720929631945,283.7751382810272,281.62810534797046,290.97051238447625,282.93651889274446,291.9445747197859
46.91820979118347,291.1494546783117,284.1167893189074,290.6942572986893,283.77027720811407,281.62495139031836,290.9738640631435,282.93568708786944,291.9462787888791
47.04564023017883,291.1500861601869,284.1192242929854,290.68839050788716,283.7726697518289,281.6246885629056,290.96771279139017,282.9375775587998,291.94314806876355
47.20025610923767,291.14191652207,284.1224963386956,290.69591105704393,283.7743027752309,281.6238249897111,290.97638771824046,282.9383715622406,291.9445350904496
47.30741357803345,291.154546059423,284.1192242929854,290.6894929785128,283.7743027752309,281.6246885629056,290.97106442168484,282.93625422715905,291.936411246889
47.442458629608154,291.3553871461796,284.11895796617097,290.6900048420068,283.7718722338953,281.632686190346,290.9758356658825,282.93810689405564,292.1431000187974
47.56949329376221,291.15790091841797,284.1197949945629,290.69984863373753,283.7705050681167,281.6246885629056,290.98226322996027,282.93946804867744,291.94600138126583
47.6825270652771,291.15513808914994,284.12196367623983,290.6900048420068,283.7724039121441,281.62600270364885,290.9735880403592,282.9397327187723,291.94572397404795
47.813055992126465,291.16299252108314,284.11652299551673,290.6976042052177,283.76891005386216,281.62705402286616,290.9783593466294,282.9373128917289,291.9656586707582
47.95038175582886,291.1570720655084,284.11462069647325,290.69646231296485,283.7718722338953,281.6241253625456,290.9766637450085,282.93625422715905,291.9386304095156
48.057121992111206,291.15482233973745,284.117626337716,290.68783927492626,283.7708088818803,281.63561498420637,290.9735880403592,282.935989561945,291.9445747197859
48.182640075683594,291.1570720655084,284.1162566725005,290.69618668480837,283.7710747193237,281.62281123494256,290.98226322996027,282.93247333077085,291.94314806876355
48.30834627151489,291.1590060611364,284.1205939796604,290.7001242671022,283.7743027752309,281.62491384352256,290.97887197329294,282.9375775587998,291.94600138126583
48.44878315925598,291.1640582222643,284.12302900264933,290.6922491825167,283.7732394095543,281.62307405972734,290.9727205427368,282.9351577594043,291.9586436440654
48.57218623161316,291.1607427266923,284.1181589879746,290.69362729921863,283.7718722338953,281.6254394993468,290.97611169186507,282.9362164178201,291.93613385333987
48.7102108001709,291.3640399049506,284.12032765092005,290.6900442161777,283.7713405571407,281.63317431948343,290.9713798722236,282.93300265170285,292.1439330857431
48.81271982192993,291.16662382318,284.1205939796604,290.70232934813254,283.772973569069,281.62329933840704,290.986206626215,282.935989561945,291.9451295313411
48.9375205039978,291.1677684868357,284.1213929681281,290.6922491825167,283.7735052504131,281.62495139031836,290.97303599596876,282.9383715622406,291.9471110140912
49.063650131225586,291.16129530535494,284.1213929681281,290.6919735603523,283.7726697518289,281.62438818916996,290.97051238447625,282.9370482250294,291.9594759221493
49.19834780693054,291.1632293430622,284.1181589879746,290.70205371163166,283.772973569069,281.62438818916996,290.9791874365286,282.9364810833524,291.9344298730687
49.324655294418335,291.1711235743692,284.1205939796604,290.6911466962112,283.77403693325147,281.63186012854294,290.9721685008151,282.9357248971023,291.9479432428619
49.46574354171753,291.1711235743692,284.11949062017425,290.69673794151333,283.7726697518289,281.62438818916996,290.986206626215,282.9373128917289,291.94766583287634
49.56681990623474,291.16634752606745,284.1200232756754,290.6922491825167,283.7737710916455,281.6238625362892,290.971931911901,282.9370482250294,291.94600138126583
49.69210171699524,291.16101901582704,284.118691639731,290.6933516750943,283.7751382810272,281.6252142180991,290.9724839531494,282.9351577594043,291.954165256425
49.81827664375305,291.1736497961935,284.1221919599661,290.69591105704393,283.7759358127293,281.62626553290124,290.97414008632063,282.93568708786944,291.93300329640806
49.944414138793945,291.17416293901886,284.12196367623983,290.7017780755228,283.7751382810272,281.6305083988865,290.97780728866053,282.93595175265915,291.9471110140912
50.0820677280426,291.1697025890406,284.1192242929854,290.7073696275602,283.7735052504131,281.62517667125076,290.98565454591363,282.93625422715905,291.94655619688774
50.204872131347656,291.1711235743692,284.118691639731,290.69390292373515,283.7737710916455,281.6257023278108,290.9711038529741,282.9362164178201,291.9471110140912
50.334224700927734,291.16772901556277,284.1200613225542,290.6970135704538,283.7759358127293,281.6270164756499,290.9735880403592,282.9375775587998,291.9578510015799
50.47669506072998,291.1730971823602,284.1192242929854,290.6975648295109,283.7751003034109,281.62626553290124,290.97670317743604,282.9375775587998,291.93470726418917
50.6136200428009,291.17475502857985,284.1213929681281,290.6942572986893,283.775669968455,281.6324233521054,290.9721685008151,282.93810689405564,291.9473884232861
50.70308566093445,291.3809514321644,284.12196367623983,290.70067553500763,283.7769991935621,281.6246510161623,290.98537850635216,282.93810689405564,292.149010904179
50.82895088195801,291.1806760235197,284.1200232756754,290.7035106518624,283.7716063953312,281.6257023278108,290.98005496307155,282.94079140286544,291.9479432428619
50.96250057220459,291.17337348908023,284.12196367623983,290.6989429840136,283.77213807283294,281.62705402286616,290.97670317743604,282.93810689405564,291.96094232552747
51.09754776954651,291.1772812976646,284.1192242929854,290.7051644891812,283.7694417237861,281.6254394993468,290.9791874365286,282.9367835587013,291.9386700376496
51.21640944480896,291.1772812976646,284.11949062017425,290.69673794151333,283.7708088818803,281.63400038706857,290.97611169186507,282.93595175265915,291.9484980640194
51.350940465927124,291.1789391796189,284.1184253136656,290.7003999008589,283.7710747193237,281.6241253625456,290.9851024671835,282.937842226242,291.9496473414482
51.459611654281616,291.1795312837484,284.12086030877515,290.70488884864795,283.774568617584,281.62281123494256,290.97753126026527,282.93867404062104,291.94933029872107
51.58480477333069,291.1761760508946,284.118691639731,290.69591105704393,283.7702392314737,281.6246885629056,290.9724839531494,282.93462843242446,291.95951555452774
51.71619439125061,291.4781026899401,284.1162566725005,290.77014783939046,283.77213807283294,281.62495139031836,291.0417381567425,282.9322086708619,292.2293611962319
51.836095333099365,291.38849887389824,284.11895796617097,290.69449354901883,283.7743027752309,281.63080878241357,290.971931911901,282.93436376949165,292.1498836675553
51.96307682991028,291.1815049772235,284.1184253136656,290.71185873678877,283.7743027752309,281.6238249897111,290.9873107915313,282.93247333077085,291.9479828728922
52.094125747680664,291.1828865745961,284.11949062017425,290.7070939838906,283.7732014323192,281.62600270364885,290.9794634672805,282.937842226242,291.9490528867584
52.22403335571289,291.1820576149926,284.12086030877515,290.70488884864795,283.77403693325147,281.6265283625217,290.97973949842515,282.93625422715905,291.9623294740264
52.34156632423401,291.1918869352948,284.1181589879746,290.70799967170547,283.7735052504131,281.62600270364885,290.9808830602089,282.937842226242,291.94120625500904
52.472503900527954,291.1918869352948,284.1216592983663,290.6976042052177,283.7724039121441,281.6329490289546,290.9733120179676,282.9362164178201,291.9502021674634
52.598695278167725,291.1918869352948,284.12409433505053,290.7141427094635,283.7759358127293,281.6254394993468,290.988730441887,282.93625422715905,291.94933029872107
52.732800006866455,291.19271593687307,284.1224963386956,290.69984863373753,283.7737710916455,281.62705402286616,290.9735880403592,282.94079140286544,291.9516288701935
52.84590172767639,291.18797883268047,284.12086030877515,290.7073696275602,283.7748344603107,281.62810534797046,290.9789114061694,282.93595175265915,291.9660153737854
52.97469472885132,291.19022894275867,284.11895796617097,290.7001242671022,283.774568617584,281.62705402286616,290.97414008632063,282.9373128917289,291.9409288546256
53.108417987823486,291.19330808302504,284.1216592983663,290.7090234978101,283.7716063953312,281.6347889095175,290.9808830602089,282.937842226242,291.9510740401113
53.223769664764404,291.19022894275867,284.11949062017425,290.7099291946419,283.7724039121441,281.62438818916996,290.99042614898315,282.9375775587998,291.9484980640194
53.39003109931946,291.40146060987456,284.117626337716,290.69953362465793,283.772973569069,281.6254394993468,290.97275997436265,282.9367835587013,292.154366559258
53.4988808631897,291.1980453172647,284.1181589879746,290.7001242671022,283.7732014323192,281.62517667125076,290.97299656428675,282.9351577594043,291.966847683391
53.602333545684814,291.49336356680465,284.1184253136656,290.7090234978101,283.7735052504131,281.6246510161623,290.97611169186507,282.93326731272583,292.23793385048805
53.73293352127075,291.2017167533123,284.1216592983663,290.7079209160753,283.77753088622,281.6329490289546,290.9794634672805,282.9362164178201,291.9510740401113
53.86780285835266,291.2006113674118,284.1224963386956,290.70681834061315,283.77403693325147,281.62600270364885,290.98593058586795,282.93462843242446,291.9507966256634
