timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
13.144975185394287,289.29849367379506,277.4369365926838,289.4077805145998,282.8928254386786,282.7664003499,293.01413009111724,293.1157314821788,290.8414987442797
13.243858098983765,289.2947902774466,277.4377267649383,289.4089592479028,282.8958122827994,282.771077443855,293.01170662923096,293.11217250191646,290.84324918369794
13.387537717819214,289.29902551975437,277.4388160737247,289.41060183135585,282.89912181586965,282.7774694455554,293.01383059594525,293.10987863874203,290.83257921189227
13.539522171020508,289.3059057778625,277.4386480986437,289.4109633291501,282.8990500916672,282.7779834029691,293.0166496557235,293.11251388821023,290.82586664417033
13.633008241653442,289.3055916559434,277.43780349128417,289.4098779860569,282.896204423216,282.77481273509005,293.01556474453025,293.1165492922063,290.832595450464
13.790855646133423,289.29755621571076,277.4383485202764,289.4088819745027,282.8947927146019,282.7746406365391,293.01173657918673,293.11633558517605,290.84264772733536
13.921734809875488,289.2921372540067,277.44031202925527,289.40866483304785,282.8971562198541,282.7781330425298,293.01073386289096,293.1122100780109,290.84207665426135
13.998289346694946,289.2965921769757,277.44121782298845,289.40870830601875,282.9003707853733,282.7809863746987,293.01448098698745,293.1097394755524,290.83217093337777
14.166277647018433,289.30473540190985,277.4396462554704,289.4084076050102,282.90027654490524,282.78133389150105,293.0179354325884,293.11160608763794,290.8261852571607
14.303303718566895,289.30481667763223,277.43740577377207,289.4075185707442,282.89738239608386,282.780277601515,293.01632832449593,293.11430940787596,290.8310397946589
14.420077085494995,289.2955112419783,277.43722840888427,289.4066268044714,282.89564506530115,282.7779747766618,293.0126692316186,293.1140172598734,290.8392166480173
14.59684705734253,289.2887194969464,277.43911919768743,289.40654706798233,282.8966057952974,282.7747652595058,293.01327388255305,293.11177861039795,290.84011687916114
14.653655052185059,289.2939799719496,277.440113531065,289.40652597703,282.8981300828761,282.7734796796623,293.01760837281034,293.1109731963354,290.83404998634785
14.80934476852417,289.30428409928777,277.43813075230617,289.40527608348964,282.89817309702164,282.77559257352414,293.01891336154165,293.1124631366892,290.8303504277695
14.905022621154785,289.30430395778706,277.43503212732077,289.40393106132757,282.89681032151856,282.77766730521574,293.0151371309519,293.11414516132436,290.8341398932145
15.05978822708127,289.2921868536691,277.4344419148101,289.40454470984537,282.89521978549163,282.77605678840774,293.0123855580351,293.1141463342335,290.84026778980467
15.137850284576416,289.28413131108556,277.4370225613001,289.4061132956004,282.8948551211558,282.77307178924684,293.0151326202859,293.11313024005966,290.8408056276848
15.275985717773438,289.2924344121642,277.4395387267202,289.4062187863879,282.89657613149836,282.7738154684188,293.01917830244895,293.11296771050536,290.8351090977014
15.432234764099121,289.3068913685122,277.43907696783293,289.4056345532663,282.899049964786,282.7777831131827,293.0182652596721,293.1137635560726,290.83044165970614
15.574503183364868,289.3075400544141,277.4369095204154,289.4068312329956,282.8996265087035,282.7793217447894,293.01332857676846,293.1137558898966,290.8325145465047
15.744869232177734,289.2927230472598,277.43670729459376,289.4090947502345,282.8980205741711,282.7768068154009,293.01075437368866,293.1122972782871,290.8375833950134
15.772006034851074,289.2830639198185,277.4394142885211,289.40939580435,282.8968883250847,282.77410548948296,293.0134197976502,293.1111215595336,290.83768610482474
15.932385921478271,289.2930368390678,277.441928382797,289.40718992103587,282.8974851089227,282.77200825611754,293.01719656422927,293.111941888631,290.832558622402
16.05352282524109,289.30872135756,277.4413611648027,289.40504494947896,282.8977079173322,282.76768327666474,293.0165491559915,293.11387492146457,290.8302236436345
16.19904088974002,289.30651442328536,277.43860824681303,289.40510157995465,282.89649567060866,282.763926420187,293.01169487301934,293.1140566009161,290.83447254820373
16.33541965484619,289.28845322527644,277.4367400121391,289.40686216108816,282.896557987559,282.76740351276766,293.0087093707803,293.11133962351533,290.83851870881506
16.42766547203064,289.2801774800255,277.4373860778007,289.4080598854502,282.89897719723757,282.77530602815403,293.0119027426457,293.10896680912754,290.8356836855007
16.585573196411133,289.29224153802846,277.4393398220547,289.4072902699524,282.8992393783658,282.77585808686933,293.0174946390442,293.110935164501,290.83052960764644
16.696681261062622,289.30568696641745,277.44005784398354,289.40595155608565,282.8944494269172,282.7661439957327,293.01765461557716,293.11514406158517,290.8318518917087
16.82016372680664,289.3040365496207,277.43860725684857,289.4062197370824,282.8899054797076,282.75793890676425,293.01125426407623,293.1148057189759,290.8379091164872
16.937949895858765,289.2964393324694,277.4366272545687,289.4072142574879,282.8913824020281,282.7604112057937,293.0066722993441,293.10890369603624,290.8378456215546
17.1136531829834,289.2975595791555,277.43561206403865,289.4061821398507,282.89572458723643,282.7679469259224,293.0104997512111,293.1051899940907,290.8289513706934
17.212107181549072,289.3043428127015,277.43506829212885,289.40354673830205,282.8962724325658,282.7710127848536,293.01766600100154,293.10866602112424,290.82302771496853
17.334574699401855,289.3044926555784,277.43482615540313,289.402921824238,282.89328116523603,282.7691958964723,293.0187537410289,293.11384328623336,290.8293857052055
17.422338008880615,289.2962947263175,277.4361177572346,289.40517374673436,282.8923471847702,282.767813323739,293.01358921118475,293.1137437712959,290.8398657545136
17.567870616912842,289.29063877491876,277.438296846879,289.4063664064747,282.8950491640208,282.7685986726281,293.01054240259487,293.1100810206476,290.8404356066014
17.736238479614258,289.29566634527595,277.4383886527191,289.40392118546316,282.89703358945775,282.76898132990425,293.01363236164696,293.10910828144824,290.8317034641548
17.840818643569946,289.3048839145997,277.43586563588997,289.40123721372635,282.8951985187274,282.76779214284306,293.01717235013626,293.112256856866,290.82689851848323
17.998541116714478,289.3047636919973,277.4336380076297,289.4022477513628,282.8919683538183,282.76709041030495,293.01542646428663,293.1154057743302,290.8320416514601
18.06500220298767,289.293426325752,277.4333985858059,289.40441872253865,282.8910945897547,282.76799685202633,293.01168892789053,293.11498574605605,290.8389221198026
18.2099609375,289.28493546495713,277.4340674263128,289.4027641137954,282.8927382416144,282.76867815977675,293.01246145884534,293.1120923693919,290.83854726175036
18.354235410690308,289.29062632792653,277.4344402810743,289.3987005292299,282.89438424675797,282.7679758036453,293.0168625846155,293.11091614652184,290.8327158501022
18.456356287002563,289.3023540641425,277.4341124966239,289.39803522761986,282.8941893228718,282.767274519229,293.01838025051677,293.11346261827055,290.8295751765879
18.60567808151245,289.3030257134293,277.433218675676,289.40129355141346,282.8924350425191,282.76736174924696,293.01517748262177,293.1166544198543,290.8327478800014
18.688541650772095,289.29107547458494,277.43321581820896,289.4033777832714,282.89133427117594,282.76731864942195,293.0126649086421,293.1163985849686,290.8377163718284
18.81909704208374,289.28342378547603,277.4354642042854,289.4021702064594,282.89282728144923,282.7671254673197,293.01510190180323,293.11337343797703,290.8381604409456
18.959747314453125,289.29127445970465,277.4379901467686,289.40050295187274,282.89537635604853,282.7674743013988,293.0189919248364,293.1118344470831,290.8340624551107
19.108861446380615,289.3035209995478,277.4371135643017,289.4002728848528,282.89531702097196,282.7675331310537,293.0180893109616,293.1132544091684,290.8314348797881
19.24663472175598,289.30224228652645,277.4333042205304,289.4005277449688,282.8924796913245,282.76642401289246,293.0128399381121,293.11441873144906,290.83393775886486
19.36720848083496,289.28815395489875,277.43147595367526,289.40049005457684,282.89091667472945,282.7653182757863,293.0100538503415,293.1126326107354,290.837906677363
19.5087833404541,289.2801517398285,277.43393469649044,289.4001337962093,282.89275358847874,282.7653318865679,293.013024366806,293.1100362323812,290.8378212025278
19.59781837463379,289.28940070400864,277.4370064396556,289.39927103561286,282.8952600772636,282.7657819519514,293.01685843907427,293.11047172617464,290.8342015721534
19.74604845046997,289.3034237737132,277.4369092780918,289.3989021033019,282.89558315946783,282.7660496370446,293.0156053613701,293.11350210648203,290.8326132276957
19.847442150115967,289.30260245370255,277.4353004526158,289.40088597799246,282.89475064625515,282.76636686655064,293.01048553811955,293.11453241578835,290.83543434861485
19.989088773727417,289.2875261498853,277.43598751693116,289.40406129173886,282.89513299687997,282.76646365834745,293.00815201984705,293.11134880932565,290.8381717582875
20.140151500701904,289.27945900944104,277.4387027826885,289.40420962083874,282.8962312111429,282.765546908906,293.011980125058,293.10785684437536,290.8357430591283
20.20796275138858,289.29090313252556,277.4396110995142,289.4005226755348,282.895214664775,282.76319989423104,293.01763227622365,293.1089640682909,290.8306173869234
20.360401153564453,289.30651081143697,277.43735031706075,289.39819368563985,282.8917669461633,282.76013425321867,293.01830999664367,293.11338361905734,290.83077644214023
20.50831127166748,289.3042413514271,277.43525922904433,289.40101449362083,282.8899779926624,282.75917359721336,293.01354049073086,293.1152095494271,290.83712089131245
20.607331037521362,289.28809264049727,277.4365602334842,289.4054151193744,282.89297577966755,282.76320914165876,293.01022239148415,293.1124172736379,290.83862066708707
20.74784755706787,289.28249713903483,277.43986117517545,289.40605647912173,282.8976581098088,282.7687688015608,293.01323962698257,293.1095116013341,290.82871819285725
20.89560103416443,289.2951769931151,277.44125727745757,289.403505338925,282.89827115139883,282.76618921042234,293.01827689203014,293.1104083288202,290.81959412377523
20.965209007263184,289.3067765335267,277.4395631216037,289.4021243760618,282.8944696914456,282.75413666028095,293.01799972021394,293.11261857077994,290.82543726498903
21.10738968849182,289.3030415600292,277.43734944448073,289.4032786806501,282.8920674325996,282.746907176816,293.01262752167116,293.11121983954354,290.83832658618996
21.253968000411987,289.29491229103616,277.43691675998025,289.40437432569024,282.89467811002453,282.7546314362061,293.0094423628782,293.106519242962,290.83874454361455
21.396322011947632,289.29686786882723,277.4376280490005,289.4033252544615,282.8984304213393,282.76613544168066,293.01267889365533,293.10447563709016,290.82587171268216
21.517555952072144,289.30468334176544,277.43773270849374,289.4011969628427,282.89779443915245,282.76601787773836,293.01801537877094,293.1085625491438,290.8188676770614
21.599514961242676,289.3054850261178,277.43659673182117,289.4002095401175,282.8935135659039,282.75727870368604,293.01849386494376,293.11385875612905,290.82737950864663
21.7369487285614,289.2979891829567,277.4351648458088,289.40080344384563,282.8913941705967,282.7534781548555,293.0142435115462,293.11330710331833,290.8383577435607
21.89304208755493,289.2937943208301,277.4357862697351,289.4018327493182,282.8948875362626,282.7586203822503,293.01388212803636,293.10919236289726,290.8381634120398
22.002049684524536,289.3015968746131,277.440176436547,289.4028017674936,282.9018184868171,282.7669264535978,293.02451795315443,293.11182492129973,290.83278617853097
22.106308937072754,289.3149567571546,277.4464874512306,289.4042633927746,282.9079887166623,282.77482544927335,293.042110399378,293.12442251807244,290.83636629831904
22.271292686462402,289.31927001128724,277.4507061813763,289.4063747896546,282.91154864792765,282.7812701508289,293.05594233738424,293.1370130506982,290.8495636746834
22.395169734954834,289.3113580294267,277.451658169124,289.40851904314815,282.91351157320395,282.78201414457067,293.0615001091466,293.1400313991641,290.8596093397978
22.49153208732605,289.3051789578188,277.45195092578956,289.40983342746176,282.9153300782776,282.7743009129675,293.0632667608105,293.13643633239224,290.85793530165705
22.651187419891357,289.312131882461,277.4532180212607,289.4095147605855,282.9168222749524,282.76372660537635,293.06550419034613,293.1351446102664,290.85028883654365
22.80126142501831,289.32340552661384,277.4534301650155,289.4078372444356,282.9170153055591,282.76020351012056,293.0668612673014,293.1387035348272,290.84860311162663
22.929871082305908,289.32226737621926,277.45087759084674,289.40652454147033,282.91625032946104,282.76713553473587,293.06529903517156,293.14234193177845,290.8557535485054
23.009663105010986,289.3087773489882,277.44829538120274,289.4065879564611,282.9159200508342,282.77618148455343,293.0631590890554,293.1417582757866,290.86216526307715
23.18071222305298,289.3004451135863,277.4495693611708,289.4070650077752,282.91659033077616,282.776701412395,293.0642140950485,293.1383203878439,290.8593400111217
23.245652675628662,289.30815154827036,277.45361722627507,289.4071241113381,282.91745576008725,282.7693641760962,293.06763809764664,293.13679055111555,290.8517745042547
23.37253761291504,289.3211849816196,277.45550766502356,289.40747223991474,282.9173461074574,282.763674942187,293.06842647238255,293.1387579831904,290.8498679119931
23.55330228805542,289.3215043691966,277.45338764153735,289.40877616196485,282.9162544569869,282.7661356997072,293.06469966175837,293.1403096685168,290.8549027643921
23.62711215019226,289.30820154744384,277.4508010099512,289.41025912634063,282.91609511844086,282.77679373348116,293.061267070173,293.13839972653767,290.8589344666494
23.79032015800476,289.29973570328633,277.451538029269,289.41027426881914,282.91850101120417,282.7885732578427,293.06317080161705,293.13654656924354,290.8576883984806
23.879124879837036,289.3091538392027,277.4542526521467,289.4080538984303,282.92080613636097,282.787760039321,293.0682402793611,293.1389745390061,290.85453936945333
24.006770849227905,289.3241564509881,277.45362863742287,289.405179838688,282.9170852703182,282.7694676806463,293.06866213225123,293.1413723053108,290.85192071706604
24.155206203460693,289.32164184657853,277.44728286748057,289.40414461754926,282.90633575245624,282.75044230577384,293.0590903078158,293.13557072487896,290.8478988741585
