timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
8.826793670654297,289.50925874372916,277.53539893783466,289.8005082944215,283.0413716211232,282.6380584602103,293.30087070769497,293.51084352271636,291.35283253463103
8.964253902435303,289.5248835828808,277.53372590264354,289.8017390520841,283.0422923362366,282.6393406102243,293.2976656512443,293.51173058841596,291.357050315065
9.07137131690979,289.5240821918442,277.53104839897037,289.80346590986534,283.04211267193085,282.63724416729036,293.2954886288008,293.51058832094094,291.3610066342557
9.201929807662964,289.51111757374844,277.53167378042565,289.8043786198395,283.0417793178726,282.6354164237581,293.29827445458545,293.5090799923832,291.36043175980717
9.355693578720093,289.5068066900747,277.5347813606004,289.80356956302154,283.04155442733435,282.63683232160287,293.3027391780475,293.50934968456164,291.3569044807503
9.4498610496521,289.5189772134964,277.5360514611612,289.8013183778154,283.0410430716422,282.63999823836326,293.30308640165066,293.5108672491707,291.35542912859773
9.587445259094238,289.5310949620672,277.5334250723141,289.7994556495579,283.04038024986625,282.6413005221582,293.2994154306724,293.511126075219,291.3577312175222
9.70392656326294,289.5248295938867,277.5294914374066,289.7997604318391,283.03994578589624,282.6397173815655,293.2972622224456,293.5097100694639,291.3601906669819
9.847474336624146,289.5071446041277,277.52851016910546,289.8017270422686,283.03977267339866,282.63782882359885,293.29949836527624,293.5093293376195,291.359125098751
9.953418254852288,289.50221445022464,277.53142036464396,289.8030096664022,283.03994802965286,282.6381495505125,293.30275640322697,293.5115396762159,291.3562505692768
10.089967012405403,289.51657653037216,277.53427062049104,289.80228333954085,283.0405869247018,282.63989105121334,293.30252113952207,293.51405610427025,291.35630886924747
10.218339681625373,289.5304325160684,277.53313246541336,289.80081222055793,283.0410662827518,282.64035605628766,293.299025717461,293.5140931695886,291.35977555964746
10.336945056915283,289.52911196748124,277.5297803326677,289.80078472909,283.04066271098816,282.6387211066018,293.29676720167714,293.51219580621733,291.3618468319735
10.472432374954224,289.522720576413,277.5291312743599,289.8024844240016,283.0401879846188,282.6372043654952,293.2987011185353,293.5111391149821,291.359817797303
10.620926141738892,289.52544954670867,277.5316816555412,289.80379842236835,283.0409711686581,282.6383807299669,293.3021717319075,293.51226963740066,291.3571111631877
10.713627815246582,289.53346691593913,277.5330665934554,289.8030681471806,283.0420773152407,282.64170384796944,293.3021631588248,293.51402129634533,291.35769381408704
10.849534511566162,289.53433079893006,277.5311763271858,289.8015443045624,283.0412989860866,282.64334688870207,293.2982560440383,293.51390155129803,291.3604048867204
10.9757981300354,289.52737877889854,277.52898107435783,289.8014354393801,283.03903300440555,282.64080464689494,293.29567110891435,293.51174252396737,291.3615975500574
11.091849565505981,289.5238187261052,277.5295466248344,289.8026623639999,283.0380953643481,282.63713086591076,293.2981849530021,293.510395981843,291.36056597876745
11.225081443786621,289.5296524751722,277.5319472184289,289.8035936410359,283.0394727396945,282.6376001823868,293.3026267635489,293.5122363346649,291.3596200348184
11.35490107536316,289.5376671377495,277.53300341234325,289.8035660075218,283.04109507016017,282.6420653151878,293.3030942341406,293.51564972809575,291.3602966526972
11.483666181564331,289.5385644147647,277.53133072194424,289.8030681340929,283.0411696677441,282.6448078589828,293.2992825401911,293.5169717887647,291.36176365722224
11.597463846206658,289.53355146589587,277.5291460889781,289.8029240866862,283.04034586441804,282.6427444383643,293.2971329993652,293.5156339751521,291.36263290386097
11.730797529220581,289.5309958720005,277.52947543657393,289.8038719367248,283.0400517727038,282.6392932922389,293.30029564169297,293.5148346800007,291.3626505968672
11.86887526512146,289.53422046951056,277.53170646981266,289.80555346568366,283.04057018983787,282.6390525242338,293.3044256883629,293.51669576179984,291.3622932346081
11.974182605743408,289.5386223895889,277.5324468195752,289.8062699346375,283.04130832676503,282.6420719720174,293.30319698769284,293.5193197052418,291.3621383129127
12.113941431045532,289.5394462488258,277.53082731373684,289.8052038387874,283.0416730118869,282.6441571307009,293.2974566634133,293.5197024346549,291.3627849513307
12.24567437171936,289.5368428619191,277.5294710500172,289.8041300090694,283.0414433876515,282.64188248899086,293.2939774547504,293.5177650684601,291.3638204077849
12.35183596611023,289.53425441125415,277.53007467487413,289.8050083029408,283.04091000733695,282.6373804562174,293.2960530507251,293.51635584006596,291.3636460530754
12.488410472869873,289.53597583962744,277.53131998188087,289.80671420534014,283.0405410839851,282.63636526502444,293.29957448506593,293.5176366122671,291.36222271349834
12.603415489196777,289.5435600588712,277.5314287985046,289.8069116305384,283.0405440807998,282.6400697019136,293.29900535431796,293.5201318957826,291.3619616714243
12.731236457824707,289.550308221916,277.5303390919763,289.80613464244544,283.0407178864018,282.6428234866141,293.29443042663854,293.52066441213134,291.3637315748461
12.875093221664429,289.5449794705264,277.52901421265966,289.8063318058495,283.0403465829905,282.64042679683956,293.2914001168202,293.51929266027145,291.3648536844281
12.985090970993042,289.5288901220595,277.52822066685314,289.8069360276827,283.0390179869147,282.6365786441238,293.2940980904066,293.5194546978512,291.36337858096476
13.106031656265259,289.5213345943712,277.5282385629606,289.8065920231442,283.0377829642034,282.6369311986294,293.2995657887345,293.5223462894198,291.3616207862844
13.231953859329224,289.5346547540293,277.5287280013108,289.8065531094774,283.03793306429213,282.64054567472016,293.3011065859463,293.5249991856966,291.36306246746483
13.365746021270752,289.55230417135436,277.5289255040036,289.8083856047305,283.0389281411046,282.6419705137997,293.29762489949553,293.5252236986971,291.3673295051141
13.489550590515137,289.54968543338265,277.52871128053226,289.81089133183565,283.03935606140317,282.6395184550235,293.29515549152757,293.5244843512259,291.3703824546601
13.643611192703247,289.53119678651285,277.52890364014354,289.81220605282203,283.0390488056926,282.63687928250283,293.29749885564155,293.52475444926756,291.3695606772425
13.757944107055664,289.5251318348762,277.5296551376782,289.8123692571331,283.03871869591006,282.63719202123286,293.30057524322467,293.52587941292995,291.3669819701803
13.862431287765503,289.5412868167995,277.52973549555605,289.81240450694605,283.0386849508569,282.6392484241455,293.2990292333306,293.5267484228323,291.36685345364504
14.002484798431404,289.55743906892366,277.5286594143271,289.8131199493655,283.0389035210733,282.6398981174277,293.2941839257395,293.52695838307017,291.36971750781225
14.127100944519043,289.5549994982282,277.5279921264544,289.81488217290575,283.03927551940757,282.63799384074207,293.2919992282655,293.527243379159,291.3714804408614
14.273906469345093,289.54444244145833,277.52901116541744,289.816898228056,283.03970999094344,282.6355846896288,293.2949843475397,293.5289236716996,291.36955835298863
14.37660837173462,289.5440883757417,277.5304848729116,289.81760007810544,283.04034584964955,282.63581828490777,293.29893456729945,293.5320782931119,291.3672989286579
14.494493246078491,289.55294222881304,277.53026506748824,289.8168520005577,283.04120384729595,282.6390394446951,293.2983407453928,293.53457404929526,291.3691192748017
14.639568567276001,289.55722611754624,277.5282715988313,289.81651543905014,283.0415067830506,282.64136281294054,293.29364890511573,293.5345737447555,291.37362634184154
14.748741626739502,289.5524386494541,277.52661531159595,289.8179653143629,283.0403778045387,282.6392914975844,293.29084740142156,293.53345832963447,291.37558925401737
14.889518022537231,289.54736028930995,277.5268607319138,289.82016726363804,283.038498709462,282.6351148332883,293.2934141953888,293.53426187473167,291.37345840398496
15.031601667404182,289.549798963492,277.52823235724094,289.8212785636484,283.03786353017614,282.634317783439,293.2974602277112,293.53740582997574,291.37122239220747
15.137463331222527,289.55682512586424,277.52895238204843,289.8215238989045,283.03916700637865,282.63785312144887,293.297031296557,293.54000531318786,291.3726166141322
15.281094074249268,289.5603552620951,277.5285619315308,289.82282740178294,283.04067026594913,282.640781995475,293.2923987770715,293.5400253352279,291.37622988004216
15.377817869186401,289.5582086983208,277.528244477563,289.8255677735723,283.0406499837063,282.6393569698213,293.2898743980438,293.53935932612677,291.37793725635953
15.504252910614014,289.55640155278854,277.5291675403378,289.82787648017984,283.0396643077735,282.6360645194328,293.2930239967026,293.541153576402,291.37670906438433
15.638747215271003,289.56018733578327,277.5309373326927,289.828609082511,283.0393662975514,282.6356615304402,293.2973481802834,293.5451333130322,291.37560788466766
15.754812955856323,289.5661489980893,277.5318143319123,289.82891179017406,283.0403747497008,282.6384117409665,293.29644936340605,293.5478209157394,291.37707592817793
15.891762256622307,289.5670379264075,277.53077614626403,289.8304166035401,283.04208027581586,282.6400218330292,293.2912677370315,293.5472856433391,291.3796036434091
16.00795817375183,289.56275150585134,277.5291796114899,289.8331423958434,283.04343704523836,282.6379847834585,293.28900085860124,293.545773740585,291.38016219869695
16.155071258544922,289.56098618310824,277.5292559149994,289.8353516782316,283.0437325525123,282.6353566350659,293.2929659283993,293.54695281563943,291.3783835727447
16.25994610786438,289.5659927801645,277.53092379459537,289.83558594060025,283.0433974417795,282.63656618347824,293.2977709422245,293.55126591432435,291.37714588640875
16.400352478027344,289.572097538917,277.5317931165874,289.8349131640107,283.0436568362909,282.6408751562833,293.29674743584746,293.55517938044034,291.3793178131197
16.55819058418274,289.57168557370267,277.53080017938885,289.8357048342323,283.0448409780432,282.64281727142946,293.29121314862806,293.555648016871,291.38357799056314
16.646899223327644,289.56568686511974,277.52987656368737,289.83799421314694,283.04582491804985,282.63962154279307,293.28861646452765,293.55401245997825,291.38435590613454
16.76426672935486,289.562352528405,277.53094640108714,289.83954051229847,283.045643405486,282.63541081206495,293.29222781124525,293.5540149314561,291.3793359975008
16.88999891281128,289.567095624813,277.5330189261678,289.83965681823304,283.04493553244333,282.6357360142616,293.29677979693224,293.55699383553497,291.37547491970025
17.037505865097053,289.5758975296922,277.53370306163345,289.83988446110584,283.0450026564454,282.63971472146375,293.29592881428084,293.5607185326269,291.38067273974514
17.152262926101685,289.57988347880917,277.5325609936919,289.8411150873691,283.04576416831185,282.64128925170303,293.2908392640127,293.56247526002886,291.39066823943864
17.275638580322266,289.5766153093975,277.5315454983596,289.8431172874812,283.04595876246935,282.638262845251,293.28831905653976,293.56203398722187,291.39327248588074
17.411553859710693,289.57368660633267,277.5320959402804,289.84572440459215,283.045446681939,282.6356113959505,293.2917153664452,293.5616573998802,291.3860607927945
17.534955501556396,289.57764285146726,277.533019245791,289.84807091470594,283.0453906035679,282.63789184518663,293.29673423770345,293.56344817294456,291.380584472388
17.66134762763977,289.58358713502224,277.5324711978538,289.8489366881643,283.0459686504871,282.6423881194416,293.2970088000398,293.5666613590174,291.38582185936417
17.772491455078132,289.5828186324105,277.531097750126,289.8491201711874,283.0462953437047,282.64305196696955,293.2921309690716,293.5686805012913,291.39536100566517
17.915727615356452,289.57708218686463,277.5310795943567,289.8505741565759,283.0464004528853,282.638929970609,293.2882825572308,293.56898481177484,291.3969773320139
18.05209445953369,289.5759642756524,277.5324961742722,289.8530784007516,283.0466923879507,282.63517840521683,293.2902927657394,293.57005738437374,291.39002484531676
18.175941228866577,289.5819733910307,277.5331195374406,289.8547218753047,283.04658414184524,282.63610840954766,293.29509485684247,293.57351576959263,291.38603519422895
18.27714991569519,289.5872656613924,277.53206298179026,289.8553118552049,283.0462183956318,282.6400546503856,293.29586785315286,293.5776221590658,291.3923778823851
18.420567512512207,289.58549270798636,277.5310850673812,289.85645089582357,283.0472117534855,282.6420728238981,293.2915601773875,293.5797215981025,291.4017688864274
18.52868628501892,289.58024120319607,277.53150132192286,289.858364780835,283.0494129123975,282.64021582986436,293.28834875661875,293.5796815863293,291.402337842138
18.658021450042725,289.5796073259961,277.53243344492284,289.85962389346383,283.05037168230797,282.63767262486454,293.29083817673694,293.57998025844944,291.3944212505912
18.79215693473816,289.5854313024617,277.53286173431115,289.8602501844752,283.04966796592834,282.63852777855857,293.2954268333034,293.58233695057385,291.39013474666336
18.92446494102478,289.5911144556207,277.53276509930157,289.86188113261244,283.04966674770947,282.6422063820896,293.2952385057282,293.5849896173192,291.39622100163785
19.03453278541565,289.59053554822634,277.5321086910847,289.8644468250038,283.05090070084987,282.6436869406243,293.28978392994856,293.5852095041444,291.40497386249274
19.159762859344482,289.5859388081479,277.5310575920251,289.86587233581736,283.05086057882363,282.6403448067574,293.2859110644467,293.58410361529167,291.40551027415734
19.298797130584717,289.5844605561312,277.53056673869435,289.86564364315376,283.0486543547367,282.6364167726077,293.28839790512745,293.58548873459296,291.3984050448662
19.43555212020874,289.5889430314747,277.5311371948756,289.86603101582625,283.04737524436496,282.6373979295718,293.29309272772775,293.5898199490684,291.39430852576936
19.538999795913696,289.59502514616366,277.5320986169426,289.86885748905996,283.04967995957776,282.64189501569314,293.292659508155,293.59332287408114,291.39977776170684
19.676005840301514,289.59680542670225,277.53286284005395,289.8728512778787,283.0533664092252,282.643637554905,293.2870416152288,293.5938375171484,291.4086456692642
19.790257215499878,289.59400532252647,277.53357472257,289.8756430365128,283.0543738818974,282.6406617821429,293.28358573555715,293.59375476059927,291.41003388021886
19.915783405303962,289.5925048401339,277.5342233039625,289.87730592581033,283.05282354045823,282.6376421648232,293.2868326489601,293.59623241746897,291.4033692882011
20.059791088104248,289.59634936416296,277.5343014155816,289.87971243407753,283.0523138992096,282.63873085682206,293.2925594028056,293.6010760382577,291.39982509876353
20.182612419128418,289.6014813194578,277.5337416547113,289.882878184986,283.05380402380257,282.64207752753777,293.2937200779988,293.60532877085933,291.40661289089104
20.293805837631226,289.6017244950606,277.5333821097896,289.88492339237786,283.05453940282723,282.64283077452274,293.28963095450604,293.60689747409117,291.4161454963821
20.441635608673096,289.59821871672835,277.5338982398713,289.8856924049058,283.0532923953806,282.63953374181966,293.28643675417186,293.6067467552944,291.4164389578582
20.551284313201904,289.5972385617535,277.53474688022175,289.8870821962143,283.05236162580735,282.63604574485316,293.2884449948109,293.60738338269937,291.4079638737528
20.68929433822632,289.60102624528855,277.53482530025434,289.8894093086101,283.0534297709293,282.63693750140385,293.2920124198108,293.6097357690361,291.4029632137508
20.79835844039917,289.60571045921074,277.5338067179123,289.8907588565917,283.055008533066,282.6414503173555,293.29089473662367,293.6123104390134,291.4085354247877
20.932645559310913,289.60677956136544,277.5323158092183,289.8907368319288,283.05515080912465,282.64360489179,293.2855937526976,293.61359351000914,291.41722493054004
21.0500431060791,289.60385855179265,277.5312810839006,289.8917667437057,283.0540564646318,282.6398112663648,293.2828228119394,293.6145587951382,291.41783941194035
21.191538095474243,289.6008825583595,277.5313765867479,289.8950903758013,283.0529879436284,282.6346800284527,293.2860730096015,293.617725731011,291.410824739476
21.349026679992683,289.6017451939438,277.5323842322608,289.89833765080806,283.05258874892155,282.63553824308485,293.2912795372313,293.6236066935801,291.40700101767965
21.429898262023933,289.6052239280262,277.5330529428317,289.89935655092756,283.05302068256987,282.6418412294564,293.29279947220385,293.6293280043912,291.4124277320404
21.555086374282844,289.6063031860039,277.53241483223144,289.89942273762506,283.0540205761947,282.64546687029616,293.2903023989143,293.63159570473186,291.4206284531835
21.69743847846985,289.603718196921,277.53115644871485,289.9000485763776,283.0544262206536,282.64240507175214,293.288161526157,293.6304914252383,291.42200234488564
21.808666467666626,289.6025967036539,277.53075998118914,289.90030100843285,283.05342348550903,282.6378576274658,293.2895373317763,293.6295880387282,291.41692986007035
21.9471275806427,289.60687635114266,277.53134577996633,289.8998116232425,283.0522556760137,282.63759561292005,293.2926780715735,293.6318913465679,291.4149079353273
22.075260162353516,289.61266628145773,277.5315746497782,289.90036690761997,283.0528865766636,282.64043463639644,293.2934820668268,293.63613432123145,291.4210533695901
22.18593668937683,289.6131458071353,277.53089443603415,289.9025619795139,283.0550100516104,282.64192075303686,293.2909337873133,293.63852170080975,291.4287531371164
22.331770181655884,289.608356755074,277.53044753587056,289.90474930344425,283.0561960048062,282.6407934254547,293.28856855323596,293.63798126810497,291.4288705009525
22.43970513343811,289.6060242727699,277.5311410803775,289.9062270429218,283.0555656938365,282.63945417621863,293.28968983558923,293.63736257057514,291.4225258225193
22.582264184951782,289.6112303369001,277.53200564420126,289.9078110115505,283.0552149745548,282.6400124042549,293.29254491405004,293.6389412964403,291.4197632994905
22.691352605819702,289.6186223503675,277.53153497917765,289.90924106667154,283.0565641467074,282.6413601630463,293.2928782008768,293.6413889878798,291.4259265855762
22.82275128364563,289.6195178377171,277.5303182531476,289.90974473849224,283.05801749752715,282.6408961972468,293.2903800424786,293.64242490450425,291.4341237207822
22.958599090576172,289.61476130063335,277.5307310755086,289.91055713493375,283.0580667233239,282.6385436430047,293.2888223224498,293.6422485163613,291.4343063301752
23.067883014678955,289.61361640956693,277.5330636294182,289.91303303685083,283.0575842707034,282.6368002532362,293.289984591213,293.64291654246256,291.4269659187341
23.236271142959595,289.61970342599,277.53416423305515,289.91559035791454,283.05757897859587,282.63694817142806,293.29131449125555,293.64560475368836,291.42266007045356
23.327414989471436,289.6254567485536,277.5321343600979,289.91645946566035,283.05763803273845,282.6376611862978,293.29020569358465,293.6494132608202,291.4277998551423
23.458953857421875,289.62324820339836,277.5296289396476,289.9172224866388,283.05744252348507,282.6374131659986,293.28775575400425,293.6524303006704,291.43615824179506
23.587897300720215,289.6163595765998,277.5296668757611,289.91980465232047,283.0575562631141,282.6365367549388,293.28711624462807,293.6538270413393,291.43765100864056
23.70315670967102,289.6144637018439,277.53122873727966,289.92291068556784,283.05813225606573,282.636595003926,293.28928971786195,293.654902842569,291.4321610327747
23.835761308670044,289.62057224614966,277.53160319058856,289.9245062995086,283.0583224499867,282.638222785701,293.2917894624735,293.65741247049766,291.4294002941291
23.969024896621704,289.62739027104755,277.530207590609,289.9246367574942,283.0576728607939,282.64005427056964,293.29184288063976,293.6609576656101,291.4350263619147
24.079744338989258,289.62742276909694,277.52852757439877,289.9242364230604,283.0569803000866,282.6404050702649,293.2901553526649,293.66342898550187,291.44271138258324
