timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
32.6360182762146,287.7173097440475,285.7391006476008,288.88023772798215,281.93710998694905,283.0485780697567,288.9934666699708,282.97659848672913,288.8897224198286
32.73792815208435,287.7174115086873,285.7397656341837,288.87120959108717,281.9361619857872,283.0469608091173,288.992333510458,282.97715304098415,288.8956555382299
32.88234543800354,287.71366614643955,285.7380001722352,288.8496496169019,281.9342227524253,283.04685370297165,288.99087294436606,282.97814088408364,288.8531955642753
32.99364352226257,287.7107386569013,285.73564029105273,288.8640855882086,281.93394943571724,283.04884824295505,288.99108455612355,282.97881257016326,288.8657552143942
33.126445055007935,287.71212388762007,285.7346818248733,288.9001296792986,281.93570193974926,283.0505927496901,288.9925705059923,282.9791724416851,288.90607462567925
33.25099539756775,287.71573921515557,285.7352113297755,288.8727194987824,281.93728217860007,283.0502424646242,288.99373651510376,282.9793763975813,288.86752760538116
33.3775851726532,287.7164637777068,285.73599129256866,288.77921227221714,281.93705461307593,283.04925914103865,288.9934399148879,282.97927040909417,288.79140793582496
33.5077919960022,287.7127968864273,285.73599408012524,288.7402121355669,281.93563491404484,283.0498169128007,288.991955275843,282.9787473322159,288.82278251198767
33.61201786994934,287.7089568527085,285.73526209691096,288.80005371298125,281.9347822449375,283.0515660512324,288.99116164352955,282.9782087239877,288.92981475324683
33.758586168289185,287.70898718705837,285.7346529595382,288.8537689817087,281.93525779351967,283.05281090865725,288.9925109452156,282.9783383404336,288.94122028626094
33.897571086883545,287.7115695615849,285.7350182424773,288.8656598049956,281.9359899456277,283.0529308916784,288.9944402380711,282.97909774548094,288.8765608695673
33.997177839279175,287.71275743464906,285.73640794842134,288.9229284023863,281.9356542616313,283.05225998589987,288.9939826091771,282.9795450682286,288.90832566639943
34.142842054367065,287.71105419818224,285.73763019483334,288.99295346190974,281.9343709225938,283.0512329542551,288.9912430364823,282.9790845869062,289.0017223629872
34.252278327941895,287.7081128117281,285.7371545579394,288.93267342327425,281.93309633889373,283.0504063423758,288.9896156002101,282.9780360547673,288.9591367592293
34.38669943809509,287.70666611610676,285.73499996103686,288.79429673421214,281.93241186934193,283.05009389058154,288.99119754699836,282.9770586150046,288.80562031731574
34.52034091949463,287.708195797974,285.7329077053432,288.7815079315379,281.9325416990576,283.0500178103906,288.9941814320727,282.9771598772919,288.7701649364462
34.63759732246399,287.71105664698155,285.7324101931809,288.8860062519627,281.93333140888694,283.0500417007333,288.99533461887734,282.9791890201667,288.89842784734134
34.77607607841492,287.7119943819546,285.73363811033494,288.92224120731476,281.93418786639086,283.05044127266257,288.99392193753425,282.9817884420543,289.0081931357606
34.873923540115356,287.71064451351987,285.73565895460126,288.89143983174216,281.9350086227281,283.05114060536874,288.992287988631,282.9820619422095,289.0169383739782
35.02128052711487,287.7101777475658,285.73698529327334,288.9419940988317,281.9360816644378,283.0516208667254,288.99260687741946,282.9800639721138,289.01830620057325
35.153502464294434,287.71229100716823,285.7366069913951,289.0255398893474,281.93664353179247,283.0515332774834,288.994056353293,282.9793076827291,289.0322780598222
35.2659273147583,287.71448533800407,285.73543188954676,288.9597192950319,281.93570992357587,283.05096208489624,288.994032617638,282.9808955948721,288.95621209502997
35.40320825576782,287.7139779437529,285.73534769158096,288.7853367685341,281.93421994450995,283.05038855564396,288.9917252659566,282.9813426146419,288.8022245089679
35.51793360710144,287.71157629996287,285.7362437818534,288.7245750002945,281.9338259861064,283.0503274349043,288.98936502380417,282.9784881685796,288.73740399297384
35.652458906173706,287.70996098209736,285.7360627504917,288.80872026895395,281.93413957540554,283.0506853060087,288.98947731670376,282.975312144044,288.816803965174
35.75049304962158,287.7103544212259,285.73441522906006,288.8585750711805,281.93359835308826,283.05077177099247,288.991605120431,282.9752821073569,288.8887030869391
35.900410175323486,287.7119263311186,285.7336195292533,288.82506606807596,281.93244718113334,283.0502746427029,288.9928597623002,282.9772866188219,288.84341869524815
36.03108024597168,287.7127917122288,285.73514003495774,288.82785895958784,281.9325708403449,283.0498878612182,288.991832244518,282.9777211572731,288.7587965994912
36.14130401611328,287.71154541060855,285.7371059991168,288.8627385408349,281.9344257499195,283.0503034184917,288.9904294905832,282.9755818509586,288.7307675922418
36.28775501251221,287.70937015379354,285.7368428908988,288.8138786817657,281.93614977749,283.0509427900912,288.99078462161145,282.97341975203693,288.74592244181827
36.39880633354187,287.70978727656586,285.73480276774256,288.73607650561587,281.93618076223794,283.0508544786064,288.99211132592575,282.9738283813738,288.7679506373357
36.533106565475464,287.71379731667747,285.734197135187,288.7840329586116,281.9351512557689,283.0503365612953,288.99238819901956,282.9762186357072,288.79714728211854
36.6296067237854,287.7166262225241,285.73643565994223,288.90986254302504,281.9346860891418,283.0502186343697,288.99141584746417,282.97761306258,288.8334165888186
36.7842652797699,287.71370995022903,285.7387268811775,288.9432352328269,281.9354149694651,283.0503778495667,288.9904578178138,282.97646580392853,288.8722366176438
36.91166615486145,287.70831445456406,285.73788662428484,288.88976009399045,281.93623994551126,283.0504513671248,288.9905634807876,282.9746653739472,288.90755508282297
37.01641631126404,287.7071513438881,285.7351771816635,288.8747527229131,281.93526201646733,283.0508899775134,288.99213956043997,282.97493035962134,288.92360188578226
37.16100025177002,287.71018958957677,285.73459329942284,288.9052517131768,281.93229923764795,283.0517287048133,288.9941845237239,282.97701282817405,288.9392308973466
37.26917576789856,287.71145137617543,285.7367016413015,288.91209190342346,281.92998306599554,283.05166779016815,288.9941232224344,282.9779979229838,288.9922802405538
37.40225839614868,287.70844131285133,285.73761138482166,288.8874088707601,281.93046927687084,283.0502091519962,288.9911188138707,282.97643055997423,289.02573275073274
37.53622388839722,287.7051389784339,285.7351486240442,288.84356621217654,281.932267264957,283.0490588862589,288.98877707307037,282.97446010604506,288.9444260999986
37.6556875705719,287.7061647551484,285.732478461018,288.7975373189769,281.9328988667402,283.04949301324456,288.99069377373326,282.97480315861344,288.8226284246205
37.79054546356201,287.7110257041712,285.7331941519874,288.82164494897717,281.9328673269924,283.0503323170252,288.9941400290577,282.9768226912073,288.8292698795404
37.88851284980774,287.7146909585914,285.7360000127378,288.94106891135783,281.93409203374017,283.05022627444123,288.99355604999147,282.9775119993176,288.9387171612624
38.03169798851013,287.71375576354797,285.7371747831105,289.0408602130868,281.93632526806596,283.0499040005372,288.9898764049655,282.97596626005475,288.9766951799088
38.1666693687439,287.7105573630101,285.73583883327706,289.0195234855824,281.93768398264916,283.0505864299569,288.9896568969473,282.9744948806979,288.91614338247695
38.27692246437073,287.70934225720544,285.73429165694506,288.93613342742805,281.93729381552134,283.0516260958892,288.9943534923781,282.97493318368555,288.8733111147377
38.42191219329834,287.71037228244364,285.7346747627739,288.89325768551043,281.93576529880846,283.0513893543721,288.9974989513282,282.9763081952828,288.88769426055245
38.5326771736145,287.710582455532,285.7366149133069,288.8785105002444,281.9340814356696,283.04979588903143,288.99464220582433,282.9768041794772,288.91052241693
38.67127084732056,287.70855802492724,285.7377048272364,288.8275963014107,281.9330704832255,283.04838455849995,288.9900481043933,282.97611782942425,288.9152316716991
38.77012348175049,287.70630038574143,285.7365099406094,288.7571010566522,281.9331833957361,283.04819718386847,288.99013307350464,282.9754939648469,288.888867185329
38.91245150566101,287.7066326372488,285.73453803342557,288.72964923009954,281.9338897678663,283.04884544538146,288.99440051467616,282.9762388277576,288.8181648175662
39.0447633266449,287.70994391992417,285.73406350967474,288.75022445073574,281.9340511506045,283.0493957955216,288.99669475964964,282.97788304497277,288.7521904993721
39.15764498710632,287.71304203317254,285.73519793617515,288.77214377680207,281.9334226410832,283.0493999989441,288.9936884846465,282.9783163263836,288.7662393682439
39.29932403564453,287.712229997487,285.73619850574215,288.76196872398214,281.93280111219127,283.0492475516921,288.98904469571823,282.97691546281635,288.83116744419516
39.40694952011109,287.7086134836448,285.7356243033991,288.7361249741912,281.93277866156654,283.04968499344307,288.98860357692695,282.97596816800746,288.84718111061517
39.53926873207092,287.70737871450854,285.73397939939923,288.75194589741335,281.933300848627,283.05059095973326,288.99271033130674,282.9771315360107,288.8182807175992
39.67834234237671,287.7099898297567,285.73342851561387,288.82295532022204,281.9338652082148,283.0507499060615,288.9955421817281,282.9785688544095,288.8289886951836
39.790751695632935,287.71175373801657,285.735013480432,288.8582909803332,281.93387238434707,283.04989259263124,288.99311746538217,282.9776959691353,288.8542926470811
39.92733693122864,287.7098619644012,285.7368084020659,288.792555595956,281.93354670680617,283.04967139278284,288.98892770411464,282.97493927838974,288.80664427886455
40.02783536911011,287.7081673998167,285.73652302820227,288.73505559165835,281.93391140519293,283.0508055275585,288.9885573979854,282.97315113692946,288.75298177007204
40.17346525192261,287.7102306770631,285.73494958707977,288.8233799933638,281.93512866579675,283.051254473329,288.991542241717,282.97421485689046,288.8323046462786
40.303001165390015,287.71322059216016,285.7347195330203,288.97308182617024,281.93594232059934,283.04949972801813,288.9927460943009,282.9767459779049,288.97835339396914
40.4166898727417,287.7128606784688,285.73632087372465,288.97638642656347,281.9355712921805,283.047327983417,288.9903067054611,282.9774530516286,288.98465970654837
40.566866397857666,287.7098555577558,285.73748876592157,288.82203073736144,281.9350295552566,283.0471291184969,288.9879154584789,282.9754354867344,288.83361353598804
40.66994619369507,287.7077570362404,285.7365156158527,288.71523307445057,281.9352829140276,283.04855398155206,288.98906609253225,282.9735041923792,288.728033175642
40.8060142993927,287.70795154650716,285.73439921022856,288.79033893022915,281.93529128425337,283.0496296509626,288.99242513684413,282.97374764700703,288.8006481076322
40.90296912193298,287.7094629937367,285.73329447359686,288.9684644040356,281.93394800369975,283.04956610193204,288.9940467772692,282.97455692325656,288.97481591028054
41.05336546897888,287.71084503584683,285.733962655394,289.0849686244705,281.9324925404355,283.0491780058974,288.9924654633846,282.9740808968643,289.09555388337776
41.183112382888794,287.71075784030415,285.7352174294686,289.0413332420045,281.9325344109363,283.049490285655,288.9902429752295,282.97360826395794,289.06627373721307
41.292015075683594,287.7092870793855,285.7355395439288,288.8792892964424,281.9336114452227,283.0506369464261,288.99050978951334,282.97519066046215,288.9123652183386
41.43910455703735,287.7086825000845,285.73493370173617,288.7758240779673,281.93470428442134,283.05168432970015,288.99302257664704,282.978059350137,288.79929914145015
41.54286241531372,287.7100380985003,285.73473831354437,288.8558468013622,281.9356247854959,283.051569591897,288.9946199849109,282.9795822075219,288.86628055002285
41.6751868724823,287.7107537510151,285.7356012586363,288.98995071418557,281.9357194935485,283.0505511692301,288.9933913027157,282.9786909787203,289.0000702764357
41.825916051864624,287.70852633196597,285.73658925171856,288.97095358363117,281.93415961878304,283.0499601215454,288.99114936361667,282.9765940197638,288.9842622560238
41.929187536239624,287.7055106350119,285.73662081753776,288.8497132777653,281.93213080371845,283.05009362576675,288.99078925808993,282.9747459793369,288.8585977354323
42.06340169906616,287.7051597563828,285.7358539442299,288.81997467902244,281.93183442095795,283.04978187146514,288.9922465311413,282.97360675626834,288.8308347928654
42.160844802856445,287.7073209555028,285.7352858641933,288.8690450660957,281.93312510876984,283.04865651530326,288.9928921219598,282.9731197062616,288.89236129455173
42.31190729141235,287.70920749495497,285.7356623085186,288.85774351810153,281.93385792074037,283.0481761626533,288.99147580423454,282.9735293427314,288.86798064496656
42.43871545791626,287.70939037256596,285.7368781663637,288.810877053151,281.9334788927606,283.0494809604597,288.9898286864217,282.97530603355744,288.768934393325
42.55005145072937,287.7088858584473,285.73788984444275,288.8363922855384,281.93359493935276,283.0513572011287,288.99022256901355,282.9777181248831,288.7613490814124
42.69588851928711,287.7091078417658,285.7375011815107,288.89693376257185,281.9348838668258,283.05151071993475,288.99227282500453,282.978386737245,288.8522274125729
42.804238080978394,287.7100278308294,285.73603548451973,288.892921071876,281.9358510028433,283.0496968498636,288.9935532338402,282.9762863305838,288.89763955514655
42.939844608306885,287.7105625092498,285.7357374939636,288.84765889338905,281.9352799541106,283.04823712664154,288.99255628624593,282.9741114667251,288.8691952544216
43.03936171531677,287.7099390370941,285.7380343526568,288.83101465639436,281.9341769770715,283.0488898799997,288.9899463882068,282.9748653906253,288.8539287025818
43.19268989562988,287.7081748252608,285.74072146228895,288.8239033532148,281.93426497370126,283.05056082729334,288.98790378297946,282.97742145117377,288.8536553669921
43.32484221458435,287.70645722825645,285.74019546470436,288.81472601573734,281.93546004178245,283.05088539454425,288.98876617578804,282.9785641303869,288.83277172523117
43.424548864364624,287.70711884661745,285.7366601645743,288.8674059628181,281.93593592163637,283.04916545188445,288.9924190569,282.9779460674895,288.8585101311103
43.5691180229187,287.71047640223907,285.7343024881876,288.95581926555275,281.9346885020991,283.0471535996713,288.99548432793364,282.9777325378634,288.9632171783151
43.679150104522705,287.712445073152,285.7355692313878,288.9518311869017,281.9332080922929,283.0469566813026,288.9956308167397,282.97860442035136,289.02685830959956
43.81314659118652,287.70987885047015,285.73804533947697,288.8638434761662,281.93359723929757,283.0483178133281,288.99479510963414,282.97940287856824,288.9756295073482
43.95114827156067,287.70662763736965,285.7382286489682,288.8268230955971,281.935393463005,283.04904587000294,288.99522375918366,282.9796155976816,288.9009537009493
44.06712532043457,287.70830932172623,285.736210831264,288.8572167277592,281.9362349935085,283.0483599339208,288.9953422132303,282.9790443499425,288.875476757767
44.201732873916626,287.7130497143784,285.7350460063045,288.868208719527,281.9355704681026,283.04770768009723,288.99287735662796,282.9764683182675,288.85392723539485
44.29925990104675,287.7140686226193,285.7364017964192,288.8418942616427,281.93508037296834,283.0479687236162,288.9892718734143,282.9719051747665,288.80041155458815
44.44877076148987,287.71009846862347,285.7383520723551,288.81366568166163,281.9355361739046,283.04835111441037,288.9878971503535,282.9684825010532,288.7536779324891
44.57984685897827,287.7068461195801,285.7381642053987,288.8143439885184,281.9358551851619,283.0480499248386,288.98978413078777,282.96897530859906,288.7652753080031
44.68537878990173,287.70832871393543,285.7362822052428,288.86897379312524,281.9353147035301,283.04717651333294,288.99303717627896,282.9721897450582,288.84994132328427
44.82936358451843,287.7118295887085,285.7356140609968,288.94031111102555,281.9347705944741,283.046599934925,288.9950348553702,282.9749377474179,288.96758980390854
44.937156677246094,287.7123510030609,285.7369866680874,288.95782078120016,281.9350526636975,283.04728047487635,288.9945026141126,282.9754710789805,289.0457890027117
45.07249903678894,287.7090098313203,285.73775261502306,288.9394980612103,281.9353868618694,283.0488477626697,288.992549538386,282.9737295139026,289.0442622550352
45.210187911987305,287.70550752796686,285.7358582382052,288.93663221561656,281.9347581114135,283.049680422198,288.99155385184235,282.9709319851277,288.98255146515186
45.325056076049805,287.70552271563,285.7331094916598,288.9309456584235,281.9338084352188,283.0491442190038,288.99223032335505,282.9695156805531,288.9234342212119
45.45816445350647,287.7087168899033,285.73269866105113,288.92478786388574,281.93371447325575,283.0483309131348,288.99251964333183,282.9705189725344,288.9304303325552
45.55447244644165,287.7109755643067,285.7348601899333,288.96970775016473,281.9343044020398,283.0482985242032,288.99043157090733,282.9715511365271,288.9836840054013
45.706313133239746,287.7090608443512,285.73681689345926,289.02546351308393,281.9347349736234,283.04893970005116,288.98731702959475,282.9705741186625,288.9783441937966
45.84204578399658,287.7051851393661,285.736707050918,288.9835652530655,281.934987328595,283.0495450960027,288.98664471600347,282.96962127363213,288.87211353052567
45.939645528793335,287.70456570621326,285.7358106160663,288.8480677641325,281.93553468732654,283.04947068746435,288.98920265134905,282.9709921759247,288.7568539205466
46.08562636375427,287.70785134934994,285.73614515480284,288.73991179327066,281.9360853903313,283.048393438397,288.9913472578987,282.9727661410359,288.74362765236026
46.21556496620178,287.7099073898657,285.7374234828215,288.74828724542954,281.93580205294194,283.04683265317294,288.98976374076284,282.97199103885106,288.84767232498746
46.32872033119202,287.70770110254426,285.73781044300137,288.8536658167158,281.9349136723461,283.0462681891952,288.9866634515974,282.9695811748868,288.98022898625095
46.43497562408447,287.7048315283733,285.7367460357851,288.9548301799827,281.9347929642759,283.0474730393267,288.98717028092784,282.9689509205533,289.02924348521066
46.58019804954529,287.7055788266022,285.7358051526897,288.9677191239982,281.9357602999505,283.048977740049,288.99162505618654,282.97131476895623,288.98374524497405
46.71522498130798,287.7085845458524,285.73680576001897,288.9185762269359,281.9363531203802,283.04892537648743,288.9944931890121,282.9741641658394,288.93090607542393
46.81162881851196,287.7095802275011,285.73942397793246,288.88907573898405,281.9356899422447,283.04796214412966,288.9923653562018,282.9745195662134,288.9000986151531
46.964547872543335,287.7076559122264,285.7413314990497,288.8927037677538,281.93478782085333,283.0481756469912,288.98876374281116,282.97279132471596,288.8424297568242
47.09894037246704,287.70590403942094,285.7410144255276,288.89350071365067,281.934589264116,283.04961067790066,288.98851940555625,282.97173247474973,288.78709789107853
47.194474935531616,287.7068316948942,285.7395276510636,288.90034966237323,281.93464121904793,283.0501371213068,288.9910338112913,282.9722588118786,288.83401423599184
47.3415789604187,287.7093330332634,285.7389818000597,288.9456472441204,281.9346105274808,283.04886662783025,288.99190602516956,282.9729850015409,288.9651114393972
47.47454357147217,287.71042780571605,285.7400071845329,289.00534977196145,281.93509162031626,283.0475060441227,288.98938738021263,282.97310175783883,289.0348157190136
47.5840368270874,287.708819093827,285.74116047112807,289.01299842758,281.936111761549,283.047711998707,288.9867845558358,282.9730992800429,288.9707020809707
47.734999895095825,287.7063593837821,285.7408083804902,288.9396505661553,281.93669908467245,283.0489483869633,288.98802299522396,282.97349118213515,288.852692513947
47.83715867996216,287.70601355236846,285.73915798181565,288.82686378617484,281.93640213509906,283.0496353708136,288.99215499825203,282.9743854700447,288.7803124616956
47.97222971916199,287.70794959336126,285.7377271509922,288.7532017241582,281.9355246626724,283.0491073325754,288.9941366608347,282.97538580773687,288.7707633591837
48.07380151748657,287.70871630433135,285.73714775318274,288.7736750802098,281.9341304690362,283.0481869658774,288.99146644048733,282.975630138076,288.8020501851794
48.22447657585144,287.7058564455519,285.73672419453044,288.8602141827842,281.93261041966343,283.04848786961605,288.9880192608508,282.97490224602285,288.8514019400621
48.32868123054504,287.70178566763377,285.73620390869974,288.9080960390067,281.93216843375944,283.05042089760894,288.9889286666194,282.974171303476,288.8759978157766
48.4635214805603,287.70094880802895,285.7363034615109,288.854600083514,281.93298378441233,283.0517624767033,288.99300533904477,282.9744256998426,288.8482019925097
48.59824776649475,287.7040527979275,285.7369254500317,288.772192549581,281.933509718359,283.0503332521277,288.9942208744019,282.97573356368196,288.8027785751314
48.71717429161072,287.70696579211324,285.73682362256073,288.77331211620134,281.93291271470724,283.04785044315423,288.9905397415768,282.9772755166101,288.7842421657021
48.85083770751953,287.7059456498882,285.7358328942017,288.85255188746066,281.9323195476133,283.04772054209485,288.98657509483627,282.97776533502815,288.79176320150526
48.94825029373169,287.7027002964549,285.7354789742078,288.9101070731484,281.93290199374974,283.04968949433356,288.98655200347855,282.97678332916945,288.81202702348986
49.100205183029175,287.7018752328317,285.7365699839471,288.90998102960685,281.9343341430189,283.05069416095176,288.98896522400696,282.975789389998,288.8477865688532
49.23532509803772,287.70417006418023,285.73778436628703,288.909825202295,281.9353517504247,283.0498551122171,288.98984968812374,282.97644546857595,288.9019066461738
49.33204483985901,287.70561373614385,285.7375671952749,288.92714984233925,281.93510387500805,283.0488348861926,288.98833417244975,282.978242251838,288.95830405897635
49.479782819747925,287.7039356363444,285.73636443183386,288.9033334391817,281.93425631410423,283.0486584993825,288.98716688313624,282.9792966417804,288.9743698935171
49.60894775390625,287.7017599727638,285.7357716119784,288.84397371873047,281.93438617481644,283.0490685248428,288.9889337861183,282.9790948395661,288.93613359017655
49.71870684623718,287.7022934025249,285.73611073759196,288.85070048091194,281.93561994998225,283.0497788912187,288.99278582603864,282.9789257126212,288.91895699018875
49.86522555351257,287.70488155179333,285.7365309892726,288.95060200464326,281.93627015258386,283.0505077696831,288.99511737782035,282.97956785973327,288.9802563972597
49.973058223724365,287.7063687273867,285.73719036120815,289.03927689931385,281.93570104142907,283.05054840457444,288.99373222865694,282.97992867824337,289.0315546661598
50.10515117645264,287.7053778003147,285.739062014678,289.03559530690416,281.93549474533717,283.0495592182629,288.9906639711695,282.9789946362593,288.9703385924389
50.20519042015076,287.7038924089648,285.7413226963888,288.9591839268753,281.9366792666332,283.04840552695407,288.9898174990213,282.97822021583016,288.8533805404994
50.35551404953003,287.70432715907674,285.74151708236343,288.85670508721796,281.93792723907274,283.048191672443,288.9921566820599,282.97996302071084,288.7899249558174
50.48837089538574,287.70604428890806,285.7393394176294,288.77397438738916,281.9377191971667,283.04893154975156,288.9945083601425,282.9836873799067,288.7842426705831
50.5950939655304,287.70653924921385,285.7378370232716,288.77523679035244,281.93649376890744,283.0500491997718,288.9938851026426,282.9859126393811,288.80442095763937
