timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
16.984792947769165,290.35176122374475,284.1714696362804,290.4202827729984,283.7945838218084,281.64947105140254,290.809305902482,282.9513029458793,291.8065154538147
17.11324429512024,290.4848952911889,284.1722688393626,290.42110848170887,283.796444925624,281.6521747934961,290.9405075825279,282.95073576134183,291.8239803814241
17.25052833557129,290.3537658127836,284.1644291833759,290.41241905698433,283.78755737039955,281.6393323652834,290.81635834587667,282.94616053510373,291.8130101644109
17.36306929588318,290.34004854987694,284.16146085461827,290.4102172737349,283.78645595032435,281.6380181312396,290.78838647625736,282.94589585598965,291.8149903022351
17.49637007713318,290.3313627628516,284.1598244881393,290.4060496811387,283.78159458660184,281.6353145929899,290.7805078048809,282.94646302597454,291.8079411034205
17.62197756767273,290.3294370076582,284.1576553729657,290.4068360124979,283.7772650397043,281.6334371587754,290.7783018342751,282.9413585575025,291.78287495432636
17.82678723335266,290.3311269550639,284.1595581042364,290.40966683183495,283.78159458660184,281.6371920459776,290.77767156156995,282.94188790336887,291.80766389295667
17.882967948913574,290.3363933974303,284.160357257069,290.40884117191933,283.78159458660184,281.632686190346,290.7936259699952,282.9421525768592,291.80766389295667
18.000342845916748,290.33301342541034,284.16252640318,290.41159338533146,283.7821262921748,281.63347470727575,290.7790502857741,282.9467277058845,291.80738668288785
18.129668712615967,290.3333671406472,284.160357257069,290.40628558021115,283.78159458660184,281.631071618394,290.77932603179164,282.9445724659902,291.80683226393535
18.2811222076416,290.3380441028913,284.16199362814996,290.4093916114718,283.77673334779365,281.6294570603263,290.7779473056263,282.943778436447,291.7865178591258
18.371796131134033,290.33615758351357,284.1581881357951,290.4068753291497,283.7823921455217,281.6361406699916,290.78046841232856,282.94404311259,291.80683226393535
18.50982904434204,290.33446759218475,284.1581881357951,290.4082907339317,283.7796956503255,281.63080878241357,290.79335020363646,282.9448371432473,291.8062382453825
18.64281964302063,290.3945302928327,284.1565898518018,290.40994205258926,283.7821262921748,281.62975744217135,290.8348377522733,282.94646302597454,291.80738668288785
18.752513885498047,290.39421577989776,284.15548628262866,290.402904387639,283.78053117993886,281.6299827288705,290.8345225237523,282.9448371432473,291.8014861622563
18.89575958251953,290.33867294676986,284.1598244881393,290.4102172737349,283.775669968455,281.629194226606,290.7784987949158,282.9421525768592,291.7896064622871
19.011858701705933,290.3316378723005,284.1598244881393,290.4102172737349,283.7823921455217,281.6358778269151,290.7779473056263,282.94430778910447,291.8079411034205
19.127662420272827,290.34397889833826,284.16062364209574,290.40884117191933,283.7823921455217,281.6324233521054,290.7983928504777,282.9448371432473,291.8079411034205
19.25352931022644,290.3990514727391,284.1579217541931,290.41104293951906,283.78269597837556,281.6326486420034,290.8368079421411,282.94536649887567,291.80766389295667
19.386921644210815,290.3461799283368,284.16199362814996,290.4074257631131,283.783227687044,281.63186012854294,290.78495921485955,282.94351376067544,291.80627784656286
19.521052598953247,290.3403236716715,284.1600908724169,290.4093916114718,283.7788981027732,281.632686190346,290.78381680785833,282.94351376067544,291.7884977273049
19.644198179244995,290.3350178202997,284.1609280825849,290.4076616638622,283.78132873437573,281.63692920142915,290.7780260897144,282.94510182087583,291.80710947321404
19.76956081390381,290.3427997854201,284.1595581042364,290.40856595272993,283.7821262921748,281.631071618394,290.80063844635976,282.94540431004884,291.8056838297029
19.900062799453735,290.3414241627603,284.1573889921129,290.4093916114718,283.78053117993886,281.6323858038153,290.78188654925725,282.94619834643606,291.80627784656286
20.052210092544556,290.3378082869635,284.1617272411968,290.40490950634086,283.7818604392015,281.63080878241357,290.7784987949158,282.94056454148813,291.8017633639171
20.14456558227539,290.3411490394015,284.160357257069,290.40994205258926,283.77673334779365,281.63186012854294,290.78188654925725,282.94351376067544,291.7932890916882
20.274109363555908,290.3358431654049,284.16146085461827,290.41159338533146,283.78349354193864,281.63692920142915,290.78046841232856,282.94241725072084,291.8084955255331
