timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
12.621335983276367,118.41269140146943,283.9163649688876,289.31057957937185,285.32049235904196,138.00326386945966,290.0379601049754,282.73053889893185,288.99061432859116
12.746243000030518,117.29502350842678,283.91690461064263,289.3099246430913,285.3219590407296,138.67973807810094,290.0368855224561,282.7301876827672,288.99186256025774
12.871318817138672,110.39077871027261,283.91715201120957,289.3100073593368,285.320346726841,141.8003328915291,290.0359606610324,282.7292688073567,288.99188350116395
12.998878955841064,105.67074478065884,283.91592492763596,289.3107177285776,285.31806861930403,143.02587384832282,290.0357952375413,282.72842286834293,288.9901832654248
13.121170043945312,107.99449207019595,283.9147831916487,289.3106670379756,285.31871465940463,141.13638522814384,290.03590192525314,282.7285985896289,288.98845728815263
13.246275901794434,113.90814870543109,283.9161425054072,289.30963983950323,285.3217863115933,139.02339468787872,290.0354211196261,282.7296776652668,288.98891133881204
13.373926877975464,116.17189878415847,283.91921109619904,289.3101055597936,285.324378809958,139.32189108268025,290.03438095633095,282.7299044025689,288.9914584474271
13.496277093887329,112.2156061890191,283.9203140398752,289.31281244119566,285.3247750623979,141.2413865512649,290.03398750950555,282.72841815205754,288.9931163352941
13.621299982070923,107.10192227351159,283.91786434470436,289.3138378769647,285.3227896670016,142.25188936791167,290.03495224992577,282.7272589284821,288.9917631808734
13.746778964996366,106.94547381275417,283.91473838635244,289.3106635413328,285.3194651052569,141.18753433912303,290.0363119402468,282.72859861212913,288.9895366525986
13.871203899383573,111.14796664093255,283.9143356904698,289.3073227516733,285.3173398455588,138.9871345562676,290.0367946171961,282.73109665547975,288.9902905982003
13.997462749481201,113.60647250510064,283.91610354639596,289.3083462864488,285.3183809991469,138.09584249002694,290.0364492141249,282.7318233795468,288.9942167310529
14.121059894561768,110.89532107873247,283.9170523502813,289.31190593058466,285.3210664918374,140.91436920987266,290.03632513515726,282.7307329489926,288.9972291867478
14.248605012893677,106.8841160038574,283.91636195138756,289.3136083277417,285.32170734112026,146.17850054620862,290.03729715176536,282.73011714970164,288.9962481449464
14.373337030410767,107.68635890555294,283.9157859862384,289.3129168933312,285.31927246536975,148.49396366285276,290.03923403146456,282.73072023457826,288.99307893744924
14.496325016021729,112.98478605212767,283.9162690892542,289.3122383861823,285.3170805029898,145.13581460124257,290.0407444953905,282.7313825123654,288.99159505715824
14.623923063278198,116.02847170227568,283.91689883392564,289.31292100685744,285.3183172331649,140.7638018373804,290.0403612084415,282.7314767503462,288.9929432513811
14.746095895767212,113.21292771361969,283.9169077276573,289.3144905903897,285.32116773993846,141.5442655450439,290.03845048155694,282.7313200981715,288.99506975835965
14.871224880218534,108.78520383077863,283.9166383720384,289.3157512300531,285.3211000594701,146.75428117419082,290.03702759532206,282.7311684400169,288.9955901708751
14.996610879898071,107.8898533350439,283.9164957603176,289.3158216946295,285.31778128322355,149.72460631769175,290.0374162536261,282.7313640586771,288.9942689831968
15.121280193328857,110.15054673689794,283.91628339886216,289.3154830822937,285.31593547388866,146.77893501132291,290.0388911914587,282.7322679874858,288.993050505704
15.246310949325562,112.23848062850375,283.9159888335442,289.3164370306438,285.3181255228465,142.13563050653264,290.0396891947842,282.73305496380317,288.99360055346335
15.37110686302185,112.1636002381525,283.91613584169386,289.3180715900223,285.32093749829227,142.08680058920112,290.0389607455117,282.732314090433,288.99536567693184
15.496977090835571,109.93750195432327,283.916617216454,289.3180339353963,285.32066661363393,146.55603046667412,290.03768612866395,282.7305601278305,288.99652280426596
15.621330976486206,107.8594912790575,283.9164659865467,289.31674950439725,285.3187754057439,149.56699633892111,290.03745827916424,282.72995537162546,288.99601070677926
15.746316194534273,109.6759858946907,283.9156134998204,289.3168682754966,285.31883475183815,147.41530992000406,290.0383907350252,282.73109752484737,288.9945452706424
15.873033046722412,115.31758511180313,283.91551425568053,289.31836512765244,285.32118003451546,143.12026663350213,290.038975428266,282.73229857870126,288.9941869376646
15.996310949325562,118.42809466117701,283.9171229392188,289.3188492641232,285.32335345963486,141.84403246988694,290.0381832634364,282.73217113988704,288.99595760799883
16.12109613418579,114.4025137723549,283.9190325669668,289.317714729126,285.3236464182773,144.46933498694247,290.03690678530927,282.7311248269385,288.9977627650358
16.248373985290527,108.1373298050517,283.9188931748503,289.31665345910915,285.32213331630606,147.32900361338824,290.036917080988,282.7303893961295,288.99693583235586
16.371176958084135,107.77911128322908,283.91690825954066,289.3173619999474,285.32006571320056,146.68372362581098,290.0386955010102,282.7307888000536,288.9948250064811
16.496229887008667,113.16819429259773,283.9159082315641,289.31982657305775,285.31941582889266,142.60069598851462,290.04061890677207,282.7321651128032,288.9954166669659
16.62146496772766,116.37568429036183,283.91688430231204,289.3220393775327,285.32104320979494,139.85193901871733,290.0405925351277,282.73323096086244,288.9989310487339
16.746370792388916,113.00117330503727,283.9174153873393,289.32229931725766,285.32290694856914,143.8249507340779,290.0386807757107,282.7327508660286,289.0008186657882
16.871116876602173,107.9204552961887,283.9160981247049,289.32150231726484,285.3221796034484,152.5786120645599,290.03743720382806,282.7313399962303,288.9983735187628
16.996315002441406,108.20569892153667,283.9149928271505,289.321135748497,285.31921239090593,156.3493776640159,290.0385240953064,282.73074378588785,288.9944478715157
17.121511936187716,113.55611493651098,283.9159551651941,289.32050128172796,285.3173901838146,150.09354408974207,290.03984655205187,282.73116712288885,288.99314471772016
17.246352910995483,116.96136439621262,283.91776365523,289.3186257299556,285.31875651881205,141.79877641801306,290.0384469774195,282.731277283465,288.9949845427949
17.371128797531128,114.0467030375717,283.9183229712061,289.31720645241313,285.3213116609281,141.9558020572304,290.0356544044729,282.73085770640284,288.99726667822415
17.49732494354248,108.50230267781993,283.91748064897286,289.31864982299686,285.3214715748131,149.19814977552096,290.0356620956643,282.7310787604068,288.9973711598315
17.621330976486206,107.33709766849672,283.9166305183645,289.322048662519,285.3188116461768,153.0861967412452,290.03876467276297,282.7320808318559,288.9954230453102
17.74617600440979,112.52358148611219,283.9167885083094,289.32392837303263,285.31699613598414,148.89705565165443,290.0405021831581,282.7325774413857,288.9939612964513
17.871169805526733,118.31066702341863,283.91783895440085,289.32300965452345,285.31886720981817,143.01563079146334,290.0387941259268,282.7319121714606,288.9948213935916
17.99627184867859,117.46722009484023,283.9188832643992,289.3215262045037,285.3222883312657,142.76556694481883,290.0371568141548,282.7308260109047,288.9969640564574
18.12205505371091,110.68545543176293,283.91884043592023,289.3213850430753,285.3231442265331,146.65730313874562,290.0387414641363,282.73027164324157,288.9977787488684
18.24770212173459,107.10043682993842,283.91762388033203,289.3219700699015,285.32107458991095,148.06062079510588,290.0415463624931,282.7304429863809,288.9961818079934
18.372314929962158,112.72401218980666,283.916791978894,289.3223781971286,285.3196116291097,144.90809956705633,290.0418905711676,282.7309335478536,288.9940906716138
18.49623990058899,121.45157248115727,283.91776449266854,289.3229516789565,285.32112388058454,141.54364572156092,290.03949664237643,282.7313517717516,288.9943675434155
18.62125301361084,122.46993337309856,283.9196243267569,289.32393950995964,285.32400809610647,142.0117571792746,290.0371417349271,282.73147905282366,288.99707167790524
18.74769401550293,114.60172898796685,283.92014923310455,289.32466267208775,285.3252417015726,145.1683941029536,290.0367927712971,282.73109674450893,288.9987624134342
18.871162891387968,107.43132539598942,283.9187378642866,289.32446366213543,285.32382046137104,147.1182676567771,290.03757685867095,282.7302678143539,288.99674658982735
18.996259927749634,108.69826454803476,283.9168666511468,289.3237338588866,285.321264315461,145.97944544581603,290.03769804044515,282.7296312576169,288.9930987824024
19.12136197090149,115.45067130147012,283.91602531761635,289.3238697130535,285.32009841187454,143.15636748369437,290.03726108639006,282.7298041633727,288.9922699632675
19.2462899684906,118.71327327726698,283.91651526942155,289.3259300002723,285.32172191585573,141.9953354945144,290.037610848683,282.7305507642493,288.9949351102881
19.37111210823059,114.72677664891489,283.91767117186674,289.32894476119117,285.32459486016893,145.61027757617097,290.0386961996605,282.73103705530383,288.9970517091326
19.497434854507446,109.16036849979302,283.91835773642305,289.3302959021273,285.32504352377543,152.74288586673345,290.03945862480447,282.73099179833036,288.9957699425938
19.621387004852295,109.21870283471658,283.9180584403179,289.3290123530383,285.32162715368395,156.24862993294835,290.0398394395477,282.73101786388906,288.99319787757236
19.746230125427246,114.28034494149368,283.9175732245888,289.32772297740735,285.3182243638245,150.9922263499635,290.0401249571614,282.73138250868897,288.99281950803885
19.87294292449951,117.59230951674807,283.917724047612,289.3288993011294,285.3197144862789,142.60976943703355,290.039944510417,282.7314587519641,288.994862387941
19.996300220489474,115.67988973530706,283.9180828634859,289.3304782278214,285.3244412875486,141.93255535762506,290.03967016586586,282.73112428860185,288.99675559165746
20.121360063552856,111.96465545963635,283.91792757349657,289.3290326780192,285.3253758205206,150.1556211760263,290.04073385449595,282.731380531309,288.9965488047767
20.247677087783813,111.13347186079494,283.91746829738764,289.32590239226215,285.3203867764943,156.2213359111414,290.0431475870157,282.7325349592765,288.9948418170751
20.37114405632019,113.68930276296186,283.91742733385854,289.32554471830105,285.3160753641556,152.0059125913902,290.04437486655445,282.7332059784514,288.9937716118357
20.496134996414213,116.60218713764166,283.91808091554196,289.32869024374804,285.3178889479292,143.83887926916603,290.0421758732864,282.73225498143296,288.99447204532015
20.62588095664981,116.77965014822794,283.918714412244,289.33150334154135,285.3221376439953,143.05709871678167,290.038104952649,282.73050518368257,288.9957630577445
20.746296882629395,113.8139768449855,283.91796687703106,289.3312384331232,285.32259270967995,149.85565325328852,290.0364235617055,282.72957340748763,288.9955154307023
20.871088981628446,110.91410194102562,283.9156535806247,289.3291803192615,285.3194673674014,154.08963877259055,290.03870473610596,282.73001835733027,288.99320624344904
20.998950004577637,112.36903717284474,283.9136803658546,289.3277483684468,285.3172049590401,150.26501283319894,290.04142837517054,282.7313660495935,288.99097739546113
21.121356964111328,117.98283584460073,283.91370136089483,289.3275267879381,285.31790765434187,144.08033336379575,290.040795816456,282.73275414237906,288.991742237963
21.2463059425354,121.30956136034554,283.9150973075552,289.3280294809659,285.3204392281053,143.00085320798536,290.03796676887254,282.73313307494743,288.99551841150884
21.371145009994535,117.34348512054711,283.9164651385679,289.32905949699915,285.3226436533251,146.7781981097112,290.03684600682794,282.7323235549694,288.9984271133068
21.496798038482666,110.94228822770876,283.91700963276884,289.32990031628583,285.3222046434813,149.79285373912288,290.0384766342585,282.7317207585154,288.9971755249976
21.62128186225891,111.7330253045585,283.91596942810594,289.32922339298807,285.3183653271192,148.21016176096882,290.0406193006035,282.73239344639836,288.9936846930341
21.746238946914673,120.12802994982542,283.9136475066672,289.32744609855115,285.31449484357876,142.96229746121804,290.041398943326,282.73342094068175,288.9928379772201
21.871515035629272,125.34392823941224,283.91264559253443,289.32714540626023,285.31541256250085,139.31445004578208,290.0408411795604,282.7335766653894,288.9960710574298
21.99627995491028,120.39021159115637,283.914684197664,289.3293156420387,285.32025679785136,143.29127740638614,290.0400152087984,282.7331916855114,288.99962058896
22.12140202522275,112.22944341405848,283.91755122936667,289.33148238475985,285.32234095291005,153.39161551293554,290.0400897081876,282.7330504875577,288.9995966505232
22.247116088867216,111.63483979297192,283.9183431000595,289.3317157298166,285.31885077766674,158.36339927524037,290.04119037450175,282.7329380543397,288.99651451597043
22.37204909324646,118.2924555026314,283.91752183628165,289.3317805694135,285.3155484782766,151.22121650004107,290.04210372143785,282.7323784659145,288.9936593055746
22.496301889419556,122.61219178344354,283.91710185974875,289.33361456731933,285.3177216276998,141.44543678028987,290.04211297566445,282.7316754055225,288.9930786523699
22.62131905555725,119.44667292829887,283.91716487765353,289.3358315982528,285.3218621954575,143.0437668348591,290.04207713906226,282.73131648254844,288.99410384622905
22.747830152511597,113.34800802340986,283.9166218071187,289.3364738409333,285.3217405542489,154.10630405592102,290.0426346282185,282.7310928815743,288.9943914673277
22.871252059936523,111.14110496765107,283.9158424023197,289.3358289372204,285.3181757142624,159.3762513803282,290.04287450368633,282.7307143261785,288.99270499267374
22.996204137802124,114.79348630110614,283.91617292130053,289.334444924257,285.3166988567291,152.35124256954754,290.0419457872261,282.73075564445276,288.9911139671038
23.122920036315918,120.69079371335121,283.91739554379353,289.3321832086416,285.31843057456575,143.7178435442906,290.0407870577377,282.73180703062434,288.9926605593802
23.24634289741516,122.60148641918883,283.9176606292388,289.3306142851381,285.31950587742193,144.65308476553403,290.0410901709831,282.7330233204577,288.9966641986581
23.371095895767212,117.8350647788919,283.91615869726326,289.3320327382625,285.3181484715599,151.53515806496546,290.04298913980216,282.73302998736256,288.9989052330047
23.49826383590701,111.7495511093767,283.9144901758735,289.3350057401789,285.3164692634601,153.66232840528602,290.04473579002416,282.73227378420586,288.99713407777097
23.62348294258115,112.2919965989533,283.914520885657,289.3354321338492,285.3160048614282,149.16780823721257,290.0447571158623,282.73261473887595,288.9939818728841
23.747090101242065,119.32840506848171,283.91560694217816,289.3328029674224,285.31620987272566,145.14382115264416,290.04336500116557,282.7340927328392,288.993314845398
23.873014211654663,123.7236530687003,283.915518614912,289.3309426389956,285.3166006398321,145.87899286061202,290.0421233814763,282.7344265410572,288.9954408932185
