timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
628.0000641345978,288.37371863493894,285.9251769133414,285.04330535275244,281.6001091305781,288.9176684581968,289.23399970361805,282.97627088304256,290.03106834688043
628.1244416236877,288.34754629475214,285.9268914297017,285.04406623352827,281.6004757848601,288.9161106188096,289.2339405714942,282.9750312623939,290.03293118245995
628.2274570465088,288.3458874947921,285.9305567378278,285.0436564474045,281.5988273774015,288.9124858389215,289.2324371144997,282.97550647742867,290.0413468726662
628.3315215110779,288.3606639589251,285.93643744696874,285.04247946028914,281.59609671589584,288.91046495325946,289.23112365676764,282.977028564892,290.0533149202318
628.4784002304077,288.36290431499503,285.9424747761196,285.04236508305144,281.5944317272156,288.91309900875854,289.2318949018236,282.97787496713227,290.06259709735804
628.6000413894653,288.3438201409708,285.94622864228813,285.0435645662797,281.5951752406164,288.9174512637154,289.2340122485111,282.97769185781095,290.06697657317324
628.7095439434052,288.32355628716425,285.94817111341837,285.0443193859373,281.59715105628356,288.9175330078656,289.23451735923015,282.9772426320171,290.0703040213185
628.869550704956,288.33440190185956,285.95335709981225,285.0439807300743,281.59826909837517,288.91395942748903,289.2327025237388,282.9770917673335,290.0789071198518
628.9825942516327,288.3996724093567,285.9653100246401,285.04417057405743,281.59894109502847,288.9146064753774,289.23220104581037,282.9774459729417,290.0959134863555
629.1214668750763,288.49541572377524,285.9786218502835,285.0461198850877,281.601137866258,288.92285376217706,289.23595428570667,282.9781334978656,290.1159471570949
629.2392327785492,288.55760278430887,285.98476679894594,285.04882907043725,281.6046676330726,288.9314371103662,289.2412233296388,282.9785690121173,290.1283992734255
629.3386418819427,288.56301508784816,285.98429216867504,285.0506089084341,281.60730383105334,288.93204298641456,289.24319803564526,282.97865352138547,290.1304647078535
629.4971578121185,288.553417180576,285.984927783638,285.0510352335299,281.6078406568679,288.92630303776366,289.2414593719507,282.9790923833295,290.1311512839481
629.6094181537628,288.56087586349946,285.98953271835654,285.05079709312156,281.6070562605772,288.92287829971065,289.239417014987,282.97999221567324,290.13783163644115
629.7487552165985,288.5725568460191,285.994162933784,285.05053028708426,281.60649632799414,288.92583058213506,289.23928785902154,282.98040781958235,290.1464683355241
629.865630865097,288.5753549456086,285.9960035441939,285.05036026712975,281.607313651434,288.9302789380569,289.2404818649403,282.98004125257256,290.1501174828774
629.9670131206512,288.57690791786325,285.9962890247814,285.05024299856996,281.60933863018136,288.9301374335253,289.2414858899112,282.97972026652513,290.14999096953613
630.139123916626,288.5805175200366,285.9969352223563,285.05018995299577,281.6108341304594,288.9262754472332,289.24118858696374,282.97964440331856,290.1524457304248
630.2518062591553,288.58303118558,285.998907377674,285.05010066868056,281.6101897901061,288.9242778003436,289.2394684062469,282.9790545323204,290.15961186951455
630.3649744987488,288.59224910400724,286.00216848996894,285.04993963441586,281.608146748587,288.92629833621515,289.237733474313,282.97798378453314,290.1676678114299
630.5108597278595,288.6059494755978,286.0047260484561,285.05010102157365,281.60726220818907,288.92868482102546,289.23748828595063,282.9772961096541,290.1717066898822
630.6280434131622,288.59178538664565,286.0046132103516,285.0507373157994,281.60871420415094,288.92793610822974,289.23819734053825,282.97682944795685,290.17075916632353
630.7392463684082,288.5424942870709,286.00389466583596,285.05090086003185,281.61066123260304,288.92591376177035,289.2384892307093,282.9757997920134,290.17045516002696
630.8465490341187,288.51768100279,286.00609081805806,285.04973725749875,281.6102056489942,288.92641410795864,289.2384335094778,282.97491530298026,290.17743032261296
631.0042927265167,288.5560234541171,286.0092804575132,285.0482029393285,281.60651739890164,288.92847697280314,289.2383415374024,282.9754401497782,290.18768218554294
631.1194999217987,288.5947081379523,286.00809753951705,285.0478023846654,281.6023292919847,288.9277191674559,289.23733728859236,282.9767405118659,290.18911074428917
631.2652909755707,288.562279215998,286.0028757696811,285.0482253403702,281.60165964583507,288.9234646065044,289.23526981624383,282.9773719071388,290.18036416193297
631.3697855472565,288.4908866654782,285.99982737331936,285.04820515957294,281.604490308324,288.9194104319292,289.23350469581703,282.9772913772585,290.1746307222538
631.4751195907593,288.454368720385,286.0018735143288,285.04775077270966,281.60572625662394,288.9180660966292,289.2325607726334,282.9769265153139,290.17960797405095
631.634950876236,288.46046506457867,286.00565966783205,285.04767253116245,281.6023172722706,288.9188414151788,289.231689886819,282.97615795939737,290.1877786606127
631.7582132816315,288.471722335352,286.0074793739976,285.0480139620924,281.59841631204404,288.9200131798796,289.2308449408972,282.97558081851275,290.1905952019091
631.8748948574066,288.4712929200705,286.0070088510273,285.04829383798915,281.5992793326908,288.9196655105861,289.23063174765844,282.97630285054134,290.18929096803015
632.0130815505981,288.4615601710644,286.0062086979735,285.048398810462,281.60321710016154,288.91723014225573,289.23111008230865,282.9777686979212,290.18974727516274
632.1426548957825,288.4531921406987,286.008421166472,285.04861547135243,281.60467431976923,288.9158595581293,289.2320984502794,282.97827526576987,290.1963322114804
632.2570707798004,288.4731730107341,286.0157731653359,285.0489959308231,281.60264151377305,288.9193934618504,289.2334913342597,282.97800663130795,290.2091394430792
632.368026971817,288.5257424348187,286.02417999003,285.04879594833756,281.6010762864013,288.9254870703474,289.2348962023026,282.97891660861086,290.2209581594391
632.4797403812408,288.5585420026703,286.02612097322583,285.0475242139266,281.6026284787876,288.927053183451,289.2359011886023,282.98108267122416,290.2231326194602
632.6371624469757,288.53223826308954,286.021420125965,285.0465297061124,281.6053141662528,288.92203330437167,289.2362201415901,282.9820158344568,290.2186460798697
632.7542195320129,288.48611390970007,286.0180704398911,285.0472291083213,281.60502050139064,288.9159926445144,289.23545421984636,282.98073551718534,290.21912406855233
632.8877964019775,288.47408159994166,286.0202499986272,285.0482439925361,281.60082805754604,288.9143822523264,289.23408291657347,282.9797799248648,290.22649711611166
633.014664888382,288.48988132892504,286.02391202387065,285.04760858873595,281.59732676100634,288.9171903790224,289.2340085119974,282.9811022235602,290.2309750978875
633.1212103366852,288.5017233188859,286.0253593069964,285.0463577854491,281.5991707460555,288.9204368219224,289.2360109667039,282.9824764197933,290.2289535915127
633.2336986064911,288.5042204445607,286.02605833364254,285.0461647799031,281.6040088989134,288.9199480024799,289.23771039025917,282.9812389192301,290.2291363573441
633.38942694664,288.50570245647003,286.0283149751389,285.0459680214546,281.6050234790526,288.9158413286572,289.23650636557045,282.97928051242064,290.2378578695692
633.4997956752777,288.5069059938641,286.03215751633235,285.0443805252467,281.6006342117681,288.91359789788527,289.23353856008185,282.97984771422284,290.24911337633625
633.6455640792847,288.507179638342,286.035969666219,285.0421762646021,281.59714081369617,288.916973513753,289.23217154537554,282.98147966379145,290.2532774027671
633.7530455589294,288.50698210548296,286.0370009683207,285.0403438137204,281.5996960153813,288.9214106005555,289.23314732174777,282.98034301097726,290.24969731406026
633.8619771003723,288.50440568508463,286.03446033518475,285.0393140048861,281.60451595874343,288.9199958828386,289.2337202554228,282.97693656934246,290.2474616888789
634.0261993408203,288.5065359772691,286.0335355825863,285.0402913512277,281.60452092260556,288.9146455884454,289.2319785410327,282.97534181141185,290.2555052382763
634.1422183513641,288.53322744996274,286.0402144290395,285.0436039979139,281.6005402592288,288.9144479298754,289.23024457835066,282.97692539263596,290.2726881751211
634.2513127326965,288.5890312017365,286.0513764322695,285.0466413760594,281.60042659843634,288.9223321219822,289.2322660466421,282.97910622974325,290.288442711771
634.3979089260101,288.64597455005634,286.0577911311846,285.04665008982715,281.6068013504225,288.9304398049165,289.23741365848247,282.97970295282414,290.29500712697023
634.503839969635,288.67636500261483,286.0574165968703,285.0444962988498,281.61300016009795,288.9308806704169,289.2408130829377,282.97916800325515,290.29646514039985
634.6160161495209,288.68541270937146,286.05761092230176,285.04339754444817,281.61321870387496,288.92550642856213,289.2398372604614,282.9786276545375,290.3014311645025
634.7688081264496,288.692622039921,286.0632255046291,285.0447734118714,281.6098610731994,288.92236262197997,289.23709895312663,282.978172022171,290.31057147613967
634.8818428516388,288.70186203467875,286.069888515044,285.04676543685656,281.6084559177935,288.92535446421414,289.2363526849897,282.977651230989,290.31776796283094
635.0358507633209,288.7062607557921,286.07145340180773,285.0466984133505,281.610489106381,288.9301879040603,289.23810471811527,282.9774355363292,290.32044365321565
635.1612660884857,288.70548726249297,286.0689051792739,285.0445125649991,281.6131844211899,288.93068703314754,289.2397469962022,282.9774697668371,290.32234529029313
635.2850906848907,288.7052544839416,286.06848969745226,285.04302180135033,281.6136348711007,288.9268281404946,289.2386977505411,282.9769646524639,290.3272199478173
635.3957886695862,288.70770315310523,286.0733174577303,285.04436158403007,281.6119676612649,288.9242033388077,289.2355120544765,282.97598477293184,290.3340401349639
635.5167684555054,288.7097054314919,286.07990589052525,285.0477092095308,281.6107940534676,288.92628202332537,289.23393775196234,282.97590925716105,290.339342532274
635.6215419769287,288.7097457995342,286.0831352925368,285.0510532667241,281.6117712652562,288.9300180033944,289.23642784802945,282.97721078561904,290.3422245783928
635.7883787155151,288.7121175194585,286.08273637249494,285.05267194678544,281.6137060810133,288.9303183746395,289.2402723824465,282.97832274607396,290.3453817315761
635.901941537857,288.7204780650731,286.0830486005977,285.0510393357295,281.6144770662411,288.92710509571344,289.24105058903575,282.9780535981565,290.35175189047527
636.0144011974335,288.73012993597877,286.086644331623,285.04699623477745,281.6134113630597,288.92552740035643,289.23883398024986,282.9773395939507,290.3608681694547
636.1553890705109,288.73324152247784,286.0909852978385,285.0447867995592,281.6113644829089,288.92882712088687,289.2373717341213,282.9772795508293,290.3685336531764
636.2654213905334,288.7304738491518,286.0926860209087,285.0468078489387,281.60984884394065,288.933305869473,289.2383925879751,282.9777119133216,290.37116928839805
636.3753283023834,288.7304164370322,286.0926377717117,285.05004392263055,281.61004479362646,288.93288948142543,289.2403352654135,282.9784632349595,290.3708768018591
636.5277278423309,288.7373849764277,286.09471433996134,285.0513052840067,281.6115160435185,288.9277781014406,289.24157357342375,282.9793272504322,290.37383067600183
636.6415817737579,288.74613805329415,286.10019826562495,285.0516118739728,281.61246555140656,288.9249377757519,289.24182227435034,282.9793357124659,290.3824377906837
636.789516210556,288.74972218622855,286.10551800518067,285.0525411813312,281.6121700724738,288.92884608015186,289.24133898593914,282.97850910247405,290.39175764534224
636.8986630439758,288.7481249655281,286.1066466563766,285.05317897179265,281.6120953957488,288.93499326604905,289.2407364556296,282.97822136343433,290.39583402927576
637.0040171146393,288.74817745145316,286.1048646659428,285.0526160808347,281.6135288166759,288.93556837217716,289.24041339476986,282.97824614506186,290.39570668076755
637.1628847122192,288.7559963854208,286.1057306935818,285.05146705725997,281.61508030617284,288.9299823181313,289.2394795996901,282.9768705046259,290.3981356346605
637.2940776348114,288.7687669463799,286.1113620049693,285.05024502166617,281.61413840835695,288.9256571630985,289.237179664806,282.9746199156046,290.40636838178096
637.4130675792694,288.77614369850636,286.1167855316086,285.04890277076754,281.61096767681505,288.92774541116336,289.23530778485593,282.97409437230806,290.41548513721864
637.5263419151306,288.773662658599,286.1170614042621,285.0477572737491,281.6093379095231,288.9325141121735,289.2364938879514,282.97602125907946,290.4193291634522
637.67484998703,288.77046076674986,286.11489088278125,285.0473066737562,281.61147256797494,288.9335401450675,289.24005934873225,282.9784441636171,290.4196478229591
637.7832379341125,288.77637837501214,286.1163815797794,285.0474781101972,281.6144047264985,288.9304470744562,289.24217890292914,282.9792835819171,290.42384306875437
637.889497756958,288.78691044808573,286.12200064031754,285.0476839942945,281.61385510551753,288.927918585152,289.24058904587054,282.9779916268376,290.4340223124511
638.0536377429962,288.791182956761,286.1270485016771,285.04776188127744,281.6105478344456,288.92880488691145,289.23741569368406,282.9759177341407,290.4437277849633
638.1671199798584,288.7899849089202,286.12901464581614,285.0488504868691,281.6099074574219,288.93146691852195,289.2365565823259,282.9753987518314,290.4473642577938
638.2900838851929,288.7942147304649,286.12980609568626,285.05203440999895,281.6146914330442,288.9328319111777,289.2389575383614,282.97680123471594,290.44824597446996
638.4037506580353,288.80698291589033,286.1320611431862,285.05553009379025,281.620253260711,288.93216632135324,289.24163420516015,282.9779251735706,290.45393718109347
638.5219495296478,288.8180454690124,286.13616845634266,285.0558378995427,281.6198816404016,288.93155952513257,289.24173547515295,282.9781242435509,290.46577289327007
638.654559135437,288.81915881460344,286.14017081911965,285.05301238680914,281.61388586140095,288.93283650012495,289.2401763993164,282.9792589964035,290.4766929768212
638.8035771846771,288.81719029460294,286.14205917387915,285.05146174864757,281.60994736839797,288.9349753700701,289.23983266265884,282.9809493913388,290.4803036790265
638.9143919944763,288.82461775615405,286.14269979990354,285.05358201259656,281.61331485585305,288.93562713403037,289.2413999816788,282.9804282307831,290.47961862634054
639.0144727230072,288.8405038198257,286.1450713290099,285.0560832611515,281.61964446380944,288.93431607257145,289.2428857818132,282.97803141218486,290.48360627259996
639.1807765960693,288.8507362533505,286.15000465920775,285.0553084499603,281.6208770632177,288.9329133190507,289.2423494935172,282.97687084123373,290.49502431645936
639.2888848781586,288.8478444263164,286.15501597194975,285.05291622390797,281.6162884962478,288.933112057675,289.2400858781507,282.97752618871516,290.50600141086915
639.4035749435425,288.84082046785846,286.15783067806336,285.0523088856912,281.612985929007,288.9343877647856,289.23864178194833,282.97835377628803,290.50843659506705
639.5486307144165,288.84175402467247,286.1586284750304,285.05179550246874,281.61555481396033,288.93506426105426,289.2401769889728,282.9790166491271,290.50541207025685
639.653443813324,288.8503867736786,286.1587363734745,285.0469901026581,281.6198736516758,288.9345226712201,289.24324140037777,282.97950073588555,290.5078145027463
639.7696409225464,288.8573118365757,286.15941341157736,285.03977355098726,281.6193390769656,288.9334837068746,289.2438923331321,282.97883008549144,290.519938723693
639.9238295555115,288.8579577311894,286.1616851644028,285.038104168544,281.61417057911297,288.9330915534939,289.2410890233568,282.9777394662813,290.53325736256147
640.0313534736633,288.8570768237647,286.16531219040775,285.04456032460007,281.6108499981567,288.9342162221046,289.23898436332445,282.978780576579,290.537818605778
640.17791223526,288.8607370848036,286.1685159554704,285.05185979041767,281.6131566554206,288.9364141782053,289.2416351399387,282.9820750373134,290.53626295578715
640.280885219574,288.86907110080296,286.1704026001687,285.0535010732227,281.61736957743307,288.93751443437907,289.24670286076116,282.9848486737698,290.54059617328494
640.4140405654907,288.87727053420156,286.17225366082795,285.0520396949502,281.6173829505042,288.9360104074176,289.24789252177663,282.9855120406289,290.55540439062895
640.5493061542511,288.880896275197,286.17503468891186,285.0526099098956,281.61291412598206,288.9340341100547,289.2437990825575,282.98478056533366,290.5705665104397
640.6769022941589,288.8802577204618,286.177919264739,285.05489574434336,281.61045962560087,288.9351705127818,289.2402613908635,282.9834859660527,290.5743296208402
640.8130567073822,288.88111292563605,286.18046061889646,285.0559967508162,281.61468401989094,288.9381299654578,289.2420522519986,282.98187484443497,290.5696169993736
640.9415225982666,288.8893025409754,286.18361093752424,285.05596816492823,281.6212771344301,288.936896366115,289.2459184212511,282.9802382490305,290.5708582114018
641.0254611968994,288.90222938529723,286.18768814901625,285.05643318582054,281.62219900546773,288.93041004352983,289.24538277130455,282.97908519754895,290.58467750936256
641.152193069458,288.90892410151866,286.1915265185317,285.05706757240233,281.6166424671532,288.9265123217204,289.24013692740954,282.9790370027559,290.60073372443674
641.3079490661621,288.9040257897921,286.19397436087576,285.05655593629854,281.6122660077331,288.9308409085688,289.2363579997081,282.9799940788918,290.60581820875825
641.4367759227753,288.8995297266984,286.19505060810906,285.0550834658835,281.6147882939411,288.93751474881304,289.23817548434727,282.9805667249081,290.60240717361864
641.5525786876678,288.9134851994854,286.196397074039,285.0539129044364,281.6205785940265,288.9373422130966,289.242616697337,282.9801032116485,290.6058725831768
641.6747210025787,288.94361302190515,286.2003162235756,285.0537996388027,281.6224840534452,288.93105067757136,289.2439413706392,282.98040824532137,290.62284849339267
641.8107874393463,288.9619559994751,286.20611227187106,285.05467643053225,281.6194718222887,288.9279220941765,289.2407436383598,282.98277875133937,290.6411813660133
641.9348502159119,288.9471145624022,286.20929066456466,285.0556900848138,281.61667535114805,288.9326090449723,289.2372341798111,282.984896751607,290.6469733594223
642.0414853096008,288.91666046175783,286.20788340859247,285.0554985555829,281.6179614591869,288.93892397124876,289.2376256950596,282.98399930640716,290.64364863631175
642.1564741134644,288.9101425433953,286.20670745884667,285.0535588361313,281.62157454386465,288.93859105807906,289.24072477681557,282.98128505429264,290.6458587614849
642.3048939704895,288.9395990694877,286.2113255111259,285.05088458547056,281.62321432014033,288.9324687076435,289.2420895118668,282.97983349542505,290.6596531137264
642.4174294471741,288.9777970861208,286.2202048635751,285.04908126236666,281.62186736585693,288.9292479463258,289.2407959200835,282.9802001131909,290.6769852343734
642.5628352165222,288.99730394851775,286.2266057763992,285.0488646079574,281.6206518208514,288.9337495642964,289.24051445397765,282.9809188088779,290.68808020079655
642.6675388813019,288.9986526603967,286.2271912634538,285.0495621930658,281.6218375016866,288.9404953466758,289.2431877848434,282.98125049017364,290.69244760414267
642.8312609195709,288.997779543626,286.22581924874675,285.05001719803727,281.6236486771999,288.94113410283074,289.24552128031553,282.98138320024754,290.69681263424894
642.9427065849304,289.0043436604308,286.2284421426947,285.0499985856172,281.62315861681077,288.93581836226,289.24398048305056,282.98155523500037,290.7062445390802
643.0556480884552,289.01574476911975,286.2360008931217,285.0504321222971,281.6204138173288,288.9328989704693,289.24044601942205,282.98179190953834,290.71920851069126
643.2000396251678,289.0239742003232,286.24355288152896,285.051902791112,281.61838916876997,288.9369898752047,289.2397799285952,282.9816947604379,290.7303413205176
643.3058693408966,289.02680477683816,286.2462773325126,285.05336408197684,281.6194289882157,288.942355475054,289.2428760637081,282.98097177379765,290.73690300620945
643.4130890369415,289.0317608873491,286.24542799389906,285.05334763503225,281.6222616628564,288.9412511664631,289.24546177554436,282.9801631892154,290.7419848013012
643.5680694580078,289.04532826605333,286.2468432907538,285.0521450062988,281.623073685449,288.93496368839305,289.244199778153,282.97980278422455,290.7509994998777
643.6820785999298,289.0612424896745,286.25311144967407,285.05119726505535,281.6201152153647,288.9320515871313,289.24109483592036,282.97979874129646,290.7648848228097
643.8370683193207,289.0677551834121,286.25985719718716,285.05063492441514,281.6163884299166,288.9366881106354,289.2405683570452,282.98038240206006,290.77831724932236
643.9433012008667,289.06585988385035,286.26218021455435,285.04957413297035,281.6163293132627,288.94314953667276,289.2438094223091,282.98179464925397,290.78635874188075
644.0444254875183,289.0700900960835,286.2621585947985,285.0484288383762,281.62035293430165,288.9437577352577,289.2474991559193,282.983032338128,290.7913737798559
644.2091226577759,289.08726145747363,286.2657578873305,285.04823727398696,281.62436026977366,288.9389225911116,289.24794094939006,282.9832092242369,290.8003539865002
644.3235654830933,289.10445160171315,286.2735713839793,285.0483806165531,281.62449946606216,288.93574473700124,289.24537201963955,282.9831902557314,290.8153590112733
644.4350581169128,289.1069624118902,286.2799906004541,285.0479728811385,281.6212167347335,288.9383349414202,289.2434145377035,282.98368874062425,290.82990369877683
644.5774450302124,289.10059310725865,286.2821034306889,285.0477732405104,281.61858017557176,288.9430252182153,289.24446038218764,282.9837014255131,290.8372476699352
644.6940853595734,289.1044201903022,286.28385321952135,285.0474823360642,281.619812869282,288.9435107331215,289.246736348637,282.98280091954274,290.8402052095428
644.7978639602661,289.12429520584783,286.2893120625756,285.0456195909643,281.6233798945245,288.938859184935,289.24686486050194,282.9824069555118,290.84823545150954
644.9596829414368,289.1441691404913,286.29666157175933,285.04552892898494,281.6244718074869,288.93471086111606,289.24436640459186,282.98314761031264,290.86442495171866
645.0770041942596,289.14701931197345,286.3020282595321,285.0506742048884,281.6212557765446,288.93604629523327,289.24191088500515,282.98384718252663,290.880732729296
645.1851842403412,289.13880030048097,286.30540855341997,285.0505427552509,281.6177879457141,288.9407819964988,289.24168266335903,282.98409126926526,290.8889896835902
645.3322191238403,289.1411094083333,286.3086746375787,285.0365508367269,281.6187958297086,288.9431862164381,289.2434989058321,282.9845961432511,290.89162659163526
645.4336223602295,289.154077150432,286.31113014262587,285.0347989306837,281.6233533245115,288.94185750915403,289.2458664399851,282.9849569380268,290.89641162672046
645.5973179340363,289.1417435000435,286.311720568717,285.06494373810415,281.625015989239,288.93912323521283,289.2463078008685,282.9843811241969,290.9035257289358
645.7056090831757,289.0762661368583,286.3118341112746,285.06568802370145,281.6179238992855,288.9340363058108,289.2419775288929,282.9838834288864,290.9050284237343
645.8277063369751,288.9850795239804,286.31168665887304,284.9930438377271,281.60641711837826,288.92676269278195,289.23449846526796,282.9846068329765,290.8988004429676
645.9364097118378,288.9247275510178,286.3108443497128,284.98788195744385,281.60642847331496,288.9285476350666,289.2321548430887,282.9853549884558,290.89600098785405
646.0884220600128,288.91278334043494,286.31556221395385,285.1488749449943,281.62159333367396,288.9434242709523,289.2381469771011,282.9845436298318,290.9061130785946
646.1983871459961,288.9138271942909,286.32918922054455,285.15618146866603,281.6229909051267,288.94202348688816,289.23943755989575,282.9830682946852,290.91873843582385
646.3041508197784,288.90046144859434,286.33287005111123,284.77382961070236,281.59351053306375,288.9065221344021,289.226998745482,282.98292483580104,290.9197614848179
646.463419675827,288.90371520344337,286.3139793929355,284.76123562394076,281.58948505234315,288.9041924712223,289.22575001572596,282.98417160250534,290.92701738161884
646.5769023895264,288.9642887515514,286.3190767092613,286.13614058430676,281.6823611580391,289.0223500767486,289.26896391459593,282.9851549890628,290.975248979579
646.719411611557,289.04170477582664,286.40903468791976,288.3616319995808,281.8328199689027,289.2161035089631,289.3392207560361,282.98515574955763,291.05520927970514
646.8297884464264,289.043455264517,286.54895110369915,289.7390193031028,281.92244972034496,289.34102600924183,289.38070126875357,282.9850971506808,291.11180512296056
646.9325428009033,288.9654969593899,286.63442145303816,289.7295681188443,281.9161259013834,289.3469904147054,289.37527886257305,282.98558340303464,291.1176066353479
647.0865104198456,288.92472846057314,286.63658851703264,289.34640318021064,281.8877116210924,289.314421482503,289.35890285676584,282.98596387996815,291.10506034745976
647.2105312347412,289.0074776565516,286.622933493874,289.3490052081258,281.891533801418,289.3094472223404,289.3612047803895,282.98576578864504,291.11518660685886
647.3215572834015,289.15177964443933,286.63897605880254,289.5083994272841,281.9081817086544,289.32059496927343,289.3729098050295,282.98539588836064,291.1512555174678
647.4644205570221,289.23749713305614,286.66354244113523,289.5057018685133,281.90954136833807,289.32250178775865,289.375498983719,282.98511953911185,291.19013675408087
647.5684871673584,289.2393784745075,286.6730060038578,289.43292554715146,281.90080662803035,289.3164756708719,289.3699434082432,282.98476575130894,291.21299352080723
647.7324612140656,289.22230409855075,286.6756369818427,289.4340078679108,281.8974152166209,289.3156415063185,289.36753515026277,282.9844620054877,291.2180761443318
647.8450827598572,289.22908206330135,286.6830069740386,289.4740671062904,281.90222197997565,289.3264885133126,289.3705234774776,282.9846714887092,291.21791808850907
647.9580254554749,289.2467022468086,286.6920321139514,289.485534437701,281.9084371589194,289.33903570244706,289.3758201814507,282.98541988570514,291.2286524695961
648.1024737358093,289.2568606992216,286.70023838938573,289.4778383694743,281.90913382496586,289.3377216372004,289.38666987556627,282.9859617522987,291.2542187421784
648.2181718349457,289.2594087239481,286.71394307210807,289.47607087326793,281.90361398409937,289.3265734885616,289.39550008356326,282.98585052702225,291.2803029062309
648.3263053894043,289.256447517724,286.73068901368976,289.44874236519064,281.8978931576861,289.3156545138785,289.3696774722053,282.9860809193816,291.29049871163454
648.4405708312988,289.2509063829559,286.7338783674624,289.361343671627,281.897255723379,289.2944231763701,289.30156032855837,282.9876953334303,291.2879482974604
648.5928730964661,289.25389112494696,286.7266761554233,289.2921286873033,281.9003923082607,289.2746951220327,289.2546583212217,282.98962619519807,291.29346918275616
648.7298233509064,289.26956090744414,286.7417567177442,289.36722187413534,281.90270490001956,289.30826576548503,289.2941671237025,282.98988445475754,291.3181314886314
648.8422484397888,289.283468197174,286.77503774920035,289.51161937815436,281.9016969006776,289.3598701784725,289.3843601438852,282.9883667616515,291.3451152256956
648.946626663208,289.2865244696028,286.7608764168546,289.46941505753983,281.899549739146,289.2910486864987,289.41564889649516,282.9867922646163,291.3519180530284
649.1102559566498,289.293199825525,286.6849865291685,289.23036125023077,281.90183420400746,289.13124006400693,289.33835885917733,282.9863998393747,291.3450527574552
649.2230639457703,289.3097401859123,286.64207792088234,289.105542450507,281.90656364864583,289.09684501272403,289.2337953493051,282.9868306601359,291.34887731881514
649.3510940074921,289.31013512456656,286.6880483957732,289.13769906404605,281.89840733887826,289.1397319816621,289.21448129940654,282.9871331240251,291.363695399767
649.4707174301147,289.28466274904906,286.7482372099461,288.9926569962742,281.8725162271805,288.9622376978968,289.26847774692266,282.9872772190824,291.3706936280037
649.5715379714966,289.2721192164666,286.76130496193866,288.7284115809178,281.85552984169186,288.6767615943728,289.2883212908682,282.988002220017,291.3735306345465
649.7300477027893,289.2766976755854,286.7672443843396,288.82218662709806,281.87347179138675,288.73826364705764,289.25053469749804,282.98912594702114,291.3869049081715
649.8428089618683,289.21684735488884,286.78695779131425,289.15912183192194,281.9075341265903,289.09079518514767,289.2383813170282,282.9895713100192,291.3946973005699
649.9647459983826,289.066803766784,286.77868861653997,289.14447418725666,281.9106622095349,289.21549886462793,289.28263709626333,282.9895897066295,291.37864491134354
650.1082870960236,288.9697780716929,286.74871145803303,288.9802039128095,281.86009646266734,289.0347730873625,289.32065422591614,282.99048955310025,291.36788706670563
650.2124423980713,289.0582461333402,286.7410422139107,289.2649379294253,281.7719366848636,288.9417538024861,289.31432678474874,282.99180444075853,291.39033410691803
650.3269426822662,289.2316640404195,286.71902092478365,289.25659967249453,281.67404115269784,289.0308809608683,289.2835696881893,282.99236637909576,291.4059463562099
650.4796204566956,289.2732060840166,286.62830359803905,287.7393968139466,281.59689214183066,289.0371817481377,289.2486578789292,282.99393635824566,291.3694835812939
650.5939738750458,289.13841852469307,286.5489938836325,285.79797190383687,281.5902892974352,288.93363918267687,289.2382851005638,282.99899457572496,291.323792360837
650.7366187572479,288.9903752759343,286.60367887921814,285.9333435322445,281.6883565401512,288.9885456437337,289.28354401896644,283.00554806454517,291.34343713298836
650.8398644924164,288.9678472804393,286.75235981392217,288.1370935322406,281.83439976182035,289.2466328594108,289.3350279673354,283.00923552691245,291.41865605155266
650.9554340839386,289.0332870406218,286.84874280113553,289.8103506004699,281.9155526848814,289.38514115879366,289.30461230521075,283.00984853866856,291.47700029010383
651.1074821949005,289.0852154949373,286.85077281275824,289.604412811445,281.90315246442987,289.17310242635483,289.22096323128085,283.0107792103563,291.4910142201915
651.2151191234589,289.1193483481784,286.8288419063841,288.62270198041773,281.8809681099077,288.8098436659651,289.194400579953,283.0122966250374,291.49365584535593
651.3594379425049,289.1769813999016,286.82527741037296,288.19642145428037,281.9055589315061,288.66992042805526,289.2407534181924,283.0102785350123,291.5101739237336
651.4571189880371,289.2213819749499,286.8248020951966,288.4921790548925,281.9149648108272,288.8504367060695,289.28799418372,283.0028370186773,291.5299477008081
651.6195728778839,289.201793495538,286.806282805904,288.73139061174027,281.82846830991934,289.1041352168723,289.30283565643504,282.9942835637868,291.53083711478246
651.7363743782043,289.16795773577,286.7532067138837,287.94794908390105,281.6845088101372,289.16633198322575,289.29483458608365,282.99009177144376,291.50367337125545
651.8510067462921,289.1959949050966,286.67174167843297,286.24567561411664,281.5967309769733,289.03869825940336,289.26891577395287,282.9905035505482,291.4665620121469
651.9995291233063,289.26151481047566,286.61186717233886,284.97126003082604,281.5987213058593,288.91794121291764,289.24082929067526,282.99183877344984,291.45317678192356
652.1073133945465,289.285183314332,286.6087514865804,284.8962452522003,281.62447901141877,288.91354894540035,289.23425168517645,282.99207065473644,291.4705737548245
652.2116870880127,289.25925107460387,286.63007057076345,285.2610234729764,281.62305984832955,288.95228504345386,289.243334522672,282.9918654946653,291.4900484146453
