timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
24.48326849937439,289.67179416738463,283.3122265248558,290.81919515523384,283.95265296134903,281.6759093115884,290.6301259864938,282.9910857424987,292.0277348375946
24.61611247062683,289.665409974955,283.3012023899415,290.8191163544134,283.9556180189125,281.6743319246034,290.62874832133605,282.99539730986663,292.02606970120405
24.72185206413269,289.67516259936593,283.3041572495803,290.820258969444,283.9550858256736,281.6748577187928,290.62866959790864,282.9910857424987,292.0079919942104
24.86356496810913,289.6757109543191,283.3046876138961,290.8135215780271,283.9564163115761,281.67673556720194,290.62784300385175,282.99135048502393,292.0266247450851
24.993289470672607,289.68072455751656,283.32003094062924,290.82443548167447,283.9396528725549,281.6761722107074,290.60887167148104,282.99002677611253,292.02717979054864
25.099205255508423,289.66924829847676,283.30199792452737,290.82195320412575,283.9545156202922,281.67512061643964,290.6298504526785,282.9910857424987,292.02690226761905
25.23192858695984,289.6300461552198,283.3033238229503,290.8214015912086,283.95291905436164,281.6714025267842,290.62756747328314,282.99029151715183,292.0248803267875
25.36059331893921,289.67543677664787,283.3109005639337,290.81998316519935,283.9556180189125,281.67512061643964,290.6295355573695,282.99271202387956,292.00264036352735
25.489047288894653,289.6748492543775,283.3060514146896,290.8102120679957,283.95694850855546,281.6764726672942,290.62756747328314,282.9921825353792,292.0277744838726
25.603703022003174,289.6709716522212,283.30574834699564,290.82360805229376,283.94045109789454,281.67245410023065,290.61107571430773,282.99002677611253,292.02606970120405
25.74008321762085,289.6656841383908,283.29847486822933,290.82002256578176,283.95694850855546,281.67192831277134,290.62536324283974,282.99135048502393,292.02515784683476
25.860222339630127,289.62413323598423,283.2971490038468,290.82002256578176,283.9572146076061,281.67568396977936,290.62398561154674,282.9873415665648,292.02717979054864
25.981321334838867,289.6696008014007,283.31169613936993,290.82246541752545,283.95831702194386,281.6766980100497,290.62756747328314,282.98976203544476,292.00291785187227
26.10731863975525,289.6731650337754,283.2888152122822,290.8118668159496,283.9585831229183,281.67726136812155,290.63040152070084,282.98866525663584,292.02626793097994
26.244999647140503,289.66396083183196,283.2887773322511,290.81970736134707,283.94261772649804,281.67219120631694,290.60603793897536,282.9889299957645,292.0238098960252
26.36741065979004,289.6656841383908,283.27775456596385,290.81549155129676,283.95615021364756,281.6718907565806,290.6219782234843,282.9916152279208,292.0255146589055
26.484201669692993,289.6174765237223,283.27881514780506,290.81434896436224,283.95615021364756,281.6714025267842,290.62363136508327,282.99135048502393,292.02515784683476
26.618191242218018,289.66760329333994,283.2882470126122,290.81773734524074,283.95615021364756,281.6738061318861,290.63040152070084,282.98919473526473,292.001252927736
26.750550270080566,289.6620417130816,283.27938331909866,290.8056812827811,283.9585831229183,281.67459482151406,290.62646535492684,282.9919177916864,292.02599040935024
26.87280583381653,289.66149339694164,283.27964846628726,290.8180131462906,283.9442522171184,281.6735056795659,290.6116267289322,282.9905562585626,292.02626793097994
26.987749338150024,289.66482248318897,283.28017876178137,290.8160825471809,283.9572146076061,281.6748577187928,290.63040152070084,282.98945947513647,292.02432528787983
27.124881744384766,289.618024714884,283.2744971018353,290.81919515523384,283.95615021364756,281.6743319246034,290.6244973020264,282.9910857424987,292.0249199724843
27.256046295166016,289.65757689836215,283.27237599260826,290.81773734524074,283.95938142808575,281.6730174455708,290.6228047925206,282.9921825353792,291.9992708937588
27.366408824920654,289.6614542315627,283.26646731395294,290.8059964644128,283.9585831229183,281.6753835144545,290.62453666288843,282.98976203544476,292.0237702505545
27.504108667373657,289.6629033558756,283.2688534888478,290.8182495475027,283.94261772649804,281.6735056795659,290.6099736897602,282.99029151715183,292.0238098960252
27.6315975189209,289.66313835003217,283.2634751689952,290.8180131462906,283.95964753055637,281.6740690280607,290.6244973020264,282.9919177916864,292.02599040935024
27.745007514953613,289.61301273934265,283.2626797966662,290.81434896436224,283.9585831229183,281.6732803406412,290.6250877157975,282.99324151386594,292.02634722294675
27.92304253578186,289.6643133251043,283.27639096949133,290.81549155129676,283.95831702194386,281.6740690280607,290.62532388180966,282.99002677611253,291.99871592786155
28.01241898536682,289.66486164925124,283.2755955427625,290.80820275018186,283.9604838550419,281.67699846747774,290.624812189147,282.98923255522374,292.0237702505545
28.12350296974182,289.661767554817,283.2860878694565,290.81769794512286,283.94372005583205,281.67324278418,290.6046604450895,282.99029151715183,292.0251974925881
28.258543491363525,289.65839935647494,283.2901410181602,290.8163189460391,283.9610160634565,281.6743319246034,290.62922066257227,282.99135048502393,292.0255146589055
28.38276195526123,289.6147355912604,283.29661866070006,290.8191163544134,283.9610160634565,281.6748577187928,290.62811853481213,282.9908210003449,292.0282898862229
28.502400398254395,289.65922181809066,283.2860878694565,290.81970736134707,283.96154827336727,281.67219120631694,290.62363136508327,282.9889299957645,292.0063270266768
28.63023829460144,289.66067092565106,283.27964846628726,290.8096210900064,283.95911532598916,281.6761722107074,290.62390689005446,282.98919473526473,292.0240477690193
28.765039443969727,289.6634125102429,283.28582271322693,290.81493995676357,283.94345397574995,281.6732803406412,290.60603793897536,282.98919473526473,292.0240477690193
28.903125047683716,289.65256389608663,283.26374029384925,290.81434896436224,283.95968554522545,281.67087674226934,290.61977405662697,282.98923255522374,292.0221051480729
29.006916046142578,289.607217804804,283.27290626768155,290.8160825471809,283.9572146076061,281.67275455086843,290.62674088392816,282.99002677611253,292.0246424527762
29.140207052230835,289.6533863328486,283.26752783240613,290.8163189460391,283.9607499590622,281.6738061318861,290.6213878191887,282.99244727944364,292.0015304141032
29.274606943130493,289.6547962325897,283.283966630044,290.80875432554734,283.96021775139576,281.6759468685829,290.6228047925206,282.9910857424987,292.0240477690193
29.400119304656982,289.6556578430549,283.29498975891784,290.81635834587667,283.9469510581028,281.6740690280607,290.60182677417896,282.99350625941634,292.02690226761905
29.521138429641724,289.64559290611305,283.28150450703134,290.81746154458335,283.9588492242667,281.6738061318861,290.62363136508327,282.99407357256115,292.02690226761905
29.655095100402832,289.6498224655118,283.28123935723676,290.81466416008544,283.9572146076061,281.6714025267842,290.62115165797417,282.9889299957645,292.0204400598327
29.76422381401062,289.65757689836215,283.2944594218344,290.81690994444534,283.95694850855546,281.67245410023065,290.6234345617723,282.99271202387956,292.00997411698404
29.889911890029907,289.65894766382957,283.2901410181602,290.80761177831755,283.95751872126505,281.6759093115884,290.6258749369576,282.9921825353792,292.02606970120405
30.023500204086304,289.65393462596916,283.2955200974906,290.8166341449649,283.94478437990074,281.67113963434275,290.6012757874261,282.9905562585626,292.0240477690193
30.159505367279053,289.6453187712007,283.28150450703134,290.8137973730798,283.95615021364756,281.67219120631694,290.6214271794191,282.9919177916864,292.0223826641641
30.268649101257324,289.60549501996826,283.291201669564,290.8191163544134,283.9607499590622,281.6732803406412,290.62894513004454,282.9910857424987,292.02353237789947
30.406398057937622,289.6511931759343,283.3105974884585,290.81521575383397,283.9572146076061,281.6738061318861,290.6225292691166,282.99271202387956,292.00688201427243
30.535430192947388,289.6581252033815,283.3138555753036,290.8096210900064,283.9585831229183,281.6788763372945,290.6250877157975,282.9910857424987,292.0240477690193
30.645256280899048,289.6528772049163,283.31465116318697,290.8166341449649,283.94372005583205,281.6740690280607,290.6054475832535,282.99271202387956,292.02460280713586
30.77276921272278,289.64508379872854,283.2979445213594,290.81521575383397,283.95995164812354,281.6735056795659,290.6228047925206,282.99324151386594,292.02321521481156
30.914613962173462,289.6071786504326,283.3035890037518,290.81434896436224,283.95938142808575,281.6748577187928,290.6225292691166,282.99244727944364,292.0207175735504
31.0335955619812,289.65785105067715,283.3092715389728,290.8182889477328,283.96021775139576,281.6748577187928,290.6270164133213,282.99407357256115,292.0071595086635
31.16822600364685,289.6514673191864,283.30336170589914,290.80820275018186,283.9607499590622,281.6748577187928,290.62504835482343,282.99350625941634,292.0251974925881
31.2915096282959,289.6551095450414,283.3049527966125,290.8157673491518,283.94398613628823,281.6738061318861,290.6057230823665,282.9905562585626,292.02515784683476
31.41387438774109,289.6388962931951,283.30821078608636,290.8132457833667,283.9585831229183,281.67275455086843,290.6214271794191,282.9946030663688,292.0274573138738
31.528191804885864,289.64559290611305,283.3017327459598,290.8135215780271,283.95778482111723,281.6718907565806,290.6234345617723,282.9919177916864,292.0223826641641
31.65401554107666,289.6489217182463,283.3071121554486,290.8160825471809,283.9585831229183,281.67324278418,290.6228047925206,282.99324151386594,292.00291785187227
31.78405499458313,289.6531121868721,283.3022631034673,290.81214260864834,283.9604838550419,281.6730174455708,290.61977405662697,282.98760630383606,292.02155011707714
31.912420988082886,289.64645447551396,283.29874004222273,290.81493995676357,283.9480534126713,281.67245410023065,290.602377762499,282.99244727944364,292.0246424527762
32.048540353775024,289.6381130787838,283.30279346246414,290.8171463443123,283.95995164812354,281.6716278634556,290.62087613692114,282.9921825353792,292.0255146589055
32.15849685668945,289.6470027489524,283.2898758562401,290.81687054449554,283.95938142808575,281.6743319246034,290.62308031631636,282.9910857424987,292.0223826641641
32.30389094352722,289.6522897512778,283.3173410327542,290.8171857443181,283.95778482111723,281.6703134033513,290.6244973020264,282.99324151386594,292.00517741454763
32.435563802719116,289.64645447551396,283.30900635019265,290.8073753900761,283.9564163115761,281.67512061643964,290.62083677680266,282.99297676868696,292.02690226761905
32.53713011741638,289.6531121868721,283.3135903800872,290.8180131462906,283.94478437990074,281.67459482151406,290.606588939272,282.9956620584423,292.02606970120405
32.66103458404541,289.6422641513644,283.31950053322737,290.81434896436224,283.95938142808575,281.6743319246034,290.62477282822897,282.99324151386594,292.0280123617109
32.78724408149719,289.6032632533781,283.31328730029577,290.8152551534475,283.95615021364756,281.67275455086843,290.62674088392816,282.99135048502393,292.02606970120405
32.93620562553406,289.65064489059773,283.30900635019265,290.8152551534475,283.95778482111723,281.67245410023065,290.6270164133213,282.9910857424987,292.0031953406127
33.05989861488342,289.6448096645391,283.30658178432446,290.8039871902896,283.9588492242667,281.67726136812155,290.62390689005446,282.9946030663688,292.0251974925881
33.16529965400696,289.64199002117783,283.2998386241617,290.8140731685249,283.94345397574995,281.6748577187928,290.60603793897536,282.99324151386594,292.0277348375946
33.32443904876709,289.63086849607845,283.3012023899415,290.809305902482,283.95751872126505,281.6738061318861,290.62087613692114,282.9951325616625,292.02606970120405
33.41774868965149,289.59022555361844,283.2955200974906,290.81549155129676,283.95694850855546,281.6735056795659,290.62225374610455,282.99135048502393,292.0240477690193
33.54362440109253,289.64085434312227,283.2968838320873,290.8160825471809,283.9588492242667,281.6740690280607,290.62225374610455,282.9916152279208,292.0031953406127
33.68060302734375,289.6408935043233,283.2887773322511,290.8045387536616,283.95831702194386,281.67568396977936,290.62536324283974,282.9919177916864,292.02353237789947
33.81527781486511,289.63834804277354,283.2901410181602,290.814979356321,283.9456206387243,281.6740690280607,290.6010002946373,282.98919473526473,292.02460280713586
33.92387390136719,289.626404402087,283.28665606263047,290.8140731685249,283.96021775139576,281.6714025267842,290.6225292691166,282.9908210003449,292.02460280713586
34.0481493473053,289.59433644498995,283.29741417597876,290.8084785376684,283.95478171592316,281.67113963434275,290.6219782234843,282.99029151715183,292.01980574424914
34.18636965751648,289.636703300849,283.29472459018996,290.81214260864834,283.9550858256736,281.67324278418,290.62308031631636,282.99297676868696,292.00291785187227
34.309693336486816,289.6364291785569,283.28771669446246,290.800402066621,283.9548197296153,281.67354323607964,290.62115165797417,282.99324151386594,292.0237702505545
34.438042640686035,289.6356068140157,283.29847486822933,290.8102120679957,283.9423516479654,281.67219120631694,290.5956872960555,282.99135048502393,292.0237702505545
34.552762508392334,289.6228018751719,283.30900635019265,290.8110394402072,283.9556180189125,281.6738061318861,290.6214271794191,282.99244727944364,292.0251974925881
34.68553447723389,289.5974294590608,283.3079077149273,290.81076364907767,283.95588411609305,281.6714025267842,290.62060061625994,282.99029151715183,292.0204400598327
34.81426787376404,289.63752567006003,283.31601503592657,290.80989687951046,283.9572146076061,281.67324278418,290.6202857359839,282.98923255522374,292.00743700345026
34.94585132598877,289.6433606760024,283.33162450305946,290.80792696308765,283.9556180189125,281.6756464128374,290.6225292691166,282.98976203544476,292.02436493346363
35.059871673583984,289.6436739698998,283.33082884367974,290.8137973730798,283.9453165441791,281.6716278634556,290.5978911888938,282.98976203544476,292.0207175735504
35.19184923171997,289.6224886151383,283.3152194422982,290.8124184017395,283.95911532598916,281.6703134033513,290.61784543119666,282.9870768296651,292.0221051480729
35.32753038406372,289.6344711735024,283.30821078608636,290.8138761717384,283.9537173356438,281.6735056795659,290.6205612561974,282.98866525663584,292.01925071980884
35.45165133476257,289.63584177495574,283.3202961448887,290.8132457833667,283.95668240987874,281.6692618418927,290.6191442992735,282.98840051787863,292.00652523635074
35.56175398826599,289.6397578327169,283.32677482174154,290.809305902482,283.9564163115761,281.6743319246034,290.62060061625994,282.98840051787863,292.0223826641641
35.6879026889801,289.6386221677898,283.3173410327542,290.8124184017395,283.94398613628823,281.67192831277134,290.59734021333384,282.98919473526473,292.02155011707714
35.82948303222656,289.6211181084676,283.31279479667205,290.8126941952229,283.9556180189125,281.67245410023065,290.61977405662697,282.98866525663584,292.02321521481156
35.99752950668335,289.63451033340897,283.3157498376781,290.8129305899495,283.95694850855546,281.6695247317053,290.61973469673234,282.99002677611253,292.0163963333964
36.068135023117065,289.63807391814663,283.3397328421296,290.81296998909863,283.9564163115761,281.67166541959375,290.62115165797417,282.9870768296651,292.0071595086635
36.193036794662476,289.6394837060884,283.3351481777433,290.80627224876076,283.95778482111723,281.6740690280607,290.6185932632683,282.98545059685983,292.0209950876638
36.33368229866028,289.6377997939087,283.3423851781205,290.8137973730798,283.9431878960418,281.669787621886,290.59423116632803,282.9862448018274,292.0237702505545
36.465142488479614,289.6211181084676,283.3337841668422,290.81296998909863,283.95751872126505,281.67245410023065,290.62225374610455,282.98976203544476,292.02321521481156
36.57062315940857,289.63807391814663,283.3364743088959,290.8171463443123,283.95938142808575,281.67110207830973,290.6214271794191,282.9873415665648,292.0163963333964
36.721824169158936,289.64171589138044,283.3351481777433,290.8157673491518,283.95694850855546,281.67005051243456,290.62225374610455,282.98545059685983,292.0077144986326
36.84459972381592,289.6445355307388,283.3423851781205,290.80903011381844,283.95778482111723,281.6703134033513,290.62060061625994,282.9878710414787,292.0234927324852
36.948259353637695,289.64586704141453,283.3561400321005,290.81493995676357,283.9450504618529,281.67005051243456,290.5992686346494,282.98949729514845,292.0249199724843
37.079888582229614,289.6300461552198,283.3553442694508,290.8180131462906,283.95751872126505,281.67087674226934,290.6211122977998,282.98756848420317,292.02606970120405
37.21568989753723,289.64672861203854,283.35560952329496,290.8191163544134,283.9585831229183,281.669787621886,290.62115165797417,282.98492112873896,292.0187353413883
37.33535432815552,289.64590620363225,283.3488646126562,290.8180131462906,283.9564163115761,281.6684356191635,290.62083677680266,282.98571533147754,292.0111237574399
37.479844093322754,289.65201560685813,283.3461742941412,290.80595706668083,283.9588492242667,281.67245410023065,290.62225374610455,282.98760630383606,292.02606970120405
37.579007148742676,289.64927418406717,283.3531843591566,290.81659474507114,283.94398613628823,281.67275455086843,290.600449310235,282.98760630383606,292.0280123617109
37.71393394470215,289.63866132853815,283.3631504669542,290.8158067488774,283.9556180189125,281.6703134033513,290.62504835482343,282.99029151715183,292.0277348375946
37.84136652946472,289.65393462596916,283.3763762659294,290.81746154458335,283.95831702194386,281.67192831277134,290.62308031631636,282.98840051787863,292.0184181861154
37.978371143341064,289.6561669783185,283.3898303925344,290.81434896436224,283.9545156202922,281.6716278634556,290.62453666288843,282.99002677611253,292.01362127561856
38.08411145210266,289.6614542315627,283.40222419639014,290.8135215780271,283.95668240987874,281.6762097677544,290.62060061625994,282.99002677611253,292.0280123617109
38.223039627075195,289.6653708087817,283.397941230341,290.81746154458335,283.94288380540473,281.6748577187928,290.60375524015456,282.9908210003449,292.03027221567066
38.35500764846802,289.64116763295317,283.3777026865409,290.80627224876076,283.95588411609305,281.67324278418,290.61949853753293,282.99002677611253,292.0280123617109
38.46251082420349,289.66372583667453,283.3906642009237,290.81687054449554,283.9564163115761,281.67271699451237,290.62418241541747,282.98866525663584,292.0161981136718
38.59307312965393,289.6729300274173,283.39362046031994,290.82218961014206,283.95831702194386,281.6714025267842,290.63040152070084,282.98976203544476,292.01980574424914
38.7304847240448,289.6706974812786,283.3874047890531,290.81214260864834,283.9585831229183,281.6759093115884,290.631228125673,282.98866525663584,292.0299550416027
38.85854697227478,289.6709716522212,283.3844486269154,290.81214260864834,283.94641888922934,281.67245410023065,290.6043062339591,282.98813577949295,292.03114444702214
38.9671905040741,289.6500574437504,283.38744268886796,290.820534774081,283.9572146076061,281.67459482151406,290.6301259864938,282.9910857424987,292.03027221567066
39.10964798927307,289.6720683398843,283.3825536755154,290.81939215742494,283.95805092134356,281.6743319246034,290.6317791976136,282.9905562585626,292.01786316563107
39.23443579673767,289.6698749707863,283.3963114546037,290.7992201722501,283.95694850855546,281.6766980100497,290.6152870801485,282.9889299957645,292.02008325706265
39.34404683113098,289.6765334896683,283.39684207771876,290.8163189460391,283.95751872126505,281.6775242691335,290.6150115674352,282.98976203544476,292.03114444702214
39.470120906829834,289.67543677664787,283.41139689278367,290.81659474507114,283.94535455597054,281.6748577187928,290.60993433185655,282.9916152279208,292.03364222205573
39.61126494407654,289.6600834483025,283.4119275582677,290.82163799655234,283.9537173356438,281.67512061643964,290.634888847226,282.9905562585626,292.0325320958624
39.73134422302246,289.6757109543191,283.4006322861675,290.80063844635976,283.9542495250354,281.6740690280607,290.6139095204999,282.99271202387956,292.02293769753345
39.85171604156494,289.6781785708769,283.38713949056165,290.820534774081,283.9550858256736,281.6761722107074,290.63323560957303,282.99240945884026,292.0218276323772
39.97558617591858,289.68377978579036,283.408971012408,290.8126547961297,283.95478171592316,281.6825945749339,290.6368176423168,282.99324151386594,292.03475235457915
40.10097932815552,289.68319223813774,283.40817502719653,290.8115516247742,283.9442522171184,281.6783129743777,290.60631343892777,282.9943383192792,292.03308715816786
40.238428354263306,289.65757689836215,283.4073411415241,290.8191163544134,283.95478171592316,281.6762097677544,290.6331568843224,282.99324151386594,292.0328096268173
40.36822843551636,289.67708184851404,283.39578083297874,290.81939215742494,283.9537173356438,281.67699846747774,290.63343242283963,282.99403575163177,292.0209950876638
40.47928261756897,289.6796278206951,283.40438466743205,290.8056812827811,283.9564163115761,281.6743319246034,290.618868781075,282.9938088262146,292.0249199724843
40.60473132133484,289.6840539753066,283.408971012408,290.81659474507114,283.95668240987874,281.6780500722616,290.6301259864938,282.99002677611253,292.0341972875262
40.752628326416016,289.68041120350347,283.39767591705356,290.80709960415885,283.9461528053536,281.67778717051357,290.60832066469214,282.99244727944364,292.03530742321465
40.8671989440918,289.6662324664301,283.4054838639355,290.80682381863386,283.95938142808575,281.67778717051357,290.62060061625994,282.99403575163177,292.03506953646286
40.98191523551941,289.68710925625317,283.40438466743205,290.80820275018186,283.95938142808575,281.6759468685829,290.6185932632683,282.99271202387956,292.0251974925881
41.111615896224976,289.6893811631629,283.40681048892156,290.8126941952229,283.95938142808575,281.67726136812155,290.62032509599044,282.99297676868696,292.0240477690193
41.25085115432739,289.68961618954114,283.41492205571967,290.820258969444,283.96021775139576,281.67992795259465,290.61721568011194,282.98949729514845,292.0362193251227
41.38569736480713,289.6887544275528,283.4035887015424,290.82530231624173,283.9456206387243,281.6761722107074,290.61052470125037,282.9910857424987,292.03502988869906
41.494431257247925,289.67042331072525,283.40006375005294,290.8037114091921,283.95805092134356,281.6783129743777,290.6181209479399,282.99244727944364,292.0355849581258
41.62062931060791,289.6890677951037,283.3963114546037,290.82530231624173,283.9604838550419,281.6783129743777,290.63516438820625,282.9916152279208,292.0299550416027
41.7381591796875,289.69212315537146,283.40923634155706,290.8065480335012,283.95778482111723,281.67699846747774,290.61721568011194,282.9908210003449,292.02321521481156
41.872740268707275,289.69686297656995,283.40521854005607,290.8180131462906,283.9585831229183,281.6801908573398,290.6180422288304,282.9919177916864,292.03586249343266
41.99766254425049,289.7018771289174,283.4124961300832,290.82502650482274,283.9456206387243,281.6759093115884,290.61335849938297,282.9919177916864,292.03705193494307
42.126944065093994,289.67567178605645,283.39714529159653,290.824750693796,283.9564163115761,281.6764726672942,290.6351250251851,282.9916152279208,292.038162086909
42.243889808654785,289.6979598112723,283.39684207771876,290.8048539334359,283.9588492242667,281.67568396977936,290.61638913491976,282.9916152279208,292.02943963484415
