timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.0454308986663854,288.08820912749206,286.2022879319235,289.46044616946165,281.8972884158041,283.0766149307525,289.37885119232965,282.97189805167864,289.37676978420103
2.1536498069763184,288.08866919982773,286.20333453728483,289.45889055101213,281.89828625645197,283.07894143522685,289.3822891005325,282.97045029583256,289.3743286870554
2.2897908687591553,288.0879995650512,286.20501098597754,289.46113789274534,281.9000476610064,283.07939409889013,289.38375668418337,282.97098847821644,289.3782300090314
2.387319803237915,288.08651442166456,286.20473744631016,289.46369323617023,281.90031936477453,283.07825281619233,289.38205090564554,282.9726111070396,289.3836810458913
2.5374975204467773,288.08661663079545,286.2033360084536,289.463152530799,281.8986922659527,283.07828627876484,289.38004134910113,282.9728118507912,289.3848880003406
2.672931671142578,288.0887124821406,286.2033275169609,289.46147825823164,281.89678247733485,283.0803842086559,289.38057824720136,282.9719252929466,289.3827905276491
2.7775683403015137,288.0894767341008,286.2041609180214,289.460754975069,281.8960107813447,283.0823206077291,289.3828888579088,282.97208203190314,289.3808953974491
2.931093215942383,288.0870793169064,286.2036260235052,289.46055416147755,281.8966180179075,283.0822917325976,289.38394349950687,282.9732995255487,289.38146244720855
3.034388542175293,288.08470451753806,286.20224557631207,289.46180025572306,281.89785345280643,283.08136381805053,289.3827046879218,282.9739118799034,289.38538475204075
3.1696653366088867,288.08562282253354,286.2021969539413,289.4651771085326,281.89840631359357,283.08143086027934,289.38123700818045,282.97343161114213,289.3898305674746
3.267422914505005,288.08831028197784,286.2034064232973,289.46714143556875,281.89765244490445,283.0822226744303,289.38139723318574,282.9726001218184,289.389916943334
3.4174964427948,288.0893984067005,286.20398663310596,289.4651538486984,281.8966979597534,283.08193866156046,289.3826105536907,282.97185623092383,289.386152342147
3.5504138469696045,288.0884010609113,286.2034447925662,289.46321133946986,281.8970255973734,283.0803348195862,289.38354507756674,282.97173249977607,289.38387832889384
3.6571240425109863,288.0873033230166,286.202927480986,289.46541892446027,281.89827935276566,283.0791858243641,289.3840688855029,282.97372198504496,289.3847864317126
3.8076393604278564,288.08748594672755,286.20309654575743,289.4688215935837,281.898945458697,283.07949143775437,289.3848337920324,282.9782522137072,289.38609741975006
3.908616781234741,288.08834345772067,286.20381593175796,289.4684403804636,281.89882857890194,283.08019649416735,289.3860377862693,282.9824148823168,289.3863260819227
4.0455780029296875,288.088305616374,286.20504539190046,289.4649506765933,281.89901549462843,283.0801716353956,289.3869258769806,282.9826742559117,289.3855439359857
4.147708892822266,288.0869625539588,286.2060952472319,289.463011648582,281.8996846194103,283.07976340800815,289.3862698808704,282.9792698958723,289.3835820531303
4.297955513000488,288.0857192881533,286.205300955323,289.46482164979926,281.89964170148005,283.07969888934,289.38379799149953,282.97520974004743,289.38218259399025
4.432849168777466,288.08590838630414,286.2025650007666,289.46737088617033,281.89824384473013,283.0798016250724,289.38094468964397,282.97249566247785,289.3833964587191
4.530078887939453,288.087283653876,286.2006430873077,289.4659229920513,281.89671671867325,283.07961971836875,289.3795241910896,282.97192744149464,289.3846622649734
4.675360441207886,288.08889341222783,286.2017159583434,289.4610005075498,281.8967284796874,283.07931433071377,289.38001016753867,282.97391373235223,289.38270344651545
4.788777589797974,288.08991204906,286.20410067195473,289.4593593089872,281.898018465285,283.0792599581529,289.38124396500064,282.97684536950726,289.380420163573
4.92045783996582,288.0893777395727,286.20438481622665,289.46440517190035,281.89867845483394,283.0795286829542,289.3816108800761,282.9776086282271,289.38216219658705
5.027929306030273,288.08743924843503,286.2020211098551,289.46955391691625,281.8977743685254,283.0800008914621,289.38084643240467,282.9757769250272,289.3859090080044
5.176334857940674,288.0867943887944,286.20002352004013,289.4668647438333,281.89624782684245,283.08033980409454,289.38038729039374,282.97445598129565,289.3863958529636
5.304109334945679,288.08960526938444,286.2010071258466,289.4590663888659,281.8953498072445,283.08004006542376,289.3813513924364,282.97551949798253,289.3822714357831
5.409092426300049,288.0931751356945,286.2039542985958,289.4565476705307,281.8956088924652,283.07922294146914,289.3827567472124,282.97671344772,289.377305980407
5.550851345062256,288.0927684476391,286.2057349682385,289.4629357266237,281.89669413813107,283.0789293621886,289.38262462793665,282.9753852412465,289.37678080516434
5.682778596878052,288.08895324184937,286.2048630577849,289.46956969685505,281.89734925651265,283.07968823738264,289.3809621160133,282.9730700464778,289.3816927483158
5.793560981750488,288.08767620001345,286.2027303801548,289.4675148225265,281.89686231720754,283.08050584703665,289.3806003042362,282.9733508039608,289.38647781696756
5.936207294464111,288.0914762920839,286.20175042376746,289.4601318983002,281.896465232287,283.0803853234303,289.3835764093197,282.9763145987823,289.38618152913483
6.067049264907837,288.0948888614003,286.20280462338667,289.4572128047623,281.89716153280654,283.0798364845194,289.38768733298343,282.97894397589596,289.3834127248426
6.180595874786377,288.0921719944668,286.2040902777336,289.460427278559,281.89755377018287,283.0797951450257,289.38919057550464,282.9799908395322,289.3831141653052
6.286846876144409,288.08622325894504,286.2032022006326,289.4628593845298,281.896433587867,283.0802462071167,289.3878497659107,282.98052877061014,289.3848075302865
6.431725978851318,288.0844827653722,286.2009105284669,289.46099571156026,281.89542931991014,283.0807323340196,289.3865027693716,282.98111646514974,289.38540855068015
6.5672056674957275,288.08793273913534,286.20071029714944,289.4587228064364,281.89629891681125,283.0810380044173,289.38677552134516,282.9816099951463,289.38484161280616
6.664501905441284,288.0903272398706,286.20346370623326,289.4592121307762,281.8976809992787,283.08093174270624,289.38769424371395,282.9819142798565,289.3843064524122
6.810096263885498,288.088185759976,286.20550722177336,289.46039276515546,281.8972871429905,283.0803255766545,289.3878454161731,282.9813966775604,289.3837244045531
6.942585229873657,288.08553709473586,286.2040798972554,289.46012795132884,281.89568813210474,283.0798066286274,289.3871441226781,282.97989767925975,289.38364417310146
7.055090427398682,288.086949047276,286.2016741204455,289.4596230301836,281.8953037992654,283.07994569032724,289.38658031173685,282.97912012467407,289.38475506271715
7.203847646713257,288.09071971920685,286.2023097307744,289.4600095786636,281.89669958497575,283.0802826225224,289.38711001405693,282.9805032753152,289.3852210310509
7.311998605728149,288.09224830653164,286.2056137320238,289.46044874695184,281.8982322299935,283.0801043814857,289.388679668055,282.98286766809684,289.3837369763873
7.444469690322876,288.09092932444014,286.2076665352448,289.460405764056,281.8988422200418,283.07967015308293,289.3900704837214,282.9840355954872,289.3828555239936
7.545982837677002,288.0898468890159,286.2068628704931,289.4605703103236,281.8992877088338,283.0796240607056,289.3901013422991,282.98336954567054,289.38450592889245
7.697415351867676,288.0907175012085,286.20564077188266,289.461719382638,281.90039446584956,283.0799331851504,289.3890465081816,282.9819090267204,289.38667104492504
7.801063060760498,288.0927347499679,286.2060314384621,289.46377896315624,281.90128398698386,283.0801330600093,289.3884243881738,282.98136978033835,289.3875310634349
7.9351301193237305,288.0944052623314,286.2068269233278,289.46538872408945,281.90053839286685,283.0799735487896,289.3890934233403,282.98289855561,289.3878010558027
8.082069158554077,288.0940539993452,286.2062948325346,289.4651777001746,281.89876678855916,283.07949363501814,289.38986447613513,282.9854132594786,289.38830714777293
8.191009283065796,288.09151969197745,286.2049272571,289.46358560214907,281.8980830967692,283.0789770909339,289.3890232737428,282.9860908023512,289.3887887982877
8.32697057723999,288.0901239936705,286.20440013724834,289.46183685789924,281.89906607054206,283.0788891768255,289.38719800562563,282.9841572051112,289.3879874246093
8.42419695854187,288.0925039641713,286.2054830856096,289.4604949568436,281.90041582247,283.0793193429605,289.3867276726689,282.98199320132346,289.3850633861257
8.574797868728638,288.09543447817566,286.20739874375414,289.46047400233863,281.9012180978192,283.0797074325166,289.38769130933963,282.98057678593955,289.3826263341957
8.700934171676636,288.09446030698206,286.2086185138641,289.4625233043919,281.9014755934847,283.0797523504313,289.38738438169906,282.97805483665627,289.3843451129499
8.812005043029785,288.09159472904975,286.2085266637183,289.46510384949835,281.90124510999567,283.0799655989115,289.38491011936503,282.97485880947374,289.38870082786985
8.958584547042847,288.0920747169646,286.2082070378436,289.4662568742601,281.9007839702452,283.08067637051215,289.3830155757929,282.9742649049709,289.3910048418016
9.068434238433838,288.09555085588363,286.20900244320575,289.46640699370573,281.9006339784604,283.08129059852547,289.3837888143342,282.9764490512614,289.3902762099906
9.199779272079468,288.09692230246185,286.2107386403612,289.4664423500249,281.9009508481307,283.0810344766678,289.3857753972069,282.9785521012123,289.38890389228743
9.302103519439697,288.0948376356367,286.21199522823485,289.4662624831976,281.90132861483056,283.0800344000176,289.38673266968397,282.98016111957656,289.38921100493735
9.454992055892951,288.0933362100823,286.2116610609007,289.46659952989467,281.9010495001511,283.0794052758333,289.3864639937537,282.98218862766277,289.3925882552336
9.58267593383789,288.09476395564377,286.20999801881044,289.4677268002641,281.8997289053231,283.079939315944,289.3861553832621,282.98287884262044,289.3967159801554
9.68990874290467,288.09619288091295,286.2086179806339,289.46706051119145,281.8982587355746,283.0808479661223,289.38677353085114,282.9808326324735,289.39559538566607
9.839236736297607,288.09450501579954,286.20894282420244,289.4632412733613,281.89783334390546,283.080766176352,289.3881995918259,282.9786004425019,289.38862471313746
9.940755367279046,288.0914963705465,286.210381990458,289.4603457693495,281.8979324573095,283.0798661543391,289.3892346686309,282.9790168261395,289.38440892916526
10.078158855438225,288.0913285043995,286.21121139593595,289.46237538628145,281.89736952021326,283.0795917091548,289.3890148486783,282.9809671630101,289.3884862164238
10.181526899337769,288.09457923207117,286.2111552310511,289.4662838902086,281.89662502634303,283.08031240033756,289.3883556831918,282.9811927873559,289.39396728717725
10.330140352249146,288.0975812727923,286.2113098826705,289.4665359220892,281.8968719419419,283.0808233535686,289.3888050306992,282.9784476292336,289.3923678468819
10.466192483901978,288.0972641703658,286.211829534358,289.4640340632967,281.8978199605638,283.08033428737934,289.3904443722181,282.974566178081,289.3870706229008
10.564324140548706,288.0944684164308,286.2117023430128,289.464222327137,281.89818418348483,283.07939792120663,289.3915465667169,282.971824609133,289.38726186174824
10.71367526054383,288.0923038058261,286.2107402300086,289.4680154348059,281.8974505016243,283.0786902466851,289.3909295182461,282.97031598385365,289.3935145323044
10.83813762664795,288.0926356603704,286.2101389983499,289.4704689445987,281.8965907726422,283.0782532470422,289.38992115626763,282.969105455504,289.3975957653295
10.951714515686035,288.09468914994847,286.21091933301415,289.46859427758824,281.8972564507385,283.0781339942844,289.390792680237,282.9689303499694,289.394814749045
11.093090534210205,288.096418425703,286.2127921347217,289.4662926785293,281.8997109306455,283.07868066093937,289.39350178329397,282.9708661206736,289.39073012231853
11.206893920898438,288.09662257807213,286.2145849786008,289.46900146538314,281.90170542876353,283.079775765243,289.3955149855583,282.9729790326173,289.39338984972323
11.342284917831421,288.0958926697921,286.21533208206785,289.47492208056804,281.9010002092699,283.080585813871,289.3952537740266,282.97243532158194,289.4010126622852
11.441366195678711,288.0957358987427,286.21508231332996,289.4763148457064,281.8988823830201,283.08071058973246,289.3942252356881,282.97012280859997,289.4030873939494
11.592071771621711,288.09667016778246,286.2147939908043,289.47100411148915,281.8985996262088,283.08065132756326,289.39481711648637,282.96860002158024,289.395711513715
11.72084021568299,288.09753617303784,286.2152999969359,289.4665939554853,281.9002276072519,283.0805602604556,289.3971116783913,282.96796613213513,289.38827066971396
11.828720331192017,288.09701805818213,286.216345130393,289.4695933047524,281.90056999992225,283.0799966756693,289.3990323764132,282.96834265363157,289.3900505036612
11.973059177398682,288.0952412274722,286.2168735982207,289.4760448509139,281.8984959191838,283.0793488199275,289.3992382751302,282.97171049097193,289.3976148287514
12.081525802612312,288.0937659277969,286.2164792407613,289.4775256092934,281.8966029210859,283.07969922495215,289.3987531277838,282.97731349771095,289.4011678218918
12.21688961982727,288.09448048362174,286.2161859279242,289.4725665454162,281.8970879633543,283.0809671026709,289.39941115017854,282.9809659188024,289.3978310818414
12.317786931991577,288.09761847371016,286.217227106251,289.4678058788387,281.8991800526081,283.08169259314957,289.40148474627864,282.9811879745941,289.39316730828165
12.469532012939453,288.1005070792459,286.2193234659461,289.46941655154853,281.9009287091621,283.0808743903013,289.4033796605561,282.98061140020775,289.3926176376438
12.601720571517951,288.1003216351892,286.22079987465537,289.4762308254231,281.90127681496966,283.07928462054815,289.4035755915251,282.9808739205196,289.39611842151885
12.70346450805664,288.0983885690791,286.2205662769867,289.4814555280517,281.90051716706785,283.0788205823427,289.40265767637857,282.98071731402166,289.40030456511295
12.848040580749512,288.09883112097907,286.21976855388004,289.48079197498004,281.89987878896903,283.0802560868449,289.4028280829317,282.97927251694904,289.40259780940283
12.958479642868042,288.10249342997975,286.220744552563,289.4777487722127,281.90017386065745,283.081794045147,289.40518313636755,282.97817070062433,289.4025178817574
13.091408252716072,288.10541157532333,286.22378604347983,289.4785949095645,281.9007618577532,283.08119813411685,289.40819546894403,282.9793263603904,289.4010066242321
13.19804525375367,288.10427105950635,286.2261465982487,289.4833658562403,281.9005234793172,283.07910273905446,289.40949830976456,282.98160066553555,289.40003575130595
13.34413743019104,288.1009648166006,286.2256311733976,289.4862239034606,281.8994400728219,283.078194552731,289.4090936031567,282.9815313783078,289.4013905965261
13.479787349700928,288.1001717366581,286.2238102263878,289.4840576919214,281.8986461260875,283.0794581227619,289.4096407377318,282.9780168494442,289.40376752869065
13.578280210494995,288.10306000214246,286.2237757670217,289.4797496909622,281.89895372170196,283.08120043207657,289.4124629324276,282.97419100891955,289.4034922864639
13.728556394577026,288.1055109806342,286.22583402222125,289.47717748993165,281.8996754288536,283.0815397595756,289.4151130932655,282.9734030228713,289.40048356949796
13.857021808624268,288.103986648181,286.22752158685273,289.47736217391616,281.8997333058486,283.08064667620727,289.4153078391096,282.9753940294171,289.3993661477079
13.967309474945068,288.1006285421618,286.2272880359287,289.4789404186854,281.89951201639997,283.0803677002267,289.41496128963337,282.97749863777807,289.4018788760062
14.11408972740174,288.0996881045563,286.2262607275428,289.47964980325145,281.9000895596898,283.08164112943166,289.4168510737231,282.9777249992819,289.4035399406498
14.223227977752686,288.1013454634311,286.226383499717,289.47854183487095,281.90123337614364,283.0829107775684,289.4195559508828,282.9762423395588,289.4008521473498
14.357792139053352,288.10235713864574,286.22789179526416,289.47723255012215,281.9017313558783,283.08216165659326,289.419928208273,282.9751501634697,289.39645662308664
14.456219911575317,288.10125283095533,286.22918255883445,289.4774756233471,281.9011760794129,283.07985487345366,289.418864430449,282.9761292597451,289.3947956122434
14.606715440750122,288.09995046948603,286.2293643056033,289.47894432361335,281.9003823436599,283.07837912558256,289.4200050114345,282.97778512582636,289.3969020920378
14.734609127044678,288.10028691541004,286.22959489814355,289.48073663837374,281.90019805736716,283.07885210698515,289.4238540485845,282.9772960910854,289.4004542150366
14.843220949172974,288.10109267835384,286.23062403638346,289.4826381576715,281.90034089994117,283.07993008641364,289.4276495489232,282.97492629660405,289.40252810873136
14.990591764450073,288.1002505230544,286.2312508266805,289.48403819863665,281.8998889134496,283.08009570633465,289.42997279668793,282.97390052114434,289.4025044643687
15.098556756973267,288.09838524028055,286.23091810802157,289.48414798872903,281.89899880607607,283.0796551042578,289.43159613910956,282.97537816631797,289.40266460869873
15.23422646522522,288.0979010386566,286.23113729104693,289.4836797565416,281.8990913992498,283.07974009220965,289.43310553555455,282.9769947058004,289.40479689817465
15.33411955833435,288.09911471234835,286.23291917107815,289.48420058962637,281.90072310474034,283.0805119866187,289.4346962809838,282.9769913575298,289.4072183056101
15.484058618545525,288.1000956298427,286.23533135522706,289.485848575715,281.9024051887996,283.08112915231794,289.4368207534916,282.9764396545901,289.4072143625105
15.620532751083374,288.09969003149644,286.2372586698813,289.4875637816852,281.90253049388497,283.08112584581875,289.43919461163523,282.97681006454275,289.40565735792046
15.720946073532112,288.0986974526185,286.2383508562085,289.489266074745,281.9015023089925,283.08120485683577,289.4408112500668,282.97787744757267,289.4064281616295
15.862622499465942,288.0987415685575,286.2383454569618,289.491352201377,281.9008124688224,283.0820336733983,289.44163716132414,282.978281625653,289.41026427463976
15.992762804031372,288.1007728646722,286.2376240020617,289.49244734269837,281.9009641222134,283.082759407874,289.44265396392177,282.9770140112524,289.4122823934686
16.108078002929688,288.1036913426017,286.2379386905778,289.4910870332984,281.9014441368024,283.0820019418589,289.4443845290174,282.97464808768206,289.4088420086507
16.233323097229004,288.10470333649835,286.2403151758282,289.48935266948905,281.90183850596645,283.0799179740038,289.4464564042107,282.9730414716472,289.4041119431269
16.36291527748108,288.1027000774266,286.24286259304216,289.4909628983139,281.9020494640508,283.07809273544365,289.4479639572314,282.9730883862088,289.4052145170983
16.500825881958008,288.1004433566578,286.24318493497213,289.4956372241334,281.90210786057315,283.0778300484382,289.4483188592443,282.97355789309887,289.4123065314567
16.598823070526116,288.1011530760927,286.24212857912636,289.4988257829135,281.9022450248861,283.0790944918698,289.44859311047264,282.97329186487235,289.41792461028604
16.74445128440857,288.1038934752145,286.2422075610076,289.4977112442067,281.90246749404963,283.08047657209914,289.4507776828072,282.97332385751065,289.4164869142942
16.87488603591919,288.1048397929469,286.243428948243,289.49487312207003,281.90212278826516,283.08034483119303,289.454754218405,282.9749536750344,289.411194056977
16.989330291748047,288.10272033170844,286.2440214426082,289.49474691314134,281.90098567734077,283.0788279264413,289.4577774834967,282.9769518396243,289.4095551156049
17.094729900360107,288.1005850043863,286.2441194282692,289.49796073032604,281.900171022274,283.07795550467205,289.45804510497436,282.97718811241106,289.4135731930323
17.241036415100098,288.10135278408023,286.2452663951713,289.50070841520557,281.9004047648482,283.07903727372457,289.457313918979,282.97605903392076,289.41745174992457
17.37763142585755,288.103647292605,286.24719336721876,289.4995094012633,281.90058787374346,283.08093931106515,289.45874955648134,282.975537017007,289.415635031001
17.475483179092407,288.1041042386198,286.2482265887444,289.4958124444208,281.89980337498156,283.0818144809018,289.46273447303895,282.97545779951895,289.4103764881865
17.62049388885498,288.1023942852783,286.248390228059,289.4950792810151,281.8991166282309,283.08149012084294,289.4660646654526,282.97356735913377,289.4091286272683
17.751529216766357,288.10135826138765,286.24945310879787,289.49994619774316,281.8997315736977,283.0810388908142,289.4659397155608,282.9693541216242,289.41450873146897
17.863242149353027,288.1027835633319,286.251848123784,289.50539020423577,281.9009734591963,283.08073251423997,289.46387089305597,282.9654449970064,289.41944880258814
18.007405519485474,288.10517886152945,286.25378493033617,289.50488091171565,281.90156711689514,283.0799369344331,289.4640479717999,282.96444773010313,289.4165658142812
18.115366458892822,288.1058923426849,286.25398441575044,289.5007215254085,281.9015196044736,283.0787501724444,289.4677813953292,282.9658934409237,289.41040003876583
18.2514328956604,288.10441716616526,286.25345700862493,289.5014887813883,281.9014045495454,283.07804280401564,289.4715057959146,282.96702157403485,289.41184313511235
18.35256862640381,288.1028766397655,286.2539060674373,289.508545072572,281.9012368463179,283.0781749579938,289.47193970267074,282.9661777202577,289.42087734209855
18.500713348388672,288.1033629360171,286.25581288982755,289.5135687084888,281.90144847819425,283.0790645960506,289.47159114462437,282.9649827456002,289.4259487826788
18.633533000946045,288.10564118184095,286.25844240966956,289.5117785695247,281.9031207981506,283.0803553332642,289.4752268126936,282.9661331185674,289.4219526300461
18.74057388305664,288.10753064986227,286.2607214356888,289.50884701777744,281.90566475789814,283.08083302069423,289.48156526984644,282.96917406881374,289.4173290578081
18.887061595916748,288.1072913349811,286.26222462360323,289.51132030765257,281.9065631245435,283.07982582097515,289.4845452427654,282.9706483616332,289.4201515497384
18.997791528701782,288.10600543215924,286.2636420704322,289.51735205019816,281.9052055587549,283.07873731128797,289.48295583374096,282.9690569828787,289.42674482253324
19.132235050201416,288.1067267476671,286.2656176639431,289.520096293361,281.90451438202655,283.0787631404711,289.4816419706227,282.9676111759893,289.42825826368846
19.231545448303223,288.11021800497036,286.2676677631688,289.51658335868484,281.90667483559815,283.0788287169192,289.48336609694303,282.97028512321947,289.42284244328755
19.380902528762817,288.11337245650304,286.269364779716,289.51193767024745,281.90955298277413,283.0779156085934,289.48651604038423,282.9759870645165,289.41704490494567
19.51974868774414,288.1134222917563,286.2711395383968,289.51447529367175,281.9098459582144,283.07702587111845,289.48959956590653,282.97957208078884,289.41699426211335
19.61769962310791,288.11155423160886,286.2727784985218,289.524568188415,281.90791332828957,283.07734010291733,289.49226222278634,282.97862000271044,289.4217766182923
19.767303943634033,288.11072485602375,286.27337630505906,289.53165836724406,281.9067736014779,283.07863536821986,289.4940897058997,282.9757270973277,289.4258555858648
19.89149045944214,288.11166611070706,286.2735638703131,289.52786687915966,281.9076044867348,283.08004096174744,289.4962356933517,282.9744970612685,289.4258759517716
20.00303888320923,288.1124588336345,286.27520253189346,289.52014283161867,281.9087983147727,283.0806296128931,289.50122668081144,282.9765496446974,289.4241298859539
20.14810872077942,288.11143364836744,286.278553204576,289.5213936757832,281.90896707478623,283.07991580181147,289.50849260358814,282.9810776874378,289.4255306983681
20.255751371383667,288.109745456302,286.28192457320284,289.532594850788,281.9088202492155,283.0790748196375,289.5134782702989,282.98457813473897,289.43116605947114
20.392635583877563,288.11043607398153,286.2838971581625,289.5410917607005,281.9095979797628,283.0800295720071,289.5138138128452,282.9833872476921,289.43599421968963
20.49831914901734,288.1144966009532,286.28452949076967,289.5378017344163,281.9108133932905,283.082312005702,289.51315371272636,282.97914253539443,289.43538357326577
20.644294500350945,288.1186756682366,286.28493695249887,289.53024975367714,281.9107650678981,283.08296725211864,289.5158421632158,282.97808876190663,289.43255061250835
20.756859302520752,288.1186720895611,286.2861524887119,289.53200412118076,281.90914987737114,283.0807741470852,289.52065090381393,282.98186461254585,289.43419342213224
20.88740873336792,288.1146669372774,286.28790007645256,289.54271554661244,281.9077642070985,283.07851914551236,289.5234779126293,282.98454515010536,289.4397981115487
20.991360902786255,288.1118467253213,286.28905008654453,289.54899676306786,281.9081429199814,283.07919677990276,289.5240075173721,282.9824528967525,289.4422368516667
21.141181707382195,288.1138916688386,286.2897028799133,289.54421470454713,281.9097324701398,283.08168482320144,289.52563644665736,282.9797257033662,289.43842582809856
21.276285886764526,288.1177650468531,286.2912629353559,289.5363724964564,281.9110512167734,283.0827394998263,289.52992147542926,282.9803638082603,289.4330649885877
21.37496066093445,288.1180815358356,286.29389926523186,289.5351608243508,281.9116785171715,283.0815805517812,289.5348318460654,282.981853933915,289.4318756409392
21.518194913864136,288.1151710239152,286.2961579556726,289.540332467832,281.912137511621,283.0798800204274,289.5384236085434,282.9802717742814,289.4352735931986
21.649785041809082,288.11422181551166,286.2975654592308,289.5453017579612,281.91243179073615,283.0791965765422,289.54117891033616,282.9764514686863,289.4392470456258
21.761664390563965,288.11708918483123,286.2990847290146,289.5463636690884,281.9121695504203,283.0802722960689,289.5442536350028,282.9740442251883,289.4406150700116
21.91060996055603,288.1200867384483,286.30107853425136,289.54552979849933,281.9118570343352,283.08252481788014,289.547859584159,282.9745445825886,289.44014664403613
22.01367068290711,288.120114874563,286.3031882885578,289.54654449472616,281.91230620204726,283.083682753719,289.55185913156663,282.97646976748564,289.44052817462585
22.15016460418701,288.1183224135814,286.305360292487,289.5500547639549,281.91304600104525,283.0824723294553,289.5560629710216,282.97773578174775,289.44267798987096
22.24874472618103,288.1170714535467,286.3072454621022,289.5531219123431,281.91306814750743,283.08094768317227,289.55970858642337,282.9774692494879,289.44510720294
22.403273582458496,288.1172043117741,286.30811478992445,289.5535569650727,281.91263837015333,283.08157524956107,289.56220102662127,282.97638974801725,289.44617934723505
22.529288053512573,288.11873129662604,286.3086888446614,289.5531311591032,281.9128306485028,283.08351225272145,289.5645167290932,282.9757949899633,289.4458438476663
22.6391122341156,288.12089301332395,286.3110822115669,289.55473256888615,281.91383820884977,283.0843131355772,289.56839042313345,282.9758411312997,289.4454519559506
22.79290199279785,288.1218358824522,286.31535305979475,289.55816219339863,281.91490611599113,283.0837553027198,289.573669322632,282.9757286142443,289.4466749171374
22.896145820617676,288.1209481861218,286.3184858144884,289.560991218722,281.9154482700903,283.08359320348035,289.57801330255734,282.97592373936646,289.44965473634625
23.03271484375,288.12034374054815,286.31895514239,289.5620924000244,281.9154694699467,283.08455253555326,289.5803633885594,282.9780185615249,289.4518233406906
23.13261103630066,288.1217094869631,286.31945753782816,289.5627084115537,281.91539564356606,283.0855434287769,289.5831212276928,282.9813758321593,289.4509794380281
23.27346110343933,288.12338046579134,286.32271808676336,289.5648337094807,281.91593441025594,283.085408679531,289.58864857635194,282.9828796571277,289.4494918479533
23.39889883995056,288.12309336687787,286.327567818658,289.56888675458606,281.9172657174351,283.08416088199493,289.5951252974211,282.98157681281555,289.4513995470837
23.52474594116211,288.1220596315858,286.3311746017694,289.5728878856062,281.9181824563992,283.0828290035716,289.59916031195996,282.98008623834465,289.4556610967658
23.66524863243103,288.12313438028474,286.33271004888377,289.5749183635044,281.9174477790202,283.0825441936889,289.6011454970828,282.97997942961604,289.4574853362083
23.77881145477295,288.12607304760184,286.333688869515,289.5758532888749,281.9159154211761,283.083193369097,289.6043826950481,282.9798988809224,289.4561176026645
23.904006004333496,288.1279412694182,286.33596803928475,289.57776934209215,281.91538545754264,283.08346515234285,289.6100021921857,282.979309461905,289.45586464018385
24.008229970932007,288.1272200151565,286.3395386718764,289.58081594566283,281.91588923591513,283.0830180563572,289.61600243518023,282.9796244366914,289.4593804900542
