timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
101.08557319641113,287.47820080887686,285.7463291795261,289.80531373723386,284.34822029095386,282.7781511309899,288.95868637693127,283.11937556162457,289.5053976072836
101.21019005775452,287.47801177998355,285.74543048128623,289.8128612649258,284.34543918164655,282.778766620212,288.9602692106368,283.11554622326565,289.525716015127
101.335773229599,287.477531999177,285.74494396981925,289.8104971270624,284.34523278663767,282.77679417430346,288.9603233072642,283.1124499969546,289.5136127615814
101.4602370262146,287.476767556391,285.74492355185447,289.80335109292787,284.3446788401423,282.7745938384698,288.9579618839689,283.111516140717,289.49117175927597
101.58516311645508,287.4758382874387,285.7448680215367,289.8045470199212,284.34216453350314,282.7749464048715,288.9558516574825,283.1120507955658,289.50315623606167
101.71093821525574,287.4752687587709,285.7449167255354,289.8118414673784,284.3394742987653,282.77726905011497,288.9566288018387,283.11330926457106,289.5316348761369
101.83509922027588,287.4756492177931,285.74552977022597,289.8097442575937,284.3397424361052,282.7787102531693,288.9596313425174,283.11546334293894,289.51258656753197
101.96123003959656,287.47664307071756,285.74643948917225,289.7939816496765,284.34452884949894,282.7779312711802,288.9617229270975,283.1180635472494,289.43592157534925
102.08509635925293,287.4771549738729,285.7469032931434,289.77800925242934,284.3509961013099,282.77626258523674,288.9609093401786,283.1196121016147,289.36344542978804
102.21466708183289,287.4769334531255,285.7467482617216,289.77250287934675,284.3525497048445,282.775623566264,288.95863963838264,283.1184275516729,289.33802695869406
102.33568620681763,287.4769534798476,285.7466095230254,289.77381395858686,284.3459114113973,282.7764458422068,288.9577911336007,283.11366330071894,289.34045453529995
102.46012210845947,287.47783594861494,285.74703082880745,289.77539100309866,284.33654368597144,282.7776039963342,288.95900974261565,283.10744929842787,289.34323612885333
102.58578824996948,287.4788982855296,285.7475604297727,289.77622663971687,284.33278340335346,282.77770291152217,288.960361745905,283.1047526700919,289.3443475162075
102.70994400978088,287.4791593968462,285.7472886441411,289.77661989757354,284.3356399114515,282.7764526593451,288.96010257967964,283.10759702109374,289.3463180989458
102.83488416671753,287.47845498582046,285.7461730837567,289.77615417218385,284.338644599704,282.775154121388,288.9585875397358,283.1114368658008,289.3479254608552
102.95960402488708,287.4773402889202,285.7450277770728,289.7752777533737,284.3372940745238,282.7754908416895,288.9575551306468,283.1112083491202,289.34864762618514
103.08456325531006,287.47676473224794,285.7444818834831,289.7738488787686,284.3342352494998,282.7774845774326,288.9581383778683,283.10839119433757,289.34184784127774
103.21091508865356,287.47768823392045,285.744718290677,289.77140297435386,284.3337767648608,282.77926391320796,288.9595873951823,283.1078522426432,289.32645161707313
103.33438515663147,287.479890222628,285.7456476542139,289.7698505457085,284.3355473085113,282.7793061208881,288.95987820473863,283.11000654178366,289.32311945662315
103.45934224128723,287.4816302925305,285.7467767371719,289.77109127037056,284.33666343304947,282.77824415908225,288.95796671983635,283.11081450694974,289.3438673117455
103.58422923088074,287.4817971943527,285.74751424678124,289.7729973934725,284.33624017865594,282.77778904257184,288.9555111643177,283.1086260441419,289.3613507941443
103.70917129516602,287.48164207536524,285.74766227576754,289.77231602681286,284.33467251473206,282.7781611322323,288.95532021394,283.1062155759518,289.3470977719684
103.83418917655942,287.48276096168934,285.7472373612813,289.7695431501305,284.33267045980074,282.7777219717555,288.9574202277397,283.10586839680934,289.3167839659034
103.95911121368408,287.4840868659694,285.746395298799,289.7673812211768,284.33247247538486,282.775762036877,288.95847563429135,283.1069519957273,289.3025153246325
104.0841121673584,287.4830104897396,285.7456461427325,289.76683068759866,284.3346736265796,282.7741726192986,288.95664194967947,283.10813569009423,289.30758104162766
104.20898818969727,287.47947775228005,285.74527900209677,289.7675532652537,284.33469940047354,282.7748807900014,288.9545182944665,283.10803865968376,289.31706812192135
104.33401703834534,287.4767325170329,285.7448819965517,289.7696120369106,284.32912731272,282.7769993757375,288.95511679288,283.1053521683024,289.326844216677
104.4609432220459,287.4771446005226,285.7442340897342,289.77273215985883,284.322458497972,282.7780805167565,288.9573573764837,283.10133920530666,289.34030299895943
104.58565020561218,287.479262232668,285.7438626919211,289.7759055080013,284.32039158335084,282.77722802377605,288.95791424680056,283.0991509634458,289.35604418904353
104.70864009857178,287.4803480440787,285.7441230458601,289.7784965688366,284.32142440113194,282.77594095487734,288.9560070042416,283.0994589258505,289.3702441548434
104.83357000350952,287.4802186411791,285.7447456055422,289.77972675037694,284.32199426645144,282.77612838726725,288.95416341213763,283.1008210577181,289.3770752894507
104.9586832523346,287.48070790772385,285.74541999299123,289.77798498908635,284.3232022645134,282.7775331586816,288.95458532612685,283.103248801603,289.3673651302678
105.08333802223206,287.48216928041364,285.74586085081137,289.77356968157756,284.32610305513293,282.77784101873806,288.95659569790826,283.1065446378705,289.3432073914172
105.20930504798889,287.48272643072437,285.7456510308509,289.77065610382795,284.32772850556756,282.7759673852198,288.9579174145851,283.1079207084527,289.32810066593834
105.3331971168518,287.48118122851196,285.74481081198763,289.77255767915295,284.3267397310449,282.77383183669974,288.9571895595104,283.1062600634771,289.3409471198022
105.45817017555234,287.4788586123918,285.744101473795,289.7760488848837,284.32583123616973,282.7737396836907,288.9550425968127,283.1053378075198,289.3642881522109
105.58332324028015,287.4781002483373,285.74427997015664,289.7752527743672,284.32622498005827,282.7754647729122,288.9533207744674,283.108332285061,289.3639753611611
105.70809602737427,287.4798730060704,285.7453484288393,289.770419279842,284.32623369627123,282.77689970569133,288.95317612772783,283.1119794607445,289.33787421186537
105.83406209945679,287.48283814997956,285.7467177424036,289.76717084659003,284.3247399264637,282.77647411017097,288.9538927052888,283.1102809183322,289.3172569943428
105.95785331726074,287.484612039873,285.74765607759963,289.7679858112174,284.3215188371521,282.77450517826014,288.95389377065095,283.10300760614837,289.32210235629486
106.08297228813171,287.4843380478671,285.747587653395,289.77019600929594,284.31711151203206,282.7729694597667,288.95270057290327,283.0968160866276,289.34019286055997
106.20862412452698,287.4834428318486,285.7467543010563,289.7710904016403,284.3145584294272,282.77383764617855,288.9515594138258,283.09689069707383,289.3489933465317
106.33269309997559,287.4834463932884,285.74629037638675,289.7702435185328,284.3167867628636,282.77679521147155,288.9521321296986,283.10088304993286,289.3410714782531
106.45903897285461,287.48420899163136,285.7466997777338,289.76829338362955,284.3218572767116,282.7790500733963,288.95438505533497,283.1036897478289,289.3262389857907
106.58247923851013,287.4847399684026,285.7470755645929,289.7666737582806,284.3250354949336,282.77852349018156,288.95606194277076,283.10453917393545,289.31737766490625
106.70836925506592,287.48453180545545,285.74660452411206,289.7670489216505,284.3245136127052,282.77664030607247,288.9552271096244,283.1052533101225,289.31988864990984
106.83315920829773,287.4839060848244,285.74560928810075,289.7689035310254,284.3217099399427,282.77649758488917,288.9529422924467,283.1051646571052,289.32973562627785
106.95725321769714,287.4837858541755,285.74474948781244,289.76936196914914,284.3180477452893,282.7785656600734,288.95197344966346,283.10276915770345,289.334724439871
107.08378601074219,287.484610898812,285.74443616282326,289.7670017828721,284.3144456151312,282.7798591837112,288.95318280297664,283.09973708950673,289.3252412472636
107.20717525482178,287.4852228991654,285.74491456322016,289.76422841363325,284.3122255298178,282.7780637457902,288.9547081155507,283.0990757161866,289.3105880945493
107.33217000961304,287.48433058444334,285.74591131524585,289.7645515986637,284.31205812857553,282.7750194059002,288.9546110084853,283.1008659836626,289.3135286476484
107.45714712142944,287.4828235353521,285.7463964215583,289.768373782768,284.31262607889323,282.77431142296444,288.9530811758033,283.102454938698,289.33993176105395
107.582102060318,287.48231747957897,285.7455995617282,289.77226054343333,284.3122243919,282.7763777520956,288.9518643048769,283.10228221182405,289.36517542558
107.7078652381897,287.4825111860407,285.7445509985119,289.772410337593,284.3117793099556,282.7782480642637,288.95217499026586,283.1017356762147,289.3618636203103
107.832040309906,287.48273629916036,285.7453865345073,289.76859444852454,284.3139973621797,282.7776568026386,288.9532804234636,283.10247101940587,289.33298540633416
107.9572479724884,287.4839400810961,285.7481186661908,289.7642857518572,284.31877807723095,282.7754844584118,288.9532546509281,283.10370238536154,289.307083297391
108.08255004882812,287.4862945987834,285.7500027721112,289.76315109794666,284.3221549299243,282.77427076895833,288.9514978007193,283.1045493041764,289.305932542405
108.20686912536621,287.48770911843957,285.74942378491596,289.76594740941744,284.3209935964794,282.7754485951292,288.9500676908681,283.10653390620035,289.3260670087242
108.33223509788513,287.48706681197456,285.74784886360203,289.7700452587491,284.316339485182,282.7778879253995,288.9513773279121,283.10965778875243,289.34760936863756
108.45677018165588,287.4859908343828,285.7469765127855,289.77134349330936,284.3109912020985,282.7790164659991,288.9543390916624,283.1095865556616,289.352470867633
108.58243107795715,287.4859599138981,285.74682397318406,289.76865947323483,284.30627127238785,282.77794001367056,288.9549581881912,283.10411975742085,289.34005260740327
108.70673608779907,287.48627943635745,285.74708588831675,289.7664636612036,284.3028289156213,282.77674205518076,288.95239798317215,283.09808563264085,289.33137634406285
108.83139204978943,287.4857741268243,285.7478854156365,289.76925622665135,284.30202039008515,282.7775263571965,288.95097969761434,283.09644237212194,289.34494635629324
108.95722222328186,287.4848185887407,285.7489321625745,289.77375232577907,284.3040166777837,282.77924213382016,288.9531585565368,283.0978217593612,289.3663027537831
109.08125615119934,287.48491081761154,285.7494842536901,289.7728283092847,284.3067202014908,282.7791984988144,288.9551710657865,283.09933893658564,289.36371258786255
109.20701909065247,287.48640481622397,285.74925306161504,289.7667620478387,284.308685040433,282.77710160914614,288.9534199596428,283.1014688893117,289.3366154228277
109.33183407783508,287.48736296242066,285.7485442746221,289.7635984407937,284.3104873011562,282.7755943333529,288.9502382561386,283.10455578402014,289.32207424476
109.45618009567261,287.48602589696327,285.7476291683523,289.76789868537696,284.3117492815877,282.7766251545392,288.9495965425973,283.10661430178084,289.34473911923175
109.58225607872009,287.48397405500197,285.74675421171156,289.7750371002857,284.3104804118927,282.7790112074193,288.95137280810354,283.10682478105315,289.3822680333213
109.70616602897644,287.48428940534745,285.7465266480265,289.7782117530308,284.3066149643015,282.7802026124948,288.9528429909816,283.1063085750841,289.3958614739785
109.83106207847595,287.48671914899666,285.7471841740684,289.77694570192745,284.3026052023705,282.7793242957797,288.9525598325911,283.1051968616134,289.3820897977008
109.95664525032043,287.48778321762836,285.74781579392425,289.77546228517826,284.30012253533846,282.77786086188985,288.9508616892526,283.1028595790583,289.37146137306434
110.08099627494812,287.48605810132557,285.74763029850504,289.7750231247837,284.29904223375473,282.77772000683615,288.948797876738,283.10018346490574,289.3786149427638
110.20620632171631,287.48450252133256,285.74727909880386,289.7732144570301,284.29876092477303,282.7789891041321,288.9474913737094,283.09853912482964,289.3837178355499
110.33084106445312,287.48613694411057,285.74747392116063,289.77016236853996,284.2981792770971,282.77995042397674,288.9475116306029,283.0975471487186,289.3705252057079
110.45634818077087,287.48934854603505,285.7476477920684,289.7691235169712,284.29622716225674,282.77943672014254,288.94858727521216,283.0962780986299,289.35360716830104
110.58043813705444,287.49025361830167,285.74746139012836,289.7706876943212,284.29393024175675,282.7783740096149,288.9497760723836,283.09540279404354,289.3541725493468
110.70562934875488,287.48865086566934,285.7477027777182,289.77182121779805,284.2930563690222,282.7783362512736,288.94998042223864,283.09569869550495,289.3689508346585
110.83090710639954,287.4878753887654,285.74851967682093,289.7706609923746,284.2926044722472,282.77946118837275,288.9493259409808,283.0956952829693,289.3772007149466
110.95528817176819,287.48944884067913,285.7490247333863,289.76808841342637,284.2909390666725,282.78054767129737,288.9494621863467,283.093628761642,289.3676940424243
111.08028221130371,287.4914878740516,285.7490946917637,289.7649964151152,284.2896320063241,282.7804302511236,288.95075865314647,283.09096696712766,289.34623195301475
111.20510005950928,287.4917650027718,285.7492701821628,289.7618524398972,284.2902798492862,282.7789993319081,288.950849424381,283.0910383753301,289.32519789510457
111.33018231391907,287.4901076653352,285.74929201483775,289.760366148303,284.2913213332847,282.77753179793166,288.94847804469566,283.0942514192443,289.31647582923716
111.45535898208618,287.48839160487057,285.7486829741189,289.7617316812414,284.29179532507396,282.77761068718667,288.94636960878336,283.0974355297218,289.324040176947
111.5798351764679,287.48858550109975,285.7478894118328,289.764041934932,284.292846282124,282.77914114545075,288.94733811006586,283.0981565831963,289.3365727352496
111.70697021484375,287.49037261635476,285.7476849121207,289.7644769947102,284.2938542411948,282.78023975729707,288.9498476426333,283.0971999311745,289.3379331233722
111.82990527153015,287.4916995921774,285.7483002629576,289.76302888546616,284.29308067990127,282.779615764286,288.9503088846832,283.0966369701816,289.32789923705695
111.95505213737488,287.4917645790822,285.7493276650596,289.76257639479917,284.29205922340594,282.7782173372065,288.9483301456175,283.09780416429874,289.3249358601223
112.07987523078918,287.49165850016476,285.7498992318722,289.7651517986448,284.29359699499076,282.7778811474276,288.9469254813229,283.1010701349169,289.34122954160927
112.20469403266907,287.4920909269347,285.7495356442802,289.76780747103777,284.2964179936475,282.77884430587727,288.94781222171736,283.10518352333133,289.3573596234494
112.33147811889648,287.4924066950878,285.74902026976235,289.76535028822383,284.297163460615,282.7794900346669,288.94921235758534,283.10742813787795,289.3434746314184
112.45439410209656,287.49194638821467,285.7493572965383,289.75954717449247,284.2962483383982,282.77870823805705,288.94890079028306,283.1069264809609,289.3118432576456
112.5794792175293,287.4909987510365,285.7500595508645,289.7592558537523,284.29643705759065,282.77747588071526,288.94714876205586,283.1065272307173,289.3121892125003
112.70439410209656,287.49038436385706,285.7498715029984,289.7671314026656,284.2972722502714,282.77741253393526,288.94586887152724,283.1087048847761,289.35773714544416
112.82933020591736,287.49074491874336,285.7488570154552,289.774017473992,284.29603844932524,282.7785968835758,288.94625056697333,283.1112418713807,289.3961838302133
112.95501518249512,287.49193072652076,285.7483896036118,289.77191906649784,284.29271420125394,282.77967340429683,288.94769953926345,283.1101256161124,289.38091227753944
113.07900905609131,287.49301928209945,285.7491738907694,289.7648716371966,284.28977444216105,282.7797217698332,288.9487180193686,283.10576617400915,289.33689743029663
113.20415115356445,287.4933041471469,285.750236375489,289.76130012180295,284.2884986847293,282.77920540407496,288.94866333099907,283.1029824517705,289.32204780242347
113.32920408248901,287.492814143124,285.7502226699906,289.7622547795714,284.28825107306653,282.77915364354664,288.9481841973525,283.10431919780643,289.34482732039123
113.45412516593933,287.49198172690024,285.74925981422643,289.7627867304135,284.2880341930505,282.78000745224443,288.94805080391797,283.10645349077373,289.3596277958134
113.57952117919925,287.49164801447245,285.7487467826793,289.7605036702729,284.28720343130277,282.7810747878136,288.94839103338677,283.10515821509364,289.3392695341242
113.7039520740509,287.49264261278375,285.74938462689187,289.7577817439468,284.2858089711188,282.78097137464624,288.9487874285833,283.10156168054436,289.30997084135714
113.82898116111755,287.4946159678572,285.75046058497037,289.75711279497654,284.2847314406336,282.7792941005296,288.94840715741975,283.1002337723367,289.30307616955673
113.95497512817383,287.49629269876596,285.75116123885726,289.75791670541514,284.2844038218653,282.777555646958,288.9467204584875,283.1017754826547,289.312155729211
114.07883119583133,287.4969688857466,285.7514639846598,289.7583878186237,284.28392221832553,282.777494533828,288.9448424342743,283.1019941479697,289.31670872752085
114.20441126823425,287.4969651808563,285.7515135207691,289.75817893697905,284.28288905929475,282.77908772353527,288.9450368878092,283.0997165005741,289.31431648273997
114.32858228683472,287.4970543638951,285.7512644144761,289.75791575001864,284.28279983825877,282.7808915217345,288.94748138124436,283.09926323386395,289.31093919362706
114.45352816581726,287.4976319146643,285.75106337149657,289.7576660283646,284.28449693080705,282.78148645036885,288.9489047372724,283.10220916127804,289.3062582006558
114.57921624183655,287.4981048859338,285.7514246165651,289.75741568190085,284.28571416214345,282.7805207288023,288.94672183181,283.10378992227055,289.30268529184565
114.70337319374084,287.49773959285886,285.75200718800625,289.75730082409586,284.28334763216634,282.77910754473913,288.94305653734403,283.10092748941366,289.3060736501362
114.82964015007019,287.4970504878823,285.75196320753906,289.7563820384961,284.2773695867498,282.7786648422728,288.94192290511177,283.09661904869944,289.3098531656845
114.95304131507874,287.4972643830664,285.75125693325856,289.7538016156561,284.27132691167293,282.7791957951886,288.9438568088385,283.0942135322684,289.30175106979095
115.07823896408081,287.4986023564663,285.7506416078458,289.751391326246,284.26898190928046,282.77980929268153,288.94594475994535,283.0940703814571,289.28854030282497
115.20464420318604,287.4997354812845,285.7505354621402,289.75193439798034,284.27019930384427,282.7803309567938,288.94585325338227,283.0956149994366,289.2903216235532
115.32812905311584,287.49906447636073,285.7506188427667,289.75481087559956,284.27096851942514,282.78104670909124,288.94375849240834,283.0971121079165,289.3086414870581
115.45521831512451,287.49700440535764,285.75050963221526,289.7562122392951,284.26880393938245,282.78177430379543,288.9415837708429,283.095916452625,289.3211174154915
115.57785701751709,287.49624180380783,285.75050000776366,289.7540627934911,284.26606218215994,282.7821207318123,288.9416068477548,283.09269690023854,289.3126337214451
115.70309400558472,287.4980757792005,285.75120469581475,289.7506649361561,284.26590883663124,282.7819793455661,288.9441724688485,283.0917465450226,289.2952946232737
115.82978415489197,287.49998228993144,285.75241078011305,289.7495031983413,284.2679163759846,282.78161267694446,288.94644750412414,283.0947897123627,289.2888122897831
115.95293998718262,287.4992802647272,285.753001225608,289.7508180587417,284.2693273218906,282.7814762986472,288.9457049122589,283.0977831466643,289.2944747307515
116.07917308807373,287.49722103391827,285.7523092962814,289.75197556684685,284.2678906897412,282.7817487033719,288.9433786254823,283.0960265422578,289.2998721571683
116.20271825790405,287.49664637550393,285.75084273433794,289.7514217390425,284.2635794216985,282.7821236727569,288.9430426894248,283.09084232616954,289.29962606352376
116.32795429229736,287.4977151143746,285.7496310656064,289.7501525165095,284.2596999594173,282.78211850722124,288.9449640187573,283.08856833225906,289.29843736806345
116.4539361000061,287.4987699429534,285.74959846305507,289.7497757405341,284.26017935029876,282.7816395443089,288.9458870123239,283.09254246765084,289.2995258336699
116.57793307304382,287.49956479174915,285.7510843478631,289.7509772090221,284.26412657387493,282.78151254872455,288.9443616360037,283.0987262853529,289.30233660757347
116.70272421836853,287.50071864484636,285.75295412659955,289.75287081051965,284.26598216797936,282.7826684265093,288.942800248935,283.1008513500382,289.3063829564047
116.82756519317627,287.5012941132809,285.7531365324227,289.7529758940564,284.2624502655419,282.78419157253643,288.94308336999075,283.0977448603316,289.30794145247495
116.95261120796204,287.50001930597506,285.7513379026992,289.7500146593039,284.256726276246,282.783901917196,288.94366164205553,283.0935119488369,289.3016904603036
117.07759308815002,287.49812260535384,285.7498369752323,289.7469377236227,284.25387348809346,282.78188164836786,288.94285040815487,283.0917007775129,289.29368541056203
117.20240211486816,287.4977759276677,285.7502285529579,289.74815246064605,284.25409911355,282.7810596186432,288.9417360017996,283.09174481674427,289.3002107221969
117.32796001434326,287.4985313479056,285.7513008956476,289.7531500889103,284.2541598269599,282.7829529731212,288.94187769316505,283.0917419621826,289.322294873471
117.45204019546506,287.4987117188511,285.7515085083993,289.7560753622015,284.2535542531344,282.78539358380505,288.94287196314235,283.0921974173227,289.33490763254304
117.57720494270325,287.4990810555259,285.75135764368787,289.7533874659396,284.25398949472304,282.78597582789007,288.9436860762834,283.0942050086798,289.31946746860956
117.7023651599884,287.50122116974785,285.75199867141964,289.7488702730765,284.2542788334081,282.7851950596313,288.94402741313155,283.09583638144755,289.2946861967724
117.8271050453186,287.5035603451145,285.7532252723348,289.74815142683656,284.2517604281974,282.78459011290863,288.9435722274799,283.0944172618902,289.29213731389115
117.95268201828003,287.5029657687202,285.75386769286814,289.7510183875808,284.247349918502,282.7843757513104,288.94210797490246,283.09102096268595,289.3113423481981
118.07694101333618,287.49969774936835,285.7532613357194,289.7527305130616,284.24410132891677,282.78454316112754,288.94079420293514,283.08872490626015,289.32376036423915
118.2020742893219,287.49762247316556,285.7520144336348,289.75106177476516,284.24277205608416,282.7856185253402,288.94114631675717,283.0882096897897,289.3152046730203
118.32714915275574,287.49896872891657,285.75141983670164,289.7484126440462,284.24227345884873,282.78701525091924,288.9426271791264,283.08850450933903,289.3006322637852
118.45190715789795,287.5012181050582,285.75181647417133,289.7478764845442,284.2417755936138,282.7874082286422,288.9432430817088,283.0894275745985,289.2988056601451
118.5777690410614,287.50098934513585,285.75217251880645,289.75031616401543,284.240745121601,282.78717707905673,288.9426025830906,283.09050837911616,289.3123298033258
118.70153427124023,287.4989923660962,285.75184110916933,289.75434384720177,284.2397067642448,282.7876627517545,288.94241939866544,283.09076181024295,289.33129283030695
118.82655310630798,287.49836391409104,285.7514369841058,289.7566955652519,284.2405321239644,282.7885293404075,288.9437767632848,283.09124311807454,289.34164363964067
118.95209813117981,287.4998134833891,285.7515114258512,289.7545164511267,284.24345826568384,282.7884259485025,288.9454294818675,283.093866739768,289.3339713037388
119.07630896568298,287.5013186833128,285.7518902086978,289.7496904739205,284.2456483738616,282.7872054729257,288.94519693750823,283.0972296233173,289.31561032130776
119.20142316818237,287.5015194968037,285.75239873823085,289.74818283137284,284.2445587225235,282.78568232287677,288.9426330974438,283.0982090752007,289.3084450303241
119.32605695724487,287.5011523180239,285.75293750766144,289.7520130570939,284.2408739164586,282.78462984855287,288.93993270470145,283.09687400820826,289.3224144345383
119.45114016532898,287.5014346125012,285.753139982086,289.75525140521387,284.23759051416465,282.7849506148953,288.9394587424627,283.09548373513485,289.3372699083036
119.57729721069336,287.5023120355665,285.75283815184065,289.75246175213,284.23711373903103,282.7868612705598,288.9408096294192,283.0952163137312,289.32875492491667
119.70106601715088,287.50263410344223,285.7523856933849,289.7475015854452,284.23847945427354,282.78855138670923,288.9416486252248,283.0968091228416,289.30846128595346
119.8282880783081,287.5017395851434,285.75186618004466,289.74782503279175,284.2383359801803,282.78810111717195,288.9408526396282,283.09994868314493,289.3116972455428
119.95099425315857,287.5002960847561,285.7506626631368,289.7527002649519,284.236546431359,282.786583568089,288.93942636543557,283.1016855200754,289.3425166038409
120.07581615447998,287.499529484102,285.7488331449112,289.7543061783176,284.2376572522157,282.78640338667907,288.93885814365944,283.10128867330525,289.36044405223
120.20078897476196,287.5002136358872,285.7481130911284,289.74985732582917,284.24344501979004,282.78719158235623,288.93964799681095,283.10342625376364,289.3372644063022
120.32565212249756,287.50197188889797,285.7498784238355,289.74500465406373,284.24852171961606,282.7866755079946,288.94093193181163,283.10985014767226,289.30066846707143
120.45194506645203,287.5031444941664,285.75274381045443,289.7442317384374,284.24794919500056,282.78484560906645,288.94102805825696,283.11416069826583,289.29592626001113
120.5754222869873,287.50277143272234,285.7540057391702,289.7452317759361,284.24441970283215,282.7838536101251,288.9389996905229,283.1115539055734,289.32145832741975
120.70035815238953,287.5025316354013,285.75295956388976,289.74442986950106,284.2428247837772,282.7844864075327,288.9360587666148,283.1066342442515,289.3339261162068
120.82525324821472,287.5042536480038,285.75133931036316,289.74216623543424,284.2424138923201,282.7855297054949,288.9349583991813,283.10599542121673,289.3128771663943
120.95020794868469,287.5064744491101,285.75098465880774,289.7407862787573,284.2398000875159,282.7858487198813,288.93714566427,283.1091727268323,289.28545290602244
121.07592916488647,287.5066968453929,285.7519841779961,289.7411076957598,284.23574250122937,282.7852956138578,288.94033141398313,283.11060872762056,289.27988762710953
121.20008611679077,287.5056262926059,285.75286664874386,289.74216703317234,284.2330878004034,282.78447849266735,288.9405978073767,283.1066175589139,289.29003801015915
121.32511520385742,287.50561216420607,285.75248172802276,289.74306710709493,284.2308982584346,282.7844190346726,288.9377928857017,283.0990266533251,289.2977911435359
121.45023202896118,287.5064461234038,285.7515291000156,289.74364795167463,284.2266065747903,282.78531281380435,288.9360346136575,283.0935340710537,289.2986690189178
121.5750482082367,287.5063240245652,285.75146555563157,289.7433476228874,284.22183360133454,282.7857333728823,288.93739011952596,283.0935194254938,289.2942730726906
121.70003914833066,287.50547955886066,285.7522945561412,289.7413061048782,284.22011749898974,282.78456226279985,288.9388996821544,283.0957750110337,289.2841428886471
121.82500624656677,287.50548519749424,285.7527954704219,289.738606170345,284.2206144460375,282.78304074986687,288.9379300519787,283.09519014248355,289.2739486241181
121.94999718666077,287.5063514171134,285.75243587472363,289.7379066630841,284.2195880980546,282.7830906879502,288.93607859608437,283.0919850146075,289.2740510261031
122.07616114616394,287.5070672610818,285.75169160654787,289.7392166264126,284.216571003199,282.7844163300112,288.9355091554174,283.08993737959304,289.28246370620593
122.19970417022705,287.5076120658485,285.75126298007467,289.7391658199462,284.21426310810875,282.78516871132103,288.93576755195767,283.0897923514408,289.28349571058544
122.32511115074158,287.50838725052694,285.75183552825627,289.73648431944775,284.21365877114056,282.78481581889025,288.93596456643195,283.0897575972418,289.2720971565984
122.44937229156494,287.5088680868919,285.7533288231949,289.734569505438,284.2132127675998,282.7844736898519,288.936157402888,283.0899153399619,289.2655223471499
122.57441520690918,287.5081578684206,285.7542197684331,289.7360360125704,284.21192433970043,282.78485978032984,288.935930558765,283.0909216097336,289.27682005280263
122.70048308372498,287.50620520349366,285.7533006695087,289.7384233973097,284.2100160835374,282.78567478222004,288.9351804382549,283.091416407974,289.29170097487406
122.82424926757812,287.50407347271346,285.75170804422623,289.73838937335756,284.2076112860855,282.7864690430206,288.9355037549095,283.0909868382136,289.2914218980871
122.95098423957825,287.50323171485667,285.75146269702583,289.7367044723667,284.2060924363191,282.7867269280308,288.9373425460578,283.09214976029534,289.28191283014746
123.07390904426575,287.5041617759845,285.7526323478053,289.7360434276876,284.20850869052623,282.78597210066215,288.93799538222396,283.0961092942266,289.27894587110995
123.19915699958801,287.50567654786784,285.7534727079747,289.7367118656498,284.2138242232965,282.7847313493943,288.93580640326326,283.09964606586453,289.2822706065818
123.32585430145264,287.5063572447197,285.7528665569948,289.7369823231603,284.2147718713024,282.7843607206885,288.93313987092984,283.09893413830116,289.2823764607694
123.4490852355957,287.5063114040859,285.751386075513,289.73574833658586,284.20817362504323,282.7851717177967,288.9325298750394,283.09470392600355,289.27728956263644
123.57564115524292,287.5064936448694,285.75016260426503,289.7334409086306,284.20128843757266,282.7855783211399,288.93320797189773,283.0909338070744,289.27094971348924
123.69867515563962,287.5068196507169,285.7496936610926,289.73157460057905,284.19997492005496,282.7841980667166,288.9331910786219,283.08903025033845,289.2666671196414
123.82400727272034,287.506304599731,285.74983669401337,289.73184288645587,284.1992006144058,282.7823301076542,288.93233199836106,283.0869805654619,289.2679378522826
123.95087838172913,287.50487766390086,285.7502404004649,289.7341680823559,284.19349466245944,282.78253236556714,288.9321154475641,283.08434017774607,289.275897180879
124.07374310493469,287.50392011976834,285.7504524025556,289.7356195055553,284.1868705687938,282.7846743437039,288.93326336455283,283.08311547735156,289.28286896417296
124.20099115371704,287.5046984783517,285.74999521786265,289.73333024224274,284.18536382335435,282.78570872845665,288.9343666961873,283.0834690690505,289.2773266267263
124.32334017753601,287.50651208408135,285.7488617268962,289.7287661406619,284.1883584530836,282.78400058741045,288.9336417378278,283.0838047890183,289.2602293016327
124.44838809967041,287.50693787218364,285.74784492772227,289.72682280384964,284.19128850434953,282.78159283944376,288.93164034052023,283.08447601868744,289.24980199962397
124.57505416870117,287.5047628011795,285.74770319776775,289.729508787387,284.1908792999795,282.78121685228257,288.93057869584607,283.0863048407198,289.25916575100945
124.69830918312073,287.5022148871106,285.7480623180539,289.7327475133972,284.18689745631394,282.78301923545433,288.93114983669216,283.0871869689831,289.2739853644191
124.82488131523132,287.50244299162785,285.7480694599088,289.731869340605,284.1822148976047,282.7850869140603,288.9319811256322,283.0851843728214,289.2714171732778
124.94792604446411,287.5049055019886,285.7479769842796,289.7282022835092,284.18031613782546,282.78570387603685,288.9320663116511,283.0827637965668,289.25588010121106
125.07309103012085,287.5059930325174,285.7487941974182,289.7268375573756,284.18170888338796,282.78478093660533,288.93169230344887,283.0832508187791,289.2502814238821
125.19805693626404,287.50461109247516,285.75034218093873,289.729339057672,284.1839822177846,282.7839897074178,288.9311094500814,283.08534732866747,289.25858331524046
