timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
4.125046014785767,287.8550677634857,285.50325159156625,289.1929265791555,281.7729437116609,282.43625514667497,288.21732355243796,283.1477166476628,289.1196143223068
4.24996018409729,287.8567546721132,285.50508037881013,289.19377631843975,281.7731976907382,282.4359554027224,288.2185019011509,283.14648691314216,289.1172425999799
4.375620126724243,287.85670907322736,285.5071669673284,289.1949468045693,281.772741273859,282.435816957328,288.2212688319217,283.1456334911426,289.11303445663134
4.500036239624023,287.8544573212601,285.5070824831175,289.1955881402192,281.7723412680442,282.4358915041615,288.22220897860717,283.1467879658442,289.1121570939672
4.625054121017456,287.85173929165626,285.50498398884906,289.19528871604115,281.772397655971,282.4361628466834,288.2200129465419,283.1480355415629,289.11517915852187
4.751581192016602,287.8511066681816,285.5035377572797,289.19426371384685,281.7721246186199,282.4371435696435,288.2170618503369,283.1469101958962,289.1174312435944
4.875044107437134,287.8532533313686,285.50477570830026,289.19365242694266,281.77087225059273,282.4387686792547,288.21731448546984,283.1451177144249,289.1158889763756
4.999964237213135,287.85547799472704,285.5073792449054,289.19434998543926,281.7699320535091,282.4397625219366,288.22154776906825,283.14544738894233,289.1132434217139
5.125044107437134,287.8543816210556,285.50819352066526,289.1954154408387,281.77083888490597,282.43913496592046,288.2247252524221,283.145998964287,289.1130965615998
5.252183198928833,287.8507192556866,285.50650975642736,289.195207110361,281.77253918189746,282.43731619370254,288.2219265285608,283.14310360717445,289.11491645713534
5.375044107437134,287.8490691487037,285.5050994593762,289.19393619453643,281.77284092010376,282.43568827214585,288.2165226042554,283.13830582033313,289.1162311741567
5.500051021575928,287.8513993514673,285.5059392999376,289.1931996894559,281.7717120069397,282.4356657975494,288.21608818976574,283.1366899319486,289.11621977762945
5.627996206283569,287.85410079471677,285.50706173371725,289.1933318612731,281.77069327014937,282.43705885200006,288.22074597768335,283.1389365409439,289.11514646010966
5.750038146972656,287.85337232715256,285.50582344836687,289.1933490411368,281.77023301416887,282.43750320769516,288.2234269387543,283.14027926245376,289.113467322769
5.875068187713623,287.8503541452652,285.5033288127433,289.1930623065686,281.76988558338667,282.43578511870993,288.2211283490334,283.13782162417556,289.112693648905
6.000202178955078,287.84867966185044,285.50268320254435,289.1930870010742,281.76989869425717,282.4344340460765,288.2179444363005,283.1346906153775,289.11413416718875
6.1260552406311035,287.84943610447544,285.50420326041126,289.19328014796014,281.77046488505755,282.4359415128226,288.2176260681108,283.1353029267875,289.11623554846767
6.250077247619629,287.85055274080065,285.5054264656432,289.19305482316884,281.77070305689307,282.43840570223534,288.21978752944653,283.1391861074609,289.1160765003568
6.3748931884765625,287.8500368339533,285.5050444202276,289.1925604562124,281.77016134684936,282.43842765828646,288.22225051083285,283.14205977404475,289.1138643726295
6.504131078720093,287.8483982785572,285.50405484155954,289.1921964514137,281.76983539146715,282.4362947275573,288.22285084961175,283.1419726201712,289.1133068776623
6.625110149383545,287.84771464919527,285.5036192641519,289.1919297500742,281.7704626747554,282.4349317229602,288.2209664597522,283.14128553822854,289.1164439764717
6.749866008758545,287.84899601433665,285.5040157659727,289.1918538416696,281.77129033882704,282.43553050336834,288.21927478564794,283.14235104040137,289.12003261582834
6.874856233596802,287.8510567014896,285.505141143356,289.19231783500766,281.77128248306275,282.4369546793777,288.22126834148696,283.14443544660503,289.1195777745122
7.007925033569336,287.85181152114575,285.5065361460528,289.1932662134892,281.7707094325747,282.4377194595509,288.2259379667367,283.14600581517055,289.1162538687335
7.125078201293945,287.8505143689927,285.5074819248864,289.1942680396574,281.77094441482564,282.43676545404594,288.2278395722158,283.1470448909182,289.11589779692133
7.2522571086883545,287.8488306720282,285.5076841671006,289.19495523129126,281.77228361420293,282.4345313580309,288.2241734061589,283.1476825290225,289.1201426840864
7.375133991241455,287.8491746936224,285.5074088859269,289.19505193738604,281.7727715079214,282.4339798332584,288.2195137591073,283.1470839437132,289.12332267102516
7.500092267990112,287.8514705045896,285.5072125584216,289.19450609166586,281.77095494875107,282.4370429388504,288.22037947863294,283.145061141397,289.1209540552063
7.628675222396851,287.8527310207981,285.5076307078315,289.1936916320757,281.7686846548219,282.44029359460404,288.2259272545298,283.1432279765094,289.1162880971731
7.750141382217407,287.8510359842286,285.5083617134769,289.1930382174748,281.76848395680855,282.4390725199679,288.2285846145388,283.1435727151235,289.114760528466
7.875079154968262,287.8484284656775,285.50847197808014,289.1927461673934,281.7696518208173,282.4349967382765,288.2249049526716,283.146212433446,289.1167136611165
8.00077223777771,287.84812115659724,285.50839411967985,289.1931180415458,281.770034346078,282.43371636623556,288.22023089155806,283.1488152350392,289.1188977005616
8.125257015228271,287.8500802329382,285.50991896656245,289.1942945908291,281.76962917292633,282.43632486946797,288.2202171472051,283.1486214335148,289.11914707047436
8.250063180923462,287.85134933587074,285.51278103259364,289.1954343231771,281.7695372818344,282.43850733500744,288.2233457225367,283.14563531277776,289.1174679375973
8.375042200088501,287.8502391755061,285.5137633128848,289.19540523122583,281.7696926245822,282.43757328036367,288.22480332650537,283.14319386341117,289.11555293802815
8.50081729888916,287.8482448025477,285.51133615880303,289.1944418563288,281.76971353529706,282.4356155738324,288.2233898579732,283.1439794657995,289.11607644854854
8.62601113319397,287.8475906127917,285.50877415689473,289.1939164080889,281.76975070442813,282.4354781718712,288.2217720562193,283.1465721812613,289.11969939440195
8.750097274780273,287.8485989032491,285.5099752047844,289.1945211424862,281.7695667732885,282.4369233470859,288.22238589708195,283.1479707107478,289.1227176952485
8.87492299079895,287.8499247607386,285.5139018591141,289.1955957376199,281.76863273910794,282.437604378832,288.2251801296782,283.1477477167695,289.1211438795415
9.00008511543274,287.85018482183847,285.5161413087126,289.19616058128395,281.76745390627,282.4363818728623,288.22829638331973,283.147465201568,289.11708727302124
9.125075101852417,287.84931095119833,285.5152260295102,289.19612255922607,281.7675965263175,282.4348953150958,288.2297328389631,283.14778414458186,289.1167471860966
9.25004529953003,287.84869853102066,285.51418190127083,289.19625572462417,281.7697676837826,282.4355059304637,288.2290372144394,283.14791987155473,289.12139958808206
9.376272201538086,287.8492531507779,285.515433005785,289.19683208901307,281.7722431955517,282.4380447713512,288.2282080280429,283.14694597625925,289.12498115187896
9.500145196914673,287.8498120576993,285.51750251954695,289.1970598021456,281.7725728624004,282.4399627513226,288.22997609608893,283.1450023193745,289.12272138296123
9.62487506866455,287.8490939082719,285.5182042476171,289.1968453730078,281.7710641060914,282.43960666132585,288.2340226063855,283.1435252002771,289.1182549194628
9.751871109008789,287.8478970761419,285.5180489761136,289.19755254338884,281.77044422582117,282.43784480423875,288.2363448784141,283.14376583084265,289.11844908029724
9.875102996826172,287.8476040270585,285.518421064603,289.19931543969983,281.77164295827606,282.43667695285393,288.23431637159354,283.14488739196855,289.1234071035619
10.00001311302185,287.84843312625964,285.51906560279303,289.19980978394943,281.7726100267094,282.4373131418142,288.2306968558824,283.14483201550036,289.1265420569365
10.125096321105957,287.85014752621106,285.5195747626841,289.19777916071877,281.77181580375674,282.4390891158406,288.23010746684525,283.14347741594213,289.1244702821082
10.249876976013184,287.85197341975083,285.5207205262539,289.19527576537314,281.77017383512975,282.4399487055361,288.2328694362411,283.1431058407807,289.12109210433084
10.38195013999939,287.8517849964911,285.52221135490475,289.1941583476787,281.76903532355965,282.43878929467286,288.2350315641184,283.14496160084826,289.1204167114793
10.50121808052063,287.84847721966685,285.5220399352694,289.1929458734116,281.7686415701305,282.4369688820174,288.23397603832353,283.1473283921921,289.1214726907727
10.625103235244751,287.84483865392315,285.52019028755717,289.18973521198416,281.76879707440713,282.4365973793573,288.23140567537007,283.14793485774817,289.1220795346204
10.750070095062256,287.8444823709631,285.51983121949377,289.1857689751639,281.76915998821016,282.437832109657,288.2305642802547,283.14648270026555,289.1219765713011
10.875226259231567,287.8464308802418,285.5225490002593,289.1831989006037,281.7689252501647,282.4387346871582,288.23249881001834,283.1443857500781,289.12119657949904
11.000141143798828,287.8469776979446,285.52562640924856,289.18160976285213,281.7676439898049,282.43788349774877,288.23534297687047,283.14343690316053,289.1198538427175
11.124855041503906,287.84596564385646,285.52619151044195,289.1795363735098,281.7659683069166,282.436346188453,288.2364056521377,283.1443191467229,289.11955362005864
11.253366231918335,287.84630071507553,285.524919286195,289.1773301446423,281.7648673589271,282.43612994766073,288.23530191002465,283.145583984602,289.1214907012678
11.375133275985718,287.84841136810536,285.52425125392637,289.17631887666545,281.7648781366288,282.43727923264333,288.23479559681726,283.1452861382997,289.12369943834824
11.500083208084106,287.85002515642134,285.5256760440111,289.1766235601659,281.76609789109875,282.43796472330393,288.23729681893127,283.14397815251175,289.12329980680386
11.625594139099121,287.8503522056046,285.52890324878973,289.1769798131143,281.76788095492,282.4371437557422,288.24117893307465,283.14414556114036,289.121060011278
11.750112056732178,287.8505746269025,285.53192974051524,289.17618966617977,281.7690098678326,282.43573550321224,288.2425881563674,283.1459405822325,289.1207807088053
11.874812364578247,287.8512561498247,285.5329312817032,289.17465991589904,281.7690179440167,282.4351885259639,288.2406965008609,283.1461175073819,289.12368452118375
11.99978232383728,287.8520938923352,285.5327530799898,289.17392820144465,281.76866202073387,282.4359160457531,288.23914890415296,283.143424264682,289.1261494680647
12.124880313873291,287.8530764440835,285.5338648129839,289.17431312843473,281.7687445100422,282.4372981940399,288.24165570219594,283.14213059715877,289.1249453130253
12.255781173706055,287.85395836150644,285.53674783036706,289.1745780126691,281.76921282858797,282.4384765593115,288.2471035498843,283.1460654601529,289.1223720159833
12.37506628036499,287.8538878335678,285.53902307571764,289.1738907118455,281.7692745679836,282.4388017339792,288.25036297734124,283.1514908038795,289.12282938524083
12.499865293502808,287.8529049888768,285.5386493088179,289.17224053922666,281.7681430910964,282.4382345800919,288.2484928669107,283.151569073221,289.12591378770037
12.625124216079712,287.85234596243396,285.536964115232,289.16979491545004,281.7664071965616,282.4378321194094,288.24474786529976,283.1468402120097,289.12716593205096
12.750061273574829,287.85272064222664,285.5372968460577,289.1673863017293,281.7659359661358,282.438715132206,288.24479163261435,283.14464017512665,289.1251102038114
12.875701189041138,287.85289194167854,285.5405397547346,289.1662469173225,281.76712849339054,282.4399150934972,288.24953862526866,283.14807321085095,289.1229987096348
13.000128030776978,287.85225235560216,285.5440178058875,289.16653548913104,281.7680431556184,282.4391363792163,288.253893266557,283.1526583112623,289.1232637807525
13.125078201293945,287.85198616344894,285.54562540046607,289.1676887234008,281.76767769930314,282.43654382685736,288.2534858445689,283.15421586881934,289.12464834757736
13.250960111618042,287.8533789757402,285.54661497186834,289.1701785187932,281.76743970343904,282.43524454189077,288.25045062167175,283.1531047421335,289.125277938634
13.375165224075317,287.8557732104721,285.5488211353205,289.1747498219099,281.7681440274787,282.43674877978935,288.2501250203102,283.15078945099077,289.1248462130772
13.500086069107056,287.8566216049512,285.55153709353203,289.1798174080205,281.76865011800896,282.43871010765963,288.2536364310425,283.14828673223263,289.1237664352189
13.627097129821777,287.8542070057167,285.55287650639406,289.1826648698241,281.76846032324704,282.43864291516235,288.25689730960295,283.14729896756677,289.1229120529398
13.750143051147461,287.85053442792673,285.552847131609,289.1840630242793,281.76884879487915,282.4372495760388,288.2566100108102,283.1483381936945,289.1237364094232
13.874959230422974,287.8495887379199,285.55355958741563,289.1878695513441,281.7706353331015,282.4366235990482,288.25424414786346,283.1491128504994,289.12647756574154
14.002547979354858,287.85210390879007,285.5562730299911,289.19472707653796,281.772688546035,282.43722445900124,288.2531889780987,283.1479420428405,289.12858349378297
14.125132083892822,287.8546186393061,285.5592811381749,289.2006444750851,281.77315687121137,282.43777561093395,288.2544403788331,283.1466757366564,289.12714941578093
14.249907970428467,287.8543110473075,285.56015628495595,289.20338849728955,281.7717519825215,282.4371569963802,288.25633508285557,283.14768096108946,289.1234587711813
14.379228353500366,287.85212995735,285.55932467885975,289.20546490013834,281.77060498721886,282.4358235552667,288.2568992502083,283.14997631229835,289.12251292237573
14.500125169754028,287.85072460771636,285.5591566315855,289.20878149375255,281.77188091945504,282.43533125057735,288.2558936013469,283.15055520190054,289.12611724282465
14.626836061477661,287.8515045378895,285.56046176008806,289.21107285425944,281.77458401985774,282.43633296916516,288.25511701844124,283.1485390181089,289.12943209580516
14.75012731552124,287.85379229800225,285.5624275722193,289.2105859095882,281.7758103599108,282.4374706856501,288.2559464372112,283.1464292168376,289.1278410434357
14.875129222869873,287.85535742243917,285.5645726919303,289.21025084792785,281.7751452440403,282.4370338719142,288.257096338061,283.14683087381286,289.12415724540915
15.003331184387207,287.8545227784399,285.56646838301003,289.2129397235637,281.7749383294207,282.4353971475338,288.25680458786456,283.1486825360574,289.12442135819316
15.125072240829468,287.8528022778662,285.567400627458,289.2158200144409,281.77604228106685,282.4345777331061,288.25574967040814,283.14830793395566,289.12877774024025
15.25013017654419,287.8535408383911,285.5680013299253,289.2149040810562,281.77661570581415,282.4354682602648,288.2555604470749,283.1445196737198,289.13151436309715
15.375982284545898,287.85670263443444,285.57005264456956,289.2123983306109,281.7757212049898,282.43682145181424,288.25683865035995,283.14073832632187,289.12962607058125
15.500060319900513,287.85819448189227,285.57343820966304,289.21316137638667,281.774857437532,282.4370485142974,288.2596546508823,283.1406835747258,289.1264448222119
15.625109195709229,287.856241834538,285.5758268239295,289.2167290519051,281.77528095547325,282.43605365005493,288.2628161459527,283.1434827621417,289.1257966562836
15.756752252578735,287.8543425514185,285.57654231755714,289.219352127542,281.77638507110373,282.435140702252,288.26365682599163,283.1452456618232,289.1272087972793
15.874901056289673,287.85543053801723,285.5776540431789,289.2205991182745,281.77691853496657,282.4354513649832,288.26197656108326,283.1445344090088,289.12854659516313
16.000078201293945,287.85738347400763,285.57999030700773,289.22192946068117,281.77630222011646,282.4365676411603,288.2616064194553,283.14332105215897,289.1292801145745
16.126260995864868,287.85712656376853,285.5817848226177,289.2225838102442,281.7751365786042,282.43702365753757,288.2647758161965,283.1431923928558,289.1294460624854
16.249969244003296,287.85553348999423,285.58256042306795,289.2220682894636,281.77482998776196,282.4362962568767,288.2681038384404,283.1439660082224,289.1286668896557
16.375019073486328,287.8553459476543,285.58422643711674,289.2225591631399,281.77609119638447,282.4353928241655,288.2676385943701,283.1452604988699,289.1277196141826
16.50433611869812,287.8569002330578,285.5871125567209,289.224830484834,281.77811082234797,282.4354179729697,288.2649138791241,283.1464128452366,289.1282741984948
16.625152111053467,287.8583887323287,285.5891310666433,289.2263067331342,281.7796121748728,282.43651142109354,288.26423093423676,283.14613530686404,289.1297736928004
16.74991726875305,287.85842453487106,285.5897448093614,289.22608015021723,281.7800320061607,282.4377976389363,288.26648944330015,283.1446413359628,289.12962736891393
16.88144326210022,287.85707796179724,285.59060332133487,289.2269967171195,281.7796795182614,282.4378266780637,288.26927265761,283.1443793754603,289.1278868281095
16.999998092651367,287.85590028676353,285.5918975780105,289.2302923328458,281.77920128979554,282.43609943140524,288.2706667898395,283.14642724257135,289.1281954186563
17.126765251159668,287.85649945375775,285.592181261101,289.23273511889636,281.7785136924282,282.434213514774,288.2703365355032,283.1480022821297,289.13193401934626
17.25015926361084,287.85795981050416,285.5919132432739,289.2315354822731,281.7767662737041,282.4340811296683,288.269218694649,283.1462947137512,289.13484980947226
17.37512516975403,287.85763207504823,285.5933703905904,289.2284987842611,281.7743902467227,282.4353743688662,288.2694625798448,283.1431640825378,289.1328399516899
17.502793073654175,287.8551952878675,285.5967035083602,289.22708572032604,281.7735811793078,282.4362037570836,288.27206771145654,283.14259231659736,289.1286520405932
17.62516212463379,287.853293558209,285.59928889237005,289.22817036314825,281.775114969302,282.43576144289557,288.2746141374866,283.14453056625354,289.12861317503734
17.75044822692871,287.8538906569339,285.599695381375,289.23069803869,281.77684344393884,282.435110289406,288.2741875712172,283.1451776401762,289.13343754731517
17.875445127487183,287.85623649042924,285.5997300094834,289.2341175322986,281.77687492542367,282.4357188651123,288.2719100696125,283.14314015402556,289.136991917243
17.9999041557312,287.8580495720324,285.60162205458744,289.23835959154263,281.7759620624922,282.4375676014203,288.27172806531837,283.1412567767507,289.13539316589436
18.127532243728638,287.85755094543623,285.60498804788494,289.24334539267863,281.77567022882647,282.43869909494396,288.27467802677234,283.1416686883231,289.1321281597956
18.250145196914673,287.85526324141165,285.60744649411663,289.2493903551892,281.7762716771456,282.43744358083666,288.27708166454016,283.14293736042094,289.1316312261823
18.37542724609375,287.8535772764333,285.6074317626716,289.25621768379597,281.7773021735635,282.4350818982132,288.2761371570972,283.1432879945533,289.13350251256276
18.50009512901306,287.85350890211714,285.6060690156263,289.2618777204749,281.7785262449338,282.434644267437,288.2744929986222,283.1433703088772,289.13557043299414
18.626784086227417,287.8535010748651,285.6062133089985,289.26480206888857,281.7795528309457,282.4366362397195,288.2759984321095,283.1442189249602,289.13696925132126
18.75008726119995,287.8524582651916,285.60922084679646,289.2660875458628,281.7798014597457,282.4380537466517,288.279710556824,283.14509960086724,289.13694996505046
18.875670194625854,287.8515224883054,285.61323707190513,289.26784134477896,281.7793952474934,282.4367694991969,288.28184864864056,283.1449948516177,289.1355995360807
19.002448320388794,287.8516302343318,285.6156432222523,289.2703058075377,281.7790268926347,282.4346094602813,288.28125227128726,283.14422914598015,289.13530568366957
19.125009298324585,287.8517781423796,285.61620560372046,289.2721392392499,281.7790119802697,282.43438795277086,288.27982503276263,283.1433992856954,289.13750007630983
19.249911069869995,287.8512063179544,285.6166939867647,289.2728205483257,281.77941596072503,282.4360486745383,288.27971310110445,283.14240271220154,289.1396108720967
19.385473012924194,287.8512004468571,285.618698123113,289.27347992081434,281.78049045635106,282.4374734304544,288.28188295699204,283.14142971001996,289.13877921699645
19.500107049942017,287.8528237323077,285.6223519945813,289.27501893112526,281.7821908017411,282.43747016242537,288.285255562735,283.14151423925495,289.1367404529556
19.625656127929688,287.8545959511282,285.6257423955485,289.2763628558185,281.7839347139485,282.43663354003365,288.28691977238253,283.1429862725428,289.13746131717653
19.75017809867859,287.8549464763999,285.62647785697754,289.27613305867794,281.7852106197811,282.43615051211106,288.285654818034,283.1441616469204,289.1408720257779
19.8751380443573,287.85523114019975,285.62549925461065,289.27538395592427,281.78590519744773,282.4365664651811,288.2842021951219,283.1432255780404,289.14264336334924
20.000164270401,287.85686237595223,285.62658279374057,289.2760771862937,281.7859480805035,282.4375083506553,288.28563918269407,283.1412884503251,289.1408136044651
20.125176191329956,287.85754895810317,285.6302276624066,289.2773958559283,281.7850541629467,282.43819235144076,288.2890675222363,283.1413744100198,289.1389347473874
20.250094175338745,287.85488895359106,285.6325348958628,289.2768339422364,281.78329490004216,282.43804686752185,288.2909175872832,283.1439970027771,289.1404847767435
20.37605929374695,287.8515028003444,285.6320182511488,289.2744402882325,281.7818775254087,282.43725023785095,288.2895382786489,283.14627959996847,289.14351765232976
20.5001699924469,287.85167885450323,285.6319306162819,289.272669908483,281.78217892351347,282.43692444204845,288.2872480127759,283.14620684044314,289.1439356991961
20.62500023841858,287.8547533112949,285.6341026812356,289.2725103491438,281.7835572484651,282.4380049625776,288.28766678847506,283.14513444678107,289.1414636254521
20.752268075942993,287.8563075397278,285.6360634734786,289.27256438660686,281.7837858029715,282.4396576325654,288.2910542187002,283.145163101086,289.13921634818166
20.87498927116394,287.8545502959891,285.63572976590706,289.2714098850787,281.7821906566678,282.44007475651523,288.2935320922415,283.14623978505506,289.1391137697169
21.000137090682983,287.8517417145265,285.63434227988233,289.2688131908028,281.78031228628777,282.439014164373,288.29220080787684,283.1467428324634,289.1403122816419
21.125909090042114,287.8502770201393,285.6337728216738,289.2652557307379,281.77917091716637,282.4379923202942,288.2891367260682,283.1457056581005,289.1410403616722
21.25013303756714,287.85046559781927,285.63443477594274,289.2616428466341,281.77827041128614,282.43779260442403,288.28832606375727,283.14386107339175,289.140328436253
21.375126123428345,287.85168072993594,285.63625488050616,289.25899626868403,281.7775152692796,282.4374426891906,288.29062126566777,283.1427622565588,289.13861570951207
21.500084161758423,287.85322762285165,285.6389009722437,289.2575797894958,281.77784273664975,282.4361714108097,288.2935853758771,283.1432140078728,289.1375320685794
21.625115156173706,287.85413050808893,285.64119179545156,289.2566734130361,281.77962459195174,282.4349590856579,288.29482273689246,283.1446844172265,289.1387761057647
21.751586198806763,287.8541006219581,285.64239320450594,289.2557847820479,281.7818219393868,282.43524831820844,288.29421161078966,283.1459816934539,289.14225437004166
21.87506413459778,287.85451321507514,285.64324373538176,289.2552763308164,281.78295263417294,282.4370126316977,288.29372090841076,283.1463850149719,289.14515673749224
22.000141143798828,287.85619960482046,285.64441407298483,289.2550090589554,281.78256520778416,282.4389424614267,288.2955666161764,283.1462940353057,289.14469974185926
22.125538110733032,287.85726095670793,285.6456122952382,289.2536433670691,281.781653105806,282.4399402841001,288.2996415952838,283.14663759625836,289.1423871603868
22.250144004821777,287.8560917299394,285.6467611232808,289.24969458244607,281.78125439470193,282.43987723941774,288.3028195313704,283.14744034225913,289.1425896515366
22.37483024597168,287.8550705042429,285.6480298914487,289.24194500661457,281.78111212310813,282.4395131687589,288.3025634215664,283.14756411103065,289.14589233224376
22.507216215133667,287.85748725366466,285.6490241717493,289.230881736573,281.78069333469534,282.43990791659814,288.30109074259167,283.1465021797281,289.1477909201452
22.625137329101562,287.86183944709944,285.6497420434417,289.2213251443607,281.78049786728786,282.44108519932956,288.30324521989206,283.14557357685874,289.14562555598053
22.751354217529297,287.86325017114206,285.6507551698205,289.21660900518555,281.78079247067336,282.44150923220786,288.30960577398963,283.14621352232774,289.1424391173374
22.875165939331055,287.8605789192112,285.6512411130681,289.20873057477553,281.780547650894,282.440134396381,288.3151459512283,283.14769339570427,289.1418874502216
23.000384092330933,287.8580044274531,285.6499124281182,289.1901571616147,281.7794646790975,282.4384630640414,288.31685011187125,283.1478327574465,289.143527175723
23.1251962184906,287.8586597361528,285.6485303157293,289.17494564128566,281.77871544936903,282.4388491538476,288.3184582201868,283.1461345827389,289.1449238082956
23.250155210494995,287.860686666905,285.64986202426087,289.17638221115715,281.777645407705,282.4410439905127,288.32424490852884,283.1448958049031,289.1447111156168
23.377966165542603,287.86099549000375,285.6517369764925,289.1674525795237,281.77358641097567,282.4423068369512,288.3330599246359,283.14598860252823,289.1426855675237
23.50018620491028,287.8597076560627,285.6495581796753,289.11915585113775,281.7676787634291,282.4411087983637,288.3412152769697,283.14794347572223,289.1401386542522
23.62499213218689,287.8593958888838,285.6453401428142,289.07109135209635,281.76582326613675,282.4389689695847,288.34481265711133,283.14819510387696,289.139878119612
23.754295110702515,287.86173648655864,285.64603992093754,289.08512682025355,281.7705140804792,282.4380751511037,288.339172524164,283.1466287886877,289.14275012813886
23.87514019012451,287.86573325952224,285.6522598077896,289.1443104806051,281.77714479925663,282.4385216680611,288.32599448937805,283.1448793613971,289.1453238940108
