timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
49.76094317436218,287.3299173335121,285.9336073212646,288.4692064982405,281.76931152302905,282.3863725587701,287.4785016584616,283.07648771204595,288.54332890523006
49.88579106330872,287.4493836032524,285.9321578380817,288.41694518779224,281.7709570586687,282.3865483961964,287.59914616107653,283.0744032283265,288.4944638785901
50.01197528839111,287.3756923449279,285.93174436024736,288.4714446191528,281.7718039447988,282.38658953005887,287.5248068529703,283.0732690108768,288.5507380552369
50.1356201171875,287.28212535154114,285.93303076764863,288.66066090448777,281.7708409330185,282.38611964814345,287.4298922482037,283.0742929206167,288.73670856681855
50.26041507720947,287.2080002628438,285.93417028696393,288.77347123077635,281.7698862988837,282.3858492487445,287.3562054470355,283.0765621877688,288.8454879814019
50.38762903213501,287.10945212445966,285.93423030513196,288.66019441730447,281.77011973914523,282.38575653801126,287.2592278414658,283.07866917710544,288.7330593142248
50.510380029678345,287.09020421291984,285.9339140421146,288.47652690487774,281.77063892327095,282.3854574436371,287.2392836067729,283.0793483121481,288.55346883300325
50.63508915901184,287.23317705854447,285.9336919405376,288.41973149613165,281.7706298758539,282.3856427016826,287.3791988407652,283.07788096027576,288.49790193476787
50.76027512550354,287.35579260376386,285.9334336510553,288.45917077661653,281.7705307961152,282.38659345185727,287.50101075933543,283.0753443686008,288.5345723168952
50.88563823699951,287.23739103346384,285.93351863016636,288.4877007091435,281.77080748875386,282.3866519482771,287.3861413284199,283.0741002881387,288.5604776304869
51.01031494140625,287.0238640960376,285.93436939764894,288.48726366012534,281.771234785917,282.38491514524054,287.175815523312,283.07472198918475,288.55943922124794
51.135250091552734,287.09251415185156,285.9350416474546,288.45724542172155,281.7715876035275,282.3834932946759,287.2427490119062,283.0749752694765,288.5290299647198
51.26027512550354,287.4405995062889,285.9342154069789,288.41630695472134,281.7718047060925,282.3843874043947,287.58651748497954,283.0732073856763,288.4874057735475
51.38616609573364,287.5784550489289,285.93256512951496,288.47326983513585,281.7715145995211,282.3862317380227,287.7223746826211,283.07102250949174,288.54468304012266
51.51025605201721,287.2598299860719,285.93228849552804,288.6575837294312,281.77075251760147,282.38641899522656,287.4044176503865,283.0709115035521,288.73002112436717
51.63553500175476,286.9267954756941,285.93394349161525,288.770044278992,281.77080457301844,282.38473060204217,287.07180510904243,283.07244766163325,288.84294360195145
51.760255098342896,287.0685131622191,285.93539902290445,288.65637510488483,281.7725724484516,282.3831576691085,287.21281049912,283.0725911499592,288.7296482075263
51.88527011871338,287.46155600522235,285.93489490701137,288.4675888355864,281.77468929087325,282.38314793623186,287.6054329062485,283.0696565866518,288.54211681102913
52.012548208236694,287.5007626302411,285.93364964265885,288.4123122705485,281.7752515601876,282.3841240057699,287.6450488551721,283.0655294780016,288.48764082780684
52.13529706001282,287.10409710682404,285.93376006389883,288.46119625136816,281.7744494472492,282.3844668982735,287.2487105077746,283.06326723983244,288.5348432628982
52.2599880695343,286.8159883403566,285.93482703716785,288.48305111859423,281.77361827231925,282.3835393920102,286.96041859709857,283.06369504810897,288.5536658039662
52.39006805419922,287.0305943661883,285.9348734288104,288.46360692466,281.77320407444023,282.3824031045678,287.17460640161954,283.06520118847675,288.53337709803884
52.5102641582489,287.49022651821156,285.93366521821804,288.455834179586,281.7730866580911,282.38244481679163,287.63342128453905,283.06598381725905,288.527925055729
52.636147260665894,287.66274326460604,285.9328024428819,288.46496576845493,281.7729808793735,282.3837342878414,287.8047835811433,283.0657618305116,288.53925379193987
52.76032209396362,287.4111590975716,285.9331610713957,288.46682228111916,281.77197496125876,282.38485482450636,287.55308710087536,283.0655892378566,288.5402851444368
52.8851261138916,287.0909530317137,285.9340915712556,288.4599203126658,281.76983607764447,282.3842650092506,287.2348372587941,283.06649407999515,288.5313519662163
53.01019215583801,287.0281434563502,285.93459835290156,288.4567333284434,281.7682713015737,282.3820494960449,287.17432603734994,283.06826720058604,288.52863868059796
53.13619089126587,287.18001850394165,285.93433503282114,288.45909417779944,281.768763264236,282.38026111792686,287.3259362290044,283.0694520716607,288.5338165564978
53.26032114028931,287.35412680601553,285.9337067167865,288.4607295264857,281.7703352192871,282.3811043516604,287.4976363666875,283.06913604678704,288.5369640724857
53.38506102561951,287.43665531038977,285.9332456366421,288.45895210661917,281.77104248014234,282.38435742002395,287.57965425525117,283.06857753484076,288.53397967091286
53.51027202606201,287.376674770608,285.9332650344727,288.45614842974464,281.7704395256103,282.3869859394304,287.5227256312155,283.06951736017896,288.5296512589307
53.63529324531555,287.21948590696957,285.93392865425784,288.45528306773036,281.769841613564,282.3865028844112,287.3682272378414,283.07121603182645,288.52877971862017
53.760276079177856,287.0844850432029,285.9347021892422,288.4566838752775,281.7706617776832,282.3843024653222,287.23188527687626,283.07139467377243,288.5307570860563
53.88684701919556,286.98746232920405,285.93454577694837,288.45807865327004,281.77240847761624,282.38379354989746,287.1314727126659,283.0697969074386,288.5320584385514
54.010337114334106,286.89138002892236,285.9337329211489,288.45746863255926,281.7730243610793,282.3855028151768,287.03351188711804,283.0684504358019,288.5307048317063
54.13528490066528,286.9072914788917,285.93384601138916,288.45544545753967,281.77189573724564,282.38651623344686,287.0491271247654,283.0687285114273,288.5277521781634
54.26023006439209,287.12617017051065,285.9349416433564,288.4539347670131,281.7709331784852,282.3853316396993,287.2683769211075,283.0701250638703,288.52560962211857
54.385266065597534,287.3265915482508,285.9348484120746,288.45344035172275,281.77165388240934,282.38431296501295,287.47068235096737,283.0714930964224,288.5256803471487
54.5102481842041,287.2135978562126,285.9325453747929,288.4528162180598,281.7728368699426,282.3854283336101,287.36049542943,283.07213438221777,288.5274235781178
54.6393141746521,286.90803680629034,285.9303928234733,288.4517137010589,281.7723092922157,282.3865586110142,287.0549418261333,283.0719900313632,288.52873529220705
54.76004505157471,286.8439920948584,285.9312703130767,288.4515535944966,281.77023531785704,282.38512729974735,286.9866682375268,283.071646902968,288.52752013214865
54.88529992103577,287.13595755703034,285.9342516227274,288.45305168012897,281.7691156865028,282.3828033200846,287.27531668292454,283.0720816474365,288.5245401929442
55.01055717468262,287.37789887381,285.9352975469821,288.45450573111776,281.77016637556966,282.38280725787524,287.5203238816483,283.0735030997762,288.52386732058557
55.13529324531555,287.2476952499426,285.93285146532355,288.4538424997533,281.77155704941504,282.38453314793304,287.39526970650803,283.0745772198827,288.52727083034733
55.26324009895325,287.00011609441975,285.93008100799915,288.45106551664315,281.7714250699524,282.38491042320004,287.145003791508,283.07402953829234,288.5296685280906
55.39085102081299,287.0377807109438,285.930043183332,288.4479755362753,281.77036971091235,282.3835847225318,287.17540847558064,283.0725124524735,288.52575244430847
55.51026511192322,287.2948770935717,285.9318557778559,288.4462838955019,281.7695862295678,282.38264007878564,287.43753122770624,283.0715948509309,288.5193239715129
55.63571310043335,287.45667635172833,285.9333253100515,288.44642771050655,281.76924690790986,282.3824736853851,287.61253938700105,283.07184343767875,288.5185762895922
55.760298013687134,287.49772574049274,285.933861689129,288.4478034999519,281.76976659630583,282.38211458016957,287.6422196196312,283.0727255076818,288.52353630441013
55.88518714904785,287.5738557220732,285.93347773374535,288.4490199171722,281.77141393296966,282.38239233117105,287.6889364519232,283.0731515392741,288.5262375478665
56.01490616798401,287.6164119909965,285.9320573905498,288.4481410023882,281.77221003258546,282.3844321779865,287.75723061812414,283.07206213061806,288.5227878236436
56.13525199890137,287.4296917502733,285.9304830065104,288.4450152521799,281.770082005408,282.3862286823068,287.6703371573979,283.0698129168904,288.51755959927146
56.260035037994385,287.074724283527,285.93015339058655,288.4430024391035,281.7671396584107,282.38509017271235,287.37779593182535,283.0681745240062,288.51539960124336
56.39107918739319,286.846534826305,285.9309757961937,288.44501388295475,281.76746677892316,282.3824173051021,287.0905580597164,283.06793205681294,288.5166240280117
56.510250091552734,286.8909239257567,285.9315130215022,288.44863675342117,281.77068309655067,282.3820678120669,287.03565552382287,283.06814471220724,288.5194493614443
56.636900186538696,287.0728994330351,285.9313538144344,288.4491827193851,281.77241981186563,282.3845997029261,287.18893390893453,283.06833302168235,288.52159049058093
56.76018404960632,287.2347194871831,285.931872069988,288.4465059931818,281.77143574957773,282.38651896225196,287.37606320068494,283.06927522643616,288.5207658368368
56.88504219055176,287.34277753002846,285.93380979915156,288.44453998795035,281.77115071913227,282.38529890689534,287.4938011925706,283.07121300192114,288.51794793231744
57.010196924209595,287.3401054112163,285.9353535566277,288.4446668667306,281.77333338380447,282.38243282030567,287.4795946608111,283.0729317381569,288.5173053943337
57.13500428199768,287.1740557393344,285.93439552040024,288.4441141199449,281.7752551532959,282.38097758477255,287.31060996533864,283.07329200110854,288.5197051075401
57.26015615463257,287.0211552774065,285.93187103658835,288.44171640390914,281.77436032866865,282.3819380018196,287.16463553936575,283.0728954930621,288.5205594421496
57.38886499404907,287.08858796644165,285.93058047349524,288.4403771118624,281.77175250875996,282.38355358859684,287.23334563229355,283.07297622723155,288.51714889601215
57.51572299003601,287.2198231118246,285.9312084635108,288.44163878396233,281.7697231705961,282.38346241720245,287.36072202544455,283.0730079994573,288.51332485309854
57.63515019416809,287.13567720290104,285.93182360757976,288.4424929150319,281.76875887010516,282.38165307330996,287.2777895664533,283.07175402076524,288.5134457018446
57.760337114334106,286.91738943422024,285.9312214750312,288.44036960193284,281.76835890988116,282.38064090950695,287.06391897067533,283.07022333592477,288.51569378861655
57.88520503044128,286.84192652552144,285.93056402009887,288.43810770062095,281.76859251897713,282.3817290651142,286.9850278909247,283.07030518565585,288.51616109102315
58.01013207435608,286.96002291590116,285.93120725293613,288.44028638163223,281.76941930451414,282.3827997695081,287.0950309078048,283.071755161246,288.5159227893189
58.137556076049805,287.12471428060326,285.93271316215976,288.4435309233438,281.77009384761044,282.38177353886243,287.26533317869024,283.07400828226224,288.51587780867067
58.26014304161072,287.21119302923944,285.93374972204884,288.4378969995445,281.7701693653536,282.3801576700716,287.3669377548793,283.07787195143095,288.51087091552137
58.38486409187317,287.18290014070965,285.9336490492387,288.4291304340769,281.7697704689616,282.3808321940828,287.32843828313133,283.08201889241303,288.5055829683936
58.51231098175049,287.108246154669,285.9325478778624,288.4413107195321,281.7687578013933,282.3840503665093,287.22439611597355,283.0824371548358,288.5197224955361
58.635149002075195,287.0898950402821,285.93093696268795,288.46333299705555,281.76690426886785,282.3871435092198,287.2329279250199,283.07834950294483,288.540238648238
58.7601330280304,287.1354352687241,285.92944789997375,288.43669826288567,281.7648336891338,282.3871783256137,287.38087248775497,283.0739574046316,288.5106008261302
58.88510799407959,287.20908637120755,285.92853461043353,288.3800465949522,281.76398355701,282.3840346736739,287.5175970319391,283.07249013788856,288.4524940619641
59.00996208190918,287.28911111887777,285.9281015892517,288.4375354481637,281.7650903233386,282.38119423830597,287.53570107722317,283.0725795314358,288.5111764805586
59.13700604438782,287.27886051638717,285.927798349377,288.6396395317848,281.76660180292447,282.3819158927891,287.42294402584065,283.07156722664877,288.71545226180984
59.260112047195435,287.10790378153456,285.92797642981685,288.7572919862646,281.76617796918106,282.3848999242745,287.22284618419104,283.0695654334524,288.8335505373909
59.38491606712341,286.9107112022183,285.9295864503641,288.62890430627135,281.76442061714073,282.3861921891184,287.052836549825,283.0688245552211,288.70328266418056
59.51650094985962,286.8503168198057,285.93209279440606,288.43439271988177,281.7642901612164,282.3846523901653,287.004554051411,283.069851519582,288.5070904031042
59.63513398170471,286.89599585996655,285.9328946658801,288.3912432771062,281.7661699482384,282.3826249102208,287.040048092151,283.0703491785587,288.4652636928947
59.76036190986633,286.93720969405405,285.9309282407098,288.4318612649565,281.76729597427254,282.382073218334,287.0770197497007,283.0690307573616,288.5095651128449
59.88501715660095,286.92468087222744,285.9289625943528,288.42150343844895,281.7664990179368,282.38282511527603,287.06847445821165,283.0676012545629,288.5011597121905
60.009788274765015,286.8625709511963,285.92967875441286,288.4297065365028,281.76540914462447,282.3838217258948,287.0068045211103,283.0676274634066,288.5069490090651
60.13638496398926,286.8522277234423,285.9317887196669,288.566393193736,281.76483671837616,282.3841843936474,286.9941231586245,283.06890043924295,288.6397047709232
60.259774923324585,287.0572313211521,285.93260695934634,288.7574384642756,281.7640021948285,282.38369790074717,287.19937163086365,283.07118761696245,288.8302781465923
60.38463115692139,287.4318630243356,285.9318435044965,288.8405772638382,281.76336656052365,282.38295394524715,287.57487314163336,283.0739939143124,288.91660598493803
60.50946807861328,287.6408158593819,285.9307172193802,288.75395714331313,281.7644246926566,282.38257775567774,287.7822191462105,283.0755935522514,288.8318183231745
60.63442707061768,287.4515632222412,285.9299870601487,288.5735227349292,281.7665928845421,282.3824933948945,287.59138665341624,283.075355726736,288.6487041663383
60.760087966918945,287.05225576941905,285.9301915505523,288.4334575952429,281.76758528203277,282.3822965361905,287.19387192372204,283.0750981025328,288.50454198887684
60.88428997993469,286.81136049122375,285.9312536032191,288.39879912625895,281.766922131376,282.38201036767424,286.9564241109465,283.0759175816145,288.4690277816825
61.009196043014526,286.86428908713384,285.9315646647528,288.42234410321953,281.7664350374608,282.3823118830654,287.01022882307376,283.07624772720976,288.4949545740175
61.13590598106384,287.0699273389701,285.93000933291484,288.4470212942695,281.76742499455065,282.38397296701226,287.21329193408656,283.0748720496539,288.52183156602536
61.25920820236206,287.246903102282,285.92855239933994,288.45602054062584,281.7692082654827,282.3864777473675,287.3870761997372,283.07315942118527,288.53095378873877
61.38418507575989,287.3068578575191,285.93011496649893,288.42297936223923,281.77021102875347,282.38745396775954,287.44570452601494,283.07290708765663,288.49642805056453
61.51025199890137,287.22786200802807,285.93378578051926,288.3705865735159,281.7695117245411,282.3852123922785,287.36738025791334,283.0742116006265,288.44220224006415
61.63416910171509,287.05677478790375,285.9351044416386,288.42913187807477,281.76769523743565,282.3818703211034,287.19788712419137,283.07583778777837,288.50055602786244
61.758886098861694,286.911169822978,285.9322707354564,288.62879684742666,281.7663278524276,282.3813466112977,287.05354339356944,283.0761872941065,288.702809038304
61.88415098190307,286.85864276805756,285.92885589702263,288.7495824436922,281.7662133480289,282.38368678845114,287.00091610422714,283.0747774835865,288.8263117686579
62.00898313522339,286.86343531624686,285.928519293177,288.6259401827007,281.7666718741191,282.3846212410984,287.0045599290916,283.07344606844174,288.70170242498557
62.134138107299805,286.9122665156686,285.9303229588173,288.4221544879202,281.7667287968184,282.3820999791822,287.0529608206136,283.0742215635121,288.4944013815532
62.25882697105408,287.04317510323347,285.9310640718657,288.3645642373179,281.76616234170615,282.379508128276,287.1848274317387,283.0759409632666,288.4358219300218
62.38339924812317,287.21916724857505,285.92951451324836,288.4234210968871,281.76537174019717,282.3801585381839,287.3612728651601,283.0756077245501,288.4976508448517
62.51147222518921,287.3129085030283,285.927182021884,288.45076701487386,281.7650285372682,282.3823847904161,287.45344049676635,283.0730397425396,288.5275209764558
62.633544921875,287.232870080977,285.9264505184523,288.41920409718495,281.76568610169164,282.3828716690811,287.3716467084492,283.071208478647,288.49446626176785
62.758514165878296,287.03292570128184,285.9280164711988,288.39618582524736,281.767065074305,282.3816098574695,287.17266550293436,283.07195729074283,288.46854409583324
62.883338928222656,286.888249299677,285.9297959860026,288.4194817717719,281.76811027031374,282.38080243689905,287.0310704080124,283.0741916683273,288.4923500328028
63.00915503501892,286.8876355460663,285.92974780948026,288.45183518024635,281.76844296988764,282.38135290737023,287.03195285167135,283.0762022955097,288.5283293328983
63.133254051208496,286.9037547524923,285.92915373875906,288.42455452849845,281.76898676117935,282.3826616207731,287.04638907620284,283.0773234913244,288.5025320420072
63.25819897651672,286.83750072264667,285.9303464364173,288.36480994771637,281.7701020302071,282.38387495566604,286.9779976119991,283.0776009128891,288.43956619524266
63.38881206512451,286.85881132010053,285.932482920168,288.4225358336652,281.7703215748107,282.3839604472764,286.9995086701608,283.07767949939216,288.4930396269789
63.50822401046753,287.11401267944603,285.9330408265605,288.6279260077833,281.76867298126405,282.3825602208268,287.25611850664995,283.0783699955702,288.6973884647704
63.633728981018066,287.37577346572465,285.9318623222005,288.75148411247,281.76702241308226,282.3813648270009,287.5177724764753,283.07932758710535,288.8228391522665
63.75817799568176,287.3869548953679,285.9306725517626,288.6263505622292,281.76783944519764,282.3824295154274,287.5270086290129,283.0794166370997,288.70002087719746
63.8830840587616,287.30567615205143,285.9306024796138,288.4216667709148,281.77036420096425,282.3849099491566,287.44354673505444,283.07868789185943,288.4965729599208
64.00986313819885,287.35445357765883,285.9319681646998,288.3636563452139,281.77137212874396,282.38577726440457,287.4911872171238,283.07822772264234,288.43811333812835
64.13315606117249,287.39028413197957,285.93410034316315,288.4175733689128,281.76971172357565,282.38391151909286,287.52740803984545,283.077917762128,288.49050674319335
64.25789213180542,287.2669537705099,285.93512733015774,288.43960713216796,281.76787316194986,282.38140972760135,287.4054012950417,283.07636413813873,288.5120981095127
64.38892912864685,287.1798240998385,285.9342193441285,288.415857667453,281.76825273570716,282.3808712370623,287.31893661364245,283.0736591232735,288.4896204291551
64.50802302360535,287.26140869704534,285.93291667539813,288.407008126503,281.7697406082106,282.3827202243875,287.3998555183256,283.0721272224132,288.4810350913611
64.63544607162476,287.2659194154555,285.9326678907071,288.4194931496083,281.7697828608183,282.3848440818598,287.4037449116882,283.07297586009366,288.4908688182062
64.75788903236389,287.01827562584947,285.9328965493448,288.42440383539196,281.7683829948461,282.384738301973,287.15686283837306,283.0742679013758,288.49292252667584
64.88274002075195,286.82676533939986,285.93225653451185,288.41791468624484,281.7675000094562,282.3825087907139,286.9666400400217,283.0739567519119,288.48749227681196
65.01308703422546,287.0377238393879,285.9304649662498,288.41423250613207,281.7675790915142,282.3807186049258,287.1776230434713,283.0726864755343,288.4884965423882
65.1326162815094,287.42263977545934,285.928727603028,288.4165161996866,281.7674822957238,282.3810274601093,287.561238838524,283.0717727615286,288.49407648134223
65.25753116607666,287.4692250376315,285.9285358152917,288.41690572679636,281.766904225369,282.38259229532787,287.60717066502707,283.071116401962,288.4930026077472
65.38250017166138,287.11504508319433,285.92995050535404,288.4114381852179,281.7664414423687,282.38362834224813,287.2545567069951,283.07089547006655,288.48447598825817
65.50729489326477,286.76943660954873,285.9316012293001,288.4065851321636,281.76625891006626,282.3832662639968,286.91129968524893,283.0720426612588,288.48007963570734
65.63253402709961,286.76445350698117,285.9322620374754,288.4110950946106,281.76634689508074,282.38240267465585,286.90614105125053,283.0735272933821,288.48771747944227
65.75744009017944,287.0813552815919,285.931789431303,288.4194245488946,281.76690310121285,282.38294131109825,287.22033829169067,283.07300803478734,288.49673311720414
65.88222789764404,287.44774579969834,285.9310203002175,288.4142377964831,281.7675532270498,282.38514351324636,287.58627716808127,283.0713515952472,288.4889050885324
66.01327896118164,287.5751137773762,285.9311456729389,288.40038450472343,281.76758903987877,282.38667718406845,287.71788221386305,283.0722586638533,288.4729105541427
66.13221907615662,287.43412035994874,285.9323951368829,288.4105592477772,281.7671963080242,282.3858900523728,287.58100279729814,283.07609322770577,288.4828151045719
66.25725793838501,287.2398749856606,285.93331284355764,288.43759566676295,281.7669927039991,282.38440904658694,287.3858619338708,283.07838222583234,288.50973062034666
66.3829870223999,287.13095261399417,285.93229156083703,288.4147892865807,281.76675736447623,282.38466524239385,287.2732020704693,283.0765120011401,288.48728177711826
66.50730419158936,287.0694876829059,285.9298100414592,288.35442237681053,281.76613864422643,282.38636557514775,287.2093039232765,283.0738281454559,288.4289469944193
66.63224816322327,287.00891607237384,285.9282272624904,288.4077578727134,281.7658842010647,282.3871252122424,287.14781981171086,283.0741098593738,288.4839445145207
66.75790405273438,286.9552177342409,285.92892018071706,288.61508521237363,281.76656567996605,282.38585619009206,287.09388847438834,283.0757474451345,288.69038541694243
66.88227200508118,286.95737719982503,285.9304216701039,288.7443048315795,281.7668403015027,282.38417911345397,287.0967687617687,283.07514229447014,288.8184438355391
67.00700807571411,287.07244838500526,285.9305498886287,288.61843923385374,281.76529377319844,282.38418268854787,287.21248245926347,283.07273501597973,288.69427633459856
67.13630890846252,287.21358982799995,285.92960183760164,288.4066877189304,281.76318716074525,282.38554231758434,287.352661255048,283.07156963598464,288.4852207964933
67.2572340965271,287.18349703360224,285.9295250390608,288.3448746500661,281.76260588251995,282.3859533275506,287.32110660034647,283.0722676213615,288.4227583414822
67.38255405426025,286.99569004344426,285.9305209868022,288.4031697993026,281.7630421616259,282.38448812476236,287.133555908457,283.07329605972234,288.477353786753
67.50717306137085,286.92231033398014,285.9308468020905,288.4318145770228,281.7627176560015,282.3830755967608,287.06181708125155,283.0741293568697,288.5043286446914
67.63216710090637,287.076514656083,285.92993302488526,288.40759367889166,281.761913294633,282.3836807677563,287.21676387093737,283.07485573214643,288.483046665696
67.75917220115662,287.2071322836576,285.92944979562145,288.39130564192646,281.76236485201133,282.3854188347727,287.3464792133806,283.07489595685865,288.4703887299548
67.88216400146484,287.09203345898186,285.93080626317163,288.4005906963859,281.7643829108123,282.3861664292725,287.2305480662334,283.0745888262951,288.47886665407754
68.0068941116333,286.8734381237938,285.93309163977693,288.4105228206097,281.76638416766383,282.38570274786724,287.01270900008205,283.0754576873291,288.4845943040609
68.13676118850708,286.79645985991993,285.93407916961235,288.4042106942831,281.7667334731286,282.3851478867282,286.9371042664211,283.0772296230155,288.4765718926827
68.25714302062988,286.8659588644032,285.93278920285337,288.3937082158744,281.7653263758432,282.3849785503476,287.0066774771691,283.0774770297334,288.46899549362075
68.38267207145691,286.9231219853574,285.9307180578862,288.4063241092582,281.7637704790309,282.38559491464895,287.06271835391243,283.07540609175965,288.4846445680301
68.5069191455841,286.8722110175565,285.9304117983699,288.4291541747549,281.76367618433136,282.3873306979219,287.01105495862043,283.07323173943286,288.5068462801532
68.63179206848145,286.78797536814244,285.9329085232823,288.4009226969283,281.7645836357434,282.3885903204691,286.9267886145309,283.07288866029415,288.4764855983567
68.75665521621704,286.861751643635,285.93647563344405,288.3420184458679,281.76508388325556,282.3872371455137,287.00049134197553,283.07351404726586,288.4168213887374
68.88144898414612,287.1112384918508,285.93783601192865,288.403269666132,281.76540277363404,282.3842715506922,287.24982560332757,283.0729041647498,288.47788496728367
69.00908017158508,287.22542494049253,285.9354638420693,288.61676145834326,281.76621191817344,282.3828804336725,287.36409170978993,283.070277546724,288.6910274371454
69.13145709037781,287.01571919407786,285.93187485576954,288.7444486670188,281.7664362391434,282.38399220525747,287.15408672849486,283.0671663209355,288.8193703672782
69.25621128082275,286.82447117646467,285.93127153590365,288.6130803139169,281.765281729569,282.38547207331794,286.96181148353014,283.06614503031295,288.68906573755294
69.38132309913635,287.0238932144803,285.9344220415927,288.4000087638177,281.76422845473,282.38556459742233,287.1607480602264,283.06854679355195,288.475362117063
69.50624108314514,287.3818954257124,285.9376491130791,288.34208028757115,281.76465557311667,282.3849375406875,287.5196695986527,283.0725007646653,288.41599420697355
69.632315158844,287.44289936382575,285.93784340391545,288.4029501784219,281.7658365872471,282.3848181877831,287.58139903904265,283.0737663420282,288.47745731090805
69.7562460899353,287.2130998991455,285.93631783259696,288.4298933813447,281.76657437531964,282.38478980524974,287.35047125290356,283.0702622148396,288.5061753248965
69.88115191459656,287.0105270290009,285.93619867644213,288.40382921023206,281.7667410967077,282.3837073553117,287.14630318166866,283.06530085137376,288.47935532538264
70.01042199134827,287.01051620417013,285.93810248257705,288.38808366443556,281.7665364342454,282.381732799255,287.14655139917926,283.0640809629412,288.4607472921719
70.13118720054626,287.21198784277937,285.940058328654,288.39812569054203,281.7659065050095,282.38000012563936,287.34922884983115,283.0670587774416,288.4708962545538
70.25692701339722,287.43953420600366,285.94053483946146,288.409039862852,281.765324006532,282.37919819999456,287.5761596137832,283.069496036661,288.4864227303554
70.3811240196228,287.3791796834342,285.94043788295045,288.4037889185147,281.7655675223692,282.3796263113428,287.5137239953385,283.06828189923016,288.48490119049274
70.50608611106873,287.0244887298503,285.9417225564698,288.3855146365878,281.76602683815463,282.3811807204058,287.15871172988307,283.0659994700175,288.4658231993428
70.63207292556763,286.81906099162387,285.94428185718346,288.3817794654887,281.76578823498926,282.3825211603372,286.9554711356304,283.0663633524863,288.4615064082018
70.75591921806335,286.99574353524036,285.94678703636305,288.4140321947864,281.7671807137594,282.38224325719483,287.1339334391828,283.0687276129684,288.4949590448259
70.88054013252258,287.2206149188291,285.9506670231487,288.44214957879166,281.7726284700017,282.38132744135015,287.3584125475854,283.06991929935697,288.51245763431757
71.01507616043091,287.1837175722657,285.956251213154,288.4165280169184,281.7759938821437,282.38214293135417,287.3203957869492,283.0693599038786,288.46132698802785
71.13064217567444,287.0332657290614,285.95473005885424,288.39952492370463,281.7674143027345,282.3845894763573,287.16908800316276,283.0693594704159,288.44675041847296
71.2555181980133,286.9908858736913,285.93878880201606,288.48857282830454,281.7518400417221,282.38585309372803,287.1252884144515,283.07130575690337,288.60924773601073
71.38037919998169,287.0106706478938,285.92184723474077,288.61901692573963,281.7476960926567,282.38483149322076,287.143724109047,283.0739986577504,288.83669494596825
71.50532913208008,286.98728420909833,285.9222352507587,288.6624532807226,281.7584549346181,282.3837266187472,287.12115404254956,283.07548105175647,288.90469990450384
71.63181805610657,286.9246735523509,285.9297524243162,288.66324466469246,281.7644007568165,282.3839712872171,287.06072444953617,283.0749874126656,288.8612713083951
