timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.89465689659119,290.3352233123729,283.6759995305071,291.0227220805139,284.0236650753151,281.69534177380143,291.0976969041984,283.0148990907097,291.90979630914774
3.085228443145752,290.3424957997962,283.6740476876419,291.11506344379654,284.02353832929595,281.6964933093,291.18874823220324,283.0136406796307,291.90541826226627
3.226096868515018,290.3425995402147,283.66910387378084,291.1425370593348,284.01982493904035,281.6979469544059,291.14709049083854,283.0138245055661,291.90229333416323
3.3018906116485596,290.3370119662112,283.6644271924356,290.97082253719253,284.01642867644193,281.6981491463362,290.93437946868147,283.0155358176527,291.90217074729287
3.412182331085205,290.33272651238684,283.66265542797225,290.64968746983124,284.0181846242544,281.69762155832507,290.6418866643408,283.01702489836896,291.89685765858724
3.5369081497192383,290.33265780065994,283.66406244751806,290.47833149222095,284.0231729518544,281.6981150920825,290.5358800320832,283.0169985825479,291.8883283871792
3.6753733158111572,290.335675976841,283.66603812264646,290.638733967632,284.0236622114755,281.7001096156784,290.758738367988,283.0164296694109,291.8899248288393
3.7840521335601807,290.3384181444843,283.66372875837465,290.9262478994166,284.01747917133736,281.70160343315985,291.0730456005381,283.01702133760557,291.90115250407683
3.927865743637085,290.33648881241373,283.6564263276169,291.0468754212129,284.0130487065078,281.70067640429653,291.1565128018684,283.0186712064714,291.90311654747063
4.035712957382202,290.3317873445342,283.6520121586841,290.98823834720025,284.0175293348187,281.6989718547384,291.03162366176537,283.0194010470839,291.88913639452244
4.162039518356323,290.3350272179655,283.6562371254432,290.9006954713554,284.0254350964725,281.6997038605274,290.94265957544724,283.0179049681931,291.88062528601273
4.289037227630615,290.3505653899076,283.66208133926364,290.8392036487078,284.0263016319374,281.70213508607054,290.96026975555174,283.01540143239185,291.8965952469056
4.42704963684082,290.3645805703259,283.6619145164492,290.82585972448334,284.0196685555387,281.7019999113694,290.98914271910166,283.0142132930369,291.9213477154503
4.5472319126129115,290.36239129143485,283.6613565417521,290.91681659420027,284.0152351935926,281.6981762039926,291.01108087271916,283.01505635568515,291.92371413013376
4.666424512863159,290.35064912114274,283.6663882718854,291.03506103364424,284.0190757571615,281.69493470308134,291.05960738623287,283.01645602504124,291.9015268974613
4.793649673461914,290.34580737027915,283.6695810529118,291.02485479140535,284.025376921958,281.69597064904366,291.0967728294367,283.0166854796852,291.88387143515007
4.932317733764648,290.3486564774294,283.66448388818407,290.9477453538,284.0243914421333,281.6994053015669,291.080738414782,283.01595059338683,291.8893639679228
5.043615102767944,290.3478074151896,283.65884731560135,290.96323943729607,284.01608386920356,281.7008472722935,291.00998671452163,283.0160164865788,291.90396558976494
5.173454761505123,290.3412275661064,283.6607061545666,290.96473983262547,284.0110766481566,281.69927567528583,290.87010592504373,283.0173460990432,291.90537176765304
5.304922819137573,290.3384817579735,283.6670744579091,290.7873558517339,284.01631528937935,281.69748364098496,290.7108156113825,283.0180184355568,291.89280207992044
5.43854832649231,290.3447939109106,283.67525137843097,290.62852214569773,284.02492309097386,281.697806199043,290.6923938059028,283.01660827784997,291.8842173878579
5.547018051147461,290.35397799307634,283.688584311967,290.7469361448754,284.0254923592599,281.6997107021596,290.84478784931457,283.0147501553916,291.89116491677976
5.678998231887821,290.3576643713783,283.70426657004816,290.9514885073876,284.017791719869,281.701265793286,290.9417989119217,283.01516528949554,291.9042257521951
5.815813779830933,290.3554825723181,283.7116688764604,290.9050634477978,284.0125752143377,281.7013408956255,290.8395703078095,283.0176759206941,291.9061233593916
5.925915002822872,290.35434956455344,283.7094046864585,290.69820378332383,284.0165655276506,281.7005411048607,290.7072244184757,283.0191240412038,291.8956838168947
6.062643527984619,290.3596873260331,283.7094921831453,290.65495238562664,284.0238748999834,281.70064277270774,290.7191609711746,283.0179249508127,291.8901474540521
6.184551239013672,290.3690003633351,283.7175135396806,290.81061599436936,284.02477970985683,281.7022853236257,290.8165949496713,283.0165230631176,291.9015088729215
6.3162031173706055,290.3758399316241,283.72295931046636,290.971255692534,284.01876726079564,281.70345631539465,290.9196242621689,283.01749539032295,291.91965692663285
6.447425365447998,290.37750219861346,283.71788409524333,291.06512586508586,284.01440032679017,281.7021891660972,291.04977967438896,283.0194928395334,291.9243471135663
6.5565185546875,290.3744531400127,283.7105765245603,291.1154863578266,284.0173068676934,281.70001921452433,291.15933937483004,283.0196337138849,291.9093562414886
6.6857590675354,290.36891256549234,283.71155094074896,291.06022709491253,284.022848496876,281.7000156972476,291.1330780939813,283.0179255382113,291.89200027335653
6.820818901062012,290.36789990475495,283.7200390335333,290.892657768541,284.02286345749405,281.702055726571,291.01351587271506,283.01670851204346,291.8950549063149
6.956258773803711,290.3748212286375,283.731398046091,290.83198778159664,284.017062961413,281.70300815424736,291.0019989005609,283.0172495207894,291.9148705719601
7.0617969036102295,290.379532473586,283.7444923283294,291.0279255030298,284.01359442899263,281.7015675971413,291.14924520295,283.0187525507904,291.9210823773723
7.197212219238281,290.3744308253437,283.7560742045426,291.20347204919005,284.0176796514741,281.70005447020463,291.21622312847535,283.0195908224287,291.9013143937678
7.32652473449707,290.37076122286277,283.7588532681187,291.00658736683164,284.0240354293086,281.7006284368817,291.03672454293746,283.0188332494258,291.88436279714665
7.455040454864502,290.3798197083321,283.7513800987302,290.63808804890385,284.0241162824384,281.70223520056607,290.8482025706568,283.0174011068526,291.8975591657603
7.566040515899662,290.3926952187006,283.7425256040519,290.61255830413336,284.0179462720068,281.70249695720076,290.93777985156163,283.0172097795987,291.92465763867665
7.693166971206665,290.39501448484043,283.7396490945728,290.96205986532937,284.0139277270324,281.7008861093052,291.1675706496188,283.01857403124984,291.930625289748
7.821716070175171,290.38738359862344,283.7387798457771,291.22782825897826,284.0172806045405,281.6991225134933,291.239411578913,283.01981794771257,291.91048132725655
7.953551769256592,290.37983905491774,283.73372460300294,291.16158105192324,284.0230211831415,281.6989257032033,291.1692593986264,283.0198517966076,291.8916833763597
8.07658338546753,290.3766827287383,283.7279287885342,290.962766795562,284.0228876847231,281.6996788317809,291.144084169716,283.01937151497674,291.8948789085334
8.202285289764404,290.3748600236111,283.7292956713817,290.9077472599145,284.01685752349056,281.69932551389945,291.18664457276833,283.0191903254577,291.9088107074044
8.33542251586914,290.37260582725514,283.73791702194006,291.0334702266865,284.0133287760757,281.6977949344772,291.2061801885432,283.0191712273865,291.909688920919
8.44842624664307,290.37311710600864,283.74539081698697,291.1371253324641,284.01730648664574,281.6971953545343,291.15567914034125,283.01910996711877,291.8955754768108
8.58927869796753,290.37836533971983,283.7456046859288,291.03881231616083,284.0232258345091,281.6981410167772,291.0563275049963,283.01903189726266,291.88725183678343
8.717270135879517,290.3837732743416,283.74213865282155,290.84542145272127,284.02277502623303,281.69895018981003,290.99518247650667,283.0185211791624,291.8966793249415
8.849717140197754,290.38323327847996,283.7420595262046,290.79397057266385,284.0164412399698,281.69885768516656,291.0178125130675,283.01747096783487,291.9103477828258
8.95721697807312,290.3778067712657,283.7449170271165,290.87246280250855,284.0125779405194,281.6989477591322,291.01002947277277,283.01712273003534,291.90940923491075
9.08593583106995,290.375295527479,283.74347083281475,290.88732270782356,284.01574051695195,281.6997964561871,290.8989856202966,283.018301377779,291.8956537748379
9.221200704574585,290.3798884322393,283.7349857948621,290.834172354546,284.020745254113,281.70062534103107,290.866329258626,283.01943728258726,291.8882496143295
9.346975803375244,290.3859285375399,283.72597592095707,290.8586528543556,284.0204537956927,281.7006787050256,291.05006417673707,283.0187656981074,291.89747379088544
9.480028867721558,290.38606703903287,283.7233090982903,290.9380501409364,284.0157622826536,281.70003854863035,291.2191952189713,283.01758137365175,291.9112008997898
9.58267164230347,290.382254341185,283.7248272622909,290.9208409386691,284.0137625046518,281.69938120057617,291.1019261625541,283.01843181436095,291.9114870577372
9.715845346450806,290.3821989366983,283.72300770088657,290.8000210951426,284.01761861996414,281.6995243408498,290.8312548274143,283.0206602669234,291.8982052303633
9.83444690704346,290.387399240291,283.71526122635385,290.7023907699569,284.0225579337648,281.7007603705582,290.72563851998177,283.02126260411393,291.8893299950461
9.960201740264893,290.39193322396335,283.70623603699795,290.67687767710777,284.0223021918148,281.70221547259484,290.8120418929354,283.0200417044874,291.89809538081005
10.0872323513031,290.391440565879,283.70133345976734,290.6786500357285,284.01690792686367,281.70237753088065,290.86958618533475,283.0198341699389,291.91509787707525
10.21355676651001,290.38756467290415,283.70123944817783,290.7197361573678,284.01279240742235,281.7009584462273,290.8365882132867,283.02136981385064,291.91890187915436
10.361126184463501,290.38517334272996,283.7031810758898,290.85471758260064,284.0147524435494,281.6996540152524,290.8809496692546,283.02205649240926,291.90428913776657
10.46648025512695,290.3874025138903,283.7052481786728,291.0038615214999,284.01951605202976,281.69991479195346,291.0475337517,283.02052161380266,291.890653254432
10.59239482879639,290.39148036541803,283.70646885103747,291.0104362398056,284.02011690379044,281.70075488885897,291.14143721724247,283.0187611221879,291.8960101826393
10.731659650802612,290.3912637246595,283.7045383830789,290.93283054681314,284.0157791352915,281.70040468668617,291.09522514333526,283.0187682531995,291.9116639277247
10.88729381561279,290.385871321329,283.69906816609773,290.99195867709517,284.01289132240737,281.69914786625606,291.11071618340225,283.01974080230974,291.913881930035
10.970731973648071,290.38173950783363,283.69514508901204,291.16146407066765,284.0155284891224,281.6985868846477,291.23639126490997,283.01977000511386,291.89694425299905
11.096257448196411,290.3851694787595,283.6966031380151,291.1679912907664,284.0198881278356,281.6989514076932,291.2029031302753,283.01846325210806,291.8830955203755
11.239906787872314,290.39578573359785,283.69833073496295,290.9706990822211,284.0204564106064,281.69889991801745,290.93263999996464,283.0169268083876,291.89391196227933
11.364367008209229,290.40547520638535,283.6935051739557,290.8571484986357,284.017679899846,281.6977293929555,290.77086166306924,283.01630471319964,291.9182124160062
11.49376893043518,290.405165122854,283.6856139655161,290.96554144324745,284.0163063208059,281.69663769849177,290.91782178902105,283.0169271515727,291.92409581568313
11.61011981964111,290.3974990556757,283.6841019022862,291.0663018612006,284.0184659041267,281.69727318951743,291.09131160245516,283.0181148672317,291.9043508614188
11.740894556045532,290.3948920476592,283.68998687818754,290.9504602620301,284.02118597297317,281.69935189778056,291.0337533030094,283.0185580423447,291.8874776608683
11.853034973144531,290.3999374406446,283.69454284112874,290.7524132246956,284.0203086169611,281.7006565391877,290.9004438469703,283.017633121327,291.89476193043527
11.978195667266846,290.4022590029043,283.69187686692794,290.7301762780123,284.0160465525444,281.69970050831574,290.91784109723795,283.0164196010081,291.9109630612732
12.118160486221313,290.3981061307762,283.68578443953777,290.89725845988494,284.0137373658119,281.6974529259973,291.037581668815,283.0164214174259,291.9111383540709
12.24163103103638,290.3953725249281,283.6828417090309,291.0251212131346,284.01708368815025,281.6959036584395,291.07945236255534,283.0173867967999,291.8959313344242
12.371383666992188,290.39766607149784,283.6835179842832,290.96464800781627,284.0220639521038,281.69585228761093,290.99082435859003,283.0177497080531,291.88611419684
12.482634544372555,290.40059692915236,283.68351764895294,290.83931701124226,284.02179245561024,281.69671411504,290.894984368109,283.01697976636063,291.89430164080636
12.60834550857544,290.40361348067404,283.68160227653715,290.8513777846992,284.0163703500045,281.69754597551986,290.92692233970445,283.016116701604,291.9122035365363
12.734824657440186,290.4094343965725,283.6808478411253,290.9923270784374,284.0128543300658,281.69763728433185,291.04536053069944,283.0161753228856,291.92096017712345
12.872348308563232,290.4143723697146,283.68256825956576,291.0877765796109,284.0154482524653,281.69703201523106,291.1091801133572,283.01697037574644,291.9117107553441
13.007754564285278,290.41394595951084,283.6844700097223,291.05223706867474,284.02040548935867,281.6968314118683,291.10231292618494,283.0177504857298,291.8978112640548
13.118839740753174,290.41143758989466,283.6841939522128,290.94064590291146,284.0218304382062,281.6978392995869,291.09010119363063,283.01854061330056,291.8991327643443
13.247106790542603,290.40938739240636,283.6807981027531,290.8071365579273,284.0191723918493,281.69905426624615,291.01965920607995,283.01992270152357,291.91286034430453
13.38429307937622,290.40494468416887,283.67534855825113,290.66420910627926,284.01712361367066,281.69920248407243,290.8118001407344,283.02152607720296,291.9166759144064
13.516083717346191,290.4010895499491,283.6714160357311,290.5689185745835,284.01917148484335,281.69918702748794,290.6039935806826,283.0220050491083,291.9041172053841
13.639952898025513,290.4057646675822,283.6713295082233,290.6008983310916,284.02282931946235,281.700588595457,290.62943410802154,283.02083058726413,291.8953217728736
13.746035814285278,290.4151206548519,283.673203379871,290.7380876922618,284.02267248565846,281.702325125705,290.8697034367054,283.01925969754365,291.90452453649
13.890333414077759,290.41532037506647,283.67385847705077,290.8938521962987,284.01789745542834,281.7018368694286,291.0867163445559,283.0190653680825,291.91727060643507
13.997833013534546,290.4062058922388,283.6717875019857,291.00975713289375,284.01408529929415,281.69955533578934,291.1342580659199,283.0204577246257,291.91451616241744
14.127692222595215,290.4059564422641,283.66796459403764,290.99172992925395,284.0158559803319,281.6988947611324,291.01951096110383,283.0217158801553,291.9034188182971
14.263570308685303,290.42239417781536,283.6659236758407,290.79365637078115,284.02046245067237,281.7009207109623,290.838331104046,283.02123318776995,291.90416598849504
14.37689208984375,290.43646582245265,283.66735112395287,290.63677133696467,284.02159120412983,281.70229511367353,290.7852457863036,283.01953885370773,291.9167578526229
14.506389141082764,290.43011120634804,283.66806156368284,290.7690882712816,284.0179842197829,281.70034821794655,290.960143078917,283.0185654402316,291.9229054270831
14.640459537506104,290.4144831738956,283.6643741574776,291.0446967094243,284.0149919878008,281.6971860440578,291.1778991283308,283.01905431466383,291.9147921976633
14.754206418991089,290.41139788591073,283.65993046930697,291.1686882043482,284.0171804085685,281.6963461289487,291.2392170489113,283.0197269947876,291.903145071869
14.892480850219727,290.42116743177763,283.65869670580815,291.1527206970819,284.0219541723053,281.69791798310473,291.1891311379653,283.0193975743424,291.9006775008793
15.021761178970344,290.4273472452171,283.65737846642196,291.106085813738,284.0228003936012,281.69943876643487,291.08745401967553,283.0187465670967,291.9087712389543
15.160180568695068,290.42232119756693,283.6529760243019,290.94820751153924,284.0181780633843,281.69970557609133,290.8834291489511,283.0190475036813,291.9172266875361
15.257355690002441,290.41389105745816,283.650257648608,290.71293101601134,284.014124080978,281.69956057009796,290.6850756257948,283.02003631080726,291.91440570477744
15.393237113952637,290.4130018210458,283.6537661890468,290.6619716122039,284.0163437723239,281.7000204369722,290.71445333460207,283.020319337524,291.9016590861834
15.532591581344604,290.4214173822597,283.6599873171875,290.81314250359515,284.02218552700134,281.70107517227405,290.8948801841054,283.01963085592143,291.8941038017352
15.635366678237915,290.42930519101026,283.6640168925508,290.89608474638965,284.0241154041783,281.7018293851766,290.95429677756755,283.0194622050029,291.90120786390605
15.761021375656128,290.4280571019255,283.6667290901917,290.8933969509366,284.0203639067446,281.7014130774495,290.9331412951537,283.0208745979966,291.9138797504938
15.89264440536499,290.4242846818165,283.6697430675374,291.00776141261787,284.01725961861507,281.7003188854868,291.05298458353525,283.02256166992476,291.9180419680398
16.02142858505249,290.42940185514095,283.6698962887716,291.13003256348355,284.01928776110935,281.7002432549238,291.1882521680024,283.02234921617355,291.9127280601335
16.152257919311523,290.43932356817305,283.6644489103475,291.00725439610505,284.02209445025267,281.7014521354979,291.0698622724141,283.02023758720634,291.90820532955223
16.266423225402832,290.44105202560996,283.6567953469553,290.7909729057575,284.01960144432667,281.70176564779223,290.84033300222814,283.01841446707823,291.911785348314
16.396686792373664,290.43311524110453,283.6518205332002,290.7984198511714,284.01370172952664,281.69996169924156,290.831326620342,283.0181549153333,291.9185121183511
16.531800508499146,290.4247248897177,283.6499210010399,290.9703215056072,284.0114673455081,281.69812033919584,291.0166968097364,283.018340435112,291.9161469807626
16.662439107894897,290.4230707718734,283.6498138074688,291.05908800393814,284.01512488138275,281.6985238407252,291.13608575541525,283.01775026444244,291.90292099800797
16.7686288356781,290.42921733892047,283.6522435731939,291.05093222811587,284.01964970475694,281.70041678822935,291.1077068763259,283.01715876940693,291.8946894185756
16.90485644340515,290.43752281485473,283.6571127688286,291.0620358989424,284.0198010317186,281.7015885862093,291.0407530463488,283.017825536913,291.90387984058964
17.03207564353943,290.4388531401859,283.66144816460394,291.1040586053665,284.01626808176394,281.7013668685046,291.0402276185164,283.01941085158387,291.91906523809496
17.162487745285034,290.4320696380583,283.66251299547133,291.1263202410416,284.0141151597754,281.7008638316118,291.1000599524728,283.02075725666856,291.919848762332
17.273797273635864,290.42755040688894,283.65978286877123,291.07337162757915,284.0161876166817,281.7012315619265,291.10337107963204,283.02130393492814,291.90599462344204
17.407362937927253,290.43293723463785,283.6543827683368,290.89528631707714,284.01910116432515,281.7022129295976,290.9763124199362,283.0209093663155,291.89739528870825
17.544185400009148,290.4420165208686,283.6489493459913,290.6749142839636,284.0173551599178,281.70240977116475,290.83097338730175,283.019780132013,291.906205260742
17.65137481689453,290.444014942804,283.6452270210437,290.6293951295917,284.0115597842018,281.7011955109607,290.83226007913976,283.0189023778696,291.9205527651631
17.786699295043945,290.43840781162197,283.6413349369293,290.8259751902491,284.00896392472606,281.69982315280186,290.9763438479268,283.0192453732015,291.9207896008766
17.90354633331299,290.43442627360685,283.6365771421721,291.054846285725,284.0135289787921,281.6999104750082,291.1151648375311,283.0204080279342,291.90608807548296
18.031774759292603,290.4386767350636,283.635948528836,291.0998553433346,284.0197803892077,281.70139953483465,291.13177430520363,283.0208947573941,291.8965055863467
18.166402578353882,290.4475385896947,283.64205128473003,290.9894539370827,284.02037928663924,281.70281168398515,291.0388894808735,283.0199804082262,291.90653746250433
18.31093430519104,290.45143787977463,283.6484558492853,290.91152644337564,284.0160905669897,281.7031244716499,290.9638255229782,283.01871806422406,291.92437472002933
18.40718102455139,290.44640755463917,283.64904260362107,290.9672147282086,284.0137910545086,281.7026580890475,291.0101715906554,283.0183511007639,291.92690555764455
18.548619270324707,290.44062201033563,283.64620866750056,291.0730429098477,284.01645235113716,281.70225093756375,291.12025576479226,283.01848191488875,291.911986255273
18.66024661064148,290.4442013595976,283.64505344912095,291.0892950676553,284.01953201926926,281.7022429144234,291.14817774272103,283.01826691981506,291.9019494056207
18.79814863204956,290.4536180710088,283.647576067991,290.9563814924265,284.01805636007543,281.70239275918317,291.01918656805503,283.01831139946887,291.9117338765661
18.918934106826782,290.4561077048691,283.6530402410674,290.7281002627923,284.013796447844,281.70245043193097,290.78764897753445,283.0195175257061,291.92771374699004
19.04114603996277,290.4494774078283,283.65847165964135,290.5879363118182,284.0126709786453,281.70264757624176,290.6448247560621,283.0212924946205,291.92782691186915
19.182798624038703,290.44612580943107,283.66256563557556,290.7086436972995,284.0164969133689,281.7034303520574,290.7690270094535,283.02247279968316,291.91287929207715
19.30804133415222,290.4539418732556,283.6696772478329,290.98194410348964,284.0205249579707,281.7046025105085,291.0479110921735,283.02284199090445,291.9041845502905
19.416938304901123,290.4627649491152,283.68223107563813,291.13932739429674,284.019862482069,281.705140116647,291.19915472822083,283.02275234007556,291.912183174898
19.54494857788086,290.45974123262954,283.69252098492444,291.1602054369434,284.0159991248327,281.70432499405575,291.2061415683956,283.0223736726722,291.9234059245501
19.675194025039673,290.45306902541034,283.6923011532416,291.17967213520933,284.0147958654137,281.7029825330879,291.2340818177709,283.0218976220149,291.9246744967694
19.812894105911262,290.4622303548185,283.68660608269636,291.11963527956465,284.0185226972445,281.702851874401,291.1995827666564,283.02151596016796,291.92281067391065
19.919548511505127,290.4837233117674,283.687404920086,290.88578291723707,284.0224264333187,281.70425586413506,290.9439044624426,283.02113532822324,291.92838473885837
20.078596353530884,290.49158390616213,283.6958386486136,290.6992723415114,284.02082468099326,281.70534306885014,290.67615982117184,283.0209490044619,291.93642753181484
20.178622245788574,290.476815813185,283.70118816849845,290.78271813866763,284.01500664422275,281.7046001200857,290.7135990087504,283.0215437905325,291.93593162388936
20.308059692382812,290.4595067102985,283.69766166391474,290.9916266551183,284.0120856369831,281.70316540608815,290.9630596157801,283.0225897017797,291.92530047583125
20.425026655197144,290.45774800572406,283.69166445389425,291.06475957543427,284.01577949439,281.70326366233456,291.09554305705916,283.02279701256526,291.91183550050937
20.550925731658943,290.46744452600814,283.6898211311235,290.9681132486667,284.0212056138225,281.70473852166026,291.04230968338646,283.0219049345126,291.9059195943247
20.68969464302063,290.47428008988567,283.69021513149585,290.8574812903188,284.02075740028727,281.7049934169467,290.99858773664295,283.0211863724785,291.91323433301835
20.80264973640442,290.47100898298606,283.689800782966,290.89334543355847,284.0138624134489,281.70309142425674,291.08576863902044,283.02158997830617,291.9253202348849
20.93480658531189,290.4629118710852,283.6912319198648,291.06381684531516,284.0081430224874,281.70159669080994,291.203695617174,283.02265678476937,291.9264510426051
21.065406560897827,290.4604189414205,283.696810413244,291.1314113145627,284.009803009528,281.70261813448514,291.16970252422334,283.0232915030162,291.9145838312524
21.197260856628418,290.4658006439768,283.7021178702797,290.9306469778547,284.0156119286252,281.7045343672342,290.9666023722799,283.02273642674476,291.9052191670071
21.30752730369568,290.4721681992099,283.70147066968985,290.6696528023682,284.0177559967942,281.7046517904803,290.806392610322,283.0211232052275,291.9114134315386
21.4348406791687,290.4760399656436,283.69606551617545,290.6662445691911,284.014658806057,281.702901965779,290.8574374088133,283.01973062823834,291.92785888739746
21.568561792373664,290.47992933735037,283.6914977545778,290.89156735915066,284.0121668039265,281.7012406514003,291.0213894048045,283.0199960410216,291.9371269207195
21.701354026794434,290.4836912555546,283.68996799545056,291.0555353275087,284.0143750311747,281.70085401667745,291.1043243610516,283.02158481866167,291.93003014188264
21.810783863067627,290.48514055374346,283.6896825366427,291.0108460938958,284.01819320504075,281.70115455631156,291.0482465023501,283.02255731133454,291.9180433072087
21.93929171562195,290.4846096800185,283.68931125359603,290.8647567184877,284.0183007008972,281.7010222866202,290.9270993591103,283.0220578169352,291.918271141652
22.06743359565735,290.4816012725413,283.6891153523493,290.81258084551075,284.01437007220886,281.7003061250573,290.8761821606208,283.02118703470046,291.9276500450656
22.19447660446167,290.4760578529548,283.68887749145665,290.93154863424957,284.01154702872367,281.699824550805,290.97953931587676,283.0207446412933,291.92771682156075
22.34313702583313,290.4737204169912,283.6867929968452,291.0674008878795,284.01382878833107,281.7001200366075,291.11386675629524,283.02010498456553,291.91483467982755
22.44358777999878,290.47876136183874,283.68224274123736,291.0176081250656,284.0182060472068,281.7008192559147,291.0740097276686,283.01878461426526,291.9067720630283
22.579370975494378,290.48518875400936,283.67954917868394,290.84795239473954,284.0183088509532,281.7012969783256,290.90546136570714,283.0174510615768,291.9154928337415
22.716352224349983,290.48532349957634,283.683713585314,290.81185741252114,284.01382748329064,281.70128574785946,290.85837792925514,283.0170480734183,291.9289425935035
22.81793475151062,290.4809962680603,283.6918838337783,290.9738872087642,284.01150273300954,281.7006761239483,291.0136001246979,283.0177671094298,291.9279401503592
22.950363874435418,290.47985672472794,283.6966414728963,291.1542744129784,284.01520587781715,281.69955737180976,291.2056767805056,283.01884403612223,291.91290708813574
23.09024667739868,290.4846092123338,283.6967837519994,291.18670557975344,284.0200202189798,281.6985840483933,291.2544359532831,283.0192350196368,291.90353074114114
23.204567193984985,290.4900706887661,283.6959689597497,291.05988880719474,284.0191572056176,281.69825109110474,291.11426609092587,283.01871735834186,291.9122274331422
23.32058358192444,290.4904370889024,283.6940576806658,290.89683461471816,284.0133960029213,281.69793668111924,290.91902000557195,283.0179898173802,291.92725755242674
23.446441650390618,290.4862489959342,283.6892708979977,290.86396700528365,284.01016596627244,281.69691847655747,290.90543011714624,283.0175696338486,291.9277001515277
23.58702778816223,290.48230804993176,283.6845029529302,291.01207824559674,284.01372672102775,281.69582744789284,291.1157195491463,283.0172345494455,291.91096951583853
23.709419012069702,290.48298098628237,283.6832364116567,291.19479577403354,284.01911891105533,281.6957807475449,291.2534200121419,283.0166156642681,291.89871621341064
23.826047658920288,290.491164907001,283.68379938744033,291.2029057827285,284.0184489774497,281.6966489811737,291.0638717629877,283.0158245143642,291.911083625399
23.95093607902527,290.5037964886436,283.6838913326005,291.0161218752807,284.01198348832156,281.6971823674189,290.75108182772317,283.01549998577525,291.9374285833266
24.089353799819946,290.50891436875327,283.68604861804937,290.8741174678701,284.00832696918764,281.69667612618133,290.7282862628451,283.0162208595394,291.94510671719047
24.213422775268555,290.50013499975023,283.6928123739625,290.95203312254915,284.0124945525693,281.69604696939,291.00610025093454,283.01766050660535,291.9233524700052
