timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.8773410320281982,292.15084477091347,283.9132866300582,290.347324687069,71.99732534768265,295.4474554092764,290.4046339490389,282.9242946037633,74.07018254496192
1.9987399578094482,292.150591733389,283.9115816538651,290.35260658242845,61.676155231622005,295.4417956992508,290.41310062560575,282.9198526679194,74.07331487952138
2.1234829425811768,292.1591974701251,283.9113588911691,290.35580326226443,71.70102387273666,295.43875985276514,290.41250589600196,282.9100906322963,73.92478133345494
2.2498419284820557,292.1653355313261,283.91326102100606,290.35276360479753,119.23648355488655,295.4432854874692,290.4019420388098,282.8940196987248,73.8707211894149
2.3782641887664795,292.16178181852996,283.9163456140634,290.35097795596374,179.1737235259537,295.452996447609,290.41030301574085,282.8755270048808,74.02416893642257
2.498159170150757,292.152340238793,283.917893791471,290.3526984920681,205.81759300727435,295.45780028332666,290.44357202284453,282.86217079580933,74.17873957087488
2.622976064682007,292.1477622261987,283.9160061195362,290.3508241573209,176.928271759007,295.4514642808001,290.46026998128013,282.8665066860946,74.17335168549153
2.7479679584503174,292.15605639118155,283.91298811692167,290.3447337142739,116.94405509567319,295.4412686398748,290.4356087410076,282.8952304551615,74.16942255039757
2.8730409145355225,292.1718898520773,283.9133092592204,290.3480374060373,76.60954622021809,295.439139311348,290.40863911919234,282.9243835471058,74.26263713832483
2.997959852218628,292.1783433790371,283.9172372764393,290.3651751476016,69.14458731691433,295.4457379006368,290.4170180350185,282.91725124022696,74.1683585816066
3.1225337982177734,292.16763930468926,283.91985318256457,290.37526635733826,54.16017237081799,295.4503091761556,290.4349986183972,282.8836700952848,73.76936168778582
3.2491190433502197,292.15403425223116,283.9181359027018,290.3626455648559,22.864336683692105,295.44587484025806,290.426252022124,282.87204350849856,73.54712360378382
3.3775899410247803,292.15531862659844,283.91533435307775,290.343892008456,39.62464576159558,295.43843688321294,290.4046742097456,282.8868422715686,73.85577468525915
3.5026938915252686,292.1684037799468,283.9156684411698,290.3402161622924,135.846650725791,295.4379977709391,290.39941540747895,282.8829410310372,74.29621221520834
3.622189998626709,292.17480400653614,283.9180392227287,290.34625135938774,232.55237939703085,295.44459226019694,290.40683079214534,282.85297817183584,74.41346971742253
3.7469398975372314,292.16652125546864,283.91828113209397,290.34671279176825,246.92369898412207,295.4490181225754,290.4089948820715,282.8383953982608,74.37312624631572
3.8735759258270264,292.1554309615642,283.9155899520305,290.3423508112345,201.58578195865698,295.4461915046454,290.40565255435433,282.8535610987997,74.45308947575491
3.9970340728759766,292.155447874729,283.91333026156127,290.34295779185896,156.3404590376263,295.44119465473295,290.40653725910744,282.8759548317262,74.52286989545101
4.1222310066223145,292.1644153664663,283.9140392980335,290.34761919920857,121.01322529091574,295.4407370778756,290.41071499277535,282.89474230658413,74.41886501922717
4.246952056884766,292.169567779055,283.9165478953295,290.3458931402444,87.3748943479477,295.44443804385736,290.4086340829901,282.9133771868757,74.3220273834614
4.371863126754761,292.16500002807004,283.9182666350588,290.338198618512,61.47424212893158,295.4471926656667,290.4015040043055,282.928523974945,74.44595437681679
4.4966888427734375,292.1565469202506,283.9181200069237,290.34106910428,52.22828687573933,295.44595780539424,290.40516148982687,282.93084396056156,74.6603329499153
4.621469020843506,292.153626711489,283.91684198853227,290.35986774671716,77.04207942087194,295.44181587570324,290.42401911870786,282.9122172956222,74.68335881232169
4.74633002281189,292.16137540782165,283.9159515918576,290.3726868671912,136.77803599475186,295.43869355257647,290.43652514042276,282.8802470119242,74.50641070896314
4.871281862258911,292.1748340016623,283.91680762829765,290.36221911065206,176.78822061333088,295.44113639942645,290.4262242774256,282.8647594035049,74.40356483650147
4.9962029457092285,292.1798902797722,283.9192635485455,290.3432262074354,145.53187409182547,295.44880561806997,290.4079143398931,282.8846173963913,74.53619412673503
5.121080160140991,292.1694759250574,283.9209295966839,290.33653500521075,73.47218175713456,295.4536057190317,290.4019024754745,282.9196596195484,74.75361296177509
5.246534824371338,292.15614474175476,283.91960422462654,290.33977145884626,36.58574867169564,295.44901723143767,290.4055640472754,282.9349540148013,74.84386161922032
5.370990037918091,292.15706486777987,283.9167977971296,290.34131413072015,72.4137993648001,295.4406390571625,290.4073812690818,282.9166446566769,74.79491698227265
5.496538162231445,292.1702419910943,283.9163938785539,290.3400257469274,146.12838680264937,295.43924945111416,290.4062565020841,282.88299158642127,74.73467385625804
5.6210150718688965,292.1773569657258,283.91905565329915,290.3391505799522,178.83267583329985,295.4453566262343,290.4053963381279,282.87055008343845,74.75975422672636
5.745845079421997,292.1691298964253,283.92073019634046,290.33789426153675,135.56609119657796,295.44935239633656,290.40428201026145,282.89320225676755,74.86526003137618
5.871328115463257,292.15707876934727,283.91844021727127,290.33593475900244,73.05063271974622,295.44609863827355,290.4027940421353,282.92095489248067,74.95679758968461
5.9964599609375,292.15672729268607,283.9150750947037,290.3355520694778,55.62076887813779,295.4408260129893,290.4026504510855,282.92419189061934,74.94933281721963
6.120522975921631,292.1672005827099,283.9154798529575,290.3368023303508,72.2855785421948,295.4398975660775,290.40346861750686,282.9144260659495,74.89217650480474
6.245412111282349,292.1740954047026,283.9192681890515,290.33784142113484,81.09990609852704,295.44303567724614,290.4041565566154,282.9142824723716,74.90282190560897
6.370778799057007,292.1692478796064,283.9211850578247,290.339103211998,74.27569875627023,295.44594001399065,290.4058560223755,282.91975137294696,74.9722802092558
6.495182991027832,292.16015629520064,283.9184582502639,290.34022835850305,67.16565870348074,295.4454269563585,290.40757180735926,282.91868491551475,75.03011056499308
6.621264934539795,292.1581409986416,283.91422857363784,290.3370523537826,69.91548771224922,295.4415713132387,290.4044186840684,282.91676262326,75.13471298397404
6.745043039321899,292.1635415655919,283.9129258400976,290.3315925014546,80.69475001322174,295.43850054004923,290.39888800056565,282.9184766924725,75.23074634060862
6.869888067245483,292.1675474339166,283.9152050079636,290.337249284018,80.01503219762354,295.4417543276886,290.4050278949346,282.909870981225,74.93975342005025
6.995645046234131,292.16454102599187,283.9183591779103,290.35899820099434,49.92520846967235,295.45035140512664,290.42754546516676,282.88893312770404,74.23621976159554
7.119877099990845,292.1574088200971,283.9194711171322,290.37933176036273,20.39608263438898,295.4546967935913,290.44835554721885,282.8791742293651,73.90945075392705
7.244729042053223,292.15384602280494,283.9176376488731,290.38020669467573,51.07358816510638,295.44892041231833,290.44929772922404,282.88492951958807,74.47068506896333
7.370788097381592,292.16016327365435,283.914828316604,290.3650123286163,135.39472188961614,295.4407244614716,290.4339766284092,282.88184038698506,75.24151592688662
7.494445085525513,292.1731959328605,283.9144630664576,290.3478845377665,184.82510057410266,295.44114391897256,290.4168165204844,282.87098135226165,75.42707681799848
7.619428873062134,292.17919238292006,283.91751181008755,290.33692232591693,146.59617450116306,295.44892253651227,290.40618000756126,282.88179600175806,75.24686033431416
7.74449896812439,292.1700259744264,283.92072086385923,290.3329877546562,70.71534770675692,295.45288739641575,290.4029473289387,282.9146354926055,75.25848230351447
7.8692779541015625,292.15700460136657,283.9206006192526,290.3335823099237,36.7408425934941,295.44768557158204,290.40431950567256,282.93360429130723,75.43712691180198
7.993956804275513,292.15723268688066,283.91810828093213,290.33538339970846,74.34621750879114,295.44023912226845,290.4065919971947,282.9149682977457,75.47872136196999
8.12019395828247,292.1698141593715,283.91713524360307,290.33600896540594,147.22210020557375,295.4396327516524,290.40716175922194,282.8780969706922,75.37828911203006
8.243981122970581,292.17732956188684,283.91896008772017,290.334452427478,178.87899905365055,295.4456220258617,290.4051699045032,282.8675295701348,75.34586726673533
8.368759155273438,292.1705420841351,283.92052268724507,290.33179691419065,134.64333152594125,295.45015842650815,290.4022840437675,282.89555377131643,75.46027755428958
8.49596905708313,292.1601569248636,283.9189439245608,290.3308152795155,73.01309102952867,295.4480570755094,290.40178596972765,282.9182201971312,75.59433198054354
8.618813037872314,292.1600401081043,283.91587606466527,290.3324932301874,59.68351861479095,295.4427503388494,290.4044054721432,282.9021658413112,75.5956191685668
8.74360203742981,292.16879670639236,283.9152336860827,290.33434523157825,77.00514325760639,295.44101492712394,290.40691811643654,282.8805255559909,75.48052208465317
8.875699996948242,292.1746332454834,283.9176963949825,290.3337214999715,78.42462869864372,295.4445870002128,290.40655734788646,282.89401314373407,75.42929381530693
8.993551015853882,292.1712526916625,283.9201066011138,290.3310271820457,70.25081702173128,295.44895418200406,290.40441615117135,282.92133923566536,75.55575144777804
9.119065999984741,292.16284875790274,283.9198124212621,290.3290203479852,77.7634919612759,295.4492240260339,290.403379684383,282.92246589219553,75.7323315309876
9.243467092514038,292.15870778230646,283.9173373057149,290.33019017577686,81.10551638417296,295.445417609991,290.404826429301,282.90902214127,75.74576222429783
9.3682119846344,292.16560641038984,283.91528005454177,290.3342811952112,56.99078476721516,295.4426386003884,290.40795397964274,282.91415429162663,75.60030538531483
9.494911909103394,292.1789844364808,283.91598770013564,290.337584221445,55.76442336524792,295.446137298517,290.4105992489645,282.92187464513444,75.52447008203784
9.618074893951416,292.18351738327425,283.91912990951204,290.3362999884213,138.74378845501235,295.4540100357766,290.4105063530692,282.89168871313933,75.65037388647312
9.743027925491333,292.1720676642188,283.92117316471405,290.3314233405602,244.46541589287742,295.4569233007011,290.4075034149762,282.84171078996474,75.84444868563823
9.869377136230469,292.1588162566736,283.91942798468807,290.3277704916419,244.70332381706197,295.45004744476995,290.4042098013594,282.8343177632531,75.92100928184784
9.993689060211182,292.16177285497906,283.9162927863837,290.3275236502023,139.56982685853058,295.44146050277675,290.40299726886417,282.8782075928196,75.870669521027
10.117716073989868,292.1771429377302,283.91639483386047,290.3284861852438,55.913494380465295,295.4418595042159,290.4034561689869,282.91778417397086,75.81236635378521
10.242836952209473,292.1836324224681,283.9196982226433,290.3286921162627,55.048053123883584,295.449783516959,290.40398069167134,282.92083387942984,75.83996313699062
10.369359016418457,292.1717975448104,283.9210738040935,290.3281824648341,80.8221379629807,295.4542544920368,290.40383166827877,282.90967251582236,75.95242555482402
10.494142055511475,292.1569257808455,283.9176959899322,290.3273792022862,82.93329902069189,295.4502004763365,290.4033557193544,282.90819705485956,76.06130407473576
10.617718935012817,292.1574020009807,283.9133675469488,290.3273284046781,72.01371682351342,295.4444424459618,290.40369884740625,282.91334517678257,76.06617037343916
10.742422103881836,292.17018928994463,283.91302721840776,290.3290116943561,67.44464559568122,295.4449688213353,290.4054187191493,282.9165710141739,75.97346838169703
10.870043992996216,292.177116523172,283.91570851992446,290.330947166374,72.18164912248905,295.44998022264616,290.4071254539085,282.9166714087248,75.9205534511319
10.992193937301636,292.17020547522014,283.91666224222996,290.3308444627698,82.49818650781074,295.45192681963806,290.407196304218,282.91494320432747,76.02070208873236
11.117082834243774,292.16013631051413,283.91489641017364,290.32925668687784,80.78627608266788,295.44869386832636,290.4061366764784,282.9168294745019,76.19581965820774
11.247620105743408,292.1595161277208,283.914018823899,290.3284557244646,56.74760371809079,295.44510201722454,290.405527889665,282.92527281834623,76.23933941658373
11.367024898529053,292.16711637219186,283.9158367993424,290.32889353473433,56.69632213310296,295.4451479252716,290.40569568586085,282.92222180024066,76.08091468127722
11.492087125778198,292.1723889212772,283.91790955684536,290.3290512645318,136.6329180081408,295.4481009669543,290.4057276482701,282.88629341910485,75.9191426256536
11.616942167282104,292.1692221903267,283.91809170630233,290.32778777358516,244.15198491165054,295.45111514443596,290.40498793438854,282.83994443047925,75.98468111075562
11.741853952407837,292.16112361619463,283.9172228531417,290.32580351173516,252.4515826937119,295.4515318029024,290.4040831360115,282.83605758765646,76.2226378850071
11.867187976837158,292.15734534465616,283.91657146477013,290.3252604025752,141.32108960474855,295.4483169994765,290.4046698319082,282.88352759188814,76.37735277116778
11.991688966751099,292.16551080269284,283.9163738780595,290.3273925076657,38.24042382145675,295.44469427197,290.40747795161616,282.92937567662557,76.35197745111734
12.116527795791626,292.18164166631925,283.91732463899456,290.3297407477891,52.80792932200464,295.4465108628117,290.40987104117914,282.9259139601682,76.28996186905096
12.242266178131104,292.18941533316513,283.91976600668187,290.3280123729067,147.31643341187547,295.4537929641602,290.40779037525857,282.88537409658215,76.32670026867055
12.366415977478027,292.1794044206163,283.92133986661827,290.32309781534343,194.83983398973587,295.45790598155577,290.4024541697455,282.86066617042945,76.4369246847885
12.491153001785278,292.1643909283501,283.9193998563488,290.32189935212114,136.3961699797375,295.45289808829233,290.40100418733516,282.8815938116659,76.52123320812322
12.616179943084717,292.16343625836265,283.9155826350993,290.32556107508526,52.963893051960106,295.4450710242894,290.40510854336895,282.91803523718727,76.52294814248852
12.741082191467285,292.17560479832775,283.9141867638313,290.324753739963,57.90864376670041,295.44449764184566,290.40582141297074,282.91977881540197,76.46822733997107
12.866034030914307,292.1821099803797,283.9160865166053,290.3178424968542,141.36253885562257,295.45109647053295,290.4004816620189,282.8870433412694,76.45136779570355
12.99072003364563,292.1733509820633,283.9176404553318,290.3207465796583,186.55875647861095,295.45575174580694,290.4035251378291,282.8691461912989,76.54149869828817
13.116540908813477,292.16157445823535,283.9163142984268,290.33982030118693,139.10492412947707,295.45306987198006,290.4218816264869,282.88933461658536,76.67306215847358
13.240577936172485,292.16222224252755,283.9142610150805,290.3530516889507,71.52705752101458,295.4473326636852,290.4352226837701,282.91521995859915,76.69976853832313
13.366654872894287,292.1729342316816,283.91446645964305,290.34266367926705,57.10158673866627,295.44560293603774,290.4254962332711,282.91809441257084,76.59933493063343
13.49074101448059,292.17926983501974,283.9162271746908,290.3239280373167,75.91488548782756,295.4490572922705,290.406617117612,282.9121952320968,76.53971254663767
13.61546015739441,292.1744344642787,283.9170134456635,290.31812069483806,81.42392801548955,295.452838797308,290.4002676989614,282.9161795787816,76.65631337730726
13.740485191345215,292.16504575991144,283.9162969667541,290.3221149161883,74.05886803575278,295.45224188092305,290.4046584193101,282.92134645766276,76.83426283060284
13.865411043167114,292.16189541094303,283.91523200333194,290.32299122816113,72.87388843112922,295.447519090794,290.406815548246,282.91662685295574,76.84781805107532
13.990705013275146,292.17030997432613,283.91488117491275,290.31984156588567,74.99330617658305,295.44402325410425,290.40470234802314,282.9109075000486,76.69393072935986
14.115164995193481,292.1842495074709,283.9160834988242,290.3185451048313,72.87965576676616,295.44754345907546,290.4034883442525,282.91422730953894,76.61668412895551
14.240070819854736,292.18902732785665,283.9184698615407,290.3200451662708,74.67938201753917,295.4565527771951,290.40442686574323,282.9194104718961,76.75651804096043
14.365551948547363,292.1780644321326,283.91948646887187,290.3213515792147,81.71230861638136,295.46100110276876,290.40552260005694,282.9179565003289,76.96133565532274
14.489953994750977,292.1645654892134,283.917363291645,290.321073000267,74.82328774961145,295.45438302389493,290.40578133617,282.9168331990852,77.03207398839136
14.614877939224243,292.1662921629841,283.91422921961066,290.3201222679905,57.16712985777122,295.44410916002914,290.40521382186796,282.9199851984335,76.97412700969913
14.739866971969604,292.1811643102082,283.9135650660036,290.3195253753629,74.97364594667964,295.44261160583255,290.4041737799033,282.91147140677805,76.92016018948611
14.864890098571777,292.18923305848404,283.915700860674,290.31933084724034,140.02261339904493,295.4503875967569,290.40355788762054,282.8849498888581,76.95127251831926
14.989491939544678,292.179992047232,283.9177108659035,290.31892379045064,179.8271658129605,295.4557662027237,290.4036412341835,282.8676960048075,77.05117236182896
15.115190029144287,292.1664619294955,283.917069042827,290.3178002276201,140.2848631429711,295.4517770903138,290.403483813144,282.8813649713311,77.14236659028576
15.239562034606934,292.1663715602251,283.91448074494775,290.316298998964,75.12223918431326,295.4452487883173,290.4028667124623,282.90654413774143,77.14664539063084
15.364559888839722,292.1784740862731,283.91299976082377,290.3154452511381,57.01570694661299,295.4456086061273,290.4028773276584,282.91689797543177,77.07530672645854
15.490095138549805,292.1862040470938,283.91431793139895,290.3155996953187,74.99003151041954,295.4516454942289,290.4034126066804,282.9154988974724,77.05257200207062
15.614145040512085,292.18043938786667,283.91656774571175,290.31574540777683,82.69226924003011,295.4549921737845,290.4027299990542,282.9154865205171,77.17021316685572
15.742661237716675,292.169743625912,283.9167892403803,290.31506001242667,75.1958616540027,295.4521445441728,290.4007250249174,282.91631732229575,77.32986487908549
15.863937139511108,292.16707289672144,283.9148163479279,290.31435076146107,71.78508568894729,295.4474620389295,290.3997665776031,282.91319830968024,77.34070708899716
15.98866605758667,292.173388141379,283.91312080097725,290.3145564041244,75.08554867832126,295.44635637695114,290.4009315236223,282.9090729274143,77.19472395747583
16.11905598640442,292.17887802045436,283.9134059058745,290.31504250472074,76.75467501739132,295.44962370844337,290.4022975714776,282.90931318909054,77.11728860058302
16.238842010498047,292.1761205126594,283.9147918738012,290.3146965427385,75.51577931213257,295.45369946159616,290.4021529037398,282.913452104116,77.26346078854307
16.36355209350586,292.1674407082164,283.915045469222,290.31356271831385,74.5719263655942,295.4542329258036,290.40129303066306,282.9156935546853,77.47626924011769
16.48996901512146,292.1623836810034,283.913085277925,290.3128306462231,74.70307434725281,295.4503945562753,290.4013562806878,282.9118547931559,77.48781212305546
16.61350917816162,292.1695494110401,283.91065073736195,290.3137247875458,75.72247157931302,295.4470126466916,290.40281511348877,282.90494174564003,77.30239591487684
16.739142894744873,292.1852804038567,283.9108118037665,290.3158526113436,76.84208305338558,295.4501363259856,290.4047993593305,282.9034439852125,77.2005126201866
16.863267183303833,292.1926777570703,283.91369984347284,290.31689725259,75.2443233904925,295.4580212467214,290.405752829548,282.9117796335992,77.34469854732686
16.988023042678833,292.18156154463867,283.9154034569797,290.3154194643655,72.01858494160469,295.4607216024385,290.4048128676847,282.9194668816587,77.57759120201035
17.113054037094116,292.16486733521924,283.91328130303106,290.3131282112228,75.5151199225747,295.453575168584,290.4031391422016,282.90785925908517,77.68108849604305
17.237964153289795,292.1632541725918,283.9100543367212,290.312478375259,87.77041082085456,295.44552870032237,290.4027400981919,282.87995675403016,77.63993803602796
17.36261296272278,292.1771456511495,283.90976934930325,290.3133972866869,95.32863702351243,295.4471894376345,290.40392369802396,282.8681007398667,77.57505810769958
17.488181114196777,292.1864347202516,283.9121366292533,290.3142931796893,87.9237970301843,295.4558578437937,290.4053041244379,282.8899600371173,77.58268337568963
17.61276912689209,292.17863341577527,283.91384884578315,290.3143844780018,75.4428666719003,295.4599015098701,290.40567391175153,282.91910217523576,77.68037262574651
17.737709045410156,292.16552301021636,283.9135675047499,290.31324576795146,71.97833409216352,295.4549662725771,290.40445621759903,282.9240673678135,77.79594028764504
17.862523794174194,292.16524512236816,283.9128395181342,290.31047314530895,75.94950351215613,295.4485127202431,290.40182556846355,282.91055569689024,77.81350247198289
17.987343788146973,292.17702832495553,283.9131607380957,290.3079439355978,77.64905533435346,295.4482136959991,290.4000981357058,282.9042832716423,77.71932325071734
18.11378002166748,292.18438684871916,283.9143164516827,290.30916243907,75.04446753232135,295.4525563567374,290.4022642737488,282.91412077742046,77.665761413128
18.23883295059204,292.1791548466185,283.9152135020815,290.3125523944519,73.90944075333847,295.4553622810081,290.40589014486045,282.92482110794907,77.78328424480858
18.363168001174927,292.17067797534366,283.91503633542186,290.31093869841453,77.2516964751308,295.4540915936025,290.4037329380606,282.91753447552543,77.9659953216942
18.486867904663086,292.1702759086899,283.9137748595681,290.30573247146674,79.18895631281742,295.4506963403456,290.3979077657646,282.89633188314264,77.98752680788012
18.61194086074829,292.17667328732983,283.91237515486694,290.31140966233,74.52000585939525,295.4490096695419,290.40352207877123,282.8869381194408,77.83215225970079
18.73662495613098,292.1807163419946,283.91222880897453,290.33040965852535,72.91373905915266,295.45277692954414,290.4231268577087,282.899259240083,77.74615386337769
18.86212396621704,292.1774458374801,283.9135844950845,290.3395712951275,83.48867337950742,295.4606990789453,290.43324408669076,282.91323747709674,77.89239148548894
18.98764204978943,292.16971522308575,283.9145763754056,290.32407946663574,84.86664606582188,295.46447365248815,290.41860924718117,282.91705408576325,78.1103517326268
19.11170196533203,292.1652369779767,283.91349443584943,290.30377405428897,57.942332693578045,295.4588881868474,290.39871857713854,282.9213375412791,78.15133979956646
19.23655390739441,292.1714355468831,283.9119323361729,290.3016182775387,54.34074474746252,295.4509045451775,290.39646137228414,282.91869253286933,78.04956825783455
19.36241579055786,292.18609869765316,283.9131403030585,290.3105496531714,141.0461072357899,295.4510401895693,290.40514960836333,282.88498947441235,78.06603265057934
19.486335039138794,292.1947416603341,283.9169795078015,290.3123761745243,254.0386218088682,295.4586409552629,290.40709182101557,282.8407861618128,78.22518465052556
19.61118197441101,292.1875569549132,283.91933360779103,290.3063563922161,245.0562269792845,295.46286458672665,290.4014981723174,282.842299086569,78.20949250938413
19.7362380027771,292.1748551439632,283.91743638956,290.30286494576944,120.00144138950985,295.45769702007067,290.3983238242794,282.89007742038376,78.03962517063587
19.860841989517212,292.17366876338195,283.9136205673581,290.3048787115849,58.409124351309515,295.4497824818405,290.4004499360606,282.920099989538,78.2969927117581
19.986592054367065,292.1837750816302,283.91237599795903,290.3074113678371,130.36328371814938,295.44868259173046,290.4030806233238,282.89974942947686,78.78610830452362
20.111016035079956,292.1892759110055,283.91459855825997,290.30740432415644,187.96035748514,295.4540194029322,290.40328405570045,282.8631188065609,78.03844100198478
20.23573613166809,292.18203463756544,283.9165422383173,290.3063627479835,123.40323263401052,295.4573560167273,290.4026327108244,282.8506463552364,75.97083455992063
20.361501932144165,292.1719495332197,283.9149793733427,290.30571537484775,35.32114548721331,295.4545530389734,290.402504665974,282.86957289476214,75.2475094137318
20.485826015472412,292.171332408024,283.9114414270153,290.3049866342453,36.059885789440585,295.4501717833114,290.40211794787314,282.8994145317553,77.07138944256656
20.61052107810974,292.1786979172202,283.909910708564,290.3045009381001,77.79397868819186,295.44961411180424,290.4015305630755,282.90678384519305,78.34300423926986
20.742351055145264,292.18355675106125,283.911955259539,290.30534495163477,72.95416412568397,295.45268025117025,290.40204458123605,282.8842774884104,76.77162265108423
20.86053705215454,292.18059477644147,283.91551947302634,290.3058724818376,37.88075903702011,295.45565848880483,290.4025236147618,282.8704056470376,75.12635907028726
20.985445976257324,292.17391693319564,283.91741868316194,290.30320449515256,35.14396324554659,295.45531874316964,290.400277626049,282.889664553318,76.34382994208896
21.110443115234375,292.1720483353344,283.91631582247,290.299186306768,77.02883426938422,295.4513380883613,290.3968842078478,282.90764052683176,78.6327801575524
21.235517978668213,292.1806892559867,283.91408575459633,290.2989570215713,134.39771946954437,295.4481999458896,290.39713587608605,282.89103122342783,79.13285656637278
21.360133171081543,292.19452409032556,283.91407574297614,290.30246692635455,179.93294818612438,295.45191931093535,290.4008215908986,282.861595448708,78.37015562416545
21.485105991363525,292.19847258604807,283.9167370343272,290.30374134481684,198.56721646875758,295.46082597137,290.4021585885508,282.8530480082972,78.21372296226856
21.610403060913086,292.1857108014954,283.91820429589114,290.2999728338947,182.18562012434987,295.46434405207845,290.39899562923864,282.8655711584843,78.71005845715712
21.734925985336304,292.1698702148239,283.91549588449095,290.2955522188785,132.5712655199014,295.4570077393038,290.3960817352643,282.88559120829564,78.93112574213498
21.85983681678772,292.1694184533636,283.9112384525257,290.29523611642895,73.10014417940023,295.4480924420026,290.39714300164064,282.9069814612009,78.76706356193581
21.98704695701599,292.18334363177854,283.91018743668076,290.2978252401081,47.99861246771848,295.4493486538373,290.39955990918736,282.9188001204709,78.65481290163125
22.10981297492981,292.1920590336546,283.9125509471875,290.2991382357179,84.63826463693445,295.45816824506835,290.3996010753996,282.90699638697237,78.724263701053
22.23473596572876,292.18361753923926,283.9139714635363,290.2985620736775,145.25479759777122,295.46196443540134,290.39843552119265,282.8827711586097,78.8444675797093
22.361509799957275,292.16996316945523,283.9120539196576,290.2991545732594,162.0833017081741,295.4562660424581,290.3995758595736,282.8755054185575,78.92976981191174
22.484423875808716,292.16991928320454,283.90983213928774,290.3016019841081,140.94230452503916,295.4492931535297,290.40266862106495,282.88403905211476,78.9342124327156
22.60944890975952,292.1827049751234,283.9110885859152,290.3023877315172,143.4111333132211,295.4490764734796,290.40366780991087,282.8818715212022,78.85211659308696
22.734206914901733,292.19005428532967,283.9146807833558,290.2998068534911,160.76115828422155,295.4539468216062,290.4012111870328,282.8746442531878,78.80750569402852
22.862782955169678,292.1829261058455,283.9162549708949,290.29723760407825,137.34541159670695,295.4570449114109,290.3988030534139,282.8877956013774,78.92655278223106
22.98413896560669,292.1729358703503,283.91429869267506,290.29740869758785,91.00432414354863,295.455043930598,290.39911085451445,282.90987360507165,79.1073830679278
23.108808994293213,292.17355010678443,283.91149811461327,290.2979683187539,68.39720180730517,295.45057387769094,290.40024701535873,282.91675336467773,79.1212595518766
23.238357067108154,292.1820072035883,283.9104155576423,290.296121518021,57.38940801889646,295.44824344763583,290.3998203393535,282.91709949819824,78.96554065893895
23.35879611968994,292.1867877513879,283.91089537869567,290.2933346571125,62.75432125658662,295.4498085228041,290.3984129067246,282.91478120311353,78.9000288114746
23.483651161193848,292.18352242437714,283.9119028020153,290.2922348930099,139.73003540045568,295.45302381284483,290.39709328960373,282.8847572123876,79.0558597408236
23.60884714126587,292.1768624755757,283.91290199704605,290.2925631407435,251.1803426415847,295.4542988623067,290.3956524822232,282.8374843146564,79.24217052468596
23.73369002342224,292.1741352724258,283.9130883870265,290.29267911479894,252.91576637050895,295.4520673301768,290.3945295558317,282.8341316694813,79.27725573555976
23.859950065612793,292.18053763539547,283.91197429755704,290.2923162174741,123.42272194483921,295.4487022301309,290.39483654703866,282.88741287342367,79.25176487459757
