timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
19.234956979751587,290.4244506719862,284.318198918394,290.89395215807826,283.89100549211224,281.6775242691335,291.05242822299897,282.98087452860705,291.58443977278034
19.331178188323975,290.3906382312233,284.3111530119113,290.9077086943513,283.89613568073696,281.67699846747774,291.0590950200573,282.9795130751795,291.5853100074851
19.462259769439697,290.4236642690836,284.308715570105,290.90573778399573,283.89670571027926,281.67324278418,291.06000235334176,282.9803450733288,291.5850331142019
19.576172828674316,290.41827749507627,284.30711601595425,290.8989974219646,283.89507163018476,281.67512061643964,291.0557813171482,282.97792472526544,291.55908600826405
19.711689949035645,290.4126942816511,284.29679540776334,290.8945039774229,283.88967546590914,281.67726136812155,291.04793122299105,282.9773952782658,291.5788624519418
19.827253103256226,290.4208332450807,284.2978998002389,290.8995492556654,283.8934375641985,281.6791392405674,291.0465111393785,282.9811392568034,291.5869713754668
20.016857147216797,290.3777438790838,284.2951959542076,290.90183544058243,283.90316616508096,281.6815429447006,291.06753732844226,282.98223599185974,291.5884349733101
20.079339027404785,290.4244899922153,284.2889505981475,290.89485871925933,283.90369821236345,281.6807542258903,291.064144580928,282.9841269293437,291.58871187143893
20.216177940368652,290.42110848170887,284.28460943530234,290.88528091743683,283.90453428968624,281.68206875908106,291.06110693871875,282.9811392568034,291.5635948603451
20.351726293563843,290.42476523404173,284.2938250047601,290.89202080273736,283.9029001420006,281.6809795737838,291.06615655194656,282.9816687143104,291.58641758456196
20.458428621292114,290.42055800884395,284.2843428759118,290.88697572034965,283.89290554575916,281.6801908573398,291.0504558417429,282.98223599185974,291.5855869011627
20.585373401641846,290.35600626039366,284.28057300467714,290.88303434105694,283.9012660084241,281.6794021442084,291.05858218138206,282.9825007219665,291.58301576075775
20.712314128875732,290.41800226247267,284.26998730254275,290.8813395725895,283.90183605341815,281.6810171317924,291.0613830860455,282.9825007219665,291.5838464331698
20.857125520706177,290.4174517984391,284.2553662978846,290.87495476393326,283.90263411929413,281.6818058517068,291.0616592337653,282.98223599185974,291.56616574387743
20.990708112716675,290.4158004157288,284.25159700301725,290.88638450834895,283.9053323669396,281.68556170626954,291.0619748316405,282.98329491451574,291.5883558596314
21.09263801574707,290.4208332450807,284.29218749480543,290.8914689904584,283.89317155479193,281.67966504821743,291.04793122299105,282.98223599185974,291.58447932881876
21.25607967376709,290.38084945245413,284.28815090278346,290.8995492556654,283.895869667538,281.67512061643964,291.0555051777935,282.980080346247,291.5824619811217
21.364129543304443,290.40235396653014,284.29492937992734,290.9099555565888,283.89020747526877,281.6670836261754,291.03948976758755,282.9749371509462,291.58080065167934
21.49557328224182,290.4004275049724,284.27432813046033,290.8872516199002,283.8907394861239,281.66712118140475,291.03948976758755,282.9741429935807,291.55833454308566
21.594298124313354,290.4060103646546,284.30193659989953,290.9284044624285,283.89020747526877,281.6759468685829,291.0473395202227,282.975504408254,291.5816313146257
21.73750901222229,290.40656079615894,284.3100866272641,290.9321102235407,283.88481144967585,281.6681727308757,291.0321925436965,282.97576912891475,291.5838464331698
21.87429642677307,290.3906382312233,284.3043739545297,290.9102709077579,283.89100549211224,281.669787621886,291.0510081064736,282.97766000157986,291.5802468783537
22.004287242889404,290.40876253782534,284.30384078052606,290.89202080273736,283.8923735288152,281.67459482151406,291.0557813171482,282.9792861672302,291.5816313146257
22.096952199935913,290.40408386671334,284.2984329575303,290.8883158075575,283.8937035739791,281.67512061643964,291.0518365065169,282.9773952782658,291.5577808337606
22.222342014312744,290.4029437034924,284.29112121685927,290.89060186004974,283.89427359619634,281.67782472788355,291.05298049334357,282.9795130751795,291.5816313146257
22.363389492034912,290.401528337801,284.2876177744153,290.8931244320054,283.8869774414659,281.6753835144545,291.03444084829107,282.97845417375095,291.58080065167934
22.492292642593384,290.38226466697023,284.30521180242283,290.90404281710954,283.89263953710025,281.67297988916215,291.05716201981636,282.97955089319765,291.5813544265825
22.618022918701172,290.4046342927404,284.3111530119113,290.9055012760991,283.89697172465327,281.6738061318861,291.0510475540144,282.9806098007822,291.58226420306266
22.740726709365845,290.4054599347153,284.3008702671048,290.87996012081777,283.89776977001844,281.67087674226934,291.05266491009695,282.97792472526544,291.5574248785989
22.87196135520935,290.4073864463495,284.2976332221556,290.89702660013705,283.90183605341815,281.67568396977936,291.05771430363455,282.97977780146545,291.5841233247627
22.977159023284912,290.40573514948926,284.2857137567713,290.8914689904584,283.8888394542227,281.6766980100497,291.0462350132163,282.97955089319765,291.58080065167934
23.1040301322937,290.3487347266846,284.2803064509637,290.8880793209068,283.8972377394011,281.67726136812155,291.065249189885,282.9792861672302,291.5850331142019
23.238866090774536,290.40490950634086,284.3111530119113,290.88193076920993,283.90073396797874,281.677561826451,291.05633359703654,282.9816687143104,291.58364865370214
23.35855984687805,290.40490950634086,284.29192092475654,290.887764005821,283.89776977001844,281.6759468685829,291.0557813171482,282.980080346247,291.5543795110833
23.489887475967407,290.3989728426211,284.28460943530234,290.87936893020515,283.8985678187486,281.67992795259465,291.05463731380866,282.9814039853711,291.5833717627854
23.619094610214233,290.4018035469861,284.28137266806675,290.89509521417745,283.89047348050934,281.6764351101945,291.0459588874471,282.9778869075734,291.5819873141179
23.733551502227783,290.3629636051054,284.2697207637176,290.88638450834895,283.8993658708437,281.67568396977936,291.05633359703654,282.97845417375095,291.5813544265825
23.95168375968933,290.39877626746596,284.25780305365885,290.8900500518084,283.9013040113703,281.677561826451,291.0510081064736,282.9825007219665,291.5833717627854
24.034653186798096,290.40345481031284,284.3127906857297,290.8835861293355,283.89697172465327,281.67699846747774,291.06110693871875,282.980080346247,291.5579785869099
24.152472496032715,290.40345481031284,284.3122574880493,290.8880793209068,283.89993591011483,281.6788763372945,291.0557813171482,282.9806098007822,291.5858637952347
24.239858388900757,290.40490950634086,284.3079157913423,290.88614802405334,283.88994147040205,281.6764351101945,291.0487596098981,282.98223599185974,291.58641758456196
24.421921730041504,290.3411490394015,284.32524508680126,290.8824431410721,283.9013040113703,281.6801908573398,291.0633555783799,282.9816687143104,291.58309487226313
24.541473865509033,290.3998770909054,284.31846552540355,290.89060186004974,283.89830180213124,281.6794021442084,291.05720146860847,282.9838243780726,291.5850331142019
24.620076417922974,290.4001522977433,284.30627815964345,290.86537794510156,283.89697172465327,281.6780500722616,291.05826658902475,282.9814039853711,291.563041136035
24.747347354888916,290.3998377756748,284.3146949754042,290.8922967094655,283.8972377394011,281.683120392259,291.0566097375702,282.98087452860705,291.58190820306334
24.90490698814392,290.3934688137248,284.304640542094,290.8835861293355,283.8888394542227,281.6748577187928,291.0319164379109,282.97845417375095,291.57969310660576
25.013968229293823,290.3565172433047,284.30494521405507,290.88528091743683,283.8934375641985,281.67459482151406,291.0523887751773,282.97792472526544,291.5810775389337
25.127034187316895,290.39512000596324,284.3187321327883,290.8861086100322,283.89507163018476,281.6764726672942,291.05242822299897,282.9789836237223,291.5791393364354
25.27025580406189,290.392879105624,284.30330760802224,290.8533189200872,283.89533764226195,281.6753835144545,291.05211264065065,282.9792861672302,291.56505828218684
25.40447235107422,290.3931936163875,284.29896611632154,290.8886311235405,283.89427359619634,281.6780500722616,291.0487201628224,282.9773952782658,291.58301576075775
25.523733615875244,290.39429440808357,284.29192092475654,290.8894588304351,283.8934375641985,281.6761722107074,291.03361252251455,282.97792472526544,291.5828179821352
25.634111881256104,290.3241314547063,284.28380975825553,290.8891829277444,283.8939695841335,281.6759093115884,291.0510081064736,282.9792861672302,291.5813544265825
25.80052661895752,290.3931936163875,284.28735121079364,290.8967901028636,283.90020192902887,281.67673556720194,291.05242822299897,282.9795130751795,291.5762914004784
25.888972520828247,290.39091342492804,284.27352849679426,290.8502451709094,283.8994038734084,281.67568396977936,291.05211264065065,282.9781894493224,291.5709516330193
26.018643140792847,290.39036303790976,284.2651135089845,290.8883158075575,283.8912714984745,281.6801908573398,291.0504558417429,282.98087452860705,291.5813544265825
26.13908576965332,290.37220114409445,284.26568465018346,290.87097421800917,283.8948056184814,281.6775242691335,291.0260394222387,282.9814039853711,291.5805237648193
26.308053731918335,290.3188260471855,284.253234162285,290.8785412663754,283.9004679483168,281.67992795259465,291.0532566291053,282.98492112873896,291.5828179821352
26.423872232437134,290.3900878449874,284.24889381750927,290.866757293144,283.8964396962792,281.6794021442084,291.0540850387484,282.98223599185974,291.573443506246
26.51753830909729,290.38647106007824,284.2553662978846,290.838738747635,283.8993658708437,281.6783129743777,291.0504558417429,282.9798156195366,291.57518388109673
26.664727687835693,290.38670693529525,284.24672368240044,290.8788171539262,283.8853434453628,281.685298794005,291.0529410454096,282.9816687143104,291.5850331142019
26.813713788986206,290.3671302702457,284.3008702671048,290.8872516199002,283.89020747526877,281.6738061318861,291.04315820542246,282.97977780146545,291.58080065167934
26.91513204574585,290.3559669540718,284.28788433841197,290.902623786458,283.88724344216666,281.66869850781944,291.0400814464181,282.97955089319765,291.5762914004784
27.025689601898193,290.366855110348,284.2897502968859,290.8925726165863,283.88507744733243,281.670576294636,291.0319164379109,282.97387827520186,291.53247009160526
27.152559518814087,290.371336334508,284.29329186043094,290.9102709077579,283.8853434453628,281.6684731746632,291.03164033251824,282.975504408254,291.57775491791136
27.30788564682007,290.3763680080731,284.30844897680913,290.89036537061116,283.88614144169713,281.67219120631694,291.03724140448685,282.9770927377904,291.5810775389337
27.423902988433838,290.3434286447492,284.3081823838882,290.8864239224263,283.89666770825636,281.6780876296842,291.057438161529,282.9811392568034,291.58080065167934
27.559240579605103,290.38167499299794,284.3041073673404,290.8842167464336,283.9004679483168,281.6788763372945,291.0482073515671,282.98518586261366,291.5828179821352
27.657727003097534,290.38643174757004,284.318198918394,290.8889070254462,283.90020192902887,281.67861343438966,291.05459786553786,282.9825007219665,291.54813072454346
