timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
66.11681985855103,133.47423688116064,283.92292892522903,288.9247908287672,285.3219192082266,102.20195764740872,290.0467947446199,282.73038134509693,288.72458646848577
66.24040484428406,133.96489239160965,283.92045846736175,288.92428362061975,285.31184958578297,98.5920800147493,290.0476188610172,282.73170323265515,288.72540495607655
66.36594200134277,347.7429925802936,283.9220927666487,289.265272513259,285.3211151503492,98.93443171835402,290.04597063173503,282.72743545760375,289.06939960171167
66.49010372161865,134.15956185400367,283.92289091794066,288.9353644719715,285.31973677332405,98.77903196166099,290.0487569322926,282.7325341381511,288.7373318844032
66.61748504638672,132.8225901068962,283.9250573455557,289.27000186234744,285.3200047902967,98.38949058810181,290.04903164015565,282.7298525926693,288.75011712496945
66.74042177200317,132.16295637165865,283.92425918512845,288.976142811554,285.3216511885565,100.20003881503293,290.0478935672635,282.7295882170118,288.77339000151466
66.8659098148346,132.23867189742154,283.92479129170596,288.93286732306956,285.3077529717919,100.73188218469946,290.0478935672635,282.7309100990077,288.7345644593731
66.99046397209167,139.1687592126741,283.9234610280669,289.2683211712874,285.3219192082266,98.90532446309857,290.0487569322926,282.7333650473099,289.0719375666983
67.11670184135437,327.59901536050654,283.9245252382303,289.2683602569596,285.32218722827434,98.65734845858931,290.05071913987683,282.7317410010073,289.06967291941197
67.24016785621643,133.93587506117123,283.9269577410717,288.92927772823805,285.3232976010667,98.82763259533353,290.0493063484091,282.72826634428634,288.74122973361915
67.3654236793518,134.49079114579524,283.9245252382303,288.936456984796,285.3200047902967,99.58155334574467,290.05067989553,282.73121224476563,288.7334341141149
67.49118280410767,132.31722148509593,283.92562746220716,288.9398125986435,285.31893272467215,105.94740006884044,290.04816827390005,282.7298525926693,288.7373318844032
67.61521100997925,133.65305668089147,283.9274898552353,288.922879051182,285.320272807647,98.84724216561129,290.0529168360104,282.7317410010073,288.72209205158015
67.7456328868866,327.60928480176284,283.92615957263104,288.92982396661455,285.32410166816953,99.28715979137974,290.0487569322926,282.7306457218669,288.7309785593579
67.86538577079773,131.93096248363054,283.9266916845509,288.9317358131312,285.32218722827434,98.1958733279164,290.05099385052756,282.73121224476563,288.7312513972284
67.99109292030334,133.3511164102702,283.926425628404,288.92510295752174,285.3200047902967,98.63826233047745,290.0512685615686,282.73038134509693,288.748401982406
68.11534285545349,135.0285554461127,283.9274898552353,289.36535620594987,285.3216511885565,103.42940418950411,290.0512685615686,282.72879509226414,289.16524073597543
68.24010276794434,132.9058722271642,283.92779392114323,288.93953946509845,285.3183966941256,98.70628779796499,290.05405493846774,282.7301169686977,288.73760473127925
68.36501288414001,334.1811938646759,283.9250573455557,288.9353644719715,285.320272807647,98.75945048156873,290.05181798482147,282.7295882170118,288.73511014566645
68.49287295341492,132.0021290435599,283.9255894543769,288.9206551705188,285.3194687567292,98.862234307787,290.05405493846774,282.73442257335506,288.7198704887391
68.61479687690735,132.94085094003185,283.9274898552353,289.2661323862846,285.31973677332405,98.77333081839022,290.0523674096354,282.73200537968444,289.0791221411199
68.73957777023315,132.33475633096384,283.9272237979666,288.936456984796,285.31973677332405,101.61486172512734,290.05264212262784,282.7306457218669,288.73542196710014
68.86923384666443,132.47499107767763,283.926425628404,288.9350913447336,285.31292161148616,99.16060614804235,290.0546043696377,282.7338938095909,288.7345644593731
68.98962783813477,334.8624269116998,283.92885815566774,289.2694155731048,285.3249057386714,98.8640460892649,290.0560171998145,282.72932384172503,289.06967291941197
69.11531686782837,284.4568089530494,283.9285540880502,289.2477632056063,285.32138316926404,99.09113100634401,290.0568413555181,282.7352157217827,289.0483553028021
69.24058794975281,134.12518703591203,283.9347875718407,288.9220207082343,285.32410166816953,99.10410157564053,290.0560171998145,282.73200537968444,288.7459072568659
69.36456489562988,133.45995366226148,283.9320889042702,288.94394866823416,285.3251737629273,100.54826001529155,290.055703236661,282.7352157217827,289.0572178350238
69.49203991889954,132.2025087136892,283.9315567771778,289.2669531777494,285.3208471318121,100.88857376437315,290.05409418349956,282.73362942826503,289.0674863886632
69.6143217086792,306.53380818531076,283.92885815566774,288.93786165324667,285.3229912906835,98.73877576560052,290.0576655147343,282.72905946680913,288.7353829893932
69.73922085762024,317.7065714953462,283.9304545186736,289.25417267840453,285.32544178756086,98.5694286217142,290.0560171998145,282.73604664276263,289.05417251366947
69.86444282531738,133.60893765344153,283.9328870977136,288.9403588668955,285.32410166816953,99.09957138350865,290.0548790858081,282.7309100990077,289.0822069047167
69.98919177055359,133.7125261337769,283.9304545186736,289.27695929743777,285.32574810189016,99.29748037941161,290.05378022346827,282.73200537968444,289.0683063347867
70.11547183990479,132.09408400104599,283.9326590421006,288.9431292511666,285.32410166816953,105.3298808508848,290.05656663656,282.7333272786324,288.74177543880796
70.23943972587585,132.43295537401897,283.92965633548783,288.9270147571802,285.3200047902967,98.59833326746111,290.0602165059994,282.7325341381511,288.72485929729595
70.36419081687927,306.46530245889323,283.9299223961758,288.9514406430481,285.3243696912925,98.63960098101263,290.0579009894413,282.73147662270105,288.74703767537045
70.49331402778625,134.3389570599647,283.9328870977136,288.94008573257594,285.32544178756086,98.74613434710787,290.0585681693348,282.7327985179407,288.7359676558244
70.614022731781,131.9167216337121,283.93345723794835,288.9458996752819,285.32601612733305,98.11511653572312,290.05711607486654,282.7306457218669,288.7442701108006
70.73917174339294,132.74865695692685,283.93398937038324,288.93926633194064,285.32601612733305,101.68684541927635,290.055703236661,282.7327985179407,288.7345644593731
70.86390662193298,132.4533712545441,283.9315567771778,289.25640041091367,285.3208471318121,97.9706476459952,290.05711607486654,282.7335916595344,289.05026832592284
70.98893284797668,143.1123308810975,283.93505363974117,289.2705490672488,285.3290027221034,98.45611791706227,290.0560171998145,282.7317410010073,289.06416759475366
71.11409974098206,133.0211606066808,283.9347875718407,289.2661323862846,285.3287346924522,98.90022966997249,290.05794023525357,282.73442257335506,289.0610831198947
71.23960590362549,133.0867341506389,283.93372330397875,288.9458996752819,285.3290027221034,98.60194238056839,290.05656663656,282.7309100990077,288.7450886820928
71.36365985870361,132.43228945504828,283.93341922854586,288.9425439553953,285.3290027221034,100.84350541044324,290.0593923359108,282.7317410010073,288.73846225255016
71.4886839389801,131.98743094369414,283.9323549683773,288.95284542076524,285.3151039681943,98.2198112490203,290.05711607486654,282.73200537968444,288.74812912022526
71.61345672607422,330.78918629033814,283.93341922854586,289.2669531777494,285.32410166816953,97.85260752787336,290.05935308980366,282.7298525926693,289.06276200515083
71.74029183387756,277.4044067867776,283.93398937038324,289.26495983310934,285.3278923160074,98.49312610793741,290.05794023525357,282.73468695579345,289.0610440762256
71.86353278160095,132.70855564797583,283.93805643197373,289.26554610880584,285.3292707521321,98.2525854420107,290.060177259725,282.7325341381511,288.7548338458161
71.98832988739014,131.69911062923507,283.93319117229174,288.956435454807,285.327088232881,99.29259106553393,290.05821495616317,282.7317410010073,289.061942082617
72.11353492736816,132.11800465091144,283.93319117229174,288.9336866964846,285.31973677332405,106.40750440118576,290.05656663656,282.73121224476563,288.7281722494212
72.23829388618469,133.5498315540366,283.9366880650488,288.94726539197273,285.3251737629273,98.33709888613797,290.0626890373414,282.73121224476563,288.74150258602015
72.36454486846924,313.75814677197275,283.9372202065664,288.95585011860476,285.328198634283,98.5622219372583,290.05821495616317,282.7284929503809,288.74812912022526
72.4884819984436,137.85970268356613,283.9385885773381,288.9417245443032,285.33007484448444,97.9706476459952,290.05794023525357,282.7284929503809,288.737877578542
72.61337971687317,131.45175179785596,283.93615592502715,288.9431292511666,285.3278923160074,98.27117276422453,290.060177259725,282.7306457218669,288.74150258602015
72.73924779891968,132.0359680985502,283.9366880650488,288.9514406430481,285.3278923160074,104.10406020733134,290.05821495616317,282.73200537968444,288.7439972544767
72.86341881752014,132.6389408771829,283.9347875718407,288.9320089356112,285.3227232695028,98.2326807251838,290.06331698684335,282.73310066672576,288.728445083314
72.98817086219788,326.898584613843,283.936421994851,288.9458996752819,285.3309172305945,98.32922050162216,290.06100143315905,282.73226975873234,288.7392807991451
73.11332082748413,131.3934370301335,283.936421994851,288.92845837357777,285.3295387825386,98.1812179911715,290.05935308980366,282.7338938095909,288.7226766776421
73.23825669288635,131.16116225580714,283.9396528725549,288.9583865883261,285.3284666631788,98.21019946232677,290.060177259725,282.7333650473099,288.73234275257784
73.36337184906006,131.44302365799305,283.93801842164777,288.9586597485958,285.3298068133227,100.62102954565475,290.06241431007555,282.7354801053335,288.74953241556057
73.48855876922607,131.57088376343782,283.938322504469,288.94948957988,285.3205408253749,98.15804359496167,290.06131540491504,282.73362942826503,288.7409568816049
73.61325693130493,144.4333237277705,283.9396528725549,288.9320089356112,285.3309172305945,98.22033711554874,290.0590783672771,282.7317410010073,288.7265352541857
73.73809790611267,131.28189497061905,283.9415534146114,288.94898230669315,285.3317213299068,98.41266168485689,290.060177259725,282.7338938095909,288.7401383278827
73.86551976203918,131.31863745321192,283.94048910870885,288.94925545362776,285.33118526332095,98.30465407918753,290.0604519838127,282.72932384172503,288.75175432076287
73.9880588054657,131.0438613910421,283.9401850224073,289.26722677568074,285.3309172305945,100.46681661969663,290.0604519838127,282.73038134509693,289.0580377374572
74.11281681060791,131.13161947438712,283.9374862778862,288.9458996752819,285.3208471318121,99.29589249190029,290.0599025360276,282.73200537968444,288.73678619181146
74.23959875106812,312.4280474427008,283.93938679818973,288.96505961432985,285.3319893637663,98.49743615833584,290.06131540491504,282.72879509226414,288.75424912208035
74.3628499507904,284.6023861356087,283.94048910870885,289.3609373534947,285.3290027221034,98.16505918492045,290.0596278127205,282.73574448925524,289.1532872845328
74.48756384849548,131.42952010116818,283.9431878960418,288.9519869442763,285.33034287602385,98.32774873533891,290.05711607486654,282.7290216989943,289.0736165465204
74.61914801597595,130.28158838752577,283.9366880650488,289.27496584936836,285.3287346924522,99.14241684810861,290.060177259725,282.73147662270105,289.0444512329122
74.73737287521362,130.87113082254348,283.93752428810524,289.2677739727077,285.32245524869967,104.90303486993082,290.06382719731516,282.7333272786324,289.0635819311732
74.86329865455627,132.57050862890404,283.93615592502715,289.26195031259255,285.3251737629273,97.94857972361105,290.0671632220379,282.73442257335506,289.0560855945411
74.98760080337524,346.8767524559395,283.9391207241986,288.9370032435319,285.33118526332095,98.23169067568105,290.0657503104238,282.7333650473099,288.73039390808043
75.11245584487915,131.1811415057444,283.94022303316825,288.93563759959676,285.3306491982458,98.33880328267486,290.0657503104238,282.7349513386026,288.73234275257784
75.23737287521362,131.3123492592705,283.9366880650488,288.9619767256362,285.3309172305945,97.89762477856571,290.0649261167497,282.73604664276263,288.7401383278827
75.3676028251648,130.982745144415,283.9374862778862,288.94504122974644,285.33118526332095,102.29504624607412,290.064690633488,282.7341581912875,288.73900794989333
75.4872477054596,131.72676748631406,283.93588985557733,288.92373739795465,285.3249057386714,97.95900039958514,290.0668884884155,282.7341581912875,288.7179217705153
75.61322593688965,280.5789667186752,283.93885465058133,289.2608168689888,285.3306491982458,98.59459213309155,290.064690633488,282.73362942826503,289.0588576433791
75.73724174499512,130.62188946121378,283.93885465058133,288.93926633194064,285.33007484448444,98.04770888749024,290.06241431007555,282.7333272786324,288.73043288477703
75.86238074302673,130.831948525032,283.938322504469,289.2688683714198,285.3295387825386,98.45285052253641,290.06382719731516,282.73170323265515,288.75339153048066
75.98898363113403,129.98241135114938,283.93775234958,288.9458996752819,285.3278923160074,101.05440327165707,290.06437665625185,282.73121224476563,288.7370590379139
76.11228489875793,130.14401903207192,283.93885465058133,288.94504122974644,285.3205408253749,98.77379874589266,290.0663390223417,282.7341581912875,288.7356948112689
76.23729872703552,323.85688685773187,283.93828449408954,288.9359107276092,285.3273562602121,98.17575399811516,290.0666137551835,282.7309100990077,288.7307057218741
76.36238384246826,128.57727802472536,283.9407551846235,288.9508943433691,285.33118526332095,98.34655109815819,290.06551482615845,282.73657541256614,288.74177543880796
76.4873878955841,131.90709261091834,283.938322504469,288.9339988396547,285.32655217935167,98.13464570506797,290.0657503104238,282.73468695579345,288.75366440012067
76.61236381530762,130.05663759192183,283.93805643197373,288.934506073385,285.3290027221034,99.75373033770052,290.06241431007555,282.7335916595344,288.7259895922009
76.73836493492126,129.7586104060563,283.9401850224073,289.26195031259255,285.3145679484375,100.18893983426067,290.06606428989033,282.7333272786324,289.0560855945411
76.86224269866943,135.3085631710048,283.93775234958,288.9290046096307,285.33309979377884,98.17590083213399,290.0679874252468,282.73362942826503,288.7218192266923
76.9869658946991,338.03711039503276,283.9418194920221,289.2641390501287,285.3309172305945,97.8659202299405,290.06657450761077,282.73816173087687,289.0596775527894
77.1132128238678,129.74388622727017,283.9423516479654,288.94090513669676,285.33034287602385,98.25904629863858,290.0646513863056,282.73468695579345,288.76064219803806
77.23887181282043,129.9385791853185,283.9415534146114,288.9666986385324,285.33279346761066,99.1152481110968,290.06606428989033,282.73574448925524,288.7437243985397
77.36182594299316,130.52627801417827,283.9401850224073,288.9320089356112,285.3295387825386,104.3463395053251,290.0668884884155,282.7333650473099,288.72127357807665
77.48663282394409,129.3901456285369,283.9418194920221,289.2685947711595,285.33118526332095,98.00691993552265,290.06940035320656,282.73226975873234,289.0574911354473
77.61792469024658,340.2402980738972,283.94261772649804,289.2677739727077,285.3306491982458,98.33436419700993,290.0657503104238,282.73310066672576,289.05495336071095
77.73662996292114,129.1217700579939,283.9445182983225,288.94785070209,285.33007484448444,98.02382614145212,290.06578955782925,282.7352157217827,288.7387351010284
77.86206364631653,129.160244862192,283.9391207241986,288.957254928478,285.3295387825386,98.47272127764857,290.0671632220379,282.7330628981011,289.0602632045041
77.98837399482727,130.08918903154782,283.93938679818973,288.93786165324667,285.3298068133227,102.57964065079922,290.0671632220379,282.73442257335506,288.7265352541857
78.1139976978302,131.46992923311777,283.94288380540473,288.9453533913167,285.32655217935167,98.58669056158845,290.06857614397546,282.73442257335506,288.7320699131604
78.23630285263062,326.29992818990496,283.94208556980675,288.96474742082455,285.3309172305945,97.94590743086985,290.06382719731516,282.7325341381511,288.7506238745605
78.36154961585999,129.1083429017679,283.9415534146114,289.26112954242103,285.33034287602385,98.2723027215415,290.0649261167497,282.7338938095909,289.0530793331272
78.48638582229614,129.47761692036718,283.94128733757475,288.94562653310567,285.331453296425,97.90132631350825,290.0652008475841,282.73170323265515,288.76337101462303
78.61281371116638,129.73727642628802,283.94128733757475,289.3542115068768,285.33279346761066,101.34615974987231,290.06382719731516,282.7325341381511,289.14274073700875
78.73628067970276,130.3631657475942,283.94128733757475,289.2624974946477,285.3192007405118,98.32336461687098,290.06857614397546,282.73574448925524,289.05413347140046
78.86120772361755,333.18229524025884,283.9399189472941,289.26195031259255,285.33279346761066,98.19436590297774,290.0671632220379,282.7301169686977,289.0544067674497
78.99313688278198,217.1565909318879,283.9399189472941,289.2624974946477,285.33034287602385,98.12004268022811,290.0679874252468,282.7376329566233,289.05362592262316
79.11110377311707,130.4135308883779,283.94725515527364,288.9350523265884,285.3295387825386,97.98408461604704,290.06967509039754,282.7360088735478,289.06943864707364
79.23744368553162,128.18095379526105,283.94208556980675,289.27250338314303,285.33252543261824,99.4022313816285,290.0668884884155,282.73653764324536,289.14492812166003
79.36110877990723,130.5860436080184,283.9415534146114,289.2638654565782,285.3238336454243,99.85899027345336,290.0688508799955,282.7352157217827,289.0546800638865
79.48601794242859,331.30057624442543,283.9431878960418,289.2638654565782,285.33007484448444,98.05776739185883,290.070263814264,282.7325341381511,289.05335262768136
79.61083793640137,318.1198375140567,283.9407551846235,288.94394866823416,285.32762428792097,98.27302249903445,290.0679874252468,282.7395214429119,288.73401877462663
79.73772168159485,128.52638684651774,283.9442522171184,288.938446934791,285.331453296425,98.3079373301735,290.0688508799955,282.7371041838531,288.73316127315053
79.86072182655334,130.16583095969452,283.9423516479654,288.94117827217826,285.33007484448444,98.64367936340878,290.0688508799955,282.73631102747896,288.7534305118341
79.98552393913269,128.82275520093054,283.9418194920221,289.26112954242103,285.3278923160074,103.93047724631255,290.0679874252468,282.7335916595344,289.05136149051873
80.11066889762878,130.38427581102422,283.9391207241986,289.258901755279,285.3262841531535,98.83962246735814,290.06994982797886,282.7341581912875,289.04917516752835
80.23563075065613,322.4052758156498,283.93885465058133,288.9406320016025,285.3290027221034,98.56837905538897,290.06889012803026,282.73468695579345,288.72984823515696
80.3615927696228,129.24408618133893,283.94478437990074,289.26390454134736,285.32762428792097,98.01457459768662,290.0688508799955,282.73468695579345,289.05362592262316
80.48544263839722,129.15035636184646,283.9431878960418,289.26968917452956,285.328198634283,98.60772982038651,290.07053855268174,282.73631102747896,288.7561982081066
80.61194372177124,130.06746707293814,283.9431878960418,289.26331827064143,285.3306491982458,101.16179382343115,290.0688508799955,282.7341581912875,289.05026832592284
80.73558974266052,128.90111735091745,283.94261772649804,289.26167672214723,285.32245524869967,98.22763781658023,290.0719122506253,282.7352157217827,289.05222040990867
80.86055970191956,357.40674103682875,283.94208556980675,289.24862300056054,285.33225739800343,98.23702010308229,290.0679874252468,282.73310066672576,289.03637005956
80.98857975006104,129.72719246336752,283.9431878960418,289.26167672214723,285.3290027221034,98.38963790188609,290.0704993043124,282.73899266484386,289.0535868804649
81.11033082008362,130.4365585879405,283.94752124069885,288.9425439553953,285.33225739800343,97.78505534816932,290.0688508799955,282.7371041838531,289.06494848229624
81.23546886444092,129.522890655149,283.9429218167077,289.26554610880584,285.33118526332095,100.17438567481052,290.0697143385996,282.7371041838531,289.05331358557845
81.36379289627075,129.7859283988346,283.94535455597054,289.01002076157573,285.32410166816953,98.4151126542664,290.07218699138497,282.7371041838531,288.79806934099474
81.4855318069458,135.26589660234276,283.9445182983225,288.9603377416075,285.33363586576013,98.01640167378389,290.07022456595047,282.73657541256614,288.74594623670384
81.61028480529785,274.91254425562187,283.94238965916145,288.94948957988,285.3319893637663,97.72187838630549,290.0691256164058,282.7403146127951,288.7373318844032
81.73773264884949,129.34636725414038,283.94641888922934,289.26195031259255,285.33225739800343,97.87102761419214,290.0707740430648,282.737935113158,288.74259399949176
81.86045169830322,130.07708393738568,283.94208556980675,288.95034804523937,285.33336782958065,98.87313698611445,290.06940035320656,282.73604664276263,288.72762658279584
81.985426902771,129.19005716625708,283.9423516479654,288.94344140963847,285.32655217935167,104.87604109171335,290.06857614397546,282.73604664276263,288.7309785593579
82.1103458404541,130.18757756493022,283.9458867218519,288.94726539197273,285.33470801425494,97.94562249544471,290.0746989250009,282.7354801053335,288.73316127315053
82.23535990715027,326.08243423288314,283.9461528053536,288.95920607029717,285.3363545397808,97.83119446714011,290.06940035320656,282.7341581912875,288.7423211455437
82.36664772033691,128.97595521201572,283.94995403907177,288.95171379346857,285.335550420883,98.20873809943096,290.07022456595047,282.73631102747896,288.73900794989333
82.48549389839172,128.91437265200264,283.9456206387243,288.9506211941105,285.3358184601379,98.11431356300679,290.06861539195444,282.73604664276263,289.14051431740734
82.61107778549194,128.79392922701507,283.94372005583205,289.24889657248633,285.33363586576013,104.11692174627716,290.0697143385996,282.7354801053335,289.03469140422607
82.73539686203003,127.79887720057145,283.94478437990074,289.2666795802063,285.3295387825386,97.6983370658714,290.0688508799955,282.73362942826503,289.0527669969684
82.86035776138306,331.4231565082434,283.9453165441791,289.2669531777494,285.33225739800343,98.05301563556723,290.06857614397546,282.7325341381511,289.0524937032447
82.98806881904602,128.05574558781288,283.94668497347897,288.9539770547097,285.33417193925214,98.716112761888,290.06967509039754,282.7354801053335,288.737877578542
83.11038589477539,129.3794240093858,283.9431498846855,288.95924509333526,285.33252543261824,98.54365301334136,290.0666137551835,282.73362942826503,288.75120858728457
83.23541188240051,128.2789394815265,283.94372005583205,288.94839699313746,285.3319893637663,101.35277412148346,290.0704993043124,282.7354801053335,288.73320025040755
83.3616578578949,127.68751255494792,283.94508847359094,288.9514406430481,285.3229912906835,98.44173794196392,290.0707740430648,282.73574448925524,288.7362405007667
83.48541593551636,341.9588947152639,283.9442522171184,288.9572939511207,285.331453296425,98.26149926978455,290.06857614397546,282.7338938095909,288.74259399949176
83.61015391349792,128.4286610044252,283.9431878960418,289.26195031259255,285.3309172305945,98.26390590171941,290.0713627702769,282.7376329566233,289.0488628376976
83.73502588272095,128.67683182466104,283.94478437990074,288.9500748967555,285.33034287602385,98.6523662269829,290.0688508799955,282.7330628981011,288.76364389840893
83.86627292633057,129.15388950457225,283.94345397574995,289.0139241339152,285.3317213299068,100.04168063030635,290.0682621604305,282.7338938095909,288.80083767908707
83.98501563072205,129.20788416207867,283.94372005583205,289.26308376285823,285.3208471318121,98.90796578380531,290.06857614397546,282.7330628981011,289.0474964006399
84.11028385162354,335.6021029793324,283.94345397574995,288.9536648791644,285.3309172305945,97.93829931158184,290.0704993043124,282.73226975873234,288.7370590379139
84.23478603363037,214.25157261933873,283.94345397574995,289.2524921252963,285.33034287602385,98.36361501618349,290.06857614397546,282.73842611856,289.0391808640257
84.35980272293091,127.69277412039044,283.94778732649803,288.9722402045889,285.33363586576013,98.42367625350968,290.0719122506253,282.7352157217827,288.7609150779559
84.48472595214844,127.425271165891,283.94128733757475,288.9703279560357,285.33034287602385,99.47320051335541,290.06943960135277,282.73631102747896,289.0480429743002
84.61228275299072,126.82135969862387,283.94478437990074,289.2638654565782,285.32655217935167,105.34095169586863,290.07218699138497,282.73631102747896,289.0480429743002
84.73466968536377,127.31162119765075,283.94345397574995,289.26222390342605,285.3284666631788,98.17797199970326,290.0732859583271,282.73631102747896,289.0480429743002
84.85966992378235,323.71511164372635,283.9445182983225,288.97341097837744,285.33443997656474,98.42845497950452,290.0713627702769,282.7341581912875,288.7570168301224
84.98470282554626,126.95896622447586,283.9469510581028,289.2658197047408,285.33524409076847,98.16492782886029,290.0713627702769,282.73683979802416,289.05417251366947
85.11022782325745,127.3187997572939,283.9488516734353,289.27527854574214,285.33309979377884,98.29437949568884,290.0732859583271,282.7378973435646,289.05807678051724
85.23468279838562,127.17526407873689,283.9461528053536,289.26472532332986,285.33309979377884,102.38059964972851,290.0713627702769,282.73362942826503,289.04944845654563
85.35948896408081,128.87238129910966,283.94668497347897,288.95670861230997,285.3284666631788,97.88205138887604,290.07359995002906,282.73604664276263,288.7431397085482
85.49156284332275,330.6140828408946,283.94508847359094,288.9584256111981,285.33390390231733,98.3726214715702,290.0716375102559,282.7333272786324,288.74341256365653
85.60949087142944,128.046777920672,283.9480534126713,288.96170356066307,285.33118526332095,97.78640739623019,290.0727364740754,282.73899266484386,288.74594623670384
85.73469471931458,127.59268820969183,283.94668497347897,288.9728255905938,285.33363586576013,97.98967132589598,290.0707740430648,282.7376329566233,288.7489866883813
85.85989499092102,128.5467975847235,283.94535455597054,288.9661522955821,285.33279346761066,100.12141365874194,290.0713627702769,282.73683979802416,288.7492595517776
85.98469972610474,127.3556036884431,283.9485855861399,288.9614303960773,285.32138316926404,98.02579997364833,290.0738746931865,282.73736857005275,288.745127661765
86.10951280593872,137.12855528500512,283.9453165441791,288.96310841322287,285.33309979377884,97.76791135293087,290.073011216006,282.7395214429119,288.74676481512364
86.23468470573425,126.37207423932831,283.94641888922934,288.9605718813293,285.33390390231733,97.87238913802952,290.0732859583271,282.7408811647553,288.7459072568659
86.35972189903259,127.53408448283962,283.9458867218519,288.9578402689487,285.33363586576013,98.65189137773304,290.07053855268174,282.7349513386026,288.7780683062667
86.4845769405365,126.78094244135885,283.9469510581028,288.99253462414896,285.33443997656474,99.97852822710755,290.0710880306882,282.73657541256614,289.05136149051873
86.60953497886658,127.77926398247179,283.9445182983225,289.26390454134736,285.32574810189016,99.96156641210308,290.0741494367343,282.73683979802416,289.0477696872763
86.73554468154907,130.99503643886803,283.94372005583205,289.2499908640706,285.33417193925214,98.23942583574777,290.0727364740754,282.7371041838531,289.03109991169634
86.85968279838562,345.98419173726217,283.9453165441791,288.9666986385324,285.33443997656474,98.36511858967435,290.0704993043124,282.7395214429119,288.74676481512364
86.98466467857361,126.96878596993083,283.95128448890654,288.9692352510988,285.3319893637663,98.21057060730377,290.06998907623665,282.7349513386026,288.7656320633822
87.10956478118896,128.72479563455582,283.9461528053536,288.9769623690609,285.33279346761066,99.0268486960817,290.06767344265785,282.73604664276263,289.05026832592284
87.23514890670776,127.72702236252675,283.9445182983225,288.9686889009546,285.33007484448444,105.77460697709323,290.06834065626896,282.7352157217827,288.75148145383037
87.36208271980286,127.54384515197874,283.94398613628823,289.2605432801515,285.3249057386714,97.50684715988707,290.0749736697196,282.73657541256614,289.0474964006399
87.48457384109497,316.59171956502007,283.94345397574995,288.96502059011397,285.33309979377884,97.73683783664299,290.06994982797886,282.7354801053335,288.7459072568659
87.60948872566223,127.38250896181765,283.9469510581028,288.9661522955821,285.3292707521321,97.89288465784442,290.07022456595047,282.7376329566233,288.7478562584315
87.73447871208191,127.4351564909356,283.94478437990074,288.95869877152313,285.3306491982458,98.11802739445372,290.06857614397546,282.7354801053335,289.05136149051873
87.86311388015747,127.81991851545357,283.9442522171184,289.2519840539841,285.33524409076847,101.5845636794916,290.06940035320656,282.7354801053335,289.0327785357423
87.98454070091248,128.4705860445159,283.94372005583205,288.96451327602773,285.3246377147931,97.98453153525261,290.0727364740754,282.73604664276263,288.7450886820928
88.10943484306335,341.0702730675803,283.9429218167077,288.968962075833,285.3309172305945,97.7231754012091,290.0732859583271,282.7349513386026,288.7486748449735
88.23987984657288,128.94963705411152,283.9461528053536,288.96533278406184,285.33252543261824,97.90057983322168,290.0710880306882,282.73899266484386,288.7487138253718
88.35964894294739,126.97351440185072,283.9474832284723,288.96451327602773,285.33118526332095,98.41601240018915,290.07022456595047,282.73604664276263,289.05889668660524
88.48501086235046,127.4213744925772,283.94752124069885,288.9728255905938,285.33309979377884,100.91695817966497,290.06967509039754,282.7354801053335,288.7528457923609
88.60962772369385,126.32345657828904,283.94641888922934,288.9619767256362,285.32245524869967,97.68314868300814,290.073011216006,282.73574448925524,288.74236012465553
88.73455786705017,377.8585401459968,283.9453165441791,289.2596834320471,285.3319893637663,98.0287608337289,290.07218699138497,282.73362942826503,289.04722311439104
88.86038398742676,243.9165784895578,283.94641888922934,289.26195031259255,285.33118526332095,98.08029665098404,290.0710880306882,282.73683979802416,289.0427725071775
88.98457789421082,126.79074153956378,283.9480534126713,288.9692352510988,285.33336782958065,98.30240081107245,290.07022456595047,282.7352157217827,288.7570168301224
89.10935664176941,126.8125213812183,283.9469510581028,288.9714206671704,285.3309172305945,100.33647651348976,290.0716375102559,282.7376329566233,289.0444512329122
89.23573565483093,126.75240223712471,283.94345397574995,289.26222390342605,285.3229912906835,99.88249211178147,290.0760726524982,282.73574448925524,289.04609093263196
89.35954093933105,129.59123841490623,283.94345397574995,288.9639279152807,285.33007484448444,97.4673202040617,290.07218699138497,282.7352157217827,288.7437243985397
89.48447585105896,348.4313061534402,283.9445182983225,289.2499908640706,285.33118526332095,98.45697165739783,290.06994982797886,282.73872827636615,289.0299678246664
89.61120891571045,126.40302633933996,283.9469510581028,289.34451418735523,285.33118526332095,98.26102723980866,290.0713627702769,282.73604664276263,288.76173372003024
89.73458194732666,126.89279222079438,283.94398613628823,288.97313779719036,285.328198634283,98.55965664163813,290.06967509039754,282.7354801053335,288.7528457923609
89.85956883430481,127.74527002005688,283.9445182983225,289.2588626715238,285.3235656230567,106.0696895082678,290.06994982797886,282.7349513386026,289.04363138828444
89.98477578163147,127.05455256366554,283.94508847359094,288.97196702506204,285.3238336454243,98.14650968379055,290.073011216006,282.73631102747896,288.75011712496945
90.10952496528625,347.72285015784547,283.94478437990074,288.9681035275195,285.3306491982458,97.46829872023312,290.0682229125233,282.73200537968444,288.74731053600397
90.23454165458679,126.34896352973676,283.94831949921866,288.975869626493,285.33443997656474,98.18960421426104,290.0682621604305,282.7354801053335,288.75783545561944
