timestamp,CH0_pF,CH1_pF
185.962,306.262333,306.265392,306.262059,306.269091,249.562120,249.561540,249.561029,249.563383
186.327,306.261739,306.269091,306.260460,306.267265,249.561881,249.563144,249.563144,249.562871
186.663,306.261419,306.269411,306.262926,306.262607,249.562120,249.565225,249.565395,249.561881
187.039,306.257994,306.260141,306.258634,306.266306,249.564235,249.560619,249.563894,249.567238
187.381,306.261100,306.264479,306.259867,306.270644,249.564474,249.564986,249.564986,249.565157
187.729,306.259547,306.264799,306.255574,306.267539,249.562393,249.563144,249.563383,249.564713
188.089,306.258040,306.266625,306.180193,306.263566,249.562632,249.564884,249.563144,249.563144
188.428,306.258314,306.262972,306.259547,306.263246,249.563621,249.562120,249.562871,249.563144
188.794,306.257081,306.261100,306.255848,306.263566,249.561609,249.560278,249.563621,249.563144
189.161,306.251601,306.264479,306.254341,306.265118,249.563894,249.564133,249.566146,249.566146
189.496,306.257994,306.265712,306.257401,306.265118,249.566487,249.565736,249.565157,249.564713
189.869,306.252788,306.253062,306.253108,306.255894,249.561540,249.560107,249.561881,249.562871
190.212,306.253108,306.258360,306.257401,306.263566,249.561301,249.561881,249.564133,249.562871
190.562,306.250642,306.257994,306.246624,306.263566,249.561370,249.563962,249.564133,249.565668
190.910,306.254341,306.258908,306.252788,306.262013,249.564406,249.564235,249.564474,249.563894
191.269,306.251555,306.252788,306.253062,306.246943,249.564406,249.561881,249.562632,249.564133
191.612,306.252149,306.257994,306.253108,306.255848,249.563621,249.564235,249.564133,249.562871
191.976,306.250916,306.255574,306.252195,306.261693,249.562632,249.566248,249.564235,249.563144
192.343,306.245710,306.257720,306.247583,306.259273,249.564235,249.564986,249.564406,249.564713
192.694,306.249089,306.255848,306.246350,306.259273,249.563724,249.565225,249.563383,249.563621
193.030,306.247217,306.255574,306.247263,306.253702,249.563383,249.562120,249.562871,249.563383
193.394,306.246624,306.255574,306.249409,306.252788,249.562871,249.566487,249.565907,249.562393
193.745,306.246030,306.251236,306.249089,306.252788,249.566248,249.563485,249.563621,249.566487
194.095,306.245391,306.252788,306.246943,306.251875,249.564406,249.565498,249.563894,249.565975
194.445,306.242605,306.252788,306.246304,306.254661,249.564406,249.564645,249.564133,249.561881
194.808,306.242286,306.245391,306.243245,306.253382,249.563894,249.564406,249.560790,249.563383
195.176,306.244203,306.245071,306.242331,306.244797,249.562871,249.564986,249.565395,249.566760
195.514,306.243884,306.245436,306.244477,306.245117,249.563383,249.562871,249.564133,249.564133
195.863,306.237719,306.245436,306.244477,306.247263,249.563724,249.563144,249.562871,249.564645
196.229,306.234980,306.238952,306.243564,306.248496,249.563144,249.561029,249.565668,249.563144
196.579,306.237400,306.239865,306.238313,306.241738,249.562120,249.562632,249.560107,249.561609
196.944,306.237080,306.242605,306.241738,306.242331,249.561029,249.561131,249.563383,249.564986
197.286,306.237400,306.233427,306.242331,306.244158,249.561029,249.562871,249.564713,249.564884
197.637,306.238678,306.233108,306.231875,306.239546,249.561029,249.561029,249.562393,249.563383
197.993,306.238039,306.232468,306.189140,306.236486,249.562871,249.560278,249.559255,249.562120
198.348,306.236486,306.234066,306.239226,306.234660,249.563621,249.563894,249.566248,249.561779
198.715,306.234340,306.231555,306.235254,306.235893,249.562393,249.562393,249.563894,249.562393
199.047,306.233108,306.230322,306.229729,306.234340,249.559766,249.559766,249.563144,249.559766
199.410,306.230322,306.229729,306.234340,306.234980,249.561609,249.561609,249.562120,249.562393
199.761,306.232788,306.210004,306.231555,306.226624,249.563144,249.564713,249.564406,249.563894
200.113,306.231875,306.226624,306.230322,306.229135,249.561779,249.564235,249.562632,249.561301
200.477,306.225437,306.225391,306.218314,306.226989,249.562393,249.560346,249.561370,249.562871
200.834,306.226030,306.218633,306.228176,306.227263,249.560619,249.560790,249.558265,249.559766
201.202,306.225711,306.219592,306.222332,306.224478,249.560278,249.559016,249.561131,249.559255
201.545,306.224797,306.215894,306.225437,306.221738,249.557515,249.560039,249.560346,249.559016
201.880,306.221693,306.219592,306.222377,306.222332,249.559766,249.560039,249.561029,249.558504
202.228,306.221419,306.198956,306.218314,306.221419,249.561370,249.559766,249.561881,249.560107
202.594,306.218953,306.216488,306.218360,306.214935,249.561370,249.561029,249.559528,249.562393
202.962,306.218314,306.215300,306.221693,306.218314,249.559255,249.559255,249.562393,249.563383
203.294,306.218360,306.213109,306.217994,306.215255,249.562632,249.561301,249.560346,249.559596
203.652,306.214935,306.211237,306.214661,306.209411,249.558777,249.560858,249.559766,249.559016
204.012,306.214022,306.213383,306.216168,306.213109,249.560619,249.560619,249.560858,249.559766
204.367,306.213063,306.209456,306.211602,306.214935,249.558777,249.559255,249.561540,249.559255
204.722,306.150386,306.215574,306.214022,306.214935,249.558026,249.561779,249.560619,249.562120
205.077,306.206945,306.209730,306.213429,306.217446,249.562393,249.562393,249.560858,249.562393
205.429,306.213429,306.205119,306.209411,306.209091,249.561301,249.559528,249.560346,249.562120
205.778,306.212515,306.210050,306.210963,306.210963,249.560039,249.560790,249.559766,249.560790
206.128,306.205119,306.211557,306.207539,306.199275,249.560858,249.560107,249.562120,249.562632
206.488,306.199549,306.206945,306.208178,306.210370,249.558265,249.561301,249.561881,249.562393
206.844,306.205393,306.206352,306.201102,306.196217,249.560858,249.560619,249.558265,249.560039
207.194,306.187588,306.202334,306.206306,306.205758,249.559766,249.562393,249.560790,249.561029
207.544,306.200462,306.200828,306.202060,306.204800,249.560346,249.560039,249.557412,249.557174
207.911,306.196490,306.145456,306.197130,306.205713,249.560039,249.560790,249.560790,249.562632
208.245,306.201421,306.201741,306.193112,306.188501,249.560346,249.560346,249.557174,249.558504
208.614,306.188182,306.188182,306.192793,306.176815,249.560039,249.559016,249.561370,249.560278
208.963,306.189140,306.192199,306.192199,306.196490,249.560517,249.560619,249.559255,249.559016
209.309,306.188821,306.197404,306.194345,306.198636,249.558504,249.558504,249.558265,249.558265
209.682,306.175582,306.194071,306.189734,306.194345,249.559766,249.561881,249.561609,249.563144
210.039,306.189734,306.193112,306.188227,306.191880,249.563894,249.561370,249.560278,249.563621
210.379,306.182338,306.117160,306.184804,306.187269,249.560517,249.562120,249.560346,249.561029
210.746,306.184804,306.187862,306.183571,306.190327,249.561540,249.562120,249.563383,249.562120
211.078,306.182658,306.189140,306.182658,306.164490,249.561881,249.562052,249.560039,249.561131
211.445,306.176541,306.186036,306.181425,306.188821,249.559766,249.560346,249.561301,249.563621
211.793,306.179873,306.182338,306.180193,306.187862,249.561370,249.562120,249.561609,249.561131
212.162,306.176495,306.179280,306.178321,306.181745,249.558777,249.557515,249.557754,249.560858
212.510,306.173437,306.181425,306.173756,306.181425,249.559255,249.559016,249.560858,249.560790
212.850,306.173756,306.175902,306.175582,306.181425,249.561131,249.558777,249.562393,249.559766
213.211,306.172524,306.175902,306.169465,306.176541,249.562393,249.560858,249.558265,249.558504
213.560,306.168553,306.177454,306.092609,306.175582,249.562120,249.559528,249.560517,249.559528
213.926,306.166681,306.174395,306.166681,306.170698,249.558026,249.558265,249.556491,249.558504
214.278,306.165449,306.169146,306.166042,306.166681,249.556935,249.556423,249.559016,249.557174
214.627,306.148834,306.162071,306.162345,306.164170,249.557754,249.556935,249.558504,249.558504
214.983,306.160519,306.163258,306.162071,306.168553,249.557174,249.559766,249.558265,249.557515
215.334,306.158054,306.144543,306.158693,306.163897,249.558265,249.557754,249.557754,249.557242
215.692,306.153124,306.162071,306.156822,306.161432,249.554649,249.557003,249.556935,249.557003
216.042,306.158054,306.160519,306.140801,306.158054,249.555980,249.559255,249.558777,249.557515
216.395,306.152211,306.161112,306.157415,306.156502,249.559528,249.560517,249.560039,249.559016
216.746,306.152211,306.152531,306.154083,306.148195,249.557754,249.558026,249.561301,249.559528
217.093,306.152531,306.156228,306.146369,306.155589,249.555229,249.558504,249.558026,249.560790
217.460,306.147921,306.154996,306.153170,306.151025,249.561301,249.559016,249.560790,249.561609
217.812,306.136237,306.143265,306.148240,306.150660,249.558026,249.560790,249.560039,249.559766
218.161,306.145137,306.141759,306.136191,306.145730,249.561131,249.559869,249.557003,249.558026
218.519,306.143585,306.131901,306.135278,306.142672,249.557174,249.555911,249.559255,249.559016
218.880,306.135278,306.137743,306.139614,306.144863,249.559016,249.559255,249.559528,249.561540
219.228,306.136556,306.135278,306.137150,306.136237,249.559016,249.557242,249.558026,249.558777
219.588,306.134959,306.133772,306.135324,306.137469,249.562632,249.562871,249.561609,249.563144
219.926,306.136191,306.130988,306.133772,306.125146,249.562120,249.561131,249.562871,249.560790
220.295,306.109813,306.128204,306.130395,306.130714,249.562871,249.562632,249.562120,249.562393
220.644,306.128204,306.124234,306.126059,306.125420,249.560039,249.560790,249.562632,249.562393
220.995,306.120537,306.119305,306.120856,306.123001,249.561881,249.561131,249.560790,249.561881
221.363,306.115608,306.117753,306.120537,306.119031,249.560790,249.563383,249.563144,249.561131
221.724,306.116247,306.114102,306.117479,306.111045,249.559016,249.560039,249.560107,249.560790
222.065,306.116840,306.110999,306.115608,306.108854,249.559528,249.559766,249.557515,249.561301
222.412,306.112551,306.105751,306.109767,306.077506,249.560107,249.562120,249.559016,249.560619
222.760,306.107029,306.103971,306.104245,306.101507,249.558026,249.559016,249.561779,249.558777
223.116,306.103013,306.102374,306.102694,306.101507,249.559528,249.561131,249.561029,249.560278
223.477,306.102100,306.095666,306.099956,306.094115,249.561301,249.557412,249.559016,249.559766
223.831,306.095301,306.093157,306.093795,306.089187,249.557242,249.558504,249.558265,249.559766
224.205,306.090419,306.088548,306.079057,306.086129,249.555502,249.557003,249.556253,249.558265
224.552,306.084259,306.084897,306.087042,306.089506,249.558265,249.560278,249.561540,249.559869
224.886,306.088867,306.084259,306.087361,306.066145,249.558504,249.559596,249.559255,249.561370
225.243,306.082753,306.080563,306.084259,306.081475,249.559255,249.559869,249.561301,249.560790
225.594,306.074403,306.076547,306.080243,306.078738,249.562120,249.561881,249.562871,249.561301
225.940,306.075361,306.075042,306.074722,306.075361,249.561881,249.563894,249.562871,249.561881
226.308,306.066464,306.067970,306.066738,306.066145,249.561540,249.561609,249.564235,249.566999
226.645,306.063681,306.056883,306.065506,306.060898,249.563962,249.564645,249.565907,249.564884
227.008,306.060305,306.056290,306.057841,306.059027,249.563383,249.564884,249.565975,249.564133
227.358,306.056609,306.054465,306.049857,306.050450,249.563621,249.562871,249.563144,249.563144
227.724,306.046162,306.051362,306.051043,306.049218,249.563621,249.560790,249.563383,249.565225
228.081,306.035395,306.032613,306.036946,306.037539,249.565157,249.564986,249.563724,249.564986
228.422,306.035122,306.032339,306.028324,306.031426,249.561029,249.563144,249.563621,249.562393
228.789,306.024629,306.032019,306.018471,306.030149,249.562120,249.562632,249.562393,249.563621
229.132,306.022212,306.028917,306.019429,306.026500,249.562393,249.565225,249.564645,249.565157
229.490,306.013910,306.014503,306.012678,306.021847,249.561370,249.561609,249.565907,249.562871
229.841,306.013545,306.014822,306.008984,306.007433,249.565498,249.563144,249.564133,249.563621
230.198,306.002187,306.004696,306.002507,306.001549,249.562120,249.562973,249.563621,249.565736
230.542,305.997900,305.996349,305.995163,305.998493,249.564884,249.565975,249.563144,249.565975
230.909,305.991150,305.992062,305.985312,305.990237,249.563621,249.560858,249.564986,249.564713
231.270,305.977011,305.987455,305.974548,305.987455,249.560278,249.564406,249.565668,249.562871
231.610,305.973636,305.984673,305.977923,305.975780,249.563383,249.564133,249.564713,249.564133
231.998,305.968711,305.970261,305.966567,305.967799,249.562871,249.561881,249.562393,249.562871
232.341,305.958268,305.963466,305.957629,305.959499,249.560278,249.560858,249.560517,249.559766
232.676,305.954300,305.958541,305.952704,305.957356,249.561029,249.561881,249.560107,249.561609
233.037,305.947187,305.952111,305.943812,305.951199,249.560790,249.562632,249.559596,249.560346
233.387,305.935513,305.946594,305.939526,305.946594,249.557685,249.561131,249.559016,249.561370
233.737,305.935240,305.939845,305.931227,305.934009,249.560278,249.559255,249.560107,249.560346
234.096,305.929677,305.931866,305.932139,305.927534,249.560619,249.559255,249.559766,249.560790
234.441,305.919874,305.917412,305.919236,305.923521,249.562632,249.562120,249.562632,249.563383
234.797,305.914038,305.835086,305.910026,305.912169,249.559016,249.562120,249.561029,249.560517
235.141,305.903597,305.907245,305.907290,305.909114,249.560858,249.561609,249.559528,249.562393
235.508,305.899266,305.895938,305.899631,305.887003,249.560039,249.562052,249.561301,249.560790
235.861,305.895300,305.882080,305.889465,305.890103,249.560346,249.559766,249.558777,249.562120
236.209,305.890377,305.888553,305.888872,305.886365,249.559528,249.562393,249.563621,249.563621
236.574,305.863026,305.881168,305.881168,305.882672,249.560790,249.560517,249.561370,249.562120
236.941,305.868587,305.868268,305.864575,305.864894,249.560858,249.561370,249.558777,249.560107
237.277,305.865533,305.859972,305.861476,305.857510,249.561131,249.562632,249.563485,249.560619
237.627,305.859652,305.853226,305.855094,305.851676,249.561370,249.560039,249.563383,249.562120
237.986,305.851676,305.844338,305.847391,305.845249,249.563894,249.560278,249.561301,249.561370
238.339,305.843700,305.841238,305.843107,305.837866,249.562393,249.563894,249.562120,249.562393
238.697,305.837547,305.829890,305.833855,305.830528,249.563894,249.563144,249.562291,249.561301
239.042,305.828021,305.823737,305.829571,305.816993,249.560790,249.561029,249.563383,249.562120
239.392,305.821595,305.814532,305.819727,305.818496,249.562871,249.561301,249.560346,249.563144
239.759,305.816081,305.806238,305.807149,305.809610,249.559766,249.561029,249.561370,249.561881
240.121,305.805919,305.803777,305.804415,305.800724,249.558265,249.559869,249.560858,249.561609
240.473,305.798856,305.797033,305.796714,305.799175,249.560346,249.561029,249.560619,249.560858
240.809,305.796714,305.791793,305.793980,305.789970,249.562120,249.565225,249.561779,249.564884
241.172,305.790881,305.784775,305.790881,305.708604,249.561301,249.561881,249.562393,249.563144
241.523,305.781085,305.779217,305.778943,305.782588,249.561881,249.562393,249.562052,249.562120
241.878,305.772200,305.776164,305.776437,305.774341,249.561779,249.560278,249.560858,249.560278
242.227,305.773384,305.755889,305.767871,305.770924,249.561881,249.561779,249.559766,249.563621
242.591,305.762632,305.770924,305.770013,305.770605,249.560346,249.560858,249.561779,249.562871
242.942,305.754659,305.759260,305.746686,305.765730,249.560346,249.560790,249.561881,249.561609
243.290,305.761402,305.756800,305.758030,305.759898,249.561131,249.563621,249.560278,249.563962
243.641,305.753429,305.758668,305.754067,305.747278,249.563144,249.563894,249.562632,249.564474
244.007,305.746367,305.752199,305.747916,305.752199,249.566760,249.562871,249.563621,249.563383
244.359,305.740536,305.745137,305.744226,305.749739,249.561881,249.560107,249.562871,249.563383
244.724,305.708923,305.741174,305.737757,305.739944,249.562632,249.562393,249.560790,249.561881
245.064,305.734432,305.741766,305.738076,305.742085,249.563144,249.562871,249.564713,249.564645
245.412,305.733794,305.739352,305.728282,305.737484,249.563962,249.564884,249.564645,249.564406
245.770,305.727644,305.734113,305.726414,305.733794,249.563724,249.560790,249.562632,249.562393
246.109,305.724592,305.726460,305.722770,305.728601,249.562871,249.562871,249.561881,249.563383
246.477,305.720902,305.725503,305.714434,305.724911,249.562120,249.561131,249.562120,249.564133
246.827,305.717213,305.719718,305.712612,305.723954,249.562393,249.565668,249.564133,249.564474
247.198,305.708649,305.718761,305.711701,305.718761,249.562632,249.564235,249.565225,249.566146
247.528,305.710471,305.712931,305.706463,305.713523,249.562393,249.563621,249.560858,249.561881
247.890,305.705552,305.626722,305.701908,305.713250,249.561301,249.560790,249.559869,249.562120
248.260,305.705552,305.711382,305.702227,305.708923,249.561609,249.562120,249.561540,249.562393
248.595,305.701589,305.706463,305.701270,305.702181,249.560619,249.561370,249.561540,249.564986
248.954,305.699722,305.702500,305.702227,305.705552,249.563621,249.564884,249.562291,249.562632
249.309,305.697854,305.694529,305.692070,305.701589,249.563383,249.562120,249.563621,249.565498
249.657,305.686240,305.697900,305.688700,305.693619,249.562871,249.563894,249.562393,249.563621
250.008,305.685011,305.691751,305.692981,305.685921,249.563144,249.560346,249.561881,249.562120
250.363,305.686195,305.673352,305.688973,305.688973,249.563144,249.561881,249.563144,249.561881
250.731,305.684692,305.683143,305.681959,305.678862,249.561029,249.559255,249.559528,249.563144
251.081,305.683462,305.682551,305.631640,305.676722,249.560517,249.559016,249.559766,249.559596
251.431,305.677040,305.674854,305.678543,305.680684,249.560039,249.559255,249.560107,249.562120
251.774,305.677633,305.674262,305.675492,305.676130,249.561609,249.561370,249.560619,249.561301
252.140,305.650309,305.670892,305.669025,305.670300,249.561370,249.561779,249.560619,249.564406
252.495,305.672760,305.670574,305.669982,305.666612,249.562632,249.561370,249.561609,249.560517
252.842,305.670300,305.665974,305.669982,305.666566,249.559766,249.561131,249.559528,249.559016
253.212,305.666885,305.665974,305.667522,305.665655,249.560346,249.562871,249.562632,249.560346
253.554,305.667796,305.665655,305.665382,305.659553,249.563383,249.563962,249.562393,249.563621
253.910,305.657413,305.660737,305.662012,305.658642,249.562393,249.561370,249.564645,249.564713
254.259,305.661374,305.657686,305.658005,305.653405,249.563962,249.562871,249.565225,249.566760
254.625,305.657686,305.649079,305.658005,305.653724,249.562871,249.564474,249.564406,249.567238
254.978,305.653724,305.650673,305.649444,305.655227,249.564406,249.563962,249.565975,249.564713
255.331,305.642067,305.648169,305.648169,305.652813,249.562871,249.561301,249.560619,249.559869
255.676,305.651584,305.643888,305.645436,305.644844,249.561779,249.565157,249.563144,249.561301
256.059,305.646666,305.646666,305.643615,305.647895,249.561881,249.563383,249.561609,249.563621
256.402,305.638060,305.642977,305.642977,305.646985,249.561881,249.562393,249.561370,249.562393
256.740,305.632550,305.640837,305.637422,305.644526,249.561609,249.561131,249.564884,249.563383
257.089,305.639289,305.640837,305.636512,305.635009,249.561609,249.564645,249.563144,249.562393
257.444,305.635601,305.636512,305.634053,305.636238,249.563621,249.560619,249.560619,249.561881
257.793,305.629181,305.635009,305.631002,305.636238,249.559016,249.561370,249.560278,249.560278
258.159,305.621486,305.631002,305.621213,305.626722,249.559766,249.558777,249.558504,249.558777
258.495,305.622715,305.630683,305.617798,305.631002,249.560107,249.562052,249.561029,249.560107
258.859,305.619346,305.629773,305.622397,305.630410,249.561131,249.562120,249.562120,249.562120
259.226,305.619027,305.627314,305.620257,305.625766,249.559255,249.561370,249.562632,249.562871
259.574,305.618117,305.628270,305.620257,305.629499,249.561029,249.560517,249.563144,249.562871
259.924,305.616250,305.625766,305.618435,305.623945,249.561370,249.564133,249.562393,249.563894
260.276,305.614429,305.617798,305.615066,305.621805,249.562291,249.561779,249.561301,249.565157
260.640,305.619027,305.619346,305.614429,305.613518,249.560346,249.561370,249.562632,249.561609
260.986,305.610422,305.617206,305.616887,305.619346,249.559255,249.560039,249.560858,249.562393
261.356,305.612289,305.613518,305.607099,305.616250,249.561881,249.562632,249.562871,249.561540
261.690,305.610149,305.610149,305.611378,305.608920,249.558777,249.562393,249.562871,249.562871
262.042,305.612289,305.608920,305.611697,305.606780,249.561609,249.560346,249.560858,249.558265
262.407,305.603730,305.604322,305.608601,305.607099,249.558504,249.560039,249.559766,249.562871
262.757,305.604322,305.604640,305.609239,305.607099,249.562120,249.562120,249.562120,249.563894
263.112,305.605870,305.600953,305.601863,305.605551,249.562871,249.561881,249.561540,249.561131
263.458,305.605232,305.599132,305.604959,305.599405,249.561609,249.562871,249.565907,249.562632
263.819,305.603411,305.591438,305.602182,305.572137,249.563383,249.563383,249.562632,249.560517
264.173,305.598176,305.592667,305.599086,305.595717,249.562632,249.562393,249.560346,249.559528
264.528,305.596355,305.593304,305.593304,305.594488,249.561131,249.560517,249.562871,249.560858
264.882,305.585930,305.575186,305.593896,305.593578,249.560517,249.560039,249.561881,249.561301
265.242,305.592030,305.589617,305.588342,305.586521,249.559255,249.560619,249.561881,249.559016
265.575,305.590209,305.586248,305.590527,305.588980,249.558504,249.558265,249.559255,249.560346
265.942,305.586203,305.583471,305.584974,305.588661,249.559766,249.559255,249.559016,249.559766
266.291,305.587159,305.586840,305.581924,305.583790,249.559766,249.560107,249.558504,249.557412
266.655,305.580694,305.583790,305.583471,305.587113,249.556491,249.556764,249.558777,249.560858
266.991,305.580376,305.583471,305.578555,305.588661,249.561131,249.560858,249.559869,249.561609
267.344,305.503139,305.584382,305.577326,305.585292,249.559528,249.559528,249.560619,249.559596
267.715,305.577326,305.581286,305.573957,305.583790,249.557412,249.559766,249.558265,249.561609
268.055,305.575186,305.581013,305.551244,305.581924,249.558504,249.559869,249.559869,249.560858
268.413,305.574276,305.580694,305.572728,305.580376,249.560278,249.561540,249.558265,249.559016
268.760,305.568449,305.577007,305.566583,305.567494,249.558265,249.560858,249.563383,249.561540
269.126,305.569360,305.578236,305.569997,305.576370,249.559766,249.560039,249.559016,249.558265
269.504,305.565354,305.570908,305.570543,305.575824,249.558265,249.558777,249.561881,249.559016
269.827,305.561667,305.568131,305.566310,305.569633,249.559016,249.559766,249.559528,249.561881
270.188,305.571818,305.573320,305.572137,305.563215,249.560039,249.562632,249.562120,249.562120
270.548,305.564171,305.530717,305.568768,305.573957,249.559528,249.562291,249.561301,249.562632
270.893,305.565673,305.563533,305.559846,305.564762,249.559869,249.560858,249.561301,249.559016
271.242,305.562623,305.555249,305.563533,305.554020,249.560619,249.560346,249.559869,249.560278
271.607,305.556797,305.558891,305.563533,305.559255,249.558504,249.558026,249.559528,249.556423
271.959,305.559528,305.554931,305.557115,305.555841,249.556253,249.559528,249.556253,249.555741
272.307,305.557707,305.550334,305.558891,305.557389,249.555741,249.557242,249.555911,249.557754
272.658,305.558299,305.554931,305.551562,305.553702,249.557515,249.556662,249.555400,249.555400
273.026,305.550652,305.554931,305.556160,305.557115,249.558026,249.558265,249.558504,249.556253
273.384,305.557115,305.549423,305.554931,305.552154,249.558777,249.560858,249.557242,249.561131
273.736,305.556478,305.554658,305.553702,305.550334,249.559255,249.559016,249.558265,249.560039
274.077,305.553702,305.552518,305.550334,305.555249,249.558504,249.559255,249.559255,249.561029
274.441,305.554339,305.551881,305.547876,305.542369,249.560278,249.559528,249.560039,249.560107
274.799,305.550015,305.552200,305.547876,305.548513,249.558026,249.560107,249.559016,249.562632
275.141,305.545145,305.550334,305.550971,305.554658,249.563144,249.562393,249.563724,249.562871
275.507,305.547603,305.549742,305.547603,305.553702,249.562120,249.560278,249.562871,249.564645
275.851,305.543006,305.549742,305.544508,305.550652,249.563383,249.562393,249.562120,249.561609
276.196,305.539911,305.534722,305.535951,305.550015,249.557242,249.560517,249.561540,249.561881
276.544,305.542050,305.546965,305.542369,305.546647,249.561609,249.559528,249.559255,249.561609
276.907,305.538090,305.540548,305.541458,305.543006,249.560619,249.559766,249.561029,249.560278
277.259,305.542050,305.540821,305.537772,305.546055,249.561370,249.562393,249.561881,249.559766
277.606,305.539001,305.537772,305.537180,305.540867,249.561131,249.559528,249.559596,249.559255
277.981,305.535633,305.535314,305.536224,305.541458,249.559255,249.560278,249.560619,249.561779
278.328,305.539319,305.539911,305.536861,305.535041,249.558777,249.561881,249.563621,249.561029
278.685,305.530717,305.533448,305.535633,305.539001,249.557003,249.558026,249.558265,249.557754
279.026,305.533812,305.530126,305.531628,305.536861,249.558026,249.558777,249.561029,249.559596
279.394,305.529489,305.527668,305.466647,305.535633,249.560278,249.560790,249.563894,249.562632
279.741,305.529807,305.532265,305.533175,305.531628,249.560619,249.558777,249.558777,249.561540
280.110,305.530399,305.530399,305.532856,305.528260,249.559528,249.561881,249.560039,249.560107
280.446,305.511376,305.526712,305.530399,305.530717,249.560346,249.559766,249.559766,249.562393
280.806,305.526439,305.527350,305.532265,305.524300,249.559766,249.561881,249.561370,249.563894
281.160,305.526439,305.512650,305.530126,305.525802,249.563962,249.562871,249.561029,249.562120
281.523,305.524573,305.520296,305.524573,305.523982,249.563383,249.563144,249.560107,249.560278
281.873,305.525211,305.525802,305.517565,305.525211,249.563621,249.562871,249.562871,249.564406
282.236,305.523072,305.517246,305.528851,305.525529,249.560107,249.563383,249.565736,249.563894
282.560,305.525211,305.519067,305.523026,305.514152,249.563621,249.563144,249.564645,249.565395
282.926,305.524300,305.522434,305.519067,305.521843,249.562632,249.563894,249.560517,249.562120
283.277,305.512923,305.521206,305.520296,305.522753,249.564406,249.561609,249.560619,249.564986
283.625,305.514789,305.514470,305.518111,305.526121,249.561779,249.563144,249.564133,249.565975
283.991,305.519704,305.518475,305.519067,305.518475,249.564986,249.563621,249.562632,249.564884
284.341,305.515699,305.519977,305.510784,305.518748,249.564713,249.561881,249.564235,249.562393
284.708,305.510147,305.514152,305.513879,305.514789,249.562632,249.562393,249.564133,249.563383
285.042,305.509601,305.515062,305.511103,305.512923,249.562871,249.561131,249.561370,249.560619
285.390,305.510784,305.512650,305.508964,305.516928,249.561029,249.561131,249.560858,249.560858
285.758,305.506507,305.511740,305.503139,305.515699,249.560278,249.559255,249.563383,249.562632
286.107,305.506461,305.511740,305.506825,305.513879,249.561370,249.563383,249.561881,249.560858
286.461,305.506507,305.510466,305.502821,305.507417,249.558265,249.558265,249.559255,249.556764
286.808,305.503139,305.508646,305.508964,305.512332,249.559766,249.559766,249.560039,249.561540
287.174,305.507417,305.503139,305.505278,305.508646,249.559528,249.557242,249.557174,249.558777
287.523,305.508327,305.494220,305.504687,305.506461,249.558504,249.558026,249.559528,249.560039
287.873,305.501911,305.503139,305.507098,305.505278,249.557754,249.557412,249.556423,249.559016
288.226,305.504322,305.502229,305.496996,305.475838,249.557515,249.557174,249.555502,249.555673
288.592,305.503139,305.499453,305.504322,305.497906,249.552125,249.552807,249.552875,249.551033
288.941,305.501274,305.495176,305.503412,305.498816,249.551886,249.552807,249.550283,249.549532
289.305,305.496678,305.495449,305.499135,305.492673,249.546428,249.549293,249.549293,249.548202
289.639,305.491763,305.496359,305.496678,305.494539,249.548509,249.550283,249.548679,249.548031
289.991,305.494539,305.496359,305.496359,305.495449,249.549532,249.549771,249.551033,249.549293
290.371,305.496359,305.490535,305.494812,305.493629,249.550522,249.549532,249.548270,249.548441
290.716,305.493629,305.491172,305.494858,305.492082,249.548202,249.547520,249.547690,249.549771
291.076,305.496678,305.494539,305.490853,305.491763,249.550044,249.551306,249.551306,249.550522
291.423,305.484437,305.493947,305.490535,305.491490,249.549293,249.547690,249.548952,249.550794
291.774,305.485666,305.492127,305.489625,305.495449,249.547520,249.547929,249.548441,249.549532
292.124,305.492127,305.492673,305.486258,305.484710,249.550794,249.549021,249.549021,249.548509
292.478,305.485939,305.491490,305.483800,305.494266,249.548509,249.548509,249.549771,249.550522
292.835,305.483800,305.492400,305.486576,305.495131,249.547690,249.550044,249.549021,249.550283
293.189,305.486576,305.491490,305.486849,305.490535,249.550794,249.549532,249.550522,249.548509
293.544,305.485029,305.488988,305.484119,305.488988,249.547758,249.548031,249.549021,249.547758
293.906,305.483209,305.485029,305.480433,305.490262,249.545916,249.546428,249.549021,249.550044
294.241,305.479842,305.483800,305.482299,305.488078,249.547758,249.549021,249.548202,249.548509
294.605,305.483527,305.485666,305.480752,305.484119,249.545166,249.547520,249.548782,249.548782
294.956,305.481662,305.482572,305.485029,305.482253,249.548509,249.544927,249.547247,249.545916
295.324,305.477976,305.475838,305.478613,305.483163,249.545916,249.546667,249.546667,249.547008
295.671,305.481662,305.481662,305.477976,305.482572,249.546428,249.547929,249.545916,249.546667
296.020,305.479205,305.478295,305.478613,305.477976,249.542642,249.544143,249.545916,249.547520
296.395,305.478295,305.474928,305.476156,305.477976,249.544654,249.546155,249.546155,249.544927
296.730,305.478886,305.476156,305.479842,305.476748,249.545678,249.544654,249.544654,249.544654
297.097,305.476748,305.474018,305.477385,305.474609,249.541550,249.544074,249.543836,249.543563
297.425,305.473381,305.471242,305.475246,305.471242,249.541789,249.543392,249.542880,249.541550
297.790,305.471561,305.474928,305.477703,305.475838,249.541550,249.541550,249.543324,249.542642
