timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
17.791,289.208652,286.951785,294.533428,286.562215,301.822541,301.045975,256.423357,256.230633
17.941,289.209199,286.955363,294.529671,286.566950,301.821915,301.043302,256.421549,256.227552
18.043,289.209073,286.953200,294.527598,286.570687,301.803848,301.039693,256.419067,256.229252
18.191,289.219129,286.954365,294.528677,286.561925,301.818918,301.040004,256.419493,256.226773
18.294,289.209788,286.961688,294.528159,286.559475,301.820707,301.042678,256.419351,256.226242
18.446,289.211682,286.954365,294.534594,286.563046,301.819500,301.042990,256.418287,256.226242
18.564,289.209788,286.953491,294.529930,286.563793,301.817398,301.040584,256.417259,256.224719
18.671,289.208652,286.953491,294.527900,286.570396,301.800225,301.039693,256.418287,256.226879
18.813,289.214206,286.951619,294.527295,286.560637,301.815877,301.039069,256.417543,256.226242
18.959,289.206296,286.959691,294.526691,286.559475,301.818024,301.040896,256.421301,256.227304
19.067,289.206885,286.949622,294.528764,286.560056,301.820126,301.040896,256.421159,256.226242
19.202,289.207769,286.952909,294.529368,286.561177,301.819813,301.037286,256.419067,256.227800
19.323,289.206885,286.954074,294.528677,286.573137,301.804429,301.041475,256.420379,256.228579
19.425,289.213154,286.952368,294.528159,286.559475,301.820439,301.036975,256.418571,256.228083
19.570,289.206296,286.956071,294.529584,286.560056,301.820439,301.042411,256.418571,256.227552
19.676,289.208652,286.953491,294.531916,286.561177,301.819813,301.042678,256.420875,256.228331
19.817,289.207474,286.951327,294.532219,286.561759,301.819232,301.044193,256.420521,256.229889
19.927,289.207769,286.949039,294.529930,286.575421,301.809572,301.042411,256.421017,256.228331
20.073,289.213449,286.951494,294.527295,286.560887,301.820394,301.040584,256.419847,256.226383
20.185,289.205454,286.954781,294.528677,286.558603,301.817398,301.041475,256.421017,256.227800
20.330,289.205454,286.951910,294.527900,286.558312,301.819500,301.040272,256.420379,256.226631
20.443,289.204403,286.948457,294.530750,286.556900,301.819232,301.041207,256.421549,256.231058
20.592,289.204403,286.948914,294.525914,286.576294,301.812300,301.041207,256.418819,256.227162
20.701,289.211513,286.951785,294.526993,286.557606,301.817398,301.037286,256.418571,256.224436
20.813,289.206296,286.951785,294.525611,286.557440,301.819232,301.038178,256.419351,256.227552
20.957,289.205160,286.953491,294.527295,286.559184,301.820126,301.040316,256.420769,256.226100
21.071,289.203267,286.947583,294.532219,286.559184,301.817130,301.040004,256.419599,256.229110
21.186,289.205749,286.951785,294.527295,286.579159,301.807738,301.044193,256.421017,256.227304
21.327,289.210083,286.952368,294.526389,286.560056,301.821647,301.041475,256.420875,256.227800
21.441,289.206043,286.953782,294.529066,286.560056,301.820707,301.042411,256.419847,256.228331
21.595,289.206885,286.954074,294.530232,286.558021,301.819813,301.042990,256.422825,256.228969
21.712,289.206043,286.948748,294.530146,286.558478,301.821020,301.042678,256.419741,256.232616
21.814,289.204697,286.949039,294.525223,286.579450,301.814089,301.042990,256.421549,256.225604
21.965,289.207180,286.948165,294.529066,286.560056,301.819232,301.041207,256.421159,256.227552
22.084,289.205454,286.947874,294.528764,286.558021,301.819500,301.042678,256.422081,256.227304
22.190,289.206296,286.957694,294.531139,286.561468,301.821020,301.044193,256.425059,256.229748
22.341,289.206043,286.952909,294.532219,286.559184,301.821647,301.041787,256.420379,256.231058
22.442,289.205454,286.950745,294.529282,286.584184,301.814089,301.042099,256.423605,256.227552
22.590,289.210672,286.948748,294.528159,286.560056,301.815609,301.042678,256.422825,256.228827
22.693,289.217362,286.951327,294.528461,286.560637,301.818918,301.039113,256.419493,256.224577
22.844,289.203519,286.964143,294.527295,286.558187,301.819500,301.041475,256.422577,256.226631
22.945,289.204403,286.949455,294.529930,286.556443,301.819232,301.041787,256.420521,256.229748
23.079,289.200363,286.948457,294.526129,286.584475,301.814983,301.040896,256.422081,256.228331
23.195,289.206296,286.948748,294.527598,286.556028,301.816504,301.040004,256.421159,256.227304
23.326,289.215469,286.947292,294.526129,286.557440,301.819232,301.038489,256.419847,256.227304
23.447,289.203814,286.960565,294.527900,286.558187,301.817711,301.041207,256.424527,256.228827
23.595,289.203982,286.947583,294.531657,286.557440,301.818605,301.039693,256.421549,256.230385
23.698,289.207474,286.949622,294.530146,286.569234,301.817711,301.042990,256.421549,256.228827
23.843,289.206422,286.951494,294.529066,286.563918,301.800539,301.042678,256.421301,256.227021
23.949,289.217067,286.950204,294.527900,286.559765,301.819500,301.040004,256.423109,256.229110
24.099,289.206590,286.963311,294.528461,286.559475,301.821333,301.040896,256.421797,256.228827
24.200,289.203435,286.949913,294.532219,286.560637,301.818292,301.039113,256.422577,256.228579
24.339,289.203814,286.947874,294.527900,286.565662,301.817711,301.042678,256.420379,256.231058
24.471,289.206043,286.949455,294.527295,286.565953,301.800852,301.043302,256.422329,256.229748
24.597,289.216815,286.951036,294.526691,286.558603,301.821915,301.042099,256.424527,256.231058
24.733,289.204992,286.959399,294.528677,286.560887,301.823122,301.043614,256.425413,256.229606
24.828,289.205160,286.952492,294.532219,286.560637,301.819813,301.043881,256.422577,256.231837
24.956,289.205749,286.952617,294.526993,286.563046,301.819813,301.039693,256.419847,256.228083
25.092,289.201205,286.951036,294.526389,286.566493,301.803266,301.042099,256.419067,256.227552
25.226,289.213743,286.948457,294.526691,286.560056,301.818337,301.037598,256.422081,256.227552
25.345,289.204108,286.953200,294.524618,286.559475,301.816817,301.037598,256.423109,256.226242
25.479,289.203267,286.947292,294.529671,286.561634,301.819232,301.041207,256.419493,256.225746
25.581,289.205454,286.951036,294.530448,286.561634,301.818024,301.042099,256.421549,256.230916
25.707,289.206043,286.949330,294.529671,286.575421,301.805949,301.044193,256.421017,256.229358
25.837,289.216520,286.952617,294.527295,286.562049,301.818292,301.042099,256.419741,256.226773
25.973,289.204276,286.959399,294.529887,286.562049,301.819232,301.042366,256.421017,256.228331
26.103,289.204276,286.951785,294.527295,286.561177,301.818605,301.041475,256.419847,256.227800
26.225,289.203519,286.953200,294.527295,286.559765,301.818918,301.040584,256.420627,256.226631
26.361,289.203519,286.949205,294.526993,286.572847,301.806576,301.041207,256.420379,256.227800
26.460,289.212271,286.952076,294.526129,286.561759,301.820126,301.038801,256.421301,256.228827
26.585,289.204403,286.954656,294.526129,286.561634,301.818918,301.040896,256.422825,256.228331
26.715,289.204403,286.952617,294.528159,286.563212,301.819232,301.041207,256.421549,256.228331
26.849,289.205160,286.952076,294.529930,286.560637,301.818024,301.040896,256.421797,256.229748
26.981,289.204571,286.952617,294.528980,286.580737,301.809572,301.039381,256.420875,256.229358
27.104,289.210840,286.954074,294.529066,286.561634,301.819232,301.037598,256.419351,256.228331
27.236,289.202678,286.954947,294.526389,286.559765,301.818918,301.039693,256.422081,256.226773
27.340,289.203814,286.955821,294.526993,286.561759,301.818605,301.042678,256.422825,256.225994
27.465,289.206590,286.950329,294.529930,286.562506,301.818292,301.041207,256.420875,256.230916
27.604,289.201794,286.951203,294.525007,286.578993,301.810466,301.042678,256.420521,256.228083
27.740,289.206043,286.951619,294.526389,286.560637,301.817398,301.039069,256.419493,256.229606
27.858,289.203687,286.951910,294.528980,286.561759,301.816817,301.041207,256.421159,256.229110
27.996,289.205749,286.954947,294.525223,286.561177,301.820126,301.041787,256.423357,256.226773
28.093,289.205286,286.950329,294.531657,286.563212,301.820439,301.042411,256.420769,256.230775
28.221,289.202972,286.949913,294.528159,286.581319,301.811092,301.042411,256.420521,256.227304
28.359,289.208526,286.952617,294.529282,286.560887,301.818292,301.045396,256.422081,256.228579
28.482,289.218246,286.952617,294.527900,286.560887,301.821915,301.042678,256.424031,256.229606
28.619,289.207769,286.966473,294.528677,286.561343,301.818605,301.042366,256.421301,256.229252
28.720,289.207600,286.952368,294.533126,286.562049,301.821333,301.044505,256.421301,256.231306
28.846,289.206885,286.954074,294.531355,286.577581,301.814402,301.042678,256.419351,256.228083
28.980,289.207180,286.951036,294.530448,286.563793,301.815877,301.043302,256.422577,256.226773
29.113,289.220265,286.952076,294.529930,286.562215,301.821020,301.038801,256.420131,256.226773
29.238,289.207769,286.965724,294.527598,286.563503,301.821602,301.042099,256.424137,256.228473
29.387,289.204108,286.953200,294.531355,286.561468,301.820439,301.043614,256.421301,256.230137
29.474,289.206128,286.951785,294.527598,286.573843,301.816504,301.045084,256.421549,256.226242
29.599,289.206296,286.952617,294.528980,286.568528,301.801746,301.045708,256.423109,256.228579
29.728,289.219676,286.954656,294.528764,286.565081,301.818605,301.042411,256.420521,256.229748
29.861,289.208652,286.963852,294.530146,286.565662,301.821333,301.045084,256.420627,256.228331
29.998,289.208652,286.954781,294.533687,286.565372,301.820394,301.044505,256.421797,256.228579
30.120,289.208652,286.952909,294.529368,286.572847,301.817130,301.044505,256.421301,256.229252
30.256,289.208905,286.953200,294.529584,286.567365,301.800225,301.046599,256.422577,256.230031
30.353,289.214459,286.950745,294.525525,286.564790,301.822228,301.040004,256.420273,256.227552
30.479,289.204403,286.961397,294.529282,286.563212,301.822228,301.043881,256.425307,256.227800
30.612,289.205454,286.951785,294.531053,286.562215,301.822541,301.043302,256.422329,256.229110
30.747,289.206885,286.951494,294.526129,286.565081,301.820439,301.042678,256.419351,256.226773
30.866,289.202678,286.949330,294.529066,286.572971,301.800539,301.042411,256.420769,256.226773
31.006,289.214290,286.949913,294.528116,286.562506,301.818918,301.039069,256.421549,256.227552
31.106,289.206885,286.958817,294.526691,286.562215,301.819813,301.044772,256.421797,256.226525
31.232,289.207474,286.954365,294.530750,286.561468,301.820439,301.041787,256.421017,256.227021
31.360,289.208063,286.952617,294.530448,286.564209,301.821647,301.045084,256.420273,256.229500
31.496,289.208652,286.952617,294.529671,286.575131,301.805055,301.042678,256.421549,256.228331
31.628,289.213912,286.951327,294.525525,286.564084,301.820439,301.043881,256.422825,256.227552
31.760,289.204865,286.957985,294.528677,286.563918,301.821915,301.042678,256.421017,256.227552
31.860,289.206296,286.953491,294.530534,286.565081,301.819813,301.042678,256.422825,256.227021
31.985,289.208063,286.953200,294.529887,286.564790,301.819500,301.043881,256.419599,256.230527
32.119,289.208652,286.950745,294.526993,286.578453,301.806576,301.043614,256.422825,256.226773
32.252,289.215048,286.955239,294.531657,286.567822,301.818605,301.042990,256.421301,256.228969
32.381,289.210251,286.960856,294.533126,286.568943,301.821333,301.043881,256.422081,256.226773
32.504,289.210083,286.957402,294.530750,286.568528,301.818918,301.041475,256.423357,256.225994
32.640,289.208358,286.954074,294.534205,286.565953,301.818918,301.040584,256.418039,256.225746
32.738,289.210546,286.954365,294.532219,286.586926,301.807470,301.040272,256.418571,256.226383
32.864,289.217067,286.954947,294.533428,286.567656,301.819232,301.040584,256.418571,256.224825
32.993,289.209073,286.958817,294.532823,286.567822,301.819187,301.041207,256.419599,256.227304
33.128,289.208652,286.960689,294.529887,286.566783,301.819813,301.041475,256.419847,256.226525
33.262,289.208231,286.956237,294.534292,286.568071,301.819500,301.042678,256.420131,256.228721
33.379,289.209199,286.953200,294.532521,286.588628,301.810779,301.042990,256.421549,256.228827
33.513,289.213912,286.953200,294.529671,286.569234,301.817085,301.041207,256.420769,256.227021
33.644,289.221023,286.954947,294.531657,286.568071,301.818605,301.040896,256.416763,256.224577
33.743,289.211429,286.960107,294.533428,286.570396,301.818024,301.041787,256.420131,256.225356
33.868,289.211682,286.957402,294.538351,286.572847,301.819232,301.041475,256.422577,256.229500
33.997,289.211976,286.956362,294.532823,286.596686,301.814402,301.043881,256.419847,256.225604
34.136,289.215342,286.954074,294.532219,286.573262,301.816817,301.042678,256.420769,256.228331
34.264,289.224221,286.956653,294.532219,286.571269,301.819500,301.042099,256.423357,256.227304
34.389,289.211429,286.968054,294.533428,286.571808,301.816504,301.043302,256.422825,256.228721
34.518,289.212860,286.954947,294.537747,286.573677,301.818024,301.041207,256.419989,256.230031
34.622,289.209788,286.952617,294.530232,286.579865,301.815609,301.045084,256.421301,256.226773
34.747,289.209662,286.955239,294.532219,286.573843,301.816504,301.044193,256.421797,256.227021
34.879,289.219129,286.954656,294.531053,286.571808,301.817398,301.039693,256.422081,256.228721
35.013,289.208358,286.967305,294.531916,286.573137,301.819813,301.044817,256.424137,256.228969
35.135,289.204697,286.950038,294.530837,286.570106,301.817711,301.041787,256.421797,256.231554
35.268,289.204108,286.951785,294.529930,286.578869,301.817085,301.043614,256.421549,256.227552
35.402,289.207474,286.952909,294.527598,286.573137,301.799018,301.042411,256.421301,256.226525
35.500,289.216520,286.950745,294.526993,286.571269,301.818024,301.040584,256.420131,256.225604
35.626,289.209662,286.962728,294.529671,286.572390,301.818918,301.042411,256.421407,256.225604
35.756,289.208652,286.952076,294.533126,286.573262,301.818918,301.044193,256.420521,256.227800
35.894,289.206590,286.954074,294.530146,286.577706,301.821333,301.042411,256.420627,256.227552
36.025,289.209662,286.952909,294.530837,286.582149,301.799331,301.043302,256.421797,256.229358
36.149,289.219676,286.952368,294.530146,286.572971,301.817711,301.041787,256.423357,256.229748
36.284,289.207769,286.962562,294.528980,286.574549,301.817711,301.042678,256.422825,256.230279
36.379,289.208905,286.955655,294.535198,286.576584,301.819500,301.044505,256.420521,256.229748
36.506,289.210546,286.954947,294.531053,286.577124,301.819232,301.041787,256.421797,256.230527
36.639,289.207474,286.954074,294.530448,286.585057,301.804742,301.044505,256.422825,256.227800
36.775,289.214290,286.954365,294.529930,286.574549,301.819500,301.040004,256.421017,256.228579
36.890,289.211682,286.964726,294.531916,286.578453,301.817711,301.042411,256.420627,256.227021
37.026,289.208358,286.955530,294.534896,286.577124,301.817085,301.042990,256.419493,256.227304
37.150,289.211135,286.958817,294.535198,286.577872,301.819187,301.044193,256.421549,256.229606
37.258,289.211135,286.956237,294.536365,286.592823,301.805368,301.044193,256.421159,256.228331
37.384,289.219424,286.956945,294.533428,286.577290,301.816817,301.039693,256.419067,256.227552
37.521,289.210672,286.961979,294.531355,286.578578,301.816190,301.043569,256.421797,256.227800
37.655,289.208358,286.959691,294.533989,286.578993,301.816817,301.039693,256.419067,256.226100
37.773,289.212271,286.961563,294.539215,286.581028,301.815922,301.043302,256.420273,256.227021
37.908,289.210840,286.957818,294.535112,286.596686,301.804742,301.041207,256.420521,256.226525
38.011,289.219129,286.959108,294.533687,286.580447,301.815877,301.039693,256.418571,256.227800
38.137,289.209199,286.960565,294.532823,286.580447,301.816190,301.040272,256.418039,256.226773
38.265,289.207474,286.956653,294.532521,286.580031,301.818024,301.040004,256.420521,256.226383
38.397,289.206590,286.954365,294.531916,286.575712,301.818918,301.043302,256.420273,256.228331
38.535,289.206422,286.953782,294.531355,286.598264,301.809259,301.041207,256.419209,256.225604
38.654,289.213154,286.954947,294.532823,286.581610,301.817398,301.040004,256.420521,256.228579
38.789,289.210083,286.955946,294.530232,286.582440,301.819813,301.042678,256.421549,256.228331
38.890,289.211261,286.959275,294.532521,286.581900,301.821333,301.042990,256.422825,256.230527
39.015,289.211429,286.957111,294.535414,286.584600,301.819232,301.044505,256.421549,256.228827
39.150,289.209957,286.954656,294.530750,286.607900,301.809572,301.041787,256.421159,256.228579
39.283,289.213449,286.955821,294.531916,286.583769,301.821020,301.042678,256.419209,256.229358
39.410,289.219129,286.955363,294.530837,286.584060,301.820439,301.042411,256.420131,256.229358
39.533,289.209199,286.969469,294.532219,286.586053,301.819232,301.041207,256.422081,256.227800
39.667,289.209494,286.955946,294.536883,286.588213,301.818918,301.040584,256.421549,256.230137
39.769,289.207769,286.956071,294.531916,286.599843,301.814983,301.041207,256.421549,256.227021
39.894,289.210840,286.955239,294.529887,286.592242,301.817711,301.045084,256.419741,256.227800
40.031,289.221317,286.954365,294.533687,286.591951,301.822541,301.038801,256.420627,256.226383
40.153,289.208063,286.967014,294.529887,286.589501,301.819813,301.041207,256.421017,256.227304
40.290,289.207306,286.954656,294.534292,286.593363,301.822541,301.043614,256.419599,256.230137
40.425,289.209199,286.955239,294.533428,286.605159,301.814670,301.045396,256.422081,256.226242
40.522,289.210840,286.954656,294.531139,286.597558,301.798750,301.044772,256.421301,256.227304
40.653,289.223632,286.955821,294.533126,286.596104,301.820707,301.040896,256.418961,256.224046
40.785,289.212860,286.968637,294.532521,286.600549,301.820126,301.045084,256.422081,256.224577
40.910,289.213449,286.957694,294.533126,286.601130,301.822228,301.047490,256.421549,256.231306
41.025,289.211261,286.957985,294.532521,286.608191,301.821602,301.048381,256.420875,256.227800
41.151,289.212860,286.960107,294.532823,286.608191,301.801433,301.046911,256.418287,256.226383
41.277,289.224684,286.961397,294.535112,286.606322,301.823435,301.043302,256.422329,256.229252
41.402,289.216058,286.969469,294.533687,286.606737,301.818918,301.044193,256.420875,256.224825
41.533,289.216520,286.963020,294.538956,286.610060,301.823122,301.048381,256.420521,256.227304
41.670,289.216352,286.959691,294.534810,286.613217,301.821020,301.049272,256.420521,256.227552
41.796,289.213449,286.956820,294.534292,286.617662,301.804742,301.048069,256.420521,256.228331
41.934,289.224810,286.960981,294.537444,286.612636,301.825851,301.046599,256.421159,256.228083
42.030,289.216647,286.967472,294.537444,286.616083,301.826432,301.051411,256.423889,256.227800
42.156,289.217067,286.961272,294.540122,286.614796,301.826164,301.047490,256.420521,256.229889
42.284,289.220139,286.961272,294.538653,286.619406,301.827639,301.049896,256.421549,256.228083
42.419,289.215763,286.959399,294.537747,286.628171,301.810466,301.050476,256.421017,256.226773
42.550,289.224810,286.959399,294.533687,286.619656,301.827058,301.048381,256.421301,256.227552
42.682,289.217362,286.968637,294.535674,286.618243,301.827058,301.049896,256.421797,256.227304
42.806,289.215931,286.957694,294.538351,286.622106,301.825851,301.049896,256.423109,256.230031
42.919,289.216226,286.960565,294.538351,286.623560,301.827953,301.051991,256.420627,256.230137
43.053,289.219298,286.959399,294.536278,286.639221,301.811361,301.051411,256.420131,256.229358
43.183,289.226535,286.959857,294.537185,286.624723,301.825851,301.049584,256.419741,256.227800
43.308,289.219424,286.964143,294.537185,286.628005,301.826432,301.052303,256.420627,256.227800
43.439,289.219676,286.959982,294.539215,286.630290,301.826745,301.050208,256.421017,256.229358
43.537,289.220728,286.961272,294.540986,286.629168,301.824330,301.049896,256.420379,256.230137
43.663,289.221444,286.958526,294.537185,286.650148,301.815922,301.052614,256.420379,256.228827
43.795,289.226703,286.961688,294.539215,286.635607,301.828266,301.052882,256.421549,256.229358
43.930,289.222453,286.967305,294.538049,286.637767,301.827639,301.051679,256.421301,256.229606
44.060,289.225820,286.966473,294.540338,286.638640,301.828266,301.051991,256.421159,256.226100
44.184,289.224221,286.963560,294.543275,286.640094,301.826432,301.055288,256.419209,256.227162
44.290,289.223758,286.963560,294.538956,286.663526,301.818292,301.053506,256.418039,256.225746
44.416,289.229312,286.963020,294.537747,286.645411,301.831262,301.055021,256.418287,256.226525
44.557,289.223337,286.964726,294.538049,286.645702,301.832470,301.058318,256.422825,256.227800
44.667,289.225231,286.967305,294.537444,286.647115,301.833990,301.056803,256.421159,256.228083
44.792,289.226830,286.962728,294.542411,286.650729,301.830055,301.062507,256.418571,256.228579
44.925,289.227293,286.966182,294.539820,286.677320,301.824330,301.061616,256.419741,256.226525
45.057,289.229018,286.966307,294.541288,286.656338,301.831888,301.060101,256.420875,256.229889
45.192,289.237602,286.967181,294.540986,286.656878,301.831575,301.061616,256.419741,256.227021
45.314,289.226998,286.978416,294.539215,286.656629,301.832783,301.061616,256.420769,256.227304
45.449,289.227587,286.965891,294.544182,286.658208,301.834303,301.063086,256.419209,256.230916
45.545,289.228260,286.964726,294.540338,286.673871,301.830368,301.067320,256.420273,256.228827
45.671,289.232679,286.966723,294.542713,286.664232,301.836092,301.065225,256.420627,256.228083
45.802,289.244588,286.967014,294.542108,286.665229,301.835779,301.063398,256.419847,256.227304
45.934,289.231627,286.981287,294.542972,286.668096,301.836987,301.066384,256.420379,256.225604
46.065,289.232216,286.965017,294.545045,286.668969,301.834572,301.066116,256.418287,256.229358
46.186,289.232679,286.967888,294.541504,286.680062,301.835466,301.069726,256.418571,256.227304
46.321,289.234993,286.968346,294.543275,286.677320,301.834572,301.068790,256.418819,256.226773
46.450,289.245177,286.968054,294.541590,286.677611,301.837300,301.068211,256.418039,256.224294
46.550,289.235582,286.982702,294.543577,286.676448,301.838821,301.068790,256.421797,256.227021
46.676,289.235582,286.971217,294.544484,286.680187,301.842086,301.073336,256.419847,256.230137
46.807,289.236424,286.970509,294.543663,286.688539,301.843606,301.075430,256.420273,256.225498
46.942,289.239201,286.973214,294.544700,286.694149,301.825851,301.074494,256.420131,256.226100
47.073,289.249385,286.973963,294.546816,286.690825,301.842399,301.072400,256.420379,256.224577
47.196,289.240380,286.984866,294.546471,286.691115,301.840028,301.076901,256.421301,256.226100
47.330,289.239201,286.975087,294.546471,286.692113,301.843025,301.077837,256.418819,256.225852
47.429,289.240969,286.974796,294.546255,286.698886,301.843293,301.079307,256.417011,256.225356
47.555,289.240843,286.973672,294.546255,286.704496,301.829473,301.080199,256.418571,256.227021
47.680,289.252878,286.974504,294.549105,286.700756,301.846022,301.082026,256.420131,256.227552
47.812,289.244883,286.981162,294.547637,286.701878,301.846022,301.083809,256.421549,256.229748
47.946,289.242863,286.975961,294.552301,286.705327,301.849958,301.085903,256.421797,256.231058
48.081,289.245766,286.978707,294.550530,286.708070,301.849958,301.085636,256.420379,256.227552
48.185,289.246903,286.980871,294.550876,286.723156,301.837300,301.086839,256.418819,256.227304
48.309,289.257971,286.981578,294.552949,286.717005,301.853268,301.087730,256.421159,256.229110
48.438,289.251448,286.986739,294.550876,286.715675,301.851166,301.087730,256.421301,256.226100
48.573,289.249385,286.980413,294.551394,286.717130,301.853581,301.088934,256.418571,256.226879
48.700,289.249217,286.978125,294.551481,286.717130,301.853581,301.086215,256.417543,256.226773
48.821,289.248544,286.976252,294.550012,286.733255,301.843025,301.088310,256.417791,256.227304
48.957,289.254520,286.977958,294.550012,286.721161,301.856265,301.091340,256.416763,256.225073
49.091,289.249975,286.982702,294.549105,286.725774,301.853849,301.090761,256.419989,256.227021
49.188,289.252584,286.980996,294.551697,286.727478,301.855952,301.091608,256.419209,256.226773
49.313,289.253341,286.980122,294.552949,286.730221,301.855370,301.094638,256.418039,256.226100
49.443,289.251153,286.980122,294.550574,286.749756,301.849958,301.093747,256.419493,256.225073
49.578,289.259907,286.978707,294.550876,286.733796,301.858680,301.095842,256.417543,256.225994
49.707,289.254772,286.984616,294.552647,286.738575,301.858993,301.097625,256.420131,256.226383
49.830,289.255782,286.982869,294.552301,286.737827,301.861677,301.098516,256.422329,256.228083
49.965,289.254057,286.981287,294.553770,286.741152,301.862303,301.099407,256.422577,256.229252
50.067,289.254899,286.982286,294.552344,286.763307,301.855952,301.103953,256.420627,256.227021
50.192,289.259907,286.979290,294.550530,286.745309,301.863824,301.097937,256.419067,256.228083
50.326,289.257003,286.984616,294.552301,286.747346,301.863511,301.101235,256.420875,256.229358
50.461,289.257845,286.987196,294.551783,286.750920,301.862616,301.100611,256.420273,256.227552
50.583,289.259023,286.981870,294.556707,286.752084,301.862616,301.101235,256.419351,256.229252
50.716,289.256666,286.983742,294.552647,286.777815,301.859575,301.105424,256.421549,256.229252
50.821,289.263821,286.987196,294.556059,286.755659,301.866821,301.106628,256.421301,256.228827
50.946,289.274722,286.985740,294.553770,286.759275,301.863824,301.106360,256.419351,256.225746
51.073,289.260749,286.997975,294.554115,286.761852,301.866508,301.108455,256.422577,256.228827
51.209,289.262769,286.985449,294.560767,286.765469,301.869550,301.109347,256.418571,256.229889
51.342,289.263526,286.987779,294.556404,286.796066,301.861990,301.107564,256.418571,256.227021
51.462,289.267314,286.989652,294.557009,286.771330,301.868029,301.109035,256.418571,256.227304
51.596,289.277205,286.988778,294.554634,286.775945,301.869237,301.111441,256.419741,256.227304
51.700,289.264999,287.002303,294.555325,286.774074,301.868029,301.110238,256.419599,256.227021
51.825,289.268619,286.989943,294.560767,286.778106,301.868611,301.110238,256.418713,256.231412
51.953,289.266557,286.988486,294.555238,286.787294,301.867134,301.112065,256.417791,256.224967
52.089,289.270092,286.988903,294.555756,286.785880,301.870445,301.112645,256.419599,256.229252
52.224,289.280867,286.989652,294.556404,286.784134,301.870758,301.113581,256.418819,256.226383
52.340,289.267903,286.998974,294.555800,286.785298,301.870445,301.114740,256.418819,256.224825
52.478,289.266725,286.987030,294.559860,286.788167,301.874381,301.116255,256.418819,256.230137
52.578,289.268450,286.990484,294.555800,286.794653,301.869818,301.117771,256.419067,256.228083
52.703,289.269797,286.991358,294.558175,286.800556,301.865300,301.117771,256.419067,256.227800
52.834,289.281456,286.988611,294.552863,286.795526,301.874963,301.115364,256.419351,256.227304
52.967,289.272701,286.999140,294.554936,286.798519,301.878273,301.120445,256.422577,256.227552
53.099,289.275479,286.995811,294.559557,286.803425,301.879794,301.121069,256.421549,256.231306
53.221,289.275185,286.993647,294.557527,286.810327,301.879794,301.118350,256.419599,256.227800
53.352,289.274890,286.994687,294.561328,286.818685,301.867716,301.118662,256.419067,256.228331
53.457,289.285960,286.996394,294.561933,286.813903,301.877691,301.121069,256.417259,256.228331
53.582,289.277500,287.002470,294.563401,286.818227,301.876752,301.119554,256.420875,256.228579
53.708,289.278383,286.996685,294.564222,286.817936,301.879481,301.120133,256.418819,256.227552
