timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
130.75679421424866,292.735833745975,139.70887344986448,289.30443971080007,285.5300547105221,295.18460171298335,290.53548349389297,282.9122846268993,133.31242933519454
130.87939310073853,292.7307406206448,140.08984073697113,289.304713361917,285.52626003332205,295.1854478233301,290.53579823635704,282.9160651186135,133.37282181268262
131.00438332557678,292.73213325889884,139.951589837203,289.3044788037931,285.5273332676864,295.18460171298335,290.53548349389297,282.91391022905003,133.49924415930118
131.12947392463684,292.73133746439385,140.0084554953496,289.3069807718224,285.5284065081021,295.18883230109617,290.5335950498487,282.9150065732953,133.5744430855622
131.25434803962708,292.73296884662153,140.0657508988427,289.3058861568159,285.5284065081021,295.1875026778891,290.53520809465635,282.91417486328436,133.63241190142173
131.3792061805725,292.733287166695,140.13657614377527,289.3075280816553,285.5278698871378,295.18609248127404,290.53493269581145,282.9160651186135,133.67004741204119
131.50404715538025,292.7310191475006,140.32424045131515,289.30557341081226,285.5278698871378,295.1851657861436,290.53520809465635,282.91689683695984,133.72595307964573
131.62891697883606,292.7299050424627,140.66517435764064,289.3069807718224,285.5303230238947,295.1869385980304,290.5333196532972,282.91553584521176,133.85261960985184
131.75371098518372,292.7307804101713,140.41766540877964,289.3094827723082,285.52760157722304,295.1885502590592,290.5352474373805,282.914741937894,133.9023863016127
131.8785970211029,292.7330086366023,140.53043855027738,289.30780173715414,285.5295180849115,295.1897590134925,290.53296557259216,282.91391022905003,133.96335261046272
132.00881099700928,292.7310191475006,140.59630549972854,289.3072544265447,285.5292497726735,295.1831915371563,290.5377653883453,282.91417486328436,134.04039885816357
132.12845420837402,292.73356569718527,140.65565848717821,289.30557341081226,285.5281381974309,295.18581044316363,290.5340671591336,282.915800481727,134.0813150863117
132.25376915931702,292.72620466780296,141.1334234578856,289.3064334635426,285.52679664974784,295.18460171298335,290.53296557259216,282.9120577998062,134.16788291632182
132.37918210029602,292.7262444564047,140.83288090720913,289.3094827723082,285.52760157722304,295.18290950320346,290.52966085055834,282.91122610279837,134.2600342348425
132.50335001945496,292.7273585405448,140.8765480838723,289.3058861568159,285.5303230238947,295.1886308424571,290.5285592890772,282.91122610279837,134.31827683229167
132.62849307060242,292.7276370625736,140.96858388388424,289.3069807718224,285.53059133764555,295.1843196770094,290.5324147816708,282.9104322136213,134.3797873167958
132.75323629379272,292.7315762024047,141.00979994941176,289.3058861568159,285.5295180849115,295.1836750248729,290.5304870257807,282.91179316854226,134.43606457984754
132.88334822654724,292.7284726310452,141.5319135329814,289.3064334635426,285.52871314933213,295.1834735715132,290.5293067765419,282.9125870634479,134.4967018298505
133.0032501220703,292.7290296786804,0.8795241701149256,289.3067071174884,285.5284065081021,295.1843196770094,290.5302116336483,282.9066518348115,72.3387532804089
133.12797117233276,292.7270800189135,141.37522912315376,289.3083490493167,285.52679664974784,295.1860118989156,290.5293067765419,282.9128516958257,134.67560675160178
133.2543830871582,292.7245335538585,141.45754185475303,289.3064334635426,285.52568508883024,295.1854478233301,290.53103781122,282.9117553641062,134.73392120996098
133.37784910202026,292.72680149767973,141.52181469263581,289.3058861568159,285.52679664974784,295.18262746965496,290.5287559960249,282.9123224314414,134.81997776701994
133.50267624855042,292.7245335538585,141.87146116346275,289.3067071174884,285.5281381974309,295.18460171298335,290.5333196532972,282.9168590315009,134.85500572926608
133.62935328483582,292.72421524806305,141.83904575511298,289.30780173715414,285.5295180849115,295.1857298609207,290.53296557259216,282.91096147270133,134.98556024082148
133.7526969909668,292.720833281049,141.81738798586207,289.3072544265447,285.5243435584361,295.1854478233301,290.5293854596007,282.9120199953171,135.03298075601384
133.87757515907288,292.72361842609575,141.86367508261552,289.30615980998516,285.5297863975277,295.1862939373147,290.53103781122,282.91016758463815,135.0957563187583
134.0029559135437,292.72333990980235,0.8795241701149256,289.3050261065261,285.52652834134585,295.1851657861436,290.53158859822565,282.9074457080761,72.32909086025063
134.12759017944336,292.7259261478184,141.97393466973128,289.3064334635426,285.52760157722304,295.18311095598574,290.52966085055834,282.91553584521176,135.2119328751565
134.25253295898438,292.7214300944984,142.4160449277151,289.3083490493167,285.5289814608138,295.1840376414399,290.5321393867975,282.91391022905003,135.35321403205128
134.37758708000183,292.72031604420243,142.1936139958734,289.31116382211394,285.52867481915143,295.18714005493723,290.53103781122,282.91553584521176,135.41105535194467
134.50238418579102,292.7208730685555,142.28463798622593,289.3052606653157,285.5281381974309,295.19004105726196,290.5319033343606,282.9160651186135,135.45568181199886
134.6273331642151,292.7205945561802,142.41613944317817,289.30529975847503,285.5273332676864,295.1834735715132,290.5371752406511,282.91523340393474,135.51380188774124
134.75359988212585,292.725369109042,142.4502521671239,289.3049870134222,285.52626003332205,295.1844002586751,290.5304870257807,282.914741937894,135.57421672829196
134.8770899772644,292.72027625680954,287.6809317742972,289.30557341081226,285.525148475538,295.1834735715132,290.53017229194705,282.91152853764964,135.63580143047972
135.00181603431702,292.71884391606596,142.51087772238262,289.3083881431019,285.525148475538,295.1860118989156,290.52682827655,282.91069684297565,135.7609315386679
135.12685894966125,292.7208730685555,142.65311511293692,289.3050261065261,285.5278698871378,295.1865759761179,290.52792982818636,282.91039440945804,135.81777694300314
135.25156617164612,292.7182868975049,142.79970029050796,289.30334511021505,285.5281381974309,295.18170079084126,290.5318639923158,282.91069684297565,135.87483421602187
135.3764991760254,292.72222584860367,142.77005618620183,289.3058861568159,285.5292497726735,295.1837556062744,290.52966085055834,282.91152853764964,135.936837941199
135.50504207611084,292.71920200026625,143.23479431020843,289.30780173715414,285.5303230238947,295.1843196770094,290.527418392719,282.91447730286393,135.99836752029185
135.6265571117401,292.71971923416,142.96939271279527,289.3064334635426,285.5292497726735,295.1840376414399,290.5293854596007,282.91391022905003,136.13665589325117
135.75121808052063,292.7191224259427,287.643837850042,289.3086227059803,285.5281381974309,295.1865759761179,290.52848060635387,282.90612258782477,136.18150268072182
135.8762710094452,292.7177298805338,143.0224819301832,289.3064334635426,285.5281381974309,295.1837556062744,290.52911006903463,282.91096147270133,136.24113916130753
136.00125408172607,292.7177298805338,143.2323701935716,289.30529975847503,285.52760157722304,295.1848837493614,290.5299362419076,282.91417486328436,136.30130786160805
136.12621307373047,292.7146265293714,287.66461266456355,289.3052606653157,285.52626003332205,295.1837556062744,290.5299362419076,282.9160651186135,92.09016223129781
136.2528429031372,292.71629755848016,143.41988965270167,289.3030714610394,285.52679664974784,295.1854478233301,290.52883467886005,282.9125870634479,136.50984932198756
136.37613010406494,292.7143082397349,143.92749780602915,289.34951919462173,285.52679664974784,295.1843196770094,290.5287559960249,282.91179316854226,136.57474817032758
136.5009560585022,292.7154620421371,148.90432412458273,289.3136267820091,285.52541678199503,295.1877041353733,290.52765443968997,282.9125870634479,140.67307405883108
136.6259880065918,292.71605883916,148.69233672054972,289.31589429670316,285.52626003332205,295.1857298609207,290.52903138608764,282.9099029560263,140.32330284299647
136.75181412696838,292.7191224259427,149.05794836071328,289.31726263743275,285.5289814608138,295.1834735715132,290.5285592890772,282.9120199953171,141.04005518329598
136.87590503692627,292.71347273190923,149.21879010468277,289.3122584670733,285.5243435584361,295.1840376414399,290.5265528896199,282.91069684297565,140.95098046419423
137.0005431175232,292.71601905263503,149.29383048457584,289.3153078679336,285.52541678199503,295.1837556062744,290.525962776088,282.9104322136213,141.74208066314665
137.12703919410706,292.7140297367289,149.3423471080345,289.3128057918828,285.525148475538,295.1854478233301,290.5248612356389,282.90774813686545,141.27473702697662
137.25038313865662,292.7157405471873,149.35391805266016,289.31253212928385,285.52626003332205,295.18460171298335,290.5273790515851,282.9093358959655,141.66632426975843
137.37528800964355,292.71518353748445,149.3804870134197,289.3128057918828,285.5273332676864,295.18234543651056,290.5251759608422,282.9125870634479,141.6449872931053
137.50147819519043,292.71259744183334,150.01534099074536,289.3136658768642,285.5259533960437,295.1825468887153,290.5257267311786,282.9082773884136,141.95349558349037
137.62547206878662,292.71259744183334,149.27099367626738,289.3153078679336,285.52652834134585,295.18262746965496,290.524625192072,282.9074457080761,141.57931895652865
137.7504370212555,292.71371144806585,149.99233843960556,289.31499510665213,285.527064958528,295.1808546966051,290.52458585150555,282.90748351164825,141.93127426214267
137.8770112991333,292.7118017269894,149.57075191795252,289.3130794548699,285.5232320118432,295.1808546966051,290.52458585150555,282.9085420147447,141.77663545256524
138.0003800392151,292.71550182854855,149.67856764436183,289.31503420178467,285.52568508883024,295.1828289221484,290.5254513458146,282.9090712685207,141.86649410682824
138.12526416778564,292.7112447285292,149.9228083388333,289.316715299976,285.525148475538,295.18311095598574,290.5231695964329,282.9125870634479,141.70997762221324
138.25257015228271,292.71263722766076,150.1705274091233,289.31499510665213,285.52242710284526,295.18311095598574,290.5228942147047,282.9080127624539,143.0130791263763
138.37510013580322,292.71291572867943,150.4393669898195,289.31839641281977,285.52626003332205,295.1833929902272,290.521517311937,282.9074457080761,142.61361193776133
138.49978518486023,292.7098124540749,150.41398057373559,289.31499510665213,285.52568508883024,295.181418759025,290.5243498082743,282.90612258782477,142.51548668477747
138.6252601146698,292.7120802268157,150.36102983769638,289.3161679640725,285.52626003332205,295.1814993395027,290.5254120050804,282.9082773884136,142.65399495249568
138.74981212615967,292.7157405471873,150.36448675235468,289.3122584670733,285.5259533960437,295.1819828230618,290.52206807186946,282.91069684297565,142.43288366703783
138.8745720386505,292.70838019013297,150.77653584683404,289.3128057918828,285.52488016945915,295.1797265766157,290.52092721374726,282.90774813686545,142.9834093059341
138.999587059021,292.71040923382003,150.5000155218114,289.3153078679336,285.52488016945915,295.17803440875736,290.519038911622,282.9063872111325,142.67784847389905
139.12577104568481,292.7095339574851,150.84883915769697,289.3114374827714,285.5259533960437,295.17888049086764,290.5198257019369,282.9072188868024,143.20697514320423
139.24961018562317,292.70726621433477,151.0496303264338,289.3128057918828,285.5238069489257,295.1800086060067,290.52092721374726,282.90479947685543,143.20792818663975
139.37449526786804,292.7095339574851,151.30887219835552,289.31444777563,285.52652834134585,295.17718833028476,290.519038911622,282.908806641447,143.77062686613985
139.49971508979797,292.70722642960243,151.90290012248212,289.314721440947,285.52652834134585,295.1797265766157,290.52041579677046,282.90774813686545,143.90907667830928
139.62442016601562,292.70782320143894,151.8826740824189,289.31390044616114,285.52541678199503,295.1794445476288,290.519235608901,282.90449705279434,144.59868474161178
139.74940729141235,292.70639095209737,152.27821487535934,289.3153078679336,285.5243435584361,295.18057266600147,290.5175833579654,282.9050640983067,144.47020551050366
139.87619614601135,292.70838019013297,152.54314195740213,289.31390044616114,285.5281381974309,295.1794445476288,290.52124193255804,282.90695426232776,144.90629658941637
139.99940013885498,292.7109662298954,152.82282336324184,289.316715299976,285.5278698871378,295.1797265766157,290.5164818651723,282.9050640983067,145.0454467963555
140.1242971420288,292.7041232454722,0.8795241701149256,289.31503420178467,285.52568508883024,295.1776718032523,290.5167572377833,282.9042324321386,77.97711441952795
140.24990606307983,292.70527698765505,152.95488205310167,289.3117111438171,285.52242710284526,295.17859846309335,290.52041579677046,282.90691645886176,146.0743948924511
140.37405824661255,292.70615224489586,153.40825575862172,289.316715299976,285.5232320118432,295.18170079084126,290.5198650415365,282.90774813686545,145.88730244007314
140.49881529808044,292.70559526256113,153.64265081698852,289.3122584670733,285.52242710284526,295.1828289221484,290.52427112726104,282.9085420147447,145.82597880359526
140.62408018112183,292.70527698765505,153.42877221459563,289.3122584670733,285.5240752534918,295.18121730797515,290.52041579677046,282.90774813686545,145.59798520249188
140.74897408485413,292.7067092288204,153.90279005356396,289.3133531182454,285.52568508883024,295.180290635802,290.51840948167137,282.90748351164825,145.76730834638653
140.8736879825592,292.7061124603906,153.86560420248642,289.31390044616114,285.5281381974309,295.1808546966051,290.5156557496885,282.9050640983067,147.0619935459689
140.99856090545654,292.70726621433477,154.12778466194638,289.316715299976,285.5273332676864,295.18113672761297,290.5156557496885,282.90290933442924,146.480430499533
141.12356305122375,292.7058339690813,154.41138014591212,289.314760536024,285.527064958528,295.18262746965496,290.519038911622,282.9039678118542,146.89277219584213
141.24827790260315,292.70782320143894,155.66765166258378,289.3114374827714,285.5284065081021,295.18057266600147,290.5212812724453,282.90449705279434,147.8954544731515
141.3742711544037,292.7075447076881,154.19939366447733,289.3128057918828,285.52652834134585,295.1794445476288,290.5198257019369,282.9090712685207,146.75123829381312
141.4984791278839,292.70273080709467,155.42317511717252,289.31253212928385,285.52488016945915,295.1794445476288,290.52096655357064,282.9066518348115,148.26435354284231
141.6232991218567,292.70384475700183,155.19470935328775,289.3128057918828,285.52652834134585,295.18170079084126,290.5195896645068,282.9066518348115,147.78830319650797
141.74975728988647,292.701338378653,155.78469187430997,289.309443678301,285.52488016945915,295.1851657861436,290.52041579677046,282.9074457080761,148.346153307216
141.8761110305786,292.6999061769076,154.88251990882472,289.3105774077269,285.525148475538,295.1794445476288,290.521517311937,282.90532872012926,147.03660728871665
141.99815797805786,292.7032877812533,155.93299935750312,289.3086227059803,285.5238069489257,295.18121730797515,290.51931428786867,282.90691645886176,148.46792359816806
142.1288161277771,292.6973600664259,155.5998747163827,289.3083490493167,285.52541678199503,295.181418759025,290.5181341067111,282.9063872111325,148.3102598297881
142.24818396568298,292.69875246647933,287.6632172706956,289.309443678301,285.5238069489257,295.18170079084126,290.5195896645068,282.9042324321386,148.8672322168168
142.37306904792786,292.6981955052657,156.6197491777045,289.30971733651785,285.5243435584361,295.18460171298335,290.5198650415365,282.90691645886176,149.3046711082746
142.497967004776,292.69994596014743,155.3625575062056,289.30893545692857,285.5229637084658,295.18170079084126,290.521517311937,282.9080127624539,148.54308859181234
142.62301206588745,292.69938899552716,0.8795241701149256,289.30784083082847,285.5210855954123,295.18170079084126,290.519038911622,282.90449705279434,79.6963898505161
142.74786806106567,292.696524631163,155.99895082441316,289.3075280816553,285.5221588006023,295.1840376414399,290.51931428786867,282.9082773884136,148.49509027903554
142.8726990222931,292.69620637105135,155.40071830427837,289.30615980998516,285.5232320118432,295.18460171298335,290.52041579677046,282.9096383277858,148.83100521944897
142.99749612808228,292.69537094072786,287.66096915748665,289.303384202986,285.52269540546644,295.1840376414399,290.5198650415365,282.90449705279434,140.46562303019277
143.12840104103088,292.6939387827806,287.66135676133206,289.3030714610394,285.5221588006023,295.1776718032523,290.52041579677046,282.9034385723992,140.54603060173704
143.24758005142212,292.6959278938794,146.49599490467216,289.30311055375506,285.5232320118432,295.17952512729806,290.5167572377833,282.90774813686545,140.59272962272607
143.372416973114,292.6973202837132,146.81385317951708,289.30252416385304,285.5243435584361,295.1800086060067,290.51955032496306,282.9123224314414,140.653114016925
143.49902606010437,292.6919496919581,146.9951987346338,289.30225051584216,285.5205106665495,295.17888049086764,290.5167572377833,282.9066518348115,140.77702503375087
143.62701106071472,292.69541072304315,146.61284231513307,289.30529975847503,285.51997406784426,295.180290635802,290.5167572377833,282.908806641447,140.84853660165058
143.74732303619385,292.6936603088448,146.60978192224573,289.30225051584216,285.52162219725096,295.1837556062744,290.518684857023,282.9093358959655,140.90795637917495
143.87627911567688,292.69254641707573,146.712053740887,289.3000222536354,285.52269540546644,295.1794445476288,290.5249005762613,282.90691645886176,140.97297195657822
144.00102710723877,292.7002244430537,146.7121808005549,289.3019768682196,285.5232320118432,295.1776718032523,290.5156557496885,282.91096147270133,141.03821883617428
144.1223258972168,292.69481398916594,147.159704112177,289.303931502613,285.52461186375854,295.17710775157235,290.51427889837925,282.90774813686545,141.10305828177573
144.24715423583984,292.6922679451271,146.86703381748237,289.30529975847503,285.5232320118432,295.1782358565489,290.5170326107858,282.9085420147447,141.223257851079
144.37547707557678,292.69143253166544,146.93262345721516,289.2994358731229,285.51916917262275,295.1814993395027,290.5187635357669,282.9080127624539,141.29033303528627
144.49713015556335,292.68773288647134,147.01374828343893,289.2997095171402,285.5207789664693,295.18065324613264,290.52069117497484,282.908806641447,141.35543989664933
144.62187790870667,292.6922679451271,147.06647082232476,289.296425814557,285.5194374706518,295.17803440875736,290.51840948167137,282.9104322136213,141.41721152729468
144.7471992969513,292.6894434663909,287.66096915748665,289.2997486091743,285.5207789664693,295.1776718032523,290.5170326107858,282.91016758463815,141.48235263867593
144.8717861175537,292.69115406130635,147.2537358854608,289.3005695437222,285.5207789664693,295.17888049086764,290.5182127852313,282.90748351164825,141.6025419853004
144.99654507637024,292.6905573404467,147.3117578452856,289.3036187597789,285.52242710284526,295.180290635802,290.5148296377284,282.9066518348115,141.67729600439137
145.12236213684082,292.688289817822,147.36647415868197,289.30252416385304,285.52269540546644,295.1759796530629,290.5195896645068,282.90695426232776,141.74099474533128
145.24667716026306,292.6942172571138,147.44248248731904,289.3019768682196,285.52242710284526,295.1779538296985,290.5178587321425,282.90691645886176,141.80771471164164
145.37146306037903,292.6880113519479,147.73576268563664,289.2997095171402,285.5243435584361,295.1766242799907,290.5147902991515,282.9072188868024,141.86861514234343
145.49632215499878,292.68769310572134,287.64255887717,289.3000222536354,285.523500315599,295.1776718032523,290.51538037864356,282.90290933442924,98.83615642078604
145.62149810791016,292.685783639262,147.47288236627685,289.3044788037931,285.5229637084658,295.1768257263387,290.5145542678581,282.9071810832833,142.06964452365818
145.74618315696716,292.6855051769646,147.48324067233602,289.3000222536354,285.5229637084658,295.17710775157235,290.51400352929204,282.90479947685543,142.13057916575815
145.87412214279175,292.68769310572134,147.58249666967933,289.2997095171402,285.51997406784426,295.17738977721024,290.51538037864356,282.90612258782477,142.19381605482243
145.99645829200745,292.68856828409344,148.05218515921862,289.3005695437222,285.518325952708,295.1782358565489,290.5162064929528,282.91069684297565,142.25776913900833
146.12131810188293,292.68634056504914,148.69899183705704,289.3002568063396,285.5213538961425,295.1768257263387,290.51372816059626,282.9090712685207,142.36867751890748
146.24643921852112,292.6880113519479,148.11900004461384,289.30557341081226,285.5207789664693,295.17888049086764,290.5164818651723,282.9080127624539,142.4524133224777
146.37133812904358,292.68634056504914,148.19390018578906,289.2994358731229,285.5207789664693,295.17859846309335,290.5162064929528,282.90748351164825,142.51654096566122
146.49619913101196,292.6855051769646,148.25643686382062,289.2975203758727,285.5205106665495,295.17738977721024,290.519038911622,282.90695426232776,142.58084717736074
146.62104320526123,292.68661902853876,148.28949894034076,289.2975203758727,285.51859424954836,295.1776718032523,290.5159311211249,282.9071810832833,142.64652334319067
146.74685406684875,292.68180564415286,148.67276289626133,289.2972467349614,285.5175210644556,295.17626167708397,290.5164818651723,282.9055933423232,142.71494026082593
146.87085890769958,292.68124873130944,148.48377710969984,289.2972467349614,285.518325952708,295.1785178838036,290.51427889837925,282.9063872111325,142.83035714946735
146.9957971572876,292.68176586461146,0.8795241701149256,289.29697309443833,285.51997406784426,295.1779538296985,290.51400352929204,282.90260691339887,72.32634448620438
147.12075901031494,292.6781061814837,148.58558464205342,289.2975203758727,285.5180576562457,295.17626167708397,290.5173079841798,282.9074457080761,142.9728015976013
147.247465133667,292.68148740804776,148.6608534172216,289.2975203758727,285.518900874972,295.17859846309335,290.5159311211249,282.9085420147447,143.03917011363706
147.37163996696472,292.68180564415286,149.05765920731412,289.3000222536354,285.51997406784426,295.1766242799907,290.5170326107858,282.9085420147447,143.104483228602
147.49555802345276,292.67866308535787,148.79947786682243,289.2977940171723,285.51614126394145,295.1774703560381,290.5167572377833,282.9085420147447,143.21917481769535
147.6204731464386,292.6769923785041,148.91483361264932,289.2986149434005,285.5153363849272,295.17916251904614,290.5181341067111,282.9093358959655,143.30250377040193
147.74736499786377,292.67723105003586,287.65511643464475,289.2994358731229,285.518325952708,295.1765437015092,290.5176226971096,282.9050640983067,143.36569258847
147.87159609794617,292.68013491039096,149.04057173556467,289.2972467349614,285.51859424954836,295.17859846309335,290.5159311211249,282.9080127624539,143.4330172483181
147.99539804458618,292.67838463322215,149.2406155136998,289.29810675056143,285.5188625467671,295.1797265766157,290.51534103995493,282.908806641447,143.49592370540066
148.1202301979065,292.6778277301428,287.6404660308701,289.3002568063396,285.5213538961425,295.1774703560381,290.5128233804954,282.9042324321386,108.66918010421244
148.24594497680664,292.67723105003586,149.28926560195157,289.29920132141694,285.51778936016154,295.1783164357232,290.5159311211249,282.9085420147447,143.69057021421258
148.37015318870544,292.6767139287526,149.38977041743595,289.2994358731229,285.52024236700777,295.1769063049356,290.5125873515989,282.90774813686545,143.75780892459835
148.4951252937317,292.67556035544385,149.4734906738859,289.2958785362285,285.5188625467671,295.1740054962323,290.5148296377284,282.9066518348115,143.82580740452664
148.62041020393372,292.68148740804776,149.54442275233842,289.2966994543035,285.518325952708,295.17710775157235,290.5125480134775,282.9093358959655,143.89193435346127
148.74499011039734,292.6719007887054,149.96532887373837,289.2986149434005,285.5175210644556,295.173159435082,290.5139248524818,282.9050640983067,144.0042105054613
148.86964511871338,292.67217923158825,149.7724323316472,289.30029589848465,285.5153363849272,295.173159435082,290.5133741157055,282.9042324321386,144.08790959468328
148.99504399299622,292.67134390413196,149.82048315717466,289.2972467349614,285.5128834413042,295.17710775157235,290.51427889837925,282.9072188868024,144.15490491696292
149.11972212791443,292.67217923158825,149.94879987550735,289.2952921683143,285.51479980080853,295.1745695390201,290.5156557496885,282.90612258782477,144.22018573258188
149.24462413787842,292.67412834289365,150.48486461678124,289.2975203758727,285.5167161796068,295.1734414550613,290.51172191477315,282.9071810832833,144.28731464928939
149.36953711509705,292.6727361185458,151.35270864806478,289.2972467349614,285.5172527691278,295.1745695390201,290.50916496492505,282.9063872111325,144.39378184904172
149.49507188796997,292.6732930070928,150.28778885550437,289.2994749651015,285.5180576562457,295.1745695390201,290.5122726468512,282.9063872111325,144.51425043168524
149.6194989681244,292.67213945400925,150.47329397575237,289.29892767812066,285.51698447417823,295.172595396336,290.50723744043245,282.9071810832833,144.5558577049821
149.74441599845886,292.6732930070928,150.37011181745314,289.2994358731229,285.51997406784426,295.17118530654415,290.5128627186727,282.90612258782477,144.64425337739516
149.8694362640381,292.6753216859556,150.749034810352,289.2966994543035,285.519705769059,295.173159435082,290.51085648181447,282.90612258782477,144.68373228244786
149.99440503120422,292.6727361185458,150.81709522108298,289.29806765886,285.5205106665495,295.17279683855975,290.50951900212135,282.9074457080761,144.7500367896317
150.11935997009277,292.6696334828801,150.91075172996324,289.29806765886,285.5153363849272,295.17166876476307,290.5103450914295,282.9050640983067,144.88664809954676
150.2443733215332,292.67134390413196,151.22215760530827,289.2977940171723,285.513688309946,295.175697629446,290.51144654932136,282.9050640983067,144.9516225207963
150.36913108825684,292.670787021148,152.1016720681309,289.2949794394889,285.5156046775538,295.1713867473244,290.5105811175932,282.90612258782477,145.0194709392485
150.49592900276184,292.6730145626206,151.53581766485308,289.2955658064524,285.51453150931644,295.172232800853,290.5106204553152,282.9063872111325,145.08481240733354
150.6190540790558,292.6735714519624,152.32702862979085,289.296425814557,285.518325952708,295.1737234754447,290.50751279989976,282.9093358959655,145.15071208514954
150.74399304389954,292.668479951432,152.31584224942804,289.2991622294938,285.5167161796068,295.172232800853,290.5086929163368,282.90748351164825,145.28336963111073
150.86879301071167,292.66760486315854,151.07910199739501,289.3005695437222,285.51644788541347,295.17203135920676,290.5072767774753,282.90612258782477,145.3753160324233
150.99362516403198,292.67019036257176,151.10074659903253,289.298888586253,285.5205106665495,295.1737234754447,290.5089682778735,282.9080127624539,145.41946905228414
151.11895608901978,292.66764463981315,151.16629893883547,289.2977940171723,285.5194374706518,295.1711047302898,290.51420022145726,282.90695426232776,145.48591754175837
151.2435700893402,292.67217923158825,151.22985499860118,289.29697309443833,285.518900874972,295.1737234754447,290.5097943648326,282.908806641447,145.5857594378288
151.3685371875763,292.66736620340157,151.6446082864301,289.2958785362285,285.51698447417823,295.17054069743324,290.50723744043245,282.90612258782477,145.6184626206355
151.49349212646484,292.66704799084624,287.64527186007274,289.30029589848465,285.5167161796068,295.1708227136595,290.50448386729204,282.89996075006866,145.7485748273356
151.62005710601807,292.66565581701894,151.47587498089402,289.29838039269293,285.5180576562457,295.1730788580193,290.5039331573619,282.9021154802589,145.8188021842012
151.74368715286255,292.66708776738733,151.5486523332642,289.2975203758727,285.518325952708,295.17025868161124,290.5103450914295,282.903703191941,145.89034023873504
151.86848521232605,292.6690368278313,151.60137160353307,289.2986540352127,285.5175210644556,295.1677205574005,290.50782749691325,282.90449705279434,145.95445011355775
151.9935781955719,292.6625532939401,152.03215954442166,289.2966994543035,285.5131517304733,295.16969465117967,290.5055852918503,282.90449705279434,146.02441979896417
152.1188521385193,292.66402499745516,151.83761131439582,289.2949794394889,285.5128834413042,295.16884860856356,290.5033037765022,282.90260691339887,146.1597792465059
152.24366211891174,292.663110153424,151.88181159111411,289.2975203758727,285.51479980080853,295.1708227136595,290.50586064896856,282.9042324321386,146.22753658389587
152.3684380054474,292.66482051749074,151.9770571542553,289.2986149434005,285.5172527691278,295.1685665951666,290.508142194438,282.9042324321386,146.29118008061823
152.49475502967834,292.66541715964604,152.0562138865736,289.29838039269293,285.5167161796068,295.1699766661934,290.50641136437963,282.9034385723992,146.35832548435113
152.6186761856079,292.6616782322479,152.29732544970216,289.29920132141694,285.5175210644556,295.16969465117967,290.50530993512353,282.89859988052694,146.42802275684338
152.74358797073364,292.6614395797402,152.2175178771323,289.2999831615457,285.5142632182025,295.17174934124836,290.5055852918503,282.90317395322853,146.55479580230292
152.86874628067017,292.65829734894777,152.29044224242182,289.30088228161196,285.5156046775538,295.17054069743324,290.50613600647836,282.90290933442924,146.62907669254085
152.9935381412506,292.66227486479414,152.35599348917285,289.2999831615457,285.5194374706518,295.16969465117967,290.50586064896856,282.90317395322853,146.69939095530685
153.11855101585388,292.6614395797402,152.4285389722831,289.2972467349614,285.5158729705586,295.16969465117967,290.50530993512353,282.9042324321386,146.76584296703447
153.24376106262207,292.66482051749074,152.52813045575147,289.29806765886,285.5167161796068,295.167921994634,290.5039331573619,282.9063872111325,146.83152030899723
153.36843609809875,292.65857577241763,152.90916104268146,289.2958785362285,285.5150680926788,295.1665119383304,290.50503457878824,282.90290933442924,146.96187500793314
153.49978613853455,292.65690523755825,152.70523657896234,289.30088228161196,285.5156046775538,295.1680025695851,290.50251705330373,282.9039678118542,147.03605487071493
153.61844515800476,292.6560699754923,152.78085214675738,289.29697309443833,285.5156046775538,295.17118530654415,290.5030284230192,282.90449705279434,147.10524465160688
153.7432942390442,292.6608429497482,152.84071553035014,289.2999831615457,285.5194374706518,295.16659251270414,290.50778815975855,282.90128382709287,147.17212867721105
153.8717439174652,292.66366701449726,152.89660375005246,289.29834130093616,285.5188625467671,295.16884860856356,290.5041298393001,282.9085420147447,147.2408609660582
153.99333214759827,292.65801892587524,153.39427854393054,289.2994749651015,285.5167161796068,295.17054069743324,290.50641136437963,282.9066518348115,147.3132919305369
154.11813807487488,292.6588541962849,153.1458305020585,289.2991622294938,285.518325952708,295.1713867473244,290.50641136437963,282.90612258782477,147.4410743913185
154.24304723739624,292.6577405032,153.16165610877104,289.2975203758727,285.51698447417823,295.17428751742415,290.5069620813567,282.9072188868024,147.540415954902
154.3679621219635,292.65467787999535,153.23685748305886,289.2952921683143,285.5167161796068,295.17166876476307,290.5105811175932,282.9066518348115,147.58444805656893
154.49880003929138,292.65857577241763,153.27977057000757,289.2958785362285,285.5175210644556,295.17054069743324,290.50503457878824,282.9085420147447,147.64912209986196
154.61787223815918,292.65209258613896,153.7232488335879,289.2986149434005,285.5153363849272,295.1682845821738,290.50279240605965,282.90585796488836,147.72185455896297
154.74273300170898,292.6529278311773,153.49717502574507,289.29838039269293,285.5139566002496,295.16941263657014,290.5022023649192,282.90585796488836,147.8503119201391
154.87382817268372,292.6543199141873,153.58423609342842,289.2994749651015,285.51916917262275,295.16884860856356,290.5022023649192,282.90748351164825,147.92768118404834
154.99274110794067,292.6529278311773,153.6506850693622,289.2966994543035,285.5158729705586,295.16763998256494,290.50527059848025,282.9050640983067,147.99428306703484
