timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
35.537644147872925,290.0255651471986,277.5433909449921,289.63556765388677,283.03897236215226,282.66916922299447,293.40474311695556,293.30914126726765,291.31118112055105
35.65201497077942,290.0649261167497,277.5496724837917,289.63337469934453,283.0373835115995,282.66460082429586,293.39348402065764,293.310817389855,291.31118112055105
35.81227135658264,290.06382719731516,277.54423581791536,289.6300069962187,283.0400694334373,282.66324165267133,293.40985384260364,293.30738534472886,291.3109836184392
35.91969680786133,290.0641019265883,277.54317054399434,289.63505857293404,283.03144435539,282.66754572977965,293.41161068538554,293.31313205895265,291.3126426424217
36.06588172912598,290.03117644077696,277.54159101119353,289.6358809351403,283.0381779352036,282.66913146717945,293.41161068538554,293.31277288436576,291.31576322593094
36.16845369338989,290.0263891731173,277.5429134098288,289.636703300849,283.03791312696393,282.6723784949189,293.41244918409416,293.3105380350927,291.31236613744034
36.29969143867493,290.06241431007555,277.5491949324165,289.636155056654,283.0408638683495,282.6659222505516,293.3959992944614,293.3102586807295,291.31043061359446
36.42646551132202,290.0632384930441,277.54390521500767,289.6322390719591,283.0408638683495,282.66648857892636,293.41272868446237,293.3071858090744,291.314025173233
36.56528830528259,290.0612761584176,277.54317054399434,289.6339229356451,283.03250355426565,282.66648857892636,293.4138466899292,293.3110967450164,291.3089691083705
36.678521394729614,290.02615373678213,277.5429134098288,289.6352935332069,283.0381779352036,282.66486510880566,293.4128085417838,293.31277288436576,291.31714577895724
36.81212782859802,290.0163833816869,277.54052575249943,289.6327873050354,283.0381779352036,282.6753612790055,293.4141261922943,293.31341141742087,291.3137486662834
36.929988384246826,290.0568413555181,277.54735820784475,289.63337469934453,283.0381779352036,282.66324165267133,293.4025072164737,293.31536693787314,291.3095221090536
37.04369330406189,290.0462453356397,277.5343179876365,289.62221451302594,283.0309147581819,282.65251964245414,293.3740815670287,293.2955731847486,291.2997263300622
37.1639666557312,290.0361992752484,277.5296163871787,289.61775061910856,283.0137036580665,282.6417604919565,293.3588324296892,293.27905332005713,291.28819322363915
37.299628496170044,290.02222984006914,277.53093870023184,289.6211181084676,283.0292881474794,282.64232674771984,293.3670157194436,293.29325872349506,291.3067571213845
37.4367516040802,290.0041417059106,277.53979109490444,289.63556765388677,283.03602165034545,282.67049068128546,293.4107721902713,293.31229398594274,291.3129191477966
37.56211304664612,290.05099385052756,277.54787248888704,289.63251318830265,283.03681606821584,282.6659222505516,293.40138927581705,293.3156462995342,291.3089691083705
37.677188873291016,290.0546043696377,277.54085634936894,289.63032026845025,283.04033424470305,282.6696978051989,293.41728060381695,293.3142494952201,291.31347215972744
37.79870867729187,290.05122931711026,277.5405992184194,289.63474529301476,283.0381779352036,282.6696978051989,293.41580321487197,293.31277288436576,291.3126426424217
37.93293786048889,290.02168050088403,277.54159101119353,289.63451033340897,283.03761048943085,282.6683763524677,293.41532406409704,293.3162848419725,291.31769880292364
38.07097315788269,290.01971858796367,277.54210527620637,289.63141672526325,283.03897236215226,282.6745306255294,293.4158830734487,293.3156462995342,291.3143016805763
38.20770764350891,290.04730491149934,277.54735820784475,289.6364291785569,283.0381779352036,282.6689049324482,293.40845636529485,293.31508757661123,291.31070711582
38.31267786026001,290.0484429809269,277.5390197075691,289.63141672526325,283.0373835115995,282.66781001841963,293.4152442057486,293.3114559165246,291.3126426424217
38.44422197341919,290.046206092201,277.54159101119353,289.6350194129163,283.0376483190959,282.6654314340034,293.4128085417838,293.3110967450164,291.31118112055105
38.569851875305176,290.0160694828819,277.54317054399434,289.63505857293404,283.0408638683495,282.66807430743023,293.4155237101106,293.31704311382606,291.31145762384523
38.685572147369385,289.9993943415182,277.54548476756423,289.63752567006003,283.04139349348253,282.6723784949189,293.4158830734487,293.3156462995342,291.3109836184392
38.801681995391846,290.0448325768587,277.54835003684906,289.6344711735024,283.0373835115995,282.66754572977965,293.40474311695556,293.3148082157484,291.3086926086194
38.9290611743927,290.0411829977818,277.54210527620637,289.629732883433,283.0397667924457,282.6635436899629,293.4144056950588,293.31061785069835,291.30592763276024
39.061641454696655,290.04400847233643,277.54159101119353,289.6341970543792,283.03708087491594,282.66675286608364,293.41392654770715,293.3108972055747,291.308416109262
39.18367123603821,290.0183060229878,277.5419216099663,289.63251318830265,283.03761048943085,282.66539367893733,293.41364704562716,293.3128527008836,291.30924560851514
39.30702519416809,289.9993551075874,277.5429134098288,289.6358809351403,283.0405990563405,282.6689049324482,293.4141261922943,293.313331600675,291.308416109262
39.44489812850952,290.0422817885359,277.55150923133624,289.6364291785569,283.04139349348253,282.66781001841963,293.40194824534666,293.3142494952201,291.3086926086194
39.57501411437988,290.0392601289866,277.5450439608432,289.6339229356451,283.0432850239499,282.6688671766862,293.41560356857315,293.3119348128951,291.30924560851514
39.69540214538574,290.03643472381583,277.54478682407415,289.636703300849,283.032806183608,282.66675286608364,293.41644208439783,293.31508757661123,291.30648062478275
