timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.5282771587371826,289.3042345708677,277.54364845731965,289.8967488596322,282.9762494121199,282.7677312268115,293.3748612286777,293.2469777736553,290.75869500155363
2.6471374034881556,289.29762803650243,277.54438813984336,289.903212146583,282.98043955306605,282.7726678063123,293.3786190168424,293.25115180915947,290.7646235506309
2.8027920722961426,289.2933126439115,277.54714453455676,289.8983835800372,282.9831856916213,282.7793531709085,293.38251963398824,293.252613632221,290.76600270297865
2.911044836044308,289.2992385590046,277.54894079528293,289.8860015793277,282.98308262810986,282.7816820375842,293.38818374089715,293.2544857025557,290.7631865649529
3.0388193130493164,289.3079929906401,277.5479305198044,289.8794190696265,282.9813248934031,282.77777100668857,293.3922390269029,293.25785126244597,290.7617501898854
3.1622917652130127,289.30775663387277,277.5459899429165,289.88458707106025,282.9804501057595,282.7728379444293,293.39116651454674,293.25978366013254,290.7647878989212
3.2754893302917445,289.29914020532897,277.54633160932144,289.8936883298161,282.98181478618204,282.7737844524471,293.387993662533,293.2584535087972,290.76864786615977
3.44862699508667,289.29457335003985,277.54921446443575,289.8947796387256,282.98389509922106,282.7800001390223,293.38835383034467,293.2564357113108,290.7683327265059
3.540436029434204,289.3011809748072,277.55128515975673,289.88667098496313,282.9843928206181,282.78358320762425,293.39155955785816,293.25658758636354,290.76427669441983
3.6517879962921143,289.31065265252926,277.55003874635634,289.8811970363623,282.98355212023915,282.7805724665094,293.3917310852413,293.25798984326264,290.7614144742507
3.788957357406616,289.3104217041006,277.54759863255515,289.8876084692251,282.9832203884481,282.77691451031944,293.38730509832374,293.2582266845895,290.7628857859426
3.9034638404846227,289.30103085425543,277.5478815009779,289.8991998289961,282.9839207437849,282.7796043369751,293.38394533176984,293.2572358897804,290.7663179106431
4.050169467926022,289.29555797890134,277.55059657851103,289.9016712671996,282.98495832037685,282.78655384716427,293.3869540232206,293.2571801481171,290.76665943618366
4.15654015541077,289.3012977832706,277.55106540326096,289.89265824170553,282.9851486409905,282.7893703301364,293.3936196533318,293.2589838160143,290.7624137353937
4.295578002929691,289.30887425827905,277.54679639542627,289.88634659459876,282.9825047475956,282.7833730209764,293.39436123893813,293.25951948109184,290.75755673964
4.406711578369141,289.30486477570366,277.5411564698563,289.89460859101916,282.97677245512165,282.7730509111308,293.38264920051756,293.2542176862815,290.7559905996829
4.533910751342773,289.2907428767684,277.53859324692434,289.9079791873279,282.97167161200224,282.7675015679887,293.3642655254519,293.2435503672017,290.7561748918778
4.67167067527771,289.28110089188107,277.5390868050356,289.907318323416,282.97027417943815,282.76870739272425,293.3522524197804,293.23377791642787,290.75392590096044
4.808230400085456,289.28414918351984,277.5397659830496,289.8935611421093,282.97032760822515,282.7682916125991,293.35093320281584,293.22973194687637,290.74921116553577
4.914384603500366,289.29204469324924,277.5393741191653,289.8877546679149,282.968566392165,282.7613087973231,293.35199371950233,293.2300421242217,290.74688587217037
5.104211091995239,289.2923485350971,277.5386925527673,289.8982731640916,282.9662269088024,282.75533644645145,293.34860059999744,293.23054103623065,290.7496579707839
5.167235851287842,289.28388054593904,277.5385892410373,289.90784782545063,282.96603080599425,282.75699726983174,293.3445086294978,293.22955360111627,290.753007870473
5.291935443878174,289.2776059363041,277.5391659594462,289.90020270044715,282.96736650768935,282.7596239291186,293.3454005168637,293.22879496928846,290.75072901687554
5.423501968383789,289.2819313185422,277.5395370796232,289.8835498591602,282.96807811983007,282.7552444067739,293.3491272524866,293.2302794194742,290.7442765479029
5.568452596664429,289.29092131315537,277.5386473137185,289.8780775063382,282.96791323888493,282.7489237128343,293.3498412572054,293.23292922230473,290.74152144807505
5.684995174407959,289.29194381024314,277.5371568717991,289.88883737624644,282.9677678629538,282.74996381553274,293.3470950260757,293.23325017031823,290.7457485146902
5.795052528381348,289.28319142912704,277.53691546288377,289.9011485554284,282.9678968145979,282.75644866478086,293.3455165882331,293.2303525223006,290.7509801567658
5.9275596141815186,289.27636942163036,277.53803035961334,289.9009989624314,282.96802388358566,282.7591242496026,293.34721108430784,293.2280057863867,290.7503331830368
6.04603123664856,289.28037722583065,277.5386589648952,289.89164502108343,282.9677109826278,282.75572818860377,293.3491221287454,293.2294134578245,290.74536057859524
6.189601898193359,289.28910521523187,277.5380013596289,289.88708487619806,282.96685358696203,282.75227667875066,293.3481743781388,293.23261121034807,290.7436147871771
6.2994349002838135,289.2903242680901,277.53740317075454,289.8929311720279,282.96659990213556,282.7535325427957,293.34566079766046,293.23369013237965,290.7480301975422
6.424330472946167,289.2827661945083,277.5383299598194,289.89942778912143,282.96817165719943,282.75859529284526,293.3453368540649,293.2320905087881,290.75294389050197
6.558312892913818,289.2778490949871,277.5404997417518,289.89585470185284,282.9702236420064,282.76201252743084,293.34849533369857,293.23029458389334,290.7521825179025
6.6787636280059814,289.28372066833424,277.54189867164007,289.8865607105918,282.969803530661,282.7567307963698,293.3519213703897,293.23006678904665,290.7473579158911
6.81774115562439,289.2932789338585,277.54071049212155,289.88520202510284,282.9667814967606,282.7426689903923,293.3514850077948,293.23099295031267,290.745015578498
6.943786144256592,289.2933909693971,277.53798615036584,289.89466144801276,282.9649239195976,282.7320658794231,293.347887913595,293.23195734724334,290.74760937041486
7.072586297988892,289.28360682092233,277.5371945932711,289.9017133278536,282.9670082869788,282.73649135015296,293.34662987931046,293.23254599765187,290.7509389055615
7.205142021179199,289.2776681758457,277.5395998046515,289.8946119388622,282.97058186908646,282.7497118576247,293.3504746434091,293.23289834552793,290.7505185391855
7.316716909408576,289.2842344625973,277.541963258666,289.879353036047,282.9709341989052,282.7546623916677,293.3548371649773,293.2331162588283,290.7472835028929
7.459120512008667,289.2943305441423,277.541017421036,289.8726603807961,282.96752631939415,282.7469244535994,293.3540808606047,293.2333119449607,290.7456936919343
7.573571443557739,289.29417608331636,277.5382236675271,289.8811416793091,282.9647314580148,282.7398414848045,293.34979613487917,293.23376420512744,290.7479884629
7.708817243576057,289.2846564536755,277.53756373268163,289.89385674338746,282.9662039507058,282.74435366855397,293.34842396768966,293.2345099746841,290.75154479733834
7.814350605010986,289.2796728053137,277.5399319951915,289.89627811510235,282.9706998750889,282.7540158846913,293.352061761547,293.2351708816291,290.7518762643725
7.938637971878052,289.28651501633254,277.5421292802489,289.8868715814531,282.9735814346974,282.75511751636054,293.3561356201619,293.235579993444,290.7483929981952
8.064222574234009,289.2960416066609,277.54144212705506,289.8788740813586,282.97186309862525,282.74580263092116,293.35617620228174,293.2358134621448,290.74597207733564
8.202756881713867,289.2955190588422,277.53934480035014,289.8850178703325,282.9680769440555,282.7387175085067,293.35310303209053,293.2354123389789,290.74860104651884
8.376732349395752,289.2856343844485,277.53921124300723,289.89892367250957,282.967386143304,282.7435495813496,293.3509966124726,293.2340451941348,290.7530511139625
8.44914436340332,289.27918678780924,277.54124054275024,289.9002409205877,282.9700603778003,282.7532012760664,293.35203347752775,293.232993832914,290.75296521929397
8.592489004135132,289.28416661711174,277.542048543334,289.8846699430827,282.9711552916043,282.75507389462905,293.35438886645966,293.23387179073796,290.7484273723636
8.716740369796753,289.2933306481609,277.5398777277485,289.873693877172,282.96904555077543,282.7500410072058,293.35447353694667,293.23577846010284,290.74641810460747
8.834840297698975,289.29374311577,277.53766638531215,289.8825667312448,282.96796713459435,282.74872030884785,293.3515192354256,293.23615943331913,290.7506607469552
8.971793413162231,289.28439673622745,277.53886749776,289.8961733728153,282.9700340598372,282.75439891746834,293.34920381020885,293.2346251057501,290.75575135122165
9.07411074638366,289.278145100821,277.5420337538788,289.8927749084744,282.97158929297643,282.7605620099456,293.3507418125583,293.23338820507877,290.7546530989264
9.223889827728271,289.2839043338431,277.54261279417005,289.877024614465,282.9697540857975,282.76078560288613,293.35383775075036,293.2338655191366,290.74874141090015
9.325632333755493,289.29392415908654,277.5396628213623,289.8717505322556,282.96672370284125,282.7545321307115,293.3538944850336,293.235063690874,290.74563857887875
9.461776494979858,289.2948245779732,277.5374111042492,289.8847118666925,282.96594235714576,282.7474546082119,293.35084737048726,293.23515148436394,290.74829551050874
9.57856559753418,289.28619728526917,277.5391434805553,289.8993202045023,282.96809993166613,282.7471322952122,293.34905151782635,293.23335390214106,290.7515375750762
9.722044944763184,289.2805894981083,277.5424460293273,289.8976941745791,282.97121242242605,282.75356678679384,293.3509615200317,293.2307947647281,290.7502264841117
9.844687938690186,289.2858047460127,277.5425774087545,289.8827297384352,282.97214151428574,282.7569737418626,293.3540093048862,293.22959695075417,290.746134563242
9.972167015075684,289.29411314095785,277.53898556617423,289.87397729475754,282.9693175442813,282.75138200647706,293.3540897994026,293.23047669829674,290.74463810742657
10.1100435256958,289.2931718686404,277.5360311759373,289.8830599417536,282.96563377429294,282.74446794687657,293.35074188863274,293.231948876292,290.74747263968703
10.216763973236084,289.2836777738033,277.53723762500175,289.8974346677714,282.96590670608464,282.7457784817242,293.3481481111707,293.2325967418859,290.75099742595336
10.334217309951782,289.2787909494222,277.5408896712857,289.8964063941888,282.970064359937,282.75260957411626,293.3500812784116,293.23291936388785,290.75104560354896
10.461978912353516,289.2855164167287,277.5424241196722,289.88011487713675,282.97242120240696,282.75558362243476,293.35448899799053,293.23398845831974,290.7482280710771
10.598984479904175,289.2944247377938,277.5401356767562,289.868968470093,282.9694706506848,282.7515631761125,293.3558628031627,293.2352698420358,290.7471440872476
10.736192941665657,289.29258455252415,277.5370725861556,289.8751857360302,282.96519118470155,282.74636066285046,293.3527162283417,293.23500710107623,290.74993951536266
10.849350452423096,289.28149099058896,277.53701644731876,289.8881404781536,282.9658238122948,282.7479978023296,293.3495077187257,293.2328113243811,290.7530397752508
10.989432334899902,289.27546625119373,277.5396222563364,289.8892283315661,282.97091213726526,282.75608844481627,293.3506407480368,293.23081493786833,290.7522116051142
11.09241271018982,289.28283912792614,277.54089041992023,289.87480916895476,282.9735002437835,282.75901368232996,293.35465289801624,293.2311293973315,290.74850163046005
11.226099729537964,289.2943553140275,277.5386581472252,289.86210989503735,282.97023690211,282.7499055187416,293.3559329087819,293.23296218749994,290.74672724036196
11.362526178359985,289.2944182769171,277.5359823533538,289.86826420813014,282.9665758262561,282.74074594393744,293.3523662138346,293.2338847068694,290.7491024244309
11.47302508354187,289.2820561368339,277.53718238536146,289.88479248088646,282.96816912550355,282.7455933241939,293.3489506698664,293.2331700443167,290.75205917732376
11.60578250885009,289.27356485173107,277.5413623159025,289.88653181144133,282.97187050261664,282.7564093384327,293.3509498614085,293.2323010507769,290.75073192407785
11.724645137786865,289.28043990660996,277.5430529693407,289.86844836068445,282.9712812997045,282.75475952432964,293.35548114643086,293.2326452824166,290.74627870591814
11.880276441574097,289.29237015046334,277.53995959869457,289.85525900207784,282.96725763200413,282.74133907426364,293.3549158563597,293.2335706161529,290.74482143532094
11.976195812225342,289.2916498943658,277.5364879597646,289.8660112604925,282.9660074517426,282.7348563151557,293.3484284750763,293.2333225311692,290.7480547045809
12.121975183486938,289.2793564583069,277.53749825209206,289.88636674442046,282.96922804823845,282.74487372657364,293.34445424245763,293.2319417846313,290.75057874328195
12.227488994598389,289.27405293321004,277.54165273447603,289.8896001568019,282.9725659860309,282.7600315954737,293.34908490722717,293.23172263128595,290.74866912963535
12.357870817184455,289.2843921605722,277.5438698545695,289.87399990100164,282.97279104794904,282.7631392904994,293.3569732842778,293.2336700855467,290.74594578387655
12.491951465606697,289.29667659478616,277.542366228591,289.86375296781694,282.9712144008137,282.75075108782784,293.35873897971084,293.2358502988717,290.74745894340305
12.620384216308594,289.2950149578968,277.54020523817735,289.8741457219336,282.9703903144019,282.7367861904779,293.3541735608269,293.2364355184239,290.75220223779274
12.732351303100586,289.2831615214541,277.54065861524293,289.8906773197907,282.9713402157081,282.73738461017587,293.35183130593254,293.23601546344935,290.75464440410326
12.872754335403442,289.27801174376174,277.54332275588877,289.89059569878845,282.97332176987294,282.7512364279171,293.3562693577901,293.2362060813292,290.75209374814165
13.006369590759277,289.286482405369,277.5448662672205,289.87413727112283,282.97386514715913,282.7588778081782,293.3619038973702,293.23740019139274,290.7478849465392
13.109138250350952,289.29725420977275,277.54303687444525,289.86187265624136,282.97120809350224,282.74799305428013,293.36139935595077,293.2381120808249,290.7470006851217
13.24269437789917,289.2962912760216,277.5397723550924,289.8661982538291,282.9680573932514,282.73337443982814,293.3557688387698,293.2366520938891,290.75014331036215
13.361097574234016,289.2848857160935,277.5390871051658,289.87710093891786,282.9688384895323,282.737498030662,293.35273638107816,293.2337861030459,290.75303367860647
13.489486455917366,289.2776627305396,277.5414563383963,289.8774450849703,282.9724311280817,282.75624388235894,293.35633316227546,293.23256696379934,290.75149040864665
13.631616830825806,289.2834130108329,277.5426853021773,289.8662401920615,282.97302027842784,282.7635933500683,293.36150378570426,293.2344302551464,290.74722428883456
13.75624132156372,289.2932732067217,277.53989060937687,289.86043586158866,282.96906668193435,282.75001011735446,293.36079172849657,293.2366777120766,290.74653019642363
13.916449546813965,289.2924585699542,277.53615616794855,289.8707262636128,282.9660291090441,282.7368606472415,293.35445049809,293.23576734909057,290.7505610217989
14.017589807510376,289.28094439497016,277.5364427134077,289.88350634982436,282.9683579608233,282.74605565323407,293.35046058388764,293.23260303639324,290.75158583792216
14.119952917098999,289.27437768713963,277.5402448268507,289.8785082575047,282.97302466266194,282.7684435669963,293.3538950824958,293.2316794957436,290.745294359096
14.258771181106574,289.2819638710659,277.5419251328347,289.8591632668831,282.97408057212573,282.77541207014093,293.3597187018216,293.2343322120039,290.73985311693883
14.389279842376709,289.29246857410595,277.53871679699284,289.84977709927415,282.9711903761247,282.7588260793269,293.35948996317205,293.2366666797032,290.74355005205933
14.49732232093811,289.29019805707304,277.5346948212034,289.86229951782997,282.9695092402834,282.7429570526149,293.35337115803156,293.23583362898785,290.75150525151076
14.653457880020142,289.2780112331137,277.534918943736,289.8800399467867,282.97168452099277,282.74893038144194,293.3501325258439,293.233980855345,290.75379339161566
14.753033638000495,289.27334518343037,277.5387190072873,289.88032293734915,282.974374688926,282.76395938878136,293.3543613427121,293.2338904070894,290.74928102399537
14.885475873947144,289.28351846230345,277.5413463829297,289.86490111960836,282.97354262098105,282.7625957689874,293.3597519438786,293.23487048076413,290.7450266088194
15.024930238723755,289.2955353177966,277.5404625450327,289.8568580291369,282.97001554694225,282.7461210350825,293.3585995892386,293.23498367680907,290.74674347376305
15.206550121307373,289.2936204683099,277.53853111890606,289.8674419684645,282.9682711169956,282.73946561694817,293.35277051041936,293.23400632389155,290.7520559333125
15.253726482391357,289.2804622899794,277.53888876815483,289.88129872509217,282.9705033844035,282.75275085313467,293.3503750521795,293.23284307512574,290.7526971351414
15.392117261886597,289.27402524103223,277.54114921165154,289.88208657497734,282.9736768267784,282.7666149132415,293.35447772016306,293.2325921829224,290.7459245577463
15.54570198059082,289.283159432313,277.5420149746922,289.8751178795093,282.97383372830194,282.7608827871119,293.359832856729,293.2342509561109,290.74042399049307
15.633624792098999,289.2948240665439,277.5402230346314,289.87330427886775,282.9713780094277,282.7426072402564,293.3603863228968,293.23683982987615,290.7443092995495
15.769358396530151,289.2924869624459,277.53828228929706,289.8770570099352,282.96998981837123,282.73574700136,293.35670412637995,293.2371196603052,290.7522743888859
15.898465156555176,289.2802402112445,277.5386372526719,289.87935379849773,282.97191153490934,282.7494424253293,293.3546464796488,293.2342300873993,290.7532163563114
16.031718730926514,289.27635026321815,277.54044209272115,289.8784534691021,282.9753722722123,282.766714355844,293.35750124131573,293.23227851093014,290.7465501963412
16.138209581375122,289.2856475642391,277.5411439044577,289.8768845215633,282.97610246258733,282.7671632868478,293.3614040223569,293.23435119951455,290.742422779025
16.265629529953003,289.29378120476713,277.53980568569057,289.87583825914146,282.9726160876463,282.75327225816886,293.3605710853917,293.2368406602942,290.74674226628696
16.392889499664307,289.2910007727712,277.5380447793371,289.8755511188526,282.96936591011814,282.74536062063595,293.3556712174045,293.2347824478634,290.7531664113816
16.521985292434692,289.28537963298066,277.5379109123359,289.87586948102796,282.971078013859,282.7534304847519,293.3530710365235,293.2302355045872,290.7523447050275
16.661083698272705,289.286847230185,277.5393957198769,289.87536384403313,282.97534732335413,282.76562380370785,293.3558300693368,293.2295928830425,290.74483993596306
16.76852560043335,289.2923399330096,277.54073236063476,289.8740580589893,282.9758665340448,282.7670456927215,293.3597888292384,293.2340178614973,290.7406824167534
16.899619579315186,289.2936922329901,277.5406957271917,289.8748164346764,282.97180289911245,282.75892185619006,293.35981061714483,293.2379822800083,290.7459511388404
17.021350383758545,289.2903629699186,277.53966615730894,289.8781401302435,282.96877935235824,282.75292355528893,293.35654191426886,293.2370930664943,290.7537366857384
17.14821004867553,289.28797230633137,277.5389190724246,289.87961332156306,282.97052469365786,282.754725660946,293.35496148136866,293.23334371781715,290.75314553848403
17.273993730545044,289.28938570810135,277.53933371781676,289.8763880688356,282.9739982532865,282.7601113242238,293.35756398299964,293.23178866129456,290.74512944474134
17.417219638824463,289.2919273983948,277.5401855746683,289.8718514321608,282.97437735193677,282.7628789056445,293.3612405669269,293.234012143043,290.74156777559057
17.59017610549926,289.29182769649015,277.5398302298599,289.87033000028634,282.97166340293796,282.76099979428665,293.361665877648,293.23661657040526,290.74797323590155
17.694369077682495,289.28916521682,277.5384594183985,289.87162744537477,282.96982900909273,282.756467815938,293.35899159596346,293.2361964226085,290.75553734668244
17.797884464263916,289.2879231013488,277.5383004755323,289.87376413359146,282.9711705547587,282.7529566227674,293.357354205638,293.23373748751743,290.75379590280016
17.90414047241211,289.2906010211548,277.53982409416824,289.8758057309716,282.97387663396665,282.75381599473576,293.35924810461154,293.2328050579483,290.74498663575764
18.071201801300056,289.29394541240526,277.5405710651905,289.8758749791046,282.9747543620788,282.75898397361306,293.36215266506724,293.2347975379817,290.7407972392513
18.15627145767212,289.2928964795401,277.53934722680555,289.87307662041223,282.973019632437,282.7625593119796,293.3620633478668,293.2373954545988,290.74680010578396
18.301989555358887,289.2881284551101,277.5383474435114,289.8715056493135,282.97115020995074,282.75847498001326,293.3593827377141,293.23747368974335,290.75516656051894
18.425724029541016,289.2857480170837,277.5394103175467,289.874429899374,282.97196779658765,282.7507122091416,293.3582244073541,293.2350251798674,290.7551145268192
18.562195539474494,289.2888607855847,277.54128744808037,289.87749193140047,282.97489934686945,282.7495543657222,293.3598998266447,293.23338545661875,290.74716263172536
18.6610209941864,289.293105468432,277.54199480867175,289.87565107742745,282.9762466551722,282.75571948789377,293.3612347815971,293.2346972426203,290.74233005182253
18.795801877975464,289.2925438003553,277.54126677466303,289.871173563469,282.9741086147471,282.7599827261196,293.3599692691233,293.2366602876991,290.7473592233283
18.913514375686646,289.28767895482775,277.5400231042422,289.868635730038,282.97152507841685,282.75963705641425,293.35770309768776,293.2359555055608,290.755430525296
19.054269552230835,289.2848276248797,277.53932168634395,289.8686888402627,282.9724227608338,282.76095737171465,293.3568757847425,293.2332929783847,290.7551734651361
19.16607737541198,289.28779747413734,277.53974101976166,289.8698447864236,282.97549685904977,282.7640979295596,293.3579797699463,293.2322542696127,290.7464816391995
19.329315662384033,289.2930100748331,277.5406589994692,289.87111285968774,282.9757416280967,282.76098750510295,293.3596215682397,293.2339632259831,290.7411932439227
19.4337956905365,289.29429810420714,277.5409065865616,289.8725016338532,282.97212195409475,282.75099525658266,293.3595474394026,293.2355225066246,290.74670479196027
19.543177843093872,289.2907420410938,277.5405500434437,289.87502532413197,282.969297424922,282.7440893040258,293.357097250846,293.23428759548284,290.75532379717356
19.66972017288208,289.287844414857,277.5406890793684,289.878657740294,282.9704024541676,282.7449464417775,293.35520635308694,293.23189692566626,290.7549010027116
19.80606746673584,289.29042456771333,277.5413982327294,289.8805571322373,282.97271039450425,282.7476585267745,293.3568682352578,293.2321532176497,290.7459024812854
19.964545249938965,289.29539306749786,277.54149003878416,289.87795347349135,282.9727395510501,282.7492673231604,293.35999187434055,293.23553275924115,290.74071009917344
20.05056095123291,289.2951127871427,277.54059667425906,289.8730162639615,282.9715036688329,282.753912489129,293.36028640393505,293.2384262272732,290.74614132342845
20.208489656448364,289.2888709963989,277.54000073805275,289.8716247306701,282.97191242888465,282.76057546384186,293.3583209388513,293.23822092263595,290.75432859513205
20.32308268547058,289.2850673902751,277.54070991221033,289.8747192818952,282.9740211281205,282.7625984105594,293.3584733436026,293.2365563771435,290.7545436509244
20.46032452583313,289.28887018060743,277.5417807479733,289.8753911479881,282.97550001891216,282.76129246651783,293.3616046293671,293.23657308013924,290.74774337942563
20.553478956222534,289.29453311262165,277.5416379429949,289.8696204034231,282.97505400261497,282.76369463370014,293.36369468413454,293.23879990699515,290.7437833372236
20.686309099197388,289.29432837348605,277.5404581291871,289.86371752166747,282.9734862954574,282.7678370541985,293.3619707721171,293.2407314161609,290.7475510991029
20.8063998222351,289.28913864986765,277.5397492335842,289.86468357278886,282.9723326995296,282.7661702365268,293.35873354122083,293.23964950217055,290.753225176962
20.941380739212036,289.2859187346402,277.53976691437464,289.8699800853945,282.97249973107336,282.76006837380606,293.35775882981306,293.235741843293,290.7524790581878
21.069541454315186,289.28818784921657,277.5393906782141,289.87290267736137,282.9735921990127,282.7571646323696,293.3591643619841,293.23257254057245,290.74556696479596
21.197388410568237,289.2923775985027,277.53866047987543,289.87210597831955,282.9741894964888,282.7583916172318,293.3599398924602,293.2332347413375,290.74155969386106
21.323747396469116,289.293153284112,277.53896437111376,289.8710774171248,282.97353041802404,282.75789326821445,293.3584437419005,293.2361753525173,290.7463581862785
21.43441367149353,289.2903569657152,277.54044664112666,289.8720173714317,282.97280235368544,282.7530284734662,293.3563493574195,293.23719251400496,290.7538700849425
21.59071683883667,289.2885551208944,277.5415493140534,289.8734390503038,282.97342139620304,282.74788268106494,293.3562263875821,293.2351843370571,290.75378543837604
21.69437289237976,289.2901909641794,277.5412829443808,289.872906705088,282.9744151098448,282.7474749195794,293.3582008919812,293.2330763743482,290.74597847261174
21.829445600509644,289.29249755057873,277.54021415482987,289.87068029549374,282.97375969748634,282.7520324745141,293.359700114297,293.23341910797046,290.7411013708686
21.949800014495857,289.29177409955287,277.5392729287382,289.8690974773524,282.97214175436574,282.7579033357443,293.3587474520493,293.2354139479085,290.7461232965612
22.06377911567688,289.28809209721385,277.5388879972219,289.8683144253666,282.9725130211758,282.7623875652312,293.35662729294336,293.2364465224453,290.7545288410579
22.190512657165534,289.2853078519898,277.53917790402187,289.86608124027117,282.97536616305024,282.7653633364939,293.35621528479413,293.2356045813028,290.7548078075862
22.34532880783081,289.2869701948246,277.53985047974317,289.86320850682563,282.9772066799349,282.7661474918764,293.35802806629226,293.23466057658385,290.74620152708997
22.445278644561775,289.2914847382184,277.5400599074542,289.86446716675744,282.9752247497051,282.7626985580805,293.35938119778575,293.2349870017122,290.74020527554654
22.59540820121765,289.29289640482045,277.5394301070261,289.87058379930215,282.9716029062217,282.75687376216786,293.35814018793815,293.23545248870244,290.7447859118373
22.697656393051147,289.28873768478053,277.5387812155782,289.87433395300707,282.97072993460483,282.75544839372424,293.35594472198403,293.23481527721736,290.75291219115525
22.833940744400024,289.28427136705193,277.5387729103968,289.8699138641522,282.9729545252041,282.7603842586333,293.3560007194675,293.233850407052,290.75243642942604
22.957390308380127,289.2852893741414,277.53876938527407,289.86202551718725,282.9744779187607,282.76433945653696,293.35835785620037,293.2339161826397,290.7436193173154
23.084551334381104,289.2897491584927,277.5382838200404,289.859776419456,282.9733716432436,282.7621355150401,293.3597436912073,293.23529152243765,290.73893796085
23.199912548065186,289.2910893018068,277.5381715206294,289.864500124924,282.97182011915993,282.75899183925185,293.3584399428262,293.23708374024403,290.74541151477825
23.33889961242675,289.2878614963176,277.5389736923075,289.8688862265439,282.9721506578053,282.7613769002048,293.35676383557956,293.23778768434397,290.7546717376532
23.496174335479736,289.2854901960232,277.53962201892074,289.86718836302316,282.9738977346906,282.7669036332579,293.35746797398104,293.23689611427926,290.7547130148689
23.58408522605896,289.2881300705052,277.5391023640283,289.8621635040163,282.97489634262126,282.7689326426503,293.35989029611943,293.23610548228106,290.74646102577356
23.721157789230347,289.29240075952293,277.5379298309198,289.860351096842,282.9736397400026,282.76630413518774,293.36106989681866,293.23700698514205,290.74187395314294
23.830683708190918,289.29204862678165,277.5371051145034,289.863443980556,282.9711362517058,282.7626720610678,293.3593526535064,293.23808859649677,290.74686859149995
23.964293718338013,289.2871034063886,277.5369699949524,289.8674915598697,282.9703780476849,282.75924838814586,293.35634252578234,293.2368109847668,290.75360527185654
24.084195137023926,289.28424959833796,277.53743161511136,289.8683049986014,282.9724199384391,282.75499313886695,293.35543080233305,293.2340378437934,290.7522683968095
