timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
14.476306438446045,291.31243768490407,284.4140527358889,290.3612900070505,284.23051013931826,281.7394991823676,290.657808223711,283.0421499892642,292.09212039436454
14.605243682861328,291.2790459022018,284.4149646587807,290.1621436017913,284.22951285453917,281.7378939348563,290.64978050341523,283.0428032831874,292.0625498557026
14.740548610687256,291.28006668198003,284.4150632666485,290.04212182979575,284.2286804395319,281.7357190055007,290.32620378858746,283.04261693591474,292.0695476428808
14.863020896911621,291.30125463824737,284.4153842346965,290.1119949115671,284.22956351516467,281.73591058834216,290.12697135896974,283.0413128358192,292.0900291562462
15.000443696975708,291.29042625051716,284.41685541870623,290.4351794116311,284.23097780526734,281.73798072479036,290.3619370884099,283.040429706149,292.07230811205613
15.106168746948242,291.2411815984796,284.41757528891594,290.6652056704207,284.23103359131886,281.7387963290819,290.54990894660136,283.0411630019335,292.019029066709
15.237433433532715,291.2146036127237,284.4152648653349,290.53441915307934,284.229884601161,281.73681211821054,290.35187896450384,283.04211547122236,291.9958917237031
15.357478857040405,291.2683113234076,284.4115856269228,290.3214291904075,284.2289601523335,281.7341355391822,290.18938512097054,283.0413414659927,292.0541529263756
15.491695880889893,291.3754352188781,284.41040460013954,290.28003429875736,284.2287600411232,281.7339830817343,290.2960717757706,283.03954384371326,292.15842717796727
15.631824731826782,291.4300392172638,284.41180840208483,290.25800317669007,284.2288516487599,281.736581164857,290.2952669560813,283.0393114522026,292.2041343036411
15.73539924621582,291.37415635085443,284.41217441971344,290.24813674171276,284.2289896333698,281.7384884302633,290.13898646530413,283.0414871528242,292.14313571682624
15.88045859336853,291.290192190716,284.41069516556195,290.4967543810412,284.22908640777604,281.73693712434834,290.29258136736564,283.0437809070364,292.06291665315695
16.008914709091187,291.2816026643504,284.41069273572873,290.86451825122333,284.22907423954854,281.7339320361261,290.7432543099034,283.0437304454225,292.06059934319535
16.114606618881226,291.3148759259276,284.4132523772552,290.9415729038324,284.22917275215144,281.7337142895537,290.9508652962623,283.0419539772273,292.0937960508416
16.25162649154663,291.29877237796853,284.4148046161371,290.8063219939289,284.2293355576776,281.73664644964305,290.84470624197553,283.0409962806538,292.0714591608549
16.373730659484863,291.24946633854177,284.4128331725765,290.85533235710983,284.2290590607501,281.73865665276884,290.84604976138826,283.04177755889185,292.01786909670284
16.49100112915039,291.2443417398109,284.40964080247295,291.0860548296177,284.22860510330963,281.7371005123221,291.0544135653336,283.04283923110614,292.0150272543479
16.63424587249756,291.28460954328835,284.4086647614201,291.2262510363727,284.2290772511122,281.734323401707,291.2299127762186,283.0426301482967,292.0588980172243
16.75953221321106,291.3239233703004,284.41023630250453,291.2049822227702,284.2305189073161,281.7341543495581,291.23919757000374,283.04126202252075,292.09497794719914
16.868830680847168,291.3583360381799,284.4122758428519,291.042426509045,284.2314287683688,281.73660175348175,291.02698649135755,283.040068758318,292.1203180850089
16.9944965839386,291.38934805544244,284.4128212156715,290.70762814723673,284.2308475993309,281.73786489961907,290.59836390116726,283.04007282069654,292.14706273274635
17.12947988510132,291.3835203867813,284.411324812176,290.32402358878363,284.229687783616,281.73573963689967,290.18720433744085,283.0410156519425,292.14743352515035
17.24570870399475,291.3448472300293,284.4092550563083,290.1573613776597,284.2293243045432,281.73310016077517,290.0509636878603,283.0417900632021,292.11638277393195
17.37679123878479,291.329477242453,284.4089118100932,290.2999270790297,284.2296793928149,281.7340106189919,290.21631186537974,283.04172891246435,292.098554080225
17.543997526168823,291.3441159708134,284.41027681326295,290.5302222081349,284.2294852288675,281.73785066758217,290.56333172635806,283.0412764810413,292.1042499397281
17.634047508239746,291.33928693712534,284.4107843860399,290.52582744241323,284.228204463075,281.7403110160751,290.8307043649028,283.0414115257191,292.09718161307626
17.763787746429443,291.3137303815867,284.409426627621,290.2745868095392,284.22694204159467,281.73946896998126,290.74408515289736,283.0424402327085,292.0784603367684
17.876896858215332,291.3080063599339,284.408398217893,290.19568704880373,284.22705757761554,281.7378661822023,290.5120258879841,283.0432430766387,292.0778179970134
18.013444423675537,291.3158561162826,284.4092430530198,290.5605227134874,284.22822461383424,281.7385041242081,290.6066745605542,283.04244342688645,292.0819916853861
18.15584635734558,291.31342212582416,284.4102247255206,290.9416084731233,284.2287542914826,281.74085896307673,290.83577786701125,283.04081311841617,292.07237382341685
18.254235982894897,291.3188168429007,284.40937455655154,290.7729797851643,284.2279195447533,281.7416366036381,290.6075420944603,283.040867881959,292.0758361331794
18.382643461227417,291.3388131625558,284.407954316584,290.33105754939913,284.22677461990355,281.7392020270222,290.14473577059914,283.0431458459252,292.10071816105005
18.523174047470093,291.3475369492973,284.4086416433122,290.41782698127395,284.2264014429948,281.73624671594774,290.24364183982766,283.0450759314428,292.1138495851037
18.66176462173462,291.3512336376637,284.41131345735977,291.03947132659454,284.22656240656454,281.73647071627425,290.90783585853944,283.0446832724201,292.11372806968893
18.762221336364746,291.36457554607955,284.4131415387746,291.26931573239125,284.2265558646992,281.73932061414206,291.3351102204715,283.043126900089,292.1177784182445
18.903578281402588,291.35036969573173,284.4131323649974,290.7221576402406,284.22660676181266,281.7407166694073,291.15867359185904,283.0423498561772,292.10009048573846
19.010799884796143,291.3012207302999,284.4137118153713,290.2186564700939,284.22762599974334,281.73893389634446,290.8407588546201,283.0422972281063,292.05727791501124
19.141433000564568,291.3039709498465,284.416009913492,290.3856835909318,284.2295929483184,281.73673665245155,290.80241868281377,283.0418400018275,292.0659943787739
19.27332830429077,291.39610329148826,284.4169782285588,290.6488194151186,284.2310586040404,281.73704667363694,290.7691693280987,283.04100349894,292.153491334729
19.399662971496582,291.46258420793185,284.4146446157872,290.4480336251687,284.23080387156,281.7392377275204,290.3427842449618,283.04085680810954,292.20953362154404
19.514551162719734,291.4086942342519,284.4121682561862,290.2673704874402,284.22930261442457,281.7407282339082,289.84487487609897,283.04173947377586,292.15257763655393
19.646876096725464,291.31821063592633,284.412430787778,290.5664515178094,284.22809121811247,281.7402828721788,289.91536243996353,283.04268025655705,292.06936858380226
19.77622151374817,291.3052039185311,284.4136768352484,290.90447187872144,284.22824999008685,281.7389753089875,290.4758755399056,283.04276175151864,292.0631740178945
19.917739629745483,291.33673245356965,284.4142149883254,290.8224152518804,284.2296730315119,281.7388377560044,290.8314814915503,283.0424842214577,292.09153336047797
20.025766372680664,291.3350354000448,284.41522588615715,290.55228050023186,284.23128811779674,281.74039151867595,290.67840042832205,283.043085519975,292.08052166977996
20.15355086326599,291.3236792065826,284.4164342190738,290.50353350192984,284.23179828783,281.74141856094496,290.42607338067967,283.04454667659513,292.0651056833606
20.29470419883728,291.3532690731369,284.41549939573156,290.7201479300061,284.23077450653125,281.7397475397602,290.5238660299811,283.045232886647,292.0995570417403
20.39466905593872,291.3907829927512,284.4129113612666,290.89779737804105,284.2294495221215,281.73694431980164,290.8126215064091,283.0440468387215,292.1419401546349
20.530946731567383,291.37053850826305,284.41184037889667,290.7557925978079,284.2295880451164,281.736520988926,290.8046267604751,283.0421039934155,292.11799742560504
20.669017791748054,291.30194272360984,284.4130881388026,290.4665763198335,284.23089027417075,281.73873167881584,290.494164993038,283.04137576308517,292.0417624925114
20.787137031555183,291.27205423473566,284.41461811256954,290.44499555412176,284.2310384935025,281.74022832889307,290.3554703714438,283.0421735371909,292.0110668660004
20.908291339874268,291.330016067368,284.4150839298145,290.63709561237863,284.22941311877594,281.73913518665114,290.49886534761,283.0429972248758,292.07553784766424
21.03989028930664,291.4118103192854,284.41446094001225,290.56333627519047,284.2284975051566,281.7377195995652,290.49119105448773,283.04270592477394,292.1607399590391
21.151851415634155,291.4318155058063,284.41312357446674,290.16920340076206,284.22988664049666,281.73886412872326,290.17738038280083,283.0418840738704,292.17472309597355
21.288326740264893,291.3930114310748,284.41247577917426,290.0343429120522,284.23150935333155,281.7416896508395,290.0576772379518,283.0419389628727,292.12699048651854
21.425646781921387,291.3507839927993,284.4138200040996,290.495073407346,284.23101131840343,281.7426606351359,290.4983039681025,283.04335253781437,292.0836188893574
21.530202388763428,291.33625954244684,284.41590017805015,291.045289601781,284.22939838236175,281.74049569307965,291.0385864464259,283.0449838470976,292.07627224744385
21.68115210533142,291.3444904245364,284.4163402287652,291.0081058097262,284.2288981203947,281.73785716281947,291.0015308980869,283.0452983763257,292.08980953714365
21.782381296157844,291.3492421841425,284.41479014940245,290.44582729208514,284.22932866485894,281.7377581973699,290.45143897152764,283.04425244907156,292.0908484991008
21.90789008140564,291.3390544401399,284.412514826398,289.940598597385,284.22907730618215,281.73989699363744,289.9671793648972,283.0432052111133,292.0726514849083
22.048746585845947,291.34005127948757,284.41046231665405,289.8250893028614,284.22816366286776,281.74144624618674,289.83271045527664,283.0430958460902,292.0710490070396
22.181872367858894,291.3688693302446,284.4091827603009,290.06216305299176,284.2281424039327,281.74072192599374,290.0190428259457,283.04364753803924,292.1050992365371
22.29538083076477,291.3968886753101,284.40903971900826,290.45312233143545,284.22965390522756,281.73895491931887,290.45466033618726,283.04398875823836,292.13834644544534
22.42445158958435,291.386875865975,284.4094266151813,290.67856502213243,284.2313942192437,281.73842610490584,290.8003696771239,283.0435145870332,292.1253509044126
22.538137674331658,291.33546525870037,284.4092311711105,290.5891523434392,284.2316235623254,281.7397603807565,290.59573150322,283.04280283188206,292.0657413656045
22.66353487968445,291.285973639189,284.40902863628787,290.4748165505264,284.23025122044254,281.7413274647109,290.0435877725433,283.04342492524484,292.01372712014376
22.804258346557617,291.29762677547785,284.41079533723195,290.63764328165564,284.22881394220633,281.74124887006013,289.93709662552686,283.0457669048046,292.03145755548303
22.934980869293213,291.36229637840455,284.41420485578055,290.88257787407747,284.2286678989015,281.7400759648259,290.4522345937431,283.0477770010217,292.1006259733343
23.0615234375,291.390021592246,284.41624086950264,290.812237876658,284.2299645199094,281.740363056734,290.82114907137225,283.0472571484641,292.122697058077
23.167237281799316,291.3428492843209,284.4160620693593,290.49069940980723,284.23171917293536,281.7426774372493,290.6139042482843,283.0448251745545,292.065879771877
23.296473026275635,291.3083931881383,284.41598440245497,290.38387032651747,284.2323774402646,281.74400385322645,290.3828676785645,283.04330604453014,292.03003742564636
23.433779001235962,291.3514254088933,284.4160129988574,290.6068746588685,284.2313734489792,281.74199682087317,290.5593990507069,283.0441029152218,292.08036067308456
23.545121431350708,291.3973531413826,284.41342748550153,290.81653262572934,284.23003791767485,281.73880865812305,290.82195072903306,283.0453060011135,292.1304912549057
23.680312871932983,291.36678036058566,284.4095708572994,290.9273124675875,284.229875007474,281.73822421239356,290.9518723759598,283.0445480277541,292.094361990574
23.804251432418823,291.3071129147029,284.4095090609328,291.12298502682853,284.2305803634734,281.7402613186596,291.1248054782342,283.042492883416,292.02708341818493
23.922024726867676,291.29340636772395,284.41342545277524,291.18341246002535,284.23077315395244,281.741253405489,291.1797087958944,283.0413740783226,292.01430108910097
24.056227445602417,291.3119647183268,284.416298445609,290.77048144142503,284.2301608347715,281.73935859344147,290.77731100396403,283.0417738906518,292.0405698645577
24.184189558029175,291.3167789018056,284.41623167036835,290.22389717683467,284.229875916671,281.7373565289772,290.2311531856583,283.0429868870411,292.04831572896137
