timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
5.245166063308716,74.69076092568261,284.15776250788866,289.3874476039936,285.5152318365675,294.96126419274754,290.46760420427125,282.8416975869809,71.81537414149814
5.3700110912323,74.69084693531212,284.1558948395274,289.38698226851335,285.5131125890676,294.9618586480887,290.47005683066044,282.84166707646006,71.8218999557315
5.501655101776123,74.85406424915442,284.1526054132639,289.38332842773144,285.5070608786135,294.96181390644784,290.4699759307191,282.8411496871458,71.83281597027513
5.619880199432373,74.94206172470793,284.1508296421025,289.38144152132423,285.5061018735921,294.9611617838294,290.4636455205824,282.8395000443815,71.83133795986657
5.744898080825806,74.8622386016579,284.1538068730789,289.3853347636876,285.5147455425787,294.9610228142379,290.4624577151911,282.84057290258755,71.8185077248018
5.873073101043701,74.7315222038333,284.1572137470891,289.38540760022863,285.5149863509857,294.9617152891455,290.4748517443496,282.8448243950486,71.81004469241638
5.995107173919678,74.65384876159158,284.14864398391677,289.3679635479446,285.48464416686517,294.9616384812328,290.4754856345212,282.84027065621035,71.8121208795547
6.119900226593018,74.62547294390964,284.12371780520897,289.33903278333275,285.43601828884124,294.95926789291195,290.430693985832,282.81592677544006,71.81601819712375
6.248305082321167,74.61113760636051,284.0971571984835,289.3203683637309,285.40610730598644,294.9558156271862,290.3585159430858,282.7832482812049,71.81447752208064
6.369774103164673,74.55976283967402,284.0857291180442,289.319789905818,285.40631876932434,294.9540483800279,290.3149647599743,282.76534033546966,71.80763333202427
6.494894027709961,74.43128904206735,284.0868934751439,289.3246627563772,285.4142317026542,294.9545790503761,290.31710445034827,282.76632648955695,71.79758447640269
6.6199212074279785,74.30687742292398,284.0873556644123,289.32471838425363,285.4130861814489,294.955480499159,290.3301052652293,282.77087848625,71.79100018166052
6.745016098022461,74.33605492010348,284.08418631048073,289.3227810706318,285.40835727246446,294.95534927927815,290.3283125019651,282.76985218457986,71.79740386789695
6.86981201171875,74.50030720543668,284.0839131526634,289.3230532418666,285.40801953395777,294.9545168778946,290.3211605612934,282.76768348979044,71.81143064392302
6.9947221279144,74.58562663643738,284.08766041088745,289.32386152441416,285.41054441513904,294.9537038035199,290.3211580868158,282.7684232657645,71.81030109989815
7.119930028915405,74.47370658882757,284.08939047056134,289.3235504949354,285.4120751614499,294.9534298672608,290.3243685036943,282.7695461840332,71.78634377817744
7.2448341846466064,74.31575477343881,284.0863990330332,289.323915313257,285.41187519839946,294.9539569129251,290.32451680714195,282.7686048629979,71.76795553624979
7.369524955749512,74.31509886236316,284.0831895954974,289.32566143456836,285.41069430447885,294.95448013539743,290.3231711266298,282.7671172685879,71.78325754919254
7.49741792678833,74.44887782990364,284.0842137290262,289.32645879009345,285.4097171661728,294.9537085905573,290.3227584860809,282.7671878812065,71.8129100644018
7.62374210357666,74.52227855299567,284.0878266901552,289.32547491007375,285.4100578493468,294.95202307605666,290.3221291093744,282.7684235444264,71.81089233554535
7.7442381381988525,74.4451316423871,284.0896987690037,289.325200728938,285.4110558566875,294.95128668796264,290.3210833246885,282.76910715799465,71.77274819769457
7.869010925292969,74.33529185190912,284.0889245752751,289.3268098217004,285.41095094963106,294.9522038499859,290.3216488568373,282.7686554520259,71.74867625817151
7.995221138000488,74.3353737576275,284.0877000383057,289.32787509859475,285.4098623398902,294.9537264624399,290.3239366860761,282.76818443267615,71.77277002206108
8.119100093841553,74.42825182458834,284.0872868489891,289.3267796179119,285.40976512123535,294.95487832370384,290.3257283706575,282.76909894194165,71.81099472304744
8.243988990783691,74.48907497979373,284.0874134613207,289.32565613629725,285.41124381050906,294.9554699946108,290.3259471024079,282.7710662595816,71.8095180811047
8.369075298309326,74.45099130924827,284.0878816862239,289.3267252905081,285.4123943982943,294.95552671359053,290.3252065830437,282.7717538352232,71.77174399536365
8.494729042053223,74.35994020935597,284.0882730362503,289.32862531002365,285.41136981411336,294.95518550583614,290.3240889879498,282.76983470319345,71.74942265290397
8.619325876235962,74.31671826258982,284.0875441555409,289.32858421220124,285.4088243917486,294.95452408378947,290.32297681693075,282.767406583839,71.76746197292844
8.744121074676514,74.39597780164175,284.085624340469,289.32643717294144,285.40725328565736,294.95329470705815,290.3221475383993,282.76716678761085,71.79783958835839
8.868832111358643,74.55159747549372,284.08411481158834,289.3243254429818,285.4080410705845,294.95177632103605,290.3212645071469,282.7683188985086,71.8079925464534
8.994099140167236,74.61470820157312,284.0841705678616,289.3233446788512,285.409988595906,294.95121958370385,290.3202321033745,282.7681936795085,71.79667726674774
9.119018077850342,74.49513386669491,284.0849972675012,289.3229922917065,285.411101080235,294.9521909467014,290.32017728192807,282.76676290155945,71.77997154484798
9.244039297103882,74.33676104748939,284.08546770258386,289.32337561060217,285.41066085588284,294.95352275079534,290.32183646362955,282.76624032414173,71.77303875858642
9.368757963180542,74.34101862525328,284.0857098727588,289.32491027954154,285.4093327081026,294.95404285655025,290.3236886514002,282.7671279318271,71.78313150572822
9.496629953384428,74.48951090524048,284.086163952363,289.32637941126063,285.4083494587855,294.9540615582138,290.3237806399677,282.7679288529208,71.79949348657566
9.619015216827393,74.5741344193731,284.0864268031502,289.32629773819025,285.40843693993895,294.9541602112424,290.3227621629299,282.76807319470316,71.79898331652892
9.74388313293457,74.48500027828324,284.0857398737511,289.32529189354295,285.40901573174494,294.95393828828514,290.32260621914514,282.7682685803819,71.7771627600005
9.869002103805542,74.35173361735404,284.08409497161483,289.32489253949336,285.40889267974563,294.9530126069595,290.3229884852482,282.7684881045991,71.76131447000492
9.993704319000244,74.35614227171163,284.0826718561874,289.32527564760943,285.40781439201453,294.95208326624487,290.3221281213526,282.7679718919608,71.77491746117725
10.118625164031982,74.47999500469857,284.0827491622651,289.32555484782495,285.40700256413595,294.9520666505579,290.3206557718438,282.76704610515725,71.80025975379286
10.24486494064331,74.5361827429435,284.08386710869786,289.3252825538826,285.4078651280365,294.95274106757,290.3209045608294,282.76693894986533,71.79928696634883
10.36847996711731,74.44961511632371,284.084233137045,289.3251243587318,285.4099505431854,294.95289642620395,290.3225736042709,282.76751799504586,71.7683238019538
10.49338698387146,74.3707515405611,284.0834347610753,289.3260118537186,285.4109682465313,294.9519871136811,290.3228917970349,282.76721279983656,71.74723880551738
10.61870789527893,74.41175561901406,284.08293301682187,289.32738050837423,285.4097098342469,294.95113885155365,290.32124770887157,282.7659073598564,71.76518845251341
10.743641138076782,74.44781800893139,284.08338340626415,289.3275249440153,285.4078965832752,294.9516421189332,290.32009279856896,282.7656407738778,71.79767985814378
10.875200986862183,74.40709558364075,284.0836464447227,289.3263610369854,285.407940025464,294.95289960474946,290.32076413702964,282.767237118442,71.79807231133636
10.9932222366333,74.48640627370425,284.08293951985013,289.325696197526,285.40969865453565,294.95328417345917,290.3217292970087,282.76868653606016,71.7622983994602
11.117955207824707,74.63518301468869,284.0821367681906,289.3263026492108,285.4105645744453,294.9527151450662,290.32175042932545,282.7683646212854,71.73519689052168
11.24783730506897,74.35133156549963,284.0824484566971,289.3270754275602,285.4088248037618,294.9526278503917,290.32172008422197,282.76739083714807,71.74831631458179
11.368127107620268,73.89775118177482,284.08381365768224,289.3269874230492,285.40624029944735,294.9535476408276,290.3225093938526,282.7674063760801,71.78128808599891
11.492833137512207,74.57494758136775,284.0850983425442,289.32603917258064,285.4059525518682,294.9546654813344,290.32356757040174,282.76837336301793,71.79777949686694
11.617885112762451,75.81167179049612,284.0854447131287,289.3249298640132,285.40803610817494,294.95563653857937,290.3239347578,282.7694170438945,71.7891373867848
11.743839025497437,74.51324512292517,284.08480591379197,289.3246997444638,285.4095136901455,294.9566433055683,290.32310744224327,282.769805630306,71.77056332950228
11.869729995727539,71.71622130579706,284.083589879715,289.32586177937196,285.4089293048053,294.9569853089002,290.3220963491582,282.76917470688846,71.76151227990174
11.992995023727417,74.39333353048231,284.08257640854026,289.32781223675624,285.408091203473,294.955814395848,290.32317960626,282.7682494826909,71.77292897510567
12.117894172668457,80.81910791545769,284.08252555510967,289.32937682621673,285.4088073143146,294.95391520794504,290.3249657970937,282.7681027103355,71.79231706060894
12.243682146072388,74.56707850572971,284.0830021149163,289.32936379134054,285.41033999316875,294.95289964450797,290.3213134719818,282.76807711561753,71.78979072298965
12.368028163909912,51.66469799074745,284.0824928903456,289.327308456092,285.41069569653314,294.95309882624525,290.312063629967,282.76689573327116,71.7595143895188
12.49291205406189,37.63770275381422,284.0806833158909,289.32464595805436,285.4089700049352,294.953491161256,290.3077506277541,282.7655049537512,71.73871301246486
12.618778228759766,51.510635911262824,284.07947162157996,289.32371233714485,285.40633245912176,294.9531383872071,290.31427888930864,282.7656953933652,71.75818275963981
12.742707252502441,74.47786593121376,284.08036093606336,289.3248545589047,285.4052604261679,294.9520907677963,290.32287971124526,282.7670646636011,71.79132752350152
12.867632150650024,80.93531397411792,284.08210954218833,289.3262490738028,285.40697934228854,294.95133123522527,290.3244101061601,282.7680264779957,71.78842641621263
12.992480039596558,74.52776659690949,284.0826515475068,289.32666186898615,285.40943201960727,294.951783670737,290.3217173477537,282.76799605838664,71.75073389474788
13.117727041244507,71.61718416344982,284.0819643610282,289.32657618859173,285.40927088395733,294.95307834917537,290.32076934211454,282.7671302303472,71.72907214396447
13.244125127792358,74.36384263201212,284.081184241049,289.32670354110866,285.40626910628896,294.9538504789277,290.32123434847597,282.7660794437379,71.74897365911276
13.368697166442871,75.93981163809377,284.0804847122223,289.3268314371323,285.4039608979568,294.95355148133314,290.32077505523466,282.7661455515568,71.78057701515851
13.49214792251587,74.64298089940321,284.07975259854635,289.3263329483764,285.4049974877416,294.9531095665639,290.31990508790193,282.76760604794396,71.79009184694254
13.61721396446228,73.53050140640615,284.07957640972853,289.3252598060232,285.40765248673404,294.9534491392107,290.31975558733404,282.768771579497,71.77897320306242
13.7433762550354,74.557974027629,284.07992330108533,289.3245943626918,285.4082932364056,294.954335315241,290.3201483134955,282.7684243607472,71.76477496897323
13.867114067077637,76.05456007836544,284.07982215912006,289.32508916336974,285.40600701164385,294.95496902344865,290.3205877499424,282.7675353369993,71.75913209340217
13.992089033126831,74.4223240577544,284.07940585145576,289.32607486282393,285.4033632373558,294.9547995222999,290.3205722289915,282.76723413390283,71.76665053236324
14.118421077728271,71.3070516697769,284.0799754679262,289.3262393825424,285.40296629121906,294.9537335097896,290.3201285975404,282.7671433414814,71.77948803207086
14.244882106781006,74.69972932531236,284.08129686270377,289.325516779367,285.4044524653213,294.95241488213867,290.3206771070089,282.76669542335213,71.77803926774853
14.36705207824707,82.10706614774979,284.0813996374743,289.3252427398028,285.4056236796072,294.9520844983792,290.3217130645189,282.76599279929604,71.75692730893357
14.492008209228516,74.37916221370565,284.0799984360512,289.3262263187689,285.405601033254,294.9532567207389,290.3185506512767,282.76488484243447,71.74080678048233
14.61752700805664,48.860952325339454,284.07938838730854,289.3275061446832,285.40536513757377,294.9547678782754,290.31093549997155,282.76346646311157,71.7534229603024
14.741868019104004,37.788494666364336,284.08068750834593,289.32775086775774,285.4057819246759,294.95509418548875,290.30851859129046,282.7633497377499,71.7787185019623
14.866839170455933,58.07560800213839,284.081882953333,289.32723719293057,285.4064937802169,294.9544302300993,290.31564568657075,282.76550908524246,71.77747797400791
14.992171049118042,74.50165337675271,284.08096982062256,289.3271514908122,285.40650786581153,294.9543307439006,290.3203533921515,282.7675588841288,71.7444603744125
15.116775274276733,57.87843982092454,284.0787631615957,289.3274281034228,285.405279415649,294.9551917718737,290.3138793874368,282.7668339991608,71.72247263447031
15.24161410331726,37.669189585242464,284.07738647763085,289.3268206740857,285.403406933636,294.9553652221087,290.3070707589972,282.7649348977478,71.74330439971949
15.367333173751831,48.976998490480106,284.0775119925801,289.3250820936627,285.4023709574818,294.95355653860014,290.3111824569807,282.76511597647396,71.77875803215454
15.491533041000366,74.53002934652429,284.07813306714166,289.32392818059424,285.4033057067637,294.9510989706701,290.31918678825804,282.76682227517415,71.77947881982124
15.616466999053955,82.02219813082166,284.0783179724776,289.3250272523721,285.4054498884144,294.950466046947,290.3204986299499,282.76696015246364,71.74583109000346
15.743579149246216,74.46339785282768,284.07811156825335,289.32732796162793,285.4061709813227,294.9519691960628,290.31751413550194,282.76499942102197,71.72446648536605
15.866229057312012,71.21896892749204,284.0777100225749,289.32812335859484,285.40426836469237,294.95346016115974,290.3168248939731,282.76329276172373,71.74018246291156
15.99113392829895,74.48103864088785,284.07705558813626,289.3269540708994,285.4025265170403,294.9533493661673,290.31798170162875,282.7634665008232,71.76850917578763
16.117900133132935,76.06200287937453,284.0766859427918,289.32567027516524,285.40384538874997,294.95240759162243,290.3179020452718,282.76482097485166,71.77866545000404
16.240910053253174,74.70910888575995,284.07734201760223,289.32475677910224,285.4062621840429,294.95200591443495,290.31684499595,282.765706488264,71.76836339283352
16.365902185440063,73.9515743456548,284.0782798936463,289.3235885555791,285.40603819810013,294.95198161788255,290.3162645477324,282.76536540443306,71.75236919781607
16.491382122039795,74.42618983097456,284.0778764446152,289.3234455079425,285.4036626661952,294.9514318682344,290.31625759391824,282.76453467287337,71.74542685460601
16.61590814590454,74.71896195303573,284.07628646074244,289.32552630600554,285.40234572508905,294.95059934611356,290.31664386196354,282.7644483295654,71.75484076238561
16.7419171333313,74.58796887174734,284.0756144124849,289.3276028473266,285.40281434628054,294.9503837923221,290.31756300765244,282.7652214106302,71.770008093263
16.865885972976685,74.54273527791298,284.07679192411445,289.3271565076851,285.40355326787113,294.95057419866936,290.3184906961024,282.76549672527574,71.7676335447489
16.991122245788574,74.57398047808637,284.07790492993786,289.3256514929578,285.40410091698845,294.9503575638588,290.31839788482534,282.76419580273523,71.74329123646899
17.11636519432068,74.49427364312771,284.0769975846412,289.32589785377587,285.4048545951132,294.94997516223685,290.3172419577355,282.76227102761055,71.72621991717313
17.241162061691284,74.44036108834419,284.0751770326534,289.3273252318842,285.40526194525785,294.94991411359416,290.3161331688395,282.7616418268859,71.74248648156534
17.365848064422607,74.53978263114,284.07474787545505,289.3273099997703,285.4047726500434,294.9496159324989,290.3156349123582,282.7626489259684,71.77183319638429
17.490856885910034,74.63703716498561,284.07548698299314,289.32594075472394,285.4043188806773,294.94886247476273,290.3150656878839,282.76380903481015,71.76911916508824
17.61613702774048,74.57837317033722,284.07547188830074,289.3260127730368,285.40472837758676,294.94857779506094,290.3140082115527,282.76384725652207,71.73061811613135
17.741010904312134,74.45856689264143,284.0745232808228,289.328168965713,285.40471383681194,294.94903733801243,290.31324265113545,282.7629523197427,71.70636702747744
17.866265058517456,74.44576232051382,284.0740849706876,289.32942650178836,285.4027405621555,294.9495486570765,290.3135785714399,282.7622693464627,71.73023490795535
17.991064071655273,74.53873431887708,284.0745432174233,289.32783076455615,285.400460406495,294.9500103530094,290.31481960600075,282.762680906932,71.76870136953349
18.11604619026184,74.60571493098121,284.0749407583704,289.32560096984383,285.4013744374714,294.9505508718481,290.31612035260105,282.7638347559713,71.76767739886813
18.240701913833618,74.57122121244386,284.07476694078247,289.3257544452663,285.4051857781458,294.95052859234295,290.31664384864996,282.76449810490436,71.72838578491911
18.373303174972534,74.4840760191722,284.074526364275,289.32796614145326,285.4068795874054,294.9497543404754,290.3162599760991,282.76419400664344,71.70233503938621
18.49077010154724,74.44778435744597,284.074716775051,289.3297358103153,285.40385352033286,294.9492690950039,290.3158249580305,282.76369906807145,71.71886005871481
18.615516185760498,74.52479912236865,284.075100943042,289.32987622476514,285.4003083145256,294.9495847815601,290.3158701086156,282.7635341290534,71.75299068786241
18.740434885025024,74.66073766206985,284.0753891355868,289.32895636786344,285.4009495080517,294.94971951963583,290.31561118664297,282.76327245844124,71.76804401834329
18.8654682636261,74.70827210422678,284.0758448582302,289.32753629329125,285.40400619323964,294.94888938982143,290.3144909922048,282.76272597779274,71.75680582306059
18.990424156188965,74.6022705094635,284.07617407165577,289.32585671811626,285.40458774628735,294.9478071747818,290.31343831773296,282.7623177155011,71.7360784291099
19.115556240081787,74.4691397785,284.07519844989287,289.32467419276605,285.40197476125184,294.9475368297514,290.31338734779433,282.7621510893374,71.72732611720366
19.24021291732788,74.46925333573085,284.0732622495649,289.3248424077787,285.3998511893979,294.94792095571415,290.3138976506542,282.76214256887425,71.74081876057753
19.365149974822998,74.58497560762157,284.0727880745811,289.326126240092,285.40065413454687,294.9480390997957,290.31408411123243,282.76263300834665,71.76100023519614
19.49119210243225,74.65695704966491,284.0743693002458,289.32726952929664,285.4025772637077,294.94792981426264,290.3139395883531,282.7635884919576,71.75836200156488
19.615296125411987,74.59567575130338,284.07519813519184,289.32756012919555,285.40285845707626,294.9486225081401,290.31417913463184,282.76416536034543,71.72982991653622
19.740149974822998,74.48103303804608,284.073744606824,289.32787118041284,285.4018040535463,294.9501169354852,290.31494304255307,282.7638422491885,71.71062154057165
19.86624002456665,74.45968762378486,284.0725444351375,289.3290961648431,285.4015036612104,294.9507473652316,290.31502461207367,282.762833350445,71.72776899770871
19.99024510383606,74.57535277281819,284.0737223929234,289.3302275356275,285.40258092613317,294.94943441064095,290.31337156995966,282.7615514668063,71.75813573808169
20.114902019500732,74.68361109470852,284.0753580147501,289.3300501117775,285.40415502821446,294.9472298484647,290.3112456446295,282.76057861207136,71.75761505994278
20.240174055099487,74.5908439876893,284.0750718075676,289.329540942486,285.40493284051934,294.9457031836475,290.310872750955,282.7601729091237,71.72383211753929
20.364878177642822,74.39097481578739,284.0739091790183,289.3299337510069,285.40380932483373,294.94528292180377,290.3120277886203,282.7597128178717,71.70187765956689
20.490105152130127,74.46670003362003,284.0738586758173,289.3302926180928,285.40151512461676,294.94578480605946,290.31254677680175,282.75904764597544,71.72217412742933
20.615761280059814,74.79398717932402,284.0744488137428,289.3296961559058,285.4005777070622,294.9466735868539,290.3118232614359,282.759271068812,71.75675971045973
20.740482091903687,74.69933146751805,284.0745027171178,289.3291803402765,285.40190882324265,294.9466429357651,290.3111419396827,282.760507667297,71.75624425804182
20.865947246551514,74.20883822313985,284.0744316274453,289.32911304555876,285.40352219701685,294.9451853598427,290.31131019077793,282.7610468028975,71.71746284876943
20.991385221481323,74.61570296744495,284.07449221395717,289.32812810194645,285.4036058117375,294.9442102783862,290.31219155529595,282.7603813496571,71.68806120100352
21.115027904510498,75.66419886703322,284.0738029221564,289.3267161035415,285.4026386602048,294.9455450087617,290.31334221445564,282.7603880045038,71.7017513817451
21.239896059036255,74.51250296199463,284.072675898369,289.32749937925803,285.40205196591637,294.94764767745113,290.3136770236971,282.7618637306661,71.73775200656883
21.36543321609497,72.01689709577488,284.0726901647681,289.3300587142456,285.40235643403184,294.94771321947593,290.3128548435343,282.7629602613979,71.75645265558477
21.489838123321533,74.76764551082515,284.0736304519643,289.3305161594672,285.4028901540379,294.9461201190865,290.3130482843547,282.7624629526478,71.74668089161354
21.61467218399048,80.96470462109993,284.0736338724903,289.3281980238929,285.4028377434707,294.94565277941024,290.3146313205925,282.7613225834857,71.72590076323411
21.74011206626892,74.4812197859117,284.0726623880119,289.3273422422612,285.40224461599666,294.94694415427324,290.312340240842,282.7600319731494,71.7176325221501
21.86436414718628,51.61082216978924,284.0725688560332,289.3299844399793,285.40194448882056,294.9478454705532,290.3040897721819,282.75822679373556,71.73175624064845
21.989355087280273,37.80663692003307,284.0736966279611,289.33260269309994,285.4025118261805,294.9472170908311,290.2986626823428,282.7571754226929,71.75130948235655
22.115092039108276,51.79659893141591,284.07448380023334,289.33233880536835,285.4035594871575,294.94635324303187,290.303271452203,282.7584780327967,71.74733082663288
22.239179134368896,74.60876159858968,284.07416695769376,289.3312967777628,285.40423036093694,294.9463398937871,290.3110928175435,282.7606602147615,71.71898075783524
22.36418318748474,80.84160433862236,284.07333744347557,289.3319379326259,285.40406222470614,294.9466071540536,290.3126666402529,282.76110139550804,71.70212656939711
22.489678144454956,74.51015642543017,284.07249387168713,289.3329467779697,285.4033278671015,294.94645452990125,290.3098597826498,282.76025037089056,71.72114000547305
22.61410617828369,71.93552366603748,284.07182575282064,289.3325500840996,285.4029267983953,294.94612439257565,290.3090797292694,282.76045272960454,71.74998111161356
22.738839149475098,74.69850593088611,284.0715590060402,289.3319406694357,285.4035853427363,294.946143296733,290.31047706262234,282.7617829424789,71.74615494163271
22.865353107452393,75.80637534716647,284.0715628200443,289.3325223058188,285.4046723672695,294.9464418969013,290.3106805572255,282.76182432816523,71.71217089934207
22.989123106002808,74.43408677415103,284.07143362886455,289.3331325846428,285.4046652695043,294.9463406631034,290.3093067564633,282.7593978493761,71.69238831811795
23.11404013633728,73.96829257744645,284.0712982780683,289.3326957377192,285.40342754362445,294.94559813339055,290.3085694753574,282.75662944164424,71.70947321813807
23.238969087600708,74.80874019301612,284.0718632994863,289.33246264437105,285.4027256466749,294.9450203503936,290.3094734519088,282.7562318501063,71.73816477078897
23.363829135894775,74.95942650155838,284.0733470963524,289.33301851750895,285.4036394384143,294.9452079873262,290.31057473026027,282.757794311538,71.74837411987497
23.49039101600647,74.25686075857192,284.0746144116578,289.3324175178651,285.4050211214299,294.94558934896105,290.3103759774106,282.7587472539588,71.73921664556558
23.613658189773588,74.56512925256983,284.07412781045883,289.33005867580886,285.4053617148353,294.9456013110307,290.3095896675698,282.75832324196074,71.72490231714987
23.73856830596924,75.69942691009021,284.07204048788236,289.32881101020655,285.4045202453618,294.9455199831452,290.30952204397715,282.7579882154636,71.71815973662648
23.864869117736816,74.57080543438515,284.0702385596487,289.33048676354736,285.4031761108275,294.9456642007166,290.30984217385674,282.75855045437,71.72655751398436
