timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
153.004,289.271228,286.997850,294.641638,286.611057,301.845127,301.047178,256.433213,256.246464
153.130,289.270218,286.995811,294.644015,286.607319,301.846961,301.049272,256.429349,256.246464
153.263,289.268619,286.991067,294.638787,286.630041,301.844501,301.046911,256.430377,256.245437
153.366,289.274722,286.991358,294.639003,286.608191,301.839715,301.046287,256.429349,256.245437
153.491,289.271060,286.993938,294.639046,286.609022,301.845440,301.048381,256.430377,256.246960
153.617,289.268072,286.998558,294.639046,286.610351,301.846335,301.046911,256.431653,256.246712
153.751,289.267903,286.991358,294.642243,286.609022,301.842399,301.047802,256.432185,256.246712
153.887,289.266430,286.991816,294.640515,286.630872,301.846335,301.050208,256.429455,256.248412
154.009,289.272112,286.994396,294.639046,286.609770,301.839402,301.048381,256.429065,256.246464
154.144,289.282887,286.994687,294.639651,286.609313,301.845127,301.051411,256.430625,256.247243
154.245,289.267019,287.010794,294.637577,286.608482,301.842131,301.048114,256.431901,256.247739
154.371,289.266136,286.995520,294.642243,286.605325,301.842399,301.048381,256.431157,256.247385
154.500,289.266430,286.994687,294.635589,286.617371,301.843606,301.049317,256.431653,256.249191
154.634,289.266430,286.996102,294.634984,286.606156,301.837881,301.048114,256.431653,256.246712
154.763,289.281751,286.996976,294.636497,286.607319,301.845127,301.049584,256.432681,256.249439
154.890,289.264536,287.009795,294.634725,286.607610,301.842131,301.045708,256.434631,256.249191
155.025,289.263652,286.993231,294.639046,286.607319,301.843920,301.047490,256.432965,256.248023
155.124,289.264536,286.994396,294.637015,286.617080,301.843920,301.046599,256.431405,256.249687
155.251,289.265589,286.992523,294.634725,286.613799,301.838195,301.045708,256.432185,256.249687
155.386,289.282298,287.000597,294.635287,286.606737,301.844501,301.048693,256.433107,256.248270
155.517,289.262684,287.010669,294.632954,286.607028,301.840297,301.047802,256.431653,256.247881
155.640,289.263652,286.998266,294.640256,286.607028,301.842399,301.045396,256.431405,256.248943
155.776,289.263358,286.996394,294.634034,286.614630,301.843920,301.048069,256.429455,256.248270
155.877,289.261338,286.995520,294.629713,286.612345,301.836987,301.045975,256.431653,256.247491
156.004,289.276069,286.993938,294.630059,286.606156,301.840610,301.045975,256.430093,256.247633
156.138,289.261169,287.005050,294.631182,286.604287,301.842399,301.047490,256.430625,256.246960
156.276,289.261043,286.994105,294.634423,286.607900,301.842131,301.046287,256.432433,256.247881
156.398,289.263652,286.996685,294.631182,286.609313,301.841817,301.046911,256.430873,256.249439
156.533,289.262516,286.996685,294.631830,286.618825,301.836092,301.046020,256.431653,256.247739
156.630,289.276363,286.999556,294.631744,286.606156,301.840923,301.047178,256.430093,256.245933
156.756,289.264242,287.007797,294.632651,286.606737,301.840923,301.046599,256.429065,256.247491
156.892,289.263063,286.999432,294.636410,286.609313,301.843606,301.045084,256.431405,256.248164
157.028,289.263063,287.000014,294.632435,286.607319,301.841504,301.045975,256.432575,256.250218
157.148,289.261632,287.000139,294.631744,286.619406,301.839402,301.047490,256.434135,256.250466
157.271,289.272996,286.998974,294.629411,286.607610,301.841504,301.046287,256.432185,256.249971
157.385,289.259738,287.004301,294.629108,286.604287,301.839984,301.045396,256.429951,256.246960
157.521,289.260749,286.994979,294.632349,286.603996,301.836406,301.043881,256.433745,256.246712
157.655,289.258265,286.996685,294.631744,286.604453,301.837881,301.043881,256.429703,256.247491
157.780,289.258560,286.997850,294.627726,286.620113,301.835198,301.042411,256.429845,256.247633
157.913,289.271649,286.998849,294.629454,286.608482,301.839089,301.044817,256.429951,256.247243
158.012,289.259907,287.002595,294.628287,286.603705,301.838508,301.046287,256.430235,256.246464
158.143,289.261043,286.996394,294.626818,286.604868,301.838776,301.042099,256.434631,256.247491
158.279,289.260580,286.995520,294.629972,286.606447,301.839089,301.041787,256.431653,256.251777
158.410,289.260454,286.995520,294.626818,286.620694,301.837300,301.044193,256.432185,256.246960
158.532,289.268156,286.995520,294.626516,286.606031,301.828847,301.041475,256.431653,256.245933
158.668,289.259318,287.000597,294.626516,286.602875,301.838508,301.046599,256.432681,256.247739
158.766,289.263063,287.001429,294.625133,286.605741,301.838508,301.043302,256.431653,256.247491
158.891,289.260454,286.998849,294.629195,286.605450,301.836406,301.042366,256.432965,256.252556
159.027,289.258855,286.998433,294.625997,286.626593,301.839984,301.043881,256.432823,256.249687
159.163,289.265841,286.998141,294.623578,286.603996,301.832157,301.043614,256.432185,256.248660
159.282,289.257971,286.998141,294.622411,286.603871,301.838195,301.047178,256.431653,256.249687
159.419,289.255951,287.000014,294.623664,286.603705,301.837300,301.039693,256.432823,256.246464
159.519,289.255656,286.995811,294.627985,286.600715,301.836674,301.040584,256.430625,256.247491
159.644,289.258728,286.996394,294.622757,286.624973,301.837613,301.039693,256.430873,256.247633
159.778,289.260201,286.994229,294.625047,286.605574,301.831262,301.040896,256.433461,256.247633
159.913,289.272701,286.996976,294.626818,286.604453,301.835779,301.041787,256.432575,256.247881
160.036,289.259612,287.008504,294.623275,286.603456,301.837881,301.040896,256.434915,256.247243
160.175,289.256245,286.995520,294.630361,286.604453,301.837300,301.040272,256.434631,256.247102
160.272,289.256245,286.996976,294.623664,286.617246,301.835779,301.040584,256.433993,256.250998
160.402,289.257382,286.996102,294.620986,286.601587,301.832783,301.042990,256.434241,256.249050
160.540,289.275016,286.996685,294.622671,286.603705,301.837300,301.045708,256.433745,256.249050
160.659,289.258265,287.009628,294.623880,286.604287,301.837300,301.041475,256.432185,256.249191
160.793,289.257676,286.997850,294.626516,286.603705,301.835779,301.038178,256.432185,256.246960
160.929,289.258265,286.999265,294.621677,286.613799,301.838195,301.039693,256.430873,256.248518
161.026,289.255656,286.997143,294.618134,286.601296,301.830636,301.040004,256.432433,256.245933
161.154,289.270387,286.996976,294.617529,286.602293,301.836674,301.042990,256.432185,256.246216
161.290,289.255951,287.007630,294.616665,286.600258,301.836406,301.039069,256.433461,256.247243
161.420,289.254057,286.996102,294.624226,286.599427,301.834885,301.040584,256.434915,256.248164
161.545,289.253636,286.992523,294.618912,286.607319,301.838776,301.040004,256.431901,256.250466
161.678,289.257592,286.993813,294.621288,286.607900,301.832157,301.038178,256.432575,256.248518
161.780,289.270387,286.996394,294.618696,286.600549,301.834572,301.040584,256.433107,256.247491
161.924,289.255193,287.004759,294.620424,286.601130,301.837881,301.040316,256.434489,256.249050
162.044,289.255362,286.996685,294.622195,286.600715,301.837300,301.037286,256.434135,256.247739
162.177,289.255362,286.996102,294.620121,286.607610,301.837613,301.040004,256.431901,256.249546
162.283,289.256540,286.994396,294.621374,286.609770,301.830949,301.039693,256.433213,256.248943
162.408,289.267609,286.995270,294.618134,286.600009,301.835779,301.038801,256.432185,256.247881
162.533,289.255362,287.000847,294.616881,286.599427,301.836406,301.037286,256.432185,256.248943
162.671,289.255362,286.992357,294.621288,286.598389,301.836674,301.036083,256.433213,256.246960
162.805,289.254772,286.993356,294.618912,286.603165,301.835779,301.033410,256.430873,256.247739
162.926,289.256245,286.993813,294.617227,286.609313,301.830368,301.035192,256.431653,256.247491
163.062,289.265294,286.994979,294.618998,286.599843,301.833990,301.037866,256.433461,256.247491
163.161,289.255656,287.002303,294.618350,286.596977,301.833364,301.038801,256.432433,256.247633
163.289,289.254520,286.995520,294.619214,286.600009,301.833051,301.036663,256.431157,256.247102
163.423,289.257676,286.995270,294.621288,286.600715,301.833990,301.038489,256.434241,256.250998
163.555,289.256834,286.996685,294.618393,286.615959,301.830949,301.037910,256.432433,256.246712
163.673,289.265378,286.996976,294.618134,286.600424,301.834259,301.036707,256.431653,256.244658
163.814,289.256834,287.002886,294.617227,286.599427,301.833990,301.039069,256.431901,256.245685
163.914,289.255656,287.000306,294.617832,286.599427,301.833096,301.036395,256.433213,256.248412
164.040,289.254520,286.996685,294.617227,286.600549,301.833364,301.036083,256.431653,256.250218
164.174,289.254604,286.997143,294.613468,286.615793,301.829160,301.036707,256.432433,256.249439
164.312,289.262516,286.995811,294.615455,286.599843,301.825537,301.037286,256.432433,256.246216
164.433,289.252878,286.996976,294.614591,286.598970,301.834572,301.040316,256.433461,256.247739
164.567,289.253636,286.999556,294.615153,286.598140,301.832157,301.035192,256.433461,256.248518
164.668,289.251911,286.992815,294.618652,286.595232,301.834572,301.038801,256.433603,256.249687
164.793,289.252878,286.989943,294.613122,286.615793,301.832470,301.035772,256.432681,256.248164
164.922,289.253173,286.989943,294.612604,286.597267,301.826745,301.036975,256.434135,256.248412
165.058,289.251153,286.993356,294.610530,286.597558,301.835466,301.040896,256.431901,256.247633
165.180,289.252458,286.998141,294.610876,286.600258,301.833364,301.036975,256.435411,256.247881
165.311,289.253047,286.990775,294.619301,286.594941,301.834885,301.035504,256.431901,256.249298
165.421,289.251153,286.991358,294.614289,286.619822,301.832470,301.034301,256.431901,256.248518
165.547,289.256245,286.990484,294.615153,286.596977,301.825224,301.035192,256.429951,256.245685
165.677,289.268072,286.990775,294.611135,286.595523,301.831262,301.037286,256.430377,256.246216
165.809,289.252878,286.999848,294.611697,286.595232,301.831262,301.033677,256.431405,256.244410
165.944,289.250858,286.990775,294.618652,286.596686,301.832470,301.035504,256.433107,256.247102
166.062,289.250858,286.992232,294.612863,286.623851,301.834572,301.034880,256.431157,256.246960
166.198,289.254520,286.993356,294.611913,286.595814,301.824330,301.036083,256.433213,256.245437
166.301,289.268156,286.992939,294.613468,286.597849,301.831888,301.034569,256.432575,256.246712
166.427,289.250985,287.005341,294.611697,286.596395,301.831262,301.036395,256.431157,256.245154
166.557,289.248965,286.991358,294.618393,286.597267,301.830368,301.034569,256.432575,256.245933
166.694,289.249217,286.990775,294.608759,286.607610,301.831262,301.035192,256.431653,256.245685
166.825,289.251153,286.989652,294.609623,286.596686,301.824017,301.035192,256.430377,256.246464
166.947,289.264115,286.989485,294.609407,286.594941,301.831888,301.036395,256.430625,256.244906
167.070,289.250564,287.004010,294.609364,286.593820,301.830636,301.034301,256.431405,256.244516
167.180,289.249975,286.988195,294.614289,286.593820,301.832157,301.035772,256.430625,256.243879
167.307,289.249975,286.991067,294.606988,286.600258,301.832157,301.032786,256.430377,256.246464
167.442,289.249680,286.990193,294.608543,286.601712,301.826745,301.035192,256.433461,256.247102
167.575,289.261927,286.987613,294.607938,286.595814,301.832470,301.035504,256.433745,256.247739
167.698,289.249975,287.000306,294.608240,286.594817,301.831575,301.037598,256.430377,256.244906
167.835,289.251153,286.991941,294.614289,286.593945,301.830949,301.034880,256.433745,256.246464
167.933,289.248544,286.989943,294.609061,286.599427,301.828534,301.034880,256.429065,256.244658
168.059,289.248670,286.987904,294.608456,286.600839,301.821915,301.034301,256.431653,256.245437
168.193,289.259738,286.988611,294.610228,286.595814,301.829473,301.032786,256.431157,256.245012
168.330,289.248375,286.998849,294.606469,286.593654,301.830368,301.038178,256.430873,256.245933
168.450,289.246818,286.989360,294.609061,286.591370,301.831575,301.033989,256.431653,256.245933
168.586,289.247197,286.989194,294.608759,286.595814,301.828847,301.033366,256.431405,256.245154
168.687,289.247492,286.989652,294.605864,286.602293,301.823435,301.033098,256.432681,256.245685
168.813,289.257382,286.987321,294.606469,286.589791,301.827058,301.034301,256.433107,256.246464
168.943,289.247071,286.997850,294.606772,286.592242,301.831575,301.033677,256.433461,256.248023
169.080,289.247786,286.990775,294.605303,286.592533,301.827326,301.032207,256.432185,256.245154
169.209,289.243746,286.987613,294.607938,286.591079,301.828847,301.031004,256.430873,256.248023
169.337,289.248081,286.986614,294.604093,286.605325,301.823749,301.031271,256.431901,256.246464
169.442,289.253341,286.985157,294.604093,286.589791,301.826745,301.032163,256.431653,256.246464
169.566,289.245766,286.992939,294.603229,286.588628,301.829473,301.033989,256.433745,256.246712
169.695,289.244883,286.990484,294.604396,286.589210,301.827371,301.033366,256.433107,256.246960
169.828,289.242989,286.989069,294.605303,286.592823,301.827058,301.031004,256.432433,256.247881
169.962,289.240969,286.988903,294.603575,286.606447,301.827058,301.031895,256.431405,256.246464
170.085,289.250985,286.988778,294.604698,286.592242,301.818918,301.032163,256.433355,256.244658
170.219,289.243283,286.992232,294.604482,286.592242,301.830681,301.033677,256.430873,256.245685
170.319,289.243746,286.993356,294.601242,286.590207,301.829473,301.031004,256.433745,256.246712
170.446,289.243578,286.986323,294.605864,286.591370,301.826745,301.030692,256.433603,256.248023
170.581,289.244714,286.989069,294.605864,286.613217,301.825224,301.029177,256.432185,256.245012
170.720,289.247955,286.987196,294.602624,286.589085,301.817398,301.032474,256.431653,256.244658
170.830,289.245472,286.990775,294.604396,286.591079,301.825537,301.033098,256.433107,256.245685
170.961,289.243157,286.994521,294.603834,286.591660,301.824956,301.031895,256.432681,256.246464
171.073,289.239201,286.986031,294.607938,286.587756,301.827639,301.030380,256.433107,256.248023
171.214,289.244293,286.986489,294.602927,286.615211,301.826745,301.029177,256.431405,256.245685
171.333,289.249512,286.989652,294.603575,286.595232,301.818024,301.031271,256.432681,256.245685
171.468,289.262222,286.990484,294.606167,286.592533,301.826745,301.029801,256.429207,256.243985
171.591,289.245177,287.000306,294.603229,286.591370,301.827058,301.030068,256.432965,256.245933
171.701,289.243157,286.984616,294.608759,286.592823,301.827639,301.028286,256.433461,256.246216
171.826,289.243999,286.986323,294.603834,286.617953,301.827953,301.030692,256.431901,256.248660
171.959,289.246608,286.987196,294.602106,286.589791,301.818605,301.031004,256.431653,256.245437
172.096,289.258855,286.986323,294.604093,286.593363,301.824643,301.031583,256.430377,256.246216
172.225,289.243746,287.000847,294.601242,286.589625,301.826745,301.028286,256.431901,256.245685
172.353,289.244588,286.986905,294.607852,286.589501,301.826745,301.031583,256.433745,256.246712
172.455,289.243999,286.987613,294.604698,286.605034,301.827639,301.030068,256.432185,256.246960
172.580,289.248081,286.988195,294.604093,286.595398,301.816817,301.030380,256.430093,256.243985
172.710,289.261043,286.987196,294.602106,286.592533,301.825851,301.031583,256.431653,256.247491
172.845,289.243452,287.001429,294.602624,286.590497,301.825851,301.027974,256.432681,256.246712
172.976,289.246608,286.988320,294.609364,286.593363,301.824330,301.030068,256.432965,256.242958
173.098,289.244293,286.986031,294.604396,286.600424,301.824643,301.029489,256.431157,256.246216
173.231,289.247365,286.990193,294.604093,286.598140,301.818918,301.025568,256.429703,256.243206
173.334,289.258728,286.985449,294.601544,286.591951,301.826432,301.029177,256.430873,256.244906
173.459,289.245472,287.000306,294.601155,286.593072,301.823749,301.025880,256.431157,256.246216
173.590,289.242694,286.984034,294.605562,286.591079,301.824330,301.026771,256.430377,256.244268
173.724,289.242568,286.986905,294.601544,286.597849,301.823122,301.025568,256.430093,256.245685
173.854,289.243746,286.986323,294.598866,286.599552,301.816190,301.028286,256.429845,256.244410
173.976,289.254772,286.985740,294.600939,286.591079,301.823122,301.025880,256.428143,256.242852
174.112,289.240969,286.994979,294.601544,286.591079,301.825537,301.026771,256.430873,256.244410
174.212,289.241221,286.986323,294.602063,286.590664,301.821915,301.025880,256.431157,256.244268
174.338,289.245177,286.986614,294.600335,286.595398,301.822541,301.026771,256.431405,256.246712
174.472,289.241810,286.988195,294.603531,286.602002,301.817085,301.026192,256.428923,256.240124
174.610,289.253047,286.984616,294.600637,286.591951,301.821333,301.025301,256.428923,256.241931
174.731,289.241810,286.993356,294.602927,286.588919,301.823435,301.025568,256.429065,256.243099
174.840,289.244588,286.987904,294.604698,286.592242,301.821333,301.024677,256.430873,256.243879
174.970,289.243999,286.987488,294.605000,286.590497,301.820394,301.024098,256.429845,256.245933
175.104,289.246061,286.988320,294.600853,286.607319,301.820394,301.026504,256.431653,256.241931
175.237,289.253636,286.986614,294.598563,286.590497,301.820707,301.025301,256.429845,256.240620
175.355,289.239791,286.991067,294.599773,286.589791,301.822809,301.024098,256.429207,256.243985
175.491,289.240969,286.987613,294.598866,286.588047,301.822228,301.024677,256.431901,256.244410
175.606,289.240674,286.988029,294.602322,286.589791,301.824643,301.024677,256.431405,256.246960
175.720,289.243746,286.987488,294.601155,286.607028,301.819232,301.022004,256.430873,256.242958
175.847,289.251448,286.987904,294.598002,286.591079,301.818292,301.021069,256.429703,256.244516
175.980,289.240969,286.988486,294.595712,286.589376,301.820707,301.023163,256.427895,256.241399
176.114,289.241810,286.988611,294.598002,286.590207,301.822809,301.023786,256.432185,256.243631
176.233,289.241516,286.986031,294.601760,286.591370,301.821602,301.021380,256.429207,256.245685
176.370,289.244714,286.990775,294.600939,286.613508,301.817398,301.023786,256.431405,256.244516
176.474,289.248965,286.988486,294.599773,286.591951,301.808051,301.022895,256.429065,256.245154
176.599,289.241810,286.988029,294.598563,286.589625,301.820707,301.023474,256.429455,256.244658
176.732,289.240085,286.986739,294.597699,286.589916,301.819813,301.020177,256.431901,256.244268
176.868,289.241516,286.985449,294.602927,286.591951,301.820707,301.023474,256.429349,256.247385
176.998,289.241810,286.986614,294.598002,286.612345,301.819500,301.022004,256.428923,256.243489
177.119,289.244588,286.985740,294.596879,286.591079,301.805636,301.021960,256.430093,256.244127
177.253,289.241684,286.986031,294.597181,286.590497,301.820707,301.022271,256.427647,256.243737
177.353,289.236298,286.985740,294.594805,286.588047,301.822541,301.022583,256.431653,256.245685
177.479,289.238360,286.981578,294.601242,286.588795,301.821915,301.023163,256.431157,256.248023
177.613,289.239201,286.984866,294.595410,286.606737,301.821333,301.020757,256.431157,256.244658
177.748,289.242400,286.981995,294.597397,286.586053,301.811092,301.020757,256.431157,256.245154
177.870,289.257676,286.985157,294.598347,286.587756,301.822228,301.023163,256.432185,256.246854
178.003,289.239496,287.000597,294.596576,286.585181,301.821020,301.021692,256.433745,256.246216
178.106,289.237602,286.984616,294.600853,286.585057,301.822809,301.021692,256.433107,256.247739
178.231,289.237476,286.983576,294.594243,286.595814,301.820394,301.020177,256.430625,256.246216
178.365,289.240969,286.982161,294.594503,286.582606,301.814715,301.023163,256.430625,256.243206
178.502,289.251995,286.980413,294.593336,286.582149,301.820126,301.020801,256.431901,256.244658
178.621,289.236298,286.992648,294.591954,286.583769,301.822228,301.024365,256.432185,256.244410
178.754,289.236129,286.982577,294.599168,286.581610,301.821915,301.022271,256.431157,256.245154
178.883,289.236424,286.978707,294.592515,286.591660,301.822541,301.023786,256.433993,256.246960
178.985,289.238612,286.980705,294.591867,286.589791,301.814983,301.022271,256.433355,256.244658
179.116,289.250269,286.980122,294.592170,286.581900,301.823749,301.025880,256.434241,256.247739
179.249,289.238612,286.990775,294.593941,286.581900,301.823122,301.023474,256.433355,256.248518
179.382,289.235582,286.980996,294.596879,286.580447,301.820439,301.022895,256.434631,256.245154
179.503,289.235835,286.981287,294.592170,286.587756,301.823122,301.023207,256.432433,256.249546
179.639,289.239791,286.983576,294.593639,286.589916,301.814402,301.025880,256.432823,256.246216
179.738,289.250858,286.981995,294.593034,286.582149,301.818024,301.025568,256.431901,256.247385
179.864,289.234699,286.989360,294.588714,286.578702,301.818918,301.022271,256.431157,256.246854
179.999,289.234699,286.980996,294.593639,286.581028,301.819813,301.022004,256.432185,256.247102
180.135,289.233815,286.980122,294.593336,286.583894,301.821020,301.020757,256.431405,256.248164
180.255,289.233815,286.976543,294.589232,286.589210,301.814715,301.019286,256.434915,256.249050
180.391,289.244293,286.979539,294.591565,286.582149,301.821602,301.022583,256.434241,256.247739
180.492,289.237771,286.988029,294.591263,286.580737,301.824017,301.024677,256.432433,256.249971
180.617,289.237181,286.981287,294.592170,286.581610,301.823122,301.022895,256.433107,256.247102
180.752,289.235162,286.983742,294.596015,286.582606,301.821333,301.023163,256.433355,256.248518
180.888,289.238738,286.981995,294.591867,286.595814,301.815609,301.019286,256.432327,256.244516
181.009,289.245303,286.980122,294.590399,286.581900,301.821647,301.022583,256.433355,256.247739
181.145,289.236424,286.985740,294.590096,286.580447,301.819500,301.021380,256.435411,256.247385
181.245,289.238065,286.981287,294.593639,286.584060,301.818292,301.019286,256.435163,256.247491
181.370,289.236298,286.979831,294.592170,286.582731,301.819813,301.021380,256.433603,256.248518
181.499,289.234993,286.978541,294.591263,286.598970,301.818605,301.019866,256.432681,256.246854
181.637,289.241432,286.978998,294.588498,286.583478,301.818918,301.022271,256.432965,256.247385
181.757,289.235751,286.985449,294.591867,286.580737,301.818024,301.021069,256.434631,256.246960
181.891,289.235835,286.982869,294.589880,286.579865,301.819813,301.018395,256.433745,256.245685
182.020,289.236003,286.981287,294.594243,286.578993,301.817711,301.017192,256.431653,256.249687
182.123,289.235582,286.981578,294.590096,286.599843,301.816817,301.020489,256.430873,256.247881
182.253,289.242400,286.979539,294.589578,286.582731,301.807783,301.021960,256.432433,256.245933
182.387,289.233226,286.982452,294.588412,286.579575,301.819500,301.021069,256.432575,256.247243
182.504,289.236719,286.985740,294.586986,286.580737,301.818605,301.017192,256.433461,256.247102
182.642,289.232679,286.977542,294.593941,286.577706,301.819500,301.020177,256.432965,256.249439
182.777,289.235288,286.976835,294.589578,286.603871,301.821020,301.022895,256.433107,256.246464
182.877,289.238065,286.978249,294.590744,286.580031,301.808990,301.018975,256.432681,256.244658
183.003,289.249680,286.978998,294.588973,286.580447,301.820439,301.021960,256.433107,256.244906
183.137,289.233815,286.996102,294.589578,286.580447,301.820707,301.020177,256.434915,256.248660
183.271,289.232973,286.979539,294.595410,286.582149,301.821602,301.019598,256.435163,256.248023
183.388,289.233226,286.981287,294.588973,286.605865,301.818292,301.019286,256.433461,256.247881
183.521,289.237476,286.977958,294.585474,286.575712,301.808990,301.021069,256.433993,256.248023
183.631,289.249217,286.978707,294.588498,286.581319,301.821647,301.019286,256.435163,256.250466
183.755,289.231921,286.990775,294.584351,286.580447,301.820707,301.020489,256.435163,256.250608
183.881,289.231795,286.977667,294.591565,286.578993,301.819813,301.018663,256.430377,256.251246
184.015,289.232679,286.976543,294.587504,286.592533,301.814983,301.015990,256.432575,256.250218
184.151,289.234404,286.978707,294.587245,286.581610,301.808677,301.017460,256.432823,256.248802
184.269,289.247365,286.979290,294.586338,286.578287,301.816817,301.017460,256.431653,256.245933
184.402,289.231501,286.991358,294.588973,286.580156,301.813507,301.016881,256.431157,256.246216
184.509,289.233647,286.976959,294.591651,286.580156,301.813507,301.015054,256.431901,256.245437
184.634,289.232973,286.980122,294.590096,286.588628,301.814670,301.017192,256.430093,256.245933
184.760,289.232973,286.975378,294.586338,286.587507,301.805368,301.016881,256.429703,256.246712
184.896,289.248081,286.978125,294.586641,286.580156,301.812300,301.017192,256.431405,256.244516
185.030,289.230911,286.985449,294.587504,286.578993,301.815296,301.016881,256.429597,256.245154
185.152,289.231206,286.975961,294.591867,286.578453,301.815877,301.016569,256.432185,256.245685
185.283,289.232973,286.976959,294.587245,286.582731,301.815296,301.016881,256.431405,256.246960
185.405,289.233815,286.975087,294.586338,286.587216,301.808051,301.015054,256.431653,256.247739
185.513,289.242568,286.973506,294.587504,286.578993,301.817085,301.017192,256.430093,256.246712
185.642,289.230743,286.981162,294.582882,286.575421,301.817398,301.016569,256.432185,256.247385
185.776,289.231501,286.974504,294.586338,286.578162,301.816504,301.020177,256.434383,256.246960
185.909,289.231332,286.972632,294.584265,286.578578,301.816190,301.017192,256.433213,256.250218
186.030,289.232973,286.977667,294.586036,286.593654,301.811674,301.020489,256.432433,256.247243
186.165,289.243578,286.977833,294.587807,286.584475,301.816504,301.018663,256.433355,256.247385
186.267,289.234110,286.984616,294.584653,286.582149,301.814983,301.017460,256.433107,256.248270
186.392,289.231038,286.977376,294.583746,286.579284,301.813507,301.016569,256.434489,256.245437
186.525,289.233226,286.975378,294.588714,286.582440,301.818024,301.017772,256.433993,256.250750
186.663,289.232510,286.973089,294.586943,286.597558,301.811987,301.018975,256.432823,256.248518
186.783,289.240969,286.975669,294.587807,286.580447,301.815609,301.016257,256.432575,256.247739
186.919,289.235582,286.980996,294.585517,286.581319,301.817711,301.018395,256.431405,256.248164
187.020,289.233226,286.975961,294.586425,286.578993,301.818024,301.014475,256.435695,256.248660
187.146,289.232090,286.974504,294.586641,286.578993,301.815877,301.016881,256.432681,256.250218
187.278,289.229901,286.973963,294.581975,286.596395,301.811405,301.015990,256.434383,256.248943
187.411,289.237013,286.973672,294.581414,286.577415,301.813776,301.013896,256.429951,256.245685
187.545,289.228429,286.977542,294.582278,286.576834,301.814670,301.017192,256.432185,256.248164
187.674,289.230449,286.972507,294.579427,286.577124,301.816190,301.015990,256.431901,256.246960
187.774,289.231038,286.971050,294.585215,286.577996,301.816817,301.015366,256.429597,256.248164
187.918,289.226998,286.972340,294.580204,286.597849,301.812300,301.013896,256.431653,256.246854
188.044,289.234404,286.972216,294.582882,286.576834,301.802640,301.015366,256.432185,256.247881
188.169,289.229018,286.973381,294.582278,286.576834,301.814670,301.015990,256.432185,256.246960
188.292,289.228723,286.977376,294.579988,286.577415,301.811987,301.012069,256.433887,256.244658
188.402,289.227587,286.971342,294.587504,286.578578,301.814089,301.014163,256.431653,256.248412
188.530,289.230911,286.973963,294.584956,286.602875,301.813507,301.013896,256.431653,256.247739
188.663,289.230617,286.973381,294.583228,286.577000,301.800539,301.014163,256.430873,256.245437
188.796,289.244883,286.976252,294.583746,286.579159,301.812568,301.013896,256.430377,256.244764
188.920,289.231206,286.991358,294.583444,286.578453,301.815877,301.015099,256.432823,256.244906
189.030,289.227966,286.975087,294.589880,286.578287,301.815609,301.014475,256.433745,256.245933
189.157,289.228555,286.973089,294.581716,286.603705,301.815877,301.015366,256.433603,256.248164
189.288,289.232090,286.973963,294.582278,286.578869,301.805949,301.014163,256.432681,256.247633
189.423,289.247197,286.973381,294.582882,286.578869,301.820126,301.017772,256.435411,256.247243
189.542,289.231038,286.986489,294.583228,286.580156,301.819232,301.016881,256.436475,256.247881
189.677,289.229312,286.975087,294.587245,286.578287,301.816504,301.015990,256.433887,256.248802
189.784,289.231627,286.973381,294.581975,286.588047,301.817711,301.015990,256.434241,256.249298
189.909,289.232216,286.974213,294.578735,286.579450,301.804742,301.013584,256.432681,256.246712
190.037,289.243578,286.973089,294.581111,286.576003,301.815609,301.016569,256.433887,256.247385
190.174,289.228429,286.983867,294.580507,286.576003,301.813776,301.013272,256.431405,256.245154
190.293,289.226998,286.973089,294.584049,286.574840,301.814089,301.011757,256.429703,256.244268
190.430,289.227840,286.972216,294.578519,286.584475,301.814402,301.013272,256.430873,256.244906
190.564,289.226114,286.968887,294.578519,286.577996,301.803266,301.013896,256.432433,256.245154
190.662,289.239496,286.970634,294.581414,286.575421,301.816817,301.016881,256.432185,256.245685
190.791,289.226535,286.978707,294.577051,286.572681,301.815922,301.012069,256.432823,256.246216
190.928,289.224810,286.970052,294.581414,286.571269,301.816190,301.013584,256.432185,256.245933
191.057,289.227840,286.971799,294.579340,286.579284,301.811987,301.009975,256.432185,256.249191
191.186,289.229607,286.971924,294.580593,286.584309,301.805636,301.011490,256.430873,256.244410
191.290,289.239496,286.972798,294.581716,286.574715,301.812881,301.011490,256.430377,256.244658
191.416,289.225231,286.979831,294.578174,286.574259,301.815922,301.016257,256.433213,256.246464
191.542,289.227587,286.973381,294.581716,286.577124,301.816817,301.016301,256.436723,256.249971
191.675,289.227293,286.973506,294.583703,286.577872,301.815877,301.016301,256.432433,256.248660
191.809,289.229312,286.973381,294.581759,286.591370,301.808990,301.013584,256.432965,256.248412
191.926,289.239201,286.975961,294.579945,286.577996,301.813194,301.013584,256.433745,256.247243
192.058,289.226998,286.980413,294.581414,286.575421,301.814089,301.011178,256.431653,256.246216
192.190,289.229901,286.973963,294.582882,286.579284,301.813507,301.009663,256.435163,256.248660
192.295,289.225357,286.974213,294.583444,286.575712,301.815877,301.010866,256.434489,256.248270
192.420,289.227587,286.972049,294.580507,286.588338,301.809572,301.011178,256.430625,256.246464
192.556,289.234530,286.968887,294.581414,286.577290,301.811987,301.012693,256.432433,256.245295
192.688,289.227124,286.976668,294.580593,286.576003,301.811987,301.012960,256.430235,256.243631
