timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
45.63997983932495,289.4730041185721,277.55992176807547,289.6806853882371,283.0817628691529,282.7223369149766,293.41272868446237,293.2072839318718,290.8345225237523
45.73762631416321,289.46772202419606,277.5606565056019,289.681272928263,283.07934121982686,282.72392311345914,293.41105168824345,293.2058879015372,290.833695051323
45.85100793838501,289.4721824499512,277.5603993471358,289.6804503727273,283.0777141916387,282.7196555145648,293.40538195035913,293.1962356217263,290.8508362727364
45.99132037162781,289.487481710985,277.5622729384294,289.6773560285209,283.07718446455783,282.7169741522994,293.4005508245176,293.19874835942375,290.8320401170587
46.1431839466095,289.46744814176367,277.56014218902703,289.6781785708769,283.07691960157496,282.7218081851155,293.40286655589887,293.20042353583415,290.8278240388374
46.28130745887756,289.46995222418667,277.5593339801549,289.6823696744272,283.07934121982686,282.7220347834458,293.4016687603822,293.20273689828866,290.8306216132178
46.387133836746216,289.47273022864306,277.5591502968127,289.68154711422005,283.08070339374916,282.72339437914843,293.40901535502024,293.2038537037555,290.8328675824251
46.48292565345764,289.456062801734,277.56304442271124,289.68323140792563,283.08335209341084,282.72418748117065,293.41069233378124,293.2002241093181,290.8309368353967
46.62043380737305,289.46549184997906,277.5685551182674,289.6798628352039,283.07691960157496,282.7177672273065,293.39544034193193,293.19021315968934,290.8096210900064
46.73511815071106,289.46525709629753,277.55488889445695,289.6739875582809,283.0752925942645,282.715878958966,293.3902501447228,293.19021315968934,290.81970736134707
46.86173415184021,289.45273731370617,277.5507377951468,289.6625900307784,283.06481197641034,282.6935988211302,293.36617741548343,293.1700731610922,290.8045387536616
47.00180959701538,289.4507811710485,277.5499296273503,289.66231587173536,283.05701810369254,282.6928058478159,293.3454604736045,293.16468955260024,290.8037114091921
47.14821982383728,289.43548481929037,277.54842350587563,289.65894766382957,283.06023398303864,282.69412747185993,293.3457398782595,293.16245639555586,290.8015051745346
47.26283884048462,289.448785925966,277.55206025915504,289.6600834483025,283.0572829387443,282.6919751174463,293.3426664490096,293.16532760215676,290.7891349666929
47.37799072265625,289.4507811710485,277.54710106785967,289.6564802929942,283.05645060126164,282.6957511940876,293.34342482316686,293.162735538791,290.79957473980477
47.49395775794983,289.44851207040796,277.5476153481872,289.6581252033815,283.0529699570198,282.68902983018745,293.3352425204656,293.1639318714573,290.79811707733813
47.65219187736511,289.45050731265883,277.5478357544795,289.65839935647494,283.05512643556,282.69171079491485,293.34035143029956,293.15846867858437,290.79894439793367
47.763049602508545,289.4326682319826,277.54860717856985,289.6600834483025,283.05592093386593,282.68929414895877,293.34007203334306,293.1593858462831,290.8001262906233
47.890639305114746,289.4785602553423,277.55305211336406,289.6586735099576,283.0575477741678,282.68902983018745,293.34146902211734,293.1602232640278,290.8076511763857
47.997315406799316,289.4540675020403,277.5494153405904,289.6595743027126,283.0553912679569,282.6935988211302,293.34314542181943,293.1638521157184,290.80036267002583
48.14019250869751,289.45907535212575,277.5476153481872,289.66231587173536,283.054596771881,282.6922394403486,293.3406308276552,293.16644419389286,290.8039871902896
48.27275609970093,289.48497740109883,277.5465500548092,289.6612192394556,283.056185767378,282.691182150964,293.35140788744667,293.16189811028175,290.82837567002724
48.38280510902405,289.4357586563604,277.5494153405904,289.6642349932104,283.0586449534533,282.690653508496,293.35001082767366,293.1656067494928,290.80174155561843
48.50487303733826,289.4632617015351,277.5535664102322,289.66094508235864,283.0594394665734,282.69171079491485,293.35260537519554,293.16867739650286,290.7964230509442
48.627147912979126,289.46580485533184,277.5486806476986,289.66149339694164,283.06049882260373,282.6989609187199,293.35484070527826,293.1700731610922,290.8051297161586
48.76954388618469,289.4616184507524,277.55018677126634,289.6662324664301,283.05701810369254,282.6933344963214,293.35001082767366,293.1689565486233,290.8039871902896
48.903952836990356,289.49249042824914,277.5499296273503,289.6673291271795,283.0607636625406,282.6938631463098,293.3567966400596,293.16532760215676,290.82920311975477
49.02209973335266,289.4449128620516,277.54787248888704,289.66454832097656,283.0599691438452,282.6962798508551,293.35595837990087,293.16756079200826,290.80709960415885
49.14365744590759,289.4641224575296,277.5552195169901,289.6653708087817,283.0599691438452,282.69548686626007,293.35623779955455,293.16756079200826,290.795359367518
49.26932907104492,289.46580485533184,277.5509949401859,289.65980929281807,283.0607636625406,282.6984322544319,293.35623779955455,293.16987376554056,290.8054448968936
49.40524983406067,289.4953078888354,277.55000309700415,289.6634125102429,283.05890979078833,282.6938631463098,293.34805496075785,293.1690363064453,290.82892730278655
