timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
36.15917110443115,287.28920937249006,285.4592958994409,289.37455452562733,282.5145750887885,282.6885992964861,289.0255225265828,283.06567698389483,288.700823995718
36.285680294036865,287.29005193854937,285.45830031354376,289.3755684285082,282.51547656917734,282.68703311036603,289.0282496262696,283.0667566241798,288.6985713587126
36.40905809402466,287.293866257146,285.45987790019433,289.37521996035014,282.51602864333483,282.68502074066004,289.0287373326889,283.06857884307726,288.7017799693019
36.533766984939575,287.2959333199749,285.4623170996986,289.37386976678295,282.5156554594111,282.6857644697703,289.0275346929156,283.06996088457583,288.70584063987627
36.6622531414032,287.2938632914779,285.462634964771,289.3717046803698,282.5149529672894,282.68807864619345,289.02558847018526,283.0699884082466,288.7059321639008
36.78377294540405,287.2903591297814,285.45998651550485,289.3691150507609,282.51496183277504,282.6881426902788,289.02409638769154,283.06808109566606,288.701404271498
36.908438205718994,287.2893940823578,285.45696595819686,289.36794645009326,282.5157705541567,282.68582677592053,289.02459780432787,283.06553285654996,288.69702788450763
37.03875112533569,287.29136992393643,285.4567679789638,289.3697390844571,282.51624692820826,282.68475613622735,289.02706323348565,283.0649194207629,288.6984499189717
37.15846920013428,287.2930275046925,285.45892220025246,289.37248504659135,282.515306493144,282.6861798395113,289.0288387074088,283.0662965345062,288.70463110420224
37.28317332267761,287.29205410191423,285.46006269934264,289.3725518858768,282.51353685057234,282.68720820990586,289.02778458674675,283.0668178378063,288.7075877454844
37.4162061214447,287.29004906415366,285.45887100799655,289.37016048927194,282.5127679843004,282.68583432903813,289.02582249080695,283.0654333651418,288.70255905811683
37.5333731174469,287.2897645958638,285.45725935715234,289.3688701344514,282.51348150712965,282.6837165126059,289.0263164256314,283.0644949714864,288.6955652410592
37.658900022506714,287.29139361043707,285.4568802791394,289.3698646493972,282.5139474509611,282.682866282685,289.02874902522973,283.0658175337405,288.6961081605713
37.783329248428345,287.2930846556768,285.45767984170266,289.3712160983879,282.5128530397088,282.6831514878174,289.02993214904893,283.06817859573175,288.7037993425729
37.90829610824585,287.2932635719944,285.4592833711098,289.37188493388777,282.5113010471984,282.6842002656812,289.02933945845496,283.0691818942816,288.70854999529024
38.03509998321533,287.29150083829194,285.46076615132847,289.37231892993617,282.5110867641326,282.6861683834703,289.029207478109,283.068029426523,288.7049285861532
38.15888214111328,287.2890682076828,285.4604792024156,289.3724940918813,282.5122686397476,282.6876978377264,289.0305499035242,283.066325035439,288.69907928580693
38.283241987228394,287.2886713397837,285.4587274666277,289.3722956203069,282.51346808056945,282.6867394446521,289.0320077017706,283.06599030912093,288.69854018766006
38.408241987228394,287.2910026160822,285.4581679970425,289.37218768864886,282.5136288017878,282.6840597907335,289.03176398648594,283.0666257152974,288.7023478980875
38.5350353717804,287.292655284214,285.4594407296186,289.3722580178793,282.51267917921035,282.6828614712671,289.0294162273306,283.066515780746,288.70478888584364
38.658231258392334,287.2910113209515,285.4598141913762,289.37229373073563,282.51129283649163,282.68437010665923,289.0267737688117,283.06553591838843,288.7032340222613
38.783024311065674,287.28893123038824,285.4579762961,289.37252813881287,282.5106327280446,282.68604187881385,289.02652062664333,283.06477257910177,288.69921657958486
38.90889930725098,287.29027860872566,285.45640019524495,289.3728787631595,282.51142273236906,282.6851290695419,289.0289802306618,283.06432461451476,288.6957136003212
39.03321123123169,287.29355872827244,285.4573338359201,289.3726474776388,282.51284239366527,282.6826312878821,289.0313375426213,283.06364034935774,288.69548383785434
39.15789222717285,287.2945061386386,285.45957679150604,289.37180333284823,282.5133483077495,282.68200179039576,289.0312534351337,283.06313738203306,288.6989719958777
39.28813409805298,287.29253682585994,285.4603894665965,289.37104443371555,282.5127348063285,282.6842681319076,289.0297416114377,283.0637969413055,288.7024338070562
39.40793514251709,287.29051096891897,285.4587471684539,289.3705830860533,282.512273584755,282.686515047346,289.02946690889706,283.0653349071186,288.70138669977166
39.532610177993774,287.29011637388203,285.45619213286545,289.3704546574017,282.5127092562936,282.6859747497362,289.03135629900254,283.0660673380008,288.69716624675584
39.664976358413696,287.29083755343805,285.4551017320811,289.37132069374513,282.5131588610969,282.68365950351074,289.0336589793647,283.0650046330686,288.6963355345752
39.782607316970825,287.2916828208477,285.45628264616647,289.37326425348544,282.5124755458745,282.682507254467,289.0342622675412,283.062957783417,288.7012993745259
39.90729117393494,287.2917393581546,285.45840570801164,289.37476780283254,282.51117075813306,282.6834309305424,289.03364983103387,283.06134601097153,288.70551173970443
40.042064905166626,287.29070578096406,285.45959191870804,289.3745172605181,282.5110829739888,282.684673108106,289.03447394657366,283.0612487522088,288.7027157968008
40.15748405456543,287.28995476276884,285.45921680807305,289.37326152516465,282.5128237178473,282.68437395223907,289.0372600260425,283.0630383636017,288.69732508282317
40.283523082733154,287.2914027559801,285.45857721778833,289.3727035488205,282.51446160201664,282.68274538619306,289.0384240294892,283.06513499369714,288.69832964214817
40.40744400024414,287.29437869317127,285.45948385575815,289.37352014875614,282.51378876763556,282.68160242409846,289.03542761261974,283.06474413059567,288.70511058109975
40.53244400024414,287.29534124486736,285.4613177834488,289.3751513238585,282.51151827604315,282.68225764860097,289.0318386961528,283.06199879025075,288.70809054253203
40.65756511688232,287.2926259914706,285.4611241638753,289.37661123178077,282.5108017783118,282.68419289492726,289.0327990214184,283.0606724206773,288.7033001462763
40.78442621231079,287.2898868886035,285.4582695115938,289.3770107964967,282.51300895387044,282.68543932504997,289.0372420122902,283.06249879630565,288.6972955759889
40.90736413002014,287.2917088093217,285.4562036745533,289.3759923829074,282.5156191712412,282.6843698662582,289.0396659131607,283.0644446843901,288.69633498109533
41.03230810165405,287.29672263827223,285.4574346307623,289.374321714729,282.51580631648415,282.68192334106607,289.0383662864154,283.0639571008101,288.6989941094134
41.15735912322998,287.2987617745235,285.4598153772012,289.37348545206436,282.5141175837341,282.6813377473951,289.03673177748146,283.0626363474848,288.7010076761845
41.282273054122925,287.2950952613974,285.45988734578896,289.37382200978226,282.512636774495,282.68401195373855,289.03688881158683,283.0622157617184,288.700621903057
41.40730118751526,287.2901704468901,285.4575011875848,289.37404508780617,282.51208696906883,282.6868608722082,289.03728124089633,283.061508257591,288.6981611786789
41.53466510772705,287.2897127479962,285.4555441139939,289.3735256477087,282.5124639545116,282.6863021717285,289.03673287339876,283.05993619827666,288.6952668588288
41.657490968704224,287.2933492400886,285.4563115012541,289.3731911848693,282.5135295141441,282.6833415453994,289.03610884483675,283.05934921214566,288.69492251221254
41.78230619430542,287.2957226606557,285.45900189477544,289.37356173598096,282.5139330122451,282.68182723028616,289.0357728131952,283.0601039340928,288.69823902597767
41.907193183898926,287.2943387390961,285.4607747994376,289.3742105603161,282.51286560455316,282.68312424142204,289.0353633271227,283.0600625498669,288.7014308825808
42.0324330329895,287.2925877927601,285.46023165680134,289.37494778804864,282.5119601897985,282.6850767896193,289.0356837593071,283.05892607058496,288.7001603447672
42.157191038131714,287.2937818427909,285.45885363845156,289.3756015704774,282.5128250281074,282.68542364280864,289.037609230741,283.059011795308,288.6964753800296
42.282071113586426,287.29639163262294,285.45842805987866,289.3758460440396,282.5144433888912,282.68450286140694,289.03991637773754,283.0608094089088,288.69680781194825
42.410973072052,287.297426583471,285.45889169188786,289.3759984647106,282.5152140789943,282.6842531122723,289.0408039535117,283.06173224580056,288.7024410429147
42.532029151916504,287.29679217800503,285.4596281808455,289.3762402697352,282.51546079751466,282.6850827608573,289.04081955750047,283.0602868734435,288.706249536607
42.65663528442383,287.2963762135214,285.46068985155534,289.37603447894696,282.51646540977043,282.6852138076598,289.0420909933095,283.0586766260708,288.702115467419
42.787647008895874,287.297645188181,285.461878462052,289.37587534604074,282.5184841178445,282.6838821815374,289.04486903158323,283.05982822553426,288.6949113991551
42.906450033187866,287.3006721870919,285.462681782193,289.37705388277976,282.5202376062218,282.68296466611935,289.0467158550845,283.0630934843062,288.6950420500111
43.036665201187134,287.303427927759,285.4634295111988,289.3789522092681,282.52012461980416,282.68401769591117,289.04587919154915,283.0647912461262,288.7032439585128
43.156522035598755,287.3031216854728,285.46445218338,289.3797313289842,282.51823488889903,282.68619766170184,289.04399019881896,283.0632404920049,288.7088531814621
43.28144907951355,287.2998985175737,285.4644178926544,289.379160037494,282.5163562481828,282.6878710568047,289.04377056628095,283.0611444306471,288.70536598136437
43.40639114379883,287.29724889247245,285.46199868755906,289.3780176715713,282.51555964926075,282.6878095221653,289.04511554069126,283.0617859097205,288.69878083538975
43.53375601768494,287.2977676220727,285.4588126818439,289.3766274330977,282.5153859311437,282.6856242579676,289.0457751808435,283.0648255598819,288.6970556598265
43.65644812583923,287.30023971128367,285.45808451576636,289.37600674260585,282.51557366947304,282.6831655425491,289.04534370248706,283.0675522645666,288.69994360196716
43.781434297561646,287.3012609729112,285.4603518719306,289.37744824957,282.5163407976407,282.6832047508003,289.0454182749181,283.0687691496799,288.702510126996
43.906867027282715,287.2992360452348,285.4625990194766,289.3795369500423,282.51701180982593,282.685244032053,289.04592099242365,283.0692967296992,288.7018574970852
44.03131604194641,287.2966208879103,285.4621516770803,289.3793336251531,282.5168144517508,282.6858038741421,289.04543857812837,283.06955549158357,288.6985117767326
44.156344175338745,287.2969451902469,285.46006331827505,289.3773296429267,282.516571321583,282.6838214458049,289.0449999706591,283.0693018227814,288.69563727283895
44.28307104110718,287.2996371256083,285.45950372197507,289.3768636582474,282.5172319460809,282.68224129915325,289.0463974862644,283.0693667837474,288.69682473363366
44.406322956085205,287.3005517019181,285.4613174454846,289.37831581724726,282.51789222007056,282.6832784957217,289.04771996807744,283.07075610479575,288.70138567987823
44.531336069107056,287.2983058484206,285.4630695235622,289.37864720367,282.5176740304669,282.6852497545862,289.0463050535548,283.0722721114569,288.703496807327
44.65689134597778,287.2966294119773,285.46292684043664,289.37710348529873,282.5178715973088,282.6853106112942,289.0445501940968,283.0720774832007,288.6995487897833
44.78131794929504,287.2986292700606,285.4619704134096,289.3767584592135,282.519586855588,282.683255730352,289.04678442994935,283.071082241602,288.69410005665884
44.9060492515564,287.3020821527347,285.4616046047346,289.37915134038275,282.52096998457733,282.68140531663045,289.0515408427961,283.07125741043797,288.6943788561332
45.03245210647583,287.30298334520506,285.461603977839,289.3813482202244,282.519859737136,282.6815760940163,289.05288404085564,283.07156539004967,288.70024325832617
45.156315326690674,287.30102391347384,285.46171747857784,289.3805216196199,282.5178840308134,282.6831652674325,289.04977012972415,283.0698435132878,288.70391083916235
45.281068086624146,287.2990012043305,285.4621232901529,289.37816998798087,282.5184146697186,282.68435592617004,289.0482337105484,283.0676040843204,288.70051089775217
45.4060742855072,287.2988000500243,285.46192777663197,289.3770660157328,282.52100487872514,282.68432376271187,289.051705670225,283.0683000146966,288.69518901505006
45.53672099113464,287.29993543769143,285.46032221971694,289.3768365165213,282.52175390435775,282.6835177887282,289.0551524584398,283.0716556305478,288.6962626547051
45.656004190444946,287.3006642454494,285.458844681698,289.3758188652519,282.5193272281182,282.682771281843,289.0536994028794,283.074008291897,288.70330100011057
45.78090810775757,287.29945413402055,285.4593253035268,289.3751155914801,282.51670676842616,282.6829387222967,289.05079703660135,283.07377887319524,288.70726467329916
45.90922498703003,287.2965477779577,285.46059122323896,289.3766742279359,282.51650192641534,282.68404070605743,289.0513425169305,283.07291779055566,288.7029559449637
46.03100609779358,287.29432193993716,285.46032510433685,289.3786303422996,282.5179687142399,282.68457012467707,289.05313347683875,283.07323120029207,288.69546392417965
46.15560817718506,287.29486142125137,285.4587427285807,289.3776025566981,282.51915549264413,282.6835127134905,289.05224593577424,283.07427812630283,288.6922983059847
46.28080630302429,287.2973202512961,285.4577585633681,289.37496194977166,282.51940131411163,282.68230520883907,289.05080604536994,283.07454216929864,288.6947482385032
46.405580043792725,287.29884314169783,285.4580101301338,289.3751157758192,282.5192671272431,282.68266901992627,289.0525172879356,283.0728711905767,288.6986210540543
46.533390283584595,287.29791563507956,285.4585572736382,289.3779897071383,282.5196491893018,282.6839735943614,289.0555266995603,283.06974886975814,288.69920291787537
46.65544295310974,287.2959656463153,285.45859234102704,289.3793554509804,282.5212343342777,282.6845571110112,289.0558185199016,283.0677649309255,288.69549377362245
46.78047513961792,287.2955929222305,285.4585402260057,289.3784094524753,282.5236965838369,282.683994899421,289.05398662726435,283.069217381764,288.6917590278477
46.905418157577515,287.2972701818497,285.45938997901874,289.3786730149918,282.52544032837005,282.6829904543473,289.0537432251385,283.07322399590277,288.69304761158116
47.03601312637329,287.29847241288945,285.4609262884112,289.3810278486435,282.52521084853913,282.6824302184053,289.05597053727047,283.07673417503327,288.69831899538997
47.15538001060486,287.2973771454218,285.46157386903093,289.3820512482899,282.5239540101053,282.68288036578605,289.0580762050391,283.0781250395833,288.70102496064567
47.280293226242065,287.29599112843687,285.460572637616,289.38042972319874,282.52413960644236,282.68403098289053,289.05858620315865,283.07831975812803,288.69769070207406
47.40672206878662,287.2970955683114,285.4589422184656,289.3792879886661,282.526609225741,282.6846024602117,289.05899486793805,283.0783826376811,288.69307710825996
47.53030610084534,287.2999305527493,285.4579659680249,289.3803302976322,282.5286980544371,282.68355681846316,289.06020630365634,283.07779395776026,288.6943282195525
47.6552619934082,287.30151341167624,285.4581681269817,289.381177629869,282.5274284894034,282.68194498924237,289.06076109859924,283.0758882927941,288.70114239245004
47.781769037246704,287.30054342683235,285.45929969160136,289.38058841101025,282.52438399001807,282.68261298366053,289.06033156614865,283.07344350438586,288.7055074768639
47.90524911880493,287.2981842455696,285.46017601548743,289.3806674529161,282.52411335032315,282.6861697063262,289.06099252716695,283.07204344964975,288.7025085494004
48.02998208999634,287.29630578753364,285.45977986733635,289.381990993591,282.52756435291985,282.68868160103835,289.0632559654069,283.07261122112305,288.6968562807159
48.15711331367493,287.2963399403017,285.45912355524473,289.3822110301604,282.531127410229,282.68687949264904,289.06483840523805,283.0742872059452,288.69559991068337
48.28019118309021,287.2986540674642,285.46023122137836,289.3809160033869,282.53226617888276,282.6836700787364,289.0646413695628,283.0750336184987,288.6989622764827
48.40508508682251,287.3013249237228,285.46283999810197,289.38072571377865,282.5318589467151,282.68386220427516,289.06424590123703,283.07439457676776,288.70187476550296
48.52980208396912,287.30125275062926,285.4641351034855,289.38258217681033,282.53126341493225,282.68670201944576,289.064751876554,283.0739202847831,288.70105702948854
48.662429094314575,287.29858046570865,285.4626232801621,289.3841182848575,282.5311381601073,282.687623460274,289.06551067366837,283.0740407920643,288.6977378716094
48.77983522415161,287.2972050566432,285.46045053523653,289.38362059741667,282.5323452996469,282.68546025601086,289.0662254347486,283.0737946323465,288.6954333725836
48.905529260635376,287.2988769441422,285.46060476449065,289.3824719638379,282.53461269292507,282.6834653806953,289.06738760388214,283.07373614181336,288.6968936131072
49.02966523170471,287.3007078748745,285.46303789573653,289.3824047249715,282.535858113563,282.684202348148,289.06880521652914,283.0751318309641,288.7015384097943
49.154510259628296,287.30039111745447,285.4648860339436,289.3827332067173,282.53541620361244,282.6864590418001,289.06971833686003,283.0769319576841,288.7047575690972
49.28009915351868,287.2995167929401,285.46418966444963,289.3820886293612,282.53554656205887,282.6872526925174,289.0697806153304,283.07714925731483,288.7024466932111
49.40447211265564,287.29992404502224,285.4621482011926,289.3810597407241,282.53753064204716,282.6856872694127,289.0692431490722,283.0760916183147,288.69737073192186
49.52940917015076,287.30069031424983,285.46107565483817,289.3811128287606,282.5392070591323,282.6839713093341,289.0690838067182,283.075509338141,288.6970991408536
49.65450811386109,287.30039100091255,285.4613920987096,289.3822212670013,282.5388317256014,282.6843505288551,289.07043012090793,283.0758143344033,288.7034401899354
49.779301166534424,287.29948587127893,285.4620336929104,289.383207712705,282.5385275968572,282.686208307239,289.07308492081677,283.07610588385154,288.70834209624417
49.904350996017456,287.29913631417867,285.4625337765933,289.383500997233,282.54093700794647,282.6871512193249,289.07573044249835,283.075912788665,288.7046284220867
50.02916407585144,287.29957927993223,285.4629912144779,289.383403363553,282.54460691520865,282.6860606841979,289.07747150741596,283.0755092837767,288.69722382724444
50.15966010093689,287.30067671280375,285.46336119935415,289.38327483458653,282.5461425717273,282.68420488660786,289.0780080346488,283.07530278030856,288.6970723914678
50.28384518623352,287.30251963053433,285.4642647134494,289.38360605230986,282.5456298355021,282.6838625505998,289.0776763072324,283.0758019515396,288.70521153229197
50.40434217453003,287.3045195041325,285.46666909177253,289.38526052199757,282.5461209969978,282.68611012284083,289.07825536739296,283.07730441739557,288.7109061355302
50.52905821800232,287.3052585062183,285.4694645987411,289.3879138866361,282.54861688497243,282.689287615167,289.0812190630508,283.07909720301063,288.7072492132766
50.65427207946777,287.30443617999475,285.46976865284,289.389322892461,282.5514193678274,282.6901512988687,289.0847850241494,283.0800755910618,288.7004070063978
50.77927303314209,287.30394721881015,285.4671542603357,289.3885081532635,282.55348365487066,282.68777903907915,289.086072365217,283.0800875307725,288.6994296733385
50.90425395965576,287.30539473272927,285.4650862329405,289.38782409458014,282.55494790111834,282.68530398391425,289.0857801013694,283.0791521795084,288.7040559572832
51.03049612045288,287.30730421947425,285.4663307728941,289.38925462346407,282.55556188196556,282.68609757241364,289.0865583578747,283.07652019003217,288.7074438088121
51.15419507026672,287.30707236819103,285.46910154633275,289.3911481838267,282.5553379007214,282.6892093594036,289.08788385341234,283.0729891802379,288.70606364813926
51.279160261154175,287.30515296405065,285.4698887600248,289.3911796854097,282.5556546888803,282.6906035212647,289.0874166538094,283.07211304353575,288.7024264187894
51.404165267944336,287.3046070392418,285.46841183396856,289.39006155738554,282.5577324624275,282.6887919190135,289.0863009457336,283.075792167407,288.70066378623653
51.52913689613342,287.30637399443725,285.46734823170186,289.3900908966518,282.56054864017926,282.6869147900749,289.0880513973526,283.0808248955946,288.70282006231855
51.654149293899536,287.3076795897571,285.4681484059865,289.3918488554698,282.56174907128826,282.6880754491644,289.09241877207273,283.0828511853263,288.70746899827395
51.77890729904175,287.3063280544138,285.4694630942879,289.393812030468,282.5609172970086,282.690949376129,289.0950392486416,283.0816221342187,288.7098444165671
51.90734910964966,287.3041341899957,285.46947809459004,289.3940014646155,282.560506197969,282.69214194288134,289.0940715104173,283.0803334247441,288.70655278393224
52.0288610458374,287.3040628815973,285.4680462371238,289.3916105510014,282.56228940022845,282.6909773838562,289.09296024476583,283.08141121997045,288.7012859199903
52.15354514122009,287.3060764708757,285.4665443564471,289.38827560276445,282.5645417357869,282.68948620266514,289.094850270643,283.08406164985286,288.7011892930593
52.28484010696411,287.3079284083553,285.46662556185254,289.38728118632383,282.56492405442367,282.6889929210265,289.0981627688182,283.08564491788934,288.7066738745325
52.40347504615784,287.30835399738004,285.46847810624627,289.3898540880483,282.5645140286805,282.6890977875381,289.10001894640914,283.08517899004204,288.710177546313
52.52841114997864,287.30784780668404,285.46994655309476,289.39323382783687,282.56610079576745,282.68922921681224,289.1007164549453,283.0841551905879,288.706830889016
52.65370416641235,287.3076108631663,285.4690294214635,289.39423496534795,282.5696587204107,282.68927872979026,289.10208951009815,283.08358236516193,288.7015166078581
52.778324127197266,287.3085252081422,285.4671845852945,289.393144511542,282.572558516489,282.6892438262943,289.1035334671851,283.08251322337776,288.7020091976088
52.90329718589783,287.30985169534847,285.46755934135984,289.39230463387815,282.5735136973628,282.68961172417954,289.1027437558872,283.08010143607385,288.7079573923723
53.02828025817871,287.30937518617213,285.4701337093606,289.39285444016207,282.5734793104658,282.6913270194324,289.1001117281279,283.07722155212946,288.7112519494166
53.15332102775574,287.30670135867143,285.4717545754799,289.39432704514576,282.5735666097303,282.69396312972054,289.09935214027416,283.0756196946931,288.7073725868327
53.27838492393494,287.304778389747,285.4709134857396,289.39564644210395,282.57451643777944,282.6950327986356,289.102575584083,283.07620665125364,288.7011753345762
53.40329623222351,287.3058488833248,285.4694104366841,289.3959288264753,282.5768359085985,282.6931191089407,289.10736872332797,283.07805164955926,288.69929211751827
53.52806997299194,287.30811817821683,285.4692506179629,289.3954947637245,282.57980945844065,282.69048482044144,289.1103360390153,283.07902333782295,288.7019846497467
53.65483498573303,287.30861844044114,285.47031522848465,289.3958397461015,282.5820886635878,282.6901960705147,289.11101446241577,283.077927326231,288.7048673779329
53.77823328971863,287.3073703413898,285.4712731623735,289.3980816490311,282.5838202959991,282.6919426990066,289.1111665547852,283.07592398660415,288.7045428509054
53.90312623977661,287.3068406456004,285.4715921271147,289.4018423876134,282.5863308275017,282.69311492652895,289.11271331185526,283.0751347818824,288.7013118823401
54.030421018600464,287.3084225208671,285.4722384381007,289.4054089499863,282.589659409251,282.6927380447596,289.11640685305616,283.07580472890504,288.69858410565666
54.15305519104004,287.3111536206586,285.474207592149,289.4068363279207,282.5921651330006,282.6920823997814,289.12053173172006,283.07611748545975,288.69958587736556
54.27761912345886,287.3135962855156,285.47673203449085,289.4059251221546,282.5929178915083,282.6922849300054,289.1224480153585,283.07512028003015,288.703589227203
54.40772819519043,287.3149576870873,285.477765371982,289.4051467012536,282.59319717114664,282.6931239623847,289.12283667761335,283.07363088685867,288.7059398531764
54.52754735946655,287.3143145739116,285.4762657335067,289.40709243582444,282.59492688823764,282.69378275001606,289.12562678589967,283.07199213586443,288.70336530738916
54.654606103897095,287.3116687513828,285.47355685111233,289.4110234568484,282.598184290067,282.69386230136996,289.1322426625058,283.06994017826247,288.69920034683935
54.77751302719116,287.30964120381077,285.47210418526487,289.4139027417533,282.6009008933868,282.69368706815476,289.13900620334385,283.06833891701734,288.70027907041765
54.90226531028747,287.3102516182816,285.4728450497497,289.41494599393656,282.60130549885264,282.6939225154817,289.1423976379752,283.06789376474876,288.7071927779711
55.03409695625305,287.3110670519846,285.474264645795,289.41644464876504,282.6003925062262,282.69469994643896,289.14407449617244,283.0674229793887,288.711839579424
55.1523060798645,287.309076814536,285.4744425965047,289.41935798405257,282.6009526580539,282.6950246862894,289.14753165725523,283.06611099276034,288.70815830301757
55.27746915817261,287.3061828940135,285.4732554317525,289.4215454260409,282.6039338813199,282.69385413025475,289.1521427162516,283.065589549739,288.7013148872345
55.40231823921203,287.30602191455955,285.4721442056692,289.42182339004387,282.6072160858899,282.692036592773,289.15468859423976,283.0672501332309,288.7010184936479
55.52727031707764,287.30796078079265,285.4724090806464,289.42206418093775,282.60875590284735,282.6918411400944,289.1551249914836,283.0691059500459,288.7078668386031
55.65263795852661,287.30880777631194,285.4739441059307,289.42382141880074,282.60936397465105,282.69402581164934,289.1559808112567,283.0683084610195,288.7124892217184
55.77722907066345,287.30825762884535,285.4753030605707,289.42626824266875,282.611098932407,282.6965347285459,289.1572500468468,283.06603521400086,288.7088727652973
55.90213322639465,287.308559002423,285.4753179080534,289.4281394732507,282.61427031704324,282.6967267954478,289.15706533046216,283.06607846106175,288.70192487098234
56.02710008621216,287.31010617144625,285.47455951877765,289.4292317007908,282.61745386991527,282.69450312860386,289.15651385966646,283.0684176634689,288.699122402678
56.15282320976257,287.3108397067236,285.4743180735674,289.4301846918323,282.61961198227897,282.6925924954863,289.1587185018602,283.0687854683885,288.70124498831
56.27675008773804,287.30967534830205,285.4746274093919,289.431747208606,282.62110564204363,282.6932851644126,289.1633947409478,283.0657338159233,288.70431300163034
56.401623249053955,287.3080060599941,285.4747187222899,289.43369703100416,282.62306359457966,282.6955392550739,289.1667894679377,283.06340874315686,288.70512938136653
56.53272032737732,287.30760707758526,285.4746699460891,289.4352898257762,282.62631790273787,282.69653530210763,289.16768965364383,283.06525918565217,288.7030854181073
56.65165615081787,287.3086047134869,285.47486711881976,289.4371741310225,282.6304851817942,282.69564488622757,289.1693057354905,283.0689222567688,288.70033929068114
56.776485204696655,287.3099276533254,285.47503567928123,289.44055244771675,282.6338957041878,282.69500345039364,289.17358504516744,283.0701541077103,288.7006289832411
56.90143799781799,287.3107738162854,285.4753495577614,289.4440843678912,282.63530796672484,282.69603335075175,289.17795493401667,283.06894134685405,288.70499122961127
57.02636504173279,287.3108993267405,285.4764783689091,289.4447073458152,282.6359213488643,282.69751840905013,289.1800174807153,283.06810664257927,288.70903830923106
57.152071952819824,287.3103315183416,285.4777272237534,289.4425267098388,282.63837303491016,282.69790457292464,289.1814535539196,283.06814064614366,288.7078100297028
57.276326179504395,287.3101243652222,285.47789760397245,289.4417203614532,282.6430497431438,282.6975255038526,289.18464188203444,283.06758668022553,288.70314329834537
57.40124320983887,287.3121814506408,285.4778766473696,289.4447069410333,282.64705032112363,282.6972833030573,289.18842246510536,283.0664436464333,288.70203977853765
57.52648091316223,287.31604306391137,285.4792924620175,289.4487148447371,282.64819204202394,282.69700745814873,289.18975490781685,283.06564161333336,288.7066102310124
57.65123105049133,287.3175360937236,285.48113266578355,289.4503595756111,282.6480510819059,282.69666640454153,289.1878334443315,283.0652805324547,288.7103543494725
57.77612495422363,287.31389835790503,285.48068760518635,289.44986222339674,282.6491931319913,282.69715073553226,289.1848557324586,283.0653798630181,288.7075661555074
57.902488231658936,287.3085821599407,285.47769390827494,289.44900123348265,282.6517395419656,282.69833458962574,289.1840066928798,283.0664108701031,288.70170928561777
58.02592325210571,287.3073845861652,285.4751159248439,289.4487168522192,282.65453605536663,282.69866680377623,289.1873619987796,283.06818630879184,288.699877383584
58.150672912597656,287.3109168818474,285.4755513537896,289.4494296357117,282.6573912212516,282.6979074485474,289.1940021130057,283.06940664947626,288.7031633246609
58.275686264038086,287.3141620734141,285.4783370207924,289.4508356202861,282.6605273098486,282.6978671154585,289.1995132996166,283.0689749755609,288.70693866314855
58.40065312385559,287.31332100300773,285.48038276226595,289.4517641366966,282.6635913388071,282.69928673819453,289.1995407998237,283.067387078876,288.70741889295994
58.52533721923828,287.3103183235761,285.47953193811736,289.45168244087705,282.6664743669798,282.700240334415,289.19545504899514,283.0661233193256,288.704748058338
58.65585112571716,287.3094264519073,285.47723071421683,289.45153980796374,282.66977211681694,282.69923384050736,289.1941407773697,283.0660283950335,288.701764394227
