timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
62.30134081840515,290.054448794866,277.53949057446835,289.6213334883429,282.9769447352612,282.6228568738107,294.66132925822643,293.11812371613894,290.87044375350007
62.415021657943726,290.053133508488,277.53975888183385,289.62253479836477,282.9762486356828,282.61746357643744,294.69157585201003,293.11829771046985,290.87203546554525
62.540497064590454,290.055287410467,277.5443874675117,289.6236206893404,282.9771019398122,282.6170257976643,294.72359029009135,293.1206435667743,290.8731046236525
62.68739056587219,290.0599472933294,277.5480256289011,289.62392489577735,282.9779086272965,282.62190660992627,294.7393591787783,293.12332199136614,290.87229326446015
62.793384313583374,290.06353440565323,277.54699833634476,289.6247560483409,282.977916490903,282.6251904864527,294.74565740516596,293.123717177371,290.87112252646267
62.92747497558592,290.0650091772522,277.54461311612226,289.62709563175497,282.9778383189258,282.62288846690467,294.7649723513747,293.12175453794157,290.8723788011733
63.063023805618286,290.06492035472303,277.54597937331795,289.62976016275854,282.97777005031116,282.6190023960691,294.8031096814176,293.1205405181776,290.8743837679902
63.18189263343811,290.062330301326,277.55047853032005,289.6311156133342,282.9771503533836,282.6194491532234,294.8391739953777,293.1227634400208,290.8715646365322
63.31275177001953,290.06096778612743,277.5530185073211,289.63116040396943,282.97621199946946,282.6241061149245,294.853762232674,293.1268411961647,290.8665985486279
63.42447328567505,290.07181216885505,277.5511885397067,289.63113954297364,282.9755502094479,282.6272239195295,294.8559699462505,293.1286598232136,290.87345980209597
63.565094232559204,290.09353091339835,277.5479216595492,289.6319293881302,282.9752306825433,282.62533048169615,294.8702196901292,293.1271966183201,290.89406239271426
63.69181561470033,290.10393898204353,277.547359358877,289.63321971319465,282.9751350878086,282.62218472095566,294.9018733684965,293.12586255697914,290.90596384742173
63.82716679573059,290.0927738639905,277.55004332591955,289.63415540249014,282.97510419484126,282.6234561404242,294.9318606501952,293.12749679649016,290.89472544020344
63.93061542510986,290.0793142590885,277.55273844328366,289.6346703965546,282.97497009631286,282.628013290758,294.94607346435197,293.1305255558561,290.8766649831469
64.0663709640503,290.07760250682276,277.5527481247284,289.6356669022411,282.97510374555947,282.6290309155844,294.95348077973097,293.13157525112695,290.86896568771135
64.18056917190553,290.0802119948904,277.55150290302777,289.6374730291909,282.9757944437215,282.6242279633505,294.9698469298026,293.1302519338667,290.8693779988882
64.326443195343,290.08748828240357,277.552480942911,289.63896801396504,282.9761520879998,282.61978733717893,294.9960296168855,293.1295049423466,290.87757608083433
64.43290972709657,290.10659821134584,277.55590788705734,289.63913499583015,282.97534907835427,282.62159871305437,295.01963724647993,293.13136610783687,290.8956219632654
64.55892968177797,290.12117180752335,277.5578793902902,289.63876851019256,282.9742449039642,282.6268211752143,295.03369157281463,293.1339932033223,290.9064495955276
64.69229698181152,290.1102913208361,277.5559996705013,289.63961522359637,282.9740944045565,282.62784614945105,295.0468923841266,293.1344288167957,290.8940106186352
64.81173515319824,290.0881441282187,277.55355384012245,289.6420802075975,282.9748137019826,282.62282086997726,295.0703894922737,293.1331811296771,290.8741792978351
64.94443726539613,290.08333842613143,277.55514262006676,289.64465238828296,282.9756516374673,282.61845756229,295.098348050731,293.133453275389,290.8705839634197
65.07051706314087,290.0956650049182,277.5598380152801,289.6459731950927,282.97619115791775,282.62130625213825,295.11611366457686,293.13620936255876,290.8791610391337
65.21099877357483,290.1043853966553,277.56241593182267,289.64679680010454,282.976227167815,282.6287920729223,295.12715891559185,293.13905006612066,290.8822387816735
65.32908153533937,290.1022210914339,277.5604830572139,289.6486421387481,282.9758532498951,282.6322277813208,295.14440929484437,293.1399382146114,290.8776474531447
65.46477580070497,290.09906878563,277.55700663414694,289.6508469426519,282.97549587173086,282.6282781674594,295.15524315106046,293.139154434497,290.8762163288516
65.57036280632019,290.1013120805777,277.55653381820946,289.651314744177,282.9751287072337,282.6231569135329,295.1528105463288,293.1381830916509,290.88142164035895
65.72557115554808,290.103546222293,277.56067418849176,289.6503531687438,282.9742745847462,282.62380682528004,295.19264796671257,293.13918926704014,290.8829821213357
65.82318902015685,290.10338819693146,277.5651360256198,289.65022444887575,282.9731428573446,282.6288316672562,295.285513736937,293.14339562659046,290.87480817410085
65.95014119148254,290.11075779657773,277.562569229979,289.6506506956634,282.9724828745017,282.63130364058276,295.272776379245,293.1475106101939,290.87345533030094
66.07059526443481,290.1290831183009,277.5552032907237,289.6505302668069,282.9723080355022,282.6283484587299,295.1149611001142,293.1465686644639,290.897776739796
66.20854091644287,290.1425463006211,277.55824991963203,289.65342533716444,282.97212601461223,282.62440445291503,295.19047500875695,293.14290949601013,290.9302315901809
66.35311722755432,290.1387390768757,277.5727126487003,289.66018677196274,282.971802622332,282.6248495544776,295.60982778222694,293.14344221156114,290.9318784709185
66.46126556396484,290.12311528543535,277.56992580457336,289.6592680363549,282.9712644393574,282.62901859454803,295.5183422808371,293.1458326179249,290.89894594387334
66.58339619636537,290.1056295310701,277.54495563081656,289.6475307443166,282.97110170603054,282.6317882218993,294.62774220062727,293.14299461783,290.86872441120704
66.70008492469789,290.1043545841981,277.5576981943441,289.65387698896456,282.97329898611673,282.63126038617224,294.9298114004983,293.14287196096535,290.8694651885692
66.82611727714539,290.14290283193617,277.64164329540813,289.6993139295986,282.9777614088824,282.63094066316023,297.9624278142935,293.1591641105174,290.8927737301939
66.97199654579163,290.2015485141043,277.7122475704779,289.7434292408809,282.97975148869006,282.63321477144547,301.02011609455445,293.1804573707779,290.91073004259613
67.078156709671,290.21635518543593,277.6777556198335,289.73188031546925,282.976211199554,282.6352446378417,300.27885297611266,293.18061024722124,290.90569776258553
67.22552108764648,290.17067053592945,277.58619412549433,289.6820850443185,282.9713326644504,282.633626010141,296.7882208731304,293.16087620658624,290.8870675526931
67.33132982254028,290.12387506475943,277.5441914011781,289.65414114360703,282.9698447218807,282.6296373734771,294.72024773979115,293.14668441113406,290.8769090153725
67.46775841712953,290.11890543422214,277.5615210587819,289.6611783062251,282.9699453318159,282.62772764633644,295.1355625513291,293.1463898906041,290.88026725363693
67.59696221351625,290.1336454224998,277.5785912645607,289.6714385859101,282.9684200188034,282.63034332716745,295.8398277658855,293.1491994876258,290.88439588731796
67.70982336997984,290.1388606009351,277.5738283571233,289.6699946235578,282.96664347845734,282.63512122847544,295.6833864781897,293.15384067455193,290.88301114959796
67.84227538108824,290.1364928523776,277.5664711115425,289.6673354532211,282.96689007380144,282.6369257981961,295.41053970847094,293.161089503628,290.88076884644966
68.0147933959961,290.13444846398795,277.56656408524174,289.6693309138214,282.9679551021568,282.63336999360524,295.50425896267757,293.1535024262979,290.87884239060656
68.09432721138,290.1347588952707,277.5696213476753,289.6720646831949,282.9676835163937,282.6283464346335,295.6181941840402,293.1246396288861,290.87716186804863
68.21823072433473,290.14541249079633,277.5725682338185,289.67364678727387,282.9663355406306,282.62798210947614,295.55936470534016,293.10621651371747,290.8838583840644
68.34982919692993,290.16746622896756,277.57378189723613,289.6747972673843,282.96563946702815,282.6325254717297,295.5268667878072,293.122627855353,290.9008809203601
68.46605134010315,290.1805585145943,277.571408584608,289.6751178063804,282.9662353603274,282.6355037351177,295.608917924803,293.1512783468051,290.9113148755947
68.59040284156801,290.16958047587354,277.5679315006628,289.6748709724522,282.96680450012803,282.6327572665535,295.6770928067201,293.1649669256566,290.9021080811701
68.73101854324341,290.1489813389685,277.56807331443747,289.6756515360183,282.9656980830611,282.6286035833883,295.6733902840427,293.1660939245829,290.88420888483637
68.8436586856842,290.142609583049,277.5717576249966,289.6777528451357,282.9634769910596,282.62969294504813,295.6710373208777,293.1559543685585,290.87633827857087
68.96960258483887,290.15818094796316,277.5746621056151,289.679708705915,282.9626641786327,282.6353498167848,295.70151024523653,293.1303107633958,290.88570684153393
69.09522294998169,290.1833218851958,277.5744669988141,289.6802933928546,282.9642676442624,282.6382406146847,295.72156231030095,293.11238867667174,290.9048585595379
69.22293257713318,290.1936838068513,277.5728363687546,289.679766004066,282.966036350862,282.6346507995354,295.72642689978835,293.1284467006593,290.9152491965759
69.35983037948608,290.17873467661354,277.5724899975762,289.679631840343,282.96545972991265,282.63003674596916,295.75627295176787,293.1599225037403,290.9059767052436
69.49084067344666,290.15898680109547,277.5743319951072,289.6810951997239,282.9635168821336,282.6314893728656,295.80643638433526,293.1718739245936,290.8893886388169
69.62300658226013,290.1565238036448,277.5766272122854,289.6833990900386,282.9634382012969,282.63754780558844,295.83278684799615,293.16523192826077,290.8819879291796
69.72520709037781,290.16439502175194,277.5768785863834,289.6846258267363,282.9655426612603,282.6401845039996,295.83068393225443,293.16172490404387,290.88274554719953
69.85108375549316,290.1666565140181,277.575164735445,289.6842807661003,282.9660992439408,282.6361189715137,295.83710710142077,293.1654965274713,290.88431286809765
69.99795007705688,290.16530469265655,277.5744361292609,289.68381388728596,282.96300885530013,282.6312393724741,295.86806283702197,293.16767021574873,290.88655751979815
70.10334801673889,290.1684674942053,277.57658699050745,289.6846339750661,282.959426548993,282.632304110238,295.9017631532024,293.1670187252868,290.88925446949486
70.24666500091553,290.1726876297172,277.57955237692494,289.68673160388516,282.9591407434192,282.6379589891716,295.9171124546831,293.1680334011306,290.8884593960932
70.35552906990051,290.17227825179924,277.579894381807,289.68900956619365,282.9613653984245,282.64114595456095,295.9195925891282,293.17078784408034,290.8852125814002
70.49120593070984,290.1717910671127,277.57778640712604,289.6902608327641,282.9625642385949,282.6388168622499,295.9299166276136,293.1724676750925,290.88544770287626
70.61619472503662,290.17723759268796,277.5771167717457,289.69023816570615,282.96115130816514,282.6352355076188,295.96105515392344,293.17263930023057,290.8897182933523
70.73439884185791,290.1845347695883,277.57957741701,289.69004053651156,282.9588096937598,282.63510672239823,296.0017210213847,293.1724586059544,290.89185130559866
70.88345956802368,290.1859546036311,277.58144388283574,289.6909254151675,282.9582594320658,282.6374489560333,296.0190860711431,293.17228495466725,290.88820695358373
71.00464534759521,290.1821691186146,277.5795934835189,289.6929148736775,282.96015414790674,282.63825940671774,296.0055360193385,293.17225023749626,290.8828812860658
71.11283469200131,290.18137260895645,277.57756567124267,289.69519032061265,282.96218294402644,282.63648982219394,296.0213141689056,293.1731573017203,290.8832755582153
71.2387068271637,290.1877603570929,277.5794999380656,289.6968073691429,282.96171831848903,282.6353118902544,296.1033151870082,293.17519151350854,290.89096644816715
71.36457419395447,290.19346844893835,277.5821690078274,289.6964154437209,282.95904470738697,282.6379578421901,296.13438373309367,293.1765751480374,290.8965036775984
71.49044132232666,290.18820476382297,277.5822009691481,289.6943472354226,282.95728197362195,282.64298705966763,296.02558984817466,293.17608800005615,290.88999821274024
71.63226556777954,290.1809391449732,277.583870176834,289.69516962790794,282.9586200745899,282.6453022588338,296.02291077345626,293.176796759029,290.8806697590074
71.7537727355957,290.1928116487955,277.586302349672,289.7006512888126,282.960451115349,282.6428728047577,296.3163517506536,293.18154598624716,290.8889750151761
71.86998558044434,290.2146925431177,277.57864738477997,289.70116740961345,282.95743396559607,282.6395936070137,296.3612365935866,293.1843321226211,290.91015187947187
72.00992369651794,290.2129599512036,277.5712793833743,289.6914211564897,282.95053941850085,282.6399372906402,295.72920594626174,293.1786557427838,290.91703537888884
72.12085270881653,290.203081068854,277.60570413453326,289.69404430198085,282.95073962911135,282.6438951368456,295.7147072153729,293.177140120032,290.91348065477086
72.25991773605347,290.2483017275412,277.69530357729684,289.73588674750795,282.96554575507633,282.6479838049471,298.08410923269133,293.2012818119888,290.93662816011994
72.37351679801941,290.3503164544175,277.7867696663474,289.7987215372334,282.9846897665415,282.649020737677,301.9157529327721,293.24455568079014,290.98945446754055
72.49794912338257,290.42795184102073,277.82445153007757,289.83561648904384,282.9917172000229,282.6475216546643,304.27144271786557,293.2730960360959,291.0285302527469
72.64125347137451,290.43397542846174,277.8186287941297,289.83648723740026,282.9869780392281,282.647624588036,304.23842170312025,293.2716771754073,291.03017306261904
72.7765531539917,290.4069624055561,277.8107580673321,289.83132794984164,282.98423231407116,282.6513037885738,303.5913795827807,293.26062375255367,291.01536970603894
72.87684202194214,290.3955679631596,277.81185089234793,289.83528760508364,282.9882634627585,282.65451103990523,303.62685772991824,293.2610702466407,291.008223254575
73.01142406463623,290.40473542169144,277.81114368959476,289.8365341683536,282.99127478331053,282.65303911140103,303.9127837184352,293.2696806020239,291.0115580353374
73.13198590278625,290.41776165957157,277.8094062000863,289.83052406860924,282.98848742423365,282.6491143963425,303.89771190364456,293.27316421211407,291.01861959662125
73.26518559455872,290.42232146074633,277.81308427102977,289.8286781732823,282.9844969771066,282.6475717563825,303.7683734561341,293.2688130071155,291.02221603286944
73.39253449440002,290.4163965816486,277.81779667657804,289.8360617320478,282.9849728984921,282.6489165550686,303.7769271562936,293.2643291834161,291.0182454970648
73.51829361915588,290.4099165085645,277.8166111423565,289.84344265302485,282.98960361718696,282.65034651368535,303.8432895721567,293.2663571817359,291.0118865561967
73.6339259147644,290.4144605504916,277.8122539801831,289.8424486395646,282.9934973188433,282.65067297784634,303.8464663327781,293.27362273273695,291.01252651310756
73.76810431480408,290.42658707301206,277.8118235372484,289.83718290230865,282.9928332254172,282.65083327956194,303.81202319634576,293.2788414578735,291.01956347398016
73.90910506248474,290.43169879707557,277.81661926106847,289.8373058644957,282.9889469094606,282.65138635609253,303.8091876234602,293.2768175825987,291.0233264932557
74.01156640052795,290.4254165186253,277.82154454069865,289.84391447714546,282.9867150983972,282.6519920141871,303.85802899078124,293.27135199837323,291.0207328545604
74.1379804611206,290.4195808933453,277.82175634094756,289.8476884926912,282.98828769875905,282.6525349147686,303.9280829700999,293.2714049844513,291.0186778789924
74.26363825798035,290.42393027105993,277.81854079815326,289.8423171849709,282.9895606878525,282.65315149682743,303.97175486532586,293.27896274158167,291.02125375917376
74.39042854309082,290.4334727517619,277.8179068187296,289.8345023132593,282.98564026089673,282.6536702427282,303.9724100291999,293.2854548612206,291.025775421822
74.52856302261353,290.4394589798674,277.8222622493352,289.83531652686094,282.97972643495683,282.654066348183,303.95797554671805,293.28375419035854,291.0311474337974
74.6660828590393,290.4406664723098,277.8261815676525,289.8445043920593,282.9810203455616,282.6546471663826,303.9583200899171,293.2785269839419,291.03684516314513
74.79418563842773,290.43942746497396,277.8241517105292,289.85049359987636,282.99067235630304,282.6550600992424,303.9716568406668,293.2791144658459,291.0372308881805
74.91652870178223,290.43866252542534,277.81946415715834,289.84657278525447,282.99675815545976,282.65455389968304,303.9800734187731,293.28603820207235,291.03101942074005
75.02145528793335,290.441237896314,277.8192963392572,289.83996410554647,282.990138831099,282.6538205511114,303.97708079367686,293.2909377580918,291.0272069600031
75.14776372909546,290.44247510038537,277.8232953127814,289.841155912651,282.97915657363933,282.6545788430777,303.97168744205743,293.28888471068774,291.0290037683194
75.27544140815735,290.4344004702415,277.82458928033856,289.849374625309,282.9791202194436,282.65672131650194,303.9744538878263,293.2850242035121,291.02751537600534
75.41454410552979,290.42377986451726,277.82087692222467,289.8540014712184,282.99028857105225,282.65809231866587,303.9847362450672,293.28680224829066,291.0205850771589
75.53619599342346,290.42699700472406,277.81693829831613,289.8491411109608,282.9965395832983,282.65776016763107,303.99176069286153,293.2933795544433,291.0187061731077
75.66429090499878,290.4426175324418,277.81662932657986,289.8416823094279,282.9878797227613,282.6573409808007,303.98881532591196,293.2968600981354,291.02587426619345
75.77932620048523,290.45083485958486,277.81859081853463,289.84212843770166,282.9751157776209,282.6581823069133,303.9830573194205,293.2931604452175,291.03191332528735
75.92899298667908,290.4439980402854,277.8197325351232,289.85055772748206,282.97515771894757,282.6591390819459,303.9859217234392,293.2877594286757,291.02850365477093
76.03158664703369,290.43586403285093,277.8191350847964,289.85666682755436,282.9875807029008,282.6584910009924,303.99671831960296,293.2886703569975,291.02056054274715
76.1713604927063,290.43659358163853,277.81838902936965,289.85362749311946,282.9954410507515,282.65673977503496,304.00351977577196,293.2956239384611,291.0178639076383
76.2964973449707,290.43929512248064,277.81923524579275,289.84707968547843,282.9886838295517,282.6559703321976,304.00002915186474,293.3001643760288,291.0220907724713
76.41392922401428,290.43641541045486,277.8210393486716,289.8474555299358,282.9774243378414,282.657062120147,303.9940362448764,293.2974430521649,291.0258290417009
76.54792857170105,290.43285147102233,277.82147082627034,289.8557656643644,282.97745446684104,282.6587299699166,303.996200632276,293.2931293291305,291.0233302428524
76.67373371124268,290.4363583728628,277.82007595363757,289.8618487709636,282.9886629589313,282.65935464556946,304.0056671700758,293.2949351453483,291.0186311370246
76.808922290802,290.4443704154664,277.8193548971888,289.85827131621573,282.99562776547003,282.65910768989113,304.01210758349197,293.3016095002718,291.0195007408774
76.91448068618774,290.44730696768187,277.82095079450306,289.8509141982803,282.9888873129294,282.65956486992707,304.01035119496316,293.3055188404733,291.0258186428381
77.05009317398071,290.4420364546982,277.8227420513045,289.85060979757947,282.97757908512057,282.66126006713006,304.006978031796,293.3034365032306,291.02925657164394
77.1881833076477,290.43567232979785,277.821905020243,289.8578603572486,282.9765769464909,282.6625990684535,304.0102554105734,293.2998584313233,291.0244557915529
77.31224918365479,290.436138046471,277.8192834229055,289.862876806857,282.9864592776159,282.66169403923914,304.01819209539536,293.3005442819339,291.016755589695
77.44159460067749,290.4437005882758,277.81816053429463,289.85986821759735,282.9933125692306,282.65887916373686,304.0215525501567,293.3059039157673,291.01612908107944
77.54588460922241,290.451421243802,277.81958638430973,289.8545224223338,282.98778490677716,282.65684606336674,304.01733348932623,293.31109631176764,291.0237306855004
77.6707170009613,290.4519371566616,277.8213080179914,289.85539428519473,282.97753634185113,282.6577227739621,304.01365526505583,293.3121482358016,291.02929855548206
77.81587982177734,290.44578220326963,277.82106044099993,289.8622182389688,282.9764594346042,282.6603371648037,304.0188362222229,293.3108883411736,291.0254859124013
77.95635843276978,290.4425526123288,277.81911158950703,289.8664010148956,282.98538577598833,282.66169547646444,304.02946113252284,293.311848263659,291.0188144851867
78.048983335495,290.44969788188934,277.8175772170846,289.86259371706564,282.99091133023165,282.6610031346007,304.0345054616836,293.3153531333034,291.0197770384411
78.17677402496338,290.46111385412024,277.81818209908835,289.85609453021823,282.9842867125022,282.6604135873566,304.03030900442013,293.3169672986483,291.02723608157174
78.34166383743286,290.46344227651537,277.8203505996445,289.85601705421607,282.9739263231117,282.661689109674,304.0254813541418,293.31409077839237,291.03060369700177
78.42653894424438,290.45478467468513,277.8213631488431,289.86313627349057,282.97385966971694,282.66385351366495,304.0294193508627,293.31054637516326,291.0253351257852
78.55802655220032,290.4490616845795,277.81957714064123,289.86854538523033,282.98438665384066,282.6647469710195,304.0402003064812,293.31235168432465,291.0189165885167
78.72594213485718,290.45699456922773,277.8173648555415,289.86542815398985,282.99152314297663,282.66396799238254,304.04700400623767,293.31922402449857,291.0201267781082
78.82852149009705,290.4699720952498,277.81862641115265,289.8588063294165,282.9858775579048,282.6632736601386,304.04407405998734,293.32380693958044,291.02742121850736
78.92904663085938,290.4711221273672,277.8228041517244,289.85919771686247,282.97548214755545,282.6639558700236,304.0386003071349,293.3214073431488,291.0310789022411
79.05542159080505,290.458698238938,277.8245573550443,289.8677159936321,282.9749603455266,282.665049830367,304.0411991135542,293.31673586709604,291.0254236657666
79.18669962882996,290.4490171624254,277.8212993192879,289.8738143283961,282.985241876028,282.66498168009593,304.0511605791497,293.31730955805364,291.0169352706393
79.32268190383911,290.4548327977143,277.81715424427773,289.86987812336736,282.9917186329608,282.6638686780874,304.0572263925689,293.3231427434063,291.0174073694395
79.47336459159851,290.4677134332383,277.8165951644655,289.8620768293162,282.9845404040706,282.6633363327825,304.0534616685861,293.32732463753996,291.0269691075213
79.57890486717224,290.4689966587037,277.8184732016699,289.8619482479758,282.97310443758937,282.66454784838726,304.04789943644664,293.3256304203835,291.03103380530064
79.71771812438965,290.4581449979156,277.81923784539686,289.8705354536579,282.97324970139596,282.6665908233232,304.0511317402827,293.32177762630243,291.02304098066196
79.81159734725952,290.4574806649084,277.81809070187154,289.87669009043344,282.98465957714535,282.66725329302847,304.06112875608295,293.32229084150146,291.0190090018388
79.94653511047363,290.47797591409784,277.8169285038384,289.87207513509026,282.9909341886726,282.66602763364307,304.0664566259198,293.32777461760696,291.0319188583606
80.10451340675354,290.4967863777138,277.81786504505254,289.863110247038,282.9826604921504,282.6651575816214,304.062544163085,293.3315858078886,291.0461321588199
80.20021152496338,290.4900295974079,277.82094194113967,289.86285317958055,282.9707670662257,282.66649347975607,304.0572064693878,293.3288851067531,291.0417168737463
80.3178596496582,290.4690796755314,277.82310705797244,289.8728270185316,282.9713770943806,282.66866343825814,304.0595779793839,293.3243561046971,291.02670534692203
80.4488117694855,290.45882716528723,277.82147346969424,289.8804325983595,282.9835021458708,282.6690018117256,304.06895280369037,293.3261472071492,291.0190005290532
80.58706307411194,290.462454577382,277.8178927947074,289.87644285558105,282.9902329048788,282.667523615044,304.0762733653043,293.33377687247906,291.01830006628575
80.6919891834259,290.4722478172727,277.8172068922659,289.8677229781422,282.98193871836423,282.6670910327828,304.075267870743,293.33843868191116,291.02091129845587
80.81795167922974,290.4897073332978,277.82063155552146,289.8673215438127,282.96978504591624,282.66923258158954,304.0703795634861,293.3357772706809,291.03577428194967
80.95680069923401,290.51162679120387,277.82364714521884,289.8766237328893,282.9704814164055,282.67166467849415,304.07116226108525,293.33191828679156,291.0607423439539
81.09641075134277,290.51996626569183,277.8218254041695,289.8840673480282,282.9833259467667,282.6715531905834,304.07925040213337,293.3341523461391,291.07046455633434
81.2101366519928,290.5081219239418,277.8172603894151,289.8813341135959,282.99144159491254,282.6696147811169,304.0854678763845,293.34078936617755,291.05397953029706
81.32293486595154,290.4961639848657,277.81633775161754,289.8746171470013,282.9850339077705,282.66879377581586,304.08242672285945,293.34430889880826,291.03722434658977
81.45655059814453,290.49784092279685,277.82066297700493,289.8754473622448,282.9742464642915,282.6701588877118,304.0760108115764,293.34186793251445,291.0409969285463
81.5823962688446,290.49747344463873,277.8241194349588,289.8840218199974,282.9744621678938,282.6720677809218,304.07825885934847,293.338464579339,291.0471484094926
81.70067119598389,290.48385706355776,277.82161222218815,289.88891341054494,282.98510824550686,282.67259390374664,304.08976953618406,293.339742015408,291.0358571153827
81.84796977043152,290.4746524294895,277.8167057318211,289.88354812123947,282.99084793309953,282.6717033280761,304.097615771883,293.34509006570096,291.02170410172005
81.95355463027954,290.4815121187669,277.8161558558219,289.87550132488894,282.9828558421164,282.6711470644382,304.0942269099351,293.3496734507278,291.0231778207156
82.08027195930481,290.4870807744411,277.8200173897851,289.8757728194369,282.9710797465468,282.67210904488735,304.08897881129104,293.3504823128028,291.0303312217652
82.20591998100281,290.4783556833074,277.82226856172207,289.8840077813083,282.9708922856751,282.6734313605956,304.0926430976196,293.3476674136244,291.02720116019384
82.36283445358276,290.4692151086246,277.8197909922171,289.88958698210035,282.9820361304589,282.67326523451686,304.09989580982324,293.34437635585925,291.01858912754983
82.45762872695923,290.47435474959826,277.81622678067254,289.8859387586436,282.98884596454866,282.6719030432318,304.1013496255387,293.34815305352123,291.0176049396178
82.58362245559692,290.4865640499147,277.81660578323846,289.8789322704171,282.98227738312636,282.67151557746143,304.1019583286281,293.360835776108,291.02469042012046
82.72691750526428,290.4905421878077,277.82079439087425,289.87887929195193,282.9722356454422,282.6733276252363,304.1049406375542,293.3629563214537,291.02974057679194
82.86285185813904,290.4841109912263,277.8235850531567,289.8868137829507,282.9723155554937,282.67604428148275,304.0938524586559,293.33370018273405,291.02701018187463
82.95963454246521,290.4783545928184,277.82148598183517,289.8929991991152,282.98111910996505,282.6770742371654,304.0652368850393,293.29517447756047,291.0214221469452
83.08592581748962,290.48247611524806,277.8181015058246,289.89001078427634,282.9865286238404,282.67530823269055,304.05354144512313,293.29606388621124,291.0208015791843
83.211172580719,290.49243064480265,277.81947690766475,289.8830306038433,282.9826670643581,282.6730657475789,304.07909782814266,293.33815278217196,291.0252488994912
83.33742547035217,290.49558488437935,277.8245237334293,289.882782183915,282.97556822984745,282.6741782982675,304.1078810251909,293.369526729319,291.02744844093166
83.47551107406616,290.48726980071655,277.8257190090474,289.890370855306,282.97382962342357,282.6786068407496,304.10846106850806,293.3613676655973,291.02340589807835
83.59856033325198,290.47846434379613,277.8205845077729,289.89562385618336,282.97834069504427,282.681005878796,304.0983380926245,293.337522238816,291.0185615272998
83.71395111083984,290.48227424616215,277.8160144582075,289.8920457159006,282.98264265661345,282.67770531717855,304.0906706713979,293.3230117884316,291.02019677528153
83.85198378562927,290.4957896323122,277.8182476375001,289.88633652610696,282.98168662913497,282.6728909855193,304.062147408442,293.31666836812724,291.02678555976354
83.97485065460205,290.502287933647,277.82413827180034,289.88802105971655,282.9777409207926,282.6735132280902,304.0203650268036,293.31816450341694,291.02959080347074
84.09220433235168,290.4937271433621,277.8261076836904,289.89555707758547,282.9767648974033,282.6791228849248,304.0237534804707,293.3345640121894,291.02510368092953
84.22048044204712,290.48351931202967,277.8221525977266,289.8991055828723,282.98038379356564,282.68188072752736,304.08490118893724,293.3574710915203,291.02095688159955
84.37711524963379,290.48692673062936,277.8176187069526,289.89415978132274,282.98372636786667,282.67778081711475,304.13674884607576,293.3692922587619,291.0239416434357
84.49574136734009,290.4965363759703,277.81833526823027,289.887397403666,282.98210114771666,282.6722542070795,304.1344132859135,293.3679328523957,291.02733794409977
84.6022469997406,290.49627739788474,277.823723169689,289.8882612946598,282.9778250002066,282.67163713807986,304.11116953680016,293.3631101653117,291.0233390234881
84.75629687309265,290.49204200926346,277.82732323704016,289.8966216180922,282.9774387340985,282.6747378434639,304.1100946872612,293.3605884234442,291.0216215256739
84.84948348999023,290.50103555853,277.82487496985067,289.90239484408846,282.98242399339756,282.6764230609102,304.1273496109663,293.3623555515918,291.03351472079834
84.99244952201843,290.51815044381055,277.82016937268645,289.8991175335609,282.9865165775659,282.67501642654145,304.1372397727371,293.36861687475005,291.04656222230744
85.11065411567688,290.5227805793929,277.81977708928946,289.89295158918196,282.98426843246483,282.6734216756471,304.13077615967325,293.3738753701445,291.0424159499885
85.22728300094604,290.51077483671986,277.8237345992993,289.89362176084063,282.9788174193119,282.674968870963,304.1205761166198,293.37162643731733,291.02746625688246
85.38025259971619,290.4956846382803,277.82601973100697,289.9006673632711,282.97738077052804,282.67880729928936,304.1236169834369,293.365103167355,291.0196504067788
85.47855472564697,290.48891523877205,277.82359584737173,289.90475360802304,282.98136087019384,282.6800430342054,304.1401210750999,293.3654098521892,291.0212064518718
85.60787749290466,290.4929783923875,277.8204248817217,289.90115118612204,282.9851540120693,282.6762832538927,304.150715545467,293.3762450291766,291.02414243476284
85.75349116325378,290.50317191395993,277.8214336973585,289.89609121321723,282.9841000678428,282.67208337396113,304.1420863781132,293.3864073902031,291.02601807088473
85.8710720539093,290.5095118065242,277.8255443488254,289.8978647050654,282.98030154852705,282.67338995212845,304.12700837317016,293.38362063140113,291.0275628285105
86.00703072547913,290.5058678948472,277.8272331344453,289.905431669627,282.97946160541125,282.6790533753286,304.12621052116356,293.3721075125192,291.02715483664235
86.10906672477722,290.4986690856958,277.824307664205,289.9098516345596,282.983080944162,282.681894916559,304.1394307552932,293.3669628836467,291.0249648241395
86.24361634254456,290.4995270656427,277.8209511179879,289.9062744314326,282.98607213012997,282.6784241373356,304.1481777214051,293.37269619509436,291.0249539198411
86.38021540641785,290.5086417828108,277.8217686464665,289.9002154251145,282.98383745309536,282.67360562189555,304.14241953255606,293.3785585424194,291.0283886295422
86.50442242622375,290.51316550570823,277.825566075897,289.90002254742706,282.97925840291555,282.67392726442534,304.1326335059426,293.3759460558935,291.03054203108616
86.61322808265686,290.50606547018054,277.82705368421085,289.9059630942907,282.9786303229741,282.67877259438654,304.1334926253367,293.3699638393281,291.0280592841865
