timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
6.069415807723999,290.4862187309134,283.3982102736822,301.4486365823202,284.2611461115782,282.0275395622391,291.21379735312604,283.0223672217692,291.65447179725857
6.180817365646362,290.48192749660905,283.3988013389965,301.4480343702479,284.2585455532124,282.0273195037342,291.21866965451215,283.02282438297044,291.64466054005675
6.320102691650391,290.4971718195994,283.4172093394663,301.45012355470374,284.25606315520383,282.02578908235307,291.22506531667875,283.0265978116821,291.6473181867616
6.445302248001099,290.50798811891474,283.4433949280064,301.45608654922563,284.2563199903602,282.02529501299364,291.21882891823213,283.0289130333576,291.6603540086134
6.558176755905151,290.5051384116045,283.45815599613053,301.46141380485767,284.2590266556614,282.0268926881209,291.2080821465253,283.02686863981285,291.6671184061883
6.691381216049194,290.5026039271585,283.4586127675249,301.46307558527303,284.26090698712534,282.02840988271134,291.2103308993731,283.0236346455082,291.66002737994006
6.81631875038147,290.5091642211721,283.46226194199795,301.46369567292555,284.2595282265361,282.027406698534,291.22363554393706,283.0237233057901,291.6503128722561
6.952417373657227,290.5195118239179,283.48135803780326,301.4657848871642,284.25681399505527,282.025295947578,291.23266099929907,283.0266654747506,291.6516327515724
7.068434953689575,290.525739223659,283.50413798256545,301.46759389402814,284.2565978751933,282.0253923651948,291.2316187245722,283.0282723700859,291.6619040133682
7.202025413513184,290.5222153005811,283.5098461217183,301.46683703759413,284.2588731179329,282.0276069554846,291.225993281971,283.0266128287438,291.6669676605653
7.314974784851074,290.51092072348035,283.4956705526251,301.46437740999016,284.25981109934446,282.0287194530738,291.2225401731476,283.0241234488514,291.6599699456697
7.453336715698242,290.50454737697066,283.4792390080405,301.46224566756825,284.2578204206484,282.0274357677478,291.2243109622931,283.0238911693481,291.65056621343166
7.581803560256958,290.51121737533344,283.4770575357025,301.46115033779137,284.25598000681293,282.02574071070336,291.2281994361737,283.02552328778705,291.65180121372106
7.692780017852783,290.5223041127743,283.4896331781031,301.4622833821943,284.25739375294705,282.0254755743882,291.22839653811326,283.02616890891727,291.66272557013474
7.8219382762908936,290.52565466566784,283.5063849089845,301.46759272607306,284.26078404089,282.0260980882518,291.2251742380992,283.0251735435942,291.6697255636601
7.958534240722656,290.5212470909692,283.5160676547091,301.4747047678806,284.26224103451455,282.025833206506,291.22438419765206,283.0249815218486,291.6643974397892
8.094129085540771,290.5185643477708,283.51364299960505,301.47679862597715,284.2603636070591,282.02411663653066,291.22830720198294,283.0268647977674,291.6548703517719
8.202027559280396,290.525049994423,283.50456932141594,301.47192483935714,284.25800822274323,282.022827492909,291.23320451926725,283.02889244699765,291.65515975202874
8.336829662322998,290.53510157349257,283.5007231666455,301.4669637879363,284.2583867588622,282.02435320919733,291.2342475018181,283.02899217458787,291.6657529614963
8.473201274871826,290.5314777202869,283.5073611481544,301.46829777929065,284.26087327186866,282.0280436485058,291.2296492968413,283.0275281536602,291.67243487918915
8.58806824684143,290.5101310744068,283.5176489399778,301.47343047878337,284.262116686454,282.0301686375331,291.22324636759834,283.02637760644546,291.6660940126596
8.72182822227478,290.49578784880305,283.5244581316116,301.4757476260496,284.26063222131796,282.0285380167839,291.22247607395394,283.0267036731107,291.6556648100743
8.828458547592163,290.51013545658856,283.53140556658434,301.4742272779424,284.2586875028906,282.0255813124604,291.2287595895253,283.027667846257,291.65586547313853
8.96216893196106,290.53624158468926,283.54197201152425,301.473095245278,284.2589660770718,282.02518085310084,291.2337149702788,283.02764570616245,291.6669321195159
9.101848363876343,290.54214854905433,283.544724656358,301.47325022660783,284.260575479501,282.0276823373386,291.2311421803447,283.0269025849733,291.67403740721477
9.206132173538208,290.527062071631,283.52910126482294,301.4715986357246,284.2604855017431,282.02985064890714,291.22676670912006,283.02733516291136,291.6675868743875
9.344266653060913,290.5170707031796,283.5087100536184,301.4681086500034,284.25836463083806,282.02924366157373,291.22868361070067,283.029251765829,291.6565781810083
9.477029085159302,290.52442894533806,283.502342845262,301.46490763263716,284.2570106539638,282.02708826130305,291.2338992383455,283.03066532247936,291.6555094739273
9.583873510360718,290.5344905184356,283.5027803907466,301.46137884799305,284.2579949402085,282.0263175920983,291.2331581076054,283.03001595388423,291.6636837157182
9.71275281906128,290.5310136005479,283.49411885553326,301.45822832406486,284.25974816192763,282.0275354510661,291.225893593061,283.02776794257267,291.6671552381899
9.836182594299316,290.51803316309923,283.48357264798216,301.459765683896,284.2601669520939,282.02832564819903,291.2212262397148,283.0254495883767,291.6594294818019
9.97088098526001,290.51272890004606,283.4858469892841,301.46528938226254,284.25895587341057,282.02698624889945,291.2245763115647,283.02448882405844,291.65055591409015
10.09723162651062,290.52340779742946,283.4943741789815,301.4674072485609,284.2571531971451,282.02535764323227,291.23111468259475,283.0254624049213,291.65290594468047
10.23439884185791,290.53804211860313,283.4957165798044,301.46429635130085,284.25589781794974,282.02624173916564,291.233276267985,283.02709014714486,291.66416725822586
10.341208219528198,290.53627580337456,283.49474767214724,301.4630512216349,284.25592608560765,282.02883454056473,291.2290108620271,283.0268967903465,291.6701324368756
10.482615232467651,290.5160188866127,283.5014183188213,301.4662553580904,284.2570076913267,282.0293209973976,291.22262195103735,283.024643392054,291.66336025853604
10.60421371459961,290.5020879471737,283.50881733226305,301.46672180055117,284.2578474149465,282.0264352678088,291.2212403155724,283.0235533179951,291.6530106276184
10.721386432647705,290.5158611639872,283.5055371476931,301.4610058503467,284.25778648732125,282.0236278059249,291.22787998128666,283.025660164231,291.652657266074
10.851535558700562,290.54164641948853,283.4965314431751,301.4569582349108,284.2579726696224,282.0244970901832,291.2350832965492,283.0281356727653,291.66243090766505
10.972744941711426,290.54326179733397,283.4950483830003,301.46137161917795,284.2592567895789,282.0281105750679,291.2312576439898,283.02751029049614,291.66919928590426
11.11411738395691,290.51602223179765,283.50379836558466,301.46954614716134,284.2601176657793,282.0299456665825,291.21822241258695,283.0250218383976,291.6643241985863
11.235174655914314,290.4993916936116,283.51397298510517,301.4727852799558,284.25890088598055,282.02719978811206,291.2137472402481,283.0241806674666,291.65511369370313
11.353529453277595,290.52166438340544,283.5154733320596,301.4691988785865,284.2570058764808,282.022822759436,291.22567353430634,283.0254036639097,291.65433620285745
11.485258102416992,290.5509732116455,283.5057214960714,301.46393915406196,284.257146368752,282.02239315826466,291.2340792263454,283.0262771995768,291.6622896659464
11.61825942993164,290.53469482181447,283.4935234884799,301.46286456902044,284.2590597149536,282.0263956899714,291.2187984394372,283.02555451096464,291.6666765970397
11.737288236618042,290.48164724777456,283.48993195911294,301.46616258613346,284.2598703829791,282.02926456900224,291.19493555512895,283.02466846344555,291.660626099558
11.860795497894287,290.46046806070086,283.49281309844264,301.4676440932217,284.25860920391995,282.02770539747445,291.1945647537375,283.0256003332449,291.65268705821137
11.983184337615967,290.5040495576074,283.4904803193588,301.4631772722789,284.257318380898,282.02533449529847,291.2194975149102,283.0280426815938,291.6540184531229
12.112075090408325,290.5591744369932,283.4818891527714,301.4577624886071,284.25735269033817,282.02641098970054,291.2397264828305,283.0293343534182,291.6621483976213
12.245737552642822,290.5569218368065,283.4797991147156,301.4588850764059,284.2575769603467,282.02934694242686,291.23539433289795,283.02775324910255,291.6651800002356
12.361688137054443,290.5036824781657,283.49102003986985,301.46531117342795,284.2569057946509,282.02973799570566,291.2177739444686,283.0249406865613,291.6590150274005
12.502472162246704,290.47171008893173,283.50524186189534,301.4686673123617,284.25610271995015,282.02688459182065,291.2101406950415,283.0237764727542,291.6522878804173
12.62497591972351,290.50452877197426,283.50775982098645,301.46509645100366,284.2562731710576,282.0242917414695,291.22108284125414,283.02465671766595,291.65372639140617
12.740264177322395,290.55819533685644,283.49684760477504,301.46001609899656,284.25727105668074,282.02505809259316,291.2364504173022,283.0255353990895,291.66083848035373
12.882591962814331,290.5571163700114,283.4847160689851,301.460035638583,284.2580674261078,282.0284681557173,291.2356091250897,283.02530208293905,291.66397488220235
13.013601779937744,290.4974980258453,283.48266098975654,301.4638665981414,284.2579143445936,282.03059836405765,291.21767224928084,283.02519434498623,291.65898651562173
13.11772608757019,290.45864515348313,283.488645698286,301.465021973261,284.2572764646088,282.0285032249711,291.20542509579997,283.026355198842,291.6525324177521
13.258992910385132,290.4967291774765,283.49253673147746,301.46192240610833,284.25754298808283,282.02442585395676,291.21636993981247,283.02775118168415,291.6536213203001
13.386092185974121,290.56331323386286,283.48983485868575,301.4597911256583,284.2590253440668,282.0237622747792,291.2376495584298,283.0277123547527,291.66153288375585
13.499013423919678,290.56680364671945,283.4832892273159,301.4617680346429,284.2599911260354,282.02745471315217,291.24010888665725,283.02641904242927,291.6658344707458
13.636049747467041,290.49743911714063,283.47555430723526,301.4640749994157,284.25899415082483,282.0299465395351,291.2156238023308,283.0256847376729,291.66017823887387
13.748433113098145,290.44519308636427,283.46966738224194,301.4626287290856,284.2571617976505,282.0273127349366,291.1914991523526,283.02659190365915,291.65179338744434
13.874336957931519,290.48047857224327,283.47119344785204,301.45972597175484,284.25692572588804,282.02329710090316,291.19821135276436,283.02793539035343,291.65195234534343
14.009512424468994,290.5565066969135,283.48037123712965,301.46058336449806,284.25909371870137,282.02370826817,291.2267649214371,283.02759056226427,291.66018703335544
14.126900672912598,290.5717969987809,283.4881229367707,301.4653766585799,284.2614712470311,282.0281418348739,291.2388368023262,283.025570073604,291.66516304116584
14.264243841171265,290.510260856548,283.4873973166648,301.4683860292016,284.26084630697676,282.03074706310395,291.22160613468844,283.0242275564546,291.6604122972934
14.389875888824463,290.46341049229375,283.48205564855976,301.46554289409335,284.2575730530364,282.02808879685233,291.2051974606999,283.02482569500654,291.6524824919404
14.51369047164917,290.50177058495103,283.47860228872906,301.4598054753563,284.2561624897257,282.02387342529283,291.2158969832403,283.0259566324435,291.65157359011715
14.647744178771973,290.5732742320459,283.4765369956946,301.45733350391237,284.25863015221233,282.0242463820607,291.2379829544139,283.0259345065097,291.6580829419324
14.777984142303474,290.57260487742724,283.47327130747294,301.46001029972456,284.26073700212436,282.0289291828,291.2388487908707,283.0249289653748,291.66227855469674
14.901809692382812,290.49095718099056,283.4706910609049,301.46307728920755,284.2586268305404,282.03084235459374,291.21614976128876,283.0244402577303,291.6574863390523
15.029796123504639,290.4366715110211,283.46997717602477,301.460579617538,284.25546255105365,282.0263572819794,291.200486831864,283.0253517233748,291.64941992636426
15.138750314712524,290.48708741716774,283.46766680696237,301.4535479448087,284.2569221793548,282.0212682454014,291.2128797436907,283.02660098116667,291.64844953402735
15.278610467910767,290.5752509451295,283.4620798966852,301.44998559997447,284.2621338998756,282.0225636872233,291.2358825697434,283.0265555736551,291.65517264764037
15.397785186767578,290.5779234138616,283.4561967407689,301.4539298603664,284.2641066142787,282.0282210396565,291.2372771537116,283.0255977368743,291.6595626804225
15.51558780670166,290.4876541225992,283.45211643469725,301.4589302777538,284.2599251891013,282.03052280072404,291.2144967433646,283.0255977348963,291.6550762738052
15.650168418884277,290.4274611583437,283.4489809671551,301.45695798865677,284.25517589046683,282.0272039041455,291.1990545054725,283.02694060783585,291.64788476577127
15.778326749801629,290.48093720419695,283.44526953872116,301.44952210048933,284.25537542444187,282.02369859854844,291.21299038551774,283.0279506624453,291.6480184879664
15.915194511413574,290.5734905146148,283.43961031799455,301.44492934463824,284.25830241370585,282.0249814380353,291.23708409397386,283.02729975605104,291.65517278347386
16.022884845733643,290.57628833109356,283.433100025339,301.4469949366882,284.25847415484395,282.02962450132236,291.23732139528505,283.0255845421322,291.6595910988965
16.1697359085083,290.4871181003758,283.4306707598347,301.4511805962843,284.25508981668224,282.03221574691196,291.2132827855475,283.0243638606775,291.656052733851
16.285663604736328,290.43191016203394,283.43380864265697,301.4516790149785,284.2522270640865,282.0298488673319,291.19895863500005,283.0244120834536,291.65042675839277
16.396759033203125,290.4870523577002,283.43516680971493,301.44850631928546,284.25322502620304,282.02584946943233,291.21445450603136,283.02508538013325,291.65076449393604
16.524439573287964,290.5755393079062,283.4290292549783,301.4464208990957,284.25703452888234,282.0258810934742,291.23842949847335,283.02530609904704,291.6566695126374
16.656653881072998,290.57893115185266,283.42156149081023,301.44854419172816,284.2598032319246,282.03004214107295,291.2394110166099,283.0249590613629,291.6602810436561
16.7863929271698,290.49966393281954,283.42037395937416,301.4519654982725,284.25918258947695,282.0320434557825,291.21847202239906,283.0247421213566,291.65638575563895
16.918519496917725,290.4512935137247,283.4210984878337,301.4507165037906,284.25647066094984,282.0279905765454,291.2052939919196,283.02495306181476,291.64937262776164
17.03747582435608,290.5010622256874,283.41545784361557,301.44403624269626,284.2545606443283,282.0224255671982,291.2175939151295,283.02527328070596,291.64812382904285
17.15174651145935,290.5800824173297,283.40516324511213,301.4387587175342,284.2546073113478,282.02234195378463,291.23807451305686,283.02541230494455,291.65413880367515
17.29295921325683,290.57727960200805,283.398085807289,301.44036652576204,284.25510247787673,282.02754890526427,291.23728564032643,283.02549253517213,291.65893189112893
17.417032957077026,290.4914083248026,283.3976129521345,301.44504227430014,284.25417665324113,282.0311222028376,291.21388177771223,283.02593413138413,291.65577477677647
17.530650854110718,290.4372606578836,283.4013834292362,301.44509390752273,284.2524380912312,282.02906467883184,291.19886016166146,283.02665365739114,291.64935559935213
17.66870427131653,290.4901818051161,283.40468709888677,301.4398945497603,284.25230396584624,282.02533475913816,291.21354939863403,283.02662336548536,291.64905293567307
17.8045973777771,290.57931007205786,283.4048433673996,301.43691238277574,284.25438625384606,282.02569041383964,291.2383745717356,283.0252978918204,291.65585217142547
17.950393199920654,290.58424988855955,283.40519982712937,301.4417990183615,284.25630965854947,282.02982432331976,291.23973943556246,283.02396565104215,291.6611759967488
18.0361258983612,290.5021727420659,283.40949025801746,301.45018976220086,284.2558107568859,282.0323141315771,291.2174219074834,283.0243008195061,291.6584319377799
18.16769313812256,290.44958128069896,283.4126268182533,301.4520539609742,284.25370032127665,282.02999665531604,291.20401251457446,283.02615936529816,291.6518440435783
18.286112070083625,290.49840487217,283.40698461649595,301.4447739706968,284.2526816762677,282.02594107463557,291.2184105224089,283.0278433777788,291.65084017676395
18.424652814865112,290.57900207967737,283.39609998238143,301.43767798213605,284.25376128164453,282.02537921239383,291.24035307728803,283.0278484410586,291.65681190936226
18.556760787963874,290.58220970746476,283.39043929745674,301.4393842056837,284.2551821301574,282.02871290384905,291.2402695805939,283.0261388495085,291.6607729052185
18.66372323036194,290.50999524678514,283.3913962908692,301.4454251285855,284.25515405359965,282.0308044963888,291.2200860908197,283.0246013438815,291.65640829918374
18.79804301261902,290.4668195281638,283.3911965972157,301.4456091113988,284.2543792349287,282.0282647881513,291.2087743059126,283.02538454194604,291.64952951191424
18.922362089157104,290.5128428527171,283.3871710251548,301.4395579315588,284.25499811256066,282.0246071872765,291.2216258043739,283.0277322230718,291.64961937491023
19.042093753814697,290.5840083093941,283.38476996042476,301.4362190481285,284.2574020343811,282.02519976402004,291.240305642523,283.02839269499265,291.65631020350475
19.16910552978515,290.58294176766304,283.3862024189266,301.43979748118574,284.2591082622729,282.0293544742583,291.2391791306076,283.0263327489016,291.66019196992073
19.30075716972351,290.511462072513,283.3857066684298,301.4443393933134,284.25775985805865,282.0314075653016,291.22003714729556,283.0245258324979,291.6559673801597
19.4415545463562,290.4672717555025,283.37849965616573,301.44290969277614,284.25463072528805,282.0289099458376,291.20898486607297,283.02566933101696,291.6494734100356
19.546334505081177,290.5118349725917,283.36773581500364,301.4364133907247,284.2533183647632,282.0257051954375,291.22112688784557,283.0283056938446,291.6493476525061
19.683199644088745,290.5854328467679,283.3595154968562,301.43184527404037,284.25505911688833,282.02607802496345,291.2399137596719,283.0289626209615,291.65521909927367
19.811404466629035,290.5847821573378,283.35614789025846,301.4342476159756,284.2573791937233,282.0290818002899,291.2384741126522,283.02706908628306,291.65860520849253
19.92501473426819,290.5043442100628,283.3570743586807,301.4408232601849,284.2578850826845,282.0301962256394,291.21604150988753,283.02569937996935,291.65479097571654
20.055683612823486,290.45108687058746,283.36071356903864,301.44350928344215,284.2575305810005,282.0271997860326,291.20128114220233,283.0271276338289,291.6489493258158
20.1880362033844,290.50164676081494,283.3630171222451,301.43898015195094,284.25856195933676,282.02343102807174,291.21464795420803,283.0294664109516,291.64858511780506
20.31186938285827,290.5900537034664,283.36088717182196,301.43363755136016,284.26035521454884,282.02432715098837,291.23866440141126,283.02941168963366,291.65356949804806
20.444485902786255,290.5911364403171,283.3585498319605,301.4348944932413,284.2599858609693,282.0299941706773,291.2400703716836,283.027410130035,291.6570078254085
20.5766704082489,290.49686778938326,283.3630731821595,301.4405942698035,284.2570397437712,282.03381809553,291.2164100898247,283.0271245291465,291.65481975178574
20.687010049819953,290.43604067498313,283.37292229281434,301.4426414196422,284.25493992858594,282.03115099402305,291.20092190019113,283.02938061159136,291.6510182346962
20.8229763507843,290.4960396628906,283.3791195166009,301.4392148265386,284.2564289925089,282.0261868614469,291.216142092087,283.0306245799284,291.6518227478624
20.95698118209839,290.59645873862854,283.37820161748346,301.4369573480706,284.2598175349592,282.02607097796675,291.24160990366414,283.0289712508308,291.6567955618698
21.07269048690796,290.6003620346739,283.3756949266664,301.4402478244819,284.2610522081762,282.0306561690278,291.242598152957,283.02733815211866,291.6594156071609
21.187950372695923,290.5056272776889,283.376442663356,301.4443292848313,284.258686045795,282.0330285105687,291.21868084180613,283.028254540955,291.6563649498947
21.32283616065979,290.4459216241223,283.37952180679997,301.4427495864673,284.25558434990836,282.0297102549445,291.2033236841922,283.02981221841304,291.6522724306174
21.438886880874634,290.50387685010804,283.3830617516744,301.43743814287063,284.255474381976,282.0253882793847,291.2173667414672,283.0293174844314,291.6531495069385
21.56569766998291,290.6002253966687,283.3875477561126,301.4362956613758,284.2585046937549,282.0257540131049,291.2428375908733,283.0273729611203,291.657968441678
21.712023496627808,290.6065452721734,283.39387840117246,301.4422516545848,284.2609217072523,282.02961188845086,291.2477592276036,283.0260950098725,291.66009986929316
21.8365740776062,290.5160528807723,283.40123265546447,301.44929691992553,284.25972077843034,282.03113033900974,291.2233855776799,283.02625571389376,291.6565370858026
21.951127290725715,290.4473614504167,283.4063389767502,301.4500339690251,284.2571764915376,282.0279241463562,291.19356816143204,283.0275811756202,291.6523017765596
22.096810340881355,290.488348878471,283.40548541202566,301.44454581874095,284.25834917956126,282.0240365223311,291.1903161899095,283.02918195322343,291.65364781916935
22.198077917099,290.5807875273298,283.39949927454404,301.4402620422558,284.26345170878693,282.02474225749893,291.2150269896878,283.0295638023303,291.6591452048632
22.33486652374267,290.59560516400535,283.39488105973624,301.4429792585892,284.2663815250644,282.02972373313656,291.23286435375354,283.02864287926593,291.6614589834148
22.46576976776123,290.5113258130024,283.3974595222161,301.4493324200317,284.26301942148723,282.03287829675435,291.22162464802983,283.0284052850615,291.657620840977
22.586244106292725,290.45110561505015,283.4050370561691,301.4506946995066,284.2575965043999,282.02981284184034,291.20658504148656,283.0295917935249,291.65296750297296
22.720789194107056,290.5082707998565,283.4083661996504,301.44483040466076,284.25736549039965,282.02404222891806,291.2192120417895,283.03018317922346,291.65350585330907
22.82668137550354,290.60769154481824,283.40348635789223,301.4399960604154,284.2624327159364,282.0229911756711,291.2447616960792,283.02873651359437,291.658140562235
22.957859992980957,290.61327137806194,283.40100796135295,301.4441360405645,284.2652831241204,282.0281015815488,291.2460178939381,283.02674412458816,291.660784327415
23.077054500579834,290.52281238488064,283.4145866629431,301.45319848871577,284.26168102280474,282.03250770592257,291.22198008982986,283.0265649572579,291.65860102012556
23.202736377716064,290.4678051762015,283.4416517218773,301.45649524538754,284.25676544318384,282.03049227413317,291.2087822048092,283.0285454491041,291.65593714220853
23.343030214309692,290.5268966860702,283.46498936402384,301.4520542404427,284.256776816645,282.0257947356626,291.226375442948,283.03074466095114,291.65869798005355
23.47223162651062,290.6190131295093,283.47337272477745,301.44898191824547,284.2604116569724,282.02614486204317,291.2511988749378,283.0311571631187,291.6657167786739
23.581599712371826,290.61911812516075,283.4730036013788,301.4538264605642,284.26257586405535,282.03177725903174,291.25043104065196,283.03002272389324,291.6694147415415
23.709267377853394,290.53066727886346,283.47598359263566,301.4616052568991,284.26165834979906,282.0351857630144,291.22688423129387,283.0292101955793,291.6661643405185
23.845552444458008,290.4781223773537,283.48359776662744,301.46377308596084,284.25969998442827,282.0321282766666,291.21361234891566,283.0294230478661,291.6613479693666
23.972928285598755,290.53340761829986,283.48751536672626,301.4602472910086,284.2588867213575,282.02732241903357,291.2281890621742,283.02957736461417,291.6614700810809
24.08454203605652,290.6194417431292,283.48369835772695,301.4581742289253,284.2597900048609,282.0273235105049,291.25001213634397,283.0287265194926,291.66552380011365
