timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
23.993069648742676,291.9138247810417,283.88587544254517,289.7032482088644,285.2026877527074,295.18065324613264,290.11406989763907,282.79218005877186,288.95920607029717
24.11897873878479,291.8645399119097,283.895869667538,289.7018771289174,285.2032234572114,295.18262746965496,290.11238184503156,282.79218005877186,288.9678303538586
24.243027925491333,291.86204430606534,283.88507744733243,289.7144130793356,285.20241990102136,295.2594361072194,290.1151691026063,282.7908577470602,288.95284542076524
24.36842656135559,291.8628761711237,283.88127751628826,289.70943777663155,285.21301946285695,295.1808546966051,290.12608297656766,282.79002658444557,288.951479664513
24.49303674697876,291.86061825995375,283.8807455320306,289.7032873827202,285.2261071016717,295.18065324613264,290.1121070471643,282.7945980241728,288.9534307478375
24.61776876449585,291.90122504969844,283.88397545947487,289.7055203056347,285.2054045554174,295.18057266600147,290.1159935104312,282.7938046258572,288.9550696731018
24.743663787841797,291.86283655842124,283.88967546590914,289.712180053608,285.2051366999041,295.1808546966051,290.11882007822373,282.7908577470602,288.9808260442692
24.86765694618225,291.8620046935323,283.88454545239324,289.7185657923193,285.2062463894872,295.2382361851437,290.11968375995525,282.79165113297415,288.95284542076524
24.994997024536133,291.86089554587915,283.88291147728717,289.71135736642685,285.20433313562825,295.18093527685187,290.121332617607,282.79191559568756,288.9531185731777
25.117437839508057,291.8617274060263,283.8834434676334,289.7102604556362,285.24378832491396,295.18262746965496,290.1258081592333,282.79218005877186,288.95503065090963
25.242291927337646,291.8898939125874,283.88291147728717,289.71409967065847,285.20460099000957,295.1814993395027,290.12023337761065,282.79675155071726,288.95226009547144
25.367766618728638,291.8623215940229,283.8867114411389,289.7043842539084,285.2029556047707,295.18113672761297,290.1115574526011,282.7911222086605,288.99136373413967
25.492244958877563,291.8614501189154,283.88750944324136,289.7066171895044,285.2021520497127,295.20918068601685,290.1137950973734,282.7911222086605,288.9531185731777
25.617694854736328,291.8625988823757,283.88424145595644,289.7185657923193,285.20077453465694,295.1978175661227,290.12023337761065,282.7911222086605,288.9525332470539
25.74215078353882,291.85891494079596,283.8834434676334,289.7171946036305,285.25710773455495,295.17803440875736,290.13640853935493,282.79165113297415,288.95202596585193
25.86716866493225,291.8763845729337,283.8831774722733,289.70602957237094,285.20241990102136,295.17952512729806,290.11352029749816,282.7972804908245,288.9531185731777
25.993144750595093,291.9206400700254,283.88211349457185,289.71409967065847,285.2021520497127,295.1800086060067,290.1176423366235,282.7905555056854,288.9999894574194
26.116893768310547,291.85780581075556,283.89666770825636,289.712180053608,285.20077453465694,295.18552840545755,290.1154831623157,282.79218005877186,288.95975239354806
26.243189573287964,291.86204430606534,283.88477345004117,289.7266755930323,285.2013484980506,295.27624451227376,290.11991931018775,282.7910844284092,288.95226009547144
26.366819858551025,291.8601033014266,283.8826454826749,289.7088109759324,285.2252651796671,295.180290635802,290.1349951217723,282.7924445222271,288.9553428286682
26.492085695266724,291.86204430606534,283.88207549547883,289.712180053608,285.21546854312794,295.18113672761297,290.117406789164,282.79675155071726,288.95616229769126
26.61866068840027,291.907405948045,283.8810115239725,289.7091635510754,285.2037974279977,295.1843196770094,290.11768159456125,282.7911222086605,288.9622498909967
26.741975784301758,291.8665601877039,283.89453960715196,289.712180053608,285.20433313562825,295.18806675936463,290.1204689285125,282.7905555056854,288.97668918283784
26.867926597595215,291.87075925940303,283.8834434676334,289.7202895861963,285.20976682689013,295.266288281315,290.1227066763878,282.79270898605336,288.957528087143
26.991960763931274,291.8727003703435,283.8853434453628,289.72330626250033,285.21301946285695,295.2004366667791,290.13165792679575,282.7938046258572,288.95947923172895
27.116766929626465,291.8755526501225,283.88587544254517,289.71272851367564,285.23942527288483,295.20297521298727,290.12357037547497,282.79270898605336,288.9578402689487
27.241970777511597,291.911328543052,283.88587544254517,289.7222092838474,285.21546854312794,295.20551379194063,290.12718224980955,282.7959581433389,288.957528087143
27.36642575263977,291.8885072802811,283.8939695841335,289.72385475416314,285.22036679830546,295.2164743817275,290.1302445439273,282.7910844284092,288.9861338456425
27.4932758808136,291.88933925847914,283.8888394542227,289.72248352792656,285.2192952942032,295.2708027851792,290.131618666021,282.7910844284092,288.95979141669665
27.6162166595459,291.88315893394156,283.8891054575405,289.73251329320254,285.21684616464296,295.2163937869278,290.1336209756912,282.7905555056854,288.957254928478
27.74382781982422,291.89104284398366,283.8877754446899,289.71664613088063,285.2620453389316,295.22445343026675,290.13778270524006,282.79323791481886,288.95975239354806
27.866092681884766,291.9104964708375,283.8880414465123,289.7211123114248,285.2192952942032,295.2163937869278,290.129145253281,282.7980739037678,288.9614303960773
27.9911527633667,291.89413310691646,283.89047348050934,289.72330626250033,285.22174445530925,295.21816688014445,290.13138310154017,282.7935023797581,289.001394589192
28.116147994995117,291.89076551509453,283.8934375641985,289.7194668644722,285.2192952942032,295.24395913302226,290.1263577942924,282.7894976646896,288.9569817702003
28.24112582206726,291.8932614893256,283.88940946179014,289.73396295079243,285.220940820844,295.32962172024276,290.13165792679575,282.79165113297415,288.9578402689487
28.366832733154297,291.8902108585019,283.88560944376707,289.72248352792656,285.27861978558036,295.2252997119644,290.1519960793632,282.7913866706318,288.95975239354806
28.49439287185669,291.9022948065178,283.88994147040205,289.7211123114248,285.2236578843732,295.22671018954696,290.12741780917423,282.79754496143454,288.9603377416075
28.61582899093628,291.9507966256634,283.8891054575405,289.72444242553024,285.2214765767768,295.22586390178446,290.13138310154017,282.7916133526168,288.97368415995186
28.740978956222534,291.89104284398366,283.9004679483168,289.72859535415483,285.22036679830546,295.2265086921306,290.13330688652906,282.7938046258572,288.9689230508266
28.866108894348145,291.88906193201785,283.88967546590914,289.73278755191205,285.22472941305955,295.31216368426135,290.1288704315958,282.79323791481886,288.9622498909967
28.99075984954834,291.8803461589256,283.8866734411227,289.7216607968573,285.2345265267479,295.20635999220184,290.145596005401,282.7943335576966,288.957254928478
29.115683794021606,291.87440381018286,283.88481144967585,289.7180173156757,285.2280205746366,295.1932241506835,290.11968375995525,282.79539142582723,288.95616229769126
29.240919828414917,291.9084757388419,283.88424145595644,289.7160976596883,285.2048688447681,295.1828289221484,290.117956400349,282.79297345025066,288.9569817702003
29.36598300933838,291.86089554587915,283.89100549211224,289.7150007219759,285.2051366999041,295.17775238219565,290.1159935104312,282.7916133526168,288.9753232575335
29.490763664245605,291.8597467924753,283.88237948843647,289.7255785952435,285.2029556047707,295.24367701197406,290.12357037547497,282.79191559568756,288.9500748967555
29.61706280708313,291.860380586618,283.8834434676334,289.7211123114248,285.2051366999041,295.1808546966051,290.1212933589281,282.789233205368,288.9514406430481
29.740583896636963,291.8623215940229,283.88454545239324,289.7180173156757,285.23915736944343,295.17803440875736,290.1204689285125,282.7886665080712,288.9519869442763
29.86656379699707,291.891320173268,283.8834434676334,289.7169203670609,285.20651424656376,295.17896107030595,290.1165823753149,282.79406909159144,288.95315759498243
29.990423679351807,291.8603409744236,283.89020747526877,289.7250300986854,285.20460099000957,295.180290635802,290.12357037547497,282.78896874641754,288.98917809182825
30.115433931350708,291.85836037498547,283.88507744733243,289.71578424827754,285.2029556047707,295.21893253897167,290.1165823753149,282.7908199668618,288.95475749578594
30.24048376083374,291.8580830926729,283.8807455320306,289.7300449823401,285.2032234572114,295.18581044316363,290.11991931018775,282.78896874641754,288.9531185731777
30.36683702468872,291.8561421275496,283.8807455320306,289.72330626250033,285.2522085328909,295.17916251904614,290.137507871282,282.79165113297415,288.9533917259774
30.490286827087402,291.8761468803391,283.87914958822955,289.7174688405895,285.2037974279977,295.17718833028476,290.117956400349,282.79569367495475,288.95479651792283
30.61513090133667,291.9152908405,283.8818475010811,289.71551001371046,285.2021520497127,295.17888049086764,290.1165431176002,282.7913866706318,288.99835014996984
30.743257761001587,291.857211636549,283.8939695841335,289.71774307793794,285.2035295747485,295.1937882485591,290.12019411915486,282.79218005877186,288.956435454807
30.86518359184265,291.8543992365912,283.8793775793772,289.72777259705157,285.2029556047707,295.2841050503274,290.1160327680343,282.7913488903275,288.95284542076524
30.99010682106018,291.8586376576931,283.88211349457185,289.7261270933591,285.2274465307253,295.1774703560381,290.1439469408998,282.7905555056854,288.95226009547144
31.116654872894287,291.86568869361224,283.8826454826749,289.71829155380277,285.2105704141303,295.1774703560381,290.119094885629,282.7961848308206,288.95503065090963
31.241169929504395,291.9124379782055,283.8815435089779,289.7191142705205,285.205978532788,295.18121730797515,290.1176423366235,282.79191559568756,288.96420108340794
31.364747762680054,291.85836037498547,283.89317155479193,289.72248352792656,285.2029556047707,295.1794445476288,290.1210578070222,282.7908199668618,288.9675571805849
31.492729663848877,291.8574889176196,283.87968156800116,289.73278755191205,285.2054045554174,295.26056468419193,290.1204689285125,282.79191559568756,288.9545233631311
31.61482071876526,291.8580830926729,283.88127751628826,289.7216607968573,285.2146649351869,295.18113672761297,290.1360944456662,282.79029104488,288.956435454807
31.739604949951172,291.85891494079596,283.8802135492682,289.7261270933591,285.2301636872171,295.1766242799907,290.12298148931535,282.7935023797581,288.9550696731018
31.865813732147217,291.89920441397334,283.8831774722733,289.7200153452323,285.20460099000957,295.1800086060067,290.1182312065272,282.7962226120941,288.9531185731777
31.989585876464844,291.86061825995375,283.89184151336684,289.72303201725305,285.2051366999041,295.180290635802,290.121332617607,282.7924445222271,288.98336284285836
32.11431074142456,291.86089554587915,283.88454545239324,289.7236196861169,285.20567241130806,295.23533447232984,290.119094885629,282.7935023797581,288.95616229769126
32.23924469947815,291.8612124445635,283.8826454826749,289.72749834546266,285.205978532788,295.17952512729806,290.1268681711029,282.79297345025066,288.957528087143
32.36396789550781,291.8612124445635,283.88507744733243,289.7272240942632,285.2445920559434,295.18170079084126,290.130519367565,282.7935023797581,288.95616229769126
32.48926591873169,291.8885072802811,283.88424145595644,289.72886960730136,285.2051366999041,295.17888049086764,290.1232563026333,282.79486249101996,288.95616229769126
32.61398363113403,291.86089554587915,283.88560944376707,289.7314162622584,285.20678210401763,295.17924309859984,290.125494082758,282.79218005877186,288.9930810419219
32.73918271064758,291.8603409744236,283.886407441223,289.72420735676883,285.20460099000957,295.21264616519153,290.12156816984754,282.79191559568756,288.9545233631311
32.86407470703125,291.8588753288999,283.8834434676334,289.7358827843457,285.205978532788,295.20015460811055,290.1274570690963,282.79218005877186,288.956435454807
32.9894118309021,291.85891494079596,283.8826454826749,289.72420735676883,285.2587535884362,295.18037121581773,290.135819614107,282.7913866706318,288.95475749578594
33.11416482925415,291.87412650500676,283.8834434676334,289.7258528441066,285.2062463894872,295.1819828230618,290.1218822399479,282.79780943241565,288.957254928478
33.23907279968262,291.92036269895425,283.88291147728717,289.72444242553024,285.2054045554174,295.18113672761297,290.12074373826056,282.79165113297415,289.004985528058
33.36404991149902,291.8623215940229,283.89860582115296,289.72886960730136,285.20838925666544,295.18806675936463,290.1193696934248,282.79002658444557,288.95947923172895
33.489691734313965,291.8612124445635,283.8831774722733,289.7425435793109,285.2086953825196,295.2792274487335,290.1232563026333,282.7916133526168,288.95616229769126
33.61561179161072,291.85836037498547,283.88211349457185,289.73333607049943,285.2274465307253,295.18113672761297,290.1419445243344,282.79002658444557,288.9550696731018
33.73901391029358,291.85891494079596,283.88291147728717,289.73361033037725,285.22120869862175,295.17916251904614,290.1269074309134,282.7951269582381,288.9558891409629
33.86392283439636,291.9076436788249,283.88481144967585,289.73364951039156,285.2048688447681,295.180290635802,290.125494082758,282.79165113297415,288.9622498909967
33.99343276023865,291.857211636549,283.89100549211224,289.7316905194103,285.2062463894872,295.17916251904614,290.12298148931535,282.79002658444557,288.97001575399275
34.11352276802063,291.8575285292334,283.8818095020414,289.7361570478396,285.2062463894872,295.2523020382355,290.12357037547497,282.789233205368,288.9508943433691
34.24402570724487,291.85582523712316,283.8815435089779,289.7280468490299,285.20704996184895,295.1783164357232,290.12996972068004,282.78840204991553,288.9525332470539
34.363526821136475,291.8591922242939,283.88207549547883,289.7255394168662,285.23479442366516,295.175697629446,290.1210578070222,282.79029104488,288.95171379346857
34.488664865493774,291.89381615461355,283.8802135492682,289.7261270933591,285.2051366999041,295.1785178838036,290.1204689285125,282.7938046258572,288.95284542076524
34.6132607460022,291.85891494079596,283.8885734512787,289.72749834546266,285.205978532788,295.1797265766157,290.121332617607,282.7910844284092,288.9855874475727
34.73886179924011,291.8591922242939,283.88291147728717,289.73251329320254,285.2078535376068,295.2298132758095,290.1216074285822,282.7913866706318,288.9583865883261
34.86326289176941,291.85693435587353,283.8799475584478,289.7350599962006,285.20704996184895,295.18057266600147,290.1274570690963,282.79002658444557,288.9553428286682
34.987783908843994,291.8558648483983,283.8793775793772,289.72694984345304,285.2519406114398,295.18037121581773,290.1327572317226,282.789233205368,288.95557696231907
35.112905979156494,291.8786426670649,283.8810115239725,289.7258528441066,285.205978532788,295.18170079084126,290.12019411915486,282.7943335576966,288.95479651792283
35.24203181266785,291.8637080397384,283.8837094633672,289.73306181101105,285.20678210401763,295.17859846309335,290.1227066763878,282.78840204991553,288.99807693341756
35.36282396316528,291.85891494079596,283.8891054575405,289.73643131172287,285.2089632430462,295.20664205976414,290.12859561030086,282.7894976646896,288.95616229769126
35.488380908966064,291.85891494079596,283.8818095020414,289.7436798555029,285.20704996184895,295.290595269592,290.1268681711029,282.7913866706318,288.9586597485958
35.612825870513916,291.8612124445635,283.8831774722733,289.73807690320064,285.2641888350013,295.1800086060067,290.15007210848813,282.7908199668618,288.95616229769126
35.737709760665894,291.86818434619954,283.88211349457185,289.73196477695166,285.2089632430462,295.180089185907,290.1260437169245,282.7951269582381,288.95585011860476
35.86258578300476,291.9152908405,283.88127751628826,289.7305934931392,285.2089632430462,295.18037121581773,290.122157051704,282.7894976646896,288.96841572646355
35.98767066001892,291.8583207632023,283.89507163018476,289.73086774912287,285.20678210401763,295.17916251904614,290.1216074285822,282.78787313471736,288.9644742519226
36.11244869232178,291.8603409744236,283.8831774722733,289.74618752316564,285.2037974279977,295.2694726081031,290.1263577942924,282.79002658444557,288.95284542076524
36.23726963996887,291.8586376576931,283.88237948843647,289.7300058030569,285.22174445530925,295.17916251904614,290.135819614107,282.79002658444557,288.95393803273885
36.362165689468384,291.8603409744236,283.88237948843647,289.7305934931392,285.2307377393312,295.1800086060067,290.1218822399479,282.7935023797581,288.9558891409629
36.48725461959839,291.90372115809106,283.8802135492682,289.7300449823401,285.2086953825196,295.18113672761297,290.12019411915486,282.79002658444557,288.957528087143
36.61209487915039,291.8566570755932,283.89100549211224,289.73086774912287,285.2075856786435,295.18057266600147,290.1216074285822,282.789233205368,288.9750500736348
36.73705077171326,291.86002407715876,283.8831774722733,289.73807690320064,285.2111444070954,295.2459339916821,290.122157051704,282.788137592131,288.9536648791644
36.862183809280396,291.85725124810637,283.8831774722733,289.73670557599564,285.21168013542626,295.1808546966051,290.13248240490515,282.788137592131,288.95479651792283
36.98776078224182,291.8603409744236,283.88207549547883,289.7356085212412,285.2470415428901,295.180290635802,290.129145253281,282.7913488903275,288.95284542076524
37.11212372779846,291.891320173268,283.88507744733243,289.7405844981252,285.21194800015763,295.180089185907,290.1274570690963,282.79218005877186,288.95226009547144
37.23704671859741,291.85637979570805,283.8866734411227,289.74089794977976,285.2111444070954,295.18234543651056,290.1288704315958,282.7905555056854,288.98890488828266
37.36593675613403,291.85946950818703,283.88587544254517,289.73361033037725,285.21386133064203,295.2238892444899,290.1263577942924,282.7916133526168,288.9578402689487
37.4870548248291,291.8580830926729,283.88481144967585,289.7425435793109,285.2149328041232,295.1937882485591,290.12718224980955,282.7886665080712,288.9553428286682
37.61182165145874,291.8591922242939,283.88397545947487,289.74364067345397,285.2707343028818,295.1834735715132,290.14166968446295,282.79029104488,288.95479651792283
37.736756801605225,291.87666188132783,283.88291147728717,289.7450512322224,285.2200989217138,295.1837556062744,290.1318934916113,282.79648708122016,288.9553428286682
37.861711740493774,291.91838148851366,283.88477345004117,289.74391494796333,285.2220123342191,295.18685801532547,290.1327572317226,282.7905555056854,288.99838918093747
37.98654270172119,291.85998446503686,283.8975037545228,289.7425435793109,285.222815973213,295.20176637737575,290.1322075784782,282.789233205368,288.9578402689487
38.111315965652466,291.8603409744236,283.88507744733243,289.7478331977616,285.2261071016717,295.29208684090327,290.12718224980955,282.78840204991553,288.9558891409629
38.23975396156311,291.86002407715876,283.88481144967585,289.7356085212412,285.24841939316315,295.19004105726196,290.14979725706814,282.7905555056854,288.9581134284437
38.36135983467102,291.86481720342374,283.8853434453628,289.7475589176886,285.238085759452,295.19237800690183,290.1344454621684,282.7951269582381,288.956435454807
38.48602294921875,291.90962477995225,283.88507744733243,289.7395266025466,285.23425863020793,295.1932241506835,290.1311082766752,282.79297345025066,288.9666986385324
38.61949181556702,291.8597467924753,283.895869667538,289.74673607980645,285.2339907340454,295.19435234805167,290.13530921367584,282.79270898605336,288.97364513398895
38.735986948013306,291.86089554587915,283.88454545239324,289.74673607980645,285.2329191531696,295.27314069394384,290.1296948978232,282.7910844284092,288.9600645789584
38.86187481880188,291.86061825995375,283.8810115239725,289.74172076279285,285.2416067863862,295.19612524269775,290.1464205429238,282.7938046258572,288.9581524512604
38.986217975616455,291.8597467924753,283.88291147728717,289.74089794977976,285.26476298983647,295.1972534566974,290.13330688652906,282.79406909159144,288.9595182548223
39.1109619140625,291.8983723935966,283.8853434453628,289.74172076279285,285.2440562348796,295.1989457898242,290.13417063295213,282.7935023797581,288.9581524512604
39.23658275604248,291.86002407715876,283.88940946179014,289.7405844981252,285.2418746932785,295.1995099041006,290.1344454621684,282.79002658444557,288.98312867543535
39.36090660095215,291.8586376576931,283.88454545239324,289.7472846380052,285.2454340635225,295.26020192660224,290.135819614107,282.7908577470602,288.95920607029717
39.48589062690735,291.8625988823757,283.88481144967585,289.7500666357104,285.248955226521,295.20382140233335,290.14587085085145,282.7943335576966,288.9602987183482
39.61083173751831,291.86255926972973,283.88424145595644,289.75120295615716,285.29140568051224,295.2040228765234,290.1486978552936,282.7908199668618,288.9584256111981
39.73622465133667,291.8868037169742,283.88424145595644,289.75116377258206,285.25113684935116,295.2061585156191,290.14166968446295,282.79592036211847,288.95920607029717
39.861477851867676,291.85891494079596,283.88587544254517,289.7503409193442,285.25113684935116,295.20841506512687,290.144221784007,282.7913866706318,288.99889658423655
39.985514640808105,291.85891494079596,283.8877754446899,289.74340558132735,285.2506010098462,295.2410573358372,290.1411200058915,282.79165113297415,288.9608840680677
40.11052870750427,291.85891494079596,283.8831774722733,289.76095991371767,285.25305057419456,295.22904757465255,290.1464598067031,282.79191559568756,288.9603377416075
40.23538684844971,291.8586376576931,283.88207549547883,289.7419950345762,285.31594628800696,295.21244468217344,290.159299489939,282.7938046258572,288.9622498909967
40.3601508140564,291.87159116172074,283.88397545947487,289.74364067345397,285.26147119230114,295.2132909122357,290.1430438877256,282.79864062934297,288.9605718813293
40.48993277549744,291.91750976230935,283.88291147728717,289.74559978563633,285.26476298983647,295.218448964629,290.144771471393,282.7916133526168,289.01056722894276
40.61019778251648,291.85891494079596,283.89507163018476,289.7419950345762,285.26529886924675,295.22417133717613,290.1417089472778,282.79002658444557,288.9675571805849
40.735657930374146,291.8580830926729,283.8785796115622,289.76315431743643,285.2644567737087,295.3155503415775,290.15007210848813,282.79270898605336,288.9614303960773
40.86016583442688,291.8591922242939,283.8802135492682,289.752574386288,285.28596965607306,295.2232444627252,290.1615376870901,282.79297345025066,288.9608840680677
40.98507285118103,291.8597467924753,283.8818475010811,289.74532550873465,285.2878837314631,295.22473552376164,290.144221784007,282.79675155071726,288.9625620804545
41.110161781311035,291.9070889741233,283.88047954046243,289.7475589176886,285.27238027469684,295.22473552376164,290.145596005401,282.7916133526168,288.965879124688
41.23695182800293,291.8597467924753,283.8918035123206,289.74701035871107,285.27861978558036,295.2289669747041,290.1489727051515,282.79002658444557,288.9775477694146
41.360092878341675,291.8580434809462,283.87884560046,289.75394582615576,285.28080174873804,295.30212500664976,290.1484230058264,282.7913866706318,288.9600645789584
41.484898805618286,291.8597467924753,283.88047954046243,289.7498315357629,285.2862376254681,295.23440754530736,290.16039895197,282.7908577470602,288.95893290925284
41.61076474189758,291.85780581075556,283.88237948843647,289.7536715374033,285.3219192082266,295.23767195985727,290.1517604900646,282.7938046258572,288.9602987183482
41.73484182357788,291.8921521634927,283.88127751628826,289.748930321948,285.2944300148945,295.2356165814205,290.1506218124997,282.7924445222271,288.956435454807
41.85969686508179,291.86061825995375,283.8877754446899,289.75038010275216,285.2993303043334,295.2416215708282,290.1522709339075,282.79002658444557,288.9889439173369
41.98452973365784,291.86061825995375,283.88507744733243,289.75147724140436,285.30449871515054,295.29519095797275,290.15203534427417,282.7905555056854,288.9581134284437
42.1106858253479,291.85946950818703,283.8818095020414,289.75986272120616,285.3077529717919,295.2502465070201,290.1570613186847,282.7908199668618,288.9608840680677
42.234458684921265,291.8620046935323,283.8818095020414,289.7600978333626,285.36166687684886,295.25193929587294,290.1688021896061,282.7894598847638,288.96170356066307
42.35928773880005,291.8803461589256,283.88237948843647,289.7520258130673,285.31893272467215,295.2568162213363,290.15282064416783,282.7943335576966,288.9583865883261
42.484349966049194,291.91584556858044,283.8834434676334,289.7517515270411,285.32544178756086,295.2634667689764,290.1537237429868,282.78896874641754,289.00221425412525
42.60926580429077,291.86117283219966,283.9004679483168,289.76150851231046,285.33390390231733,295.29208684090327,290.160948685329,282.7911222086605,288.96170356066307
42.733948945999146,291.86176701850286,283.88424145595644,289.7667986501154,285.3376947454976,295.38442501103145,290.15619747003933,282.78972434440334,288.9606109046439
42.86064577102661,291.8603409744236,283.88237948843647,289.7548470633704,285.3723136163304,295.28148483610073,290.1836069121688,282.7886665080712,288.96002555575444
42.987632751464844,291.8645399119097,283.88127751628826,289.7590398309122,285.3627774801107,295.28692685849836,290.1629120315071,282.7938046258572,288.95979141669665
43.10911798477173,291.9141417659347,283.88397545947487,289.7603721312401,285.37120295739766,295.29555378004574,290.1617732882968,282.7913488903275,288.97528423123845
43.233967781066895,291.8620046935323,283.89697172465327,289.76397722525775,285.37966710801186,295.3052292820031,290.16652464054096,282.789233205368,288.97087431082826
