timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
122.934,289.284529,287.009087,294.566641,286.786753,302.136729,301.158916,256.427895,256.235060
123.042,289.286844,287.002595,294.572127,286.788749,302.137042,301.155305,256.425555,256.234139
123.168,289.286549,287.002303,294.567462,286.793197,302.134893,301.151961,256.426619,256.233643
123.299,289.286255,287.001138,294.569233,286.791784,302.131892,301.151382,256.426087,256.234281
123.436,289.295304,286.997684,294.566857,286.782555,302.137625,301.152006,256.427647,256.234033
123.563,289.284613,287.008213,294.567462,286.782555,302.130369,301.153165,256.426087,256.233891
123.670,289.285202,286.999140,294.570053,286.781973,302.127682,301.150490,256.426087,256.232864
123.795,289.282719,286.998558,294.566382,286.786462,302.129787,301.149599,256.427647,256.232616
123.927,289.282424,286.998849,294.565993,286.790454,302.129160,301.148662,256.427363,256.234564
124.064,289.291474,286.997684,294.564827,286.776942,302.128891,301.148395,256.426335,256.233360
124.193,289.282593,287.007048,294.566857,286.777524,302.125845,301.150490,256.426087,256.233502
124.322,289.278678,286.995811,294.568066,286.776651,302.124054,301.152318,256.429703,256.234918
124.423,289.280404,286.993938,294.566295,286.776942,302.121322,301.145052,256.429703,256.234918
124.549,289.281288,286.996102,294.565388,286.786171,302.121949,301.146300,256.426867,256.236370
124.687,289.287391,286.997434,294.565691,286.772494,302.124054,301.146255,256.427363,256.235449
124.819,289.280278,287.002303,294.563617,286.772494,302.120426,301.145676,256.425839,256.232085
124.951,289.277205,286.996976,294.566295,286.771330,302.117426,301.148395,256.426619,256.233254
125.051,289.278089,286.996685,294.568066,286.771330,302.119217,301.146567,256.426619,256.232333
125.177,289.278931,286.995270,294.563704,286.783428,302.115903,301.148395,256.426619,256.236370
125.316,289.283182,286.993938,294.563358,286.766882,302.121053,301.149287,256.426087,256.234281
125.437,289.276910,286.997559,294.565086,286.767755,302.124636,301.148975,256.426867,256.233112
125.576,289.277205,286.997850,294.564827,286.767755,302.114111,301.151382,256.426087,256.229252
125.679,289.277331,286.993231,294.568369,286.766300,302.115007,301.145408,256.428143,256.232333
125.815,289.280572,286.997559,294.564611,286.787003,302.112902,301.145988,256.425839,256.236618
125.949,289.286675,286.998683,294.566857,286.769044,302.111962,301.143580,256.426867,256.234812
126.076,289.279520,286.997975,294.566382,286.766882,302.117694,301.143892,256.426335,256.233643
126.181,289.278678,287.002303,294.566857,286.765178,302.105961,301.150802,256.424917,256.232085
126.310,289.278846,286.996394,294.568282,286.766009,302.107439,301.142109,256.426619,256.234670
126.451,289.277626,286.997434,294.564870,286.787876,302.105961,301.141485,256.427363,256.233006
126.575,289.282003,286.996976,294.565086,286.764139,302.105647,301.141173,256.427895,256.234670
126.683,289.277205,286.998683,294.564524,286.761852,302.110170,301.140282,256.425307,256.234422
126.809,289.276910,287.000847,294.565388,286.759691,302.107752,301.148975,256.426335,256.233891
126.942,289.276910,286.994979,294.569233,286.759691,302.105020,301.143580,256.426619,256.231306
127.078,289.277921,286.995811,294.567159,286.786171,302.106856,301.142065,256.427789,256.233112
127.201,289.281751,286.995270,294.565086,286.757987,302.105961,301.145988,256.425059,256.234281
127.310,289.291769,286.993938,294.564827,286.759400,302.111066,301.143892,256.425839,256.234033
127.440,289.275479,287.004467,294.565691,286.756241,302.105020,301.150490,256.427647,256.235060
127.577,289.278089,286.994687,294.569751,286.759275,302.104125,301.144784,256.427895,256.234139
127.710,289.279688,286.997850,294.565388,286.770499,302.102020,301.139970,256.428143,256.233112
127.841,289.278678,286.993231,294.566295,286.757696,302.100497,301.140861,256.426087,256.234033
127.939,289.290464,286.993647,294.563056,286.755243,302.102333,301.136671,256.425839,256.234033
128.069,289.277794,287.006756,294.561933,286.753373,302.093556,301.143001,256.425413,256.230916
128.203,289.274301,286.991649,294.568930,286.754828,302.092661,301.134576,256.424669,256.233360
128.332,289.272112,286.992107,294.559860,286.762725,302.090870,301.136091,256.425839,256.231164
128.459,289.275479,286.995811,294.563099,286.758278,302.094497,301.137874,256.425839,256.232616
128.566,289.286675,286.993522,294.560767,286.752957,302.092974,301.135779,256.424527,256.232864
128.699,289.273291,287.004301,294.561069,286.749756,302.091452,301.143580,256.424917,256.233112
128.833,289.275311,286.991941,294.568066,286.752084,302.094765,301.143268,256.427363,256.231554
128.961,289.274890,286.993647,294.564827,286.755950,302.091765,301.140906,256.427115,256.232085
129.079,289.274890,286.991941,294.564827,286.756823,302.092079,301.140594,256.425839,256.234670
129.212,289.285665,286.995270,294.565777,286.747055,302.092661,301.140861,256.425307,256.233785
129.339,289.272112,287.003302,294.564222,286.747055,302.089347,301.141485,256.426087,256.233643
129.446,289.273291,286.991816,294.567116,286.748343,302.090243,301.138186,256.423889,256.233112
129.571,289.272112,286.993522,294.562538,286.748343,302.088451,301.138766,256.427647,256.233254
129.706,289.273543,286.994687,294.563099,286.753788,302.089347,301.136983,256.426335,256.236370
129.845,289.284066,286.995520,294.561933,286.745018,302.090870,301.137562,256.427647,256.236087
129.949,289.273543,286.998849,294.564524,286.745891,302.087242,301.137874,256.428285,256.235945
130.074,289.272996,286.996102,294.564222,286.743729,302.085138,301.135467,256.426087,256.233643
130.210,289.272112,286.992357,294.564006,286.745309,302.083929,301.132481,256.428143,256.232333
130.344,289.271523,286.994229,294.562451,286.754661,302.083302,301.130073,256.428285,256.237397
130.472,289.279520,286.992815,294.560464,286.740280,302.083302,301.133372,256.426087,256.233360
130.576,289.272701,286.997268,294.558996,286.742857,302.080302,301.131856,256.427647,256.234918
130.702,289.272238,286.992939,294.564222,286.743314,302.079093,301.137874,256.426087,256.234139
130.842,289.270765,286.991649,294.563920,286.741443,302.082720,301.132481,256.428285,256.234139
130.965,289.272996,286.992357,294.561328,286.754246,302.081511,301.136671,256.426867,256.234670
131.106,289.277794,286.991941,294.561847,286.737703,302.082720,301.137874,256.427115,256.234033
131.205,289.271228,286.996394,294.562538,286.738866,302.083929,301.139078,256.427363,256.234139
131.335,289.270681,286.989360,294.561587,286.734959,302.082720,301.141797,256.427895,256.234422
131.472,289.271649,286.992232,294.562149,286.736955,302.081824,301.137874,256.429703,256.235591
131.597,289.269629,286.992648,294.559298,286.754370,302.084511,301.137874,256.428143,256.237397
131.731,289.275606,286.992357,294.560767,286.735832,302.081511,301.138766,256.428569,256.235166
131.833,289.267903,286.995811,294.560464,286.732216,302.084242,301.136091,256.428427,256.234033
131.963,289.267314,286.992939,294.561069,286.736414,302.076675,301.142065,256.426619,256.232864
132.102,289.266136,286.990193,294.562840,286.733089,302.077302,301.130965,256.429597,256.234422
132.224,289.266725,286.989652,294.559860,286.753373,302.073675,301.130697,256.424385,256.238177
132.352,289.274595,286.992523,294.558089,286.732798,302.073675,301.132481,256.428143,256.235945
132.460,289.268366,286.994396,294.557311,286.731385,302.075779,301.128246,256.426867,256.235166
132.592,289.267609,286.998849,294.556102,286.732674,302.070048,301.133684,256.426867,256.233643
132.730,289.269797,286.991358,294.565388,286.732964,302.071570,301.130965,256.430093,256.234564
132.853,289.271818,286.992648,294.561631,286.756241,302.072466,301.127666,256.425307,256.232616
132.991,289.273754,286.992939,294.563401,286.730512,302.075152,301.134264,256.426867,256.234812
133.088,289.281751,286.990193,294.562754,286.732798,302.074884,301.134264,256.424917,256.233643
133.221,289.270976,287.002886,294.561328,286.731801,302.076675,301.141797,256.427363,256.235060
133.360,289.272701,286.993647,294.567678,286.733089,302.075197,301.137874,256.428675,256.233112
133.482,289.269629,286.989943,294.560162,286.756241,302.070943,301.135467,256.427115,256.234564
133.611,289.269208,286.991358,294.559557,286.727063,302.073675,301.134843,256.429065,256.235839
133.716,289.280278,286.990484,294.559860,286.725774,302.073943,301.133996,256.428427,256.234812
133.851,289.266136,287.000847,294.559557,286.727187,302.071257,301.137250,256.429845,256.235591
133.988,289.266430,286.986031,294.563401,286.726065,302.070630,301.134264,256.429349,256.236370
134.113,289.266262,286.988195,294.560464,286.736705,302.070361,301.132748,256.430625,256.234670
134.218,289.264705,286.986905,294.558693,286.728185,302.070048,301.130341,256.428569,256.235449
134.346,289.276910,286.989069,294.558693,286.726190,302.067317,301.129761,256.428143,256.234033
134.484,289.264705,287.000597,294.559298,286.725774,302.065212,301.128870,256.427363,256.234564
134.616,289.265589,286.989360,294.562754,286.725774,302.064003,301.127666,256.426619,256.231837
134.743,289.267019,286.991941,294.560464,286.733380,302.063421,301.126463,256.428569,256.233643
134.846,289.268156,286.990193,294.561328,286.731925,302.064944,301.130341,256.427363,256.234422
134.975,289.279815,286.989069,294.561631,286.724320,302.067944,301.130697,256.425413,256.234422
135.113,289.266557,286.997143,294.560767,286.721286,302.066421,301.135155,256.427895,256.233360
135.234,289.265589,286.989943,294.563099,286.723156,302.065839,301.134264,256.426335,256.234139
135.370,289.267609,286.990775,294.561933,286.725608,302.066421,301.133996,256.427895,256.234422
135.474,289.265589,286.987196,294.562149,286.729640,302.063690,301.134576,256.427363,256.235697
135.599,289.275016,286.989360,294.559557,286.721577,302.065839,301.133060,256.427115,256.233360
135.737,289.267019,286.997268,294.562235,286.720164,302.061899,301.132748,256.428143,256.232616
135.860,289.263526,286.988611,294.561631,286.719000,302.060377,301.132748,256.426619,256.235060
135.999,289.263358,286.988778,294.561631,286.718709,302.058004,301.128870,256.426335,256.230916
136.102,289.265126,286.989943,294.558996,286.729058,302.060690,301.127978,256.428427,256.234564
136.231,289.272112,286.990193,294.558996,286.719291,302.058272,301.127666,256.427895,256.234139
136.370,289.263947,286.995270,294.556707,286.715426,302.058272,301.129761,256.426867,256.233643
136.495,289.263063,286.989943,294.558089,286.715426,302.054377,301.126463,256.426619,256.231554
136.604,289.262516,286.989360,294.560767,286.718584,302.052542,301.126151,256.428923,256.232333
136.729,289.263652,286.988486,294.558996,286.731510,302.056168,301.125259,256.426087,256.233891
136.861,289.272996,286.989943,294.561328,286.718127,302.056481,301.125839,256.425555,256.230385
136.998,289.266136,286.993647,294.559860,286.717836,302.058272,301.128246,256.426619,256.232085
137.124,289.264410,286.988320,294.561328,286.717005,302.057377,301.134264,256.429597,256.232864
137.232,289.260749,286.985740,294.560162,286.712808,302.056795,301.130653,256.430625,256.231837
137.360,289.261632,286.985740,294.556707,286.731385,302.059168,301.131544,256.427115,256.234139
137.499,289.268450,286.986323,294.558478,286.714262,302.057690,301.128870,256.426867,256.232864
137.623,289.260454,286.988195,294.557571,286.709234,302.059795,301.130965,256.426335,256.232085
137.734,289.262769,286.986739,294.559298,286.711810,302.056168,301.136091,256.428143,256.234812
137.868,289.262516,286.987488,294.561328,286.710647,302.057064,301.127978,256.429951,256.234670
137.995,289.260454,286.986489,294.558089,286.733089,302.054959,301.127042,256.425839,256.234918
138.134,289.267019,286.987488,294.558693,286.709234,302.053750,301.124947,256.426619,256.232864
138.236,289.271523,286.988029,294.556923,286.710106,302.053168,301.124947,256.427363,256.233112
138.366,289.263358,286.993938,294.559082,286.712226,302.053168,301.129761,256.425413,256.232333
138.504,289.262516,286.988486,294.563401,286.711519,302.053168,301.123164,256.428923,256.232864
138.626,289.262979,286.988029,294.558391,286.736414,302.050124,301.122540,256.425059,256.231164
138.766,289.264999,286.986905,294.557311,286.708943,302.050751,301.124368,256.423499,256.232333
138.863,289.275606,286.987613,294.555022,286.706657,302.050437,301.121649,256.425555,256.233360
138.999,289.258560,286.999140,294.557009,286.707779,302.048333,301.125571,256.426335,256.230031
139.132,289.256834,286.983285,294.559298,286.705909,302.047706,301.121337,256.428143,256.232616
139.263,289.259738,286.985449,294.558391,286.720995,302.049228,301.123164,256.426867,256.230633
139.365,289.264705,286.988903,294.561069,286.709525,302.046229,301.122540,256.426335,256.233891
139.491,289.273291,286.986323,294.558693,286.708943,302.044707,301.123476,256.426335,256.230916
139.630,289.261927,286.997559,294.559341,286.708361,302.045289,301.123744,256.425839,256.230775
139.763,289.261043,286.987779,294.563358,286.707073,302.045602,301.123476,256.426335,256.233254
139.894,289.259907,286.985157,294.558780,286.715966,302.046811,301.122540,256.428817,256.232616
139.993,289.259991,286.985157,294.558478,286.712808,302.047438,301.124056,256.425839,256.234422
140.121,289.274595,286.982993,294.557527,286.707364,302.046497,301.122540,256.425839,256.235060
140.261,289.261927,286.990484,294.556620,286.706491,302.045020,301.125571,256.426335,256.235060
140.387,289.257971,286.983576,294.559298,286.704787,302.045602,301.121337,256.426619,256.234812
140.495,289.258560,286.982161,294.556404,286.710356,302.045020,301.123744,256.427647,256.234139
140.620,289.256834,286.983742,294.556102,286.712517,302.042916,301.121961,256.427115,256.236866
140.753,289.268619,286.983576,294.557527,286.705327,302.043498,301.123476,256.425839,256.233360
140.894,289.259444,286.992815,294.557527,286.705327,302.044125,301.122540,256.424279,256.231058
141.016,289.258728,286.982993,294.556707,286.703333,302.043185,301.126151,256.426867,256.233112
141.123,289.256834,286.982452,294.558996,286.703333,302.042603,301.123164,256.428569,256.235060
141.248,289.257382,286.982286,294.558391,286.713099,302.043811,301.120445,256.426335,256.235839
141.386,289.267609,286.982702,294.556620,286.702751,302.042603,301.121961,256.426867,256.234564
141.519,289.259149,286.988486,294.555541,286.700881,302.041080,301.121961,256.426867,256.233643
141.643,289.258265,286.984325,294.555800,286.699883,302.041080,301.125839,256.425165,256.233112
141.750,289.257129,286.985740,294.556707,286.699468,302.039872,301.121961,256.427895,256.234918
141.893,289.256540,286.984034,294.552863,286.710938,302.038394,301.121961,256.424669,256.235591
142.025,289.262516,286.984866,294.556707,286.698886,302.037767,301.119554,256.425697,256.231412
142.144,289.257971,286.990484,294.555541,286.700465,302.038394,301.121961,256.424811,256.230775
142.266,289.256245,286.985740,294.556404,286.698595,302.039290,301.124056,256.425307,256.231554
142.401,289.257129,286.984866,294.560464,286.698014,302.040498,301.121961,256.429951,256.232333
142.504,289.256834,286.982452,294.556318,286.716132,302.038081,301.120133,256.427115,256.236618
142.634,289.262390,286.985157,294.557009,286.697141,302.036559,301.121649,256.426335,256.232616
142.774,289.256245,286.983742,294.557311,286.697432,302.037454,301.117459,256.426619,256.231058
142.901,289.257971,286.987904,294.556318,286.697723,302.036245,301.123788,256.426087,256.231058
143.006,289.255951,286.982993,294.558693,286.697432,302.037185,301.119866,256.426335,256.232616
143.131,289.256245,286.985449,294.558478,286.717545,302.035037,301.119286,256.424385,256.235308
143.269,289.261338,286.984325,294.556318,286.694855,302.036245,301.119554,256.426087,256.231554
143.391,289.256834,286.984616,294.556404,286.696434,302.033559,301.119242,256.426087,256.232333
143.531,289.254520,286.987321,294.554634,286.694689,302.037141,301.121961,256.426867,256.233360
143.634,289.257676,286.985449,294.560767,286.695271,302.036559,301.118974,256.426335,256.232864
143.759,289.256372,286.982869,294.553467,286.720579,302.036872,301.119242,256.426335,256.235166
143.899,289.260201,286.981287,294.554634,286.694149,302.038663,301.122540,256.429597,256.235839
144.021,289.268913,286.983160,294.551481,286.692113,302.036559,301.121337,256.427895,256.233785
144.159,289.253762,286.995270,294.555584,286.694149,302.035350,301.124368,256.425945,256.234139
144.262,289.254351,286.982286,294.557571,286.692113,302.036559,301.118662,256.426867,256.234281
144.391,289.256540,286.981287,294.556404,286.707197,302.035081,301.118930,256.425307,256.234281
144.531,289.259318,286.984159,294.556404,286.692113,302.036245,301.119554,256.424385,256.233785
144.654,289.270765,286.984034,294.556102,286.692985,302.033873,301.119554,256.426087,256.233360
144.764,289.257382,286.993231,294.555541,286.689661,302.035350,301.124635,256.426867,256.232616
144.889,289.254225,286.982452,294.560162,286.692695,302.036559,301.122540,256.426087,256.232333
145.023,289.256245,286.982577,294.557873,286.701047,302.035663,301.121649,256.429703,256.231554
145.146,289.257382,286.982702,294.554936,286.695437,302.036245,301.121961,256.425555,256.234812
145.283,289.268072,286.983285,294.556318,286.692113,302.035350,301.121069,256.427363,256.235060
145.392,289.255951,286.993813,294.556707,286.690700,302.033873,301.123432,256.427647,256.232616
145.517,289.257845,286.984325,294.561328,286.690949,302.031410,301.119286,256.425307,256.233891
145.649,289.257382,286.985740,294.558175,286.698595,302.029038,301.116567,256.424527,256.231058
145.786,289.257676,286.983742,294.554634,286.698886,302.030515,301.118350,256.425307,256.232333
145.895,289.265841,286.985157,294.556620,286.690243,302.029620,301.115943,256.425413,256.230916
146.020,289.254225,286.991941,294.555800,286.687085,302.031142,301.118662,256.425555,256.232616
146.160,289.254057,286.983160,294.557311,286.687376,302.027202,301.115943,256.425059,256.232085
146.298,289.254520,286.982702,294.555541,286.690534,302.029933,301.120445,256.427363,256.232333
146.396,289.252752,286.981287,294.554634,286.698014,302.031455,301.117147,256.425413,256.234918
146.540,289.263358,286.981703,294.555238,286.687085,302.028724,301.122273,256.425839,256.231554
146.662,289.254772,286.989069,294.557873,286.689827,302.035081,301.122273,256.424279,256.232864
146.801,289.256834,286.984034,294.557873,286.686503,302.033559,301.125839,256.426867,256.232864
146.899,289.256540,286.984866,294.557873,286.689952,302.035663,301.124368,256.426335,256.234564
147.035,289.255951,286.982452,294.558089,286.695853,302.034141,301.125259,256.424811,256.235060
147.165,289.265378,286.983451,294.556404,286.684342,302.032933,301.123164,256.425165,256.233891
147.292,289.257382,286.989652,294.558175,286.685506,302.032933,301.126463,256.425839,256.232616
147.402,289.256245,286.985157,294.559082,286.682057,302.033246,301.123788,256.425059,256.233360
147.532,289.257971,286.984866,294.559298,286.685215,302.035350,301.125571,256.428569,256.233112
147.671,289.255656,286.981578,294.556707,286.696559,302.031724,301.123744,256.427115,256.237645
147.793,289.262769,286.983576,294.557225,286.684342,302.032933,301.124680,256.426867,256.232333
147.932,289.257971,286.989069,294.555800,286.681475,302.032037,301.124056,256.426867,256.232864
148.029,289.255362,286.982869,294.559298,286.685630,302.031455,301.126151,256.426867,256.233112
148.162,289.256540,286.981995,294.558780,286.685090,302.031142,301.126775,256.429207,256.233360
148.294,289.257382,286.984866,294.560767,286.703624,302.031455,301.124947,256.428143,256.234564
148.425,289.261632,286.982286,294.556707,286.681766,302.031455,301.124056,256.427895,256.230633
148.532,289.258265,286.988320,294.559557,286.683345,302.024516,301.121069,256.423889,256.231554
148.657,289.256540,286.987488,294.557571,286.682348,302.028098,301.124056,256.425839,256.232616
148.789,289.255951,286.985449,294.561069,286.680187,302.027202,301.121649,256.427647,256.232085
148.929,289.256540,286.984450,294.557311,286.701754,302.027829,301.122540,256.422825,256.235060
149.052,289.262516,286.985449,294.558478,286.684799,302.025412,301.123476,256.425413,256.234139
149.159,289.258560,286.987779,294.558693,286.680603,302.022681,301.123788,256.424385,256.231837
149.285,289.256834,286.989943,294.559557,286.682348,302.027516,301.127042,256.426087,256.232085
149.419,289.255951,286.984034,294.562235,286.682348,302.025680,301.122228,256.425555,256.231412
149.556,289.256245,286.983451,294.556707,286.705036,302.027202,301.122540,256.425307,256.231554
149.680,289.257382,286.980413,294.557830,286.683220,302.027516,301.123788,256.425165,256.232864
149.787,289.270976,286.984325,294.557873,286.679315,302.027202,301.122540,256.423889,256.230775
149.913,289.254772,286.995811,294.555238,286.683511,302.028411,301.126463,256.426867,256.230279
150.054,289.255951,286.981578,294.560162,286.677320,302.028724,301.122273,256.427363,256.230527
150.179,289.255782,286.983160,294.555800,286.709234,302.027516,301.123432,256.426087,256.232085
150.289,289.258434,286.983285,294.556923,286.678442,302.027202,301.121649,256.424917,256.234670
150.433,289.265294,286.981287,294.557571,286.680603,302.026620,301.122540,256.427115,256.232085
150.560,289.256245,286.995811,294.557311,286.678193,302.024516,301.126463,256.427647,256.230633
150.666,289.257129,286.982993,294.559298,286.679315,302.026307,301.118974,256.426867,256.230137
150.792,289.256245,286.981287,294.557009,286.687957,302.025412,301.120757,256.427363,256.231306
150.921,289.257382,286.983576,294.556923,286.679024,302.024785,301.122273,256.426335,256.235449
151.060,289.263947,286.977833,294.555800,286.680187,302.024203,301.121649,256.428143,256.234033
151.189,289.253931,286.990775,294.555800,286.675866,302.024516,301.124056,256.428817,256.231554
151.294,289.254520,286.980871,294.559557,286.677320,302.026307,301.119554,256.426619,256.233360
151.420,289.256245,286.984616,294.556102,286.684924,302.024516,301.120757,256.428675,256.233891
151.549,289.255362,286.984866,294.557311,286.683927,302.025412,301.120445,256.427895,256.236866
151.690,289.265589,286.982161,294.555541,286.675284,302.022368,301.123164,256.427115,256.233254
151.813,289.252878,286.991649,294.556404,286.676448,302.022681,301.118350,256.424669,256.231554
151.938,289.251153,286.981870,294.557225,286.675450,302.023576,301.119286,256.428143,256.234139
152.048,289.255656,286.982286,294.554634,286.679772,302.023308,301.119866,256.429349,256.233112
152.182,289.254772,286.978707,294.553165,286.682057,302.020890,301.122273,256.429065,256.235060
152.318,289.262769,286.980413,294.554029,286.672999,302.022099,301.120757,256.425555,256.231412
152.442,289.250858,286.986614,294.556102,286.673996,302.021786,301.121649,256.423357,256.231306
152.550,289.251995,286.980705,294.557873,286.675159,302.022681,301.123164,256.425839,256.231554
152.676,289.254772,286.981578,294.554936,286.675284,302.025098,301.120757,256.428285,256.233112
152.807,289.254520,286.980996,294.555541,286.682057,302.023576,301.121337,256.425555,256.237397
152.943,289.262390,286.981995,294.555238,286.672417,302.023308,301.121649,256.426335,256.233891
153.069,289.254057,286.988903,294.555800,286.672292,302.022681,301.123432,256.427363,256.234139
153.178,289.253931,286.980705,294.556102,286.671711,302.022994,301.124056,256.427363,256.236087
153.303,289.250564,286.981995,294.558175,286.669966,302.024203,301.121649,256.428923,256.235839
153.434,289.252205,286.980871,294.555800,286.687085,302.022099,301.119554,256.428923,256.234918
153.572,289.260454,286.979831,294.555800,286.671420,302.022681,301.120133,256.428675,256.233112
153.697,289.252878,286.985157,294.555541,286.669841,302.021472,301.121069,256.428143,256.233112
153.805,289.250269,286.982577,294.557571,286.669426,302.022681,301.119554,256.426867,256.232085
153.936,289.252205,286.981162,294.557009,286.670257,302.019682,301.121961,256.427115,256.233112
154.075,289.252878,286.980996,294.554936,286.690534,302.021472,301.120757,256.427363,256.233502
154.202,289.262222,286.981870,294.556102,286.669966,302.020264,301.120445,256.425059,256.231554
154.309,289.251911,286.986031,294.556707,286.669426,302.018473,301.119554,256.423605,256.230775
154.442,289.251995,286.980122,294.555541,286.669135,302.020577,301.123164,256.426619,256.232085
154.574,289.250564,286.975669,294.555584,286.669135,302.020890,301.120445,256.428923,256.233360
154.705,289.251616,286.977376,294.551999,286.687085,302.022099,301.123788,256.427895,256.235839
154.811,289.255951,286.978249,294.554331,286.669426,302.022368,301.121649,256.427647,256.233643
154.936,289.252878,286.981578,294.553467,286.669259,302.013639,301.118350,256.426087,256.232616
155.076,289.253173,286.981287,294.554634,286.666683,302.021204,301.123744,256.427363,256.233360
155.207,289.252289,286.978125,294.557009,286.665811,302.019368,301.120133,256.429207,256.233360
155.313,289.251742,286.979539,294.551783,286.690409,302.019682,301.117147,256.424279,256.234033
155.441,289.254772,286.977126,294.552301,286.663069,302.019368,301.118350,256.426335,256.232616
155.578,289.261927,286.976835,294.550574,286.666392,302.013952,301.118662,256.426867,256.231837
155.702,289.249680,286.982702,294.553467,286.665229,302.017265,301.120133,256.426619,256.233112
155.840,289.250858,286.980705,294.559557,286.667390,302.016056,301.120133,256.429845,256.234281
155.941,289.250564,286.980413,294.553467,286.691531,302.017265,301.117459,256.424279,256.234670
156.069,289.251153,286.981162,294.555756,286.666392,302.014847,301.120445,256.426619,256.235449
156.206,289.263063,286.980413,294.554634,286.664647,302.014534,301.121649,256.428285,256.232085
156.330,289.251742,286.992815,294.554029,286.666392,302.016369,301.120445,256.425839,256.233360
156.468,289.253341,286.982702,294.558996,286.666683,302.016951,301.118662,256.426867,256.233360
156.569,289.253173,286.980705,294.554634,286.677611,302.015161,301.118350,256.427115,256.235591
156.704,289.250858,286.981287,294.553467,286.667805,302.017578,301.118038,256.426619,256.234281
156.840,289.262516,286.980122,294.552863,286.667265,302.010640,301.117459,256.428037,256.234139
156.965,289.251616,286.991649,294.556318,286.666974,302.018160,301.122540,256.428143,256.235308
157.071,289.253468,286.983451,294.560464,286.668969,302.014534,301.120445,256.427115,256.234812
157.197,289.252458,286.983451,294.555800,286.672292,302.016683,301.121649,256.428427,256.235166
157.332,289.255067,286.983451,294.554936,286.672874,302.015743,301.119242,256.427647,256.234918
157.464,289.262222,286.981287,294.553467,286.662944,302.015474,301.122273,256.428037,256.235166
157.593,289.253636,286.991067,294.555541,286.666392,302.017578,301.120757,256.428427,256.235945
157.699,289.251911,286.979290,294.560767,286.665520,302.014847,301.117147,256.428037,256.234670
157.825,289.253468,286.980705,294.554331,286.669550,302.014847,301.119866,256.427115,256.235308
157.966,289.251153,286.978998,294.554634,286.671711,302.013952,301.118350,256.427363,256.237645
158.089,289.260201,286.978707,294.552344,286.663359,302.014534,301.117459,256.428037,256.233360
158.228,289.251448,286.987488,294.555238,286.665520,302.013639,301.117771,256.427647,256.232616
158.327,289.250858,286.978832,294.554634,286.663941,302.013639,301.118662,256.426087,256.234033
158.462,289.251153,286.981703,294.555800,286.665229,302.014534,301.115943,256.427115,256.232333
158.598,289.250564,286.980996,294.556318,286.672999,302.011221,301.116255,256.428037,256.234918
158.723,289.259149,286.981162,294.555800,286.665229,302.009744,301.117147,256.426619,256.233643
158.829,289.252584,286.987904,294.556707,286.664647,302.013057,301.119554,256.425839,256.234281
158.954,289.254057,286.983451,294.558175,286.666392,302.013639,301.117726,256.427115,256.233112
159.092,289.253931,286.981995,294.558478,286.665520,302.011848,301.115943,256.428817,256.232333
159.214,289.255782,286.981287,294.556059,286.679481,302.011848,301.114160,256.427363,256.237645
159.352,289.259023,286.980413,294.556707,286.662196,302.010953,301.117147,256.426619,256.235308
159.457,289.250858,286.982161,294.555238,286.663941,302.011535,301.117726,256.427363,256.232085
159.597,289.250395,286.982869,294.554029,286.662487,302.011221,301.119242,256.429207,256.235591
159.720,289.251911,286.981162,294.557009,286.665811,302.012430,301.119866,256.430625,256.235839
159.862,289.252289,286.981870,294.553165,286.677902,302.013952,301.118038,256.427647,256.235945
159.959,289.257592,286.983451,294.555800,286.664814,302.007909,301.117147,256.425059,256.231554
160.094,289.252752,286.985740,294.557009,286.664107,302.009431,301.116835,256.426619,256.233360
160.228,289.251448,286.983742,294.555541,286.661947,302.007014,301.118974,256.427647,256.232864
160.356,289.252752,286.981870,294.558780,286.664938,302.010326,301.117147,256.430873,256.233643
160.462,289.250269,286.980705,294.553467,286.679605,302.009744,301.118038,256.429065,256.235060
160.586,289.255362,286.979831,294.553770,286.659205,302.009700,301.118930,256.427895,256.234422
160.724,289.252878,286.981870,294.554720,286.660493,302.004910,301.118350,256.427647,256.234670
160.859,289.252752,286.983576,294.553165,286.661365,302.010326,301.119554,256.427895,256.235060
160.988,289.250269,286.980705,294.555800,286.660783,302.010640,301.115364,256.428569,256.234139
161.089,289.251153,286.978707,294.555800,286.685506,302.009744,301.115631,256.427363,256.236618
161.218,289.255951,286.981162,294.556102,286.658914,302.010013,301.114428,256.426335,256.235308
161.356,289.263358,286.980413,294.554634,286.660783,302.004597,301.118083,256.427895,256.233891
161.481,289.250395,286.993231,294.556102,286.662487,302.007327,301.117459,256.426335,256.231554
161.609,289.251153,286.979290,294.558996,286.661656,302.005805,301.113269,256.427895,256.232616
161.716,289.250269,286.978998,294.555325,286.672292,302.005179,301.114160,256.426087,256.233785
161.851,289.253341,286.981578,294.556102,286.661365,302.007014,301.114740,256.426867,256.232085
161.988,289.263652,286.978416,294.553770,286.658041,302.001284,301.115943,256.426619,256.233643
162.110,289.249680,286.990193,294.554115,286.657626,302.004910,301.116255,256.426335,256.233112
162.219,289.251153,286.978249,294.555541,286.659911,302.007014,301.116835,256.429597,256.232864
162.344,289.249133,286.977376,294.553165,286.665229,302.006700,301.115052,256.429207,256.235839
162.479,289.250101,286.977251,294.554936,286.663941,302.007596,301.117147,256.431157,256.236866
162.611,289.261338,286.976543,294.552344,286.659038,302.003388,301.114740,256.429703,256.234139
