timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.5332841873168945,289.71936586757874,284.05302197485247,290.32071718282464,283.7946932901247,281.6221722160135,290.46314883392535,282.9280106530216,291.7522865100071
2.6341872215270996,289.700484380666,284.05387524767787,290.31960148993926,283.7877369103433,281.62249590630614,290.43471625117405,282.92787148991727,291.73949823081676
2.7615175247192383,289.6890757007442,284.05531679815806,290.3228329704546,283.7833559344071,281.6230116055351,290.4288472049328,282.9263456955065,291.7314625969363
2.8974335193634033,289.7077268282545,284.0558080330128,290.3272481130497,283.78838009421247,281.62220036007534,290.4589422888897,282.9249409026901,291.73863595766045
3.0287208557128906,289.7402579299458,284.05503589975814,290.3271091176965,283.7960320058835,281.62081772720535,290.4926133533001,282.92524085687745,291.7508037921509
3.162954807281494,289.7483251696432,284.0549143259997,290.322431326203,283.79596463938304,281.62101752554213,290.48997724000253,282.9272269051218,291.751918643881
3.2655153274536133,289.7244533265683,284.0570328177896,290.3196387568331,283.7886152836596,281.62320007790134,290.4577492017355,282.92911899050875,291.7416013593111
3.391085147857666,289.7008106771617,284.0594815985464,290.32247440968956,283.784207971655,281.62534702566535,290.43924304512876,282.929042159125,291.7347485123642
3.5230085849761963,289.7005731306524,284.05910135918833,290.3265039458231,283.7888089542034,281.62548040475554,290.4513758480392,282.9272186503046,291.74111476634295
3.648996114730835,289.717933754917,284.0561716078299,290.3258828506432,283.79646069520004,281.6238640016766,290.4718592904934,282.925995405236,291.75234399807675
3.782616138458252,289.7415564099871,284.05420942478327,290.32179895423593,283.79719355890444,281.62262248618504,290.4837431594658,282.9269389502107,291.7531888917525
3.894476890563965,289.7594233892189,284.0553702820683,290.3201915240046,283.79012909774843,281.6234189014707,290.4891683441767,282.928667686544,291.74214097398266
4.020346403121952,289.7571416294283,284.0576281998346,290.32347475638056,283.7848501200156,281.6255802771675,290.4896224169723,282.9289069841408,291.7343025545132
4.148849010467526,289.73871350746447,284.05735078565783,290.3278154487738,283.7887174317559,281.6267695004315,290.4844314783552,282.92797407299724,291.74115442138543
4.289671421051025,289.72394131979325,284.0545437586487,290.3281664662382,283.7966994471128,281.62582803124303,290.47443648932165,282.9281440753757,291.753693640405
4.403635501861572,289.71812566900275,284.0534906849753,290.3246466145522,283.7983275917696,281.62439270160036,290.45833004070914,282.9297618261084,291.7540446485577
4.536291122436523,289.7130663738051,284.0566367222067,290.3226049585203,283.79225819786257,281.6245965133567,290.44221879185784,282.93044639497936,291.74087809674785
4.676435232162476,289.7101182364603,284.0603506223081,290.3252560831156,283.78754802270225,281.62576938699834,290.44230239577854,282.9287312960945,291.7320594290827
4.777657985687256,289.71687600019425,284.05965871483454,290.32873103327705,283.79029853588435,281.625476511786,290.46144443489646,282.9264062183981,291.73964203635126
4.914135932922363,289.7302090892065,284.0552924874632,290.32770245048414,283.79530193947045,281.62352565318474,290.47855990917196,282.92608649945225,291.75276132966616
5.034904956817627,289.73603745064645,284.05257488944187,290.3233843091252,283.7941555549153,281.62228974969366,290.47293289388045,282.927694359405,291.7529572300907
5.171199798583984,289.7248152869894,284.05400080967564,290.3215789480453,283.78749591553265,281.6230740693485,290.45019424485264,282.92877246733235,291.73991264139045
5.280664920806885,289.70987946482313,284.05643444841473,290.3243248758293,283.7839974620448,281.6246229703702,290.4402596665435,282.9279561778841,291.73177123239714
5.40634560585022,289.7189209613812,284.05626606754043,290.3276306566702,283.7881640437437,281.62505522012844,290.4641025991243,282.9266664855722,291.7401631295787
5.53216290473938,289.7492925030118,284.05425807596527,290.3272277212591,283.7947247580565,281.6236454843127,290.49768798035205,282.9267516908744,291.7538954286986
5.658971786499023,289.75897599407176,284.053656871709,290.3237005972451,283.796663730159,281.6212565205155,290.493931709072,282.9275959858721,291.75342701718915
5.783562898635864,289.7313945904479,284.0553861934139,290.32126476053827,283.79376062316925,281.6196861940732,290.45415774330155,282.9270715326528,291.7377471140052
5.911014795303345,289.70764807028667,284.0570687321094,290.3224421572168,283.7908942107816,281.61985729831383,290.43416031808675,282.92496371831027,291.72726956253973
6.053403854370114,289.719139012122,284.05649810465803,290.32500048554283,283.7915450622908,281.6208429200566,290.457987926925,282.9235191356249,291.7362708599722
6.161562919616699,289.7376225086656,284.054560588984,290.3251144254856,283.7947268880771,281.62136623093454,290.4800149110361,282.92427927959034,291.7520992822339
6.307659387588497,289.7295873844221,284.0539279780543,290.3228061193748,283.79659316494303,281.6214125322122,290.46191326612586,282.9261014428479,291.75231198012114
6.413907766342163,289.7126083175067,284.05559293979695,290.32197913828895,283.79475643692814,281.6216919971805,290.4340429917936,282.9270120062281,291.73648817316104
6.539038419723514,289.71923264507217,284.0577298612824,290.32476625964233,283.7915129435777,281.6224424926684,290.4427875955794,282.92682925582625,291.7269070671798
6.672630071640015,289.7413734386795,284.05784748534825,290.32830542314224,283.79124092522903,281.62317496296964,290.4768907184947,282.92684728069696,291.7370383126393
6.807375907897949,289.7468357892677,284.0556696122274,290.32847787489345,283.794077316347,281.6230926952976,290.487510316284,282.9274568407774,291.7529962129192
6.941605806350712,289.7291011341387,284.053882825807,290.325393174875,283.7954207895488,281.6220972578865,290.4607013449931,282.9278171464699,291.7534770757978
7.044492959976196,289.711622034713,284.0552748199622,290.32342488734554,283.79322029582653,281.6215721040279,290.4328887924749,282.9279594700273,291.73900283561784
7.173932790756226,289.7132421799326,284.0587941820656,290.3254623305954,283.7914073447058,281.6228707781706,290.4384598927703,282.9289540544888,291.730401485462
7.316754102706913,289.7282338173087,284.0601904391621,290.32873862961293,283.7933242979577,281.62482576209703,290.467406551038,282.93059531474125,291.7398718329516
7.439303398132324,289.73799996530215,284.057797816055,290.3288023230601,283.7963212307847,281.6249040122728,290.4818784393454,282.93127428704184,291.75455787265184
7.548983335494995,289.73378484854953,284.05548629803104,290.3263661733114,283.7962449507985,281.62319261046815,290.4649293603012,282.93043424671094,291.754590535639
7.6836254596710205,289.72360355227505,284.0571034042037,290.3258453515424,283.7933734053081,281.6225025464261,290.4396107463779,282.9290505369308,291.74008541645946
7.815833568572998,289.7189035565366,284.06020293279096,290.3278174399014,283.791088440507,281.6237981267502,290.43641892103983,282.9278041028936,291.73051253575306
7.931104421615601,289.7246513756718,284.05962498753155,290.32839512279827,283.79135255041183,281.6245271518401,290.45731621026385,282.92678175079345,291.73832162072046
8.056705236434937,289.74043248254156,284.05544525651857,290.3258600897028,283.7929750590424,281.62300214155033,290.4803300624112,282.92667555644334,291.75252384384964
8.199422121047974,289.7561571080254,284.05255997791767,290.32288443933487,283.7932246970845,281.6215734860533,290.48534625660255,282.92807844758,291.7537720539526
8.31879997253418,289.7556908458908,284.05366846946066,290.32239138681723,283.79138220505433,281.6229064932598,290.4717033545438,282.9296605144396,291.74066343523117
8.430988788604736,289.74362933772653,284.0566503036823,290.3245992628749,283.79031517315354,281.6253636792958,290.46217245722084,282.92943578487694,291.73177126774254
8.556582689285278,289.7469664690839,284.0581629597156,290.3275634276516,283.7925480864586,281.62537467916576,290.4788221355131,282.92788857721916,291.7398103915798
8.696280956268318,289.76824253651085,284.05729751606833,290.3288831692777,283.795874453576,281.62306887373035,290.5042650720605,282.9274136530831,291.7536663049656
8.825515747070312,289.7725444710299,284.05597947136215,290.32768491265915,283.79597203935396,281.62206192079395,290.49737475949485,282.928856114149,291.75440032068866
8.952918767929077,289.7453373654914,284.0567027618122,290.32576272822166,283.7927793165616,281.624018844726,290.4594693304286,282.930791101499,291.74210835681544
9.071645259857178,289.7201158285331,284.05947224347096,290.32587704442597,283.7910429523397,281.6265840559705,290.4394155716766,282.93174254813385,291.73502069759417
9.188064336776733,289.7257691468515,284.0612896556916,290.3282805421603,283.79373412693076,281.6270870657056,290.4593063023478,282.9315843142949,291.7433763721324
9.315406084060669,289.74787956631496,284.05986848540374,290.3300352850929,283.79758733001347,281.6259482863029,290.4845319210922,282.9311787844056,291.75554117429203
9.454026222229004,289.76043308640135,284.0570688958375,290.3289734435899,283.79736369405214,281.6254968277577,290.4832903781428,282.9312148238347,291.7544916443196
9.56673264503479,289.76253785637266,284.0564716588893,290.3270348375067,283.7930692902182,281.6266352573312,290.47207227775544,282.93137921876297,291.74118163857315
9.712747812271118,289.7668263120071,284.05827894819197,290.32741564762296,283.79033401944423,281.6278942938036,290.4806447340502,282.93102401422277,291.7335270930825
9.817058324813843,289.7720175218018,284.05942230641864,290.3295132837495,283.79324992650345,281.62777522158837,290.50122556945746,282.93044587401636,291.742281208681
9.944812059402466,289.7657423195799,284.0585250471727,290.32982003635817,283.7983452905334,281.6268501161252,290.5004949762445,282.9306753684967,291.7562564594525
10.08372712135315,289.74622674088664,284.05785659231856,290.32749803694145,283.79803205239585,281.6267734795108,290.46982008649485,282.93180732111784,291.7575211406231
10.19623064994812,289.7262605509296,284.0593365168632,290.3258156621946,283.7910154862592,281.6280465471773,290.437696021779,282.932321599244,291.7456691073206
10.32945466041565,289.7229905170557,284.06100725933516,290.3272060453898,283.78551212194697,281.62937937006683,290.43711385907454,282.93114724351653,291.73774082380254
10.44805097579956,289.74557057627356,284.05994180713896,290.3295494667071,283.7883284458899,281.62889327639044,290.4716296297186,282.9296972509396,291.7445592867905
10.5786771774292,289.7759352749343,284.05712883024387,290.32923815590783,283.7951214616705,281.6264087829976,290.5049006313471,282.9298540946387,291.75618540398233
10.722504854202278,289.77831735466384,284.0562634496437,290.32647490588715,283.79706731952786,281.62451684036876,290.4958591214859,282.93096998640596,291.75582446320357
10.825387239456177,289.75212723492353,284.05841963468043,290.3252124627776,283.79318743583707,281.6255583650493,290.4581997336604,282.93139322069163,291.7430854707327
10.950772523880005,289.7393158398474,284.0608737163014,290.32775911457446,283.79028130747815,281.6277715742316,290.44781842060354,282.9313228882001,291.73508500156663
11.085677146911621,289.75620313071215,284.06093563324225,290.3314988814512,283.7927368069212,281.62731289962966,290.4763530543801,282.9316119560205,291.74292525671234
11.210857629776001,289.7691702153413,284.0590013472462,290.3321542220987,283.796847277716,281.6239446751325,290.49353375300115,282.93177847623923,291.75569752623494
11.337321996688843,289.75581687388745,284.05780030659264,290.3290744670074,283.796109793893,281.6214211500858,290.47066246138337,282.9312496046916,291.75554017679946
11.465570449829102,289.7360511992018,284.0591223437474,290.3259515562652,283.7905577749538,281.6222301410596,290.44062451093936,282.93062309448277,291.7426921466112
11.60378098487854,289.7317315006724,284.0614676501911,290.3263867281883,283.7876427780309,281.624950944732,290.4401018178143,282.93046255289215,291.7347232871563
11.725173711776733,289.74212658849314,284.06181926993236,290.3295427424772,283.79204272147535,281.62675939768224,290.46376374900717,282.9304655332898,291.74185704537507
11.837043046951294,289.7606271963096,284.0597501408027,290.33125310874567,283.79825259987973,281.62635446689615,290.4861024224466,282.9303783543901,291.75370298325527
11.96092963218689,289.77745783989764,284.058053932986,290.3295740007963,283.7975677676544,281.62474347193165,290.49062009121093,282.9304193565353,291.75456356093525
12.093039512634277,289.77556929668896,284.0586876745845,290.32732479339177,283.790177607069,281.6242238140061,290.47624278721617,282.9304734847475,291.7444860377846
12.229994058609009,289.7572501243724,284.05991964824386,290.32769877045314,283.7852893281732,281.62570991277346,290.4615230224974,282.92999878416157,291.73795862374436
12.36503267288208,289.75175831633396,284.05893602375664,290.329479065372,283.7889466828085,281.6270894048177,290.46904690535143,282.92917137158656,291.74380000336515
12.47263479232788,289.76689989789463,284.05623130780066,290.32928472146153,283.79590878114834,281.62597227124223,290.48740016496583,282.9290393576701,291.7537587908754
12.603221893310547,289.7712042861594,284.0553153519742,290.326994226673,283.79642052663564,281.6234955820377,290.4808627566712,282.9299540043382,291.75421145139546
12.742352962493896,289.75062642569304,284.05758617530967,290.3256804025448,283.7893888284357,281.6230276500924,290.45062937959284,282.930938148789,291.74458326757934
12.844249725341797,289.7358096247633,284.0598060408296,290.32672550796264,283.7845069028213,281.6254254740637,290.4401229405372,282.9311252423198,291.738267507367
12.971221923828125,289.74866152452086,284.05857384842875,290.32800056640843,283.7890216298567,281.6278728429041,290.4650672846783,282.9308225330675,291.7447491263787
13.111135721206665,289.7662359762646,284.05532054261505,290.32720918488144,283.7968385278367,281.6278376878047,290.4863635331637,282.93085333522777,291.7561889158586
13.241630554199219,289.7607004229181,284.05429520127956,290.32510015498235,283.79677180675424,281.62637614246455,290.47133782599496,282.9314650667476,291.75721116318454
13.347872495651245,289.7416747970656,284.0567304690892,290.3246689780618,283.7887061004705,281.626141158343,290.44248769321337,282.9319842938543,291.7460578562989
13.473528146743774,289.73746326948145,284.05937425487053,290.32740188275704,283.78377408290714,281.627245082,290.4415390577084,282.9316280452906,291.73793281735766
13.613892316818237,289.7535977170449,284.05877144982054,290.3308200009541,283.78853644902676,281.62734808083553,290.46924602274225,282.9307454294444,291.7441170196206
13.736268520355225,289.7677858798945,284.05562723808293,290.33116391797864,283.7961697950071,281.625662075335,290.48641126664023,282.93050784082413,291.75565024489475
13.854355335235596,289.76111231602874,284.05397039858553,290.3284986330122,283.79624378593564,281.6243215009199,290.4690977757483,282.9311120471755,291.75573920921516
13.977354526519775,289.74278474123656,284.0558737489157,290.3267909474578,283.7887186372071,281.62507534517846,290.4410495139685,282.9313825380141,291.7435822780578
14.10299301147461,289.73760022706654,284.05863458527995,290.32836882847766,283.7835185705855,281.6266604628586,290.4407842195312,282.93054964238286,291.73561597367524
14.229682683944702,289.752960715856,284.05864245135365,290.3307520125415,283.7869558553651,281.6266353339547,290.46924429070447,282.92943735146093,291.742529960722
14.359860897064209,289.77148799903625,284.0563032998592,290.33015215058214,283.7938368533866,281.62477680645617,290.49081309267166,282.92937940298765,291.754374509915
14.490251064300537,289.77854090250895,284.05500610857206,290.326764725828,283.79558824905916,281.6234314394642,290.4853704225649,282.93043985660023,291.75447968252575
14.60692024230957,289.7790109516551,284.0562797410099,290.32500310410137,283.7916642201298,281.6244914720373,290.4728941994402,282.93131729117295,291.742739756582
14.734204053878784,289.7807858159561,284.0581453953922,290.3277458363417,283.78881839589184,281.6268670635509,290.47700094364836,282.9311290810631,291.735739269869
14.871700048446655,289.7810440941337,284.05835482395264,290.3317866442081,283.7914537203138,281.6277646452998,290.49016979340155,282.93052347727865,291.7432193751476
15.001189947128296,289.7745176549923,284.05736083519326,290.3315997693934,283.79602844004694,281.6263195885982,290.4886590851398,282.93044767408975,291.75426433279523
15.113860130310051,289.76154322598626,284.056919264608,290.3269246214438,283.7954810521362,281.62455117811396,290.46596639246667,282.93068342791054,291.7531709650711
15.241655111312866,289.7480573878829,284.0572300532433,290.32333804375395,283.7887600336048,281.6241916385889,290.4420313782026,282.9304295669108,291.7416936240365
15.38617730140686,289.7436821757299,284.0572364652562,290.32498065004324,283.78373731919305,281.62444498876164,290.4413517387481,282.9297077248834,291.73578964293034
15.499639272689812,289.75443886313053,284.0567375194762,290.32948127651633,283.78735288999974,281.6239191821914,290.46429894723724,282.9294239381971,291.74287029101606
15.618026971817017,289.7732491579828,284.0564685009225,290.3312982096536,283.79498532263096,281.6229054849366,290.4854607847707,282.93008618773086,291.75257151415855
15.744365692138672,289.7809324668782,284.0568063314868,290.32871739181564,283.7957965110952,281.6226052497279,290.48120828859555,282.93082420038525,291.75217086413727
15.882354497909546,289.7655730322548,284.05751990202504,290.32580357863907,283.7883022481669,281.623436572774,290.4558301518904,282.930230273469,291.7431167479544
15.995708703994758,289.7466256727779,284.0581116189891,290.32680540238243,283.78319138265863,281.62464355989414,290.44215290383244,282.92843142611304,291.7377901368285
16.121856927871704,289.75939038643645,284.05803773715803,290.33030551961895,283.7880030365224,281.6248142574031,290.4668409830084,282.9273766369446,291.74311386231113
16.260082721710205,289.7977542851137,284.0573941618772,290.33122922072494,283.795929609855,281.6233063921146,290.50608903933215,282.9281322422321,291.75149492266223
16.387803554534912,289.80935043721047,284.05720048861224,290.3279773038245,283.7955130661523,281.6215968071428,290.5056727866769,282.9290907904749,291.750595783649
16.499363183975227,289.77637558145824,284.05792725529227,290.3247926390525,283.786986965791,281.6218415225753,290.4632517050471,282.9284653059429,291.7407725022851
16.6267032623291,289.74877050496445,284.05806807970885,290.32594650106495,283.781728056895,281.62385749848204,290.4402345723414,282.92727376178016,291.735914340596
16.759381771087646,289.7614878860787,284.0559104907895,290.3296420736862,283.786193259986,281.6252258184864,290.4648050540501,282.92769430404786,291.74400018636624
16.88443660736084,289.77982796774677,284.0528198510009,290.33051691590555,283.79343071932857,281.62455843896936,290.4868252421768,282.9294980882258,291.75488542846364
17.003925800323486,289.767641845198,284.0521936802633,290.3273885948136,283.7932751860689,281.62314794301705,290.46604099742547,282.930370564852,291.75406648299816
17.12910223007202,289.75053265346287,284.0545561849238,290.32484525661584,283.7860242871801,281.623055668996,290.440309975292,282.9292433887389,291.7428200678095
17.261926412582397,289.7667155978811,284.0567061267111,290.32662288949996,283.7815869337543,281.6244397335342,290.4593918669066,282.9276083628593,291.7366191059885
17.382086992263794,289.80286392260314,284.056196790697,290.33063807076053,283.7863095193525,281.6253880856565,290.5043440101366,282.92753140975674,291.7444361443978
17.506908178329468,289.81923799111627,284.0540242054138,290.3319714427271,283.7943770744761,281.6245398898679,290.5206228635538,282.9290006537737,291.7563573523238
17.632817745208747,289.80395767805095,284.05296315130147,290.3291086232592,283.7949049105552,281.6232039112917,290.494141787627,282.92973721158813,291.7561349836874
17.762333393096924,289.77621858441546,284.0545074869252,290.32574862049006,283.7866662585706,281.62372978621147,290.45850177792335,282.9283074137637,291.74321898963495
17.900797605514526,289.7609410292134,284.05699163919576,290.32604409902365,283.78077691442775,281.62601789027383,290.44983648954957,282.92654072078074,291.7345254821311
18.04100465774536,289.76826599473515,284.0573225454825,290.32911064749084,283.7856574791636,281.62736414094695,290.4704556523304,282.92702426584225,291.7415507231283
18.135917186737068,289.78220726442095,284.05528718205693,290.3303987757049,283.7946656432813,281.6260700198029,290.4871541590298,282.9291931337044,291.7540358723767
18.262223720550537,289.77856495467455,284.05422032811197,290.32839752104877,283.7953069383584,281.62341222571024,290.47165520083246,282.9303028586308,291.7543063639394
18.39417862892151,289.7607068493654,284.0562209301966,290.3268907657299,283.7871056752156,281.6216940095312,290.4421451539791,282.9293156425306,291.74221243224366
18.526039123535156,289.75619175600104,284.0588450612029,290.3289370807038,283.7816876581437,281.6218836826737,290.440604656576,282.92753694673655,291.73501520762665
18.664714813232422,289.7736329858982,284.05837624195425,290.3316258545294,283.78561009707573,281.62309385041874,290.47045482490097,282.92638045122703,291.7427636889101
18.765736818313606,289.78802405061896,284.0551801886392,290.3304718484905,283.79235334697165,281.6234886370428,290.48871716311464,282.926288124859,291.7542117165713
18.906902074813843,289.7787542267433,284.05351645106884,290.32694053679944,283.79374457803505,281.62235213804956,290.46847860038457,282.9269925097442,291.7526123884644
19.033393144607544,289.7610524214035,284.05559228243766,290.3265065207689,283.7905918302218,281.6212730096555,290.439198786532,282.9278221711524,291.73903850775866
19.142799854278564,289.761702106293,284.05819977457486,290.3300967527147,283.7883927998796,281.6220145658733,290.44276119651806,282.92830789237223,291.7313708214733
19.270843029022217,289.7779750792332,284.05745418417985,290.3330315485154,283.78939436476986,281.62385273354244,290.4713785523777,282.9285911215337,291.74026459599287
19.41289710998535,289.7867324042726,284.0548071810082,290.33226259130544,283.7919577932335,281.6247615318823,290.48390272601455,282.92885306503115,291.7544276006687
19.521785259246826,289.7854507498846,284.054748823359,290.32963464330356,283.7936308336266,281.62440920216767,290.4720615443646,282.9288437021594,291.75536651427853
19.647181272506714,289.7903732138353,284.0578280962283,290.3283744714366,283.79329724585097,281.624146216783,290.4664703760511,282.9283325203102,291.7421635978919
19.778098344802856,289.8009797414251,284.0601124811058,290.3297897779911,283.79203348452904,281.62458820025313,290.48087891930004,282.9275106441262,291.73298897113705
19.91374635696412,289.8023826179278,284.05908289434444,290.3323225359665,283.7917818939206,281.6248152196359,290.49467977381545,282.92679364836,291.7404046701901
20.02507209777832,289.7922940143209,284.05649584954864,290.3326326774203,283.792701216796,281.6240391464022,290.487989492214,282.9264990616921,291.7536942148302
20.168214082717896,289.77850818247674,284.0554397706896,290.32968235195506,283.7928914958204,281.62288343503326,290.4636223721119,282.9265599762323,291.75368674719266
20.283627748489387,289.76763323555076,284.0566557935368,290.3271628527754,283.7912627092398,281.62237738840685,290.4423288792597,282.92647773314206,291.73994208073475
20.41419506072998,289.7682898410374,284.0579727559141,290.32875522583714,283.78959833313115,281.6224572913209,290.44620464507494,282.92590133535197,291.73152111191314
20.528607606887817,289.7825286474302,284.0571335546077,290.33224891209403,283.79024697715636,281.6222199371957,290.4719405894437,282.92530059835286,291.74009288107374
20.6538143157959,289.7940346414262,284.05502606577795,290.3323668182351,283.7921781150937,281.6212715456387,290.4865540839731,282.9256270854835,291.7536552853457
20.785570383071892,289.7869812215932,284.05466884291866,290.32859926332094,283.79201375165025,281.6204725676287,290.46908533497117,282.9269328306055,291.75334979213966
20.923923015594482,289.77100056053746,284.0566099641059,290.3258901611359,283.78934088070775,281.62124093660333,290.4430411570794,282.9278006400971,291.73938136403694
21.031347513198853,289.7691063832156,284.0579065132785,290.32750841915947,283.78768219640955,281.62349327069046,290.44516060386195,282.9271662473622,291.73080693814495
21.158684730529785,289.7854472397079,284.056819214175,290.33118528459744,283.7892004177474,281.62483596820306,290.4733414057273,282.92618905197304,291.73959395590265
21.28309178352356,289.79893899768246,284.0555747266091,290.33290297327403,283.7917702199949,281.62354069336664,290.4887666283527,282.9264989669754,291.75381048441585
21.422399759292603,289.79113179041315,284.056732673068,290.3317445183457,283.7925616247293,281.6214320813124,290.4691378164732,282.9271744394139,291.7535275859532
21.549926042556763,289.77266536220833,284.0592365148774,290.3302671838149,283.79159109748696,281.62149133256924,290.4404120459529,282.926150358462,291.73862305224145
21.683186292648315,289.7712041120789,284.0599006047419,290.3308166360769,283.7907525859157,281.62356882749214,290.4430289852911,282.9241618866871,291.7296392092559
21.789077043533325,289.79137548872933,284.057517737557,290.33211864271425,283.79139815152166,281.62467680204736,290.4752137626534,282.9240227726502,291.73914205717983
21.915168523788452,289.8041181244046,284.0542401885378,290.33124321308975,283.79293973115927,281.6231267306015,290.49217006379314,282.9260897598085,291.7539179300857
22.049532175064087,289.79033180621184,284.05318334872743,290.3288198145501,283.79305566320227,281.6207806355008,290.470046795031,282.9275246805027,291.753841484092
22.17874002456665,289.7737521401738,284.0549707306621,290.3287474260256,283.79066986797955,281.6205061081202,290.44358687695996,282.9263540831217,291.73989956696994
22.313881397247314,289.782508032497,284.0569659118079,290.3319802294552,283.78857446706,281.6223711765334,290.4532501130032,282.92409212984853,291.7318269771188
22.421433210372925,289.8014436618666,284.05656572411635,290.33461958492853,283.7900813760732,281.62393207094084,290.48214549916827,282.9236126523897,291.7402807260921
22.552707672119148,289.80134744592243,284.0546180389558,290.33340937689076,283.7929711935824,281.62359392914226,290.48720144563464,282.9253209969822,291.752974022208
22.67883062362671,289.7913213702085,284.05397985475093,290.329852119365,283.7911777794687,281.6220750556809,290.4697880995384,282.92671253812216,291.75277252627905
22.812485933303833,289.7976481354313,284.05533096298194,290.32794844102665,283.78438721749274,281.6212233876637,290.46607120082535,282.9260820126797,291.74111040965875
22.936692714691162,289.8150640529467,284.0568252026321,290.3297538540675,283.7808452418029,281.6220384045512,290.48496515579467,282.9247939173916,291.7346256437903
23.05827236175537,289.8206426033676,284.05726803163526,290.3332112363248,283.7861208943574,281.6231799109535,290.5011742721284,282.9246558270502,291.74146712617693
23.187824010848992,289.8106040675858,284.05682815565814,290.3339061114804,283.793750398144,281.6223635188941,290.4949539322886,282.92535307822027,291.7509319917972
23.32740068435669,289.7942404146119,284.05565061437665,290.33032979389844,283.7934976448371,281.6200704335151,290.4695244158224,282.92579293813435,291.749549170282
23.43076205253601,289.77924085315544,284.05455971638673,290.32694377244246,283.78596823240923,281.61959470716863,290.4454383447164,282.9255623152789,291.7395519201238
23.556859493255615,289.77715695004696,284.0551519933966,290.32882302041116,283.781766784684,281.6220545697932,290.4469737379502,282.924593580204,291.73482693563454
23.691545963287354,289.79391625919703,284.0566630910514,290.33384013478656,283.78625099691857,281.6242291199386,290.4740943707832,282.92370435398,291.7419069668365
23.818857431411743,289.8108170522085,284.05595166836093,290.3349716456617,283.7921277409198,281.6234336679163,290.49261694665825,282.9245170466283,291.75173638518936
23.94502544403076,289.80374172471403,284.0529143329259,290.3305249724924,283.79028828780366,281.62162533762034,290.47590324717265,282.9267745096138,291.7517710300781
24.0620059967041,289.7811082526112,284.0517059979119,290.3267195884848,283.78284137539026,281.6220170720434,290.4459143204811,282.92799053783745,291.74238907031054
24.187575817108154,289.7753939418213,284.054226991386,290.3286172862273,283.7800554238734,281.6241486067898,290.44529260834497,282.92731148680775,291.73659260888684
