timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
43.98993682861328,292.18759293139317,284.0803598831994,183.59696243310094,285.37630606835626,295.1311940886,290.27910551428835,282.7813076366645,173.07962684647794
44.115004777908325,292.1829891068595,284.0804319397611,183.4901556522378,285.37829332917744,295.13708671837225,290.27870881988093,282.78097311360744,172.9120499749969
44.23991274833679,292.18191941093977,284.0788388701276,183.35243933543293,285.3820592603522,295.1419307645118,290.2796396654122,282.78027332641364,172.7847093002275
44.36654782295227,292.18495276620837,284.0784441555428,183.22717081727006,285.38375987867136,295.14001289866155,290.2808340105927,282.77961296456124,172.70643307645813
44.48965573310852,292.18775152890214,284.0801248300476,183.14072721301264,285.38155296841825,295.1338221521262,290.28076557900636,282.77959891075983,172.62650140820395
44.61458468437195,292.1867118448679,284.0815480735673,183.05675967742178,285.37776570645366,295.13040518488214,290.27888868065435,282.7800141462046,172.50960067429332
44.740744829177885,292.1833860999905,284.0807896596672,182.93517278406577,285.377080944713,295.13505959972116,290.2765029528834,282.77984844559865,172.36643927862718
44.864590644836426,292.18203248584814,284.07881715008455,182.79272369840515,285.3807140200809,295.14509641581833,290.27623547157464,282.7789634920803,172.22036685849415
44.98928165435791,292.1836599176939,284.07771652046665,182.67704793692138,285.38376291524605,295.1495859131882,290.2786148183746,282.7784844672452,172.09531857624552
45.114452838897705,292.1853099065724,284.0783532816914,182.5982486685753,285.3816664300974,295.1418624687143,290.28020658418046,282.7790857780353,172.0235214144552
45.242894649505644,292.1845610788104,284.0800689224295,182.5161199279391,285.3776094438977,295.1303483515111,290.2781730397912,282.77993214530426,171.99163034672844
45.364380836486845,292.1821519471658,284.08126973760653,182.39702429320255,285.3786770895129,295.12871815013415,290.27479905795326,282.77984239812815,171.91034292204046
45.4893448352814,292.18119476471475,284.08072948808336,182.25760912820812,285.38510946106845,295.1375452645125,290.27408838083267,282.77901566882053,171.73321128960356
45.61459302902219,292.18455790318654,284.0793565100079,182.13833195751462,285.3888739038369,295.1440039754973,290.27609055038516,282.778848477144,171.54714359815554
45.739417791366606,292.1904387537245,284.0794434516379,182.05257945886646,285.3847905935258,295.13982310868886,290.27774929768515,282.77998857034186,171.44316834889514
45.864362955093384,292.19211069205375,284.0811791380014,181.9787622329344,285.37793391793946,295.13201711497936,290.2774618592411,282.78149807901457,171.37755692779774
45.991177797317505,292.18653954738346,284.0819036711102,181.88736090470698,285.37635511590884,295.1319547421012,290.2763297356089,282.78212378975536,171.25657985851512
46.116166830062866,292.1801128718269,284.08015155703015,181.76422935424205,285.38069089438994,295.1392211012467,290.27597414340187,282.7815074193879,171.0852798654088
46.239062786102295,292.18044554015495,284.07808243116625,181.62412342569093,285.38491574419083,295.1432380553701,290.27669976780925,282.7803845382761,170.94612894748298
46.364100694656344,292.18588694628806,284.07827294985435,181.5049744907549,285.38452241299433,295.138970277049,290.27764085168553,282.78019966899575,170.86886469877402
46.491336822509766,292.1886871943222,284.0802509020004,181.4265799099072,285.38081776544107,295.1330968634098,290.2779321584926,282.78155557362027,170.79623981616317
46.6143479347229,292.18620492659977,284.0816844394534,181.35311958894567,285.3783474612897,295.13312438679515,290.2774650864219,282.78291641677583,170.6788061789852
46.73927283287048,292.1832495636454,284.0812883975468,181.23007374544662,285.37980804519987,295.1375019574524,290.27687950489644,282.7824351665891,170.54078496547058
46.86406660079956,292.1839369331807,284.0795309340794,181.07392392192122,285.3833151319696,295.1398016511548,290.2769176724418,282.7806886736364,170.42715651963258
46.98932671546936,292.1865776170703,284.07779189277323,180.96957291799544,285.38443789214176,295.1374105552244,290.2774886201815,282.7797748867818,170.33745535917254
47.11401867866516,292.1873778216176,284.0773052509405,180.9225623803302,285.38127479719765,295.1329769885261,290.2777551341593,282.78027280656136,170.24563498169525
47.238791942596436,292.18542026617723,284.07791299101973,180.80925263421136,285.3772052708962,295.1312529098213,290.27730228494823,282.78078070455047,170.14203047827056
47.36460471153259,292.1828482121651,284.078006058012,180.6141639641098,285.37745697383644,295.1359291839706,290.2765563777966,282.78019021611925,170.0232308615596
47.488775730133085,292.18196610574284,284.0765241880849,180.54297273909987,285.3822706274888,295.1447135368475,290.27620985650816,282.77913132538333,169.88207583151208
47.61358690261841,292.18308519472737,284.0745347455718,180.59258510246596,285.38534172724053,295.1482152080663,290.2765813736261,282.7788514823629,169.74410306667681
47.73940777778628,292.1846239258469,284.07419917403195,180.3576408281585,285.3819468135826,295.14079331657115,290.27700968760826,282.77938468488645,169.6659444130474
47.863515853881836,292.18461822397694,284.0763434130454,179.91690200548197,285.37677266249506,295.1305071011078,290.27622980320916,282.77962731321793,169.6419386796619
47.98829793930051,292.18253747239163,284.0792924798932,180.16061729888347,285.3783544264593,295.12996262049734,290.27418349166726,282.7790925775748,169.57247980713646
48.11546277999875,292.18075420592197,284.08053522009743,180.82888310788672,285.38616164576683,295.13904605016813,290.2726450360353,282.778569332557,169.40377078484863
48.23845982551575,292.1831027340397,284.07980077363476,179.89500421497013,285.3901201329285,295.1448899379231,290.27295629845105,282.7787363197356,169.22162489756226
48.36338973045349,292.1892475350955,284.0794866130332,177.9999652097101,285.3849240842863,295.1393806450857,290.27389182899384,282.77913978226155,169.11668209568464
48.4899928569794,292.1925976224956,284.0809973887858,179.75842331577053,285.3774357307254,295.1297074302762,290.2734314158523,282.7791277988868,169.04901998018437
48.61417579650879,292.18850285321895,284.08215603286055,183.75404607411204,285.37619545336037,295.12809852221386,290.2723319611921,282.77900508385306,168.93658753338667
48.73845982551575,292.18189395343757,284.08055750340924,179.52309562644928,285.3804638721377,295.1356611046739,290.27324951904757,282.7794572383309,168.78984869136872
48.86345767974851,292.1811093851282,284.0779242580731,169.72263881863034,285.38357696458644,295.14188523280694,290.2760300395204,282.78030856291423,168.6750152340912
48.98821187019348,292.1862364756136,284.0777956250681,179.3110758955965,285.3819506304515,295.1391922548626,290.27746795340147,282.78087873874716,168.6032356817765
49.11565065383911,292.1893130482586,284.08008878921885,213.76205031462393,285.3776474242579,295.13227665595497,290.276416044103,282.7811813564406,168.52448063227544
49.238404750823946,292.1859252284978,284.0813814722018,233.43408119964374,285.37501189784217,295.1306614563759,290.275232609959,282.7815011370235,168.4057394090748
49.36315965652469,292.1811298099405,284.0799437668762,211.0179582734969,285.37674131750725,295.13616471776214,290.27546433020643,282.78137584935854,168.2649512620565
49.4883337020874,292.18135806978455,284.0777531779069,178.90236241584623,285.38149907398764,295.14166045589377,290.2757844498049,282.7805191961184,168.131298593605
49.61329674720764,292.18524369181586,284.0775371965958,173.39764233326835,285.38436608484034,295.14047918509704,290.27499525561444,282.78002037648247,168.01572318573733
49.738149881362915,292.18696896812656,284.07950731251583,178.6514409029194,285.38191734430063,295.1336530471033,290.2741678414705,282.7809318310288,167.92462096201191
49.863096714019804,292.1849478094545,284.081521416993,173.13198515154986,285.3774306302045,295.1284604339362,290.2747059228322,282.782333613471,167.85229538500778
49.98870277404788,292.18216323059994,284.081620871127,178.51140281740226,285.377304988985,295.13141824656856,290.27607403537826,282.78255653735465,167.75869280695576
50.114755630493164,292.18104303300044,284.0796511870912,210.6463167469679,285.3815982389721,295.1406839554886,290.27686716628637,282.7817129190932,167.6168078535157
50.23793983459473,292.18236253346316,284.0771217534892,232.9935255951147,285.3834318016442,295.14592764328904,290.27702554260304,282.7812102325953,167.47780064050295
50.362865924835205,292.1857065834191,284.07633324155955,212.9769248506969,285.37925936212173,295.1405053411512,290.2770995231327,282.78129968227034,167.4129011262062
50.48871397972107,292.18802480431435,284.07840631536334,178.08524783164543,285.37395610514574,295.1313316563765,290.2763206877956,282.78093267369815,167.38940552267087
50.6127827167511,292.1861246853185,284.08133551769856,168.2334669883293,285.373715203789,295.13005286570154,290.2740045753582,282.77980343102143,167.2958321796627
50.73750877380371,292.18230869400156,284.08183770411506,177.89093032092188,285.37839247499477,295.1373241526749,290.2719843610964,282.77895448736774,167.10993989360696
50.86457395553589,292.182506983154,284.0797777498949,181.8750905389306,285.38248535060995,295.1427760608129,290.2724410606231,282.77934830865416,166.93808147391636
50.987459659576444,292.18725854107265,284.07838005278137,177.57811508110942,285.38151340083976,295.1395561113851,290.2740844802625,282.78078127859976,166.85160284129196
51.112180948257446,292.18977588001195,284.0792106529255,175.7228915921158,285.3766392705315,295.13279916926706,290.27413756539386,282.78196588101747,166.79120124037485
51.2380428314209,292.18574519506046,284.0797237093721,177.62546336725163,285.3731448381016,295.13140989242953,290.27308046319865,282.78150281770206,166.68028254004088
51.36240577697757,292.1801315641319,284.07762295060826,178.17545977662996,285.3745126879019,295.13575199114416,290.2733120291371,282.7795306654264,166.54091395388215
51.48722290992737,292.1800210257099,284.074952592077,176.8730932492841,285.37859940100446,295.1385019251015,290.27446156937964,282.7780226169109,166.43780979351413
51.61236476898196,292.18459074483684,284.0748731409654,176.7539953852678,285.380050780776,295.1358593462574,290.2742539965338,282.7784592732966,166.36454340464454
51.73901677131653,292.18699877896125,284.07653940067684,177.83513540202034,285.37653604974406,295.13173413425545,290.27260414902685,282.7798726072836,166.2594533732769
51.86237072944644,292.1841321422652,284.07674002568956,177.10978746788152,285.3719501836357,295.1307480168631,290.27126883293994,282.780155949442,166.1143118059621
51.98720383644104,292.180033888271,284.0751682866746,175.04429533370592,285.372157237801,295.13296876835693,290.27096428415086,282.77873450635155,165.97804995357086
52.113544940948486,292.17970279405563,284.07448873109445,176.65160113297802,285.37741603304084,295.1359191873499,290.2713756679617,282.77707306493045,165.85942303138052
52.2373917102814,292.1828682376742,284.07596253382184,180.65481460585366,285.3811975196761,295.13679794620595,290.27229375569397,282.7768601203774,165.74367612266033
52.36230087280276,292.1852550366039,284.07805245738433,176.54314303859826,285.37844133513914,295.13364181273204,290.2732368972395,282.7783155422206,165.6803040633891
52.48892903327939,292.18398049146305,284.0789120699939,166.84689312088196,285.3729011882193,295.1292790316618,290.27358936056123,282.7800276378985,165.68844247214776
52.6124107837677,292.1803122312128,284.07815106188275,176.32188919097396,285.37238247536277,295.1312817623158,290.2735207428414,282.78032181129794,165.63773108360718
52.73737168312073,292.1783967732006,284.07657663137724,210.89200547573873,285.37753764416306,295.14111368824797,290.2735277220829,282.77932812114403,165.42913514822007
52.862191677093506,292.1813679058634,284.0755554649217,231.90363002875364,285.38080072633335,295.14779165593126,290.27360599239125,282.7791633223442,165.1923123431405
52.98858189582825,292.18695802373986,284.0762128920594,210.70127872075304,285.37747201589553,295.1420036164516,290.27367245963916,282.78098914695374,165.09414637919377
53.11319184303284,292.1887120855372,284.0780214576115,175.93899671347972,285.3719378142233,295.1313668037161,290.2738531760027,282.7829553622586,165.0794339391801
53.237244844436646,292.1842742604048,284.0786947489484,166.2460398115604,285.3705878744871,295.13025631660213,290.2739278840201,282.78263635057345,164.98905616649856
53.36205792427063,292.17933717817164,284.07710959949713,175.70827668069663,285.3736688058787,295.13890443008427,290.2734389478011,282.7803311341372,164.81489540943062
53.48690891265869,292.18010490800555,284.0754084545128,179.63937385272368,285.37652518684035,295.1442460861461,290.27256007638493,282.778370482308,164.6737032824439
53.61317682266235,292.1851590064034,284.076167832162,175.48852883593457,285.37586252927593,295.13959343003523,290.272047788303,282.77816782610506,164.60445516309224
53.736838817596436,292.18817381639633,284.07871965816025,173.6037925388194,285.3731301711238,295.1324977433331,290.2722035126426,282.7791168997847,164.52937783649833
53.86163783073428,292.18645964091615,284.0802640649403,175.32167102087567,285.37242356979857,295.13167046144576,290.272475053769,282.77972386103914,164.3937180341531
53.98970866203308,292.1835525903242,284.0796499947147,176.01783667186072,285.3755360503477,295.13558433023604,290.27210653072075,282.7791956671234,164.24033700221344
54.11150574684143,292.1838288331315,284.0784017893776,175.08170288009688,285.37953648238437,295.13777849313277,290.27092992566946,282.778250090021,164.1290630249626
54.23644065856931,292.18695553127407,284.0781165158128,174.6085429609128,285.38000693690714,295.13600124412255,290.2697320887073,282.778365043595,164.0545650387026
54.366575717926025,292.1886717706198,284.0783022017245,174.89305781767428,285.37650724718463,295.13207500527255,290.2696058889784,282.7797008908024,163.98016202840006
54.48644971847534,292.18659682201024,284.077817143268,174.97963726678014,285.3735072236336,295.12924870257706,290.27043407876135,282.78037641151536,163.8943060793227
54.61148381233215,292.18353024559286,284.07710790555933,174.70425819993707,285.375280398546,295.13233613591365,290.27097118928236,282.77917548342754,163.78888659874974
54.73635196685791,292.1832154190764,284.0772456838171,174.49503610035296,285.380380555261,295.14234290898844,290.2711428144438,282.77793058571194,163.6462385502549
54.86189270019531,292.18484014927975,284.0780085028185,174.45768334346144,285.3824965141551,295.15003619020683,290.272316792603,282.77894304556287,163.50169123384308
54.98617482185364,292.18516344628455,284.0786048476389,174.41850744568643,285.37835240608746,295.1455245555921,290.2743459204539,282.78127154205504,163.4362245128546
55.11206388473511,292.1837521778829,284.07884376953825,174.30983234597002,285.37311220492455,295.1341080612673,290.2750541969951,282.7822038149646,163.43632768882517
55.23665976524356,292.1822495264893,284.07850695221157,174.18113076915535,285.3740701756434,295.13090984672925,290.2737431155865,282.7811822990112,163.36626659110738
55.36121487617493,292.18182071971313,284.07735512568973,174.06346987590717,285.3802047611685,295.1393826531401,290.2724781815607,282.7799681567235,163.16810133769164
55.487828969955444,292.1840551860866,284.0763769450125,173.95897194246243,285.3834432236709,295.14630112622245,290.2730278434154,282.7799551719572,162.964023949419
55.61113381385803,292.189012371172,284.07709789720315,173.87266444644283,285.3801129922441,295.14126220366654,290.27454213727486,282.7808466137696,162.864777434182
55.73616671562195,292.19175676021223,284.0790300786021,173.80261418255537,285.37498085487465,295.1315955962792,290.2747321911313,282.78139504327555,162.81166981080662
55.86115097999573,292.1880735009084,284.0797319687214,173.72591268471714,285.37329333243696,295.1308422895255,290.2726693401374,282.78090839617744,162.70138765013553
55.986191749572754,292.18225748533615,284.0783290304698,173.61784508294053,285.37484946153336,295.1389475168144,290.27028142095236,282.77990503856853,162.54584616110006
56.11106586456299,292.1816802794665,284.07695543171826,173.48691919973263,285.3767256348026,295.1435700955786,290.26998759765627,282.7791134413085,162.42349121172302
56.24272179603577,292.1860719126907,284.07749910510984,173.37152160604327,285.37710967257027,295.13872887662285,290.2708527591756,282.77881103557036,162.3558083614912
56.36086988449097,292.18893864429583,284.0790475956351,173.28963917570002,285.37610716877236,295.13210356984507,290.2699003297409,282.7792885249096,162.29590672805898
56.486846923828125,292.18734701603483,284.0798136408416,173.2145021866561,285.3755257101303,295.1322999100832,290.2672002044927,282.78024313146153,162.19631114382608
56.61091470718384,292.1845652440318,284.0796308969862,173.1134134241989,285.3773277814514,295.1374729233821,290.2658766061917,282.7802818295521,162.05574619990503
56.73576879501343,292.18434232505035,284.0794586293331,172.9877537223645,285.380730401871,295.1402608584909,290.26712373777434,282.779113923265,161.91454701417436
56.86101770401004,292.1869386484505,284.07984745489,172.8663546876444,285.3822038057378,295.13768887591505,290.26879927589846,282.77874291448586,161.80989610729668
56.98558163642883,292.1899905727691,284.0805569080886,172.77949483038364,285.3799724541657,295.13252194762407,290.2690423910378,282.78023680654394,161.73682556294062
57.11055779457092,292.19074020329487,284.0809770681574,172.72653573864704,285.3770997468793,295.1298060735281,290.268586759949,282.7814548000982,161.6589053788765
57.235479593277006,292.1886571922515,284.0808610498207,172.6420180400088,285.37813030313276,295.1339954391735,290.26900998257236,282.7804138423654,161.5444885413133
57.36112880706787,292.1870154262527,284.08061410503666,172.4619266540836,285.3830122007909,295.1435092981206,290.270259154042,282.7786593597057,161.39141400278012
57.48546266555786,292.1895889395623,284.0806132694301,172.2924057577885,285.3862942610387,295.14840285279223,290.2707130906518,282.7787586133897,161.24353711556867
57.61039996147156,292.1947456739992,284.0809580671951,172.32321118858457,285.3838367291138,295.14145936563347,290.26937145498636,282.78027967391455,161.1667469143645
57.73557186126709,292.1961599038411,284.08180024442163,172.38701626416102,285.3787202594859,295.1300843975917,290.2672837429528,282.7806384953454,161.15631735692773
57.86026692390445,292.19133907328813,284.0826245809741,172.05789467728405,285.3773520259003,295.1281942741867,290.266120055046,282.778894580668,161.1070641715749
57.985430002212524,292.1858194618351,284.0820362823422,171.64857100405945,285.38062314253455,295.1370919498928,290.26598520847296,282.7767154311592,160.95140666469894
58.11038589477539,292.1860643685139,284.08002526327664,172.06958124807576,285.3829843865747,295.143331484081,290.26595584155444,282.7759274581609,160.7623196452104
58.236180782318115,292.1908787751054,284.07906785722,172.6300363356675,285.3806549004131,295.1378435855033,290.2659518118565,282.7767320065745,160.63558251469632
58.36037087440491,292.1931692350693,284.080784003434,171.33284450057803,285.3766587435199,295.1288497204997,290.2666954682931,282.7782790666074,160.55373552296848
58.485245943069486,292.1896066573272,284.0830057381698,169.7628924728406,285.376046142425,295.1293508124827,290.2682502945718,282.77956487115864,160.44434580469746
58.61041975021362,292.1851338156401,284.08282072069596,172.39357566978242,285.3794064689403,295.138219512602,290.26926994384814,282.77974892844816,160.29642481382783
58.73579287528992,292.1859213635314,284.0810742776494,175.64850408303127,285.3829887461596,295.14304245419055,290.268423824781,282.7788908779006,160.15536292637196
58.86036777496341,292.190491166821,284.08070392800164,169.3976508092728,285.38315004903734,295.1385112940028,290.26677415212714,282.77833935820814,160.04722079891317
58.985166788101196,292.1918119632754,284.0818199172469,161.1845352503972,285.37979157667354,295.1320946911462,290.266680544807,282.7791043411086,159.95608250015593
59.11014175415039,292.18731965692706,284.08187899445915,175.42158724149644,285.37658962506515,295.13176508203765,290.26800469727675,282.7801479795316,159.8648511358585
59.23513865470886,292.1821803978441,284.08009599442454,207.3892968360261,285.3774644532535,295.13659100676074,290.2685039431801,282.779894011982,159.7785187196869
59.359827756881714,292.1817600286519,284.07853380358864,219.28024600895804,285.3817028703986,295.1405207456268,290.26788717196735,282.77887440814743,159.69920326077522
59.48531365394592,292.1850837531529,284.0788952760433,207.0753873971976,285.3838541145853,295.1395584863008,290.26786277267826,282.7788560740484,159.6199110976864
59.609856843948364,292.1876645061125,284.0805944952079,207.15048480406318,285.3805561122938,295.13452858139493,290.2685517421418,282.7798654547446,159.54969734831036
59.734587907791166,292.1875005632395,284.0820655769802,219.3272376984925,285.37605952818785,295.13068197651745,290.2683439386143,282.7802642422636,159.49031882056568
59.86040687561035,292.18589403258034,284.082268797192,206.92423979306707,285.3772348073016,295.13374738030234,290.26710997116646,282.77950272620785,159.3968338082249
59.98456883430484,292.1850834305025,284.08096111009866,174.2956907181565,285.3834834487663,295.14221148270275,290.26672001416557,282.77874007241354,159.23743735469156
60.110517978668184,292.18709290353473,284.07904981374804,160.26542013752947,285.38686466170395,295.14615857157287,290.26801697551895,282.7788565877253,159.0760078829914
60.234548807144165,292.1915513769967,284.078462929894,169.18093346657938,285.3834432019401,295.1396775770531,290.2692463994059,282.7795050037758,159.00374892409204
60.35921096801755,292.1938094028344,284.07983814788486,174.39725971470804,285.3783630672856,295.1305803746578,290.2685965428804,282.7798650443056,158.99509283296283
60.48445987701416,292.1900261524245,284.0809295476326,169.03415214069196,285.3774911436516,295.1305560267468,290.2670089350569,282.77937127720253,158.92961342925713
60.6094868183136,292.1838714586814,284.07965202254695,168.10341975236912,285.38014949331614,295.1390237959387,290.266591052215,282.7782634677794,158.76809968972782
60.734394788742065,292.1825487232323,284.0776420417723,173.7496105263452,285.3822625018982,295.1443047881491,290.26716750133727,282.7776897528935,158.59935702623582
60.86118483543396,292.1867196085116,284.0779020288154,170.5746110620079,285.38187640887463,295.13994027430704,290.26691235355855,282.77845593602177,158.48631240512773
60.984436988830566,292.1899837084004,284.08001931699397,159.71149348852117,285.38002394210866,295.13272602293324,290.26572409108803,282.7797231107726,158.38260163651805
61.10939168930051,292.18846460718527,284.08087105583616,169.24429195047773,285.37892251790345,295.13230923784283,290.2652659123706,282.7799109331785,158.24025154999245
61.235602855682345,292.1856671633292,284.0794552988571,206.13954880747804,285.3800806662129,295.13849428430706,290.2660603920369,282.7788511755383,158.09258669920368
61.35991978645325,292.1863440970054,284.0779389654934,228.72347187783592,285.3827140056869,295.1429295351868,290.2668503597494,282.77796671394606,157.9841697834719
61.48510479927063,292.18959370380935,284.07791083878215,206.26653697204597,285.38391263519867,295.1400074076293,290.26662028658103,282.77830302459887,157.89849673866163
61.60910367965698,292.1906925330568,284.07849775994947,169.1312177890865,285.381894974698,295.1324757122702,290.2655700394548,282.77934059753005,157.80078117475566
61.73376178741455,292.1879838584106,284.07869383199227,158.54599044581167,285.3792118598405,295.1283594505219,290.26422072684585,282.7797455767649,157.69331305385617
61.86302995681763,292.1850571236062,284.0789515037989,169.0283002402895,285.3804327608646,295.1336647193693,290.26294459685835,282.7788342320579,157.58366450555954
61.983924865722685,292.18571251837415,284.07968246424065,174.04016583191924,285.3855244327888,295.14482592586194,290.2623130850544,282.7773965694917,157.45574787915373
62.108627796173096,292.18913358062935,284.0803023113823,168.76748470220048,285.38843667133256,295.14990596264306,290.26254508671445,282.7769222221221,157.32644776098013
62.24178886413574,292.1914405508342,284.0804011112613,164.87226676037494,285.3850625808035,295.14276500066563,290.2629227926795,282.77776748183646,157.26047977708936
62.358532667160034,292.19027655925976,284.0802889412661,168.64509371777922,285.3798203682363,295.1325560199485,290.2630161009591,282.7786969769438,157.25382470558876
62.48358678817749,292.18668101623456,284.08023628134555,173.71215217577608,285.3801366977732,295.1326061581332,290.26352019640484,282.7787003721148,157.1903430410971
62.60955691337588,292.18422782883596,284.0801329038142,168.37764257953017,285.3859522286618,295.1427565664011,290.26481946247515,282.77836667812,157.00920637347062
62.733590602874756,292.18644882889157,284.07973379580517,157.63223962164017,285.3896368525336,295.1492224253959,290.2660136398648,282.7786623313931,156.81317997219224
62.85847592353821,292.19217759822504,284.0791216386463,168.2407898219585,285.3867825430304,295.1428839375123,290.26602477172725,282.7791524844059,156.71279921959984
62.98367381095886,292.1946319749989,284.0789016217339,205.52193027076103,285.38182512746664,295.1318916297122,290.26474040174804,282.77856193678576,156.66898010915108
63.10854768753052,292.18972487096295,284.07932497258287,227.89883982041482,285.3809167308495,295.1302332297375,290.2630283007195,282.77691722948754,156.5808839708577
63.2334988117218,292.1832180281269,284.0797965920536,205.08816070439258,285.38419791293165,295.1381454927542,290.2620749872901,282.7758937477697,156.44148097791398
63.35975885391235,292.18367400429713,284.0799719341052,167.8710830256446,285.3873574731131,295.1432477600739,290.2624140693312,282.77661764496503,156.31916886825033
63.483489751815796,292.1901621647058,284.0802234903858,157.49278041135958,285.3871989779128,295.139346709943,290.2634307075712,282.77829953350727,156.2380447544957
63.608481645584106,292.19362047377115,284.0806176099513,167.63215820074637,285.38431401318104,295.1337565901024,290.2638583500864,282.7794127060014,156.15765141239368
63.733858823776245,292.1898779278052,284.08053263721325,171.9182035471728,285.38207208995277,295.1345930080303,290.2627979388032,282.77910731066777,156.0500147375176
63.85829186439514,292.18463578913304,284.07952419297925,167.53811435617047,285.3832763729175,295.13975538560953,290.26083013472396,282.7775694368777,155.93159898571488
63.98343276977539,292.18448329772696,284.0782222392858,165.44438002169198,285.3870262335009,295.1420138143068,290.25992783101333,282.7760032706023,155.8272652935554
64.10947871208191,292.18867683236914,284.07804024504446,167.1721411098459,285.38933004197503,295.1386730976379,290.26104161479395,282.7759235553217,155.74530472140955
64.23448181152344,292.19185744680965,284.07948917268686,168.04239844300565,285.38778027820837,295.1328422371899,290.2625306867218,282.77762838310997,155.67822088848115
64.35812091827393,292.1912230629173,284.0813121628359,167.29284727963594,285.3849684391523,295.1303464797323,290.2626181082289,282.77949301058675,155.60361757655764
64.48300266265869,292.1886866017085,284.0819780647519,166.6263419313844,285.3857487796037,295.1365102039518,290.2620196156835,282.7795274505112,155.4982900883003
64.60779595375058,292.18739140953176,284.08137646105985,166.49383643518365,285.3909803957953,295.1488016846851,290.2623670564891,282.7778930248888,155.367678752393
64.7391049861908,292.18823970375166,284.08091216744367,166.95865201284488,285.39547171552334,295.15445123387565,290.26346379704466,282.77694366241593,155.25442676285158
64.85761880874637,292.1898481727587,284.08222355962016,167.58960725082392,285.3938586826757,295.14572571839176,290.26378972194976,282.77814490325807,155.19890564812522
64.98249697685245,292.19021129156766,284.0847975643623,166.5590905764398,285.3878476316414,295.1333821574305,290.26276446660114,282.780130339963,155.17307202141117
65.1082139015198,292.18822773772524,284.0854255640512,164.5905541052919,285.38459263555853,295.13300445820954,290.26124271132835,282.78064763733033,155.08715202843652
65.23257184028628,292.1853240020344,284.082407505052,166.5121898308318,285.3874103198708,295.14307112833916,290.2606476983611,282.7793329321258,154.9132228910379
65.35744166374207,292.18510075474467,284.07894650705435,170.79624762145426,285.3915790196,295.14849211067707,290.26208956196626,282.7779513249618,154.74321170024734
65.48884081840515,292.1886971626885,284.0790657752303,166.20112124042953,285.3911709383819,295.14254030850276,290.26474502019414,282.77831008207295,154.64990077237002
65.60751986503604,292.191788070872,284.08176910903774,155.61186089156462,285.38705256452846,295.13452172970625,290.2657583933855,282.77982279245185,154.5738257477827
65.73270988464355,292.190029654227,284.08285998054095,166.11961300920322,285.38514892906875,295.1353790416628,290.26411184999347,282.77996527641636,154.43248778973165
65.85743474960327,292.1857808488678,284.08133532195825,204.05668941846048,285.3884088604345,295.14342642217247,290.2626021131479,282.77809243858957,154.25351959217855
65.98247194290164,292.1850087556387,284.0802903157646,226.80700819370102,285.39338705206796,295.1478792055727,290.2633950632435,282.7766670290011,154.11397641698102
66.1074948310852,292.18862646478124,284.08166091862233,203.25661550088597,285.39469174833266,295.1434656527302,290.2646456074993,282.77733936201264,154.01815684914925
66.23246884346008,292.1912920852548,284.08357515656945,165.70509106462276,285.39119459701055,295.13657825736436,290.26403939048794,282.77871660718176,153.91337173590938
66.35741591453552,292.1894242656223,284.08376195970175,156.03639082755186,285.3871618782645,295.1356793447755,290.26258461172387,282.77915898155425,153.7803006966682
66.48232769966123,292.1861893098446,284.0825136954858,165.52315266721817,285.3874239718052,295.14060965956384,290.2623783517157,282.7787697690891,153.6442348404623
66.6088137626648,292.1861694638635,284.08105579628267,167.82508678125416,285.3918292355201,295.14490578526556,290.26295450076066,282.7780529090986,153.52538023916114
66.73220562934875,292.1889723944409,284.07979488540263,165.23543231975768,285.3952388503856,295.1443303766682,290.26258115127104,282.7772594508687,153.42796282225387
66.85691595077515,292.19095078652475,284.07931142209003,167.72500511655122,285.3938310810317,295.13968984434337,290.26174835591524,282.7770162137824,153.35594624940603
66.98194479942325,292.19005023673725,284.08037550499404,165.30608128184204,285.3906596690991,295.1355998694476,290.262243468604,282.77757229715047,153.2928401632837
67.10711884498596,292.18726988795527,284.08206924729933,155.35294672719806,285.3922780417523,295.1381263981885,290.26366401464804,282.77802245919867,153.1910796964948
67.23153567314148,292.1860459985941,284.08242719047564,164.55363534308827,285.3989624590783,295.14744204928996,290.2641948247096,282.7776758577943,153.03409218086395
67.35664367675778,292.18971454523546,284.08165928375445,202.67400481383493,285.4025661129392,295.1536152974843,290.26386948598144,282.77728036243946,152.88432110918953
67.48355197906494,292.19622004833303,284.0821322479686,227.134088699975,285.3976452003335,295.14862741608164,290.26391314776373,282.777925680714,152.81160521323227
67.60655474662781,292.19798600673545,284.0841808280175,203.09124376077366,285.3898968937397,295.1396833925782,290.264279590756,282.7795683899061,152.78720463601866
67.73152375221252,292.1918600034805,284.0850113448775,162.65120039658586,285.38816364240205,295.13985736563217,290.26438275528506,282.7811950081577,152.71107522506088
67.85633373260498,292.18528338815645,284.08333910591494,153.88588971907976,285.39247451558737,295.1487900094588,290.264499500916,282.7817347263078,152.55154659542475
67.98155689239505,292.18666737133896,284.0816397169123,168.84708611564236,285.39582085042684,295.15368275067476,290.26466917281493,282.78083304385063,152.3897161004672
68.1078667640686,292.1933459202432,284.0819577146737,168.75398981014797,285.39455937946093,295.1483023729064,290.2640856320735,282.77955950773804,152.29461192138953
