timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
26.08640480041504,289.76515281394046,284.0518555445105,290.325271153816,283.7929506233378,281.6214595704325,290.5005109236128,282.92521422214725,291.74906255016793
26.221980571746826,289.7046584726788,284.05972857708883,290.31709690875033,283.79591317980857,281.6214595704325,290.4412411360581,282.9271045881147,291.7516358871583
26.323326349258423,289.6974505658144,284.0575606079253,290.3224415683789,283.77213807283294,281.6214595704325,290.43789865594164,282.92521422214725,291.7187393280548
26.452317476272583,289.6899295584902,284.0551264265128,290.3218913760144,283.79025397765076,281.6246510161623,290.4384885011812,282.9254788722422,291.7485082974263
26.58880376815796,289.73196477695166,284.0553926635808,290.3224415683789,283.79241888734316,281.62224804021406,290.5011009596,282.9278985474706,291.7510816270836
26.72657322883606,289.70579452601817,284.05132308069443,290.32330615954027,283.7929506233378,281.62224804021406,290.4362077762133,282.9265752837341,291.74823117164783
26.827476263046265,289.7021513441281,284.0561913770307,290.31627164357946,283.7926847551537,281.62281123494256,290.44434772813634,282.92952428419886,291.7487854235997
26.954806566238403,289.7007802719676,284.0532247440551,290.32495675339135,283.7759358127293,281.62224804021406,290.43903902502603,282.92494957242366,291.7189372449853
27.09072256088257,289.69466932585254,284.05592513883977,290.32692176442475,283.7945838218084,281.62356216387514,290.4409658708095,282.9257435227084,291.7485082974263
27.222009897232056,289.7350599962006,284.0575606079253,290.32554625460665,283.7932164918955,281.61958227475634,290.4977181109982,282.92494957242366,291.7470830833431
27.35624384880066,289.77381320437877,284.0515893124153,290.32633225902003,283.7953814354876,281.6211967479078,290.5047592228444,282.927369240862,291.7493396771311
27.45880436897278,289.70160291409593,284.0586255721322,290.3148962094477,283.7929506233378,281.6241253625456,290.4409658708095,282.9286925101687,291.7504877787561
27.58437418937683,289.706342967953,284.059994820627,290.32495675339135,283.7772650397043,281.6238249897111,290.44517353947947,282.92978894034127,291.7223414477149
27.71629762649536,289.6963145615547,284.0578268484156,290.32692176442475,283.7948117110878,281.62705402286616,290.44069060595217,282.92653747633517,291.7510420371386
27.84228515625,289.7419950345762,284.05729436780933,290.3244065538769,283.7940140998104,281.62281123494256,290.5044445308166,282.9265752837341,291.7487854235997
27.975905179977417,289.7057553516538,284.0534909784496,290.3235812575379,283.7951155638875,281.62281123494256,290.44265679208956,282.92627282475496,291.74906255016793
28.08776593208313,289.77573343402963,284.0556589010232,290.31768638602676,283.7967107990921,281.6241253625456,290.50723744043245,282.928994973028,291.7538529432518
28.213635444641113,289.77683071668554,284.0575606079253,290.3263715593244,283.77673334779365,281.6241253625456,290.5089682778735,282.9292596284277,291.71984766545967
28.342138051986694,289.70101531221815,284.0567618887003,290.3255069544698,283.7940140998104,281.628405727653,290.44371854090554,282.9276338939806,291.7513587569235
28.48296046257019,289.75092867129933,284.0567618887003,290.32861168986926,283.7953814354876,281.6246510161623,290.50888960310874,282.9278985474706,291.74969598380676
28.596924543380737,289.70998622891193,284.05025815755374,290.32692176442475,283.796444925624,281.62517667125076,290.4429320597421,282.93005359685503,291.7524276900048
28.72958016395569,289.71245428344713,284.05889181411976,290.3191011388154,283.797546403853,281.6241253625456,290.44434772813634,282.93058291099663,291.74906255016793
28.86972427368164,289.7130027442934,284.05972857708883,290.32719686756144,283.78022735056163,281.62517667125076,290.4476509946409,282.9284278555647,291.7200851671539
28.97094702720642,289.7079883031018,284.0591580564816,290.32888679540787,283.79591317980857,281.6273168535904,290.44517353947947,282.92680212828674,291.7485082974263
29.10742497444153,289.7492829703314,284.0570281280677,290.3266073613188,283.7934823608269,281.62198521658564,290.5069620813567,282.9254788722422,291.7499335219531
29.228193998336792,289.71135736642685,284.0499919277043,290.32554625460665,283.7921150388744,281.62198521658564,290.4417916677294,282.928163201332,291.7504877787561
29.36448884010315,289.7400751402716,284.0556589010232,290.3179614760368,283.7934823608269,281.62495139031836,290.46869097879505,282.9286925101687,291.7479540462641
29.47395396232605,289.7160976596883,284.0567238545355,290.3280221793175,283.7759358127293,281.6225108642104,290.4454488107098,282.9278985474706,291.72036225283034
29.599634647369385,289.7037966435686,284.05459395349965,290.32554625460665,283.7940140998104,281.6265283625217,290.4437971891976,282.92680212828674,291.7493396771311
29.725451946258545,289.74563896808263,284.0567238545355,290.32719686756144,283.7932164918955,281.62281123494256,290.5069620813567,282.92653747633517,291.7502106501572
29.85226082801819,289.78349292374884,284.0507906183756,290.3255069544698,283.7953814354876,281.6217223933251,290.50527059848025,282.927369240862,291.7499731116724
29.97685194015503,289.712180053608,284.0578268484156,290.3188260471855,283.79591317980857,281.61984509502105,290.4412411360581,282.9278985474706,291.7499335219531
30.10430383682251,289.71272851367564,284.0556589010232,290.3241314547063,283.7886208165566,281.618530997377,290.4398648137282,282.92442027409044,291.7108228159944
30.246692895889282,289.7097120025771,284.0567618887003,290.3244065538769,283.7934823608269,281.62307405972734,290.4429320597421,282.923059228054,291.74823117164783
30.354851961135864,289.75704139764906,284.0556589010232,290.3246816534387,283.7937482301318,281.61931945485964,290.508142194438,282.9254788722422,291.74767692127523
30.500948429107666,289.7160976596883,284.0515893124153,290.3246816534387,283.79591317980857,281.6225108642104,290.44014007741146,282.9246849230714,291.7499731116724
30.607196807861328,289.7150007219759,284.0580930892801,290.3191011388154,283.79697667293385,281.6214595704325,290.44151640169815,282.928163201332,291.7468059595952
30.732327461242676,289.71829155380277,284.056457615596,290.32692176442475,283.7891525418768,281.62224804021406,290.442066934152,282.92653747633517,291.71137696134923
30.86591911315918,289.741446491399,284.0570281280677,290.3280221793175,283.7929506233378,281.62356216387514,290.4691629298877,282.92631063210075,291.7493396771311
31.000664949417114,289.75453358907976,284.05835933051895,290.3268824640086,283.79241888734316,281.6225108642104,290.5080635200089,282.9278985474706,291.7485082974263
31.134894847869873,289.7169203670609,284.0507906183756,290.3283365847217,283.796444925624,281.6225108642104,290.43789865594164,282.9278985474706,291.7505273685882
31.23778200149536,289.71774307793794,284.05729436780933,290.32047660283,283.7948117110878,281.62224804021406,290.44371854090554,282.928163201332,291.74906255016793
31.36722183227539,289.7191142705205,284.05835933051895,290.32719686756144,283.78755737039955,281.62089637975873,290.44489826864043,282.9278985474706,291.71699766775185
31.510043144226074,289.71135736642685,284.0586255721322,290.3277470750078,283.796444925624,281.6267911925099,290.44462299819276,282.931679352158,291.74906255016793
31.63259243965149,289.75813857413596,284.0613260439331,290.3294370076582,283.7953814354876,281.6241253625456,290.51148588721907,282.93115003493955,291.75274441204607
31.74227237701416,289.72138655394633,284.0521598102204,290.3277470750078,283.7961790525294,281.6230365133069,290.44430840387446,282.92978894034127,291.7502106501572
31.876914501190186,289.72412900057856,284.0578268484156,290.3216162804186,283.7934823608269,281.62329933840704,290.44489826864043,282.92978894034127,291.7502106501572
32.00912261009216,289.7247558509905,284.0613260439331,290.33222739386486,283.79051984241903,281.62198521658564,290.4417916677294,282.9271045881147,291.7175518307018
32.124393463134766,289.71660695431524,284.05889181411976,290.32692176442475,283.7929506233378,281.6267911925099,290.44261746817125,282.927369240862,291.7479540462641
32.2499942779541,289.756767104501,284.0556589010232,290.3244065538769,283.79078570756093,281.6217223933251,290.5086929163368,282.92680212828674,291.7493396771311
32.39271116256714,289.724481603685,284.0518555445105,290.325271153816,283.7942799698626,281.6217223933251,290.44434772813634,282.9271045881147,291.7499335219531
32.512089014053345,289.79242847981686,284.05459395349965,290.32051590194556,283.7929506233378,281.62307405972734,290.51089581959246,282.9303182537402,291.7521901488124
32.6242778301239,289.72330626250033,284.056457615596,290.3255069544698,283.7869876695601,281.6246510161623,290.44489826864043,282.93005359685503,291.716720586869
32.74987173080444,289.7497923524661,284.05729436780933,290.3277470750078,283.7953814354876,281.62705402286616,290.4730959003915,282.92680212828674,291.7504877787561
32.889569997787476,289.75986272120616,284.05889181411976,290.32743267056117,283.7945838218084,281.6214595704325,290.5086929163368,282.9276338939806,291.7499335219531
33.01880478858948,289.79575982358574,284.0542896838786,290.33030163006885,283.7956473074613,281.6225108642104,290.5094796646231,282.92948647620887,291.75274441204607
33.14620780944824,289.7253043467698,284.0580930892801,290.3227166651477,283.7948117110878,281.62438818916996,290.44462299819276,282.9303182537402,291.7496168044891
33.26493430137634,289.7258528441066,284.0586255721322,290.32861168986926,283.788354954457,281.62600270364885,290.44627462674896,282.93141469336314,291.72317271557273
33.3813533782959,289.72107313395344,284.0607935534877,290.32633225902003,283.7951155638875,281.62784251614255,290.44682517273174,282.93247333077085,291.75357580985803
33.508695125579834,289.76566223792486,284.0621628176581,290.3302623289664,283.7980781542587,281.62517667125076,290.5139248524818,282.93058291099663,291.7510816270836
33.64731526374817,289.72949647309866,284.05432771755454,290.33108765379376,283.7956473074613,281.62600270364885,290.4440724584713,282.9308475686244,291.7521901488124
33.760021686553955,289.80136444918696,284.0578268484156,290.3238563559266,283.7956473074613,281.6264908154105,290.5125873515989,282.93247333077085,291.75080449763846
33.90603685379028,289.72836028033913,284.0586255721322,290.3297121143699,283.78751939029024,281.6273168535904,290.4454488107098,282.93005359685503,291.7200851671539
34.01034736633301,289.7957990162072,284.0578268484156,290.32861168986926,283.7953814354876,281.6294570603263,290.5170326107858,282.93058291099663,291.7524672802318
34.13810110092163,289.76570142444075,284.0610597985233,290.3294370076582,283.7975084217383,281.6246510161623,290.5117612527267,282.931679352158,291.7524672802318
34.277016162872314,289.73223903488235,284.0553926635808,290.3294370076582,283.79591317980857,281.6281428954045,290.44654989954466,282.93005359685503,291.75527820694253
34.389519691467285,289.7321998551541,284.0605273088265,290.3229917623075,283.797812278869,281.628405727653,290.44792626939335,282.9335319741203,291.75440721122385
34.522743701934814,289.7369798406578,284.0607935534877,290.3291619013376,283.77646750239865,281.6275796846824,290.4513082482903,282.93137688499417,291.7248748465584
34.641340017318726,289.7266755930323,284.059994820627,290.3294370076582,283.79454584028844,281.63080878241357,290.44682517273174,282.928994973028,291.75527820694253
34.771966218948364,289.77236324769825,284.0578268484156,290.32747197108904,283.7932164918955,281.6254394993468,290.5125873515989,282.92952428419886,291.75159629710055
34.915793895721436,289.805283864394,284.0540234483613,290.32998722147266,283.7967107990921,281.62491384352256,290.5119972806164,282.93194401132433,291.7530215442552
35.01867628097534,289.73223903488235,284.0613260439331,290.32106609040005,283.79454584028844,281.62517667125076,290.44344327213497,282.93141469336314,291.7538529432518
35.14406156539917,289.73643131172287,284.05892984871986,290.33053743685116,283.788354954457,281.6273168535904,290.44682517273174,282.93005359685503,291.7206393389017
35.278966188430786,289.7611950272095,284.0610597985233,290.33108765379376,283.7942799698626,281.629194226606,290.47258460970886,282.93273799105117,291.7532986768592
35.404146671295166,289.7799266549215,284.0605273088265,290.33053743685116,283.796444925624,281.62198521658564,290.5167572377833,282.931679352158,291.7521901488124
35.53061103820801,289.74172076279285,284.0556589010232,290.33195228357806,283.7942799698626,281.62198521658564,290.44627462674896,282.9308475686244,291.7532986768592
35.65885949134827,289.73670557599564,284.0607935534877,290.3229917623075,283.79591317980857,281.62281123494256,290.44682517273174,282.9308475686244,291.7510420371386
35.797070026397705,289.741446491399,284.0605273088265,290.3283365847217,283.78022735056163,281.6241253625456,290.4487520959987,282.9303182537402,291.7223414477149
35.9184627532959,289.7300449823401,284.0618965710718,290.32888679540787,283.797812278869,281.62761723201135,290.44741504516463,282.9308475686244,291.75187342767373
36.03033208847046,289.7812982889872,284.0610597985233,290.33030163006885,283.79591317980857,281.6252142180991,290.51427889837925,282.92978894034127,291.7499731116724
36.154218673706055,289.7400751402716,284.0556589010232,290.33250250454273,283.796444925624,281.62600270364885,290.44820154453714,282.93115003493955,291.7519130177879
36.28632855415344,289.81476917823886,284.0607935534877,290.3235812575379,283.7951155638875,281.6238625362892,290.5170326107858,282.92952428419886,291.7532986768592
36.423283100128174,289.74509041455747,284.0591580564816,290.3302623289664,283.7777967331093,281.62438818916996,290.44828019465007,282.9308853768874,291.7257457100326
36.558321714401245,289.73388459064455,284.0578268484156,290.32861168986926,283.7956473074613,281.629194226606,290.45020713239677,282.928994973028,291.75357580985803
36.665923833847046,289.78549163067,284.0594623339248,290.32888679540787,283.79241888734316,281.6246885629056,290.51172191477315,282.9284278555647,291.7499335219531
36.79651093482971,289.77126599041736,284.05105684934784,290.32888679540787,283.7953814354876,281.62356216387514,290.4733712113183,282.93058291099663,291.75159629710055
36.93564200401306,289.7419950345762,284.0607935534877,290.3224415683789,283.7953814354876,281.6238249897111,290.4471004463101,282.9308853768874,291.7532986768592
37.03753876686096,289.74364067345397,284.05835933051895,290.3297121143699,283.77673334779365,281.6238625362892,290.44682517273174,282.9308475686244,291.72681450235353
37.16451096534729,289.7347857342644,284.05892984871986,290.3268824640086,283.7937482301318,281.62971989441445,290.4473757202798,282.9308475686244,291.75357580985803
37.30442476272583,289.78686330424756,284.05592513883977,290.3260964573608,283.7961790525294,281.6265283625217,290.5148296377284,282.93137688499417,291.7524276900048
37.434919595718384,289.74618752316564,284.05269227638917,290.3277470750078,283.79454584028844,281.62705402286616,290.44883074633526,282.93058291099663,291.7550010715181
37.54116153717041,289.7422693067488,284.05835933051895,290.3218913760144,283.7942799698626,281.62600270364885,290.4487520959987,282.93273799105117,291.75531779774974
37.66681718826294,289.748381759076,284.05892984871986,290.3291619013376,283.775669968455,281.62626553290124,290.4504824107831,282.93115003493955,291.72519152373417
37.8071813583374,289.7356085212412,284.05729436780933,290.3300265225193,283.7953814354876,281.62949460803054,290.44654989954466,282.93137688499417,291.7532986768592
37.92955756187439,289.7863146336478,284.0591580564816,290.33108765379376,283.7932164918955,281.62359971040064,290.5156557496885,282.92952428419886,291.75274441204607
38.04764437675476,289.7492829703314,284.0497256982292,290.3302623289664,283.7948117110878,281.6252142180991,290.4473757202798,282.93194401132433,291.7530215442552
38.17064356803894,289.7458740629275,284.0586255721322,290.32330615954027,283.79454584028844,281.6254394993468,290.44820154453714,282.93115003493955,291.7521901488124
38.296282052993774,289.7436798555029,284.0580930892801,290.3319129821404,283.775669968455,281.62517667125076,290.4487520959987,282.9303182537402,291.72372689611854
38.42297172546387,289.7369798406578,284.0578268484156,290.32888679540787,283.79241888734316,281.6289313932537,290.44599935434456,282.92978894034127,291.7516358871583
38.553149938583374,289.7882349875642,284.0578268484156,290.3294370076582,283.79238090625785,281.6225108642104,290.5175833579654,282.9292596284277,291.7510816270836
38.6835401058197,289.7793388147316,284.0532247440551,290.32998722147266,283.7945838218084,281.62491384352256,290.47875951824994,282.93005359685503,291.7516358871583
38.800209283828735,289.75230009948297,284.0575606079253,290.32102679117287,283.7940140998104,281.6241253625456,290.4490273723165,282.93194401132433,291.7524672802318
38.92749309539795,289.82253023594495,284.0575606079253,290.3302623289664,283.7856583742727,281.62600270364885,290.51896023276623,282.9308853768874,291.7223414477149
39.06498908996582,289.7419950345762,284.0586255721322,290.3311269550639,283.7942799698626,281.629194226606,290.4476903195817,282.9303182537402,291.7530215442552
39.19447898864746,289.80081573740296,284.0575606079253,290.33085184634115,283.7948117110878,281.6257023278108,290.52069117497484,282.93058291099663,291.75131916692214
39.307149171829224,289.74810747822403,284.05592513883977,290.3294370076582,283.7934823608269,281.6238625362892,290.44847682007224,282.9308853768874,291.7502106501572
39.43494415283203,289.7520258130673,284.05835933051895,290.3193762308364,283.7948117110878,281.6254394993468,290.447139771139,282.93005359685503,291.7504877787561
39.579466342926025,289.748381759076,284.0570281280677,290.32861168986926,283.77620165737716,281.62307405972734,290.44654989954466,282.93005359685503,291.7234498056483
39.692928314208984,289.7395266025466,284.05592513883977,290.3277470750078,283.792646774015,281.6257023278108,290.44599935434456,282.9292596284277,291.75215055864186
39.81131601333618,289.79854251947086,284.0575606079253,290.33030163006885,283.7926847551537,281.62089637975873,290.5167965767597,282.93005359685503,291.7504877787561
39.93765473365784,289.7503409193442,284.05592513883977,290.33250250454273,283.7951155638875,281.6238249897111,290.44654989954466,282.9308853768874,291.74823117164783
40.07564353942871,289.7865497779998,284.05835933051895,290.32102679117287,283.7932164918955,281.6238625362892,290.4773042672933,282.93005359685503,291.7504877787561
40.188997745513916,289.7506152033673,284.0570281280677,290.32998722147266,283.775669968455,281.62281123494256,290.44654989954466,282.928994973028,291.7299813288998
40.31514596939087,289.74062367955423,284.0591580564816,290.3297121143699,283.7934823608269,281.6267911925099,290.44627462674896,282.9268399357387,291.7485082974263
40.45337176322937,289.7999534791766,284.0567238545355,290.3294370076582,283.79454584028844,281.62221049395896,290.513452792292,282.9278985474706,291.74906255016793
40.58109259605408,289.83037000467147,284.05729436780933,290.3316771736823,283.7932164918955,281.62198521658564,290.52069117497484,282.92978894034127,291.749418856336
40.692652225494385,289.7586871647163,284.05835933051895,290.3207516968059,283.7932164918955,281.6217223933251,290.44883074633526,282.928163201332,291.7476373320234
40.81999230384827,289.7531229610667,284.0570281280677,290.32861168986926,283.7732394095543,281.62333688488,290.44489826864043,282.927369240862,291.7254290319545
40.95267081260681,289.7506152033673,284.0567618887003,290.3283365847217,283.79238090625785,281.6267536453462,290.4499318544017,282.9271045881147,291.7516358871583
41.077725648880005,289.8019131625294,284.05406148198375,290.33081254512695,283.7921150388744,281.6225108642104,290.51506566935745,282.9303182537402,291.7532986768592
41.19721484184265,289.7536715374033,284.0483565239837,290.32888679540787,283.79025397765076,281.62491384352256,290.44741504516463,282.93005359685503,291.7504877787561
41.32239127159119,289.7536715374033,284.0586255721322,290.3216162804186,283.79241888734316,281.62224804021406,290.4454488107098,282.928994973028,291.75080449763846
41.45521545410156,289.7564928117425,284.0551264265128,290.3297121143699,283.7737710916455,281.6238625362892,290.4490273723165,282.9278985474706,291.72657699244127
41.57537603378296,289.822255849801,284.05486018981907,290.3294370076582,283.792646774015,281.62705402286616,290.52037645705894,282.9278985474706,291.7521901488124
41.70019721984863,289.8092033591139,284.0567238545355,290.33057673800954,283.7910515730764,281.6225108642104,290.5178587321425,282.9276338939806,291.7529819539154
41.826106786727905,289.79466243341136,284.0507906183756,290.3327776156115,283.7940140998104,281.6252142180991,290.47820888146674,282.93137688499417,291.7541300770404
41.95562243461609,289.7929771677803,284.0553926635808,290.3216162804186,283.7929506233378,281.62224804021406,290.4773435982564,282.927369240862,291.75215055864186
42.09408664703369,289.75704139764906,284.0567618887003,290.32861168986926,283.7718722338953,281.62600270364885,290.44883074633526,282.9271045881147,291.7217872711169
42.234293699264526,289.7520258130673,284.05729436780933,290.32861168986926,283.79184917186444,281.6289313932537,290.44627462674896,282.92604598083875,291.7510816270836
42.329206228256226,289.805283864394,284.0561913770307,290.32888679540787,283.7929506233378,281.62438818916996,290.52124193255804,282.93005359685503,291.7504877787561
42.4555127620697,289.7645650187049,284.05242604311763,290.33195228357806,283.7932164918955,281.6238625362892,290.44883074633526,282.93058291099663,291.7524672802318
42.587467670440674,289.76370292226113,284.0578268484156,290.3227166651477,283.7934823608269,281.6225108642104,290.44883074633526,282.928163201332,291.7502106501572
42.71932816505432,289.76178281219103,284.0580930892801,290.3316378723005,283.772973569069,281.62063355802246,290.44741504516463,282.9284278555647,291.72289562589197
42.85800385475159,289.75758998511355,284.0580930892801,290.33053743685116,283.7910515730764,281.6241253625456,290.44800491939446,282.92627282475496,291.75274441204607
42.959025859832764,289.8099872675995,284.0567618887003,290.33053743685116,283.792646774015,281.6225108642104,290.52014041895774,282.926008173546,291.7499731116724
43.10019111633301,289.76205711246115,284.05132308069443,290.32888679540787,283.79078570756093,281.62359971040064,290.44489826864043,282.9271045881147,291.7507649077499
43.22668218612671,289.76844450031257,284.0570281280677,290.3224022688724,283.7932164918955,281.6203707366541,290.448555470297,282.9278985474706,291.7473997966813
43.33608889579773,289.764055597614,284.0575606079253,290.3333671406472,283.7861900912669,281.6217223933251,290.44682517273174,282.9284278555647,291.7194914134621
43.46413207054138,289.75986272120616,284.0578268484156,290.3333671406472,283.79158330522813,281.62491384352256,290.4473757202798,282.928163201332,291.74906255016793
43.60618615150452,289.8169641932458,284.0556589010232,290.3291619013376,283.79051984241903,281.6241253625456,290.5235236592302,282.9292596284277,291.75215055864186
43.71507430076599,289.768718810042,284.05189357769746,290.3327776156115,283.7932164918955,281.6241253625456,290.4471004463101,282.9286925101687,291.75080449763846
43.84047031402588,289.77099167707087,284.0610597985233,290.3266466616791,283.7956473074613,281.62517667125076,290.4513082482903,282.9284278555647,291.75357580985803
43.97138738632202,289.84679535147654,284.0586255721322,290.33057673800954,283.7891525418768,281.62307405972734,290.5265528896199,282.9271045881147,291.7189372449853
44.107035398483276,289.760646429507,284.0586255721322,290.3316771736823,283.7934823608269,281.62626553290124,290.44741504516463,282.9276338939806,291.7499731116724
44.218361139297485,289.8124957961275,284.0578268484156,290.33250250454273,283.7929506233378,281.62333688488,290.51896023276623,282.9254788722422,291.75080449763846
44.36150312423706,289.77346051121157,284.0542896838786,290.3316771736823,283.79078570756093,281.62277368857474,290.44828019465007,282.927369240862,291.7507649077499
44.476916790008545,289.76899312016104,284.0570281280677,290.3241314547063,283.7942799698626,281.62281123494256,290.4487520959987,282.92604598083875,291.7496168044891
44.607484102249146,289.77181461827877,284.05835933051895,290.3311269550639,283.78751939029024,281.62198521658564,290.4507576895608,282.92604598083875,291.7175518307018
44.72189664840698,289.7670729575078,284.05592513883977,290.33057673800954,283.79025397765076,281.62277368857474,290.4493419743017,282.92521422214725,291.7510420371386
44.84710335731506,289.8172385718751,284.0575606079253,290.333642252945,283.7934823608269,281.6206711039622,290.52041579677046,282.92604598083875,291.7499335219531
44.978859424591064,289.76907149455235,284.05132308069443,290.32888679540787,283.79025397765076,281.62063355802246,290.44265679208956,282.926008173546,291.7496168044891
45.11721205711365,289.77683071668554,284.05889181411976,290.3235812575379,283.79184917186444,281.6225108642104,290.4526846519625,282.9286925101687,291.7504877787561
45.22463655471802,289.77459696927787,284.0575606079253,290.32998722147266,283.7848608015834,281.6203707366541,290.4513082482903,282.92680212828674,291.71612684344944
45.35197377204895,289.77122680277245,284.0561913770307,290.33053743685116,283.79051984241903,281.6283681801664,290.45213408931954,282.92653747633517,291.7507649077499
45.476380825042725,289.8158274859327,284.056457615596,290.3313627628516,283.7926847551537,281.6217223933251,290.5184881603034,282.9257435227084,291.7493396771311
45.61568880081177,289.77851584147095,284.0553926635808,290.33446759218475,283.79078570756093,281.6211967479078,290.44462299819276,282.927369240862,291.7507649077499
45.74321508407593,289.77847665235544,284.0607935534877,290.3280221793175,283.7926847551537,281.6225108642104,290.451583528242,282.927369240862,291.7499335219531
45.87647533416748,289.77569424547863,284.05889181411976,290.3316771736823,283.79051984241903,281.62281123494256,290.44883074633526,282.9225299350255,291.71359355855907
45.98236608505249,289.773186194749,284.0575606079253,290.33195228357806,283.79158330522813,281.6246885629056,290.4499318544017,282.9246849230714,291.7510420371386
46.10845756530762,289.8258620987863,284.0551264265128,290.3311269550639,283.79241888734316,281.6238625362892,290.5251366201639,282.92631063210075,291.7499731116724
46.24282121658325,289.7804753073791,284.05189357769746,290.33030163006885,283.7929506233378,281.6201454614883,290.4493812995858,282.9271045881147,291.7513587569235
46.372029066085815,289.77514560659915,284.05592513883977,290.3257820555955,283.79238090625785,281.6203707366541,290.45103296872986,282.92680212828674,291.74823117164783
46.50717043876648,289.77683071668554,284.056457615596,290.33419247871376,283.78592423258306,281.6225108642104,290.44847682007224,282.92358852256785,291.72036225283034
46.61472225189209,289.8055582264363,284.0567238545355,290.3350178202997,283.7926847551537,281.62491384352256,290.47820888146674,282.92442027409044,291.7485082974263
46.745996713638306,289.8105752010511,284.0553926635808,290.33081254512695,283.79051984241903,281.6217223933251,290.50751279989976,282.9238531703817,291.7507649077499
46.872119665145874,289.78266993279163,284.0521598102204,290.3333671406472,283.7921150388744,281.62333688488,290.45295993387094,282.928163201332,291.7502106501572
47.005774974823,289.779613139931,284.0567618887003,290.3244065538769,283.7872535297384,281.62198521658564,290.45213408931954,282.926008173546,291.74823117164783
47.12998175621033,289.859340709503,284.0570281280677,290.3327776156115,283.77536614688466,281.61931945485964,290.52792982818636,282.92358852256785,291.7248748465584
47.251561403274536,289.77651720671935,284.0561913770307,290.3313627628516,283.79025397765076,281.62626553290124,290.4541397179116,282.9254788722422,291.7485082974263
47.381113052368164,289.8362108391445,284.05729436780933,290.3333671406472,283.79241888734316,281.6201454614883,290.5273790515851,282.9257435227084,291.74906255016793
47.520689725875854,289.78353211388196,284.0556589010232,290.333642252945,283.79241888734316,281.6214595704325,290.4527239779254,282.92521422214725,291.74767692127523
47.624051094055176,289.78266993279163,284.0553926635808,290.3229917623075,283.79025397765076,281.61931945485964,290.45213408931954,282.92521422214725,291.74454939520336
47.75014853477478,289.7849037735467,284.0537572132183,290.3311269550639,283.7751003034109,281.6203707366541,290.45295993387094,282.92521422214725,291.72768537451327
47.88483500480652,289.7706781765805,284.056457615596,290.3327776156115,283.79158330522813,281.62705402286616,290.4499318544017,282.92442027409044,291.7479540462641
