timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
214.27196860313416,289.337006919941,277.5319304412235,290.7681389367901,282.9728194054009,282.70300147332904,293.5184084379384,293.41105168824345,290.8768859493135
214.3749213218689,289.35425060995857,277.53979109490444,290.7639242480131,282.975504408254,282.7067400075509,293.5254797557823,293.4078973771669,290.8734965346555
214.51226949691772,289.3562057741488,277.5313794733497,290.57746678542657,282.9730841222939,282.71130942786596,293.5274373974107,293.4138466899292,290.7941775038895
214.61969757080078,289.35702694901795,277.533252770815,290.7672723577821,282.97361355719437,282.7107807289389,293.52631874265353,293.41496470178595,290.87798949245143
214.74381351470947,289.35788723120163,277.5353832105906,290.76061558458287,282.9768280152723,282.70296371073533,293.52575941767304,293.4128085417838,290.8751912345792
214.88776564598083,289.3378671128443,277.5350893553701,290.7647908120535,282.9765632931257,282.7048518496851,293.515332294683,293.41328768639704,290.87574300054104
214.99486660957336,289.3617585485059,277.5402686220095,290.7651059272106,282.97792472526544,282.70190636118593,293.5240814523238,293.40390465127973,290.87574300054104
215.13011264801025,289.3600770577087,277.5361545827651,290.61977405662697,282.97444552932564,282.7003203479842,293.5240814523238,293.4096542023768,290.7994959469588
215.24634623527527,289.3589430373071,277.53424452421046,290.7555345328459,282.9768280152723,282.70001825174467,293.5246407725081,293.4104128363226,290.872077727505
215.38563656806946,289.35816095815557,277.5343179876365,290.7625062424848,282.9781894493224,282.70458750909336,293.5255596591388,293.41336754394666,290.8740482957953
215.4993531703949,289.3411906214678,277.53457510985703,290.7611670245661,282.9765632931257,282.7051539536724,293.5116170173032,293.4126488271736,290.87601888411075
215.64027452468872,289.35952959875146,277.54107674760996,290.7622305203922,282.9770927377904,282.70621132144174,293.5254797557823,293.4067794057033,290.8751912345792
215.76943278312683,289.35812185428125,277.5356403342915,290.63709318604003,282.97766000157986,282.7054182950587,293.5263986463526,293.41244918409416,290.7986686240095
215.87647700309753,289.3583955815682,277.53270179900335,290.7354085745745,282.97603384994693,282.7037944895428,293.5245608695267,293.4107721902713,290.86955542931344
216.01828837394714,289.3589821413479,277.53608111861,290.76033986517956,282.9765632931257,282.70296371073533,293.5229628167511,293.41244918409416,290.8737724150291
216.1273548603058,289.3392356094601,277.5316733226782,290.7558496329559,282.9730841222939,282.69975391793236,293.5076221740945,293.40957434634316,290.87184126065574
216.27286458015442,289.35311662380803,277.53821159095287,290.7521866258114,282.97225215616663,282.7013776886357,293.51189665938216,293.40138927581705,290.8690036809574
216.40957379341125,289.3520217469536,277.5306081210826,290.6376442746621,282.9709285812531,282.70217069801714,293.5109778369091,293.40334567615923,290.7930744376701
216.50616765022278,289.3542115068768,277.5319304412235,290.7423795603539,282.969831911931,282.700584682591,293.5067033716928,293.4016687603822,290.8673090351083
216.63988041877747,289.3534294469079,277.53299565043204,290.7527380418159,282.9703991538878,282.6978658300547,293.50818144723394,293.40306618919806,290.8675849066792
216.75845623016357,289.3358730351565,277.5306815830648,290.75163521137557,282.9685083539981,282.6978658300547,293.4990734836408,293.40390465127973,290.86955542931344
216.8986165523529,289.35034034102694,277.53740347786606,290.75384087853087,282.9709285812531,282.69465612407265,293.50474593748453,293.39172734067677,290.86955542931344
217.00983691215515,289.3489717656268,277.53093870023184,290.62083677680266,282.96960501562586,282.698167922844,293.5044663056247,293.39963252483733,290.7891349666929
217.15542721748352,289.35034034102694,277.5296163871787,290.73733837040044,282.9700966246319,282.69948958449083,293.5041866741645,293.4005508245176,290.86703316393
217.26220893859863,289.35088777390564,277.5311958177563,290.74966588690995,282.9728194054009,282.69790359162687,293.5044663056247,293.4005508245176,290.86872780736815
217.40514945983887,289.3350519503356,277.5340241341076,290.7504930007485,282.9687730648418,282.69975391793236,293.49060505574886,293.4011097916512,290.8692795549392
217.5141589641571,289.35229546558463,277.5353832105906,290.74710579501635,282.96960501562586,282.69948958449083,293.5076221740945,293.3946019161328,290.8690036809574
217.65305399894714,289.3489326636152,277.5324446793861,290.6270164133213,282.97119329549287,282.6968085091053,293.5065036326112,293.40418413943905,290.7888592067225
217.76541304588318,289.3528429040118,277.53218756012615,290.7339513945397,282.9725546888793,282.6968085091053,293.50818144723394,293.4058610767809,290.8684519341713
217.90341424942017,289.35339034399266,277.53350989155524,290.7488781627259,282.9717227250868,282.69707283878654,293.51125747807464,293.40761788370196,290.8701465900084
218.0173671245575,289.33450456239666,277.53270179900335,290.74521528732237,282.9685083539981,282.6949204507351,293.49767536887003,293.40538195035913,290.86734844530866
218.15214347839355,289.35034034102694,277.5350893553701,290.75163521137557,282.9709285812531,282.7008490175685,293.50874072197183,293.3983149719567,290.8715653830295
218.27779507637024,289.3497929097017,277.53035100437495,290.65055594235497,282.9703991538878,282.700584682591,293.5079018104644,293.40306618919806,290.7790502857741
218.3952693939209,289.34924547993,277.5313794733497,290.71827755605216,282.96824364352585,282.69790359162687,293.50706290255357,293.4027867026362,290.8636833309384
218.53231954574585,289.35065315962447,277.53350989155524,290.7471451807894,282.97361355719437,282.69790359162687,293.5079018104644,293.4027867026362,290.8690036809574
218.65609979629517,289.33450456239666,277.5316733226782,290.74686948054625,282.97225215616663,282.6973749303048,293.4947992784695,293.4027867026362,290.8673090351083
218.774094581604,289.34951919462173,277.533252770815,290.7454515997757,282.9700966246319,282.6949582117171,293.5079018104644,293.39739668277326,290.866757293144
218.89948439598083,289.35120059339096,277.53457510985703,290.6357154713424,282.9703991538878,282.6935988211302,293.5072626422061,293.40390465127973,290.79279867209584
219.03806138038635,289.35311662380803,277.5343179876365,290.71213438723504,282.9717227250868,282.69707283878654,293.5067033716928,293.4050226063129,290.8639591973511
219.1515815258026,289.3520217469536,277.5340241341076,290.7476965824522,282.97471024850057,282.69948958449083,293.50706290255357,293.404822971017,290.8701465900084
219.27896213531494,289.337006919941,277.53299565043204,290.7482479856836,282.96903777605695,282.6973749303048,293.49563813380263,293.40362516351985,290.8715653830295
219.42110538482666,289.35475895074165,277.53608111861,290.7423795603539,282.971987440441,282.6976392607804,293.5051054647486,293.39991200689235,290.86707257407426
219.53323197364807,289.35174802871103,277.5319304412235,290.63288134619694,282.9714580101041,282.6946938850017,293.5067033716928,293.4027867026362,290.7745990114773
219.67095375061035,289.3539768885533,277.53086523814767,290.69087107561484,282.9733488395584,282.6984322544319,293.50818144723394,293.4050226063129,290.85919070460073
219.78141140937805,289.35065315962447,277.5300571571464,290.74576668349505,282.97119329549287,282.7003203479842,293.50894046333707,293.40390465127973,290.8701465900084
219.92284202575684,289.3359121345209,277.53086523814767,290.7398983332883,282.9698697280084,282.6995273463884,293.4942400435787,293.4056614406293,290.86620555274965
220.04733800888062,289.3520217469536,277.53457510985703,290.74320664310085,282.9717227250868,282.69975391793236,293.50706290255357,293.3985146006106,290.86762431693563
220.16070747375488,289.35339034399266,277.53270179900335,290.63461330663756,282.9709285812531,282.70001825174467,293.5065036326112,293.4031460425748,290.7858258729376
220.29900407791138,289.35120059339096,277.5306081210826,290.7272563838276,282.9679789334251,282.69975391793236,293.50474593748453,293.40362516351985,290.8636833309384
220.41331720352173,289.34951919462173,277.53218756012615,290.7426552542108,282.9725546888793,282.6965441797949,293.5073425381242,293.40390465127973,290.8684519341713
220.5478069782257,289.33391807704317,277.5324446793861,290.7409617124271,282.96771422369574,282.698167922844,293.4942400435787,293.40334567615923,290.8664814227506
220.66429734230042,289.35065315962447,277.53637497540575,290.73871680775403,282.9717227250868,282.6989609187199,293.5039070431039,293.40019148934664,290.86734844530866
220.78965544700623,289.353937785527,277.533252770815,290.6317791976136,282.9730841222939,282.700584682591,293.5038271485885,293.4005508245176,290.7807835529717
220.92965126037598,289.3528429040118,277.5298000412043,290.70681834061315,282.9714958265075,282.6986965863905,293.50250889379515,293.40027134154985,290.85919070460073
221.06819868087769,289.3509268763135,277.52880831163185,290.7348178245913,282.9709285812531,282.6938631463098,293.5038271485885,293.3990735619253,290.8642350641562
221.18763256072998,289.3356384391368,277.52855119742526,290.7378897441655,282.96741169874565,282.6986965863905,293.4925623484966,293.4011097916512,290.8665208327827
221.2935392856598,289.34783781050805,277.52932254111704,290.7392681854404,282.9703991538878,282.700584682591,293.5061441027781,293.39971237681226,290.866757293144
221.4265742301941,289.3486589497559,277.52880831163185,290.6373687301551,282.9693024876435,282.6976392607804,293.5058644689201,293.3987940810683,290.77231432631174
221.54493618011475,289.35065315962447,277.5272289014352,290.7070939838906,282.97225215616663,282.6984322544319,293.5075422780622,293.40138927581705,290.8611611419339
221.69829535484314,289.35311662380803,277.53013061890977,290.73623562757575,282.9700966246319,282.6962798508551,293.5061441027781,293.40138927581705,290.86679670323224
221.84489035606384,289.33309700054394,277.5303877353112,290.7384411194991,282.9679789334251,282.6997916798829,293.49360091994646,293.4027867026362,290.867900188955
221.97949075698853,289.34951919462173,277.53299565043204,290.73674761453555,282.96903777605695,282.6976392607804,293.5055848354617,293.39739668277326,290.86679670323224
222.06018042564392,289.35034034102694,277.53035100437495,290.62784300385175,282.9666175730598,282.700584682591,293.5055848354617,293.40027134154985,290.7794048164401
222.17783546447754,289.34924547993,277.5300571571464,290.7342270764088,282.96956719960156,282.70164202472546,293.5090203599403,293.4027867026362,290.86762431693563
222.31854724884033,289.3489326636152,277.5296163871787,290.73403016074803,282.9717227250868,282.6989609187199,293.50818144723394,293.4025072164737,290.86762431693563
222.44886445999146,289.33364438448837,277.52880831163185,290.7365113126937,282.9703991538878,282.7003203479842,293.4999123572985,293.40390465127973,290.867900188955
222.556743144989,289.3528429040118,277.5353097467417,290.7356842585161,282.9701344407624,282.6957511940876,293.50706290255357,293.39544034193193,290.86707257407426
222.68310523033142,289.34951919462173,277.53086523814767,290.60796644686974,282.9725546888793,282.6989609187199,293.5062239982394,293.4059409312987,290.7832653034397
222.82569932937622,289.3520217469536,277.53112235557006,290.7149302924888,282.971987440441,282.6984322544319,293.5075422780622,293.40530209606953,290.8623040047618
222.94043731689453,289.3489717656268,277.53013061890977,290.7325729910762,282.9728194054009,282.6986965863905,293.5072626422061,293.40306618919806,290.86510207667044
223.0824544429779,289.33446546331766,277.5320039037307,290.7314308927754,282.97444552932564,282.6973749303048,293.49312157859225,293.4016687603822,290.8639591973511
223.18642783164978,289.34811152320225,277.5340241341076,290.7317065710595,282.97304630557215,282.69548686626007,293.5065036326112,293.39404296759653,290.86565381392506
223.3280291557312,289.34674296361504,277.52855119742526,290.60548694024567,282.96960501562586,282.69548686626007,293.50278852285766,293.4016687603822,290.78409256065606
223.4379198551178,289.3509268763135,277.5280002396143,290.725051019171,282.9714580101041,282.6984322544319,293.5044663056247,293.40214787770867,290.8648262086318
223.5853991508484,289.3509268763135,277.53093870023184,290.72808340204335,282.9687730648418,282.6965441797949,293.5058644689201,293.4027867026362,290.8642350641562
223.6895866394043,289.3306337920169,277.53218756012615,290.7287135135287,282.96903777605695,282.6957511940876,293.4922028442791,293.3999918589814,290.8628557340551
223.83512473106384,289.3494800924991,277.5348322324349,290.72276691794497,282.971987440441,282.69522253880325,293.50362741244294,293.39320454778715,290.86033355581515
223.94328570365906,289.3492063778629,277.5314529356381,290.606864440008,282.9709285812531,282.69522253880325,293.50306815231977,293.4008303078848,290.7829895518187
224.10054516792297,289.3514743108568,277.53112235557006,290.71717492166977,282.9709285812531,282.6973749303048,293.5041866741645,293.39991200689235,290.8642350641562
224.20048093795776,289.35088777390564,277.5290654261958,290.73032818356035,282.969831911931,282.6903891878181,293.5044663056247,293.40138927581705,290.8665208327827
224.34105515480042,289.33477825617194,277.53350989155524,290.7269807118732,282.9717227250868,282.6965441797949,293.4888475034356,293.40214787770867,290.86451093135395
224.4469039440155,289.3545243317522,277.53714635171497,290.72946177357824,282.97361355719437,282.69518477776825,293.50362741244294,293.39320454778715,290.8659296831411
224.5944800376892,289.3517871312934,277.5306815830648,290.6192230188307,282.97119329549287,282.69790359162687,293.50306815231977,293.40027134154985,290.78495921485955
224.71315240859985,289.3528820068161,277.533252770815,290.7054007528073,282.9703991538878,282.6922394403486,293.5041866741645,293.4008303078848,290.86005769456045
224.85152769088745,289.35229546558463,277.5322610227355,290.72780772891264,282.97225215616663,282.69601552228596,293.5056647306947,293.4016687603822,290.86537794510156
224.95054173469543,289.33423086900984,277.53270179900335,290.72276691794497,282.9730841222939,282.6922394403486,293.4973957471147,293.40194824534666,290.8642350641562
225.09913969039917,289.3506140572721,277.5347587688047,290.72304258390596,282.97119329549287,282.69307017188333,293.5061441027781,293.3946019161328,290.8628557340551
225.20251631736755,289.3500666251701,277.53270179900335,290.6010002946373,282.9703991538878,282.6978658300547,293.5059443642673,293.40027134154985,290.7880319291651
225.33975911140442,289.34951919462173,277.53218756012615,290.7115437081874,282.9725546888793,282.69439179778095,293.50538509752187,293.40242736335784,290.86060941746223
225.45798778533936,289.35034034102694,277.5319304412235,290.7205616043715,282.9728194054009,282.6928058478159,293.5041866741645,293.40027134154985,290.8623040047618
225.5846517086029,289.3323150261751,277.5324446793861,290.7216642580215,282.96956719960156,282.69707283878654,293.4973957471147,293.39935304318163,290.86120055088486
225.70666885375977,289.3489326636152,277.5355668703405,290.72276691794497,282.9717227250868,282.69307017188333,293.5055848354617,293.3942425918904,290.86257986921225
225.83236956596375,289.35120059339096,277.5317100538771,290.6040307368609,282.97225215616663,282.6933344963214,293.5039070431039,293.4008303078848,290.7821229064207
225.97111058235168,289.35065315962447,277.5306081210826,290.7157572581099,282.9725546888793,282.69412747185993,293.50334778218166,293.40027134154985,290.8614370047584
226.08446502685547,289.3500666251701,277.53270179900335,290.72217620649155,282.9733488395584,282.6930324112796,293.50530520240306,293.4015889076086,290.8634074649181
226.2106168270111,289.3309074802998,277.5319304412235,290.7238695841416,282.9730841222939,282.69171079491485,293.4961973726893,293.4008303078848,290.86510207667044
226.3665328025818,289.3489717656268,277.53769733676205,290.7224912523759,282.9700966246319,282.6946938850017,293.5027086287991,293.3928452261119,290.8639591973511
226.46213579177856,289.34646925286273,277.5320039037307,290.5967892393408,282.97119329549287,282.69439179778095,293.50306815231977,293.4008303078848,290.7796805629619
226.60150909423828,289.3486980517119,277.53086523814767,290.6972891997863,282.96960501562586,282.6981301612189,293.50482583237505,293.40222773071054,290.858914844972
226.7152898311615,289.34783781050805,277.5290654261958,290.7193801967078,282.9703991538878,282.6965441797949,293.50474593748453,293.3982351205523,290.8636833309384
226.8581154346466,289.3306337920169,277.5280002396143,290.7191045359557,282.96824364352585,282.69926301326456,293.49963273234636,293.40138927581705,290.8639591973511
226.96774649620056,289.3489326636152,277.5343179876365,290.72304258390596,282.9703991538878,282.700584682591,293.5086608254829,293.39683772625057,290.86734844530866
227.14534282684326,289.3475640982022,277.5296163871787,290.5637336671044,282.96824364352585,282.7003203479842,293.5069830067497,293.40019148934664,290.7832653034397
227.24662232398987,289.3484243381854,277.5313794733497,290.7191832961306,282.96960501562586,282.6989609187199,293.50782191431796,293.4011097916512,290.8659690930611
227.38184714317322,289.3517871312934,277.53112235557006,290.7213492134814,282.97119329549287,282.70005601374817,293.50538509752187,293.40194824534666,290.8659296831411
227.47251963615417,289.3320022373151,277.53086523814767,290.71772623807686,282.9709285812531,282.69760149926134,293.49815472138033,293.40194824534666,290.8659690930611
227.62353920936584,289.3486589497559,277.53350989155524,290.7205616043715,282.971987440441,282.700584682591,293.50818144723394,293.3948813909999,290.86569322378904
227.7396149635315,289.3472903862848,277.53086523814767,290.55035563417914,282.97361355719437,282.6973371688386,293.50894046333707,293.4005508245176,290.7891349666929
227.86651992797852,289.34951919462173,277.5337302810455,290.71969523804734,282.9733488395584,282.69601552228596,293.5058644689201,293.40222773071054,290.86565381392506
227.97743821144104,289.3500666251701,277.53218756012615,290.7126856893039,282.9741429935807,282.69601552228596,293.5061441027781,293.3999918589814,290.86171286797537
228.103107213974,289.32977363136985,277.53093870023184,290.7143396049198,282.9741429935807,282.6962798508551,293.4975954768992,293.40194824534666,290.8639591973511
228.23834609985352,289.3484243381854,277.5368892259213,290.71772623807686,282.97576912891475,282.6984322544319,293.5072626422061,293.3942425918904,290.8639591973511
228.37614011764526,289.34678206518277,277.5314529356381,290.55255901133995,282.9728194054009,282.69926301326456,293.50642373703556,293.39739668277326,290.7922471421243
228.498193025589,289.34646925286273,277.5300571571464,290.7146546380659,282.971987440441,282.698167922844,293.50642373703556,293.3982351205523,290.86257986921225
228.6346333026886,289.34924547993,277.5306081210826,290.71075613892395,282.971987440441,282.6933344963214,293.50334778218166,293.39935304318163,290.8623040047618
228.7349021434784,289.32449545684085,277.52880831163185,290.7154816025108,282.9717227250868,282.69975391793236,293.49963273234636,293.3985146006106,290.8634074649181
228.86629962921143,289.3452962111805,277.53299565043204,290.71323699294106,282.9706638673847,282.69465612407265,293.50474593748453,293.39452206624406,290.8619887315848
229.01476860046387,289.3461564410499,277.5280002396143,290.524625192072,282.971987440441,282.7013776886357,293.50530520240306,293.40186839245894,290.79000164343927
229.1329698562622,289.3475640982022,277.5306815830648,290.7157572581099,282.9749371509462,282.7024727977069,293.50706290255357,293.40306618919806,290.8659296831411
229.2393238544464,289.34674296361504,277.53086523814767,290.71185873678877,282.974407712331,282.6989609187199,293.5058644689201,293.40222773071054,290.8636833309384
229.3756341934204,289.32781873507395,277.53086523814767,290.7126856893039,282.974407712331,282.70273713533254,293.50214937130204,293.4027867026362,290.86537794510156
229.4930169582367,289.34646925286273,277.5348322324349,290.7149302924888,282.97119329549287,282.7022084604519,293.5098592762434,293.39739668277326,290.86510207667044
229.62897515296936,289.3461955424988,277.52774312653065,290.48819924944974,282.9714580101041,282.7032658116962,293.50818144723394,293.40194824534666,290.7908683240602
229.74424695968628,289.34646925286273,277.5298735028656,290.71020484234396,282.9703991538878,282.70005601374817,293.5101389158104,293.4011097916512,290.8639591973511
229.87426376342773,289.34811152320225,277.5306815830648,290.7101654640768,282.9709285812531,282.6957511940876,293.50874072197183,293.4016687603822,290.8639591973511
229.9965476989746,289.32809241936263,277.53112235557006,290.71075613892395,282.9717227250868,282.70001825174467,293.5039070431039,293.4008303078848,290.8631315992904
230.1378893852234,289.3514743108568,277.53714635171497,290.71213438723504,282.97361355719437,282.6962798508551,293.5039070431039,293.39340417122526,290.8642350641562
230.2476522922516,289.3492063778629,277.5316733226782,290.48855324832095,282.9717227250868,282.70001825174467,293.50502556974396,293.3987940810683,290.7964624467387
230.39006853103638,289.3497929097017,277.53299565043204,290.71126805858114,282.97444552932564,282.69548686626007,293.50474593748453,293.39963252483733,290.8642350641562
230.5119390487671,289.3470166747557,277.5317100538771,290.70988981643086,282.97471024850057,282.6984322544319,293.50306815231977,293.39935304318163,290.8636833309384
230.6397681236267,289.3264503194553,277.5306081210826,290.7054007528073,282.97361355719437,282.69601552228596,293.50139038154134,293.3985146006106,290.8614764137654
230.7673478126526,289.3461955424988,277.5387258465731,290.7070939838906,282.9749371509462,282.70005601374817,293.5081015509732,293.3965582485881,290.8608852795019
230.8784201145172,289.3461955424988,277.5313794733497,290.49634138720563,282.97523968796463,282.6973371688386,293.5058644689201,293.4011097916512,290.791931982845
231.0218448638916,289.35034034102694,277.5311958177563,290.70622767776723,282.97497496804687,282.6978658300547,293.5062239982394,293.4005508245176,290.86033355581515
231.14093399047852,289.3517871312934,277.5296163871787,290.7042588146156,282.97576912891475,282.6968085091053,293.50214937130204,293.39767616163357,290.85946656462204
231.25565314292908,289.32809241936263,277.5347587688047,290.70457383137574,282.97444552932564,282.6965441797949,293.49935310779375,293.39963252483733,290.85919070460073
231.39024806022644,289.3500666251701,277.53975436210135,290.70681834061315,282.9765632931257,282.6968085091053,293.50474593748453,293.3916474919617,290.8620281407039
231.50753211975098,289.35065315962447,277.5322610227355,290.48933991479606,282.97603384994693,282.69601552228596,293.50642373703556,293.3983149719567,290.8054448968936
231.6432957649231,289.3500666251701,277.53218756012615,290.7070546062555,282.9762985713506,282.69548686626007,293.50474593748453,293.3994328950425,290.8634074649181
231.76082348823547,289.3489326636152,277.5313794733497,290.70343189805646,282.9770927377904,282.69922525141993,293.50278852285766,293.4008303078848,290.8622645955867
231.90267419815063,289.3297345332498,277.53270179900335,290.70067553500763,282.9762985713506,282.7008490175685,293.5019496368691,293.4027068494062,290.8609246883967
232.03106951713562,289.34811152320225,277.5395339654353,290.7039831753705,282.9749371509462,282.69518477776825,293.5055848354617,293.3957198179971,290.8631315992904
232.19167494773865,289.3509268763135,277.53299565043204,290.46448279907224,282.9762985713506,282.69790359162687,293.5044663056247,293.4016687603822,290.7992201722501
232.2683298587799,289.3492063778629,277.5313794733497,290.6992973681842,282.9770927377904,282.70005601374817,293.50502556974396,293.4005508245176,290.8606488263011
232.39195609092712,289.34924547993,277.53218756012615,290.70150243980595,282.9762985713506,282.70273713533254,293.50474593748453,293.4005508245176,290.8634074649181
232.52896451950073,289.3247691364142,277.5337670126528,290.69953362465793,282.97497496804687,282.70001825174467,293.5016700090054,293.4005508245176,290.8620281407039
232.6585693359375,289.3494800924991,277.54034208782724,290.69921861609026,282.9765632931257,282.698167922844,293.5055848354617,293.3983149719567,290.8614764137654
232.77037358283997,289.3484243381854,277.53035100437495,290.4530385859167,282.975504408254,282.69926301326456,293.5073425381242,293.40194824534666,290.80792696308765
232.9063436985016,289.34732948796346,277.5316733226782,290.70232934813254,282.97603384994693,282.7011133529167,293.5055848354617,293.40222773071054,290.8619887315848
233.02277827262878,289.3459218325233,277.5311958177563,290.6981160901359,282.975504408254,282.6981301612189,293.50278852285766,293.4015889076086,290.86060941746223
233.16760754585266,289.3250428163758,277.53270179900335,290.6998092575746,282.97471024850057,282.6968085091053,293.5027086287991,293.4004709722004,290.85946656462204
233.27521777153015,289.3486589497559,277.5379544636787,290.6956354296715,282.9741429935807,282.6989609187199,293.5076221740945,293.3979556408932,290.85978183369826
233.40010905265808,289.3520217469536,277.5314529356381,290.45826901866127,282.9741429935807,282.6973749303048,293.5059443642673,293.39963252483733,290.8076511763857
233.53939986228943,289.3453353124549,277.5296163871787,290.70232934813254,282.975504408254,282.69465612407265,293.50838118802824,293.40138927581705,290.8642350641562
233.6514961719513,289.34646925286273,277.533252770815,290.69984863373753,282.97576912891475,282.69975391793236,293.50334778218166,293.4007504554534,290.86120055088486
233.80459237098694,289.3252773995091,277.5296163871787,290.6992973681842,282.97361355719437,282.6995273463884,293.5010308611034,293.40194824534666,290.8631315992904
233.9190535545349,289.34783781050805,277.53608111861,290.69646231296485,282.97603384994693,282.700584682591,293.5067033716928,293.3990735619253,290.8631315992904
234.0610945224762,289.3470166747557,277.5317100538771,290.43903902502603,282.9741429935807,282.70005601374817,293.5067033716928,293.40194824534666,290.810172669407
234.1632695198059,289.3489717656268,277.5316733226782,290.6975648295109,282.97603384994693,282.7003203479842,293.50530520240306,293.4005508245176,290.8608852795019
234.31101942062378,289.34811152320225,277.5313794733497,290.69508417610257,282.97792472526544,282.6968085091053,293.50131048805366,293.4027867026362,290.8634074649181
234.40961503982544,289.32676309931225,277.5319304412235,290.6998092575746,282.97387827520186,282.6995273463884,293.50334778218166,293.3985146006106,290.8642350641562
234.55088305473328,289.34951919462173,277.53843198604363,290.6953204274401,282.97361355719437,282.6949204507351,293.5044663056247,293.3946019161328,290.8628557340551
234.68086194992065,289.3497929097017,277.5316733226782,290.4158004157288,282.97387827520186,282.69790359162687,293.5044663056247,293.3979556408932,290.8034356284869
234.78610587120056,289.3497929097017,277.5290654261958,290.69591105704393,282.97497496804687,282.69707283878654,293.5044663056247,293.39991200689235,290.8609246883967
234.9216012954712,289.3489326636152,277.53218756012615,290.6942572986893,282.97119329549287,282.69760149926134,293.50278852285766,293.3994328950425,290.8633680555187
235.03886461257935,289.3283661040397,277.5319304412235,290.69453292410174,282.97444552932564,282.69948958449083,293.50306815231977,293.3982351205523,290.86033355581515
235.18219637870789,289.3486980517119,277.53821159095287,290.69587168168096,282.97361355719437,282.69707283878654,293.5044663056247,293.3956399676519,290.8614764137654
235.2902271747589,289.34646925286273,277.5306081210826,290.43259012964256,282.9730841222939,282.70001825174467,293.5044663056247,293.3999918589814,290.79480783026145
235.43118453025818,289.34478789533335,277.5298000412043,290.6922491825167,282.97387827520186,282.69518477776825,293.50334778218166,293.39991200689235,290.85946656462204
235.54225707054138,289.34478789533335,277.5280002396143,290.69390292373515,282.9717227250868,282.6965441797949,293.50159011540353,293.40138927581705,290.86171286797537
235.67397665977478,289.32340074243075,277.5313794733497,290.69390292373515,282.97444552932564,282.700584682591,293.50047160840177,293.4027867026362,290.8628557340551
235.7947850227356,289.34811152320225,277.5355668703405,290.6919735603523,282.9725546888793,282.6978658300547,293.5069830067497,293.3982351205523,290.86171286797537
235.91951942443848,289.3475640982022,277.53112235557006,290.43675829357346,282.9730841222939,282.7008490175685,293.50642373703556,293.40222773071054,290.8039871902896
236.06209182739258,289.3520217469536,277.533252770815,290.69280042802154,282.9765632931257,282.6973371688386,293.5067033716928,293.40390465127973,290.8614764137654
236.17167401313782,289.3475640982022,277.5337670126528,290.6947691747672,282.97633638872423,282.7008490175685,293.5069830067497,293.4011097916512,290.8636833309384
