timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
11.549024343490586,288.7681161867423,286.1607308168905,289.50463815342164,281.8927375439253,289.3793313461514,289.38622530092664,282.9273135740398,290.0235926718092
11.670251369476304,288.7712052087732,286.1611581648471,289.5055075191706,281.8981248934411,289.381282547445,289.3884769231394,282.92818887360244,290.02108086514505
11.83760666847229,288.7776907798388,286.1619258813357,289.5076206643371,281.8998019914348,289.38474929962723,289.3889329252965,282.9286293716505,290.01892154666604
11.959859848022475,288.77952957552384,286.16292954983464,289.50784262852466,281.8961698110289,289.3849276699202,289.386842274088,282.92893445576664,290.0197951792577
12.08138632774353,288.77432219622995,286.16324977367435,289.50458320657714,281.8927406105477,289.3810954873154,289.384206418259,282.92843785630504,290.02245439481163
12.211669921874986,288.7685785153448,286.1624626084742,289.50115249194164,281.89472780102017,289.37739815185313,289.3835085098064,282.9273095437121,290.02301024415004
12.33403468132019,288.76959261638643,286.16108189856294,289.5018472723851,281.89965204030955,289.37783661552925,289.3850122290714,282.92682160572264,290.0203182172187
12.456433057785034,288.77572781935726,286.1603626090857,289.50602107677395,281.90032098843784,289.3816589479978,289.386867929103,282.9272826420562,290.0183379207367
12.579559803009033,288.77769322781245,286.1612321830576,289.5084005776252,281.89506162861295,289.3844362712276,289.38766934503127,282.927705512124,290.02092177179543
12.700960397720337,288.7702545849101,286.16261329070335,289.5054630223758,281.8905104398573,289.38298893131736,289.3879881598062,282.927857898874,290.02569424501513
12.826968431472793,288.75998735614905,286.16216335596187,289.4997178206175,281.89208355397835,289.37921510938816,289.3888263194234,282.9285456311251,290.02637125008323
12.955499410629272,288.7582666231125,286.1598662497142,289.4967203864201,281.8966232252749,289.378543128785,289.3894315633586,282.9295339487646,290.0215425625341
13.073330402374268,288.7669610655804,286.15903964359086,289.49859618102636,281.897995794513,289.3826295180139,289.38839098605126,282.9294156812662,290.01753533139697
13.196185111999512,288.7750249572314,286.16175635920104,289.5014804621076,281.8955024028936,289.3857962090913,289.38652355047634,282.9280774675949,290.0196790092657
13.314080476760864,288.77187356532323,286.1650383260183,289.5005144111115,281.8931483374029,289.38322138123175,289.3862844897532,282.9272741689306,290.024201852935
13.439989089965835,288.7612388758687,286.1644155734538,289.4968658071521,281.89354207360344,289.3790018751884,289.38797020619086,282.92803883473266,290.02373474386957
13.59639930725099,288.7567042214161,286.1603256552259,289.49626778035264,281.8953707378523,289.37978415091095,289.38904193765757,282.9291657259265,290.018489290458
13.715272188186631,288.7640338236336,286.1579494547225,289.4999611406794,281.89593154884756,289.3842884562607,289.3880122684484,282.92903667204604,290.0162030497035
13.83481478691101,288.7737725444285,286.1601635020634,289.50219678517874,281.89449451437133,289.3857647949886,289.3864149897978,282.92764575267284,290.0207976848285
13.954467296600356,288.773606742839,286.16357950219003,289.49895734449603,281.89298355520606,289.38230177960526,289.3861226446978,282.92619975370656,290.0261842829441
14.070777177810669,288.7642927636492,286.1638376365057,289.4938679905101,281.8938092826876,289.3788122303706,289.38723814293803,282.9257550979051,290.02456197972083
14.18551063537599,288.7589947782148,286.1620143526691,289.49250737922006,281.8969609300384,289.3793547771948,289.38893151920024,282.9264571585765,290.01787114133333
14.30840706825255,288.7659392546601,286.1621420239197,289.49567942511516,281.8993322119385,289.3824440214027,289.3901416154669,282.9274161393678,290.015803050583
14.482914924621596,288.77638536512364,286.1648118770797,289.5001551368671,281.89813698393414,289.384634539845,289.3897752141016,282.9276339735953,290.02236047122494
14.607009410858154,288.77576577088894,286.16704022437966,289.50142885202115,281.89511094419976,289.38426838500476,289.3879403516433,282.9271806763126,290.0296131010243
14.736123323440552,288.76430445546237,286.1667095380192,289.4968437633198,281.89473285039384,289.3814345971763,289.386307004378,282.9266971020223,290.02779953892747
14.853844642639146,288.7573273295943,286.16470119244684,289.4916851847274,281.8975651130827,289.3797436535442,289.38601649890467,282.92634876526245,290.0185482407206
14.985636234283447,288.76350600358273,286.163761714971,289.4968099525261,281.8991319223474,289.386007044854,289.3861845103137,282.9263053008834,290.013493003648
15.066055536270156,288.77312653062205,286.1655766493449,289.5115904923818,281.8969344064069,289.39918159742166,289.3857621544948,282.9271911882277,290.01928353620735
15.194336652755737,288.7736989528422,286.16843123796406,289.5189251752975,281.8944843397448,289.4050902473819,289.3859310243864,282.9291710890176,290.0285151555519
15.31762409210205,288.7677176974517,286.1693719287234,289.50899452490114,281.89601480179215,289.39508265539797,289.38886395586707,282.93148410721386,290.02957677377213
15.439993619918837,288.76642214734125,286.1686280750681,289.49488883033,281.9003763801605,289.3817982364712,289.39425201862576,282.93302937459686,290.02248007844815
15.565335750579834,288.7723412648557,286.16882827375167,289.492002251768,281.9027159663387,289.38181560959237,289.39849122672246,282.9329110736059,290.0185422352687
15.691454172134385,288.77675701144943,286.170130233882,289.49686990623155,281.9006265376032,289.39167348149937,289.398049463651,282.93110952678177,290.02442963570485
15.865120649337769,288.77271867692355,286.17005958790844,289.49823691020106,281.8968448115046,289.395383294895,289.39349897214737,282.92896690462277,290.0328327651233
15.943164110183716,288.76458884567063,286.1680209413532,289.49541228725076,281.8957672419554,289.3888725344925,289.38931538870247,282.9281390065513,290.0321392518076
16.068989038467407,288.7623227149606,286.1662338457038,289.49480657512953,281.8979031693067,289.3835225103843,289.38893466620914,282.9289210511292,290.0222601193791
16.22164034843445,288.7681353613853,286.166424001295,289.497184651214,281.89931830624187,289.38762160647775,289.39083463078435,282.9301508217572,290.0157992150757
16.354539632797227,288.77351421505114,286.1681581985357,289.4977561696249,281.8972036962564,289.3955091228581,289.39073233289474,282.9305342539048,290.021366539526
16.48058319091797,288.7710121512094,286.16985390081345,289.4952392203861,281.89388294333327,289.39700512103616,289.3874218285293,282.929822617631,290.03087733414515
16.60058283805847,288.7643235636262,286.1701863206722,289.4933227275359,281.8936159538175,289.39054662748896,289.38478535497654,282.9290231659518,290.03037439888095
16.72444033622743,288.76296558504066,286.16925644507614,289.4937306559521,281.89674565559307,289.38392336455615,289.38657569913414,282.9291974410263,290.02011562096226
16.838669538497925,288.769080106782,286.1686175405929,289.4940017956063,281.8991240473912,289.3847057456477,289.3905407337489,282.9298617238722,290.01425775875794
16.96815943717955,288.7741980617286,286.16946661351153,289.49284442492984,281.8975412042789,289.3916576405921,289.390976804672,282.9297049448657,290.0205538740608
17.088061809539795,288.7707926468824,286.1711267312663,289.4923196125076,281.89395869381633,289.39602946342313,289.3870865566947,282.9289196848649,290.0305525258594
17.209877967834473,288.76277260570686,286.17195332887064,289.4934618933554,281.8928475236781,289.3923059451196,289.38451642472506,282.9288165889443,290.03307393918084
17.362675189971924,288.75999939607055,286.17134827525166,289.49423374745663,281.89520298191957,289.3857770786519,289.38683803418803,282.9292605452413,290.0281882726764
17.478043079376235,288.76511343391127,286.17039006635275,289.49319402865325,281.8973802606148,289.3856939417271,289.3899884149019,282.92888237840907,290.02345319575085
17.59583306312561,288.7715120769167,286.17074328390385,289.49190413143873,281.8961311736174,289.39243656425714,289.38855821401745,282.9275767720795,290.0233475218479
17.710385799407945,288.77329937325646,286.17299647165464,289.49241096498105,281.89295237327383,289.39697942894077,289.3840107763636,282.9267302374175,290.0265251197346
17.86061406135559,288.7714131430271,286.17562675577284,289.49395652821363,281.89215149974825,289.3935981673009,289.382454275427,282.92723120847984,290.0293245543927
17.995407819747925,288.7699950180092,286.17626576140236,289.49382828324514,281.8951052070938,289.3878169555958,289.3860633642056,282.9285326502041,290.0291931613777
18.119102478027358,288.7712377659161,286.1750767607618,289.49207857721825,281.898166064103,289.38883794231947,289.39061626528604,282.9294927098145,290.0268145969289
18.255331993103027,288.7734929959517,286.17519018533596,289.4922922991612,281.897287429802,289.3967829802488,289.3912146002393,282.92945596289115,290.0256554027963
18.349425315856934,288.7726173232765,286.1777916229368,289.4947387271556,281.8934438384342,289.4018009827448,289.38774668750597,282.92856687163584,290.0275461985522
18.476877689361572,288.7675674632546,286.1796448715742,289.49431525510425,281.89155136727743,289.39721880289363,289.38451812317044,282.92751342237904,290.0296804157194
18.65721464157103,288.7641144609408,286.1783984990016,289.4899655045137,281.8940446467286,289.3889281651362,289.3853182997096,282.92706218148834,290.0285498335896
18.735363960266113,288.7678334490846,286.17677506624864,289.4882108268336,281.8974054670477,289.38693131377914,289.38880888518156,282.92749372837903,290.02538211639006
18.853887319564834,288.77479921583557,286.1781352293113,289.4918728088692,281.89653684546903,289.3917108260493,289.3901067810463,282.92846214313926,290.02466079257397
18.995504140853868,288.77603509105285,286.1814006818837,289.49453384370935,281.891801284663,289.3952448504226,289.38778707576364,282.929522263347,290.02806603094814
19.08945369720459,288.77034339381044,286.18347899433377,289.49153903103155,281.88912198822845,289.39288661858745,289.38635613216974,282.93041391370815,290.0323536042024
19.249193191528306,288.76582043960946,286.1837039721272,289.48749497063164,281.8919482916648,289.3884216908931,289.3895281432571,282.9308120967475,290.033154478873
19.362106323242188,288.76810128820836,286.1834096850207,289.48831093449445,281.89599088131547,289.38802208824006,289.39417458984497,282.9305839135837,290.0299265553666
19.518369913101196,288.77335020434543,286.18350562337315,289.49260018187306,281.8949412363165,289.392654482445,289.39438206485954,282.9302764026826,290.0269683209368
19.600789308547974,288.77470843969286,286.18425320609686,289.49422296033833,281.8895651425412,289.3966334910166,289.38984338285275,282.9304288242771,290.02845804078015
19.765569925308228,288.7706899932118,286.1854887144415,289.49043337769774,281.8871514941849,289.39409227111884,289.3863947123806,282.93069218019167,290.03253272080383
19.87764215469359,288.76552524481167,286.18604094605416,289.4856381347384,281.89147186121903,289.38787582542864,289.387712759313,282.93059159174857,290.0332440946359
19.97271323204039,288.76445200806546,286.1851457046809,289.48574088282953,281.8969846831904,289.38750377773044,289.3904802593838,282.9304151551612,290.02920883534006
20.144451856613145,288.76903357002124,286.1847618637815,289.48940758622336,281.8959492078507,289.3948955095765,289.3903829628834,282.93028922985883,290.0262741868914
20.25324559211731,288.7750832832971,286.18736190549185,289.48973307580326,281.88913585794955,289.3997634715738,289.38880997934956,282.9295150964317,290.02908110980815
20.341901540756226,288.77593683677264,286.1915097445927,289.485199254937,281.88521805664493,289.39507339011186,289.3895080122116,282.9280831230635,290.0338635892629
20.487384080886827,288.7704901497705,286.1934962903054,289.4822542266326,281.8893786977181,289.3879630166684,289.3919210585897,282.92748409950735,290.0337040863233
20.615241527557373,288.76667273095717,286.19320050524374,289.48523461620937,281.8967732431073,289.38823919469434,289.39247739132054,282.9284318128073,290.02856575120825
20.753943681716905,288.7713911451505,286.1942077980814,289.490550656866,281.8994530977679,289.394807876083,289.3907672144868,282.92923948113975,290.02565966110865
20.843964099884033,288.7789303885968,286.19785713466086,289.4929987431109,281.89634392683115,289.3997470339221,289.39018056992006,282.9284070249136,290.02981446209094
21.002613306045532,288.7783836258843,286.20106399991175,289.49197431153584,281.8931652368506,289.39898872330474,289.39240494674436,282.9272166754555,290.0366973262938
21.117578506469727,288.770624322496,286.2010762230437,289.48956350646336,281.89419732933595,289.39517718002315,289.3948036523214,282.92752701267995,290.03781485564684
21.28503108024597,288.76717220857455,286.199374243393,289.4872676754249,281.8972863801307,289.3938190132578,289.3946510435106,282.9288231337699,290.0318390007103
21.35278034210205,288.77324823217043,286.19949143848226,289.4860635562778,281.8976771477136,289.3971023852232,289.393131902474,282.92974768625396,290.0276090958527
21.51354193687439,288.7814797563352,286.20276361723506,289.4861446499626,281.89483096375017,289.40083639966025,289.39287700399467,282.9304948272971,290.0324249910602
21.631666660308838,288.7827571174235,286.20706662683045,289.4862846565914,281.8928342764288,289.4002499367752,289.39389434892706,282.9314892056077,290.0406148750373
21.723907232284546,288.7772687541896,286.20895691832317,289.48612547556195,281.8942368860169,289.39726284062044,289.39451117520554,282.9316635797414,290.040595834813
21.88472628593445,288.7732823724053,286.20748879605037,289.4874241281484,281.89674902952845,289.3970952716509,289.3944991634255,282.9300830950261,290.0316685072002
22.002464056015015,288.77651851175233,286.2060492319421,289.4895214746581,281.89714165987766,289.3990883071361,289.39476979059634,282.9278931803147,290.02572945605965
22.10168170928955,288.78274547474206,286.2083353703961,289.4876633891753,281.89546056816584,289.39711797056503,289.3951650567251,282.9269559492687,290.0309635134602
22.257418155670166,288.7834526737586,286.2127917134812,289.48288071607186,281.89393121921864,289.3919199582191,289.39492387109414,282.9273252094574,290.0404563130403
22.366955757141113,288.7776096937096,286.2146397515616,289.48601670103835,281.89407128414564,289.3951120371957,289.3946848550571,282.9274585937197,290.0414789811601
22.508603811264024,288.77335796238356,286.2133138397833,289.498720345858,281.89596016846275,289.40982758740915,289.39569384292656,282.9266056470319,290.032993401126
22.66220784187317,288.7772504043667,286.21340174397267,289.5031554220789,281.8981685036688,289.41805456085666,289.3974906927633,282.9257875109336,290.02735210664883
22.742086887359633,288.7855117091177,286.21738344896016,289.4906927755465,281.89811417665373,289.4076783117904,289.39854042864175,282.92625451759767,290.0331258542868
22.913169145584106,288.7889221021758,286.22188067404284,289.48147943882475,281.895178571358,289.396816718687,289.39849887887027,282.92783284368596,290.04288522698187
23.016301155090332,288.7849455147863,286.2230415116029,289.4906824520136,281.89285098404184,289.4041377401521,289.3981852365523,282.92925321289596,290.0432853414754
23.106422424316406,288.7808392369068,286.2221631416023,289.5010897211582,281.89440987739994,289.41601268289634,289.39826349918604,282.9295406966219,290.0333288122055
23.238222360610948,288.78360157995087,286.22336032603926,289.49462813288284,281.89773475980405,289.4123624768984,289.39877279787777,282.92854060529373,290.0259376010322
23.40987753868103,288.790799429954,286.22738197711936,289.4813601338463,281.8980504791281,289.3997401685981,289.39916941838135,282.9268166159451,290.030639485449
23.51297354698181,288.7942812608377,286.23059682642565,289.4764184386232,281.89480040075654,289.39344017813534,289.39920841855087,282.92578763245257,290.04053905493186
23.611556768417344,288.79077711513884,286.23042825591887,289.47889273552255,281.89234623141175,289.3944510945608,289.39982659653316,282.92672601250433,290.0420185809056
23.760496616363525,288.78566021968396,286.2291406386809,289.48571930167475,281.89370696501044,289.4012518385981,289.4016035337475,282.9287136065385,290.0341206631938
23.874143600463867,288.7858219371362,286.2305615564028,289.4968180875821,281.89658061867493,289.4156758163689,289.4029601885231,282.92946189748034,290.0294381995518
24.027276277542114,288.7908326550744,286.2350309192048,289.5036088355398,281.897011028228,289.42796433370546,289.4020116216523,282.9287640994258,290.03542281379396
