timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
3.6474404335021973,290.0029029002388,277.54392048096605,289.6373706372025,283.0386527371571,282.66880341088415,293.4167068132245,293.3141452419556,291.30782090077025
3.785169839859009,289.9971936600781,277.54628280341217,289.6369748175279,283.0412237500035,282.66964670624805,293.4112744238796,293.3147940341218,291.3083836282063
3.918025493621826,290.0214055841626,277.5483222542501,289.634452771084,283.04196721005883,282.6680818639056,293.40857237266476,293.3140166204133,291.3075518154925
4.0366270542144775,290.0425303724107,277.5475127429668,289.63312237057465,283.04066337428037,282.66629395342767,293.41202489092507,293.3124071583333,291.30632466701576
4.164360761642456,290.03406948720965,277.5454464427435,289.63496835152944,283.03993081561043,282.6672398609018,293.41603848158604,293.3116393381932,291.30666108941057
4.2719433307647705,290.01111665416204,277.5456161786509,289.63733444578173,283.04122279834866,282.6696952742515,293.41459130446736,293.31221208327815,291.3079498433208
4.43048882484436,290.0069219505005,277.54845640188404,289.63710318587346,283.04315679717246,282.66997004165336,293.40986451412004,293.31285260471856,291.3082233464637
4.541258096694946,290.0262769078922,277.5502176605146,289.63544613224803,283.043618143308,282.667502137655,293.40859787356993,293.3123997814431,291.30748935100416
4.650824069976807,290.039463313243,277.5477623960543,289.6353061685114,283.0425112609607,282.66567178276586,293.41242649046796,293.311553499021,291.30713881136046
4.783003568649299,290.0239869374176,277.54333070156343,289.6365410810001,283.0412669281095,282.6670305113962,293.4158804904274,293.31197554479627,291.3076797023772
4.9250288009643555,289.99721412678116,277.5422430058465,289.6368323328287,283.0405260421389,282.6700121594219,293.4143625152173,293.31380779461716,291.3087398011621
5.0381081104278564,289.99369864431355,277.54572408770173,289.6355547894414,283.04007028211106,282.67118608134626,293.4107242185059,293.3152380096583,291.3097473062646
5.164359092712402,290.01694280040317,277.54865980593894,289.63388159680824,283.0396953701399,282.6692972364353,293.41056351691805,293.3147010904731,291.30995831977043
5.285161972045898,290.03365915342107,277.5463009610381,289.63263921068904,283.038774567472,282.66616224871404,293.413265646915,293.3124498573717,291.3088794267247
5.407643795013428,290.01974583524054,277.54123430165157,289.6322537417959,283.03700492924895,282.6647897030765,293.4137230209644,293.31040798833897,291.306952495038
5.534275531768799,289.99386990619826,277.5402168474069,289.6331892558075,283.0359597349537,282.66694281073,293.4115214343802,293.3112631631576,291.30575701505006
5.662478446960449,289.9912312830256,277.5441886673765,289.63425697988237,283.0368217470206,282.6704553965111,293.40972952530734,293.31490597880173,291.30644789147726
5.7902092933654785,290.013269805795,277.5459613259154,289.63207871279883,283.0367043266939,282.6693519886037,293.40538916703986,293.3147252419606,291.30658951245385
5.937224626541138,290.02463401738447,277.5403931131827,289.62529283198626,283.03144522507114,282.6604497953418,293.3923569196543,293.30387133934704,291.30136922013537
6.03857946395874,290.0028095053791,277.53224265555934,289.61786231413225,283.0223705061773,282.649024554348,293.3734586973244,293.2869507599126,291.2908372449603
6.161711692810059,289.96975612689414,277.5291848543009,289.614315461051,283.0154915000418,282.6426805574346,293.3582163795242,293.27626633725265,291.2816514788951
6.303391218185425,289.9618692479657,277.5310859264384,289.6136711708624,283.01344959647105,282.64128949283037,293.3499504623382,293.27525395047144,291.2785400594191
6.439115285873413,289.98221861410883,277.531832003259,289.6124715577664,283.0132502879552,282.6394402982039,293.34579282405326,293.27616471659337,291.2790862176039
6.555984020233154,289.9990807782232,277.5288677106604,289.61095941920746,283.01210580836397,282.6363046531908,293.34481940600585,293.27381062032595,291.2792050342804
6.684745788574219,289.9887618194498,277.5256875687921,289.6114617901038,283.0105014879375,282.6356622453357,293.3462197463322,293.2709717656266,291.27845821162003
6.792626619338989,289.96523031238064,277.5260555686325,289.6131571020242,283.009549042276,282.63800400581925,293.34553338922916,293.2705023898359,291.2777690417215
6.930915594100952,289.9596459572005,277.5291258133036,289.61281619245017,283.0092758264946,282.6394568674225,293.34112219116304,293.27067778325187,291.27636085773514
7.045194387435913,289.97780011637644,277.53060780404957,289.60995340736036,283.0092563485421,282.6380542712795,293.33850469690304,293.2693711530293,291.2739757329354
7.178057670593262,289.99297580510586,277.52816769892445,289.6081083745945,283.0090463847444,282.63607288026213,293.3417309700534,293.26783660996904,291.2731185425995
7.297430515289307,289.98390477574395,277.52472437110066,289.6098956386169,283.0088821607635,282.6359991101302,293.34603918024186,293.2685312338181,291.27533964825227
7.443824291229248,289.96374901233264,277.52465380183133,289.6128020637168,283.00979496557375,282.63734515249564,293.34487291145996,293.2711790566695,291.27760379105706
7.548962354660034,289.95997065977417,277.5276430717871,289.61243668240064,283.01158237875126,282.6378806945731,293.3397507872676,293.272951738119,291.2766251351846
7.689172983169556,289.9759271291523,277.52924651863793,289.6088519400389,283.01214296465804,282.63664161652486,293.3378002753389,293.27224621388257,291.27433507710634
7.807404279708869,289.98778941742404,277.5272388790804,289.60651640342167,283.01049463120324,282.63521132898427,293.34161279615455,293.27056566833994,291.274596085457
7.926479816436768,289.9781901009861,277.524460066122,289.60810718807056,283.0086936375171,282.6357828669389,293.3460323537414,293.27027837780196,291.2769720996323
8.070162057876587,289.9595264731729,277.52469581631726,289.6111805677793,283.0091753592713,282.6380186237789,293.34543241496345,293.27168213493337,291.2777871621514
8.179726362228394,289.95646212249636,277.52770439244745,289.61181749111364,283.0113781498927,282.6389461774606,293.3410619181752,293.27283955457625,291.27575095578
8.351870059967034,289.9720979253589,277.5297594197262,289.6096474746463,283.0123746416428,282.636817894434,293.33894170650115,293.2721117221016,291.2735074262961
8.446364402770996,289.9841058000902,277.52866670182044,289.60794546116074,283.0106164924437,282.63387187239897,293.34175494992934,293.2705358325655,291.27372815978066
8.571110963821404,289.97553705835736,277.5264250466167,289.6091754128723,283.00785127530526,282.63360812034523,293.34559551751863,293.2706470585967,291.2754231504346
8.70069336891175,289.95712035019454,277.5260659376371,289.6116256777057,283.0066580091856,282.6362332229618,293.34534823319655,293.2725289607535,291.2754222232158
8.837709903717034,289.9518491058432,277.52764204429104,289.61174598350505,283.0072823251231,282.63859157624023,293.3414781916732,293.2732005508285,291.27300420335746
8.943885564804077,289.96448372340495,277.52877223240347,289.60942600496696,283.00827564395803,282.6380548120163,293.3396512129572,293.27136623633015,291.2709647959455
9.09198188781739,289.97585118152233,277.52800266699126,289.60842544996933,283.00911912626054,282.6354313289399,293.34334992849244,293.2700375171628,291.2717969170655
9.20517277717591,289.96838652964414,277.5265361613181,289.61073578372566,283.01041716529033,282.6342008569113,293.3487914535134,293.2721130208654,291.2747326804091
9.326498985290527,289.9501879041801,277.5267990402875,289.6133135335829,283.01197675389216,282.63632244410724,293.3493751801547,293.2757493764936,291.27686822397436
9.439725160598755,289.94503203816765,277.5291086098374,289.61232819210005,283.01226016024174,282.63910409541296,293.3444931901053,293.2767446515249,291.2761228526293
9.59978175163269,289.95914014452154,277.530282439798,289.6086423439284,283.0103484246758,282.6388119641891,293.3408746767136,293.2743240084467,291.27325303037526
9.705633163452148,289.97123495131626,277.5277462182482,289.6067097733664,283.0078064959323,282.63655646955993,293.34364811438655,293.2721885216141,291.2712790706644
9.818314790725708,289.962736652256,277.5244344514465,289.60861727924834,283.0073488394297,282.6363729386752,293.3490286694424,293.27349512141495,291.27230068753585
9.942447900772095,289.9445513113493,277.5253481976651,289.6114620199984,283.009466366106,282.6385287154495,293.3496402456879,293.2766797237104,291.27484226763994
10.083411931991577,289.9410904110001,277.52954369118606,289.61153927463226,283.0114978379386,282.6394826573607,293.3450476645931,293.27774066836935,291.275552261757
10.194279670715332,289.9562152043267,277.53117771663494,289.60935151452026,283.01057183337036,282.63770327027487,293.3420431925292,293.27549444056865,291.27367948749634
10.35922908782959,289.96903303573015,277.52842100545564,289.6083912594923,283.0070447197337,282.63551522629024,293.3446480801676,293.272756020436,291.27186701612095
10.454410791397095,289.9619717493998,277.5254724456995,289.60987132042027,283.0043548299439,282.63536216212214,293.3484531312061,293.2723834862281,291.27195614892094
10.591183185577393,289.9429897862051,277.52585309431663,289.61132378574837,283.0050905515852,282.6366374787394,293.3469735548378,293.27346485595035,291.2724516931444
10.70169997215271,289.93535211598737,277.5283892211575,289.61051840537334,283.0079082434599,282.63671011167463,293.3408744889079,293.2727266304259,291.27118600452275
10.83865427970887,289.9478982808861,277.5295735133788,289.60829765364247,283.0091236808281,282.63464046854654,293.3374227223878,293.2696080860263,291.26855774493606
10.987430810928345,289.9628941868167,277.5276467154509,289.60704754234274,283.0072485382544,282.63279771359197,293.3408448251366,293.26759649829387,291.2670694545939
11.087506532669067,289.9590143480098,277.52489958031805,289.6080893293937,283.0052524410435,282.6336344636966,293.34641272177896,293.26921416449795,291.26832233229055
11.231907844543457,289.9410205488686,277.52542028490666,289.6105051544051,283.0067568667976,282.6361214954768,293.3462972873716,293.27216006752724,291.2708170551796
11.33268666267395,289.93421248263974,277.529191726679,289.6116451155651,283.01017925854217,282.6372192725685,293.3400531309668,293.27255160531115,291.2712384808996
11.488611459732056,289.94729549136093,277.53104697411385,289.6100004748386,283.0103002863553,282.63594677385527,293.3359406479596,293.2701600867856,291.2686118642402
11.585623979568474,289.95734534185175,277.5281421999989,289.6078451691579,283.00648978995224,282.634346563774,293.3399996915604,293.26836134907785,291.2661945271538
11.72988510131836,289.9441314911838,277.524560330939,289.6085998628509,283.0044631033546,282.63465389823,293.34702191374504,293.269544645225,291.2674120955706
11.837800979614258,289.9226797543592,277.5247438706468,289.6115245823065,283.00762657422916,282.6363761960661,293.34709626869716,293.2719684480759,291.2706209217615
11.97471737861634,289.92126016906064,277.52691570486365,289.6124609430158,283.0116372220947,282.6368334304708,293.33949578440996,293.2720109058453,291.2709321120534
12.089690446853638,289.94001723986025,277.5271722240333,289.6103338830702,283.01098642443645,282.634927394398,293.33396952092164,293.2692896833995,291.26730983152214
12.22645616531372,289.9535635287971,277.52564693470686,289.6089665074882,283.0070450064019,282.6330185715591,293.33725810762604,293.2674951672549,291.2641369227124
12.353010416030884,289.9471376659158,277.52473377918176,289.6109075098424,283.0055384574,282.6336429577724,293.34408503375545,293.2691129338258,291.2648602514852
12.48106598854065,289.93255903289173,277.5249277805166,289.6132628980973,283.0081449797212,282.6359158922199,293.3450583527129,293.27175782952077,291.2674898986198
12.63574481010437,289.92914585331675,277.5255382892134,289.6122702516103,283.0106589184899,282.63698959762417,293.3396927712322,293.27169978488394,291.2678281349971
12.740381479263306,289.93827662112056,277.5264616140851,289.60905664263356,283.00938832878836,282.63576837323967,293.3366481289473,293.26926897197353,291.26500774094876
12.867472410202026,289.9435686623326,277.5270694115557,289.60773062375006,283.0059385230241,282.6337801906599,293.3414337212117,293.2683589210026,291.26230577132674
12.973035335540764,289.93622339606884,277.5262352294875,289.60939442210804,283.0045333047053,282.63332473691673,293.3484094573086,293.2707500040455,291.26292158612836
13.098886251449585,289.9281007878282,277.5248776058607,289.6110781681042,283.00673720389807,282.6351507542468,293.34824132328094,293.2733831810212,291.2660273337186
13.239621639251709,289.9321083164368,277.52532652466516,289.6104007021759,283.0098894896452,282.63719614724386,293.3411398422658,293.2727033924704,291.2678879669656
13.364190101623535,289.94227728902024,277.52731104188075,289.6087800354502,283.0101783309413,282.63664311332155,293.33730136032983,293.26961257993474,291.2664518301118
13.476122856140137,289.94423439703206,277.5282182809733,289.6090443103896,283.007349225294,282.63413147373564,293.3427365394684,293.26797490058357,291.2636796747429
13.607597351074219,289.9363211020762,277.52763174999757,289.6114146683368,283.0056214508988,282.63361350825824,293.3501156699061,293.2695890234562,291.2632467103583
13.74447751045227,289.9299363989141,277.5275509117819,289.61336680137913,283.008165572236,282.6365623237169,293.3487316088929,293.272359750733,291.2660736145826
13.87621450424195,289.93280930073274,277.5284541632346,289.6130135709684,283.0122154086395,282.6392381488618,293.3400131927668,293.2729329553586,291.2682019600054
13.98116421699524,289.93946938373125,277.5290649025503,289.61141441371024,283.0129683407852,282.63795491335986,293.33582187566213,293.2706694279007,291.2648496200585
14.117285013198853,289.9394128533467,277.52909144838634,289.61115864330395,283.0106998593387,282.6345355607291,293.34172409549905,293.26878250950426,291.2578748081173
14.233659029006958,289.9314458049477,277.52916816900796,289.6130063354424,283.00975360772776,282.6337527899018,293.3495495325288,293.270360355881,291.2556164161135
14.373584270477295,289.92551245123775,277.5292889909869,289.6147508632805,283.01153803002217,282.63660520102036,293.34909413073535,293.2737519433796,291.2616196864881
14.547530889511108,289.92879451738025,277.52903102309205,289.61401059965624,283.0129310666776,282.6389574785969,293.3416098493909,293.27439941503985,291.26806666474613
14.622989892959595,289.9354377829575,277.5283381237908,289.61145498106015,283.01143311466797,282.63748106088053,293.33747737908595,293.27124086652714,291.26596231100376
14.758063793182373,289.9352181689419,277.5276934218304,289.6101456919701,283.0085050629539,282.634588055378,293.3420694822427,293.26838515435946,291.2579284804654
14.863983631134033,289.9280386255549,277.5280486460024,289.61166246201265,283.00743535394764,282.6348758765717,293.3483143685716,293.26934502163374,291.2545806366939
14.994182586669915,289.9231745254247,277.5297865721512,289.61392380671094,283.00943405867145,282.63797718436336,293.3464134429605,293.2720219358572,291.25967559206373
15.13555383682251,289.9258063455775,277.53139756808395,289.61375682798,283.0122910198325,282.63899177649563,293.3379842149168,293.2717371422008,291.265215990886
15.273302555084229,289.93041245927816,277.53083196895204,289.6111824132303,283.0129414344643,282.6362059131906,293.334002912476,293.2681492149344,291.26307423010206
15.369648933410645,289.9290814108109,277.5286602472097,289.6095995254299,283.01106293263217,282.6337720111766,293.3392451493346,293.2661204165685,291.2561480571859
15.503982543945312,289.9223786264182,277.52773185076484,289.61105073543416,283.00930055078527,282.6351632808339,293.3464623751249,293.2689058091091,291.25373287230997
15.63129186630249,289.9180534341884,277.5291159342813,289.61305028470696,283.009724749164,282.63805564475956,293.3473337613604,293.2731996269344,291.2585144407408
15.763036489486694,289.920150871829,277.53069267735,289.61220284603417,283.0112271023812,282.63816738545904,293.34277809928716,293.27346198244265,291.2633861439396
15.874358654022217,289.9240823789209,277.53034941487965,289.6097179768273,283.01163150379324,282.6356399922554,293.34063827977525,293.2699084759985,291.2617772495562
16.011143922805786,289.9236236422715,277.5288137005529,289.6100491083202,283.011347063667,282.6346939638893,293.34606721147355,293.2687606179999,291.2564717584621
16.146287679672234,289.9189467779912,277.5285237361694,289.6139281241511,283.01258509507556,282.63740041851884,293.3547253936107,293.27348152427044,291.2551872154364
16.268186330795288,289.91556351516067,277.5300325989266,289.6164681399238,283.01521131068205,282.6406595944139,293.3567653119439,293.27907168788937,291.260082745003
16.37881851196289,289.9170966147543,277.53091364186787,289.61419144024387,283.0163421339649,282.6408226314239,293.34997787349926,293.27864259401923,291.265326596305
16.505926847457886,289.92065980337105,277.5295313807777,289.6106066044268,283.01469298568736,282.6390693315588,293.345058175729,293.27377461870196,291.26486728596086
16.63988709449768,289.91999964445165,277.52775271868774,289.6112108504353,283.01251399704915,282.6393723655638,293.35169002639964,293.2729937342511,291.2599440807441
16.756859540939324,289.91394746164553,277.52780972520475,289.61552327070086,283.01248054923934,282.6423108146832,293.3637471661052,293.27945323738845,291.25739939596286
16.892289638519287,289.90953366948844,277.5292246213291,289.61852004618424,283.01483277563693,282.64444984692636,293.3673512211972,293.2859921296697,291.26107204574396
17.016027212142944,289.91271753707906,277.53046590153605,289.61800301177664,283.01745997059135,282.643653902893,293.36045521731626,293.2850425955928,291.2665614571752
17.13498568534851,289.91855523133444,277.5307501523941,289.6159848225895,283.01743259100147,282.6414273873806,293.3540844963678,293.27842972182947,291.2662250234579
17.262166738510125,289.9172386714532,277.5298697247747,289.61447615615504,283.013937287733,282.6399829253029,293.3550988518933,293.273802082814,291.25915630109154
17.400208711624146,289.90847340505104,277.528595546034,289.61388711706707,283.0102568044892,282.64007014032126,293.3577168022977,293.2745536255078,291.25323848171513
17.512409448623657,289.90224014333666,277.5281982197255,289.61389834318555,283.0099978696044,282.6410040097522,293.35410405639647,293.2768331803822,291.25497340336693
17.65044355392456,289.90459097072943,277.52826804281267,289.61313760032414,283.01161690393275,282.64078627089543,293.3460066736303,293.2755443180713,291.2603904363074
17.78142261505127,289.9095316883305,277.52713767795655,289.61021388866556,283.0107572607758,282.6381206617147,293.34174108410224,293.2708291781027,291.2607255240745
17.890689611434937,289.9079504282219,277.5250029653704,289.60671114961656,283.00745238709084,282.63528775820447,293.34481904052825,293.26796381904586,291.25505077491397
18.03020715713501,289.9002863074161,277.52420549293794,289.6061083368763,283.0061082788894,282.6361146982866,293.3499489151349,293.2707846762826,291.25144025598865
18.142481803894043,289.89587138029674,277.52582845295046,289.60853694794514,283.0083471587574,282.6403138028872,293.35044027991563,293.2759412539015,291.25522607169665
18.286715984344482,289.89990727651883,277.5277891908835,289.61011322108266,283.0106983749047,282.6427860693604,293.34631084426826,293.2764716689541,291.2611728964604
18.39455771446228,289.90576175345336,277.52758158123044,289.60886630920095,283.0102893646471,282.6401317291599,293.3434223841343,293.27148033981473,291.2605484169193
18.53768801689148,289.90418308591086,277.52613603282924,289.6079017399149,283.00910305974827,282.63575932529545,293.34575060162143,293.26783860197924,291.2535831039048
18.671067237854004,289.8966957639035,277.52664330155403,289.6104340904594,283.0107711706139,282.6357625502304,293.350010738137,293.27039388981143,291.2497305814195
18.772534847259514,289.8931827531057,277.52938162089686,289.6142574245494,283.0148272537917,282.64035076514017,293.3494020972969,293.2750233261484,291.25431548804346
18.92102336883545,289.89750124804965,277.53096584447303,289.61442267521585,283.0166523180315,282.6431103978988,293.34322193101553,293.2747704019891,291.2607828479773
19.03856658935547,289.9028299275005,277.5295957699658,289.61054087814466,283.0137265203781,282.64010633604914,293.33934846635816,293.26983132776235,291.260336023489
19.174624919891357,289.90189246981646,277.5275123796529,289.6077087849081,283.00933921441765,282.6356339166981,293.3434767630086,293.2669461612853,291.2539323038
19.277604818344116,289.89565977026007,277.5271695862882,289.6092093917619,283.0080935257262,282.63563817358045,293.3500457510186,293.2694276165883,291.24951110097254
19.413535118103027,289.89061285484644,277.5280739632153,289.6118904122598,283.01009121825894,282.6390289548796,293.3500818877917,293.27272960701686,291.25107261227066
19.528620719909668,289.89102886222554,277.5282996144336,289.61108010611304,283.0118975996223,282.6401437076503,293.3443517772523,293.27154813422555,291.254854996294
19.66207218170166,289.89464072718533,277.5269943392481,289.60706589840527,283.011085914266,282.63744742634697,293.3415156617493,293.267086638646,291.2545936703597
19.795511722564697,289.89504512405983,277.52500936873736,289.60387954082086,283.0080931125904,282.6350089166838,293.3451366514324,293.26479171576597,291.2490795502579
19.918130159378045,289.88967853175086,277.52414929059006,289.60377037838015,283.0056642928271,282.63612134280544,293.34925906777715,293.2672509396573,291.24476742318603
20.05410885810852,289.884546436656,277.5254319099223,289.60545205477524,283.0066382725363,282.63890959951635,293.3475552144731,293.2711886789907,291.2479270926972
20.163578033447266,289.8867531553397,277.52757440847296,289.6065522621095,283.0100871121307,282.6391024864856,293.34205575876535,293.27134161951477,291.2543474768119
20.297844171524048,289.8928908293013,277.5282615073089,289.6060640909723,283.0113509678857,282.63609156964213,293.3400858386067,293.26719193006977,291.25391387960195
20.413659811019897,289.8921103645268,277.52723409242805,289.60509802315545,283.0085118426985,282.6338384027166,293.3442864404565,293.2643032560498,291.24600223641005
20.578511953353882,289.8825982061052,277.5265202816764,289.605501109139,283.0058423446657,282.6346537111912,293.34907582686196,293.26687283936553,291.2413555358319
20.670134782791138,289.8758895844753,277.52728004966184,289.6070811422158,283.0074811199981,282.63583762910133,293.3482676422571,293.27140898093575,291.2464408466129
20.880000591278076,289.8799085682206,277.52828680550283,289.60757792380195,283.0109896214875,282.6347932720147,293.3434699236122,293.2716910179528,291.254285555499
20.91937994956971,289.88732917791583,277.5280512288167,289.6063918597824,283.011305335168,282.63320707019136,293.34171488485487,293.26772349496093,291.2548377272666
21.064693450927734,289.88723467042246,277.5269898876164,289.60575727075366,283.0084090376474,282.6335302040222,293.3456171646246,293.26521974640576,291.2485147601809
21.17159676551819,289.8800733069688,277.5268397374207,289.6068606308989,283.00674708524315,282.6348895680553,293.34974134708494,293.26721166973846,291.24437483433536
21.29859375953675,289.875335891978,277.5283095295165,289.60780693608024,283.0084559894017,282.6349786763331,293.3483637145789,293.2702891508168,291.2472735225848
21.44904637336731,289.87884544719225,277.5298162808032,289.60682084431244,283.01073323373976,282.6337272350472,293.343683230567,293.26985322187744,291.2519945663396
21.550108432769775,289.8853497981946,277.5293194966575,289.60477291208065,283.00992764014643,282.63301832248806,293.3427259645145,293.26636831632294,291.25128629454775
21.68895697593689,289.88429498208114,277.5272063380767,289.6035471178927,283.00636698321125,282.63390461731655,293.3473857766646,293.26468438265715,291.2460159628639
21.823338985443115,289.8741029743015,277.5258739603188,289.60396025534465,283.0042279305783,282.6354317725745,293.3517553152976,293.26771803350493,291.243671462237
21.93112587928772,289.86652969340093,277.526389138789,289.6056113094179,283.00634687655116,282.6358009125489,293.3503782115098,293.2722073693732,291.2475812592418
22.08019709587097,289.8712212534523,277.5273210967896,289.60715888595786,283.01006276590704,282.63449404646235,293.345711955577,293.272409933839,291.2521026069028
22.17909216880799,289.88084057168874,277.5271853762722,289.60707495688195,283.01021174652044,282.63323932770913,293.3443442241827,293.2680612189077,291.2507738278848
22.318628311157227,289.8803737519636,277.52635066388564,289.60556142264693,283.0061703268162,282.63388907066235,293.3475496270183,293.2653505951074,291.245467520483
22.43162226676941,289.8687575437904,277.52606718244544,289.60480232410845,283.00303482493183,282.6357060167519,293.3500020270812,293.26813455074677,291.2433645986568
22.567702531814575,289.8612781244394,277.5267319111894,289.60588080264847,283.00460420389584,282.63658356041657,293.3481153161701,293.2724113464389,291.2470100947418
22.700931310653687,289.8680801969201,277.5273622740482,289.6068198915208,283.0081545959888,282.63625142152785,293.3449314846575,293.27272031298344,291.25150284977406
22.8095703125,289.8792382999345,277.5266402816037,289.6054255317916,283.00863242003084,282.6360315929778,293.34484096854385,293.26970009379625,291.25106171187326
22.94366717338562,289.87852158274376,277.5249349583847,289.60283286616846,283.00593279479716,282.6364200011437,293.3474298828438,293.267795324498,291.24603411413517
23.078843116760254,289.8663854743539,277.52469718081363,289.6021907824807,283.0047823023526,282.637134539636,293.3491184280772,293.2689604777444,291.24284750891707
23.1871554851532,289.8592466244383,277.5274291689917,289.60425197895785,283.0076277686595,282.63811438811734,293.34824223962875,293.2712855051084,291.24621820922675
23.329541444778442,289.86631734822447,277.53081122513765,289.6062031903254,283.01076796602956,282.63868544828927,293.34644773824084,293.271777159611,291.25200109441624
23.47015118598938,289.8768853219699,277.5310739247122,289.6054816493409,283.0094245750547,282.63792238263756,293.3463056196571,293.2696945566689,291.25175319224815
23.5652437210083,289.8753976806603,277.5282577532832,289.60320535872694,283.0047091536494,282.63687197957563,293.34823870360367,293.267902996351,291.2449352524019
23.702369451522827,289.8627286571069,277.52634834800114,289.6023640112691,283.00244532165357,282.63741841246514,293.34970269317216,293.26944695972855,291.24063532963885
23.829118490219116,289.85458470322305,277.52747394141437,289.6036200229787,283.0052722791513,282.6387921453331,293.3482389561335,293.2727176323545,291.2445594570527
23.979986429214478,289.8600282303097,277.529157065602,289.6047745959177,283.00913434493526,282.638807518783,293.3452092535685,293.2733171975762,291.2506123254725
24.083552360534668,289.8697539597498,277.5289009078422,289.6042168942539,283.0089777249649,282.6379981101561,293.3448329389556,293.27084259086166,291.25011335718153
