timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
133.52834105491638,29093.431794466716,26698.607153812645,26987.715820717574,26286.19016201861
133.6407082080841,29219.555051590873,26699.050777287008,26987.948288173684,26285.42499427266
133.75391626358032,29089.28485240996,26698.96413120829,26987.870798687913,26285.09659181468
133.86579513549805,29086.67967032323,26698.735387587087,26987.70173187738,26285.07289290632
133.97776198387146,29087.235360586008,26698.659140366613,26987.599588115874,26285.09659181468
134.09025192260742,29089.174489640158,26699.179014257556,26987.40586878171,26284.873146237962
134.20247602462769,29087.605829608125,26700.09056313185,26987.729909568803,26285.07289290632
134.31484413146973,29086.143700475845,26700.118291585848,26987.715820717574,26285.221858005578
134.42731308937073,29168.660029074796,26699.127026185168,26988.00112210534,26285.07289290632
134.5396499633789,29087.18412606558,26698.7873745156,26988.719678979174,26285.12367632062
134.6561152935028,29086.31315992904,26698.291771973312,26988.835918817113,26284.991639749554
134.76452493667603,29089.312443200542,26698.607153812645,26988.28290569444,26284.998410831566
134.88048195838928,29091.89038451659,26698.558633165932,26987.497444934277,26285.580733672145
134.98946714401245,29095.481941239857,26698.520509893453,26987.52210013192,26286.42378183753
135.10158610343933,29158.558690116264,26698.759648134826,26987.65242102357,26286.088589155715
135.21403121948242,29102.406730922048,26698.47198948294,26987.38121374335,26285.29972662964
135.32640409469604,29098.75868338424,26698.759648134826,26987.599588115874,26284.940856717905
135.43888092041016,29103.88980905615,26698.530907141485,26987.550277542014,26285.07289290632
135.55490517616272,29115.928234779913,26698.939870381833,26987.550277542014,26285.07289290632
135.66373920440674,29118.20576149926,26699.127026185168,26987.574932812055,26285.17445988209
135.77602815628052,29113.603617413428,26700.066300770028,26987.550277542014,26285.07289290632
135.8884301185608,29121.715333548844,26699.88953313211,26987.599588115874,26285.12367632062
136.00078105926514,29111.299008491493,26698.99185790759,26987.430523853855,26284.866375204358
136.11331295967102,29371.882144567244,26698.887883007934,26988.32165128306,26284.89007383342
136.22560214996338,29684.02368322985,26698.887883007934,26988.797172121027,26285.17445988209
136.33798122406006,29869.836721166277,26698.97452871547,26988.78660485476,26284.991639749554
136.45041418075562,29982.91223024799,26698.735387587087,26987.677076433578,26285.55703410902
136.56280326843262,30035.751505823268,26699.00225543096,26987.62424345349,26286.349294020834
136.6752290725708,30066.861916806763,26698.887883007934,26987.83205407018,26286.731893897282
136.78778791427612,30086.218017746225,26698.683400810427,26987.70173187738,26285.939616688425
136.90008211135864,30091.96918961021,26699.04037973528,26987.70173187738,26285.523177645882
137.0123472213745,30093.44975087735,26699.15475313822,26987.70173187738,26285.38098121496
137.12479305267334,30098.170028495653,26698.863622285407,26987.599588115874,26285.17445988209
137.23726320266724,30099.76306170646,26699.23100248179,26987.779220635002,26285.221858005578
137.3496081829071,30109.62691832995,26699.90339719713,26987.846143012426,26285.221858005578
137.46303796768188,30111.30388254995,26699.87913509042,26987.574932812055,26285.17445988209
137.57469701766968,30112.599059706296,26699.87913509042,26987.599588115874,26285.07289290632
137.6867802143097,30116.431114769508,26698.634879955862,26988.180758633454,26284.964555447696
137.79921007156372,30119.724028000386,26698.607153812645,26988.695022140397,26284.866375204358
137.91157913208008,30119.852765715794,26698.659140366613,26988.952159406017,26285.147375297656
138.02399611473083,30125.210647692413,26698.634879955862,26987.895454397185,26285.17445988209
138.1364243030548,30129.55199564076,26698.7873745156,26987.62424345349,26285.939616688425
138.24880814552307,30131.95364190661,26698.683400810427,26987.793309535882,26286.339136615818
138.36296391487122,30134.28077031131,26698.634879955862,26987.677076433578,26285.882059483407
138.4735951423645,30136.051230683057,26698.7873745156,26987.923632392012,26285.431765522117
138.5859818458557,30137.86341272738,26698.8116351342,26987.729909568803,26285.29972662964
138.69835591316223,30138.33726709974,26698.8116351342,26987.677076433578,26285.357281921984
138.81082606315613,30141.168156274645,26698.759648134826,26987.75456508501,26285.33019705498
138.92321515083313,30141.143212778232,26699.59839026104,26987.909543389083,26285.550262811157
139.03699803352356,30141.9913090271,26700.295061495544,26987.768653966577,26285.39790930099
139.1480791568756,30141.729393130037,26700.066300770028,26987.856709726355,26285.42499427266
139.26580810546875,30141.758494727794,26698.950267874836,26988.296994989734,26285.580733672145
139.3734290599823,30140.58199229464,26698.8116351342,26989.13180542963,26285.499478160596
139.4853150844574,30140.19122580733,26698.939870381833,26989.15998536079,26285.404680539978
139.59754490852356,30140.781535559647,26699.04037973528,26988.451977966226,26285.580733672145
139.71007204055786,30141.571413763337,26698.926007067286,26987.934199151452,26286.349294020834
139.82245802879333,30141.09748311522,26699.02651634245,26987.934199151452,26286.59984520834
139.93479013442993,30141.168156274645,26698.735387587087,26987.599588115874,26286.264649158904
140.04723000526428,30140.436493246474,26698.558633165932,26987.599588115874,26285.431765522117
140.15957903862,30136.138510933877,26698.3160319164,26987.574932812055,26285.12367632062
140.27211809158325,30136.525042316785,26698.3160319164,26987.83205407018,26285.29972662964
140.38447093963623,30130.37051756256,26698.582893472758,26987.62424345349,26285.12367632062
140.4971649646759,30124.853411084812,26699.25526370507,26987.599588115874,26285.049194030016
140.60968327522278,30096.046180933783,26699.851407008966,26987.729909568803,26285.140604158092
140.7215280532837,30044.81021508265,26699.72663117695,26987.483356265075,26285.248942705137
140.83403205871582,29735.667116440964,26698.863622285407,26987.870798687913,26285.198158927808
140.9463610649109,29091.105928792393,26698.624482647094,26988.81126181904,26285.42499427266
141.0588231086731,29081.93921574249,26698.558633165932,26989.004996285592,26285.38098121496
141.17125701904297,29070.288062231037,26698.530907141485,26988.65627574773,26285.248942705137
141.2836000919342,29057.69158679527,26698.50664690552,26987.508011443406,26285.939616688425
141.39589715003967,29053.49720384796,26698.659140366613,26987.740476214472,26286.59984520834
141.50821924209595,29053.158859822564,26698.634879955862,26987.677076433578,26286.11567519492
141.62064003944397,29052.737905158512,26698.71112707242,26987.677076433578,26285.580733672145
141.73298501968384,29052.352365923016,26698.648743043672,26987.52210013192,26284.873146237962
141.8453540802002,29052.31695964329,26698.863622285407,26987.62424345349,26285.039037378545
141.9576940536499,29052.289421470472,26698.354154750912,26987.574932812055,26284.78850850596
142.07426810264587,29052.4625192072,26698.939870381833,26987.483356265075,26284.866375204358
142.18242502212524,29053.048702578075,26699.737029129537,26987.395302332556,26285.147375297656
142.29488825798035,29052.848060635388,26699.88953313211,26987.65242102357,26285.34712509196
142.40716409683228,29052.682827655008,26699.282990857875,26987.550277542014,26285.248942705137
142.5195209980011,29052.93067765419,26698.926007067286,26988.52594758473,26285.198158927808
142.63185501098633,29053.88276587261,26698.950267874836,26988.927502248647,26285.30649783069
142.74552702903748,29057.636495204562,26698.915609588446,26989.13180542963,26285.357281921984
142.85681200027466,29059.09253989266,26698.83589578586,26987.972943989145,26285.580733672145
142.96973419189453,29064.579269649592,26698.683400810427,26987.715820717574,26286.213862438002
143.0814390182495,29106.418403113963,26698.83589578586,26987.729909568803,26286.315436027005
143.19368505477905,29108.773723923518,26698.759648134826,26987.70173187738,26285.607818926383
143.3062288761139,29107.81893630953,26698.7873745156,26987.497444934277,26284.971326519233
143.42238211631775,29108.29632424436,26698.8116351342,26987.599588115874,26285.17445988209
143.5317702293396,29109.618079383166,26698.83589578586,26987.75456508501,26285.17445988209
143.6433572769165,29110.095511579613,26699.00225543096,26987.677076433578,26285.248942705137
143.7557520866394,29108.832906520143,26699.67464150509,26987.70173187738,26284.971326519233
143.86811995506287,29109.562840052433,26699.8132809675,26987.550277542014,26285.147375297656
143.98059010505676,29109.25508094528,26699.851407008966,26987.677076433578,26285.140604158092
144.09317016601562,29108.66325022607,26698.444263593454,26987.972943989145,26284.971326519233
144.2053120136261,29108.552777157518,26698.582893472758,26988.68093253341,26285.17445988209
144.31763911247253,29107.929405200484,26698.558633165932,26988.78660485476,26285.448693657207
144.43009400367737,29110.123131983444,26698.50664690552,26988.127924174296,26285.499478160596
144.54229021072388,29108.77766942434,26698.683400810427,26987.70173187738,26285.93284524272
144.65463614463806,29109.223516184604,26698.863622285407,26987.70173187738,26286.549057516
144.76709389686584,29108.970999947505,26698.683400810427,26987.677076433578,26285.96331676896
144.87985515594482,29109.14065893211,26698.822032552293,26987.740476214472,26285.198158927808
