timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
49.72116684913635,292.1428223306073,283.9277559128781,288.5201126512622,285.2367079840509,294.7689974397584,290.29532680559794,282.6986965863905,289.0616297320932
49.84460687637329,292.1430206792741,283.9274898552353,289.430203751814,285.24214260054816,294.78817655228374,290.2936764644242,282.6978658300547,289.4268787094073
49.96948504447937,292.1442107755168,283.9277559128781,288.54947121849847,285.248955226521,294.78077809844365,290.2964270408657,282.6984322544319,288.5445258940235
50.09409213066101,292.17329105338047,283.92425918512845,288.5508730658862,285.23590428634344,294.7684345590693,290.3039323840197,282.69790359162687,288.54620028098816
50.22163510322571,292.1439330857431,283.93182284053694,288.54534361606915,285.23862156369285,294.7687159992123,290.29450163325185,282.70273713533254,288.54008689214334
50.344377756118774,292.14615461501904,283.92425918512845,288.51793235287005,285.23915736944343,294.7687159992123,290.291986843993,282.69707283878654,288.5315206868684
50.46920609474182,292.1470670361697,283.9266916845509,288.5683191324517,285.2375116851551,294.77386240432946,290.29446233941843,282.6995273463884,288.56197138494923
50.598268032073975,292.1501216946093,283.92832603765765,288.5661382876052,285.2516726903661,294.832251374675,290.29112239273246,282.6976392607804,288.56197138494923
50.719334840774536,292.16626854226195,283.9250573455557,288.5661382876052,285.23862156369285,294.769077851417,290.3082156684162,282.698167922844,288.56056945668354
50.84413290023804,292.1442107755168,283.9304545186736,289.4307514113535,285.2396931767037,294.7659016159201,290.29167249763333,282.7003203479842,289.42742635950924
50.969353914260864,292.14052150083495,283.9299223961758,289.04609093263196,285.23942527288483,294.76730880252774,290.2928120056165,282.6989609187199,289.0466375023058
51.09401297569275,292.14448846568644,283.92802197089486,288.56641089185905,285.2402672575865,294.7675902410585,290.29226189747664,282.6984322544319,288.55753198048933
51.21925497055054,292.1439330857431,283.9266916845509,289.43431123624896,285.26147119230114,294.81729056411444,290.29167249763333,282.6986965863905,289.4298516857881
51.34489607810974,292.15750067757284,283.9255894543769,288.5489260583843,285.23724378440954,294.76646448935395,290.3000814386091,282.69601552228596,288.5417612404696
51.46918988227844,292.1929713035075,283.92615957263104,289.43184673509563,285.23862156369285,294.76646448935395,290.2905722893953,282.6984322544319,289.42793489313857
51.59447884559631,292.1433777073833,283.9407551846235,289.04554436450843,285.23915736944343,294.7670273644001,290.2913974449874,282.69948958449083,289.04082051889884
51.719468116760254,292.1476224250498,283.9272237979666,289.06221538974063,285.238085759452,294.7687159992123,290.29340140893015,282.6997916798829,289.05690549215717
51.84397292137146,292.14476615625216,283.9253233997793,289.0457786078001,285.2516726903661,294.799877936465,290.2924976579165,282.69760149926134,289.03972741409984
51.96886086463928,292.15214493631396,283.9258555093485,288.54810832110996,285.2416067863862,294.7675902410585,290.2972915158212,282.6984322544319,288.5411771638168
52.095908880233765,292.1844799839723,283.9250573455557,288.5534042050997,285.2388894663794,294.76618305243545,290.29560186382844,282.6976392607804,288.5450710416677
52.22133779525757,292.14163224284874,283.935585776664,289.42378842725014,285.23724378440954,294.7656201798077,290.291986843993,282.70269937279187,289.41874237670305
52.34361910820007,292.13774467351453,283.9234610280669,288.5458887660307,285.2356363878625,294.76618305243545,290.291986843993,282.69601552228596,289.0624886972519
52.46833109855652,292.14218761623107,283.9250573455557,288.5567142066314,285.23835366138377,294.7827483116583,290.2919475506701,282.6989609187199,288.5467454333775
52.60248613357544,292.1453215385711,283.926425628404,288.55172975543,285.2476156459573,294.8379625220382,290.29171179090037,282.6965441797949,288.5444869549653
52.71842002868652,292.1746797155055,283.9245252382303,288.5602968607071,285.23479442366516,294.76710777525267,290.3081370751883,282.6976392607804,288.552547508099
52.84439492225647,292.14107687105,283.93341922854586,288.5511845889153,285.23479442366516,294.76730880252774,290.2905722893953,282.7013776886357,288.54285152163317
52.9683940410614,292.1394107651558,283.93072058048347,288.5306640873219,285.23862156369285,294.76674592667547,290.29308706027285,282.6981301612189,288.52789963298784
53.093092918395996,292.14476615625216,283.92832603765765,288.56142618940964,285.23862156369285,294.7650573087921,290.2924976579165,282.69926301326456,288.5503279017993
53.21855807304382,292.14254464281316,283.9282880292855,288.55780457254775,285.25603602340595,294.82625887028985,290.29116168588786,282.6973749303048,288.5489649983413
53.343348026275635,292.1636897175584,283.9266916845509,288.55391043693896,285.2369758840415,294.7656201798077,290.3070760697342,282.69922525141993,288.5450710416677
53.468318939208984,292.14615461501904,283.93075858934395,289.415143723597,285.23724378440954,294.76730880252774,290.2902972383131,282.7013776886357,289.4095894125057
53.59449291229248,292.1439330857431,283.9291242152338,288.55866129296066,285.2364400844377,294.7685149704976,290.2900221876218,282.69922525141993,288.551145648509
53.71832203865051,292.1470670361697,283.926425628404,289.06389428486125,285.23506232095997,294.7675902410585,290.2914367381987,282.6989609187199,289.05581229611096
53.84310507774353,292.1455992303245,283.9258555093485,288.5749786509742,285.25955738271796,294.8127864570884,290.2902972383131,282.6989609187199,288.5666834964991
53.97105407714844,292.1549616411352,283.9250573455557,288.55418302386573,285.23617218520184,294.7684345590693,290.30232126488215,282.69975391793236,288.5447984676525
54.09729480743408,292.1924157853063,283.9272237979666,288.55418302386573,285.2364400844377,294.7695603220599,290.2936764644242,282.69922525141993,288.54534361606915
54.21824789047241,292.1394107651558,283.93615592502715,288.56084205304614,285.23425863020793,294.7699221758193,290.29422657658506,282.7022084604519,288.55145717197956
54.342955112457275,292.1428223306073,283.9272237979666,288.51435048773516,285.235368489759,294.7696407339489,290.2935978771003,282.7008490175685,288.5630617806637
54.4682879447937,292.1495662986023,283.9245252382303,288.5555849055903,285.248955226521,294.7990334833539,290.2908473408684,282.7003203479842,288.5450321024991
54.593034982681274,292.1458769224738,283.9266916845509,288.56056945668354,285.2424105081953,294.77358095681586,290.30035650359724,282.7013776886357,288.5511845889153
54.71822905540466,292.1825357619526,283.9266916845509,288.57805534849524,285.23590428634344,294.77076650384925,290.3000814386091,282.7013776886357,288.56886434752624
54.84351897239685,292.1455992303245,283.93695413562057,288.55889494464446,285.23617218520184,294.7679520911904,290.2889219887658,282.7051539536724,288.5492375782604
54.96816301345825,292.1433777073833,283.9253233997793,289.0575301783965,285.23590428634344,294.7698417638152,290.29222260409784,282.6995273463884,289.06412855045954
55.09302496910095,292.1487332075613,283.9266916845509,288.554728198878,285.2375116851551,294.77957185520364,290.2902972383131,282.698167922844,288.5414497327008
55.219139099121094,292.1428223306073,283.9272237979666,288.55394937790476,285.2516726903661,294.8411399223427,290.28864694002914,282.69707283878654,288.5433966645323
55.3430290222168,292.16987895420823,283.9258935172321,288.5652815338938,285.238085759452,294.7696407339489,290.3087658219057,282.70001825174467,288.5542219648868
55.46792984008789,292.1373876557314,283.93262103285844,289.05163478263665,285.2369758840415,294.7684345590693,290.29088663396794,282.704889612657,289.04363138828444
55.59324812889099,292.13885539969175,283.92885815566774,289.0524937032447,285.2356363878625,294.7687159992123,290.2913974449874,282.6989609187199,289.05136149051873
55.717756032943726,292.1379430170102,283.9272237979666,289.32089856139544,285.238085759452,294.7689974397584,290.2905722893953,282.69922525141993,289.3097564305805
55.84245777130127,292.14218761623107,283.9274898552353,288.5793795119407,285.25848565776397,294.8233632289446,290.289472087412,282.69790359162687,288.56804652549386
55.97184896469116,292.1580560962057,283.9245252382303,288.55889494464446,285.2356363878625,294.76879641075584,290.3059757739256,282.69790359162687,288.54787468252727
56.09236693382263,292.1794805951285,283.9304545186736,289.417920939104,285.2364400844377,294.7685149704976,290.29253695135105,282.7003203479842,289.4095894125057
56.21726584434509,292.13913308222584,283.9445182983225,289.05222040990867,285.2375116851551,294.7659016159201,290.2889219887658,282.7011133529167,289.04304578711447
56.346702098846436,292.13774467351453,283.9269577410717,288.4993618844081,285.2356363878625,294.7692788807076,290.2905722893953,282.700584682591,288.5533652642442
56.46735382080078,292.1394107651558,283.92802197089486,288.55698679753107,285.2538543443717,294.80876502017924,290.29253695135105,282.6986965863905,288.5444869549653
56.59282684326172,292.1450438472137,283.92859209647565,288.5696821730352,285.23915736944343,294.76879641075584,290.2981167000628,282.69707283878654,288.55694785595045
56.71728801727295,292.1840038461733,283.92802197089486,288.56224398329846,285.2375116851551,294.7689974397584,290.2919475506701,282.6973749303048,288.5489260583843
56.84225583076477,292.14254464281316,283.9407551846235,288.5694095641459,285.2402672575865,294.7687159992123,290.2913974449874,282.7024727977069,288.5558574948899
56.969494104385376,292.14198926841266,283.92939027517383,289.06416759475366,285.23915736944343,294.7696407339489,290.2877825036872,282.69975391793236,289.05889668660524
57.09195280075073,292.14107687105,283.92965633548783,289.05581229611096,285.24677362871853,294.7942483175931,290.2908473408684,282.698167922844,289.0449977979351
57.216991901397705,292.1419099293419,283.9272237979666,288.56641089185905,285.24677362871853,294.77768208901364,290.28864694002914,282.6976392607804,288.552547508099
57.34361290931702,292.1794805951285,283.9299223961758,289.0546800638865,285.238085759452,294.7701232059736,290.29843105688985,282.6986965863905,289.0444512329122
57.466850996017456,292.1428223306073,283.93695413562057,289.05136149051873,285.23781785789777,294.7675902410585,290.2883718916833,282.7035301504341,289.0391418247941
57.591537952423096,292.1396884484817,283.9304925274806,288.54701801015153,285.2388894663794,294.77048506076954,290.28911845238855,282.6986965863905,289.06362097535657
57.72158908843994,292.14365539636526,283.9285540880502,288.5696821730352,285.23835366138377,294.775350062169,290.2860929347133,282.7008490175685,288.5534042050997
57.84153604507446,292.1394107651558,283.9291242152338,288.57493970575126,285.2527826515572,294.8348656116761,290.2860929347133,282.6989609187199,288.5597127277728
57.96772003173828,292.16618919330034,283.9299223961758,288.56446372709223,285.2369758840415,294.7646954639906,290.30373590535794,282.70005601374817,288.5500553203352
58.0914409160614,292.143298367747,283.9320889042702,288.5658267403597,285.23617218520184,294.7644944393889,290.28691807120657,282.700584682591,288.5508730658862
58.21641182899475,292.1431000187974,283.93319117229174,288.57610806586723,285.23724378440954,294.7678716799924,290.2883718916833,282.7013776886357,288.56890329151923
58.34166884422302,292.14698769503036,283.93075858934395,288.5813657741978,285.2396931767037,294.76646448935395,290.2872324098437,282.6986965863905,288.56387958150543
58.46859908103943,292.1424653035162,283.9304925274806,288.5788732130766,285.262581210684,294.81793401640147,290.2889219887658,282.700584682591,288.5636459237673
58.591097831726074,292.1580560962057,283.9299223961758,288.5874415272256,285.23862156369285,294.76618305243545,290.2981167000628,282.70001825174467,288.57357662791713
58.71614217758179,292.1908285991751,283.92859209647565,289.05549995552246,285.23835366138377,294.7658212055611,290.2830281728259,282.69975391793236,289.0422259484663
58.842344999313354,292.14448846568644,283.9445182983225,289.4148699157823,285.23724378440954,294.7652583339697,290.28554284567235,282.6984322544319,289.40180582304924
58.96626591682434,292.14135455675137,283.9304925274806,288.54701801015153,285.23835366138377,294.7650573087921,290.28668231756376,282.6984322544319,288.5652815338938
59.09105587005615,292.14163224284874,283.93102465158125,288.5716683351743,285.2522085328909,294.8002398460519,290.28668231756376,282.70001825174467,288.5564416161179
59.21766495704651,292.1453215385711,283.9269577410717,288.5694095641459,285.2443241452228,294.7658212055611,290.2928120056165,282.6984322544319,288.5536378503985
59.340928077697754,292.1825357619526,283.9301884572377,288.5793795119407,285.2375116851551,294.76618305243545,290.29226189747664,282.70001825174467,288.56278918115567
59.46570801734924,292.14365539636526,283.93938679818973,288.56804652549386,285.2356363878625,294.76674592667547,290.2889219887658,282.70432316887246,288.5533652642442
59.59066915512085,292.1422669554149,283.926425628404,288.55172975543,285.2367079840509,294.77076650384925,290.28691807120657,282.6986965863905,288.58934997643047
59.71550798416138,292.1396884484817,283.926425628404,289.0588576433791,285.23781785789777,294.78873948952196,290.2902972383131,282.7008490175685,289.04164035156754
59.84764003753662,292.14079918574447,283.92425918512845,288.5611535922193,285.2481514770504,294.78451749954,290.28974713732146,282.7011133529167,288.5458887660307
59.965468883514404,292.1679348779213,283.9266916845509,289.0591309461282,285.2339907340454,294.7687159992123,290.2967413949482,282.7013776886357,289.0469107877241
60.090473890304565,292.13913308222584,283.9328870977136,288.59106370205257,285.2345265267479,294.77161083550686,290.2858178899973,282.7051539536724,288.5747060345795
60.21652412414551,292.1422669554149,283.9285540880502,288.5943354024471,285.235368489759,294.7699221758193,290.2864072720102,282.69948958449083,288.5868573118659
60.34038305282593,292.1450438472137,283.9269577410717,289.06135642580017,285.2356363878625,294.772173725294,290.2847177150427,282.7003203479842,289.0433190674389
60.46535611152649,292.14984399640787,283.9266916845509,289.0546800638865,285.25113684935116,294.8314067824598,290.28668231756376,282.6984322544319,289.03886855039366
60.59002900123596,292.16730008170344,283.9301884572377,288.56999372652456,285.23915736944343,294.77161083550686,290.3045611170775,282.6984322544319,288.55282009309445
60.7172749042511,292.1481778155137,283.9301884572377,288.5694095641459,285.23506232095997,294.7682335306425,290.28526780173826,282.7051539536724,288.55227492348973
60.84032392501831,292.14790012008376,283.9323549683773,288.56890329151923,285.2367079840509,294.7693592924814,290.28974713732146,282.69975391793236,288.5558574948899
60.96512699127197,292.14448846568644,283.92939027517383,289.06998528297277,285.23617218520184,294.7692788807076,290.2863679798201,282.70190636118593,289.05163478263665
61.093443870544434,292.14448846568644,283.92965633548783,288.5680854693214,285.2620453389316,294.81483742159537,290.2889219887658,282.7003203479842,288.5508730658862
