timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
41.85151410102844,287.80165556560684,286.16852737973977,290.5914918851623,282.05662064057026,281.8642309047072,289.3357238536224,283.08626776691295,289.18826215653445
41.984373331069946,287.8027788213717,286.170196762423,290.60252398042655,282.0568095334838,281.8639557879154,289.33617499520335,283.0913824058839,289.18713560979836
42.101678133010864,287.8046398913417,286.1711245771454,290.61280732247604,282.05679051302707,281.8633435484847,289.33741003902327,283.0916111704656,289.18521394245124
42.22639918327331,287.8052730030826,286.17221466204853,290.62149998549285,282.0582484211161,281.8648696232866,289.3382118716575,283.0904953412937,289.18381485731874
42.35637927055359,287.8044149591222,286.1741887237868,290.63143931000883,282.06129488816697,281.8676641001805,289.33957117726203,283.093631942701,289.18407139686326
42.47665619850159,287.8036450250735,286.1760814855267,290.6430844341095,282.0634868629348,281.8680981323011,289.3427749266135,283.0992412332829,289.18489457665373
42.60133337974548,287.80388525164074,286.1768067919656,290.6527700322303,282.06369747132266,281.8659701368769,289.34640014142445,283.0992417348876,289.1839583102298
42.728931188583374,287.8039171702758,286.1767122990066,290.6581955884905,282.0634190723327,281.86488801769434,289.348708399503,283.0916895082316,289.1816447080623
42.85118317604065,287.802492501202,286.17670741605474,290.6620515833755,282.06409540222967,281.86679756093224,289.3504165369272,283.0836184542372,289.18107864328033
42.97597622871399,287.80054896430994,286.1774166568663,290.66827015537507,282.06555299510796,281.86994392051525,289.35271494829607,283.0803785770142,289.1830950758481
43.1046462059021,287.79987906184704,286.17927306645527,290.6774225590184,282.06688729204126,281.8721106947818,289.35531253561066,283.081394991915,289.18470422118725
43.225990056991584,287.8008955807472,286.1818472382936,290.6875898521611,282.0677631880375,281.8732831214911,289.35782472842874,283.0852862833012,289.1837852127478
43.35064435005188,287.8027314942663,286.1839237696903,290.69728697423034,282.0685843281761,281.87427561321255,289.36057716482907,283.0899421021825,289.18194451449983
43.47762417793274,287.80418255062585,286.1853883980034,290.70559785985944,282.06937682816135,281.8743525913372,289.36325157077096,283.0904790748409,289.1814344675756
43.60080099105835,287.80417948559995,286.1872043106449,290.71168703211447,282.06928272766305,281.87237585323254,289.36469798564053,283.08485185862844,289.181753772012
43.72563195228577,287.8028226690636,286.1892477992473,290.7167644854188,282.0679840364201,281.86955637498676,289.36490321131447,283.07822862895824,289.1809203587932
43.85282135009766,287.80178608414053,286.1907980541548,290.7244827504684,282.0668120524901,281.8683908098956,289.3658690876887,283.0767715501641,289.1787936476933
43.975770235061646,287.8023471543108,286.1925644127533,290.7360720114016,282.0672814612176,281.8693735580304,289.3692151535493,283.08059465306263,289.17718215435093
44.1005322933197,287.8037952943921,286.1955620789607,290.7471043205559,282.06918797577737,281.87125343804445,289.3735986998073,283.08587628477835,289.1771772569185
44.226666927337654,287.8049516011692,286.199178072024,290.75303502369644,282.07126626638126,281.87362942757494,289.3763560243491,283.090056851385,289.17826991846965
44.350736141204834,287.805929507978,286.2021251341555,290.75619036459227,282.07270194029087,281.8764723318673,289.3771827045148,283.0924492131309,289.1795050738998
44.4754102230072,287.80710475822633,286.20388391134134,290.76280294878075,282.07307803267867,281.8780477587023,289.37803229273203,283.0927731985458,289.17983879137563
44.603193044662476,287.80768912428056,286.2046741094051,290.77422074812307,282.07271458600826,281.87699510055796,289.3799540317441,283.0915146288616,289.17841114888756
44.725640296936035,287.80694720058517,286.20530816574615,290.7857339127008,282.0734712735519,281.8758377439573,289.38223608971373,283.0905963260061,289.176070576414
44.85031223297119,287.80604954578837,286.2067397290402,290.79352874304504,282.07650357349,281.8779622853455,289.38425057507936,283.0919773308652,289.1752884242774
44.979445934295654,287.8067767670121,286.2088982649749,290.79846461075124,282.0797014179949,281.8818135506223,289.3862303828828,283.09520364722584,289.1768391998667
45.100221157073975,287.8085042827002,286.2107663681901,290.80355543817745,282.0804600890242,281.883181053968,289.3883948049335,283.09728818352664,289.1781084683965
45.225417137145996,287.8087722621885,286.2120202681434,290.8109071607235,282.07966328649803,281.882062864036,289.39067028704,283.09593170558605,289.1767173939214
45.3501501083374,287.80715364791087,286.2134229750437,290.82024491595223,282.07985130297664,281.88185152061664,289.3929071719452,283.0917022762968,289.174083071776
45.47899007797241,287.80593316049107,286.2152152088651,290.82900806886784,282.0812058309859,281.8832301075888,289.3944976074661,283.08622673560706,289.17302972397385
45.600131034851074,287.8064467693555,286.2165163963717,290.83533802494617,282.0821697861634,281.8838396814717,289.39474774918125,283.08080895726926,289.1735557124366
45.72488212585449,287.80739306324193,286.2170776202535,290.84107800779753,282.08237012511734,281.8826490401234,289.39438569064157,283.0776437153374,289.17346230650986
45.852402210235596,287.8073900050794,286.2183349833091,290.8494992756548,282.08269520136656,281.8813361159614,289.3954409850544,283.0789442528422,289.172056958245
45.974852085113525,287.806944131012,286.221429142115,290.86003029422164,282.0837378661261,281.8820707607177,289.3986487782352,283.08402497748597,289.1709535547172
46.099709272384644,287.8070733645764,286.225049443864,290.86851552361276,282.08519947665945,281.8846166262089,289.40198563000035,283.08915903064786,289.1714411218618
46.2269492149353,287.8075742218656,286.22697140703985,290.87353850011124,282.0860144096119,281.88591429691286,289.4031682542185,283.090271690115,289.1727435732552
46.34966516494751,287.80770121405044,286.2273613039971,290.878509554125,282.0855503979062,281.8846058171903,289.4029018952848,283.086997393608,289.17334018546086
46.474438190460205,287.8076378154444,286.2285593242742,290.88609030609456,282.08514614337355,281.8841988165998,289.4037603167338,283.0852928829009,289.1730557229834
46.60382318496704,287.8081718429355,286.2314986469013,290.8948843464128,282.08680584681434,281.8874297780674,289.40637979015554,283.09173479203133,289.1729264868454
46.72464108467102,287.80937314792266,286.2345462030916,290.9028631140466,282.09023118745085,281.8907582476752,289.4089601675263,283.1036752463279,289.17317930837766
46.849544286727905,287.8104334670909,286.2365090598616,290.9100344852696,282.09316317287903,281.8901501272203,289.41015912658696,283.11109468947467,289.17267716947777
46.974539041519165,287.81057170168305,286.23843786966955,290.91717114601136,282.0943740726557,281.8882464259488,289.4104835641287,283.1095727421498,289.1710642488856
47.09946417808533,287.80988588432376,286.24130423407723,290.92478394050363,282.09446768750746,281.88958853240973,289.411004037501,283.1056645800807,289.16987815408515
47.22675609588623,287.80953983480146,286.244202018004,290.9332903174072,282.0944747962366,281.89259946663617,289.4119827569044,283.1077476198367,289.17009277916975
47.34924912452698,287.81071943459074,286.24624123762334,290.94258668379103,282.09526581661413,281.89267394675835,289.41293302233873,283.1159906228279,289.17031571671095
47.47407102584839,287.81317127953855,286.2481113272014,290.95132894413894,282.09730115342137,281.8905523353575,289.4137628247049,283.1247337105035,289.16939787789795
47.602787017822266,287.81538300059003,286.25044135682265,290.95781114987903,282.09965574049164,281.89097708872686,289.4151916783176,283.13145652773085,289.16879029356596
47.72397828102112,287.816284687474,286.252531195138,290.96291233697366,282.1005635875053,281.89419275648225,289.41765699464133,283.137684355156,289.169925900548
47.84880709648132,287.8161915131053,286.25392938463375,290.9703929441039,282.0999585326349,281.8957615818316,289.420988543944,283.1432765486866,289.1715312092194
47.97472524642944,287.8160783748559,286.2554379866087,290.98132025235145,282.09999465799245,281.89457202899376,289.42505038369217,283.1463414517087,289.17196222032294
48.0987503528595,287.81641891037106,286.2574829570643,290.9910791782754,282.1020195016617,281.8940741675183,289.4289502744267,283.14746078862714,289.1719274772616
48.22352313995361,287.8170539161161,286.2595177589813,290.99619284891946,282.104609415772,281.8957595381472,289.43090638940856,283.14887262830825,289.17283438425886
48.35134935379028,287.81791349264734,286.2618154798682,291.00058910599927,282.10597296187564,281.89759478930165,289.43103727007986,283.1507298659232,289.1742964575391
48.475643157958984,287.8189510795917,286.26530017848137,291.00987419438155,282.10668977477326,281.8983002962499,289.43199360420437,283.15138825276756,289.17484192413906
48.598613262176514,287.8194165528532,286.2690570331054,291.02237799763253,282.10818413266884,281.89854350484717,289.4346891902312,283.14981546556714,289.1740758331102
48.72352719306946,287.818644494128,286.2709648377158,291.0315317080031,282.11000307255665,281.8990904943948,289.43652425983805,283.1460167509354,289.1729293291594
48.84984612464905,287.81759665582507,286.271319997109,291.03579543139796,282.1107665211515,281.9005279942435,289.4360933150808,283.14131628385985,289.172017112498
48.977067947387695,287.8178675738033,286.2728031194431,291.0410459233931,282.1106713423322,281.9029317623324,289.4358831147851,283.1389440221669,289.17103495949306
49.09836006164551,287.81928416349854,286.2761438979403,291.05237774798536,282.11117189344725,281.90457677834064,289.4377663973802,283.14117825429275,289.16995908874054
49.22314429283142,287.8203491072074,286.27885232799053,291.06712688724303,282.1127596427949,281.903512643055,289.4396960031166,283.14542243975563,289.16932337662035
49.34798312187195,287.8204841557947,286.2793252682085,291.07823618242764,282.1143604246524,281.9009373653941,289.4392047202727,283.14654053610076,289.1690803036921
49.47543907165527,287.8200101434149,286.27922523154683,291.0831779455569,282.11496419024036,281.9002979824802,289.43699413138427,283.1434017132262,289.1685219110349
49.5979950428009,287.8190930980038,286.28050994138124,291.08694123867303,282.1149084588395,281.90273489147495,289.4356439615986,283.1399003947643,289.16730856541164
49.722777128219604,287.8183239394219,286.2829182512113,291.09550606349,282.1148555771508,281.9057120207945,289.4367345879351,283.1392586913482,289.16596271256935
49.85073709487915,287.8187246783441,286.28541539021325,291.1087529514993,282.1145310250895,281.9064240835569,289.4396600189256,283.1403035361483,289.1654902390816
49.97276020050049,287.8200169408133,286.2875459695603,291.1218786911006,282.1136857098674,281.90484436734977,289.4424756610714,283.140093147074,289.16611826860503
50.097471952438354,287.82058776162364,286.288979336715,291.1317963973864,282.11310486966624,281.9030144066241,289.4437449829069,283.1381674661485,289.16660512226684
50.22360801696777,287.8197755947059,286.28996829445146,291.1398098546089,282.1137023431769,281.9029265829418,289.44357122972673,283.13708410618574,289.1660993243313
50.347676277160645,287.81864865969226,286.2916986030546,291.1493458790606,282.1156455556709,281.9056901625825,289.4433408783398,283.13885351965,289.1657299595404
50.47235131263733,287.81826345146817,286.29431513553436,291.16206652775907,282.1180458154082,281.9104179781504,289.4447544162475,283.14137809046116,289.1665005550962
50.59904408454895,287.81838592352153,286.2962327230664,291.17561405829844,282.1189875148898,281.9134117150609,289.44829252118166,283.14023514664274,289.1673534039841
50.72255730628967,287.8182950980076,286.2970135636636,291.1864602841109,282.1177665462532,281.91222761000853,289.45235881896946,283.1345140332116,289.1672747731897
50.84726428985596,287.818080136836,286.2985066414214,291.1951706770199,282.11684334450905,281.91039380223646,289.45469440834484,283.12816271670005,289.16700084528003
50.97637319564819,287.8184022707733,286.30159467555353,291.20579770841096,282.1184929237602,281.9127013635938,289.45483824562655,283.1248360611337,289.16694745016065
51.09729719161987,287.81925877206976,286.30442508699787,291.21981647299333,282.12067797907196,281.9170387111804,289.4546470066877,283.12462883666575,289.16603989848636
51.22203207015991,287.81989676102575,286.30543242165385,291.2343603660498,282.1202761694207,281.9176466034519,289.4561063899177,283.1260458577327,289.1640952648987
51.351187229156494,287.81980694598025,286.30581702800043,291.24696953059953,282.1187703754312,281.91464627595354,289.459098474155,283.1272574689069,289.1630213258795
51.472031354904175,287.81909512748445,286.3074877437211,291.258336637867,282.1198703055496,281.91323741276074,289.4618618504082,283.12548291381825,289.1640089433204
51.59672522544861,287.81831798358377,286.31040836217426,291.26967857832216,282.12275894234324,281.91513785147026,289.46314011593387,283.1193185562771,289.16516145409065
51.725924015045166,287.8182019124397,286.3133961803346,291.28105318127984,282.1230835128895,281.91720217579865,289.4634200893384,283.11193698120513,289.1640538230109
51.84671998023987,287.81866571496903,286.3160246619782,291.2928171656284,282.12051832333015,281.91766312992485,289.4646783363985,283.10896597929525,289.16184868583355
51.97143816947937,287.8185751855278,286.3184514759454,291.3050706908133,282.11977492259354,281.9185549234253,289.46837732318676,283.1125352008718,289.16190753197486
52.10023331642151,287.8176447102649,286.3204914703362,291.31578114285685,282.12274633569643,281.9212581455314,289.47277869049344,283.11834330598106,289.16431923376433
52.221673250198364,287.817433253113,286.3220748556663,291.3250810716364,282.1255125504683,281.92354811348326,289.4743938689775,283.11976467051073,289.16559100844506
52.346336364746094,287.8190417320063,286.3240605363695,291.34086747078936,282.1257418480054,281.9234866631302,289.47334325679424,283.1152684109138,289.1643880016522
52.4742431640625,287.8210251741511,286.32728466942456,291.36738869390206,282.12628359808235,281.9231403483321,289.47356666285424,283.10942685680635,289.16328886577287
52.59651231765747,287.82105817900714,286.33061271084534,291.3870136231218,282.1281829940278,281.9247033823272,289.4763397367353,283.10584640011695,289.1637617408019
52.72124719619751,287.8192272009512,286.331685983417,291.3820229035176,282.12857528820626,281.9263376126575,289.47836347665196,283.1030210704348,289.1637278258149
52.85011124610901,287.81829874455036,286.3312444812302,291.38240962825813,282.12871413638436,281.92661615669203,289.4780560566712,283.09889979303324,289.16189804795675
52.971238136291504,287.82005914918795,286.3342227562065,291.4310640327623,282.1329554106551,281.9284785250175,289.4784058753846,283.0955981731036,289.1607822372894
53.09592318534851,287.82257720333945,286.34151852677155,291.468800144063,282.13664909186645,281.93302691727587,289.4803362266522,283.09642340007883,289.162339831494
53.22595024108887,287.82272176809334,286.3433538850336,291.3578817025522,282.12985873637274,281.93514520728274,289.47894111265384,283.1005441746284,289.16323081909127
53.34592914581299,287.820598219872,286.33168397801273,291.10935770527016,282.1169210415395,281.931542738748,289.47246445279455,283.10377304079685,289.15923449684146
53.47060227394104,287.8192638084863,286.31792073452067,290.9659339635064,282.1145587365124,281.92705411822135,289.4688731955983,283.1032976441304,289.153312358465
53.59577417373657,287.8202846932272,286.32156288334386,291.1127250045012,282.1264222322936,281.9274158715761,289.47461532655063,283.09952458471383,289.15279431382385
53.720731258392334,287.82204740866933,286.3408973891429,291.4132286743352,282.13808231858053,281.93171844697054,289.48390475237727,283.09489277159327,289.15844079525795
53.84557914733887,287.8226106736475,286.35495181769124,291.59660741557826,282.14003459971445,281.93580868420565,289.4883510617332,283.0924951691126,289.1635070167875
53.97501516342163,287.8218175135313,286.3544691340876,291.6018130014293,282.13777832112913,281.93772410974174,289.48868718166636,283.09383416021274,289.1638351654441
54.09550213813782,287.82040875464213,286.3504590254167,291.56736552787504,282.13781470549407,281.93792877414563,289.4895041498781,283.0964102619064,289.16179077613214
54.220452070236206,287.8191653912293,286.3527652156203,291.5821068855797,282.13912597109936,281.9384235055661,289.49114200098626,283.09642032638527,289.1605842619907
54.347108125686646,287.8190294333456,286.3584626159706,291.6156192953684,282.1396704988363,281.94124053630884,289.4921389698509,283.0949840778998,289.160774012586
54.47062420845032,287.82030343775733,286.36183999817496,291.63231813036526,282.1405681582779,281.94509225844155,289.4932386343081,283.0965073015418,289.1617031008808
54.59530329704285,287.8216536704135,286.3626732167674,291.6419855346865,282.1429057576209,281.9463938457209,289.4956856332404,283.0999748071944,289.1623370469669
54.72408699989319,287.8215243591928,286.36305135193487,291.65700715925357,282.14595900984915,281.94522741518904,289.4988094407676,283.0996031558663,289.161556026677
54.84552311897278,287.82061640430766,286.3637320776544,291.67227517946435,282.14841623894694,281.945335929321,289.50081120903826,283.0953584558545,289.15960758756154
54.970229387283325,287.8211489391756,286.36521490939737,291.6844728794446,282.14935447019116,281.94747086655104,289.5010092590636,283.0942896224453,289.15837226680316
55.095006227493286,287.8233458182267,286.36803137383515,291.6988690730307,282.1492336350788,281.9489283827589,289.50092012360153,283.09944397302155,289.15938540006516
55.226341247558594,287.82477760084015,286.3709481275359,291.717200822294,282.14990103587144,281.9494140799214,289.50260240027035,283.1048139107782,289.1618947527905
55.345086336135864,287.8240790636316,286.372071124276,291.73382776188265,282.1518589051894,281.95080940571387,289.5056141861972,283.1040541786253,289.1632559642712
55.46984601020813,287.8230490866922,286.3720108353622,291.74496615508957,282.15299795385783,281.9523100920731,289.50722873336485,283.09853574585287,289.1618966661049
55.59494709968567,287.8236752687133,286.37280216659957,291.75428066145867,282.1520524695744,281.9518447430762,289.5065770414499,283.093666857787,289.1593912342012
55.71983623504639,287.8253714891943,286.3743439961386,291.76730495227054,282.1509091833959,281.95042683235135,289.50620039682906,283.09253217784425,289.1582899107962
55.84504318237305,287.82660008019695,286.3753209193456,291.78380787004886,282.15155908920883,281.950364128871,289.50815998251073,283.0961738165772,289.1589433661235
55.96969819068909,287.82703568033617,286.37618170244116,291.7986934044152,282.1533872916751,281.95167816596455,289.5111232414962,283.1039513027141,289.15986753582115
56.09461808204651,287.8270196627455,286.37794689448214,291.80974349606845,282.15490475441203,281.95341926948646,289.5126513669224,283.1107451710848,289.15974222485437
56.21967625617981,287.826686715058,286.37989318274543,291.8207572003444,282.1558574964077,281.95553755723824,289.512356113049,283.11020351960383,289.1583016694092
56.34465217590332,287.82636879834274,286.38101263447214,291.8354176797264,282.15674250558976,281.9577277024317,289.511868069521,283.10291005659764,289.1568152204791
56.46957325935364,287.8267681917116,286.38204169481327,291.8515924247326,282.1577682575776,281.9591954961344,289.51283164036505,283.09625990270064,289.1572318497034
56.59642314910889,287.8281494561846,286.3840566323278,291.86475181861925,282.15867621795843,281.95998013945393,289.51517312349824,283.0956234485136,289.1592669803365
56.71949219703674,287.829537890115,286.3863588796447,291.87401840928106,282.1590130830724,281.9605302847812,289.51714385055647,283.0991327695541,289.15999270456194
56.84554123878479,287.8293331161986,286.3875837495537,291.88194114867883,282.1586976789379,281.960761557097,289.5176456522871,283.100965351852,289.15812579996725
56.96924018859863,287.8273533466704,286.3881120232163,291.89159044057396,282.1583435116968,281.96079309923005,289.5178717804705,283.0980552890865,289.15622158148244
57.0942063331604,287.82552806252,286.38937093502864,291.9055173752982,282.1588015715462,281.9612795676492,289.5192883366776,283.09379609600376,289.15653040874156
57.21920299530029,287.8255508877607,286.39129772035386,291.9235399965001,282.1602881020887,281.96215380170344,289.52133683159616,283.09433391082484,289.1575615561384
57.34403133392334,287.82682362152974,286.39274013860455,291.94122286121205,282.1618731497603,281.9624872237988,289.52302878791124,283.0999449111044,289.15699726354495
57.46930503845215,287.8277704897245,286.393638987536,291.95457053918017,282.1625597169291,281.962636847585,289.524952593296,283.1032198914611,289.1555216960007
57.59385418891907,287.828182056748,286.39475664376477,291.96566843708644,282.16325279034123,281.96484773850756,289.5275888200761,283.1000717246118,289.1556057893376
57.71886205673218,287.8291566755788,286.3964963664385,291.97988975176264,282.1659054393289,281.96966076281853,289.5295966802614,283.09793341756114,289.15778828066794
57.84435820579529,287.8309089447679,286.3990815301881,291.99770794642484,282.16986212519487,281.97356459119476,289.5298002598259,283.1043968596578,289.15987249663874
57.96882915496826,287.83169077118316,286.40202449399703,292.01325717355735,282.171459835288,281.97345030610427,289.52929299634496,283.11256501671176,289.1597991350532
58.09372520446777,287.8301182561563,286.4037372722851,292.0227966843913,282.1688642375058,281.97142887956704,289.5298614316943,283.11016416456044,289.1581179860668
58.21961808204651,287.8277534655832,286.4038020788736,292.03086557403066,282.16497501057256,281.9712894994255,289.53148468943266,283.0989537922643,289.15672686670837
58.3437020778656,287.82713256574334,286.4040121409009,292.0440608940969,282.16341765239633,281.97263297770587,289.532951943716,283.0910028238052,289.1561369187418
58.46874523162842,287.8281751461906,286.4053489678466,292.0615527627854,282.16418132575564,281.97318760291137,289.53412597276474,283.0906806225952,289.1556216617255
58.59515428543091,287.8292289684834,286.40654387934444,292.0770390239503,282.165770546685,281.97406892378643,289.53594184761033,283.0943692404337,289.15513471199006
58.71880912780762,287.8302075621012,286.40702493974453,292.08824349532523,282.16825000010095,281.9769914227926,289.5385400367801,283.1002271631293,289.15500349526025
58.84372615814209,287.83176096328486,286.4082469907109,292.0989519756196,282.1709308423098,281.97906646382575,289.5408313964606,283.1050219295705,289.1548127640927
58.96876621246338,287.8329052621511,286.41103169423684,292.11247889199444,282.17113499682426,281.97710398657586,289.5418221431636,283.1018127416298,289.1544324629811
59.09559512138367,287.83218921042294,286.4141939182434,292.12774696898214,282.168765548308,281.9743606166983,289.54168375388696,283.0918437162413,289.1546037156851
59.22107815742493,287.8301430413292,286.4161952540867,292.14181442909813,282.1677692877422,281.9757184859006,289.541814794507,283.0870307257377,289.1552131605173
59.34808611869812,287.8287777665991,286.4164661399402,292.1531071697764,282.1699426263704,281.97920345105297,289.5436975667723,283.0925397005898,289.1549098157541
59.46872520446777,287.8292327028584,286.41583003224883,292.1623326856157,282.17191138325506,281.9797833762533,289.54697428436566,283.0990171112203,289.15348837024106
59.59368705749512,287.83081844729077,286.41657313722936,292.1727552135853,282.17108284744774,281.97820532864694,289.54943760894525,283.0992266212007,289.15290415389416
59.72029423713684,287.8322541064297,286.42032977746254,292.18805101465307,282.17004835783007,281.97885367085075,289.5499031866281,283.10097446833566,289.1546441828199
59.84364318847656,287.8332333550336,286.42540184485154,292.2067532895422,282.17207281944656,281.9820149472861,289.549943460994,283.11492563861975,289.1571681732121
59.96865916252136,287.834320695919,286.4285544698388,292.2220930088616,282.1756907862641,281.98440127227406,289.55166046265947,283.13798559776126,289.15767120248364
60.09550929069519,287.8360091882663,286.42954811192766,292.2312194496423,282.1770699799641,281.9848085550474,289.5547582306166,283.1577782195478,289.1560860510894
60.21872615814209,287.83856370208616,286.43098295318595,292.23995658596016,282.1758343540322,281.98475770459703,289.5569631899537,283.168182357964,289.15520276370466
60.34366321563721,287.84174263271177,286.4338517504294,292.2542309778847,282.17507315391146,281.98534037641775,289.5570370943917,283.1724377122438,289.15656535145735
60.468631982803345,287.84413663900347,286.4365873485974,292.27175169123126,282.17630811779065,281.9862435903248,289.5565213343023,283.1744749425251,289.15864577537604
60.59361910820007,287.84413005812127,286.438262437238,292.2863714540529,282.17810091681514,281.9868241768654,289.55788143146424,283.17402994236454,289.15949273619
60.72053813934326,287.8419099489316,286.43955061374527,292.29654240806826,282.1796224026922,281.9872205773659,289.56114872152165,283.16921009154385,289.1589169649204
60.84859108924866,287.8393179923639,286.4408411545538,292.30570808574385,282.1818559599848,281.98901286320773,289.5636629539234,283.1600770069513,289.15783860761667
60.96865105628967,287.8376539569166,286.44175858515246,292.3167983552348,282.1843753891356,281.99330198033056,289.5636720906709,283.14913183547577,289.157162394868
61.093356132507324,287.83682838505393,286.44204821828765,292.32904910146186,282.1843269795525,281.9973349227171,289.56283382587446,283.1383720875636,289.1572471615825
61.21842622756958,287.83638566221236,286.4416397555049,292.3399381134577,282.18072034613203,281.99689759317687,289.5639197163025,283.1267273747557,289.15747667484834
61.35102200508118,287.835794891236,286.4406593571997,292.349064662665,282.1769927038324,281.99318109226294,289.5669846284458,283.1121222624644,289.15655468084935
61.46869516372681,287.8341828096074,286.4400522706471,292.3587724779734,282.1764943941441,281.9919186894916,289.5695872209416,283.0953130502542,289.15406603127525
61.59356117248535,287.83153970313424,286.4411238790045,292.3709664339277,282.1782361320572,281.99503864223755,289.570424633478,283.0811856917312,289.1517001916449
61.726787090301514,287.82960090431766,286.4438566075835,292.3851039639609,282.17978911301753,281.9987956913771,289.5706820926483,283.07689937839086,289.1517930890103
61.84369421005249,287.82994705004666,286.4465775000196,292.3991129705164,282.1803728681302,281.9995633188568,289.57171653498096,283.084882866714,289.1541760407046
61.96839118003845,287.8318848640923,286.4478385300947,292.4106089348638,282.17914200727773,281.9968180654975,289.5733572310511,283.0965220940742,289.15571336946255
62.100502014160156,287.83342983250736,286.4480944287891,292.4187643551262,282.17582131684617,281.9925223453121,289.57482916772545,283.1003115695612,289.1541416599271
62.21875619888306,287.83380302438616,286.44917770338196,292.4267727083142,282.17347438044624,281.9903151320895,289.57604406650967,283.09605176190155,289.15144174845454
62.34449911117554,287.83382061991153,286.4522384195202,292.4394282296343,282.17473943156574,281.9920488898725,289.57766028150024,283.09214672600723,289.15141208541104
62.469287157058716,287.83413020119815,286.4561978037359,292.4563465313447,282.177090918692,281.99479516057136,289.5801682875202,283.0924666131015,289.15407754446056
62.59373712539673,287.8345356106998,286.45860976796257,292.4715714702234,282.1772855194464,281.99518834343957,289.5829826229367,283.09494214502735,289.1553253714831
62.72008538246155,287.83516032096065,286.4586820634316,292.481712256375,282.1767121799288,281.9946005722039,289.58491349728865,283.09870097513556,289.15309863378195
62.84368824958801,287.836451650609,286.4586618875552,292.49019311246144,282.17784638601944,281.9958276503133,289.58537331873185,283.10507849231317,289.1506243809846
62.96864104270935,287.8376023900752,286.4607807556344,292.50126751662185,282.18014391899015,281.99858851774337,289.5845375688694,283.11294287130363,289.15125639313004
63.09352517127991,287.837015311209,286.4637660259495,292.5134894466117,282.1824347999973,282.0016165993847,289.5833472585653,283.11774112506316,289.1534649813121
63.22300720214844,287.83530519434686,286.4649353706806,292.52273365853284,282.1843219822061,282.00395109560725,289.58363225335944,283.1184530250894,289.1538625979935
63.3437762260437,287.83576720775426,286.4651377148163,292.5298966625058,282.18430882392084,282.0032916512198,289.58634030172834,283.1224980566294,289.152311545341
63.4685480594635,287.8400460721368,286.4676682898293,292.5406004098611,282.18208713734356,281.99962363925897,289.5898203511907,283.1362101247811,289.1512058604494
63.59994912147522,287.8451426628634,286.4722047006698,292.55679544635063,282.1812008528184,281.998317936941,289.5917372554983,283.1532102182914,289.15176834175196
63.71876311302185,287.8470707485395,286.47495021802985,292.57365751601964,282.18371568800285,282.00246686087297,289.59195917250565,283.1622635537253,289.15326052969453
63.84524416923523,287.8459829785336,286.47530481276084,292.58623000590063,282.18625212089495,282.0069219945267,289.5921835793481,283.16363195834975,289.1545070626874
63.968722105026245,287.8451880362418,286.47674014382665,292.5949481994597,282.186249221086,282.0065385245236,289.5936281593297,283.1668568309176,289.15473061454287
64.09365224838257,287.84627242411256,286.4804841877503,292.6034161884006,282.1861163302777,282.00409784969236,289.5960015737062,283.17496791675467,289.15393947190705
64.2185411453247,287.84779835260196,286.48381210575286,292.61394981318824,282.1877477457422,282.0046077917838,289.598150165282,283.18177058480023,289.15333022341974
64.35056614875793,287.84828281092547,286.485355637291,292.6261943002272,282.1895348005407,282.0075702882599,289.599292164686,283.1837717822651,289.15409317210236
64.46874713897705,287.84797931845713,286.48715773982934,292.6382682497041,282.19042579072806,282.0092433565085,289.59995233559806,283.1836375586551,289.1553200653476
64.59520721435547,287.84753918447194,286.490094396895,292.6484607276287,282.1909581766772,282.00841954726604,289.6014571845312,283.18064404637767,289.15461250088254
64.71874809265137,287.84681234934357,286.4916849321703,292.656574387772,282.1904566474058,282.00663845443944,289.60390515227846,283.1698789891137,289.1516038644827
64.84374809265137,287.84561472973326,286.49063623674215,292.66467832073045,282.18857086372725,282.00559777159856,289.60536531091407,283.15472239283565,289.1493898918904
64.96911001205444,287.8446280074174,286.4897693311264,292.6756935366495,282.18788647822635,282.0064388771805,289.60432499982437,283.147772860635,289.1506140129192
65.09377813339233,287.84474339963333,286.49179455681644,292.6894142488456,282.1901713863572,282.0089656317319,289.6023451217023,283.1541252338603,289.15308396276436
65.21874809265137,287.84590472214427,286.49527455643545,292.7016793949863,282.19312880854716,282.0114386611941,289.6026599922885,283.16464537886486,289.1522732685256
65.34468126296997,287.84741094243157,286.4974829260972,292.7098134527654,282.1947092424968,282.01334602868536,289.60610064949606,283.1699179556381,289.14810561108675
65.46874904632568,287.84911222872745,286.4987413406075,292.7158901524302,282.19597386622905,282.0156091245722,289.6099326414044,283.17082487491126,289.14548757270256
65.59371018409729,287.85104761083977,286.50094013819296,292.7219097569124,282.19693454639554,282.0168588035083,289.61125559019933,283.1722709116149,289.14725498709385
65.71957015991211,287.8520104402433,286.5034174537558,292.7253877512195,282.1953237687605,282.01501467458047,289.61031167141454,283.17493453627014,289.1504873205444
65.84375333786011,287.85058658298067,286.50355946062535,292.7230358893897,282.1912794130012,282.01214219323225,289.6097102241376,283.17585211560396,289.1510974112405
65.96868705749512,287.8480130746802,286.5012066035882,292.7169555825114,282.1876837113414,282.0112362231432,289.61116383509477,283.17260361130377,289.14877585483765
