timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
140.385,289.354286,287.130195,294.557311,286.679772,301.902073,301.074806,256.490942,256.261482
140.507,289.354960,287.129903,294.559298,286.676738,301.903907,301.073603,256.488850,256.260844
140.628,289.356307,287.130945,294.558478,286.702751,301.899389,301.071821,256.487148,256.258755
140.761,289.364308,287.132360,294.558693,286.678608,301.900865,301.070929,256.487680,256.259817
140.879,289.354413,287.134401,294.556102,286.675159,301.901178,301.077213,256.487928,256.257090
140.995,289.356307,287.137275,294.558780,286.676157,301.901178,301.073603,256.487821,256.258259
141.115,289.352644,287.123740,294.561587,286.675866,301.898181,301.072132,256.488353,256.256559
141.262,289.352644,287.123740,294.555800,286.701878,301.898494,301.073024,256.487431,256.260986
141.380,289.357444,287.125447,294.555756,286.674744,301.901805,301.072712,256.487821,256.256311
141.512,289.373066,287.121991,294.556404,286.674578,301.900597,301.074806,256.486651,256.257338
141.630,289.352939,287.136109,294.554029,286.671711,301.899389,301.072400,256.486651,256.258011
141.757,289.353234,287.120534,294.562538,286.674162,301.899970,301.069414,256.487573,256.255921
141.875,289.352476,287.122283,294.557009,286.686503,301.899389,301.071509,256.486403,256.260065
141.994,289.356897,287.121825,294.555541,286.677611,301.898494,301.070305,256.486651,256.258011
142.147,289.370835,287.120409,294.554936,286.674453,301.899970,301.073336,256.487680,256.257727
142.268,289.352644,287.126738,294.553770,286.674162,301.900597,301.072400,256.489382,256.257232
142.386,289.356013,287.121575,294.563099,286.675284,301.901492,301.069102,256.488850,256.259534
142.508,289.351802,287.119118,294.555238,286.685506,301.902386,301.071197,256.488212,256.262651
142.639,289.352939,287.120117,294.555541,286.679024,301.903594,301.070617,256.488708,256.258365
142.761,289.366034,287.117535,294.555800,286.676448,301.902073,301.072088,256.488070,256.257727
142.877,289.349023,287.129071,294.555541,286.673290,301.903013,301.076633,256.488602,256.258259
142.998,289.349486,287.117244,294.556404,286.673871,301.899970,301.071821,256.490162,256.258117
143.147,289.352181,287.113038,294.551999,286.679190,301.899076,301.073024,256.489878,256.260313
143.265,289.350455,287.113330,294.550012,286.682639,301.901492,301.073291,256.490942,256.259286
143.382,289.361992,287.110623,294.552560,286.673414,301.901178,301.071509,256.489240,256.260065
143.515,289.350160,287.115786,294.552344,286.673871,301.901805,301.075698,256.487573,256.258365
143.630,289.350328,287.111456,294.556318,286.674162,301.901492,301.071509,256.491439,256.257586
143.752,289.349276,287.108583,294.555238,286.673705,301.899389,301.070929,256.489630,256.261092
143.900,289.349865,287.112205,294.551999,286.683220,301.899702,301.071197,256.488708,256.261092
144.020,289.360265,287.111331,294.550012,286.672002,301.903281,301.072132,256.487928,256.260313
144.136,289.349865,287.117827,294.554029,286.674578,301.896973,301.080823,256.484842,256.259534
144.269,289.347549,287.108583,294.555238,286.670547,301.898181,301.069726,256.487928,256.258011
144.387,289.351802,287.114204,294.557571,286.672583,301.898762,301.071821,256.487573,256.263288
144.505,289.351802,287.114954,294.552344,286.687957,301.900284,301.069726,256.489630,256.261482
144.653,289.359213,287.115370,294.552863,286.672999,301.901178,301.071197,256.488212,256.260455
144.772,289.346665,287.115495,294.552647,286.672583,301.899076,301.079307,256.488460,256.260844
144.890,289.346497,287.112205,294.554634,286.673581,301.900284,301.071821,256.491084,256.259817
145.022,289.346665,287.111331,294.556707,286.672292,301.901178,301.073291,256.490410,256.262013
145.139,289.347549,287.109457,294.553251,286.692404,301.901492,301.073291,256.492609,256.263572
145.258,289.355549,287.109165,294.552863,286.672002,301.905115,301.073024,256.488956,256.262651
145.405,289.344181,287.112205,294.551481,286.670838,301.901805,301.079619,256.488850,256.262899
145.525,289.343634,287.115203,294.551783,286.673290,301.901178,301.073603,256.491191,256.262120
145.657,289.346413,287.114079,294.555325,286.672292,301.899970,301.070617,256.489134,256.263040
145.774,289.346413,287.113038,294.553770,286.694274,301.898181,301.072712,256.487680,256.261234
145.889,289.353823,287.112205,294.552647,286.672002,301.900284,301.069726,256.489878,256.262899
146.013,289.347549,287.116078,294.552647,286.672002,301.898494,301.078416,256.490162,256.261092
146.156,289.347549,287.119243,294.553165,286.674744,301.900284,301.072400,256.490410,256.263040
146.275,289.346665,287.110623,294.557830,286.673290,301.898181,301.070929,256.489382,256.261872
146.407,289.344097,287.108000,294.551178,286.697723,301.900597,301.072400,256.490162,256.263147
146.530,289.349739,287.107708,294.554029,286.673123,301.896973,301.070617,256.488460,256.260313
146.646,289.363718,287.106292,294.551481,286.674162,301.897868,301.073915,256.487325,256.261340
146.768,289.343044,287.122574,294.551481,286.672292,301.898762,301.069993,256.487928,256.261765
146.890,289.344939,287.105584,294.561069,286.672292,301.900284,301.071821,256.490942,256.264847
147.037,289.343213,287.102670,294.552042,286.686212,301.898762,301.073291,256.487325,256.262120
147.156,289.346665,287.101254,294.550574,286.673581,301.899076,301.072400,256.489382,256.261872
147.288,289.363718,287.104294,294.554720,286.672583,301.896347,301.071509,256.487431,256.262793
147.408,289.344097,287.117535,294.552344,286.670547,301.898762,301.070617,256.489630,256.262120
147.527,289.345655,287.105709,294.556707,286.671420,301.899076,301.071197,256.491439,256.261765
147.646,289.346118,287.105126,294.553251,286.682639,301.899076,301.070617,256.488353,256.263572
147.769,289.347255,287.103836,294.554634,286.678317,301.898762,301.070305,256.486403,256.261872
147.922,289.361823,287.101545,294.552344,286.674453,301.897554,301.069726,256.489630,256.262403
148.039,289.343339,287.108874,294.550530,286.671129,301.897286,301.070617,256.489240,256.261624
148.172,289.346118,287.098797,294.558089,286.672583,301.897554,301.070617,256.491439,256.261765
148.292,289.344939,287.094634,294.551697,286.680603,301.898181,301.071197,256.487148,256.265237
148.415,289.342455,287.092010,294.550271,286.678193,301.896078,301.070305,256.489382,256.262545
148.535,289.357444,287.091719,294.551783,286.672583,301.894557,301.071509,256.489878,256.260065
148.666,289.343044,287.103544,294.549407,286.670547,301.895139,301.075430,256.488070,256.260455
148.788,289.342750,287.096507,294.554418,286.672002,301.896660,301.069414,256.492113,256.261092
148.904,289.342581,287.093343,294.551697,286.673414,301.896660,301.068790,256.489878,256.264847
149.024,289.343634,287.091719,294.550012,286.682057,301.896078,301.068211,256.488460,256.258507
149.173,289.356434,287.093634,294.552949,286.671711,301.896973,301.069102,256.488070,256.259534
149.293,289.341865,287.100796,294.552344,286.670547,301.896660,301.073915,256.488212,256.259534
149.420,289.339381,287.097631,294.554029,286.670838,301.896078,301.069726,256.491332,256.260313
149.544,289.338413,287.092593,294.552301,286.671129,301.894870,301.066384,256.487325,256.261624
149.660,289.341571,287.096799,294.552301,286.683761,301.893036,301.066384,256.488353,256.260065
149.778,289.353528,287.090303,294.550530,286.669135,301.898494,301.069102,256.488956,256.260065
149.916,289.339676,287.096507,294.549407,286.669135,301.895139,301.076633,256.487431,256.260703
150.048,289.338413,287.088555,294.550228,286.669966,301.893349,301.066696,256.489240,256.258613
150.166,289.339087,287.088846,294.550012,286.669841,301.894870,301.068523,256.488353,256.261765
150.298,289.337360,287.087722,294.551092,286.683220,301.894870,301.067899,256.487431,256.260561
150.407,289.348434,287.087555,294.550530,286.671420,301.896078,301.067320,256.488070,256.261765
150.542,289.338497,287.092302,294.550574,286.668678,301.894870,301.076901,256.487041,256.260065
150.676,289.338245,287.089720,294.547939,286.668387,301.895139,301.069102,256.487928,256.260986
150.793,289.337950,287.087555,294.551783,286.671129,301.896078,301.069414,256.488212,256.263040
150.909,289.337066,287.086972,294.548803,286.686503,301.894244,301.068211,256.489382,256.262261
151.054,289.343802,287.089304,294.550790,286.670547,301.895765,301.071509,256.490162,256.261872
151.172,289.340139,287.089013,294.549407,286.670547,301.893349,301.076633,256.487928,256.262120
151.295,289.339255,287.093176,294.550876,286.672292,301.893036,301.069993,256.489134,256.260065
151.428,289.338792,287.089013,294.554029,286.670547,301.893662,301.069414,256.489134,256.259286
151.546,289.338792,287.086140,294.550876,286.693567,301.893662,301.070617,256.488708,256.262403
151.662,289.344097,287.090303,294.552042,286.672292,301.891246,301.070305,256.489630,256.261872
151.787,289.340729,287.089304,294.550271,286.668262,301.893662,301.075430,256.489134,256.260561
151.934,289.340265,287.091178,294.550574,286.669841,301.893036,301.070617,256.487928,256.257869
152.054,289.339381,287.086140,294.556707,286.670257,301.893975,301.069102,256.490659,256.260561
152.178,289.338413,287.085265,294.552344,286.695728,301.893662,301.069993,256.488070,256.260313
152.314,289.342918,287.082975,294.548500,286.668096,301.895452,301.068790,256.488956,256.259817
152.414,289.356897,287.082809,294.549710,286.667971,301.892768,301.073915,256.488212,256.259534
152.541,289.338245,287.097340,294.549105,286.667265,301.892768,301.066696,256.487431,256.257479
152.692,289.339381,287.080810,294.554634,286.666683,301.893662,301.066696,256.489382,256.256027
152.808,289.336476,287.083975,294.551092,286.676738,301.892768,301.069993,256.488708,256.261092
152.928,289.338960,287.081643,294.548500,286.666974,301.893662,301.067587,256.485623,256.259038
153.056,289.354581,287.083517,294.546514,286.663235,301.890933,301.070305,256.489630,256.257586
153.180,289.336476,287.083808,294.544743,286.665229,301.892454,301.070617,256.488708,256.256806
153.294,289.337360,287.078645,294.553467,286.666392,301.893975,301.069726,256.489382,256.261340
153.444,289.337360,287.080352,294.551481,286.673705,301.891828,301.068790,256.487680,256.260844
153.563,289.335887,287.076023,294.545952,286.671711,301.890933,301.070617,256.490659,256.261234
153.684,289.354960,287.076314,294.548500,286.668844,301.892141,301.070305,256.487148,256.260313
153.815,289.337360,287.084807,294.551394,286.668096,301.891828,301.073024,256.488850,256.258507
153.940,289.337360,287.073441,294.553467,286.667265,301.893036,301.071197,256.492219,256.260207
154.056,289.337655,287.072442,294.548803,286.671711,301.892141,301.069414,256.489382,256.265095
154.171,289.338413,287.072317,294.548803,286.677029,301.890039,301.068523,256.488956,256.260313
154.325,289.350918,287.071859,294.549105,286.665229,301.893662,301.067632,256.486899,256.260313
154.443,289.333697,287.076605,294.546471,286.664814,301.892141,301.073915,256.488850,256.258011
154.570,289.333108,287.061368,294.547637,286.663359,301.890620,301.069726,256.491687,256.258755
154.692,289.334287,287.066530,294.550876,286.665229,301.891828,301.069993,256.489382,256.263572
154.819,289.335887,287.069112,294.548803,286.679190,301.892454,301.070305,256.489630,256.260703
154.942,289.344181,287.065073,294.546514,286.665811,301.894244,301.068523,256.490162,256.257869
155.057,289.333697,287.071276,294.548241,286.668678,301.888831,301.077213,256.487821,256.259038
155.175,289.336181,287.058621,294.549105,286.664814,301.890039,301.069993,256.493248,256.259817
155.319,289.334287,287.058912,294.550012,286.663359,301.890620,301.068211,256.488708,256.262403
155.434,289.330792,287.058912,294.548500,286.681475,301.887623,301.065493,256.486651,256.257869
155.571,289.341992,287.059203,294.546773,286.663650,301.891828,301.067320,256.487325,256.258117
155.690,289.333697,287.066530,294.546471,286.665104,301.891246,301.073291,256.486119,256.257090
155.807,289.332561,287.065365,294.547723,286.663941,301.891560,301.068523,256.487821,256.258011
155.930,289.333992,287.061493,294.550790,286.662653,301.889144,301.067008,256.487041,256.258507
156.069,289.332855,287.063949,294.548025,286.684218,301.889725,301.066384,256.487573,256.259534
156.191,289.341276,287.062908,294.549710,286.667556,301.890352,301.068790,256.489630,256.259534
156.323,289.332855,287.060910,294.545650,286.661365,301.891828,301.073336,256.490410,256.259817
156.439,289.332561,287.062908,294.550012,286.663941,301.890933,301.067632,256.490162,256.258755
156.556,289.332266,287.059495,294.550876,286.661074,301.892768,301.066696,256.491191,256.261092
156.700,289.328898,287.059745,294.547939,286.684924,301.893975,301.067008,256.489134,256.262013
156.808,289.335339,287.056164,294.548285,286.661074,301.893975,301.066696,256.489630,256.260313
156.962,289.333108,287.058163,294.548241,286.662071,301.891246,301.072088,256.490162,256.258011
157.073,289.334876,287.063949,294.550574,286.663941,301.890620,301.069414,256.490942,256.258365
157.195,289.331382,287.058163,294.554936,286.660493,301.893036,301.069414,256.492751,256.259286
157.328,289.331087,287.058454,294.546168,286.689661,301.894557,301.068790,256.490162,256.260561
157.443,289.335718,287.056289,294.544527,286.663816,301.895452,301.068523,256.489240,256.260065
157.561,289.347844,287.054999,294.545261,286.662944,301.890620,301.071197,256.490162,256.259038
157.712,289.328182,287.065365,294.544743,286.661365,301.890039,301.068523,256.491439,256.260313
157.835,289.327635,287.050836,294.552647,286.660783,301.891246,301.069993,256.490410,256.262013
157.957,289.329487,287.053875,294.545650,286.671129,301.891828,301.070305,256.488602,256.263288
158.075,289.331677,287.050836,294.547421,286.659329,301.891828,301.067320,256.487431,256.260065
158.210,289.344939,287.050836,294.546514,286.659911,301.891560,301.068211,256.489382,256.260313
158.328,289.328014,287.062076,294.545002,286.660202,301.891246,301.070305,256.490942,256.259817
158.445,289.326877,287.048546,294.550574,286.660202,301.893036,301.068523,256.491864,256.260844
158.566,289.327888,287.047672,294.544484,286.669675,301.893349,301.067587,256.489134,256.263288
158.713,289.326877,287.045632,294.543361,286.661656,301.891828,301.068523,256.490410,256.261482
158.836,289.341571,287.045924,294.544182,286.657751,301.890620,301.070929,256.489382,256.261234
158.956,289.326582,287.058163,294.543275,286.660783,301.890352,301.070929,256.488850,256.261092
159.086,289.327172,287.043759,294.548587,286.660202,301.890352,301.068211,256.491332,256.259286
159.207,289.327467,287.043759,294.543275,286.666683,301.888517,301.067320,256.487928,256.261482
159.320,289.330919,287.042927,294.544182,286.669135,301.889412,301.067008,256.491191,256.261482
159.470,289.340729,287.042635,294.541288,286.658332,301.894557,301.067632,256.492219,256.261765
159.587,289.328014,287.051710,294.544484,286.660783,301.887936,301.068523,256.492609,256.260313
159.717,289.325825,287.038431,294.546471,286.660783,301.888204,301.069414,256.493390,256.262403
159.838,289.328182,287.041345,294.546773,286.664647,301.891560,301.067320,256.490942,256.264068
159.956,289.328014,287.038722,294.544182,286.673123,301.886415,301.068211,256.490410,256.263040
160.072,289.340855,287.038181,294.543879,286.660202,301.890933,301.068790,256.490659,256.263572
160.225,289.328603,287.042927,294.545650,286.661365,301.890620,301.073603,256.490942,256.260313
160.342,289.327046,287.035143,294.548241,286.659038,301.890039,301.067008,256.490410,256.259534
160.462,289.326877,287.032562,294.547032,286.659329,301.890352,301.068790,256.491332,256.263572
160.597,289.325698,287.034976,294.544225,286.670838,301.889412,301.066696,256.488460,256.260065
160.718,289.335045,287.036267,294.545348,286.659329,301.889412,301.066116,256.489382,256.259286
160.837,289.326119,287.039014,294.543879,286.657751,301.889144,301.075118,256.489878,256.260207
160.954,289.325404,287.037599,294.544182,286.660077,301.888204,301.068523,256.493673,256.260313
161.077,289.326288,287.042053,294.548241,286.656878,301.887936,301.068211,256.491864,256.263572
161.218,289.325109,287.032562,294.544182,286.675575,301.887936,301.068211,256.489382,256.260844
161.338,289.331213,287.034726,294.542195,286.657044,301.887936,301.067320,256.490659,256.261624
161.472,289.324099,287.040762,294.542411,286.656629,301.888831,301.074494,256.489134,256.261765
161.585,289.322499,287.026360,294.544743,286.656629,301.890352,301.067008,256.491191,256.262651
161.705,289.324562,287.026069,294.545650,286.659620,301.889412,301.064913,256.490410,256.262793
161.853,289.326751,287.033977,294.544182,286.677320,301.889144,301.067899,256.490659,256.261624
161.970,289.331087,287.029648,294.544182,286.656047,301.884625,301.064289,256.487821,256.260065
162.095,289.323383,287.026193,294.542972,286.654593,301.885520,301.073603,256.490410,256.258755
162.226,289.322793,287.025195,294.541245,286.656878,301.885833,301.066116,256.490942,256.260313
162.349,289.323509,287.018993,294.549407,286.655756,301.886102,301.066696,256.491439,256.262403
162.468,289.320310,287.019451,294.540640,286.678733,301.886102,301.066116,256.489878,256.263147
162.584,289.326414,287.021906,294.541288,286.656338,301.888204,301.067632,256.492467,256.259817
162.737,289.340560,287.024612,294.543275,286.654178,301.886728,301.072132,256.491191,256.263288
162.838,289.325404,287.030522,294.544484,286.657626,301.888517,301.068523,256.489134,256.261872
162.979,289.323214,287.021906,294.547723,286.655465,301.885833,301.069102,256.490942,256.262793
163.111,289.320604,287.019867,294.540986,286.679315,301.883999,301.067008,256.490410,256.262120
163.224,289.323972,287.019742,294.541245,286.656338,301.884625,301.066696,256.490162,256.260065
163.354,289.340139,287.016121,294.543577,286.656629,301.887623,301.069993,256.490162,256.261092
163.474,289.323509,287.029523,294.542972,286.654011,301.887041,301.064601,256.491191,256.259817
163.589,289.323972,287.014956,294.552949,286.657917,301.886415,301.064022,256.488070,256.260844
163.745,289.320731,287.006174,294.540726,286.668678,301.887041,301.065493,256.488708,256.260561
163.840,289.323804,287.007797,294.542195,286.654884,301.884625,301.065493,256.487928,256.257727
163.966,289.338960,287.007630,294.540986,286.654593,301.886728,301.069414,256.490410,256.259534
164.114,289.322078,287.023904,294.541893,286.655465,301.888517,301.066116,256.492361,256.261340
164.234,289.322246,287.008504,294.547723,286.653180,301.886415,301.062819,256.490410,256.261092
164.365,289.320310,287.009920,294.542411,286.663650,301.889412,301.066696,256.492113,256.263040
164.487,289.318584,287.008796,294.542108,286.655756,301.883999,301.067008,256.488956,256.260844
164.603,289.335045,287.006756,294.543879,286.652142,301.884625,301.066428,256.489878,256.261624
164.721,289.319468,287.023779,294.541893,286.653596,301.887623,301.068523,256.491864,256.260313
164.856,289.319299,287.012666,294.547118,286.653887,301.889412,301.068523,256.492893,256.261624
164.972,289.318415,287.008921,294.540424,286.659786,301.889412,301.068211,256.492467,256.266406
165.107,289.318584,287.007630,294.542411,286.657917,301.888831,301.068523,256.493390,256.264599
165.244,289.333319,287.004759,294.540942,286.650438,301.890352,301.071509,256.491864,256.263572
165.365,289.319173,287.012666,294.541504,286.652433,301.886415,301.069993,256.491864,256.263820
165.491,289.317994,286.996394,294.545866,286.655175,301.890039,301.067320,256.490942,256.263820
165.613,289.317994,286.997850,294.542108,286.656338,301.887623,301.066696,256.490410,256.264351
165.731,289.315216,287.000306,294.543059,286.662196,301.887041,301.066116,256.490162,256.262013
165.850,289.330498,286.996102,294.538351,286.651560,301.886102,301.063710,256.490162,256.262793
165.988,289.317236,287.004759,294.539820,286.652308,301.885520,301.066384,256.490659,256.262013
166.121,289.313616,286.992357,294.542713,286.651020,301.885833,301.064022,256.493248,256.259817
166.241,289.317826,286.990484,294.543275,286.654011,301.883999,301.065493,256.490162,256.264068
166.370,289.316268,286.986905,294.539215,286.666683,301.885520,301.066116,256.490162,256.259534
166.491,289.327467,286.987613,294.540424,286.653430,301.883999,301.065805,256.489878,256.258259
166.608,289.315510,286.993356,294.540035,286.651311,301.886102,301.068523,256.489382,256.260065
166.729,289.313321,286.988320,294.538956,286.649566,301.884894,301.064289,256.491581,256.260313
166.855,289.313784,286.991649,294.541288,286.648984,301.887310,301.062819,256.489382,256.264351
166.998,289.314921,286.989652,294.539820,286.668096,301.885207,301.064913,256.489878,256.259817
167.119,289.322330,286.986031,294.540424,286.651560,301.883104,301.064022,256.489630,256.263040
167.252,289.315216,286.991941,294.540035,286.650438,301.883686,301.072088,256.488850,256.261234
167.369,289.312732,286.987904,294.538653,286.648278,301.883418,301.062507,256.490942,256.260313
167.484,289.312732,286.981995,294.539215,286.647281,301.883686,301.062819,256.485871,256.262651
167.624,289.311848,286.981412,294.538049,286.666974,301.885207,301.063398,256.487431,256.260313
167.750,289.317110,286.980705,294.536062,286.648112,301.881583,301.060413,256.487821,256.262013
167.873,289.311301,286.986031,294.536062,286.645702,301.883418,301.067632,256.490410,256.260313
168.004,289.311553,286.984616,294.536969,286.647281,301.881583,301.061928,256.490410,256.260065
168.124,289.311006,286.981162,294.544225,286.648984,301.883104,301.064289,256.490659,256.260313
168.242,289.313616,286.980122,294.540122,286.675159,301.882478,301.063710,256.490162,256.260561
168.361,289.318415,286.978416,294.540986,286.649857,301.881002,301.065493,256.488956,256.260561
168.508,289.330498,286.977958,294.538653,286.649566,301.880107,301.069414,256.490410,256.262013
168.628,289.311848,286.982869,294.539172,286.651560,301.881897,301.064913,256.489878,256.264351
168.756,289.310711,286.975961,294.545045,286.648278,301.883999,301.064913,256.491191,256.264351
168.882,289.310417,286.973963,294.538049,286.673996,301.885207,301.064601,256.489878,256.264351
169.001,289.316100,286.976668,294.538351,286.647696,301.883686,301.066428,256.493496,256.263572
169.116,289.327172,286.969469,294.537185,286.648984,301.885833,301.068790,256.490659,256.263820
169.266,289.310417,286.981412,294.540424,286.649857,301.883686,301.066384,256.493390,256.264847
169.382,289.310417,286.967014,294.542713,286.647406,301.884625,301.063398,256.493248,256.265095
169.501,289.311469,286.961979,294.535414,286.660783,301.884625,301.064913,256.492751,256.266547
169.630,289.312606,286.965599,294.534292,286.645121,301.881897,301.066696,256.493141,256.265520
169.751,289.323804,286.965724,294.537228,286.645121,301.882478,301.066116,256.493141,256.266016
169.869,289.308228,286.977251,294.538351,286.643251,301.881583,301.065493,256.490659,256.265237
170.012,289.307512,286.971799,294.542195,286.643376,301.880689,301.063131,256.490942,256.263820
170.137,289.309533,286.971217,294.537228,286.654593,301.879481,301.063086,256.488708,256.265378
170.257,289.307933,286.970759,294.538438,286.649275,301.878586,301.064601,256.489878,256.262793
170.384,289.323383,286.971508,294.535760,286.647281,301.879481,301.063710,256.490410,256.263040
170.509,289.306754,286.984034,294.538351,286.643833,301.879168,301.060992,256.489134,256.262013
170.623,289.305323,286.970634,294.540640,286.644830,301.879481,301.062195,256.490410,256.262793
170.769,289.306460,286.968179,294.538351,286.649275,301.878899,301.061928,256.488956,256.264351
170.893,289.308396,286.967597,294.534507,286.650148,301.880689,301.062195,256.490162,256.263288
171.012,289.321194,286.965891,294.535760,286.642794,301.879168,301.062819,256.490162,256.263820
171.142,289.306460,286.973381,294.533428,286.641216,301.878586,301.063398,256.490162,256.263572
171.262,289.303387,286.959857,294.539733,286.644539,301.880376,301.062195,256.493141,256.262403
171.377,289.305912,286.961979,294.536278,286.646533,301.877065,301.060680,256.487821,256.263572
171.527,289.306333,286.958817,294.538653,286.655175,301.878899,301.060680,256.488850,256.263820
171.644,289.318120,286.955239,294.533428,286.644539,301.876752,301.061304,256.487680,256.261765
171.766,289.303555,286.961147,294.536883,286.645827,301.878899,301.066116,256.490659,256.262545
171.886,289.303850,286.949622,294.538956,286.644830,301.879481,301.060680,256.493390,256.262651
172.020,289.307049,286.953200,294.538697,286.643667,301.877960,301.059789,256.488850,256.264847
172.139,289.305618,286.951494,294.536365,286.659911,301.877378,301.061616,256.487573,256.264068
172.257,289.317994,286.954947,294.536365,286.644248,301.877691,301.060680,256.490162,256.261872
172.379,289.302545,286.956071,294.534810,286.643833,301.878273,301.065225,256.489488,256.260313
172.527,289.303555,286.951785,294.535112,286.642960,301.877065,301.060724,256.492999,256.260313
172.645,289.305323,286.948457,294.538049,286.644539,301.879481,301.060724,256.489382,256.265626
172.774,289.300524,286.941425,294.532521,286.658332,301.879481,301.058897,256.488212,256.262120
172.896,289.309533,286.940094,294.531916,286.641673,301.876752,301.060101,256.489878,256.259817
173.017,289.305028,286.946293,294.535414,286.643542,301.877065,301.067008,256.490659,256.262545
173.132,289.302839,286.943131,294.534594,286.641963,301.875276,301.057694,256.491864,256.262403
173.281,289.301240,286.940385,294.538653,286.643376,301.876484,301.060101,256.488708,256.262403
173.394,289.298461,286.938970,294.532823,286.663941,301.876752,301.059209,256.487148,256.258755
173.527,289.305912,286.939844,294.533428,286.638931,301.873173,301.058318,256.486651,256.259534
173.645,289.301534,286.937223,294.531916,286.640925,301.873442,301.063710,256.487431,256.262261
173.761,289.297451,286.937514,294.533687,286.639512,301.876170,301.060992,256.490659,256.261340
173.885,289.295978,286.930025,294.538653,286.639803,301.876484,301.060413,256.490410,256.263572
174.035,289.298461,286.931606,294.529930,286.666102,301.876484,301.060680,256.489878,256.263820
174.153,289.301661,286.927737,294.531700,286.645121,301.873442,301.057382,256.488956,256.262403
174.270,289.316942,286.935517,294.533687,286.639512,301.875276,301.062507,256.489878,256.262261
174.404,289.297914,286.945710,294.533126,286.640925,301.873173,301.059209,256.489878,256.261092
174.521,289.300777,286.928445,294.539215,286.642088,301.875544,301.059789,256.491439,256.262261
174.638,289.300229,286.926281,294.531916,286.668262,301.874068,301.060992,256.489488,256.264847
174.792,289.300229,286.921539,294.529066,286.638349,301.870131,301.058897,256.489134,256.263820
174.906,289.313784,286.922121,294.531657,286.638349,301.874068,301.061616,256.488708,256.263572
175.026,289.294841,286.936516,294.532607,286.639512,301.870758,301.057115,256.489134,256.263288
175.160,289.295136,286.922412,294.537747,286.638931,301.871652,301.055021,256.488708,256.260561
175.277,289.293957,286.919251,294.530837,286.648694,301.871965,301.055288,256.488460,256.261624
175.409,289.296441,286.923286,294.531139,286.639512,301.868342,301.053194,256.486651,256.260844
175.522,289.310417,286.922703,294.532521,286.637767,301.870445,301.055912,256.484842,256.259286
175.643,289.294841,286.934352,294.531355,286.636770,301.870445,301.053506,256.489382,256.261340
175.789,289.295389,286.921539,294.535458,286.636646,301.871652,301.054976,256.488070,256.261340
175.907,289.294841,286.913926,294.531916,286.645411,301.870758,301.056803,256.489382,256.263040
176.029,289.293368,286.917795,294.533169,286.644248,301.870131,301.054397,256.488956,256.260561
176.162,289.309238,286.918502,294.534205,286.638224,301.872234,301.058586,256.490410,256.262793
176.278,289.291937,286.923286,294.531053,286.636646,301.872860,301.058586,256.490162,256.263288
176.396,289.292063,286.913634,294.536365,286.635773,301.870445,301.054397,256.488212,256.261765
176.544,289.290590,286.910598,294.531355,286.638224,301.866508,301.054709,256.488070,256.261340
176.663,289.291348,286.909308,294.529887,286.643542,301.865300,301.054709,256.488460,256.261624
176.782,289.301366,286.909766,294.528461,286.633613,301.868342,301.054085,256.487148,256.260703
176.913,289.288864,286.916796,294.529887,286.633613,301.867447,301.055600,256.488850,256.260561
177.030,289.289159,286.915631,294.532219,286.632450,301.868029,301.051991,256.489134,256.259286
177.149,289.289159,286.916796,294.533687,286.630872,301.864093,301.052614,256.487928,256.263572
177.295,289.291179,286.913634,294.532219,286.645993,301.866821,301.053506,256.488460,256.261872
177.415,289.299051,286.913052,294.530837,286.633032,301.868029,301.054085,256.489382,256.262261
177.541,289.286086,286.920249,294.531355,286.635358,301.868611,301.057382,256.488956,256.260561
177.664,289.287517,286.909766,294.531355,286.633032,301.866240,301.054709,256.494170,256.261765
177.778,289.288107,286.916214,294.536278,286.633322,301.868924,301.054397,256.491332,256.262899
177.916,289.285665,286.913468,294.533946,286.651020,301.865927,301.054397,256.489878,256.259286
178.053,289.295136,286.910889,294.530232,286.632741,301.863198,301.052882,256.490410,256.261340
178.169,289.284613,286.917087,294.531657,286.632035,301.870131,301.060992,256.491864,256.262120
178.300,289.286255,286.914342,294.531916,286.630456,301.868611,301.054709,256.492219,256.263040
178.419,289.286844,286.912178,294.535198,286.633198,301.864719,301.052614,256.490162,256.263040
178.537,289.285371,286.909766,294.530534,286.647987,301.863824,301.049005,256.490162,256.261234
178.656,289.292779,286.901529,294.530534,286.631328,301.862616,301.051679,256.491332,256.261340
178.803,289.284360,286.905855,294.531355,286.630872,301.864406,301.057382,256.489878,256.261234
178.923,289.284613,286.903568,294.531053,286.633322,301.865927,301.051991,256.492999,256.262403
179.054,289.284066,286.904691,294.533989,286.633032,301.875857,301.052303,256.487928,256.263288
179.177,289.282003,286.904150,294.528159,286.651726,301.866821,301.050787,256.490410,256.262793
179.292,289.287980,286.900822,294.527598,286.629168,301.861409,301.049005,256.489134,256.260561
179.410,289.279520,286.899366,294.526691,286.625264,301.863824,301.055600,256.490659,256.260313
179.558,289.278931,286.903110,294.526993,286.629459,301.865613,301.050476,256.492219,256.263040
179.676,289.278383,286.897370,294.531916,286.625430,301.862303,301.048381,256.488602,256.263040
179.806,289.281540,286.895373,294.528461,286.653721,301.863824,301.050208,256.490659,256.261872
179.928,289.284360,286.892170,294.526389,286.628296,301.858993,301.048114,256.492751,256.261872
180.044,289.295683,286.890465,294.528461,286.628878,301.861096,301.053194,256.488850,256.261234
