timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
18.829400777816772,290.32747197108904,283.6730440169389,290.8115516247742,284.04942143643035,281.7277451120458,290.9110987070164,283.03223875398936,291.9228590528265
18.95710778236389,290.33446759218475,283.67657406269444,290.82195320412575,284.03782181994245,281.722673587133,291.09562840052433,283.0290233517155,291.92682158504397
19.075588703155518,290.3207516968059,283.67467618044253,291.14949414586863,284.04592246087924,281.7210582412871,291.22974828490834,283.03276835491357,291.9242459299253
19.218895435333252,290.31827586509866,283.664693633362,291.1815049772235,284.0380880326822,281.7189169903013,291.2541903454982,283.0249758055772,291.9448521253658
19.34951424598694,290.337218748401,283.67520758555315,291.18012338968384,284.03158494285304,281.70640806453946,291.2390667043792,283.0212309570405,291.914656867487
19.4518461227417,290.3101412124714,283.66010107955674,290.9886910070146,284.0272496737072,281.7090374992932,291.05858218138206,283.02013399528124,291.8966687439248
19.598456859588623,290.3154463819275,283.6776368850749,290.99689363305015,284.01481484709086,281.69915852796595,291.0709301352774,283.0177131367255,291.89528206334217
19.72460627555847,290.3051112601786,283.6719812203697,290.99933871367955,284.0240173007794,281.6986326657327,291.0532171811152,283.0177131367255,291.8946481555098
19.8290753364563,290.31238115517084,283.6708804730766,291.0007978893834,284.02591868993665,281.70208835879265,291.05771430363455,283.01718357805674,291.92543468959053
19.956883907318115,290.31210607309214,283.676004696019,290.9993781507165,284.02508207635515,281.7007736854606,291.0560574568959,283.01665402087434,291.88478323099076
20.092170476913452,290.3117916940523,283.68576008197573,291.1640582222643,284.024283494112,281.7031776665255,291.2286822230549,283.0174483572053,291.8946877746888
20.206911325454712,290.3151712954921,283.67843400578,290.7936259699952,284.0167161438405,281.7002478187047,291.0557813171482,283.01665402087434,291.894410440605
20.35086965560913,290.32216647200113,283.67520758555315,290.99519786942125,284.02158355051847,281.6988955966653,291.0510081064736,283.01986921236386,291.90399850544446
20.472341537475586,290.3051112601786,283.67710547313806,291.1736497961935,284.0234849152368,281.6975433843621,291.22974828490834,283.01881008441006,291.9169550294852
20.586365222930908,290.3241314547063,283.69084674739844,290.9957499768822,284.02508207635515,281.6986326657327,291.049903578584,283.01933964764385,291.88961658533566
20.71129035949707,290.3173719979226,283.6733097170145,291.16551863708963,284.0234849152368,281.7031776665255,291.2266290833853,283.0180157423463,291.893538821772
20.848989009857178,290.3467694941933,283.6757389921571,291.1742024116001,284.01698232690893,281.6981068049718,290.83763542785556,283.0177131367255,291.9180644967149
20.962510347366333,290.3154463819275,283.6681855670934,290.99740630869326,284.0223821213747,281.6975433843621,291.0495880003418,283.019604429818,291.89639140701775
21.088926792144775,290.306525921048,283.670614776414,290.9943302751569,284.024283494112,281.6983697351682,291.049903578584,283.0177131367255,291.91612293321367
21.229291439056396,290.32102679117287,283.6805976360586,290.9996542101991,284.02321872302684,281.6975433843621,291.0512842394284,283.01907486584116,291.8868037169742
21.355629920959473,290.3227166651477,283.6805976360586,290.9890064862182,284.0221159307151,281.7034406038214,291.05242822299897,283.01824269688046,291.89520282475024
21.467191457748413,290.3238563559266,283.6593040361221,291.1747155558862,284.0164499611463,281.6972804553227,290.8373201947861,283.0169187992798,291.8955593986681
21.59226894378662,290.3246816534387,283.66196086063513,290.7908683240602,284.0240173007794,281.6988955966653,290.8502845776418,283.01881008441006,291.8955593986681
21.730637311935425,290.31768638602676,283.666819150563,291.17416293901886,284.0240173007794,281.6983697351682,291.22978776879313,283.01854530335055,291.9248006835321
21.848797082901,290.3280221793175,283.670614776414,291.17416293901886,284.0240173007794,281.70073612350075,291.23203836349774,283.01933964764385,291.88652639412646
21.982250452041626,290.32998722147266,283.67224691895206,290.98790231125025,284.02591868993665,281.7031776665255,291.0515998204293,283.01881008441006,291.8975403767773
22.098262548446655,290.3321880923713,283.6735754174633,290.9937387358378,284.01861745968216,281.69652923152427,290.8356652295794,283.01797791661716,291.89920441397334
22.230953454971313,290.3302623289664,283.6757389921571,290.9957499768822,284.02321872302684,281.6988955966653,291.05270435797473,283.0155570857247,291.8966687439248
22.346503019332886,290.3257820555955,283.6733097170145,290.99630208591464,284.02321872302684,281.69408777493254,291.050179709967,283.0158596878876,291.91976833370427
22.53707456588745,290.35761782646387,283.6779025916033,291.1730577100038,284.0226863397296,281.695665327871,291.2292349951371,283.01340105936134,291.90284949755403
22.677942991256714,290.33081254512695,283.66575638897626,290.98648266695494,284.0221159307151,281.7004731899913,291.0476156479568,283.01343888417296,291.8969460812271
22.75373673439026,290.3411490394015,283.666022078813,291.17672867349296,284.01348395072574,281.6954399623541,291.05376945370534,283.0155570857247,291.90542486950534
22.864028453826904,290.33305272707145,283.66169517650417,290.52206807186946,284.0213173609815,281.6988955966653,290.58030010004074,283.0177131367255,291.90201746159255
22.988754272460938,290.3316378723005,283.66685710644447,290.5181341067111,284.0196822048929,281.69915852796595,290.58002463707913,283.0163892428406,291.8806234729656
23.127219438552856,290.33776898433683,283.66116380936194,290.58002463707913,284.025386299048,281.6972804553227,290.63654209898544,283.01612446517834,291.89381615461355
23.23589825630188,290.333642252945,283.6671227978277,291.02043867364205,284.0207849830303,281.7042294179179,291.23345980517405,283.01854530335055,291.89975909620074
23.379711866378784,290.34201371413167,283.65683701821075,290.9901501026319,284.0061831999379,281.69972195342126,291.063039978259,283.01612446517834,291.9017401170626
23.4875590801239,290.32861168986926,283.6522446552022,291.02966816256867,284.0226863397296,281.6988955966653,291.0875005093541,283.02202531264044,291.8972234189246
23.613885641098022,290.33776898433683,283.65011930180896,290.7835410554528,284.024283494112,281.69994732407685,290.84102421572175,283.0163892428406,291.86961044776393
23.740883350372314,290.3453545391544,283.66981768866606,290.9937387358378,284.024283494112,281.7010366193908,291.0473395202227,283.0155570857247,291.9022948065178
23.87889575958252,290.36716957883436,283.66116380936194,290.795359367518,284.0245496878189,281.7042294179179,291.0476156479568,283.01476275735604,291.92036269895425
23.999078035354614,290.36913501844873,283.6566092951029,290.77932603179164,284.0086167522552,281.6962287428463,290.8185647495673,283.01449798197626,291.9231760524349
24.11827063560486,290.33922318683955,283.6671227978277,291.1778339234095,284.0245496878189,281.69570288881675,291.23176197326916,283.01665402087434,291.90796065365004
24.245495796203613,290.35148608569295,283.6744104784471,290.99519786942125,284.0229145038166,281.6959658156474,291.0495880003418,283.01665402087434,291.8702046598339
24.384163856506348,290.35066067388414,283.6622645000992,290.9892825309421,284.0229145038166,281.6986326657327,291.0459588874471,283.0163892428406,291.9014627729279
24.495461225509644,290.34307491112514,283.6552429622152,290.77065991593213,284.0221159307151,281.70265179303806,291.0465111393785,283.0152923092303,291.9003534003419
24.625300884246826,290.3461799283368,283.66385861528346,291.17278140373315,284.0032173503407,281.6972804553227,290.81549155129676,283.0174483572053,291.9014627729279
24.756768941879272,290.3338387619686,283.6681855670934,290.7784987949158,284.02105117181884,281.6986326657327,290.8365321143544,283.01881008441006,291.90118542918844
