timestamp,CH0_pF,CH1_pF
517.886,302.712340,302.711756,302.712654,302.702684,249.446270,249.446849,249.447599,249.447292
518.254,302.714181,302.710813,302.703268,302.698732,249.448042,249.447599,249.446270,249.446372
518.578,302.709016,302.709016,302.707220,302.695993,249.446781,249.445520,249.447770,249.448622
518.945,302.711442,302.710229,302.708702,302.694511,249.444769,249.448861,249.446781,249.446270
519.288,302.707220,302.708433,302.706007,302.695723,249.445281,249.443747,249.445758,249.446508
519.641,302.710229,302.707220,302.706007,302.697205,249.448042,249.448111,249.446849,249.448861
520.004,302.711442,302.711127,302.702953,302.694511,249.449133,249.449133,249.450122,249.448622
520.358,302.706591,302.704480,302.706277,302.693882,249.448861,249.448383,249.449645,249.448622
520.710,302.704480,302.703897,302.700843,302.689032,249.448622,249.448792,249.448111,249.448622
521.079,302.705064,302.702055,302.699316,302.692086,249.447292,249.447872,249.447361,249.447361
521.432,302.706277,302.703582,302.701157,302.689032,249.446781,249.447361,249.448111,249.446508
521.783,302.701741,302.702055,302.699046,302.689975,249.448861,249.448383,249.450122,249.447122
522.139,302.702684,302.700259,302.696936,302.686338,249.448383,249.450122,249.447531,249.447599
522.482,302.701157,302.696936,302.694780,302.685709,249.447770,249.448042,249.448554,249.446849
522.848,302.699945,302.697205,302.699316,302.683284,249.446610,249.447531,249.447361,249.448622
523.198,302.698418,302.698418,302.697519,302.682700,249.447599,249.444497,249.446270,249.446781
523.557,302.697519,302.695993,302.691457,302.683284,249.446270,249.448622,249.447599,249.448554
523.888,302.689661,302.693882,302.687819,302.675111,249.446508,249.446849,249.446781,249.445520
524.253,302.696621,302.690244,302.689346,302.679377,249.445520,249.446849,249.447122,249.444769
524.614,302.694196,302.686652,302.687550,302.679063,249.445520,249.446031,249.444497,249.445008
524.947,302.694780,302.690244,302.688448,302.675426,249.444769,249.442928,249.446031,249.446099
525.323,302.687819,302.688448,302.682386,302.675111,249.444258,249.444769,249.445281,249.448111
525.657,302.686652,302.686023,302.681488,302.675111,249.446031,249.444497,249.446270,249.445758
526.031,302.686338,302.684496,302.683913,302.675111,249.446849,249.447872,249.447361,249.448554
526.376,302.684496,302.682072,302.681488,302.671205,249.445520,249.443679,249.445008,249.446270
526.728,302.683598,302.682700,302.684227,302.671519,249.444769,249.445281,249.445281,249.446270
527.086,302.682386,302.680275,302.673944,302.669678,249.444258,249.446610,249.446508,249.447020
527.443,302.679961,302.677267,302.679377,302.668196,249.442417,249.445758,249.445281,249.446610
527.799,302.680275,302.679692,302.678479,302.664245,249.445520,249.446781,249.443747,249.446031
528.144,302.681173,302.678749,302.678479,302.665772,249.445758,249.447122,249.446849,249.450395
528.496,302.679692,302.678165,302.675740,302.664245,249.450224,249.447599,249.449883,249.450633
528.851,302.678165,302.676324,302.673944,302.661237,249.448554,249.449883,249.448111,249.447770
529.226,302.675426,302.673630,302.666984,302.660608,249.447122,249.446270,249.447599,249.445008
529.565,302.670576,302.673944,302.673001,302.661237,249.447599,249.446372,249.445758,249.448792
529.918,302.672417,302.668780,302.668196,302.658183,249.447122,249.447292,249.448622,249.446270
530.266,302.668780,302.666355,302.665143,302.657285,249.447020,249.448554,249.447292,249.448111
530.625,302.670307,302.664559,302.661237,302.657600,249.446610,249.447872,249.448383,249.446849
530.979,302.665457,302.663347,302.663033,302.652436,249.447122,249.446270,249.446270,249.446031
531.330,302.663347,302.663931,302.663931,302.651538,249.446270,249.444019,249.446781,249.446610
531.679,302.663616,302.660294,302.658183,302.647318,249.445281,249.447872,249.448111,249.445758
532.037,302.661820,302.656387,302.650012,302.646375,249.447020,249.446031,249.445008,249.445758
532.388,302.660294,302.653963,302.653334,302.641840,249.444497,249.446031,249.446270,249.444497
532.743,302.657869,302.651538,302.646375,302.642155,249.444429,249.443167,249.441906,249.444019
533.103,302.653065,302.649742,302.652122,302.637036,249.442008,249.444258,249.443167,249.446270
533.452,302.653963,302.649428,302.650326,302.639730,249.448042,249.443508,249.443508,249.446508
533.811,302.652751,302.648530,302.642469,302.637306,249.444019,249.443167,249.444190,249.444769
534.162,302.650326,302.646689,302.644893,302.642469,249.445008,249.444769,249.443917,249.445520
534.520,302.650640,302.649428,302.645477,302.633086,249.445758,249.442997,249.446508,249.445281
534.870,302.648799,302.640628,302.640045,302.628551,249.445281,249.445520,249.444190,249.446270
535.231,302.643681,302.638518,302.642469,302.629135,249.444497,249.445758,249.448281,249.446031
535.579,302.640045,302.644893,302.638249,302.629449,249.444190,249.446031,249.445758,249.445008
535.914,302.643995,302.642783,302.635824,302.628551,249.445758,249.444019,249.442758,249.447531
536.292,302.643995,302.640359,302.636094,302.624331,249.446270,249.444258,249.443917,249.443167
536.641,302.638249,302.636094,302.637036,302.626756,249.445008,249.443917,249.445758,249.445281
536.998,302.635196,302.631874,302.630078,302.622177,249.442485,249.445520,249.444769,249.446270
537.350,302.635510,302.632502,302.627654,302.621279,249.445520,249.446031,249.445520,249.449883
537.700,302.632502,302.633669,302.627025,302.617642,249.448554,249.447531,249.447122,249.448281
538.045,302.629135,302.626756,302.627339,302.615847,249.446849,249.445008,249.446508,249.449883
538.397,302.629449,302.625813,302.626756,302.621009,249.446610,249.448111,249.448383,249.450122
538.760,302.631290,302.632771,302.624331,302.613737,249.448042,249.447770,249.445758,249.446270
539.127,302.623389,302.621907,302.621907,302.608575,249.443679,249.446270,249.446270,249.445520
539.470,302.623119,302.621279,302.615533,302.609787,249.447361,249.447531,249.448622,249.447292
539.829,302.622177,302.619797,302.616745,302.606151,249.447361,249.447122,249.445520,249.448861
540.186,302.621593,302.611313,302.613737,302.606779,249.447020,249.445860,249.446781,249.447122
540.529,302.616161,302.613737,302.605567,302.601617,249.444497,249.447531,249.445758,249.446849
540.884,302.614321,302.612211,302.610101,302.606465,249.443508,249.446270,249.444769,249.447122
541.244,302.614635,302.613737,302.609787,302.598295,249.445008,249.447292,249.446781,249.444497
541.586,302.611627,302.607677,302.608889,302.595871,249.446508,249.445008,249.444769,249.446610
541.947,302.607991,302.606151,302.603143,302.594076,249.446372,249.445758,249.449133,249.447020
542.303,302.607363,302.607677,302.604669,302.593762,249.446508,249.446781,249.445281,249.446270
542.653,302.605253,302.602559,302.596500,302.588645,249.447361,249.446610,249.445281,249.448111
543.005,302.597083,302.603457,302.597397,302.586804,249.447599,249.448111,249.445520,249.446508
543.374,302.599507,302.596814,302.595871,302.585323,249.444497,249.444019,249.446781,249.446270
543.714,302.594659,302.594076,302.592235,302.587433,249.442997,249.443917,249.443679,249.446508
544.056,302.596185,302.597083,302.591338,302.581957,249.445520,249.446849,249.445008,249.445860
544.423,302.594974,302.592550,302.592235,302.578052,249.444769,249.445758,249.444769,249.446610
544.783,302.590126,302.588330,302.583169,302.576526,249.446270,249.447770,249.449372,249.448383
545.139,302.587118,302.591652,302.583797,302.576840,249.447872,249.448042,249.447122,249.447122
545.483,302.588645,302.585009,302.582271,302.568088,249.447361,249.446270,249.447292,249.447020
545.837,302.582899,302.587702,302.577424,302.571679,249.445758,249.448383,249.445008,249.448042
546.188,302.582271,302.581059,302.580476,302.569255,249.445758,249.446508,249.447020,249.446508
546.545,302.581059,302.582899,302.575314,302.567460,249.447599,249.447292,249.447292,249.448861
546.898,302.578052,302.578635,302.573519,302.561715,249.446270,249.448281,249.444769,249.447361
547.252,302.570198,302.571095,302.572890,302.559606,249.444258,249.446508,249.445281,249.445520
547.596,302.573205,302.571095,302.565665,302.559606,249.446270,249.446031,249.447020,249.446508
547.963,302.571095,302.568986,302.565350,302.554445,249.446849,249.449133,249.446270,249.444769
548.317,302.567146,302.562343,302.561401,302.552650,249.445008,249.444769,249.446610,249.446508
548.661,302.565934,302.564139,302.560189,302.551124,249.445008,249.446849,249.446508,249.448042
549.022,302.564453,302.562029,302.558080,302.553547,249.446781,249.448792,249.446270,249.448281
549.379,302.562029,302.558708,302.558708,302.550226,249.446270,249.448383,249.447599,249.446270
549.754,302.558977,302.554759,302.553233,302.539635,249.446849,249.446781,249.446031,249.446781
550.092,302.553861,302.553547,302.551124,302.537526,249.445520,249.446610,249.446610,249.445520
550.443,302.552964,302.550226,302.547489,302.538424,249.446099,249.444769,249.445758,249.447361
550.779,302.546905,302.547219,302.549015,302.533308,249.446031,249.443679,249.445758,249.444769
551.158,302.545694,302.546322,302.541475,302.527564,249.445281,249.444769,249.445758,249.444497
551.498,302.538155,302.537526,302.535103,302.524827,249.442656,249.446508,249.447292,249.445758
551.849,302.537212,302.537526,302.536629,302.528776,249.446508,249.447020,249.447361,249.448622
552.210,302.540264,302.536943,302.534520,302.524513,249.448383,249.445758,249.449133,249.447599
552.554,302.537212,302.534789,302.530571,302.521193,249.448554,249.449372,249.449372,249.450122
552.906,302.533308,302.534834,302.525141,302.516661,249.447020,249.450224,249.450395,249.446781
553.259,302.528148,302.528462,302.524244,302.515449,249.448042,249.449372,249.448111,249.448861
553.628,302.529673,302.527564,302.526936,302.516975,249.448622,249.448622,249.449645,249.449883
553.962,302.524244,302.524827,302.517558,302.508225,249.449645,249.449372,249.447599,249.447361
554.322,302.524513,302.519712,302.519981,302.506700,249.447020,249.448792,249.448622,249.446508
554.705,302.516661,302.513969,302.513340,302.505174,249.446031,249.444769,249.445758,249.447770
555.038,302.513655,302.513655,302.508809,302.493375,249.447122,249.447020,249.446270,249.445520
555.390,302.510334,302.508495,302.504591,302.493375,249.445520,249.447122,249.446031,249.444769
555.754,302.508225,302.498534,302.498220,302.488574,249.443679,249.444258,249.444497,249.444769
556.095,302.500957,302.500643,302.500957,302.487946,249.442928,249.446031,249.445281,249.445008
556.477,302.497637,302.499431,302.497323,302.482831,249.445008,249.446031,249.446508,249.446031
556.813,302.495214,302.497009,302.491580,302.484312,249.443406,249.445008,249.443235,249.442997
557.156,302.492163,302.486421,302.485209,302.477986,249.443679,249.442928,249.443679,249.445758
557.511,302.491580,302.488843,302.487363,302.473455,249.445281,249.445758,249.446781,249.444497
557.893,302.489157,302.482517,302.477986,302.468924,249.446610,249.444497,249.446610,249.445281
558.218,302.479781,302.481620,302.477358,302.470719,249.442928,249.445758,249.446781,249.446781
558.569,302.479512,302.474353,302.470405,302.461657,249.446508,249.447020,249.446270,249.446099
558.927,302.475878,302.473141,302.473455,302.458921,249.444769,249.445758,249.446270,249.446781
559.284,302.470405,302.465874,302.464080,302.455601,249.446849,249.447531,249.446610,249.446270
559.660,302.465874,302.462554,302.459863,302.446227,249.447122,249.446031,249.445758,249.444769
559.992,302.460132,302.456229,302.453807,302.444118,249.445008,249.445281,249.446099,249.445281
560.344,302.454121,302.450488,302.451071,302.438377,249.445281,249.445008,249.445758,249.444497
560.688,302.448066,302.450802,302.443221,302.428420,249.443508,249.444019,249.445281,249.445008
561.062,302.430842,302.430214,302.425684,302.414830,249.442997,249.443917,249.445281,249.445008
561.401,302.423890,302.419674,302.417521,302.409673,249.441667,249.443679,249.442997,249.441906
561.761,302.420840,302.416624,302.410301,302.400300,249.443508,249.442997,249.443679,249.444258
562.121,302.410301,302.408776,302.405143,302.392766,249.444497,249.442417,249.443406,249.442417
562.464,302.405771,302.402453,302.398820,302.387340,249.443679,249.443747,249.443508,249.444019
562.829,302.400614,302.397923,302.394291,302.382811,249.442656,249.444497,249.444769,249.443508
563.176,302.391241,302.393663,302.391555,302.378282,249.443167,249.444769,249.444497,249.443747
563.529,302.385815,302.387026,302.382497,302.373439,249.442758,249.443235,249.443747,249.444497
563.880,302.385232,302.379179,302.378282,302.366489,249.444497,249.444769,249.446270,249.445520
564.243,302.378551,302.377340,302.371915,302.363440,249.447872,249.446270,249.447361,249.445008
564.599,302.371018,302.371332,302.369807,302.356222,249.447770,249.445520,249.446781,249.447872
564.951,302.365592,302.366175,302.361064,302.345954,249.444769,249.444497,249.445758,249.446270
565.296,302.360750,302.358015,302.355325,302.343533,249.444769,249.446270,249.444019,249.445520
565.654,302.355011,302.347165,302.345641,302.338378,249.445758,249.443508,249.444019,249.444769
565.997,302.350483,302.348062,302.341112,302.331743,249.445520,249.444258,249.445520,249.446849
566.364,302.343533,302.340799,302.331429,302.325421,249.444769,249.445758,249.445520,249.445520
566.712,302.336584,302.332370,302.329949,302.319056,249.446270,249.445281,249.446508,249.447872
567.070,302.332370,302.331743,302.325690,302.309687,249.446031,249.445281,249.444258,249.443508
567.443,302.326901,302.323897,302.320266,302.310314,249.442997,249.445520,249.445008,249.445758
567.786,302.320849,302.316635,302.310897,302.303949,249.444258,249.446849,249.447122,249.446031
568.142,302.316321,302.315425,302.306997,302.300318,249.446849,249.447531,249.447122,249.447020
568.494,302.311211,302.312421,302.306370,302.297002,249.445520,249.447599,249.447020,249.447361
568.842,302.306056,302.306684,302.303635,302.291264,249.447122,249.448383,249.447292,249.446849
569.186,302.302470,302.302156,302.296733,302.287365,249.446270,249.448861,249.447599,249.448861
569.556,302.301529,302.297898,302.292788,302.282524,249.448281,249.447292,249.448281,249.448622
569.892,302.292161,302.289785,302.290681,302.280686,249.445758,249.446508,249.449133,249.447020
570.248,302.287634,302.283734,302.282524,302.271947,249.447361,249.447599,249.447361,249.447292
570.618,302.284317,302.282838,302.282210,302.271947,249.447020,249.446270,249.446270,249.446849
570.953,302.282524,302.277997,302.272260,302.264417,249.448383,249.449133,249.446849,249.448042
571.325,302.277997,302.276787,302.273471,302.263207,249.447020,249.446508,249.447599,249.448861
571.683,302.270737,302.273784,302.266524,302.255365,249.447122,249.449133,249.447872,249.447599
572.027,302.274053,302.266837,302.262894,302.256261,249.447020,249.447122,249.447292,249.447872
572.378,302.264104,302.262580,302.258367,302.256844,249.446372,249.447292,249.446610,249.447770
572.729,302.259577,302.261997,302.258054,302.245371,249.447599,249.447361,249.446270,249.449883
573.097,302.257157,302.256530,302.251735,302.242951,249.447020,249.447292,249.448622,249.447361
573.440,302.255634,302.253214,302.251421,302.243892,249.447292,249.449133,249.448383,249.449133
573.801,302.258054,302.251107,302.249315,302.242055,249.449883,249.447872,249.447122,249.447122
574.143,302.246581,302.246267,302.242369,302.233317,249.446508,249.447122,249.449372,249.450633
574.510,302.245685,302.242682,302.240576,302.228164,249.445758,249.446031,249.448383,249.448042
574.846,302.240532,302.239366,302.235423,302.230270,249.445520,249.446270,249.446031,249.447122
575.212,302.240845,302.236006,302.229060,302.223952,249.446270,249.447020,249.444497,249.446781
575.562,302.234796,302.234796,302.229060,302.220323,249.446270,249.444258,249.444497,249.447599
575.915,302.234213,302.232107,302.229060,302.220009,249.446849,249.446372,249.448861,249.447599
576.273,302.232421,302.228791,302.225475,302.218217,249.448622,249.447122,249.448383,249.448861
576.627,302.227895,302.226954,302.221846,302.212795,249.447872,249.448383,249.448042,249.450872
576.992,302.223638,302.226372,302.219426,302.207329,249.449645,249.448622,249.446849,249.448622
577.330,302.222160,302.216693,302.217903,302.208539,249.449133,249.446849,249.448111,249.447599
577.689,302.222115,302.218799,302.215483,302.208852,249.449372,249.448861,249.447531,249.450122
578.037,302.218530,302.214901,302.212168,302.204641,249.449645,249.449372,249.448622,249.449133
578.391,302.214274,302.213691,302.212481,302.201594,249.448281,249.452236,249.448622,249.449645
578.744,302.215170,302.210376,302.207642,302.200384,249.448111,249.449645,249.449645,249.449883
579.128,302.212168,302.209166,302.201594,302.190438,249.449645,249.450395,249.447020,249.449372
579.445,302.208270,302.206746,302.201594,302.192544,249.448383,249.447292,249.448861,249.450122
579.809,302.203700,302.199802,302.197069,302.185331,249.449372,249.448111,249.448861,249.448111
580.175,302.200698,302.198592,302.196800,302.188333,249.448281,249.446270,249.448861,249.448622
580.523,302.199802,302.196486,302.198010,302.183808,249.447122,249.447770,249.447599,249.446610
580.871,302.194381,302.195859,302.195277,302.188333,249.448042,249.447292,249.448281,249.451724
581.244,302.194963,302.194381,302.188333,302.181971,249.450872,249.448383,249.447292,249.448281
581.579,302.194067,302.191334,302.189856,302.180806,249.448861,249.451724,249.449645,249.450395
581.934,302.191962,302.192544,302.186809,302.175072,249.448383,249.449372,249.449883,249.448861
582.287,302.187437,302.185331,302.185017,302.174445,249.448042,249.447599,249.447531,249.449372
582.654,302.186227,302.183808,302.182598,302.171712,249.449883,249.448042,249.448861,249.448383
583.008,302.184704,302.179597,302.176864,302.166919,249.445758,249.447361,249.446781,249.446031
583.363,302.182285,302.178387,302.172340,302.171712,249.447020,249.448281,249.447292,249.448042
583.719,302.230584,302.334163,302.354697,302.309687,249.445758,249.447361,249.448383,249.450122
584.055,302.328425,302.314528,302.476147,302.570198,249.450872,249.447770,249.449645,249.448861
584.420,302.617642,302.647318,302.656387,302.654861,249.449883,249.449372,249.447770,249.447872
584.758,302.658812,302.659710,302.655175,302.661506,249.452747,249.451724,249.450395,249.454247
585.113,302.668780,302.659081,302.647004,302.649428,249.453736,249.454759,249.451724,249.453156
585.479,302.652751,302.660294,302.668466,302.669992,249.448383,249.449372,249.450122,249.449645
585.814,302.669094,302.666041,302.667882,302.666041,249.447122,249.449372,249.449133,249.448622
586.179,302.665143,302.660608,302.661506,302.660294,249.446849,249.448554,249.449645,249.446270
586.531,302.659081,302.660294,302.658812,302.648216,249.446849,249.447020,249.447361,249.446610
586.899,302.646375,302.641571,302.643995,302.651853,249.447531,249.449645,249.449883,249.450872
587.257,302.647318,302.583797,302.529988,302.515135,249.449645,249.451486,249.448861,249.449645
587.604,302.518770,302.281314,302.330218,302.329635,249.449372,249.447292,249.450633,249.448622
587.962,302.232107,302.190125,302.152406,302.143671,249.449645,249.448042,249.449645,249.449645
588.295,302.146090,302.142149,302.140939,302.130369,249.448622,249.448042,249.447122,249.450395
588.665,302.139730,302.133728,302.133997,302.127950,249.448861,249.449133,249.449372,249.449133
589.019,302.134310,302.130996,302.130369,302.125263,249.451384,249.450122,249.449372,249.451895
589.384,302.133415,302.130682,302.131892,302.124367,249.450974,249.449372,249.450974,249.451895
589.740,302.130369,302.128891,302.125263,302.122218,249.449133,249.451486,249.449883,249.449645
590.080,302.127368,302.127055,302.128577,302.123158,249.448861,249.448383,249.448861,249.449133
590.428,302.127682,302.125845,302.124054,302.120740,249.449133,249.448042,249.448111,249.448792
590.784,302.131309,302.124950,302.122218,302.116799,249.449372,249.449883,249.450974,249.449645
591.145,302.128891,302.125263,302.124950,302.118008,249.450736,249.451656,249.452747,249.451384
591.495,302.124636,302.122218,302.122845,302.119844,249.452475,249.453225,249.451145,249.452406
591.854,302.125577,302.121322,302.118008,302.114380,249.452236,249.449883,249.452747,249.452134
592.205,302.124950,302.124636,302.122218,302.117112,249.452406,249.453225,249.452645,249.452134
592.543,302.121322,302.119217,302.115007,302.114694,249.449883,249.449883,249.450122,249.451384
592.905,302.120426,302.118008,302.116799,302.111962,249.448622,249.450633,249.451486,249.448622
593.260,302.118008,302.116799,302.118635,302.112275,249.449133,249.450736,249.451145,249.451384
593.622,302.117694,302.109857,302.108961,302.105334,249.451384,249.448622,249.447531,249.449883
593.965,302.115007,302.109543,302.109275,302.102020,249.450872,249.450872,249.448383,249.449372
594.327,302.110753,302.113171,302.107170,302.106543,249.447770,249.450224,249.452134,249.451145
594.680,302.114380,302.109275,302.106856,302.102020,249.451213,249.450122,249.449645,249.452747
595.035,302.110170,302.107170,302.105961,302.101438,249.449133,249.451213,249.452134,249.449645
595.380,302.108066,302.106230,302.103811,302.098079,249.450122,249.450974,249.450872,249.450395
595.740,302.106543,302.105334,302.103229,302.097184,249.451213,249.450633,249.449883,249.450736
596.083,302.105647,302.105020,302.101438,302.095392,249.452236,249.452747,249.450122,249.452236
596.439,302.104125,302.105647,302.099602,302.094765,249.451963,249.451724,249.452918,249.451384
596.799,302.104125,302.100811,302.099602,302.097184,249.451656,249.452236,249.450872,249.453225
597.153,302.103229,302.101706,302.099915,302.094497,249.456088,249.454247,249.453497,249.454997
597.510,302.102916,302.099020,302.099288,302.093556,249.453225,249.454009,249.452986,249.453156
597.857,302.101706,302.097497,302.095706,302.090870,249.453225,249.451145,249.452134,249.452747
598.214,302.101438,302.098706,302.102020,302.089660,249.450122,249.449645,249.452236,249.453736
598.553,302.098706,302.095706,302.098393,302.086929,249.452475,249.450974,249.453225,249.453225
598.924,302.097810,302.094765,302.093556,302.086033,249.452134,249.453736,249.454247,249.453736
599.268,302.096915,302.092974,302.092661,302.082720,249.453225,249.452918,249.452475,249.451963
599.631,302.098079,302.092661,302.089974,302.081197,249.451656,249.451895,249.451724,249.451145
599.992,302.093870,302.093288,302.089347,302.080884,249.452645,249.451656,249.452475,249.450122
600.334,302.094497,302.094497,302.092974,302.083302,249.451656,249.453225,249.454009,249.451895
600.688,302.092661,302.089660,302.089034,302.084824,249.450633,249.451963,249.450224,249.452475
601.028,302.095392,302.087556,302.087242,302.080615,249.451724,249.451895,249.451213,249.452475
601.395,302.091765,302.089034,302.089034,302.077884,249.451724,249.452747,249.452986,249.453225
601.760,302.092079,302.087556,302.086929,302.075779,249.452645,249.453225,249.452475,249.454759
602.102,302.089660,302.087825,302.086929,302.071839,249.451895,249.454997,249.452747,249.452645
602.458,302.088451,302.084511,302.083302,302.075197,249.452645,249.451384,249.449883,249.452475
602.817,302.088765,302.083929,302.081197,302.070943,249.451656,249.452236,249.452747,249.452475
603.174,302.086615,302.082720,302.079406,302.074884,249.451656,249.451724,249.450736,249.451963
603.533,302.087242,302.083302,302.081197,302.070943,249.454247,249.454247,249.454009,249.453225
603.886,302.086615,302.078197,302.077570,302.071570,249.454759,249.451963,249.453497,249.454759
604.227,302.084242,302.079988,302.076675,302.067317,249.452236,249.451213,249.451384,249.451145
604.588,302.080302,302.077302,302.075466,302.070630,249.448111,249.451486,249.450122,249.451895
604.943,302.082406,302.079093,302.074570,302.069735,249.450395,249.449883,249.450395,249.452134
605.286,302.083033,302.079406,302.073988,302.064003,249.450633,249.450122,249.447872,249.450872
605.655,302.076988,302.073675,302.071570,302.059795,249.448861,249.451213,249.450974,249.450872
606.004,302.077302,302.073988,302.072779,302.061899,249.450736,249.450736,249.453225,249.452475
606.354,302.077884,302.073988,302.073048,302.059481,249.452645,249.453497,249.451963,249.452986
606.712,302.075152,302.071257,302.073048,302.058899,249.451384,249.452986,249.451486,249.452236
607.058,302.072152,302.067630,302.068839,302.057959,249.450872,249.451895,249.453736,249.452986
607.410,302.076093,302.070630,302.073675,302.060690,249.452918,249.454009,249.451895,249.453225
607.763,302.075152,302.070361,302.069421,302.057690,249.452918,249.452986,249.452986,249.453225
608.128,302.074570,302.075152,302.071839,302.062212,249.454009,249.454997,249.452986,249.455270
608.469,302.074884,302.072466,302.068212,302.059168,249.455509,249.454247,249.454247,249.454997
608.819,302.073048,302.072152,302.067630,302.054959,249.453736,249.453497,249.452134,249.454997
609.194,302.069152,302.066735,302.064317,302.051646,249.452406,249.453225,249.451724,249.450633
609.537,302.067944,302.066108,302.067317,302.055586,249.452986,249.452747,249.454009,249.454486
609.891,302.069421,302.063690,302.064899,302.052855,249.454247,249.455338,249.455850,249.454759
610.255,302.067317,302.066735,302.064899,302.051646,249.453225,249.454247,249.454486,249.453736
610.611,302.068526,302.062212,302.062794,302.050124,249.455577,249.454486,249.452236,249.454247
610.954,302.065526,302.060377,302.057690,302.048602,249.451895,249.451963,249.452986,249.453225
611.310,302.065839,302.058272,302.053750,302.048915,249.453736,249.454759,249.453736,249.454247
611.664,302.057064,302.054064,302.054646,302.046497,249.451895,249.452134,249.453156,249.451384
612.013,302.060377,302.060377,302.054959,302.045602,249.453497,249.452236,249.454486,249.456327
612.358,302.059168,302.058272,302.055855,302.046811,249.453497,249.452918,249.451724,249.454247
612.712,302.060377,302.056168,302.055586,302.043811,249.454247,249.453225,249.454997,249.452986
613.075,302.060108,302.055855,302.055855,302.043811,249.451895,249.452645,249.454486,249.453736
613.422,302.061317,302.058586,302.055586,302.045020,249.455850,249.454759,249.453225,249.456770
613.778,302.057377,302.054646,302.050437,302.040185,249.454316,249.454759,249.453225,249.454997
614.130,302.057377,302.054332,302.055541,302.041707,249.454009,249.453736,249.454486,249.454009
614.479,302.054064,302.054377,302.050124,302.041707,249.454077,249.452747,249.453736,249.453225
614.869,302.056481,302.054064,302.051333,302.038394,249.453736,249.451384,249.451724,249.451963
615.196,302.055273,302.053168,302.048333,302.041080,249.451656,249.455338,249.452475,249.452406
615.561,302.054646,302.053437,302.049542,302.038663,249.451963,249.455509,249.454009,249.454997
615.904,302.052542,302.049228,302.049542,302.039290,249.452986,249.453225,249.454247,249.454759
616.261,302.053168,302.053437,302.047124,302.035350,249.452475,249.452986,249.453497,249.453225
616.623,302.051646,302.048646,302.048646,302.036245,249.454997,249.454009,249.454486,249.452986
616.981,302.049855,302.044393,302.041707,302.031142,249.451963,249.453736,249.452747,249.452475
617.327,302.044125,302.044393,302.042289,302.035977,249.452475,249.452134,249.451145,249.456327
617.684,302.049542,302.045020,302.044393,302.032037,249.454759,249.454009,249.455338,249.455509
618.033,302.046497,302.043185,302.043185,302.037185,249.455509,249.452747,249.453497,249.453497
618.386,302.046497,302.046229,302.042289,302.032619,249.450872,249.453225,249.451963,249.452134
618.722,302.044393,302.041976,302.041080,302.032351,249.453497,249.453225,249.454009,249.454247
619.095,302.047706,302.044707,302.043185,302.030515,249.454009,249.454247,249.454759,249.454247
619.461,302.042603,302.039290,302.038976,302.030828,249.452236,249.453225,249.453497,249.453736
619.818,302.046811,302.039603,302.038976,302.031455,249.452918,249.450633,249.451895,249.453497
620.156,302.046229,302.039872,302.038081,302.029933,249.453156,249.452236,249.453225,249.455748
620.507,302.040767,302.038081,302.039290,302.025725,249.452986,249.453736,249.455577,249.452236
620.863,302.043498,302.038663,302.038081,302.024785,249.454486,249.451145,249.453225,249.451963
621.218,302.038663,302.035663,302.036872,302.029038,249.451724,249.451895,249.452645,249.455270
621.562,302.039872,302.037767,302.035350,302.019055,249.454247,249.454009,249.454247,249.455270
621.928,302.036245,302.033828,302.034768,302.022412,249.451963,249.454759,249.455509,249.454486
622.276,302.036290,302.034768,302.034455,302.024516,249.454247,249.456020,249.453736,249.454759
622.645,302.040498,302.038081,302.032351,302.025412,249.454486,249.453497,249.454759,249.454997
622.981,302.039290,302.036559,302.032351,302.024516,249.454247,249.454009,249.454486,249.454486
623.336,302.037185,302.031724,302.028724,302.025098,249.453497,249.452134,249.454759,249.452986
623.695,302.038081,302.034768,302.033559,302.021786,249.454759,249.454827,249.454759,249.451213
624.055,302.035663,302.029038,302.031410,302.019682,249.452986,249.452747,249.451145,249.452236
624.390,302.031724,302.033246,302.030515,302.020264,249.451213,249.454247,249.452475,249.451384
624.757,302.034455,302.029038,302.028142,302.017578,249.450872,249.453497,249.452986,249.451963
625.116,302.032037,302.033873,302.031455,302.016951,249.451213,249.453736,249.454009,249.451486
625.461,302.032037,302.029620,302.030828,302.019682,249.453736,249.454997,249.453497,249.454759
625.827,302.032351,302.026307,302.027829,302.016638,249.453225,249.452747,249.454247,249.452134
626.183,302.030515,302.026307,302.024785,302.014534,249.452475,249.453736,249.451963,249.452645
626.536,302.027516,302.027516,302.026307,302.016369,249.454009,249.454009,249.454009,249.455577
626.890,302.029038,302.028724,302.021786,302.011848,249.455270,249.454247,249.452747,249.453736
627.232,302.026934,302.022412,302.020264,302.010640,249.452747,249.452236,249.452236,249.451724
627.585,302.024203,302.022368,302.022099,302.010326,249.451384,249.451384,249.451145,249.454486
627.939,302.023576,302.020890,302.019682,302.012117,249.451656,249.453736,249.452406,249.452747
628.297,302.024785,302.024203,302.020264,302.011221,249.456498,249.454486,249.455850,249.457350
628.644,302.024203,302.019995,302.017846,302.008222,249.454247,249.455100,249.455509,249.452918
629.004,302.026620,302.024785,302.025725,302.013057,249.456259,249.452475,249.452475,249.452236
629.353,302.028142,302.025098,302.024785,302.008222,249.451963,249.452475,249.450122,249.451213
629.703,302.025098,302.022412,302.023308,302.010640,249.451213,249.452475,249.452747,249.453497
