timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
7.4329164028167725,291.24706431843083,284.1224857180381,290.67137458742286,283.77467421823434,281.6282112559332,290.97665098293584,282.93314913753164,292.09083338647537
7.558297872543342,291.2279696593044,284.1226960317162,290.6728337948593,283.7758336806195,281.6258303792174,290.9749794920997,282.93407789884793,292.07742394272833
7.684120416641235,291.2060298803182,284.1220539741512,290.6706067935925,283.77683100049455,281.6257961765412,290.9707515784635,282.93509603004594,292.0514033981541
7.818461894989021,291.1592884033156,284.1212289314527,290.66935883953647,283.7759400938526,281.62775319269383,290.96990281045396,282.9344980366014,291.9962563809745
7.947460412979126,291.1007474756903,284.120676595412,290.6711203953394,283.77404009181043,281.6286670605387,290.9722369852829,282.93292003994367,291.93697674811335
8.07968807220459,291.07540126378103,284.12049147866844,290.6729635456981,283.77361175969025,281.6268033879922,290.9736468898866,282.9324725977225,291.91986625413756
8.187654733657837,291.0830814830096,284.1206550938373,290.6729941865396,283.7754268614872,281.62421037607004,290.97278514904315,282.9335868999452,291.93223727993256
8.315434455871582,291.0952904893191,284.1208566851011,290.6734214396184,283.77772581801014,281.6242729509083,290.9720648925506,282.9342179217367,291.93650806077335
8.449800729751587,291.1023860877306,284.1208006896443,290.67609898163977,283.77841633383827,281.6270883639264,290.97362365542017,282.93268520743703,291.9317182091167
8.578993082046509,291.0977723894854,284.1208670702961,290.6791068086313,283.7773136534856,281.62890116357585,290.9762010062577,282.9304532517502,291.92666238175207
8.712813377380371,291.08277624163924,284.12159063975207,290.67967876892595,283.77612186607416,281.6272472414699,290.9766289180376,282.93057753944214,291.9228418141291
8.839895248413086,291.0949002428585,284.12249665707003,290.67758381712576,283.77625041573356,281.6248488637016,290.9739868299083,282.93324992034053,291.9421736220811
8.944307088851929,291.15206911884906,284.12249796629624,290.6748176380952,283.77696221568436,281.62578964685355,290.9711088818767,282.93534185012703,291.99261505157193
9.07026195526123,291.193428679316,284.1215235532766,290.674068608028,283.7765528874302,281.62931477367715,290.9714457099174,282.93529764231107,292.02187222872686
9.202332735061646,291.1633137043646,284.120564326832,290.67658010951953,283.7750307624152,281.63081564324864,290.9748447088171,282.9351173145054,291.9892052120554
9.336964130401611,291.10456552710014,284.12022294491015,290.67992388093654,283.7741450027032,281.6283314490309,290.9772426044113,282.9360781332912,291.9389813552775
9.459064245223999,291.0849334879402,284.1205135754793,290.6802025585843,283.7750253785872,281.6249783294963,290.97540621117355,282.93643547579455,291.9256736872655
9.576321363449097,291.0978900189793,284.1213759486745,290.67806254579205,283.77700486393655,281.6246060071409,290.971817350428,282.9350380742611,291.93285029448657
9.708132266998291,291.1054902266503,284.12223644419635,290.6789003156154,283.7784308252455,281.62707341358157,290.97247370338545,282.9336197857767,291.9297255967144
9.84086561203003,291.10856150750226,284.1223074816799,290.6829910977202,283.77818801858876,281.6287730797889,290.9771246638693,282.93407354688793,291.9314942970879
9.969244241714478,291.1154547678649,284.1217407350009,290.6813973053056,283.77675230871574,281.6273284834113,290.9765208170104,282.93590503422496,291.94778337837727
10.080457210540771,291.1042859595522,284.12106785154293,290.6729689440611,283.7755195011262,281.62477177117967,290.96900380449256,282.9371781481395,291.94340371348886
10.21505856513977,291.0797320201063,284.1202291974917,290.67512518947035,283.7750297488747,281.6249153171831,290.9711472931114,282.93691177819034,291.9139858684031
10.345787525177002,291.10623066261337,284.1194095097681,290.6958323588582,283.77466808963004,281.62790060805804,290.9918529829209,282.936132383592,291.93075722614947
10.469785928726196,291.198646624782,284.11924781002506,290.7107399956254,283.7741784095134,281.6297114664212,291.00870473916757,282.9362307153121,292.0209653121331
10.611177682876587,291.25282625367936,284.1196122926297,290.69843487140236,283.7742578003419,281.6278387542213,290.99867354479306,282.93672465553334,292.0820772760543
10.710416078567512,291.19457171070394,284.1199635592875,290.67667214136026,283.7750377134308,281.6247463865754,290.9755390581926,282.9361494003431,292.0293352108264
10.846718788146966,291.10489183595945,284.12046908577065,290.67205842244874,283.7751870015227,281.624253858873,290.96669939039396,282.93466717224527,291.93517558042277
10.972384929656982,291.086814220819,284.1211946806444,290.68028812475495,283.77391231335645,281.6265516935422,290.9731514388615,282.93392469499753,291.9073453920168
11.106860160827637,291.1180550402324,284.121524199418,290.6837133994393,283.7728508081923,281.62822522057985,290.97839763648125,282.93475030053133,291.93531568101474
11.214085102081299,291.12728685893416,284.1213219334533,290.6816690612912,283.773839426692,281.6265621569479,290.9768785450595,282.9362826524112,291.95107190564966
11.34897255897522,291.11107611531475,284.1210274315457,290.682181511814,283.77562271079285,281.6231848904518,290.9741799476853,282.936980242988,291.94153857806583
11.477978467941284,291.10554571512154,284.12059231368835,290.6843767117295,283.7756041570829,281.62243670020615,290.9737710452686,282.9360568946063,291.9325423518094
11.604792594909668,291.11453214361956,284.1198627785435,290.6837999512523,283.7741760660459,281.62561424440463,290.9752503014395,282.93441616711846,291.9313654007632
11.729832649230957,291.11799180496087,284.1193174498097,290.68211751990594,283.77393650280237,281.6287958901906,290.9773721381412,282.93409415566504,291.9315700392881
11.843394041061401,291.11708114440995,284.11936950090785,290.6823760811254,283.77518587858515,281.62808122035364,290.9779537114939,282.9359472390532,291.93820613532387
11.97713589668274,291.1246215856487,284.1197940802904,290.68272278432715,283.7757920550517,281.62496450808504,290.975641365845,282.93811666195734,291.9513885145668
12.107170820236206,291.1228739207343,284.12025657480723,290.68151060642555,283.77510332785556,281.62405716021846,290.97283063002766,282.9381038832671,291.94347693024457
12.220393896102912,291.0949071789739,284.12075280182734,290.68239925808865,283.7746661194946,281.6265493484627,290.9732251870337,282.93606658005126,291.90610732198485
12.346369981765747,291.09858452039623,284.12144517428305,290.6872694942702,283.77526166491754,281.6287456540162,290.97629550559486,282.93453436233676,291.910323343963
12.47712945938111,291.2043104173424,284.1223126307272,290.69036691782037,283.7759364058044,281.6275916306301,290.9774899134709,282.93519185223283,292.0240332939149
12.612072467803955,291.3435245334256,284.1229160643671,290.68780122794817,283.7759615686624,281.6250418122099,290.97517420529044,282.93711558735,292.16571393680107
12.748220920562751,291.3574703026007,284.1226007256155,290.68527563554454,283.7755928681655,281.62509523589114,290.9739164030059,282.9382064696025,292.17256659269805
12.85741662979126,291.21838612772405,284.1212905472722,290.6876479163347,283.7748369371572,281.6280684389641,290.9774678177744,282.93796581170534,292.0257279422353
12.98624324798584,291.0757439960066,284.1200159913546,290.6899527856015,283.7735133091822,281.6300812337958,290.98171204052505,282.9379620745153,291.8834478293863
13.11417722702027,291.08119501040755,284.119969686338,290.68695956439154,283.7725031275794,281.62837747276456,290.9803328245131,282.9389347549813,291.89538068545914
13.25499606132508,291.230884044231,284.1209915891032,290.68216012628403,283.7727747355543,281.6252760807674,290.97488575246797,282.9392491660637,292.0479438067859
13.354816913604736,291.35985310215665,284.1218410285352,290.68105283746706,283.77352809709816,281.62495272157577,290.9722063143416,282.9377776050889,292.1706772889803
13.48175764083863,291.3277903922034,284.1218778768622,290.6841772923563,283.7734890701758,281.6274060915716,290.97426450579127,282.9359978725942,292.1294176385047
13.626461267471313,291.21463284194544,284.1214603449802,290.68934291709036,283.77330644839026,281.62862464555724,290.97730335461034,282.9353564735382,292.01477074058624
13.74494743347168,291.18392504202967,284.12097822759785,290.69267216843224,283.77454485599213,281.6266543234299,290.9779806886029,282.93529534454956,291.9914284965835
13.859220743179321,291.2076707167822,284.12062974262676,290.6896146162626,283.77691909088173,281.6243281722522,290.9756934559509,282.93533430269724,292.0208823840934
13.994825601577759,291.1717447357406,284.1207156718297,290.68365146083755,283.77843148996146,281.6249424207917,290.97290270834753,282.9357220150511,291.98047497510674
14.119189262390137,291.1362870855756,284.1211172377069,290.6866534512763,283.7780866366285,281.6276006232904,290.97414121456666,282.93558964147724,291.93576369880674
14.23738169670105,291.2024712317859,284.12122338895654,290.6990047098412,283.7768486860246,281.62865951460435,290.97854499131626,282.93433279820863,292.0005952275676
14.382532358169556,291.27583861638993,284.1210704646169,290.70269881337305,283.775975518154,281.62665581298205,290.9775539221987,282.9338255659014,292.0821809746631
14.48858904838562,291.22937909681366,284.1212659482711,290.6918657611077,283.7758153123824,281.6239351329462,290.9710171681221,282.93539187032957,292.0405925895257
14.613863229751587,291.131676022671,284.1216631520807,290.6897947804908,283.77597237171204,281.62361922536036,290.9751414139969,282.9369995436048,291.93580346939166
14.739847421646118,291.1077090430673,284.1219063530857,290.7098221871904,283.77586416271737,281.62603388530385,290.9954944912925,282.93676118170345,291.9021550932516
14.869992017745972,291.1406017811804,284.1225114694412,290.7258899852415,283.77559766241774,281.62820292407025,291.00832941912324,282.93592407655166,291.9362418036013
14.994695901870728,291.15126737732595,284.1233655674954,290.7131846961097,283.7759552089088,281.6272712956745,290.99447277098074,282.936103983862,291.9563400065
15.134385347366326,291.1347504769528,284.12308938098056,290.688735813094,283.77696300773766,281.6245377511174,290.9716880378222,282.93692740072964,291.94320100920027
15.25887131690979,291.1288180513854,284.1219481030536,290.68180691971054,283.77777469038443,281.62404627527866,290.96688178851485,282.9375645666085,291.92929914013325
15.371580600738525,291.1389662664054,284.12236660102093,290.6909706464834,283.77817100225946,281.6265843419274,290.97688853656757,282.9378580390762,291.93044738680635
15.502462148666382,291.14620072297447,284.1246268283457,290.6950849461707,283.7782919944892,281.62834524311705,290.9800879659741,282.93767294868064,291.93917017670054
15.637015581130981,291.1435672667246,284.12571381800615,290.689825381714,283.7774109017406,281.626734314532,290.9729926936077,282.9369546432634,291.9459511287391
15.747728824615479,291.138866264303,284.12417265754937,290.69275622537987,283.7753761306397,281.62389473295696,290.9745460108826,282.9362625963978,291.9451218244791
15.873597621917725,291.1389656750752,284.1224874481343,290.71128678817314,283.7741111526922,281.62306802513814,290.99267649535955,282.93606628792844,291.93718312058553
16.00064778327942,291.14318788489265,284.1229099526177,290.72464189702305,283.774954136349,281.62441925719025,291.0063807657199,282.9357741627263,291.93161253123117
16.13037872314453,291.1469645036675,284.1241090914205,290.7151319462025,283.77614926297974,281.6255643426952,290.99729263118667,282.93481515010984,291.93676299301933
16.262746572494507,291.14692242585824,284.12410387037346,290.69686052854235,283.77579524438056,281.6247297212641,290.9785412350192,282.9344507260199,291.946010220835
16.391003131866462,291.14381925497213,284.1235925122639,290.69006373568584,283.7751171500623,281.62287472844014,290.9709280358717,282.9361129145249,291.94490192222395
16.50416398048401,291.1439136055608,284.1234640045579,290.6914406211361,283.7757020185082,281.6225953274773,290.9730269419369,282.93817436471164,291.9347899126018
16.63562798500061,291.15337771453045,284.1221845744333,290.69016070883157,283.7759683822422,281.62468964060974,290.97340253809347,282.93793286112185,291.93455854709975
16.754927396774292,291.1630755704447,284.11928904984285,290.6881020830055,283.7740486267724,281.6267142173483,290.9710715988769,282.93625192731747,291.9470514895359
16.88542890548706,291.1518857421413,284.1178059235139,290.6900068471616,283.7718410124129,281.62606646041075,290.97055134225667,282.9360443047636,291.9464283118937
17.012859344482422,291.1291363108861,284.11933675588944,290.69275462659374,283.7721810317757,281.62386267941366,290.97169006201636,282.93726648728125,291.9290449657914
17.16747522354126,291.14580322944533,284.1208841344883,290.6925082709292,283.773983777899,281.62379347680644,290.97248538284435,282.9377014948126,291.94126403245724
17.274632692337036,291.21321876806485,284.12016607249876,290.69115968209275,283.77411973536385,281.6267437711974,290.97372051165377,282.93732276596427,292.0006800060891
17.40967774391175,291.2565570379108,284.11932940759755,290.6918513849586,283.77236035033945,281.6290554175237,290.97632995819123,282.93785284582674,292.0408786912792
17.536712408065796,291.2207098008082,284.1200820523234,290.6942922203904,283.7709504799827,281.6277451484828,290.9784971189188,282.93916507197207,292.00921571375034
17.64974617958069,291.15778746939463,284.12019184986553,290.69611097709037,283.77077940021763,281.625056428937,290.97814991131105,282.9394736462368,291.95229212863615
17.78027510643006,291.13910386039896,284.1178936897488,290.6954910793526,283.77084744862407,281.62532507588264,290.97608115320065,282.9381416701739,291.9340216985937
17.917600870132446,291.1582386770547,284.11534294283854,290.69310984640657,283.770599148505,281.6285741759983,290.9752156186043,282.93609329907076,291.9476947160801
18.024341106414795,291.1701104861254,284.115410498902,290.6925769142884,283.77081395856175,281.6300581371013,290.97725253208984,282.93461858159696,291.95523994727813
18.14985918998719,291.1567064148728,284.11804579783944,290.6953972275846,283.77209955092843,281.6269569434898,290.979791221034,282.93469105468347,291.9433349149758
18.27556538581848,291.1395640721095,284.12072127512414,290.69716397975225,283.77341511603856,281.62293502047726,290.9786050101167,282.93587555201634,291.92974806232405
18.41600227355957,291.16129869532404,284.1211967206269,290.6946977424008,283.77324596785013,281.62329631978946,290.97442044247146,282.9362001452823,291.95008028001473
18.539405345916748,291.22592437256947,284.1199894594729,290.69226474377507,283.77206292488097,281.6273558267487,290.97322769000573,282.93496234581403,292.0074411184531
18.677429914474487,291.2651535128868,284.1195942551742,290.69382880657486,283.771727175783,281.62940682164736,290.9769354415749,282.93428801613834,292.04084133303684
18.77993893623352,291.22817088088135,284.12073539933357,290.69611060168245,283.77254747369557,281.62681947178726,290.9794711733178,282.93578052298733,292.0064936356962
18.90473961830139,291.1647181447177,284.1214424809916,290.69565888639875,283.773200652763,281.6233899801689,290.976404558445,282.9376382205308,291.9507429699269
19.030869245529182,291.1461691679053,284.1205973904638,290.69477507905725,283.7732132875808,281.6237133735737,290.97240465728237,282.9375474026651,291.93373649622345
19.16556692123413,291.1653559037589,284.11962313225007,290.69567931227374,283.7731792854006,281.6270157021109,290.9738607737998,282.93634324120967,291.94491104332405
19.291874408721924,291.17621637860526,284.1196134516658,290.69633476365686,283.7731939515456,281.6285669591415,290.97887492306734,282.93616792857586,291.9491716120194
19.432962656021118,291.1697090755736,284.11969450544416,290.6947440378436,283.77319407863473,281.6263391548985,290.98006755063943,282.9368480833109,291.94680742656374
19.53403902053833,291.1643060703408,284.1194636093386,290.6923865750463,283.77381919080455,281.6237306448698,290.9754253781018,282.9367655552472,291.94870500558443
19.659320831298828,291.1655616655728,284.12002988939565,290.6927120603185,283.77512836856545,281.6245144652617,290.971482643709,282.9358820977873,291.9472880471525
19.78549575805664,291.1679214977145,284.1213295628621,290.6972467104327,283.775769428467,281.62749759895513,290.974064329432,282.9354329662748,291.9393084170217
19.911633253097534,291.17312371769555,284.12149622622854,290.70247419849613,283.7749622209968,281.6286389133609,290.9797355355418,282.93572170635167,291.9407446630738
20.04928684234619,291.17946474290636,284.1200388849186,290.70305683653544,283.7739112642095,281.6268696175349,290.98084085711895,282.936210857639,291.9543667093725
20.172091245651245,291.1702671088688,284.118797979037,290.69897900991225,283.773985965205,281.6251484940648,290.97628609859083,282.9367337383212,291.9527907021099
20.301443815231316,291.1508306818828,284.1190875650142,290.6953058719317,283.77494369488693,281.6261111662074,290.9720983124409,282.9372214145484,291.93141751788943
20.44391417503357,291.17003120556694,284.12021734601933,290.695246926033,283.7758474234666,281.6286156432817,290.97316797846094,282.9374773412066,291.9417659037026
20.580839157104492,291.2407969827485,284.1210524691302,290.6976180004324,283.7761571175484,281.629322645422,290.97817140956124,282.93794951376753,292.0066152724849
20.670304775238037,291.2828488402997,284.12135831159355,290.6998232318938,283.7754066058906,281.62711934805156,290.98146907953077,282.93907594461444,292.0510823134578
20.796169996261597,291.23677408389887,284.1213270452471,290.70095331512965,283.77338131181637,281.62484735673,290.9799219985569,282.93971874187173,292.0114112190555
20.92971968650818,291.17128793575085,284.1207871736376,290.7022619050933,283.7709691341543,281.6257879993536,290.9777288573538,282.93849643316804,291.94745858655733
21.064766883850098,291.1686730675947,284.1197338439222,290.7032032861383,283.76981086473205,281.6289559077339,290.97925083952765,282.9365871722776,291.93944962871547
21.18362855911255,291.18688925528284,284.11908847052695,290.6999270026272,283.770634462047,281.62979197245033,290.9797980592979,282.9364567936052,291.9535859720356
21.318159580230706,291.16158661866285,284.11946381537416,290.6950910583757,283.7721460605661,281.6264509369601,290.97599377482913,282.93780352910767,291.93207433038947
21.426830768585205,291.1588728396652,284.1197335315838,290.7014790595726,283.772476534785,281.6229171138558,290.9786117511709,282.9377634642058,291.93471149897175
21.552023887634277,291.2662176488409,284.1187081268462,290.72075720442825,283.7718654659222,281.6234970533971,290.9942417465654,282.93535544732555,292.03837394322306
21.6834135055542,291.39439015429514,284.1174077342943,290.7319138167144,283.77214242058244,281.6267702603897,291.00573737237323,282.9328645667265,292.1559526093354
21.803314447402954,291.3799521377721,284.11763714582264,290.7216185997008,283.7735138258224,281.6281475592,290.9973686928761,282.93257042548817,292.1372302099748
21.930295944213867,291.2444829339802,284.11911184713455,290.70626237891673,283.7743617459634,281.6264371195518,290.98184978276544,282.9343603285747,292.0090079790102
22.061344861984246,291.1546931452521,284.1198811093327,290.70330386916436,283.7740196409091,281.62476125921836,290.9771335522298,282.9364839186872,291.92744475676074
22.19125247001648,291.1682891842753,284.1194062300555,290.70657307681205,283.7733714511131,281.62582370617855,290.9796913198741,282.9372980103577,291.9384808058145
22.308785438537598,291.20115062294445,284.11955723555405,290.70593327899553,283.77321253982495,281.62852798071276,290.97995808253756,282.93678989452707,291.9604096955883
22.439723014831543,291.1984407323469,284.12154800368353,290.70451658110716,283.77362909737815,281.6296241029164,290.9795747643902,282.9366005007138,291.95108665592403
22.565914392471313,291.1873722248631,284.12340557319055,290.70575258857156,283.77436595817136,281.6279714368855,290.98070709832666,282.93757363219333,291.944447807999
22.700019121170044,291.19059939105875,284.12276126823576,290.7054711220113,283.7749255482899,281.62617257894163,290.9790574339053,282.93831380818733,291.95623895959596
22.81312084197998,291.1921170662108,284.1207188073945,290.70314393627245,283.774713204497,281.62716337974786,290.9751482133247,282.9377194811417,291.9592620460427
22.941913843154907,291.1844622807941,284.1199479177588,290.704273231944,283.77367091065605,281.6299763431866,290.9764955250002,282.9370386267774,291.9446578222581
23.075637102127075,291.19039883201526,284.1203523214312,290.7080555352253,283.77260856652447,281.63068710309705,290.9830905769983,282.9374694630587,291.94446537258483
23.190988779067986,291.23073738497123,284.1198473695802,290.70691137362456,283.772268440356,281.6277115769964,290.98436580247227,282.9378507755346,291.9863996861587
23.357250213623047,291.29758889495486,284.11824195347623,290.7014726606846,283.77248731742844,281.62421537713954,290.9769163519697,282.9366940199019,292.05807149315854
23.466099977493286,291.35319402479433,284.117475570425,290.70160218485495,283.7731286504171,281.62418908190205,290.9720867376746,282.9348234405028,292.1125307337636
23.569552659988403,291.347869271749,284.11877279607984,290.70787978489426,283.77457887366955,281.6274040316071,290.97687358412435,282.93420987308644,292.09938251589296
23.70015263557434,291.274728585695,284.12132026426923,290.70856628821997,283.7760898737686,281.6296932265081,290.9812854267346,282.9350651852547,292.0211625744629
23.83502197265625,291.1989306591079,284.1230577204621,290.7033510715017,283.7756520951432,281.62825171185733,290.97852555755884,282.9357734933341,291.94934970085933
23.95639967918396,291.18075783606366,284.1224294020432,290.71002320959064,283.7732737434286,281.6253642736513,290.9815956749934,282.93553344439647,291.9379442639791
24.103233575820916,291.20076402016826,284.1204452129416,290.73221392636265,283.77201409706754,281.6253887852839,290.9987510969454,282.93529839138154,291.95765218066754
