timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
18.66577434539795,290.31364531153065,284.3138697806922,290.8623849037749,283.8993776824299,281.68048120994007,291.04738937897486,282.98371730832514,291.58954467139307
18.749539375305176,290.317212455677,284.31269277685345,290.85828430181584,283.9050046308282,281.6792069923367,291.04696588050695,282.9836623225383,291.57560851585896
18.8620707988739,290.33556376549063,284.3084683328794,290.85680744302186,283.90557549672974,281.67934207221305,291.0459019992922,282.98240222165873,291.5667435916447
18.99198865890503,290.3370907771717,284.30733641250004,290.859478784664,283.9012070504047,281.67926177245903,291.04408369519786,282.98192513990216,291.57498494127634
19.177094936370857,290.31655872935585,284.30984196973975,290.86359238579416,283.8990639187384,281.678293878151,291.0421234121384,282.98284185716193,291.58819228812087
19.285828828811646,290.30253189820274,284.31216014832404,290.86592238406706,283.90276416816414,281.67763963353445,291.0423696157354,282.9839234141667,291.5882149464989
19.493772745132446,290.31547174979346,284.31328789058153,290.8662332619217,283.90704077632176,281.6783689053785,291.04524516002084,282.98423618513647,291.57624500748955
19.51352858543396,290.33716323868265,284.3142437689801,290.8662599987814,283.90534166702713,281.67991291452654,291.0463109006962,282.9838913180843,291.5701508556272
19.617554903030396,290.33558392313785,284.31523054727086,290.8669924048524,283.8995360590933,281.6807644966539,291.0426382062358,282.9831533287912,291.5788609501839
19.746493339538574,290.3102913290637,284.3170109842027,290.8676022388806,283.8973454078274,281.680051050945,291.03889817608024,282.98244038401714,291.59033276566987
19.88753581047058,290.29437502436775,284.3189083776989,290.8653760438681,283.9012065861909,281.6784097210179,291.0409813668388,282.9824844762999,291.58912215023435
20.055588006973267,290.30933116766033,284.3167899601337,290.85842061291436,283.9052334840565,281.6775224354044,291.046479136982,282.98322281797044,291.57734423650703
20.137292623519897,290.33427412939614,284.30941567664723,290.8503878564602,283.9040092156828,281.6784149611009,291.0474400636554,282.98346893252454,291.57053539103606
20.29296374320984,290.333232287458,284.3027996315254,290.848720381373,283.89955480840433,281.6800326930572,291.04177229024697,282.9826403094188,291.5765073802291
20.423609018325806,290.30502092117064,284.30271463896105,290.8548996852835,283.89770199711984,281.6802875598629,291.03677694019353,282.98167762567556,291.5862057666431
20.504532814025872,290.28640578150424,284.3066791147057,290.8601797177083,283.9003131246758,281.6789332337023,291.03908393220195,282.9813130081833,291.58697863187786
20.63849973678589,290.3019767017411,284.30837933502875,290.8561212672107,283.9034749662647,281.6781630385707,291.0448515399224,282.9808302510194,291.579267095609
20.776907920837402,290.329658804086,284.30747879646003,290.8473897524738,283.9033791736396,281.67948175513465,291.0446938634464,282.9798945987585,291.574915742843
20.902627944946296,290.3303410658273,284.308527506002,290.84666010736936,283.90166057915235,281.68140533877215,291.03701740180486,282.97996508159156,291.58024202305353
21.037508726119995,290.30209501404727,284.31070311258975,290.85551117125766,283.90258329864565,281.6815633931032,291.0313211007153,282.98186043284636,291.5873378223854
21.139511108398438,290.2849213311796,284.3078298272829,290.8601537420991,283.9062032107885,281.68006801690876,291.0359643669856,282.9835306164609,291.5860943050744
21.266788482666016,290.30424780255197,284.30078756088034,290.85220069705264,283.90771168868446,281.67936938230525,291.0455886818223,282.98276926001415,291.5797989536733
21.404110193252563,290.32952547103145,284.29922738268124,290.8429253225922,283.90423199762563,281.68069462658457,291.04646600500433,282.9808272370539,291.5802877947129
21.566034078598022,290.31638413183157,284.3068012824377,290.84600694693466,283.8993565115286,281.6818750800016,291.03580557701866,282.98057878166907,291.58772515834784
21.648362636566162,290.2770481682448,284.31535905063,290.85555014307374,283.8986203870938,281.6803762091993,291.02759007399845,282.98192612342183,291.58684176618095
21.81664776802063,290.26639724976053,284.31796417632825,290.855267203092,283.90187298204904,281.67775798165474,291.0327987435368,282.9820085343959,291.57137305546456
21.904550075531006,290.2988795097948,284.31728433452713,290.8443433243638,283.903140460575,281.6779026980457,291.0434691802618,282.97996078210645,291.5595888314897
22.024980306625366,290.3272960415809,284.3176133831953,290.8393615917319,283.89884714887484,281.6806084064459,291.0459307034083,282.978323723928,291.5691167365295
22.15320372581482,290.31531737363343,284.31759116621,290.8497750902319,283.8933216086482,281.6810780838365,291.0395360314752,282.978836512484,291.58725766969513
22.281971216201782,290.28662856946806,284.31383438775214,290.86521683231877,283.8928733336454,281.67704019748334,291.03256743653225,282.9798637801651,291.58728281403717
22.44102644920349,290.2821603899365,284.3068344248357,290.87122893751297,283.8965558082697,281.6722810403938,291.0291317864311,282.97939039755926,291.5680177184323
22.548800468444824,290.3015168899258,284.3017547656788,290.8659000010715,283.8977401524699,281.6712673382833,291.0283514445141,282.9779092811193,291.55587953288745
22.691615104675293,290.31215010168995,284.3034926630037,290.8579576323716,283.89384643329424,281.67355764992607,291.02957173615823,282.97710429575125,291.56656351845436
22.784024715423584,290.3006196004312,284.31070599949385,290.8562793033818,283.88967772737163,281.67544593122454,291.03222873588,282.9776778274802,291.583570512303
22.928414583206177,290.2882117424584,284.31769810241707,290.86103986791323,283.8904761739243,281.6750752667026,291.0343622678078,282.978944649791,291.5830187823121
23.057942152023315,290.29479563949667,284.3217605398911,290.86361307661207,283.8947217952306,281.6739983471729,291.03447138389413,282.9794750468018,291.56659685130467
23.202953577041626,290.30928459279096,284.32357793626727,290.85916650043737,283.8963016172972,281.6742934602299,291.0327910043743,282.97868638976934,291.5575467980376
23.288981676101685,290.3083275989038,284.3228720958521,290.8547646619855,283.89347267589636,281.6758395617944,291.030515223814,282.977773052172,291.5682499858502
23.438870429992676,290.29165254136836,284.31997150137244,290.8570754226792,283.8916895304203,281.6769765170351,291.0296639746774,282.97775351808025,291.5840660543225
23.564292907714844,290.2822149846944,284.31816504483027,290.859850200452,283.8951370753026,281.6769915075147,291.03204910589744,282.9779044996222,291.5841173874533
23.708324670791626,290.2930822891597,284.3187378550581,290.8550354540521,283.89992196850704,281.6770004138967,291.03616345809365,282.9779096964518,291.5697524272756
23.796055316925056,290.30934407960467,284.3179057584931,290.8479779159862,283.89985170607855,281.6781004286022,291.0375990093494,282.97907899595,291.5617999737861
23.968973875045776,290.3088824318034,284.31388585809805,290.8481208459236,283.89527335235437,281.6794694378625,291.0349675932307,282.9813166295136,291.5713094706251
24.097293615341187,290.29154502655416,284.3117835821674,290.85249641027184,283.89183659362413,281.67947433424007,291.0325315349799,282.98212522989365,291.58515899635324
24.175477981567383,290.2792446058778,284.31528605899985,290.851832526408,283.8927755569545,281.6782928604566,291.03426785871187,282.9806681588818,291.58575438070665
