timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
126.24879360198975,289.40430905374535,277.5444562201819,289.7085367512662,283.0158596878876,282.68287508361624,293.36470041248657,293.1890964321562,290.7925229069139
126.35682511329651,289.4042699405159,277.54735820784475,289.7130027442934,283.0152923092303,282.68393232639744,293.3633830949002,293.1871421743256,290.7936259699952
126.51599931716919,289.40399614813225,277.5444929539187,289.7119058241583,283.01154765288226,282.685027334102,293.3619061130061,293.1886178365952,290.7858258729376
126.61691641807556,289.38925104653936,277.5444929539187,289.71049550742407,283.0137036580665,282.69012486751086,293.36497984463045,293.1893756134413,290.7941775038895
126.76312041282654,289.4015320341623,277.5460357774424,289.7088109759324,283.01340105936134,282.6858202746875,293.3567966400596,293.19168884514414,290.7950442031792
126.86702179908752,289.3937096586643,277.5444929539187,289.70775325436523,283.01476275735604,282.6877082418912,293.36561854817285,293.18742135281946,290.7930744376701
127.01415300369263,289.39543055406193,277.5462929159471,289.71108313814517,283.01181242412173,282.6860845889575,293.3642213868831,293.1900137435905,290.7930744376701
127.11437773704529,289.39816837383063,277.54610924555016,289.7096728274183,283.01048857163994,282.687972558809,293.36533911511634,293.1885380707822,290.79110469217466
127.25610709190369,289.38009948130497,277.5439786822694,289.71080891025287,283.01396843233147,282.691446472754,293.36386211845047,293.18482899643124,290.79335020363646
127.36608147621155,289.3965256773072,277.5512520855824,289.71245428344713,283.01476275735604,282.6877082418912,293.3567966400596,293.18686299623056,290.7950835986936
127.50868654251099,289.39484388345187,277.54522763018264,289.7079883031018,283.01612446517834,282.6887655117868,293.36589798162845,293.18574628783796,290.79425629457387
127.6334536075592,289.39570433429054,277.5460357774424,289.71080891025287,283.01476275735604,282.687972558809,293.3642213868831,293.18602546433794,290.79390173674625
127.75098872184753,289.39398343645087,277.54680719402853,289.71245428344713,283.01449798197626,282.6855182016902,293.36505968245916,293.19049234256954,290.78830768795865
127.8851888179779,289.3797866149542,277.54423581791536,289.70943777663155,283.0177131367255,282.6909178295446,293.3645008183426,293.19057210918,290.7902774050347
128.00840783119202,289.39265366226994,277.5533827326152,289.71386461448435,283.01718357805674,282.6874061658676,293.3553995417911,293.1888172512698,290.7925229069139
128.12373876571655,289.39151945035843,277.5462929159471,289.7091635510754,283.0169187992798,282.6871418497442,293.36218554115766,293.1883386563924,290.7950442031792
128.29221868515015,289.3917932250369,277.54680719402853,289.712180053608,283.01423320696813,282.6884634340685,293.3639419558229,293.1871421743256,290.79248351191995
128.37665128707886,289.3854182868981,277.5476153481872,289.71049550742407,283.01476275735604,282.6874061658676,293.3633830949002,293.1865838185343,290.78633799089584
128.52614331245422,289.3686801882203,277.5437215469809,289.70885015091653,283.0152923092303,282.69465612407265,293.3642213868831,293.19029292618586,290.79335020363646
128.64259839057922,289.3892901567241,277.5507377951468,289.71135736642685,283.0177131367255,282.6909178295446,293.35735548216144,293.19049234256954,290.79197137772695
128.78008031845093,289.38956392823906,277.54835003684906,289.71049550742407,283.01881008441006,282.69035142775147,293.366736284391,293.1882588906934,290.7897258822361
128.88005709648132,289.3865133533116,277.54680719402853,289.71108313814517,283.0158596878876,282.68902983018745,293.36589798162845,293.19049234256954,290.78830768795865
129.0138645172119,289.3854182868981,277.54787248888704,289.7130027442934,283.01612446517834,282.68929414895877,293.36617741548343,293.1899339772079,290.7877561707637
129.21567559242249,289.3700880097416,277.54893778987883,289.7135903826428,283.02013399528124,282.6962798508551,293.3693310538101,293.1911304763645,290.79279867209584
129.30567860603333,289.38373658986563,277.55286843625754,289.7130027442934,283.019604429818,282.69171079491485,293.3567966400596,293.187700531712,290.7947684348031
129.396240234375,289.3834237176165,277.54522763018264,289.70885015091653,283.01824269688046,282.69254152411935,293.36729515489543,293.1893756134413,290.7945320622215
129.51950693130493,289.3845187727084,277.5450439608432,289.7091635510754,283.0180157423463,282.6909178295446,293.367854026997,293.1919680301321,290.7892137553279
129.66282510757446,289.38178114663293,277.5476153481872,289.7132769753007,283.0174483572053,282.691182150964,293.36497984463045,293.1928055874887,290.7930744376701
129.76487350463867,289.3628534806253,277.5444929539187,289.71080891025287,283.01907486584116,282.6968085091053,293.36729515489543,293.19049234256954,290.79279867209584
129.90256452560425,289.3795519655242,277.55180311263547,289.71080891025287,283.01612446517834,282.68819911646233,293.3567966400596,293.19021315968934,290.79390173674625
130.03697228431702,289.3778703196275,277.5462929159471,289.7032873827202,283.01612446517834,282.6887655117868,293.36589798162845,293.18630464123675,290.7897652766697
130.14389395713806,289.381507386162,277.54787248888704,289.71108313814517,283.0163892428406,282.691182150964,293.36849273992567,293.1897345613939,290.7888592067225
130.28266596794128,289.3767753022728,277.54522763018264,289.7130027442934,283.01718357805674,282.690653508496,293.36533911511634,293.18482899643124,290.78858344714445
130.3985207080841,289.3564794987168,277.54497049315836,289.71245428344713,283.01933964764385,282.6976392607804,293.3664568497375,293.1846295858255,290.7888592067225
130.5426652431488,289.3739986789853,277.55231740603205,289.7138254384832,283.01907486584116,282.68982278761365,293.35260537519554,293.1837122996595,290.78830768795865
130.6483383178711,289.3759540433355,277.5465500548092,289.7079883031018,283.01612446517834,282.6877082418912,293.36617741548343,293.1795247435865,290.7888592067225
130.78446078300476,289.3790044512973,277.5496724837917,289.714452255456,283.01665402087434,282.68902983018745,293.36681612293665,293.191409660555,290.78610162859314
130.91335487365723,289.37704905602874,277.5486806476986,289.71527495581995,283.02039877857027,282.68902983018745,293.36533911511634,293.1911304763645,290.78748041275463
131.02844762802124,289.35593204996917,277.54835003684906,289.71551001371046,283.0214957418688,282.6962798508551,293.3664568497375,293.1899339772079,290.79000164343927
131.16443300247192,289.3742724288012,277.55650527690136,289.7135903826428,283.019604429818,282.68687753399144,293.35168730059894,293.1879797110033,290.78495921485955
131.2973244190216,289.3723170814952,277.54735820784475,289.7116315950979,283.01986921236386,282.6882368760976,293.36617741548343,293.1840712372117,290.7888592067225
131.40537548065186,289.3736858225285,277.54581537329426,289.71523577953263,283.0174483572053,282.68634890359806,293.3664568497375,293.1911304763645,290.7681389367901
131.54033970832825,289.3714958415368,277.5465500548092,289.71272851367564,283.0174483572053,282.68687753399144,293.36505968245916,293.1882588906934,290.784368313846
131.67312788963318,289.3489717656268,277.54577863929507,289.712180053608,283.0182805226626,282.6930324112796,293.3630238280075,293.1882588906934,290.78748041275463
131.78511762619019,289.367311482702,277.55363988133007,289.71417802278006,283.01986921236386,282.6866132186094,293.35420203693326,293.1890964321562,290.786653141081
131.9246597290039,289.3706746050743,277.54860717856985,289.712180053608,283.02202531264044,282.69035142775147,293.36589798162845,293.18343312646334,290.7880319291651
132.09769439697266,289.36703774276367,277.5462929159471,289.71272851367564,283.0104507474197,282.687972558809,293.36533911511634,293.1888970171967,290.77014783939046
132.16301274299622,289.3645349956237,277.5463663841569,289.7130027442934,283.01797791661716,282.6860845889575,293.36533911511634,293.1907715258485,290.78748041275463
132.2982006072998,289.3434193593262,277.54680719402853,289.71135736642685,283.01665402087434,282.69548686626007,293.36366252516194,293.1897345613939,290.7860622349041
132.41617703437805,289.3639484189596,277.5556970839142,289.71554919005337,283.019604429818,282.6877082418912,293.35595837990087,293.1893756134413,290.78610162859314
132.5483238697052,289.3644958904573,277.5465500548092,289.7079883031018,283.01612446517834,282.6855182016902,293.36478025020125,293.1837122996595,290.78499860832454
132.66731929779053,289.36316631951524,277.54710106785967,289.7099470536975,283.00833260319445,282.68498957510985,293.36589798162845,293.19049234256954,290.77152651008436
132.79326176643372,289.3614848164471,277.54497049315836,289.7116315950979,283.0174483572053,282.6874061658676,293.3645008183426,293.1908512925729,290.78610162859314
132.92494821548462,289.3411906214678,277.54522763018264,289.712180053608,283.0169187992798,282.6949582117171,293.3641415493966,293.1890964321562,290.7857864793046
133.06138682365417,289.35949049459964,277.55411744417717,289.7116315950979,283.01612446517834,282.68555596078835,293.3553995417911,293.1919680301321,290.78633799089584
133.20562100410461,289.35788723120163,277.54680719402853,289.70998622891193,283.01612446517834,282.6833659455985,293.3624649697083,293.18203726646414,290.7829895518187
133.29964542388916,289.3620322809531,277.54710106785967,289.71523577953263,283.0099212091341,282.6836302564261,293.364420980742,293.18630464123675,290.7686903981759
133.44494771957397,289.35788723120163,277.54680719402853,289.71468731234523,283.01854530335055,282.6871418497442,293.3624649697083,293.1894553795961,290.78381680785833
133.5685842037201,289.3359121345209,277.5497459533434,289.71245428344713,283.01907486584116,282.68687753399144,293.3670157194436,293.1919680301321,290.7841713472417
133.7014446258545,289.35593204996917,277.5507377951468,289.7105346827499,283.01396843233147,282.6866132186094,293.3551201233351,293.1890964321562,290.780192664686
133.8029329776764,289.3575744008728,277.5465500548092,289.70830170186224,283.01476275735604,282.6858202746875,293.36386211845047,293.17665332841733,290.78472285423805
133.95102310180664,289.3528429040118,277.54497049315836,289.70998622891193,283.0085595460812,282.6855182016902,293.3642213868831,293.1831539536661,290.76676029018915
134.09450888633728,289.3486589497559,277.54478682407415,289.71049550742407,283.01612446517834,282.6874061658676,293.36218554115766,293.18231643766654,290.7810593014547
134.191162109375,289.3436930657509,277.5455582354532,289.712180053608,283.01476275735604,282.68634890359806,293.36218554115766,293.18351289019296,290.78023205718233
134.30771112442017,289.3520217469536,277.54710106785967,289.7107697348714,283.0152923092303,282.6874061658676,293.35715589551313,293.1842706472478,290.77991691743574
134.4474217891693,289.35174802871103,277.5439786822694,289.70743985649483,283.01396843233147,282.6877082418912,293.364420980742,293.18036224762375,290.7807835529717
134.56034016609192,289.3503012387378,277.5465500548092,289.71245428344713,283.0096564405486,282.6841966380195,293.3630238280075,293.18510817162104,290.762821353928
134.7008249759674,289.3444750862471,277.54317054399434,289.7097120025771,283.0163892428406,282.6855182016902,293.3616266852539,293.1865838185343,290.78101990879026
134.82677578926086,289.3475640982022,277.54478682407415,289.71080891025287,283.0163892428406,282.68850119375685,293.36218554115766,293.18546711173667,290.7787745401488
134.93895316123962,289.3453353124549,277.54948881004,289.71135736642685,283.01260674006943,282.6866132186094,293.3591118534491,293.18965479512525,290.78133505033003
135.0920786857605,289.3486589497559,277.54530109796957,289.7085367512662,283.0163892428406,282.68634890359806,293.3641415493966,293.18343312646334,290.7787745401488
135.18988633155823,289.3450616037,277.5441623505515,289.7116315950979,283.0080300131034,282.68472526237565,293.36589798162845,293.1883386563924,290.7611670245661
135.3359932899475,289.3392356094601,277.54522763018264,289.7097120025771,283.0152923092303,282.6882368760976,293.364420980742,293.1907715258485,290.7784987949158
135.44250917434692,289.34001761188546,277.54530109796957,289.7088109759324,283.01449798197626,282.68955846810087,293.36366252516194,293.1911304763645,290.78381680785833
135.57726669311523,289.34091691859385,277.54522763018264,289.7088109759324,283.01449798197626,282.68819911646233,293.35567896064634,293.18630464123675,290.7796411705777
135.7100727558136,289.3353256448875,277.54210527620637,289.7057553516538,283.01396843233147,282.68850119375685,293.36533911511634,293.1786074813775,290.7807835529717
135.82351183891296,289.3428328468668,277.5429134098288,289.7088109759324,283.00833260319445,282.6882368760976,293.3664568497375,293.18630464123675,290.76699662891014
135.98888492584229,289.33450456239666,277.54210527620637,289.71080891025287,283.0152923092303,282.6884634340685,293.36505968245916,293.1865838185343,290.77932603179164
136.084392786026,289.3367332230034,277.54478682407415,289.7097120025771,283.0155570857247,282.68634890359806,293.36478025020125,293.18546711173667,290.7790502857741
136.2117440700531,289.3359121345209,277.54317054399434,289.7066171895044,283.0137036580665,282.68793479922664,293.3599501271243,293.1871421743256,290.77932603179164
136.33261799812317,289.33501285114556,277.5418481435213,289.7049326918385,283.0137036580665,282.6855182016902,293.36218554115766,293.18175809566054,290.77739581790576
136.46800899505615,289.33391807704317,277.54159101119353,289.7077140796036,283.0101859780912,282.6866132186094,293.3631036650377,293.1865838185343,290.76620883429416
136.592449426651,289.32754505117356,277.5433909449921,289.7079883031018,283.0128715127952,282.68850119375685,293.36078840439257,293.1886178365952,290.77629284717153
136.7069115638733,289.3320022373151,277.5429134098288,289.7085367512662,283.01423320696813,282.685027334102,293.3591118534491,293.1882588906934,290.7748747511631
136.83698725700378,289.33004731843243,277.5450439608432,289.7093986015283,283.01343888417296,282.68498957510985,293.3567966400596,293.1871421743256,290.77515049124116
136.95813512802124,289.33391807704317,277.5444929539187,289.7066171895044,283.0155570857247,282.687972558809,293.36561854817285,293.1831539536661,290.7787745401488
137.12620878219604,289.33395717601127,277.54317054399434,289.71135736642685,283.0096564405486,282.6874061658676,293.3635826879036,293.1871421743256,290.7653422639144
137.25600028038025,289.3247691364142,277.5423991425698,289.712180053608,283.0155570857247,282.690653508496,293.36366252516194,293.18602546433794,290.7796411705777
137.34865140914917,289.3311811689711,277.54577863929507,289.70998622891193,283.01366583320174,282.68634890359806,293.36386211845047,293.19021315968934,290.77767156156995
137.48048615455627,289.3311420705658,277.54530109796957,289.7077140796036,283.01181242412173,282.687972558809,293.36282423557446,293.1871421743256,290.77684433175426
137.604229927063,289.32867888700315,277.5434276785171,289.70520691138756,283.01260674006943,282.68819911646233,293.36282423557446,293.18510817162104,290.7768049399463
137.7163543701172,289.3205857910484,277.54107674760996,289.7060687467909,283.0096564405486,282.68555596078835,293.3627443986583,293.1871421743256,290.7670360187249
137.88123893737793,289.3175363067436,277.54577863929507,289.7105346827499,283.01612446517834,282.6900871074972,293.3610678309471,293.1865838185343,290.7748747511631
137.97339057922363,289.3283661040397,277.5486806476986,289.7102604556362,283.0152923092303,282.6855182016902,293.3567966400596,293.187700531712,290.77767156156995
138.11883449554443,289.32089856139544,277.54548476756423,289.7068914114452,283.01423320696813,282.6858202746875,293.3567966400596,293.18630464123675,290.7757413641578
138.23145246505737,289.32418268066107,277.5444929539187,289.7043842539084,283.0169187992798,282.6841966380195,293.3588324296892,293.18287478126746,290.7734566655286
138.3714063167572,289.32445635979053,277.54680719402853,289.71135736642685,283.0099212091341,282.685027334102,293.3584731711558,293.18574628783796,290.76167907738363
138.5243411064148,289.31030374828987,277.5434276785171,289.70857592619467,283.0152923092303,282.6866132186094,293.3605089782372,293.18602546433794,290.77290519058346
138.5986030101776,289.3161679640725,277.54680719402853,289.7088109759324,283.01366583320174,282.68498957510985,293.35707606091086,293.1865838185343,290.7734566655286
138.74364590644836,289.3217195859696,277.54735820784475,289.7097120025771,283.0150275331074,282.6825730153396,293.35735548216144,293.18602546433794,290.77373240358963
138.85155367851257,289.3205857910484,277.5436480798212,289.709085200988,283.01423320696813,282.6833659455985,293.36218554115766,293.18036224762375,290.77373240358963
138.97634601593018,289.32144591072324,277.5437215469809,289.71049550742407,283.01101811151796,282.6825730153396,293.3588324296892,293.18147892525576,290.7633728001861
139.14438199996948,289.3097564305805,277.5462929159471,289.71245428344713,283.0155570857247,282.6877082418912,293.3605089782372,293.18454982164013,290.7745990114773
139.28516721725464,289.3186309878699,277.54948881004,289.71272851367564,283.0174483572053,282.68287508361624,293.35939127760827,293.1811997552496,290.7748747511631
139.38434839248657,289.3175363067436,277.54710106785967,289.71080891025287,283.01340105936134,282.68313939375554,293.3599501271243,293.1886178365952,290.7740081420427
139.48076462745667,289.31780997644273,277.5436480798212,289.70743985649483,283.0155570857247,282.68472526237565,293.3613472579009,293.1831539536661,290.7706993064914
139.628093957901,289.3180836465301,277.5437215469809,289.70857592619467,283.01343888417296,282.68476302131495,293.3613472579009,293.18686299623056,290.76226990923857
139.73262238502502,289.30780173715414,277.5460357774424,289.7119058241583,283.01718357805674,282.69035142775147,293.3622653778457,293.187700531712,290.77290519058346
139.87433528900146,289.3161679640725,277.5497459533434,289.71135736642685,283.01907486584116,282.68472526237565,293.3567966400596,293.1871421743256,290.7745990114773
140.0080270767212,289.31499510665213,277.54577863929507,289.71080891025287,283.0158596878876,282.6852916472598,293.3584731711558,293.18686299623056,290.77708068277
140.19742560386658,289.314760536024,277.54522763018264,289.71080891025287,283.0169187992798,282.6858202746875,293.3613472579009,293.18287478126746,290.77290519058346
140.29181957244873,289.3155815344709,277.5444929539187,289.7105346827499,283.0107155171199,282.68446095001224,293.3602295524812,293.18379206350295,290.7633728001861
140.41974568367004,289.3020159607134,277.54680719402853,289.7135512066972,283.0182805226626,282.68955846810087,293.3631036650377,293.18630464123675,290.7723537172072
140.4957628250122,289.31116382211394,277.55000309700415,289.71135736642685,283.01824269688046,282.6836302564261,293.3551201233351,293.18742135281946,290.76896612945717
140.63949298858643,289.31253212928385,277.5462929159471,289.70716563377533,283.01612446517834,282.6841966380195,293.36078840439257,293.18351289019296,290.77014783939046
140.78322339057922,289.30557341081226,277.54522763018264,289.7105346827499,283.01423320696813,282.68313939375554,293.3596707021667,293.18574628783796,290.7684146672869
140.8844633102417,289.3097564305805,277.5460357774424,289.7105346827499,283.01340105936134,282.68287508361624,293.36078840439257,293.18546711173667,290.7619547986919
141.02656388282776,289.29361125684034,277.5460357774424,289.7102604556362,283.01718357805674,282.6871418497442,293.3590320180483,293.18510817162104,290.77125077516115
141.1245424747467,289.3086227059803,277.5507377951468,289.7105346827499,283.0169187992798,282.68287508361624,293.35364320384224,293.1842706472478,290.76924186113064
141.28244042396545,289.3072544265447,277.5462929159471,289.7097120025771,283.0155570857247,282.6825730153396,293.3579941608046,293.18147892525576,290.76648456204555
141.3768208026886,289.3069807718224,277.5450439608432,289.7080274779191,283.01612446517834,282.6852916472598,293.3567966400596,293.18175809566054,290.7686903981759
141.5008225440979,289.30529975847503,277.54478682407415,289.7102212803661,283.0123419677154,282.6825730153396,293.3591118534491,293.18602546433794,290.76085191581217
141.62709593772888,289.2905621989982,277.54478682407415,289.7102212803661,283.0158596878876,282.68986054757437,293.36014971662416,293.18602546433794,290.76983271603723
141.79895997047424,289.3019768682196,277.54915819774646,289.7091635510754,283.01449798197626,282.6841966380195,293.35336378789555,293.18259560926765,290.76699662891014
141.90475940704346,289.30142957413926,277.5429134098288,289.70716563377533,283.0150275331074,282.6858202746875,293.3602295524812,293.18231643766654,290.7670360187249
142.03007626533508,289.29920132141694,277.54052575249943,289.7055203056347,283.01340105936134,282.68446095001224,293.3610678309471,293.1831539536661,290.76758747697306
142.1307191848755,289.2994749651015,277.54265627602064,289.70830170186224,283.0104507474197,282.6860845889575,293.36078840439257,293.1842706472478,290.761718466118
142.3059949874878,289.2833306519905,277.54317054399434,289.7097120025771,283.01366583320174,282.691182150964,293.3613472579009,293.18602546433794,290.7686903981759
142.4006073474884,289.2986540352127,277.54390521500767,289.7068914114452,283.0137036580665,282.6852538882147,293.35260537519554,293.18482899643124,290.7681389367901
142.50889658927917,289.2958785362285,277.54159101119353,289.706342967953,283.0137036580665,282.68313939375554,293.3599501271243,293.1792455763716,290.76758747697306
142.642493724823,289.2972858264963,277.5423991425698,289.7060687467909,283.01423320696813,282.6841966380195,293.3605089782372,293.17749082015075,290.7673117476529
142.76097559928894,289.2958785362285,277.5444562201819,289.7102212803661,283.0120771957328,282.6836680151461,293.3588324296892,293.1806414164337,290.7591582150361
142.90758967399597,289.27668568569845,277.54423581791536,289.70716563377533,283.01449798197626,282.6882368760976,293.3602295524812,293.1842706472478,290.764554476022
143.01179671287537,289.29142218479103,277.54735820784475,289.70716563377533,283.0152923092303,282.68204439702055,293.35456128762075,293.18742135281946,290.7681389367901
143.16317749023438,289.2931030771858,277.54265627602064,289.7077140796036,283.01665402087434,282.6833659455985,293.35763490381123,293.1840712372117,290.76699662891014
143.28707814216614,289.29196945047397,277.5429134098288,289.70579452601817,283.01449798197626,282.68340370426546,293.35707606091086,293.18175809566054,290.7653422639144
143.38887786865234,289.29028856795924,277.5423991425698,289.7060687467909,283.00882431312743,282.681780088417,293.3581937483084,293.1843504113192,290.75750391693686
143.53594660758972,289.27695929743777,277.53975436210135,289.7079883031018,283.01423320696813,282.6866132186094,293.3602295524812,293.18742135281946,290.76896612945717
143.6404252052307,289.2847378506998,277.54497049315836,289.70857592619467,283.0150275331074,282.68393232639744,293.35651721960744,293.18510817162104,290.76676029018915
143.7797348499298,289.2877868164612,277.5434276785171,289.7055203056347,283.0131362858925,282.68340370426546,293.3590320180483,293.18602546433794,290.76896612945717
143.9108395576477,289.28446422792445,277.5423991425698,289.7037966435686,283.015065358245,282.6841966380195,293.3602295524812,293.18036224762375,290.7648302014202
144.01880049705505,289.2883731615569,277.54052575249943,289.70857592619467,283.0120771957328,282.68393232639744,293.3595908665378,293.18686299623056,290.7580553480679
144.18111157417297,289.2764120743472,277.5434276785171,289.7093986015283,283.01423320696813,282.6874061658676,293.3610678309471,293.18602546433794,290.7673117476529
144.28608679771423,289.2841906055372,277.5436480798212,289.7088109759324,283.0128715127952,282.68340370426546,293.3567966400596,293.18630464123675,290.7641999725149
144.39752221107483,289.2841906055372,277.54107674760996,289.7091635510754,283.01476275735604,282.68340370426546,293.35875259440246,293.1871421743256,290.76364852390356
144.54036593437195,289.2794218205607,277.5441623505515,289.7079883031018,283.01423320696813,282.68098716483064,293.35939127760827,293.18343312646334,290.764278751016
144.65970993041992,289.285871434905,277.5439786822694,289.70857592619467,283.01260674006943,282.68313939375554,293.3605089782372,293.18602546433794,290.75722820195955
144.80418801307678,289.2739105028503,277.54577863929507,289.7105346827499,283.01850747751524,282.68687753399144,293.36078840439257,293.1879797110033,290.76589371734417
144.90275263786316,289.27809283592194,277.5439786822694,289.7055203056347,283.0163892428406,282.681780088417,293.3553995417911,293.18092058564224,290.7651059272106
145.0440912246704,289.28028175667765,277.54111348067573,289.70520691138756,283.01423320696813,282.6841966380195,293.3605089782372,293.1842706472478,290.7670360187249
145.16574454307556,289.2786400637816,277.54107674760996,289.70826252698936,283.0120771957328,282.6852916472598,293.3613472579009,293.1811997552496,290.7684146672869
145.28267359733582,289.2794609084828,277.5407828833469,289.70885015091653,283.01128288201437,282.68340370426546,293.35875259440246,293.18686299623056,290.76085191581217
145.43009090423584,289.2675003740002,277.5429134098288,289.70716563377533,283.0137036580665,282.6871418497442,293.35939127760827,293.1865838185343,290.76589371734417
145.53347253799438,289.2736368954364,277.54680719402853,289.70826252698936,283.0150275331074,282.6841966380195,293.3551201233351,293.18630464123675,290.7633728001861
145.67232251167297,289.27668568569845,277.5407828833469,289.706342967953,283.01340105936134,282.68634890359806,293.3610678309471,293.1879797110033,290.7681389367901
145.81081914901733,289.2758257656162,277.54210527620637,289.7055203056347,283.0150275331074,282.6855182016902,293.3610678309471,293.18510817162104,290.76620883429416
145.91207313537598,289.27527854574214,277.5437215469809,289.70830170186224,283.01124505763494,282.68472526237565,293.36078840439257,293.1839914732542,290.75612534597224
146.06763982772827,289.26112954242103,277.5429134098288,289.706342967953,283.0155570857247,282.68982278761365,293.3619859495801,293.1882588906934,290.76672090043036
146.1812653541565,289.27168256805527,277.54610924555016,289.7088109759324,283.0155570857247,282.6866132186094,293.35623779955455,293.18203726646414,290.7625456313872
146.29009127616882,289.2708226702817,277.5413338792231,289.70716563377533,283.01423320696813,282.68393232639744,293.3588324296892,293.18231643766654,290.76754808704624
146.4349262714386,289.26968917452956,277.5392768363235,289.7060687467909,283.01181242412173,282.68310163514144,293.3579143258602,293.18343312646334,290.76506653778785
146.56175541877747,289.2683602569596,277.54159101119353,289.70943777663155,283.0104507474197,282.68446095001224,293.35875259440246,293.18510817162104,290.7547467848121
146.68049669265747,289.25386001625225,277.54107674760996,289.7068914114452,283.0128715127952,282.68902983018745,293.3579941608046,293.18686299623056,290.76364852390356
146.829820394516,289.2677739727077,277.5429134098288,289.7026997757176,283.01260674006943,282.6825730153396,293.35112847469367,293.1839914732542,290.75888249770577
146.94385194778442,289.2675003740002,277.5418481435213,289.70273894946206,283.0104507474197,282.6855182016902,293.3631036650377,293.18454982164013,290.7625456313872
