timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
6.905796766281128,291.7435256519794,284.455211331233,290.0619416005253,283.8382251737687,281.6790770338663,290.15232074211247,282.99462151674953,292.1571967080793
7.050259590148926,291.8630789225018,284.45553187640854,290.5947733536582,283.8393895788148,281.68023635565487,290.68535571668957,282.993382167971,292.26048761088833
7.176440477371216,291.86985249586075,284.4597803274914,291.09371824283966,283.8446358970553,281.6865685895226,291.1858407803931,282.99391493868967,292.25304402063546
7.286832809448246,291.75101962390687,284.46274323826293,291.22463742782895,283.8476097803894,281.69146919697096,291.3176095250652,282.9962192367216,292.14239664483415
7.424981117248535,291.67211210428127,284.4602689374673,291.04097235611073,283.8467512894188,281.6902371720472,291.13433745614316,282.9978379819411,292.08512433108956
7.554339647293091,291.7449647765853,284.45533902825775,290.75900127344664,283.84530371410335,281.68629020977255,290.85316963366074,282.996794629954,292.1512134653482
7.664312362670898,291.8701977988891,284.4537180449139,290.60152055282924,283.84538554842385,281.6864030931415,290.69626806601946,282.99450645826107,292.2202678198836
7.798259019851685,291.87445810496354,284.4559904923253,290.72635399660203,283.8460927337031,281.6910653941416,290.82041858479295,282.9941524826135,292.1788848099593
7.92270827293396,291.7505662636234,284.45810556197546,291.0679035120752,283.8459165257974,281.69392138728847,291.1604325447765,282.99618961560753,292.08989857788424
8.05571722984314,291.66809129613216,284.45804666260216,291.27364785233635,283.8448452765972,281.6911039293779,291.3652644719428,282.99766030548534,292.08332167866587
8.163933515548706,291.73950201585643,284.45756631907693,290.92727016787046,283.84432367572373,281.6865729589665,291.01916295129547,282.99634068274355,292.16517042538595
8.291869878768921,291.86449840792943,284.4581504767089,290.07763255277695,283.8453077551231,281.6861496738761,290.17002207924287,282.9934874732364,292.2184624623307
8.42129135131836,291.86809707152923,284.45915211288616,289.4663429264148,283.8466066205753,281.68967794937515,289.55846061572686,282.99196093756836,292.169569976635
8.550726652145386,291.74312110019645,284.4595607880581,289.71905742413674,283.8463723941135,281.69186096134314,289.8105081732521,282.9930077974408,292.0856409612393
8.687292098999023,291.66069447583294,284.4590925323005,290.4344603147564,283.8449006242533,281.6895551165555,290.5262093088679,282.9952452150954,292.08045975871624
8.816097259521484,291.73298471459645,284.45825030669624,290.7393637517506,283.84416146355545,281.6858334176756,290.83293214076616,282.9962986026977,292.1606933115277
8.918756484985352,291.8577977022008,284.45828668805245,290.5513722996589,283.84497843412527,281.68577664293036,290.6467241614451,282.9954324978597,292.21767370027897
9.044679164886475,291.86057484020307,284.45966676706894,290.5320962181989,283.8464321689801,281.68934542194216,290.62699841996647,282.9944182962322,292.174932079667
9.170449495315552,291.73626431838994,284.4607890304337,290.8920899904643,283.84744312376364,281.69124147797265,290.98474318172754,282.995318853951,292.09126176251334
9.299372434616089,291.65577068418247,284.4601649100641,291.0707671891345,283.8474146137223,281.68863764272373,291.16273500275946,282.99764295509135,292.07897390159394
9.43377423286438,291.7293789954638,284.45889965259187,290.7960604688171,283.84610453071025,281.6855101101851,290.89072684303727,282.99869448610326,292.1520475665739
9.558496952056885,291.8545210449708,284.4590387367642,290.60698787669816,283.84423382365554,281.68673510904375,290.7048193444083,282.99720516489106,292.2092506660529
9.715857028961182,291.8569889981051,284.4605730572218,290.8441227787292,283.8433578278769,281.6908551415731,290.941618565563,282.9953625659114,292.1713346169581
9.801940441131592,291.73134064390723,284.4615554233118,291.03345434706216,283.8440007250448,281.69209532064855,291.1276619776169,282.99582266185354,292.0894741038327
9.936847925186157,291.6487206085205,284.46060551945345,290.86273923331726,283.84492776012587,281.68829127264144,290.95499804675393,282.99788923502047,292.0775906489015
10.060657024383545,291.72077990163154,284.45872896315757,290.71852440128356,283.8449669799315,281.6838005780263,290.81242465126735,282.9986560227233,292.1542831581922
10.203750848770142,291.84600001655446,284.45814067000043,290.74908258899524,283.8443952522305,281.68389845878613,290.8455830742206,282.99715270054554,292.21307089507644
10.342132329940796,291.850130595982,284.4589200499538,290.60760767275536,283.8442781138353,281.68811859680693,290.7038972011891,282.9953866362351,292.17098068913924
10.448507308959961,291.7265850558241,284.4586817449493,290.36967984686464,283.84511279352006,281.6910168118716,290.46344809216674,282.99543702393163,292.08685705262457
10.603609561920166,291.6450706107998,284.45667427305574,290.39731803076813,283.84594389521885,281.6891995212079,290.4903613112907,282.99684601227995,292.07743512676876
10.7023446559906,291.7171361973144,284.45538398854455,290.40410542952,283.845385360239,281.6855571373399,290.49972185803534,282.9972582947871,292.1537971032942
10.828796148300171,291.842334055334,284.456541631204,289.9534895053672,283.84397090304617,281.6853501229991,290.051594040564,282.99526405094116,292.20981696912384
10.938568115234375,291.84658607535516,284.4584554739768,289.50136600847696,283.8436724978293,281.68904936932523,289.5988002727117,282.992271565967,292.1677964720701
11.07788634300232,291.72254953685655,284.4588305344885,289.7476519097527,283.8447888630616,281.6913709264079,289.84283414824097,282.9913292506,292.0791387972944
11.189321994781494,291.6405446004233,284.4579803130613,290.4154567901463,283.8458601738596,281.6887450476626,290.51037288671097,282.99372257280874,292.062596334244
11.316576719284058,291.7135848438175,284.45800983888336,290.71572693957063,283.84657437810375,281.6852434540927,290.8129061877362,282.99697620545805,292.1595210329267
11.442867755889893,291.8399287507188,284.4599182260397,290.5949603109298,283.8479188602054,281.6870714870996,290.6938024694309,282.99756367384754,292.26603497697084
11.590197801589973,291.8427794605061,284.46214592821605,290.5989091759569,283.8495285835837,281.6926735017194,290.6961814594673,282.9956630709111,292.24893074417105
11.769969463348389,291.71703308061393,284.4621955626111,290.833369813551,283.84962072368825,281.6944654424285,290.92762056111724,282.99509170205386,292.1328767837538
11.870217561721802,291.6378274082954,284.45992904722556,290.8967908264812,283.8479801419781,281.69046911359743,290.9907630019959,282.99778061146344,292.0772287090405
11.990195751190186,291.7139633069187,284.4580815997598,290.66203606316316,283.8467826983305,281.68682859077785,290.75879943334894,283.0007024266592,292.1414434664124
12.074859142303467,291.8334991664572,284.4586846508149,290.4640260763089,283.8476599963662,281.68760668363427,290.5624972273132,283.0001631380391,292.20422509199
12.202179908752441,291.82558897355386,284.4605834480884,290.5714177439393,283.8495310508532,281.68974711505683,290.668955610007,282.9971282878995,292.16275266781327
12.3742036819458,291.70675218954875,284.46143288385167,290.86575561707906,283.8502189950061,281.6896004165534,290.9630960137986,282.9954090043167,292.0808017166452
12.495070934295661,291.6470362643767,284.4607610997158,291.0531274923887,283.8493240627014,281.68796509014,291.1526357523328,282.9959674466558,292.07392084328853
12.636655569076538,291.71128429466427,284.45999566263447,291.0476748472514,283.8484546118232,281.6875383779333,291.1485577603897,282.9963541862206,292.1421746937994
12.709208726882942,291.77581648405976,284.4598865145401,291.0333530387907,283.84860667775905,281.68920543349805,291.1326321645361,282.9951478871146,292.18454156562234
12.844457626342773,291.7322066731653,284.45932030051006,291.09686754738414,283.8487121335919,281.69122635864375,291.1939187875799,282.99384990331646,292.1418880373077
12.973313331604004,291.64582915984755,284.4575904155127,291.0420615927832,283.8476771250667,281.69122008795085,291.1390053893948,282.9942553504129,292.0751307839384
13.128072261810303,291.6449905749236,284.45621107770233,290.77904049094894,283.84638019078955,281.6895518102328,290.8774300410421,282.9961176186171,292.0840139949401
13.216728687286377,291.72894774968904,284.4567758271989,290.59024085138896,283.8463959854366,281.6894839771728,290.68961290657495,282.99778863747184,292.1635698300144
13.34345030784607,291.77031961724913,284.4585355204972,290.72896980534745,283.84759103623537,281.6922338243127,290.82795550481256,282.9981330791994,292.19963568202826
13.471347332000732,291.7062695957425,284.45959023212333,291.0498052112074,283.84799368586766,281.6941645868834,291.1475653774594,282.99759482666013,292.140587664693
13.597269058227539,291.64244741270414,284.45916201721434,291.2233404695215,283.84644495526067,281.6918791756197,291.3207307645968,282.9974262606619,292.08798479292733
13.75733470916748,291.6962287866567,284.45797571612974,291.07403559383334,283.84477429799836,281.68792777484646,291.173024153802,282.99780192389284,292.133826064313
13.898374080657959,291.80745699097247,284.4574261312988,290.7371584294035,283.84549645523504,281.6876117020042,290.8378785163527,282.9974732671215,292.206779389324
13.97757363319397,291.8215094541307,284.4582083824109,290.5970805956575,283.84774379327126,281.6913404236599,290.6967625606443,282.9960167343789,292.1930701588293
14.126310586929321,291.7160778523384,284.4591927667612,290.8198882267731,283.84845706998607,281.69402364088745,290.916393242375,282.9951342593041,292.114845181565
14.243964672088623,291.62452402584756,284.45873684293167,291.046078823516,283.84714813919425,281.6921475511947,291.14119343751264,282.9960730612476,292.07511259304897
14.40194582939148,291.64723614293047,284.4574264242636,290.9149926505783,283.8460587371556,281.6882658169878,291.0123348170285,282.9973565095879,292.0994450849991
14.484209775924683,291.7300163267338,284.4575731121314,290.5955676416998,283.8462439914309,281.6871224615096,290.69596519847676,282.9973671648444,292.12401174691973
14.621342658996582,291.7536053656428,284.45928808781133,290.4596562086417,283.8466901838504,281.6893161561283,290.5604005535214,282.99717288868084,292.1081304973976
14.768833875656128,291.7032194325711,284.45959381832614,290.5978831732126,283.84666661230665,281.6910792978533,290.696545508808,282.998198774124,292.0966221572467
14.878355979919434,291.6841127660395,284.45707290829705,290.85481888081074,283.8465465501502,281.68990275530444,290.9522288972691,282.9991939738488,292.145876564483
15.032217741012573,291.7596902910956,284.4546238274022,291.0505720765719,283.84678985287724,281.6876903887356,291.14919156877716,282.9982008964851,292.2231700544178
15.119612216949463,291.8553157987206,284.4552558131699,291.1058922168476,283.84751902476654,281.6873821033134,291.20654325842503,282.9961209355656,292.2483510957377
15.246520757675171,291.85829819228746,284.4578685484118,291.0590521209947,283.8486819025737,281.68886104516275,291.1607399661203,282.99577171168403,292.20781620003766
15.405381441116333,291.7631148004481,284.45954077684905,290.9388679254726,283.84984341262145,281.6898997977702,291.0408740631256,282.99777244199925,292.1533497238639
15.513399600982666,291.6806767946309,284.45947455840127,290.72635698399665,283.85021496761743,281.68970426333243,290.82885533034295,282.99959824252335,292.129229510282
15.67969012260437,291.69265299199446,284.4586129323562,290.55762919363946,283.8496398566194,281.6895060089521,290.6603185463961,282.99910089138143,292.14241722638326
15.758611917495728,291.7360797972701,284.45757009106654,290.66938148771027,283.8490159887385,281.6898419784779,290.77064539505835,282.997097776576,292.1584937248204
15.938097953796387,291.7064868015639,284.4568400587904,290.9055675131174,283.848765815816,281.68955464780856,291.00444162660995,282.99582370537104,292.1352890737726
16.06594157218933,291.63042026652437,284.45724740592846,290.78020345360187,283.8481129656103,281.68824055802725,290.87906140812674,282.9962843634762,292.0900348771258
16.154194116592407,291.6223535810771,284.45867830704765,290.36423860387816,283.84707366069824,281.687327520631,290.466734902622,282.9976046250972,292.0826879627923
16.293641328811653,291.6995705189006,284.459845270957,290.34760900250114,283.84698388392013,281.68791071669557,290.45314707270825,282.99814789492007,292.12115246105475
16.391290426254272,291.7521522051104,284.4599991438971,290.8413853611127,283.8480850347833,281.6894019195382,290.94483833872926,282.9974945080412,292.14733136750556
16.544979333877563,291.70377112250367,284.4595418067395,291.10975206535767,283.84915538292034,281.69035496948044,291.2082100223935,282.9972361206476,292.1253908702226
16.701472997665412,291.6208258177418,284.4589247500615,290.8550733210676,283.84952816396316,281.68968588002167,290.95211552013154,282.99851672404935,292.0889897427225
16.77250027656555,291.6199130397926,284.458110618888,290.6408449293752,283.84943566510594,281.6881524888715,290.74166029597023,282.99977679863736,292.08546313829856
16.94711208343506,291.70316082224946,284.4572883086636,290.7444912704429,283.84941425718443,281.6884625087135,290.84861165463036,282.99927739196613,292.1087881113941
17.05257272720337,291.7493295152632,284.45736841181343,290.7893336104261,283.85020205548324,281.69161129853626,290.8917907577201,282.9983728988227,292.1139713123264
17.154948949813843,291.6884951733353,284.4587891756013,290.69601798918416,283.8517411020285,281.69412511221265,290.7949265715634,282.9992542002395,292.09108198779853
17.300397872924798,291.6171973474259,284.46000111315664,290.8017239584443,283.8525283304208,281.69240808247736,290.9004270203316,283.00091793083317,292.09008672671456
17.453699588775628,291.6633628674277,284.4589864628159,291.0126538767329,283.8512885520702,281.68843246640694,291.11418525383283,283.00063114397597,292.14280494997115
17.607205152511597,291.7874682373178,284.4565236808175,290.89802431675616,283.8488163891822,281.6869654291359,291.00173707104966,282.9982632933359,292.19802183427987
17.68582820892334,291.83235172471234,284.4554837363583,290.46642453575276,283.8472510506048,281.6886521534234,290.5708474789346,282.9964099887294,292.1937118714365
17.823650598526,291.7583180998827,284.4566132164304,290.09862852556233,283.8477375323674,281.690182042766,290.2037470782453,282.99703744631256,292.1608988091505
17.914822340011597,291.70000358031956,284.45779026740155,290.03552570958317,283.84942564305595,281.69000362747266,290.14108288418305,282.99945752392995,292.1766890757963
18.042951583862298,291.7519216198236,284.45755222928767,290.2611561646078,283.85073177257203,281.6897038867778,290.36577501997834,283.0010805990801,292.2306255292495
18.218502521514893,291.82057546506263,284.4567361845702,290.48624018270885,283.8509738994649,281.69036667138084,290.5894499677215,283.0002865153047,292.23019593356383
18.356282711029053,291.7755534882058,284.4565239311142,290.3620370221183,283.85057568295485,281.69095336265275,290.4651358212281,282.9985642365087,292.14804876867765
18.421342849731445,291.6553464202135,284.45675877140354,290.0599475696393,283.8500299336675,281.6903414683049,290.1640171811964,282.9983712487309,292.07093757779506
18.559447765350342,291.60865225982053,284.45664698970427,290.1478598294446,283.84933667043754,281.6889848066836,290.25240984905395,282.9993317728338,292.07673871671244
18.72731614112854,291.6728421373837,284.45623131249073,290.68683305496825,283.8488800735199,281.6884049444113,290.7909085819796,282.998899305703,292.136254022519
18.85029125213623,291.7288395151354,284.4564926311091,291.13194014358385,283.84967837838843,281.6895755335097,291.23510513840745,282.9967157906431,292.16467057468697
18.92891216278076,291.68555085461975,284.4580542436171,291.1714474051057,283.8515020139883,281.6914712203194,291.27343365198976,282.99562733765987,292.1296187068729
19.05926275253296,291.60630826162674,284.4599390785649,291.011295617491,283.8522071571209,281.69174027187614,291.11248603663915,282.99726189383534,292.08121159158134
19.208382844924934,291.60464756478825,284.46001578581746,290.9312487136345,283.85057294118866,281.68989230673856,291.0335219032675,282.9991865816429,292.0806142424193
19.315680265426636,291.6810882802572,284.4576932727497,291.0286517221427,283.8484676183478,281.6886062564776,291.1335232708478,282.9987139183577,292.12212781105865
19.448373317718506,291.7278400423078,284.45547098639616,291.16889280673917,283.84866183769367,281.68992046441497,291.2749401341545,282.99710920497694,292.1464206969523
19.562917709350586,291.6800720413,284.45574178235915,291.01874110643763,283.85107558636537,281.6916875205018,291.1232555462176,282.9971668075918,292.12230909346596
19.728662490844727,291.60361390962083,284.45727643266054,290.534102885499,283.8525614565413,281.69077410808717,290.6369583667382,282.99874899638763,292.08513946391105
19.86471724510193,291.6034175384021,284.45763559564443,290.2535298738546,283.85120939952805,281.688456738715,290.3570298161636,282.9995489907291,292.08373304305206
19.943012952804565,291.6795943471655,284.4571796630391,290.54356961536246,283.84933183110144,281.6888859788146,290.6487568765567,282.99881638379816,292.1149772295526
20.120787143707275,291.72628305448393,284.457364429876,291.001600515516,283.84977466342355,281.69253216573145,291.1066568401862,282.99799236788675,292.13334655049454
20.254314184188843,291.676335165698,284.4573742843305,291.16090685127665,283.8512840466711,281.695075350587,291.2635750674326,282.9982072811379,292.11430101945314
20.3222393989563,291.59695260645157,284.4561578639076,291.10147742967246,283.85114272209887,281.6937277807183,291.20245689231234,282.99894711827403,292.0853810076784
20.500902891159058,291.6001546707268,284.45531098953285,290.9799587637859,283.8500879304739,281.6911790859742,291.082741631079,282.9993894389257,292.08669433356914
20.62582802772522,291.68232619170504,284.45634366259077,290.7679328572517,283.8505706279103,281.6914592660349,290.874212576746,282.99968336617206,292.11272363325696
20.701119422912598,291.72227586771436,284.4577379699907,290.6226295322321,283.85229549955534,281.69433932483884,290.72933237874554,283.0003729804289,292.11922824770915
20.879571676254272,291.66126308838807,284.4575696255354,290.763173267289,283.8531582155485,281.6959172529547,290.86641901563587,283.0014656815763,292.0972874618759
21.007366180419922,291.6007649628668,284.4562739765917,291.0249647736699,283.8526240534763,281.6940833712123,291.1258633240063,283.0024844601909,292.0966366560211
21.08149814605713,291.64759045590284,284.455257700458,291.1039119399088,283.85151840910487,281.6916633278802,291.20727841750573,283.0029304100003,292.13910017362457
21.23770809173584,291.74655095155913,284.45541796294725,291.0248213452661,283.85062696050284,281.6926559347302,291.13233497440564,283.0025894389981,292.1712763863725
21.360430479049683,291.77108194868794,284.45682554359985,290.9874708832416,283.85079971610975,281.6961544885367,291.095290636007,283.00185472123206,292.15751069457167
21.459609985351562,291.7085400347011,284.457650202197,291.0220112581578,283.8520022398248,281.69727522113715,291.1261547618062,283.00170830845946,292.1414825756779
21.586734533309944,291.6581748620172,284.4555539750905,291.0408044182008,283.8523699084265,281.6945638212325,291.1424652379765,283.0025395177891,292.1634509841201
21.737351655960083,291.6899097143457,284.4519785913467,291.02484167484505,283.8508181722006,281.6921554177184,291.12826639898344,283.00307662689085,292.19699248106036
21.87805438041687,291.7618806935494,284.4514408288296,291.01545009669724,283.8493250211604,281.6930967137945,291.1219587891651,283.00198187244894,292.20068086108137
22.00545835494995,291.77800823602195,284.4547913320955,291.02722165938496,283.84974728653214,281.6950142659656,291.1343649350201,283.0003238947579,292.17527431481665
22.153221368789673,291.72629785160933,284.45744122980926,291.04052349064386,283.8503206886313,281.6944086900897,291.14673121994923,283.00029140672103,292.1609202291013
22.221393585205078,291.69772247038634,284.4563077785032,291.038321366443,283.8486480687168,281.6916965152383,291.1450355339277,283.0015102390299,292.18797227567813
22.36472487449646,291.7239502132963,284.4540033753955,291.0208959309577,283.8462618946561,281.6901471546455,291.12934869685535,283.0014262894234,292.2217200131129
22.504517316818237,291.72253269306975,284.4537725618312,291.0049806187245,283.8465809901224,281.6915745388829,291.11347770789376,282.99982474431476,292.2008745155624
22.64209246635437,291.6637406613455,284.4547714017537,291.0135834485974,283.8494166260741,281.6941558377149,291.1198898388995,282.9995853483484,292.14387364492217
22.72918438911438,291.6303308864416,284.4549115011995,291.03782243646776,283.85108399490076,281.69468115440776,291.1428708044248,283.00179675607956,292.1286326652882
22.88274645805359,291.6654849872948,284.4545313559476,291.02927160976776,283.8500944483213,281.6928973215579,291.13596608092877,283.0038151726514,292.16537867476586
23.00965714454651,291.7093266996054,284.454896734254,290.99416716786413,283.8491461864504,281.6919238807073,291.1030290592439,283.0034987956956,292.19072635610274
23.10713768005371,291.6998166954204,284.4555536952704,291.0277546503091,283.85005446737745,281.69348808586,291.1362996526721,283.00189800896055,292.16922679423004
23.237836122512817,291.64040695218296,284.4548804444434,291.11050086420585,283.8506088799725,281.69521239839406,291.2170042619663,283.0008607908071,292.1216976377682
23.40611171722412,291.58410678732895,284.4524971378099,291.0194824468875,283.84898387714895,281.6942974758544,291.1255655587616,283.0008019235349,292.08616756254463
23.540188550949104,291.5878857877822,284.45044154512294,290.7240599378266,283.84741249726557,281.69188770433215,290.8326773764947,283.00121320919163,292.09048329519135
23.613435983657837,291.6498275237554,284.4511074869239,290.60172801103766,283.8485614722953,281.6916340020936,290.71278815537653,283.0015180236254,292.1283160531052
23.772693157196052,291.6945631732694,284.45369304624774,290.83058957479955,283.85133030678935,281.6943423839942,290.94026978537613,283.00138581886563,292.15550414197065
23.902315139770508,291.6601248721076,284.4547999778207,290.9992634635786,283.8527222888457,281.6962657529963,291.1053538989129,283.0009585098647,292.13764424276786
23.993650913238532,291.58370243038087,284.45335857500214,290.8329338882433,283.8518838009536,281.6942569307722,290.93824124166406,283.00059276774823,292.09269698963413
24.13312792778015,291.5657499616424,284.45205411386723,290.6695643765202,283.8505153306754,281.6907723804189,290.7769276650006,283.0003675927985,292.07373106478167
