timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
141.1646819114685,289.99328029884543,277.84580083796953,290.32053374883264,283.0789576331816,282.6586310297021,293.3683691783871,293.62544092550274,301.7127053196114
141.28956055641174,289.99303295424625,277.8404818173928,290.31602911043484,283.0816905251058,282.65917703856826,293.37322563625673,293.6227735603695,301.6964728493789
141.41776967048645,290.0156934084388,277.84023983004334,290.30929833737196,283.0812877806506,282.6573503452607,293.37082113118026,293.62034308506963,301.69535823155854
141.57105112075806,290.0295168647614,277.8457450014278,290.31049349545117,283.0781383997202,282.65652400356896,293.36445425636015,293.6165600663327,301.70955266098974
141.7028455734253,290.0146477354501,277.84983137398984,290.3188508426638,283.0774037771659,282.6582235520466,293.3626087216559,293.61233993228836,301.71804399138296
141.8301351070404,289.9935027722204,277.847513308134,290.32341749640307,283.08120713570844,282.6596000501723,293.36684543839857,293.6107425466525,301.7080634974007
141.92119717597961,289.997842240361,277.842500055289,290.3176909420551,283.084120993757,282.6575671023359,293.3700447737792,293.61300561685596,301.6924650993925
142.04753279685974,290.02153347755194,277.8411890418917,290.3086202611993,283.0806883887371,282.6537434830759,293.3666675491886,293.6158989119715,301.6911646128279
142.17410826683044,290.03031536948083,277.84384700074577,290.3079634006136,283.0751041583204,282.65305323782115,293.36079430102734,293.6154456571003,301.70373573375576
142.30079984664917,290.0128634503495,277.8454014469924,290.31643068108195,283.0766981145054,282.6569803809217,293.36103926418207,293.61265917545046,301.7109528785735
142.42804598808289,289.99481734251475,277.84307143551024,290.3219774741347,283.0854060259632,282.6606117907702,293.3682522315412,293.61227179850306,301.7022126090141
142.55608582496643,289.9970702131892,277.83954016671805,290.3162603561907,283.08963787548834,282.6590189784477,293.3729719931128,293.6152812777371,301.6904957945951
142.72943949699402,290.0075390108638,277.8386583700753,290.30669290807316,283.08247573591547,282.65460852056174,293.36824748709483,293.61681199768924,301.6931752495015
142.80949783325195,290.00650897838204,277.84059867226057,290.3061416986757,283.0727208262043,282.65385534188727,293.3604797400957,293.61368028698865,301.7052355553372
142.93527674674988,289.9969876116262,277.84221636117513,290.3147762906961,283.0733195405802,282.65767024402584,293.3612551715706,293.6099517860893,301.7055474495339
143.06137704849243,289.9949801161367,277.8413946771449,290.31996907255495,283.08328013188964,282.66015951086126,293.37047967551166,293.6112334970826,301.69187582941316
143.2246572971344,290.0034113977531,277.83976759197486,290.3141368881914,283.0887162508632,282.6576106461319,293.37550430332584,293.61637987888736,301.69062084350355
143.35759019851685,290.0094410609141,277.84011881930445,290.30503888128686,283.08194457627724,282.6534748874259,293.3690041662683,293.6186763349255,301.71493745629596
143.52018976211548,290.0040885257787,277.84210449457174,290.3041952229031,283.07201459354934,282.6524602528959,293.35966813295227,293.61448874762857,301.73441594104906
143.58545064926147,289.99479195168465,277.8428449279314,290.31084236998447,283.0716304534819,282.6543072376241,293.35950286954505,293.6084071804747,301.7174255838738
143.72053694725037,289.9950320821938,277.8416095160015,290.31432133849165,283.07971515726985,282.65579038491137,293.3673097472401,293.60837000181726,301.68438436918956
143.8795826435089,290.00567698785255,277.8410931156007,290.3099889242031,283.0842825020106,282.6556340424208,293.37197503716544,293.61533563381056,301.68096527599926
143.94987106323242,290.01309018119304,277.84287657936795,290.30499330139526,283.07962811481616,282.65527194416956,293.3681935537774,293.6207034149377,301.71036956412826
144.12335085868835,290.0074238097465,277.8443803861668,290.30677489019564,283.07305445135376,282.65593376761507,293.3621536680814,293.61746024032175,301.72943298472904
144.20257449150085,289.99667314376194,277.84273582605874,290.31237560559777,283.0735403590781,282.65672716698987,293.3620592256415,293.6105920757381,301.7118499598128
144.33913135528564,289.99639614344,277.8396260419459,290.31349691455034,283.07957089013144,282.6563706863892,293.3676811201711,293.6103239494815,301.68359375443515
144.48872828483582,290.0080986921235,277.8391668052626,290.30869461455336,283.0824255568722,282.65558854069644,293.3715107785964,293.6171428010322,301.6832013335916
144.61918759346008,290.015868617133,277.8417288591158,290.30515994799003,283.078800570124,282.655896855425,293.3688942949901,293.6211609590471,301.7084935582556
144.7477250099182,290.00776152675826,277.84325307822644,290.30802637099947,283.07459448047183,282.6568407015341,293.3639049403906,293.61694033747216,301.72289557716937
144.85493183135986,289.9938673453244,277.841507085728,290.31291640096237,283.0757829137516,282.65668960039375,293.3633633709994,293.6111218022293,301.70722302198874
144.9987120628357,289.99422912482544,277.83962217214633,290.3128039505026,283.08025856737095,282.6553806148189,293.3674710025926,293.6118906473089,301.6841419347438
145.08627033233643,290.0106159927707,277.84124094590527,290.30861038167933,283.0813311766353,282.65466582916565,293.370121350536,293.6175333024294,301.6848244683348
145.21362686157227,290.02170538220173,277.8448017237498,290.3072132131161,283.0772333463883,282.6554125879992,293.368019848836,293.6202981182058,301.7064640002841
145.3397741317749,290.0116439727283,277.84548549483054,290.31053070902453,283.0733122490119,282.6562113963649,293.36515903544966,293.61691949253367,301.717718160089
145.51059436798096,289.99358411151445,277.84186980730993,290.3128441017061,283.0740365795848,282.6551420980574,293.36616316176185,293.6110489944376,301.70223030848257
145.59403324127197,289.9930815416235,277.83810499219123,290.30972445451454,283.0771083011423,282.65250443536013,293.3690026488216,293.6087224961575,301.68047113203437
145.72388434410095,290.01218384382116,277.8387232683426,290.30467982702714,283.07788500583735,282.6509816394407,293.3684896695757,293.6134664812648,301.68086946421
145.90339970588684,290.0249328657705,277.84284294928887,290.3044084084258,283.0760226923051,282.6525215545636,293.364801497844,293.6217890962807,301.70080515859377
145.973735332489,290.0132216201812,277.8453269858087,290.3096379472314,283.07505555011215,282.6555065607317,293.36359731283744,293.6246432587623,301.7113319968455
146.10480213165283,289.9933568420561,277.8434330446961,290.31380932982444,283.0769738524341,282.65624875707334,293.36751624122894,293.6190361048769,301.6979259692976
146.2259817123413,289.9940466337999,277.8403061220971,290.31168075214885,283.079236968109,282.6538740875544,293.3717457148208,293.61340581338897,301.6792819356471
146.35605382919312,290.01581033614383,277.8408190425796,290.3066253653003,283.07825264339044,282.65205187646075,293.3703413001659,293.6144360706016,301.679408038967
146.53318881988525,290.0293601691856,277.8450233371663,290.30637563932646,283.07514879254666,282.65402546548216,293.3646859046123,293.6166850310812,301.69541249435775
146.61295366287231,290.01612844123633,277.84759280574445,290.3121938303899,283.0749299410079,282.65761604697985,293.36227394997917,293.6136880205081,301.70437982808613
146.76208829879764,289.99465590536136,277.84467474847656,290.3160641697981,283.078865770651,282.6579666104601,293.36652809989005,293.60975773277875,301.6948766699154
146.9112663269043,289.99542447762786,277.83960045322505,290.311251686979,283.08164331299145,282.65423209919675,293.37109544454546,293.61143923455995,301.68004744683634
146.9827742576599,290.0183755241594,277.83895961950736,290.30279442042325,283.0787503628392,282.65061440928713,293.36827491009115,293.61577234645597,301.67872337615427
147.1100618839264,290.03223099209356,277.8436482811218,290.30202455329135,283.0733979281872,282.6509321081599,293.36119277057486,293.6159582653446,301.69102112862504
147.2651216983795,290.01793655813947,277.84764593749475,290.3109197266517,283.07242850829164,282.6543755391546,293.3605598969974,293.61249359420583,301.6990033559455
147.36246466636658,289.9959684510219,277.8465447942632,290.31822527897896,283.07696639517934,282.65698607982273,293.3686295503421,293.61120296356114,301.69111568001523
147.54450821876526,289.99784003791325,277.84339797446296,290.3143410674518,283.0808089601513,282.6563038255982,293.3747377155897,293.613862635371,301.67818262324664
147.6145851612091,290.0214296251818,277.84365550595516,290.3048055484881,283.078560206075,282.6538991417928,293.3706138941893,293.6162958986478,301.6783018001174
147.7408356666565,290.0335900590103,277.8471232561763,290.3027529791621,283.0728754613213,282.65307728409425,293.3624378262543,293.6145780063566,301.6908637317858
147.89036893844604,290.0167503504583,277.8484633523659,290.3106036423077,283.0714724965445,282.65457730503977,293.361452466787,293.6102230157473,301.69706171096163
148.01879930496216,289.99417202611687,277.8451938502077,290.3169475694791,283.0770106427245,282.65565832373426,293.3678571696556,293.60847821891105,301.68704888015986
148.1708436012268,289.9981357764695,277.84170565050283,290.31292686343545,283.08262385734645,282.65394699980357,293.3712710642648,293.61142407606786,301.6742977805033
148.24611973762512,290.0244586935501,277.8430810240608,290.3045782456097,283.0805493137523,282.6511462924979,293.3659233739865,293.61470746716117,301.67608207334854
148.4264371395111,290.0367392825591,277.84733753533084,290.3037457432953,283.0737367703166,282.6512711947481,293.35894736753124,293.61372098614993,301.68908876987393
148.5464780330658,290.0171601384647,277.8481475652517,290.31119716375946,283.0731704458917,282.6550580385991,293.36058279954915,293.6106272756256,301.6949117052906
148.62451314926147,289.99335048685725,277.8442518372441,290.31583673563347,283.08181821898637,282.65802361774985,293.3696576103744,293.6109606087296,301.6860092081387
148.75028705596924,289.99958425686765,277.84074266925086,290.3104149632688,283.08821140574145,282.65595650659367,293.37443900602176,293.6150091704485,301.6753032905615
148.87787675857544,290.0264767136447,277.8410556179578,290.30175379853034,283.08236175011507,282.65119273805175,293.3685007997934,293.61731575416013,301.67727108721675
149.00475525856018,290.0351977324813,277.8430731011148,290.3016147946431,283.0717851854292,282.6501301391727,293.3599830547055,293.61463720663204,301.68769759573075
149.17613744735718,290.0156772382958,277.843556528069,290.3104806446341,283.0716876372543,282.6543744744214,293.360933364566,293.6106339296777,301.69018108844784
149.25790810585022,289.9980929609422,277.8424172360752,290.31647145254135,283.08267211616595,282.65818567352534,293.370775034581,293.61099287274396,301.68023985985513
149.38307738304138,290.00273379123456,277.84175456685387,290.31163966353625,283.0894457700756,282.6563831213663,293.376447289064,293.6155570359392,301.67244868443436
149.55563879013062,290.0130340430775,277.8425287320342,290.30287075020715,283.0826819159619,282.65167743579127,293.37013385941736,293.61800075236874,301.67852964601394
149.6777503490448,290.00906454166056,277.8435180165473,290.3015827412658,283.07197164354994,282.6509486310089,293.3607762928741,293.6142582083656,301.6873038083201
149.81435585021973,289.9978621121359,277.84335188024517,290.30774732040555,283.0716901676134,282.6552662743882,293.36195785381693,293.6088184929835,301.67939476378854
149.88928651809692,289.99698050433335,277.8422050103022,290.3112242449492,283.08119007159826,282.6581336406884,293.3722409445981,293.60947001824997,301.6603946613349
150.0168361663818,290.0070208031747,277.84135925429575,290.30686618710695,283.0869073430543,282.6554764081195,293.3769338872694,293.6163685158822,301.66010069057177
150.1656153202057,290.01321790473514,277.8418311175129,290.3011097244003,283.0815266992255,282.6517965809995,293.36942554788493,293.6207818415171,301.6872704509575
150.341233253479,290.0070966167532,277.84287112723257,290.301864147741,283.0729704810548,282.65228661663946,293.3602312758321,293.61704261677215,301.70742144715933
150.40309381484985,289.99710384714706,277.84219771998556,290.3071451523756,283.0722375047706,282.6548668893788,293.3609978141019,293.61097117051816,301.69004210991056
150.5603494644165,289.9968613991667,277.8394514986607,290.3084311808984,283.07857754934247,282.6549080576426,293.3688122735357,293.6114514950457,301.6569446308737
150.69114637374878,290.007302406697,277.83792203576746,290.30351575038924,283.0819937911143,282.6525012337754,293.3723036827393,293.61756118917185,301.6524353809397
150.77577018737793,290.0146908183389,277.83988529029415,290.2998617192376,283.077574384326,282.65088674613224,293.36753731116016,293.620298766949,301.67970947824966
150.90237712860107,290.0082216409871,277.8423669058842,290.30301383903026,283.0712970630483,282.65135531472254,293.3618638284597,293.6154736845146,301.6983726916243
151.02794361114502,289.9959389980079,277.8413664676098,290.3078230262988,283.07100678304664,282.6525081123931,293.36315363818613,293.6092561925078,301.68308340452535
151.19084978103638,289.9957168466323,277.8382865086579,290.3065067843283,283.07630784702565,282.65275450401055,293.3694299102484,293.6097492929966,301.65741537392347
151.28253817558289,290.01024405759523,277.8381222240145,290.3008039304697,283.0800637041252,282.6521210961389,293.3718404871889,293.6162125614643,301.6578108373479
151.4627377986908,290.0211173965215,277.84214748878003,290.29922821992915,283.0780551360428,282.65179925391925,293.3668344137445,293.6197621034215,301.68231806025625
151.5349657535553,290.0136394774293,277.8458213291213,290.30416105257757,283.07403453020595,282.6520369846894,293.36085002661173,293.61517956702,301.69570903833153
151.6615481376648,289.9983872826324,277.8448568775321,290.30830766406814,283.07393067195267,282.6514963993432,293.3608821425645,293.6082169417245,301.67997700325964
151.85538172721863,289.9975457424071,277.8412701276552,290.3053036396655,283.0775845122419,282.64962915663426,293.36490460361983,293.6074137966359,301.6579860248014
151.91480803489685,290.0140283165276,277.84081050988425,290.2993067087801,283.07980087297585,282.6481780420335,293.3658225196865,293.6120546250051,301.6597554375543
152.04142212867737,290.026320180673,277.8447012651343,290.29960690127365,283.0783228928495,282.6490757215951,293.3623785470199,293.61422175963287,301.68096576723593
152.16975617408752,290.01754567385314,277.847544053265,290.3067425701408,283.0764286810222,282.65179966326247,293.36084418007164,293.6110144616434,301.6902971756678
152.29917764663696,289.9998913083153,277.8451176025613,290.31069514834576,283.07737649361405,282.6534757192841,293.36492709841946,293.60804392051176,301.6731726374148
152.42169427871704,289.99898417034916,277.840691632654,290.30543194820024,283.0797208527062,282.6520016535213,293.36938193945605,293.6102571561395,301.6507793629599
152.55463457107544,290.0174385810772,277.840379985376,290.29800667947245,283.07947751899087,282.64923258028216,293.3679126989059,293.6148237698012,301.6496189987259
152.72840285301208,290.02933688532494,277.8446056614404,290.29847282119505,283.07579928957443,282.64914340294195,293.3630235618663,293.61556119555684,301.66631881514115
152.86558151245117,290.01649194856765,277.8477608079836,290.30599901591745,283.07306489738926,282.6519959257148,293.36215970118354,293.6115881852794,301.67538343650295
152.92741656303406,289.99572013213503,277.8458779514207,290.3101986594038,283.0755474741102,282.6534584731195,293.3664690080609,293.6082137461951,301.66485228585617
153.05319261550903,289.9964734030524,277.8418806550794,290.3052163720061,283.08045796022463,282.65109092966196,293.369221764849,293.60915946628734,301.6496493347617
153.18027687072754,290.01891198797665,277.8416664334012,290.2981166899748,283.0807869787728,282.64814834968286,293.36580256084795,293.6116167321998,301.6485552227055
153.35975170135498,290.03178320661164,277.84595916511034,290.29956848984443,283.0766395915256,282.6486941180313,293.36084090932377,293.61122427926585,301.6598003932177
153.43452739715576,290.0163090556487,277.8491092487106,290.3085283867032,283.0769363309179,282.6519665765863,293.36230580229176,293.60869743544396,301.66596132797076
153.56095623970032,289.9953434148342,277.8471413838454,290.31314931804735,283.08496501075433,282.6538530367894,293.3698898060584,293.60823959595706,301.65825312215213
153.687518119812,290.0015992066867,277.84330921268133,290.3075513298751,283.09057028644474,282.65205826664493,293.3737676493968,293.61091954580024,301.6480618082411
153.82421278953552,290.0282458151919,277.8429765266344,290.29997540686065,283.08535963285607,282.6485748316056,293.36772545590503,293.6128601092838,301.6503012789461
153.97479557991028,290.0382155493794,277.8462161849877,290.30094457239215,283.0772381783216,282.6477805495037,293.35934067435124,293.61083360193993,301.66038022083484
154.06946468353271,290.0202592057362,277.84864948652535,290.30912705150854,283.0787100866568,282.6514010164448,293.360693462358,293.6077486447339,301.65953403662854
154.24407577514648,290.0030484754637,277.84779884070053,290.31356740163494,283.08740133435816,282.65538001340894,293.37115439063734,293.609822287384,301.6463877645448
154.3511564731598,290.00702652415293,277.84564058227426,290.3080856549093,283.08972220346203,282.6546033605595,293.37735386902466,293.6173791904259,301.646149190656
154.48007798194885,290.01650388343893,277.8449807264627,290.2992256868546,283.0808948052463,282.6504801292082,293.37130555423226,293.6219882240686,301.67133753129235
154.57624745368958,290.0119444954667,277.84563805079387,290.2975710644351,283.07146783624904,282.6494982666992,293.36159749182036,293.617249587531,301.6922302627847
154.78705263137817,290.00005390229825,277.8454143483693,290.3036721743603,283.0727617868686,282.65380951518796,293.3621294104302,293.609244718704,301.6769221182472
154.82913947105408,289.9979871300932,277.84375486355094,290.3078816714825,283.08225035920213,282.657800499019,293.373031992949,293.6090170515753,301.6444349186276
154.98007035255432,290.00724032429343,277.8426821661432,290.3043139180633,283.08748766754127,282.65616006567507,293.37970300174504,293.6165841503178,301.64079208593677
155.07820558547974,290.0144717991018,277.84358979273327,290.29852063898005,283.08251684851894,282.65185994065865,293.373055461341,293.6208495667579,301.67107837432377
155.23055505752563,290.0104613779553,277.8447249400474,290.2984885963622,283.07495602870677,282.6519949940846,293.36263232558713,293.61573411042656,301.6917481624249
155.33121132850647,290.00158208645183,277.8437126304956,290.3034661364006,283.07487767582154,282.65694217859425,293.36227024304304,293.608376141577,301.67376312562067
155.46524167060852,290.0013120214069,277.8415751861015,290.30596924772124,283.0815169887883,282.6592160855837,293.3702597156265,293.6084235357696,301.64249961259276
155.6853325366974,290.011611657237,277.8415334383557,290.30234087752103,283.08534976308476,282.65482875154635,293.3736930366458,293.6149556314672,301.63930282365345
155.7771019935608,290.018756978893,277.8439701459252,290.2973643123985,283.08121774406766,282.64939075826067,293.36780206140514,293.6185587426462,301.66409442343524
155.83980655670166,290.01219578254273,277.8455869816989,290.29753302954794,283.07474377393476,282.6487855781391,293.3611712405468,293.61438653033605,301.6790127384031
155.9657862186432,290.0006077342497,277.84426667207595,290.30201124348895,283.07438510721573,282.65076647605224,293.36230649660905,293.60848793022797,301.6627725181054
156.144433259964,290.0005618501858,277.84215574977435,290.30369266713484,283.0800933217264,282.65097277567173,293.3685378390727,293.6093381123602,301.638453433798
156.2179183959961,290.0133555279632,277.8425199684889,290.29980533551236,283.0836164592932,282.6504306680026,293.3712090110214,293.6162933712023,301.6392907164346
156.37743997573853,290.022495199578,277.8450951662865,290.29673653719726,283.0800547627481,282.6519696886884,293.36788731911906,293.62060607783786,301.66298165483875
156.55753350257874,290.01545993199164,277.8464500813984,290.30022108843883,283.07463272708463,282.6544461727071,293.36469784664786,293.61737112189525,301.6766402017936
156.62041282653806,290.0014304849048,277.84487772404685,290.3055062359771,283.0750757175536,282.65484223484196,293.3668966249308,293.6117778561359,301.6625368191962
156.74963521957397,290.00051870828065,277.84295212446494,290.30442365186417,283.08075103345914,282.6531151964159,293.37155627689964,293.61123159710155,301.64067820920707
156.89450383186337,290.01590939539415,277.8439723867786,290.29864623337005,283.08390737605083,282.65178805783154,293.3719801688733,293.61513437511735,301.63935926181625
156.99694991111755,290.0268986941293,277.8471803123984,290.29717414144756,283.0806505895931,282.6521328202902,293.36731443281,293.6168522250387,301.6573309802783
157.1308879852295,290.01705094286194,277.84844762321694,290.30201196363754,283.076014847899,282.6529935977678,293.3641591057392,293.61395329893725,301.66851366550696
157.2589316368103,289.99940674367355,277.8457316824513,290.3050792031171,283.07624498995966,282.65279198564235,293.3671619902642,293.61111162187467,301.65843526323147
157.3565595149994,289.99944641489583,277.84215784402863,290.30081353070534,283.0798591086867,282.65120383035,293.3714769415121,293.61219916756204,301.64145993830516
157.52696633338925,290.01838642326624,277.84235519837154,290.2946296799314,283.08061017065614,282.6492988676678,293.3695392563656,293.6145873788173,301.63908561702783
157.6593663692474,290.03058410100124,277.8463826400758,290.2950270850547,283.0773485218102,282.64910823595534,293.36354346281485,293.6140910807991,301.65222693201525
157.73772978782654,290.0197043216804,277.8494174839107,290.3016145355094,283.07571813843464,282.6518937340122,293.363767974998,293.61211072535735,301.6630071398156
157.89747309684753,290.00216595084885,277.84825543623316,290.3057494595035,283.0793525798494,282.65551584032005,293.3729961033942,293.6136266805888,301.6593139462025
157.99184322357175,290.00452283547895,277.84575372048374,290.3022523871158,283.0837124812319,282.65592932234523,293.3805543639356,293.6189067772201,301.6486307653136
158.11640858650208,290.02563440501297,277.84653660858186,290.29633549890747,283.08207618135833,282.65308803304737,293.37692184526816,293.6217939157192,301.64573844138704
158.25469517707822,290.0360842647672,277.8499801335188,290.2966471883262,283.07629248928913,282.651631661717,293.367595605507,293.61801222818,301.65261782781624
158.4301700592041,290.0189133597541,277.850954804028,290.30324609826494,283.07609746243565,282.6534520229536,293.365111405819,293.6115541413375,301.65638684215793
158.49672842025757,289.9966297127137,277.84749222850184,290.3066489274207,283.08452859028955,282.65430242517084,293.37135758734394,293.609505147491,301.6479073856266
158.62315797805786,290.00148422560596,277.843686813074,290.3008735238075,283.0907235493147,282.6509161938675,293.37575710918304,293.61261116014094,301.63649581261836
158.7493214607239,290.0273452653217,277.843476490322,290.2928421664478,283.0850075470457,282.64696215315917,293.37088405821896,293.6149686234492,301.63801752683145
158.88161253929135,290.03691665106726,277.8453553959266,290.2930016644592,283.0744361659332,282.64796456488307,293.3631161320889,293.6125810548724,301.65019448129584
159.01569390296936,290.01753633734813,277.8454875566098,290.3000476688852,283.0729790379772,282.65311428087807,293.36350554437774,293.60855885349457,301.65342714314994
159.13710713386536,289.9979638217188,277.8433126399276,290.3029287934798,283.081122612567,282.6559904380046,293.3715634216576,293.608883459273,301.6431839699325
159.25609517097473,290.0004970156976,277.8417296741801,290.29698065991715,283.0858724670936,282.6529783849904,293.3756401120469,293.6143148054411,301.64359367251933
159.3827073574066,290.01033565223605,277.842717918084,290.2898538257416,283.0799762525751,282.6481550028577,293.370042132539,293.61778392289733,301.6680369499418
159.5302176475525,290.00681863810854,277.84473388602504,290.2898763671154,283.07167041161154,282.64816093001167,293.362617368757,293.6129696074495,301.6870737911355
159.69723272323606,289.9956856207627,277.84503918195054,290.2952823114711,283.0720817897967,282.65319637979115,293.3623332682641,293.606035657349,301.67003321463204
159.7651057243347,289.99467695348227,277.84338468279714,290.2980690746445,283.0798773749924,282.65628825944657,293.36874558394953,293.6094715429459,301.63825639353223
159.9253237247467,290.00534737922595,277.84203640650503,290.29472668905936,283.08418125437555,282.6530124459159,293.37509223631514,293.61878987733905,301.6359835649941
160.068834066391,290.01283146584285,277.84260772420043,290.28988136796454,283.0796417108157,282.6478207824494,293.3722543651352,293.6137465989943,301.6629914543798
160.1440017223358,290.00770385511447,277.84415370057764,290.28961575461057,283.0728020765504,282.647034382346,293.35434555465156,293.59514506616364,301.67630829910183
160.33145666122437,289.9985575684891,277.8445358228523,290.29334720369997,283.07266879461764,282.64996307653126,293.3305388940147,293.58855958778787,301.6549691993161
160.39883637428287,290.0001435373969,277.843243906869,290.29484796054163,283.07902742856953,282.6516377347373,293.31878251058083,293.59532672455265,301.6281372800008
160.54716515541077,290.01286819687664,277.8424532954793,290.2916122271513,283.0835903695311,282.6507404208955,293.32192731297755,293.5890273279927,301.630588202195
160.69045639038086,290.02077566201643,277.84417341087095,290.28920757406036,283.0813369096795,282.6502970945006,293.3313248189339,293.57264353129057,301.65570528101597
160.8115496635437,290.01286580751145,277.84664470650335,290.29273830289935,283.07650815550073,282.6521007065585,293.3474534056587,293.5768885111285,301.6686652978237
160.93781876564026,289.9999346066113,277.84635671066155,290.2980351915668,283.0760911713657,282.65393567442,293.3685317434177,293.6018185007693,301.65404580602814
161.06590652465817,290.001377218673,277.8438568484894,290.2976003220494,283.08042786618256,282.6529349744581,293.3788434991139,293.6204755324554,301.6331895234927
161.1913011074066,290.0179072216457,277.8437499160978,290.29254286281576,283.08346309131525,282.65011272513925,293.3761963532208,293.6236029847452,301.63383196629667
161.31702518463135,290.02920516008174,277.8478419872947,290.2914522648563,283.08196856804034,282.6500334892007,293.37989855353953,293.6166304074705,301.6552354254355
161.4109332561493,290.0218225455,277.8519414930726,290.297760437876,283.08050918629584,282.655301215633,293.3877725411675,293.60356066632255,301.67193116570576
161.53506064414975,290.00820721091833,277.85153887933416,290.3043340259538,283.0843164060358,282.6624334456878,293.36646511044916,293.5974354098787,301.6678567829674
161.7092595100403,290.00986074264546,277.8481579323336,290.30330741754824,283.0907101333561,282.66569815637644,293.3131906486159,293.6112980562848,301.6560024376455
161.8613862991333,290.02769156571304,277.8472045161003,290.29758804662623,283.09256078357816,282.66474655573694,293.28268550966146,293.63332029523167,301.6584214568063
161.91961479187015,290.0388792893684,277.8501027419193,290.2970806351788,283.08837740325976,282.66451208143303,293.31524888088046,293.640907314032,301.6741363347962
162.06424450874326,290.0263717474172,277.85197548731213,290.30387548043313,283.08411038371827,282.6670183805429,293.37774737557345,293.63280730054026,301.6802258900726
162.17840719223022,290.0047224270567,277.84913200226345,290.3083336056872,283.0849501645314,282.668361898486,293.4133695735057,293.6255696315544,301.6657193313865
162.31800627708435,290.0040568392003,277.84546271172786,290.30316876404123,283.08850707880964,282.6657139138363,293.4120097718106,293.6274524139382,301.64880009975934
162.4738445281982,290.0278246920771,277.84704481428867,290.29495965032174,283.0885777624659,282.662412902585,293.3989785466822,293.6315923018704,301.6512798953665
162.5621750354767,290.0446942471507,277.85281878337287,290.2955458543121,283.08572515752803,282.6632785934186,293.39300641060584,293.6325776106192,301.6691072627483
162.74982595443726,290.0328711692766,277.8558360218628,290.3051022240338,283.0883961679234,282.6680233922654,293.40190862687837,293.6361219121367,301.68043522304583
162.82468271255493,290.01328644907784,277.85300649085076,290.3111928729937,283.09856914235985,282.6717852063269,293.4214066150976,293.64307584936466,301.675089493164
162.96395587921143,290.0184517161627,277.8490183624427,290.30638008299235,283.10477079738155,282.67146364446916,293.4241213694342,293.6398609203749,301.66527051232225
163.18087148666382,290.0429598651829,277.849573862392,290.29920042163593,283.09878481456457,282.6698244333102,293.39149390809905,293.6252535643342,301.66740000800365
163.23983073234558,290.0521936914761,277.8537371128097,290.30121822018833,283.08976449997886,282.6713410952967,293.356331709139,293.6211624553829,301.6782623570942
163.34416818618774,290.0348984305432,277.85540801990453,290.3095003643583,283.09073223072596,282.6748597068352,293.3629353363999,293.6282805816498,301.67732434061685
163.4594910144806,290.0168776682926,277.8518058410222,290.3116398600037,283.0995835062187,282.67484129868996,293.39103958451506,293.6146895960614,301.65996418534473
163.63087487220767,290.01844717042576,277.8474255394717,290.3047353357034,283.10360883361005,282.6701970419511,293.38053350030896,293.5826370855715,301.6535502595167
163.73391032218933,290.0277626867152,277.84751739611426,290.2985637096872,283.0976856698741,282.66656697992346,293.3318128758482,293.58332131472434,301.676701771908
163.81678009033206,290.0264130186324,277.8506080958531,290.30042066257994,283.09007016952313,282.66851878178767,293.30966643637345,293.6266995962354,301.7002865136623
164.01142048835754,290.01779276907064,277.8516379496836,290.3064288830065,283.0909147122794,282.6735660259501,293.3381620265454,293.6497801415274,301.6867957355832
164.0722999572754,290.01738243846125,277.8502532989744,290.3087481919655,283.09944069697,282.675682868602,293.37326614063034,293.6167720529914,301.65281525403
164.25871896743774,290.0275206489717,277.8505011820589,290.30502444331125,283.10488962820307,282.6731112075053,293.3865613286546,293.57942663233524,301.6490107242965
164.32567191123965,290.0341308648537,277.85321878129554,290.30001615245,283.10031345203487,282.6702071407037,293.39117737536003,293.5922778506983,301.6848998776686
164.4576849937439,290.0274972786618,277.85459124154244,290.3001578775769,283.0921243064796,282.6707177165683,293.39439382753636,293.63213781585756,301.7128906302488
164.63139915466311,290.0170422378339,277.8529001228409,290.3057888019431,283.0917009375215,282.67265707303335,293.3968030165627,293.6494594615453,301.69465918384464
164.72370958328247,290.0190276009983,277.85154637550215,290.30968515731786,283.0995535773013,282.6723165284732,293.40838355576653,293.64370834188435,301.65422640281105
164.86408972740173,290.0335675957573,277.8536299361301,290.30652772926277,283.10472826139033,282.67001762194883,293.4227746093823,293.64201788141287,301.6435570883593
165.0055742263794,290.0427319111898,277.857269795193,290.3013963465942,283.1008315499338,282.66906136607344,293.42208779932116,293.6479177401801,301.6712036593871
165.08265161514285,290.03413720554613,277.8584135566641,290.3026603910994,283.0947305942641,282.67086463775615,293.41785836631857,293.64909129993873,301.6940855732906
165.2744815349579,290.0192382247794,277.8561405577011,290.30872254086785,283.0951893103592,282.67327755470035,293.4286349288757,293.645082550354,301.67885159104964
165.33802700042727,290.0196920346784,277.8535292609545,290.310270235606,283.1001361446006,282.6734147117262,293.42592924764944,293.64235006576513,301.6440710861126
165.49403762817383,290.0372107794028,277.854018120892,290.3050237526017,283.1013986549197,282.67114426432795,293.3743196199207,293.64116164330585,301.6324575026711
165.59055089950562,290.04839610037277,277.85741293669537,290.30111885569943,283.09714968159574,282.66938492099393,293.31397849377447,293.63973672660904,301.6590067521165
